3#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
4#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
5#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
6#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
7#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
8#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
9#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
10#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
11#0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;0.47899738;
0#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
1#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
2#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
3#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
4#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
5#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
6#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
7#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
8#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
9#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
10#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
11#0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;0.47999737;
0#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
1#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
2#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
3#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
4#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
5#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
6#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
7#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
8#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
9#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
10#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
11#0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;0.48099735;
0#0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;
1#0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;
2#0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;
3#0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;
4#0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;
5#0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;
6#0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;
7#0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;
8#0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;
9#0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;
10#0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;
11#0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;0.48199734;
0#0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;
1#0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;
2#0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;
3#0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;
4#0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;
5#0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;
6#0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;
7#0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;
8#0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;
9#0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;
10#0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;
11#0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;0.48299733;
0#0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;
1#0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;
2#0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;
3#0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;
4#0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;
5#0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;
6#0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;
7#0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;
8#0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;
9#0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;
10#0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;
11#0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;0.48399732;
0#0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;
1#0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;
2#0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;
3#0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;
4#0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;
5#0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;
6#0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;
7#0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;
8#0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;
9#0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;
10#0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;
11#0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;0.4849973;
0#0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;
1#0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;
2#0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;
3#0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;
4#0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;
5#0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;
6#0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;
7#0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;
8#0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;
9#0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;
10#0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;
11#0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;0.4859973;
0#0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;
1#0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;
2#0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;
3#0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;
4#0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;
5#0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;
6#0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;
7#0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;
8#0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;
9#0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;
10#0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;
11#0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;0.48699728;
0#0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;
1#0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;
2#0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;
3#0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;
4#0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;
5#0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;
6#0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;
7#0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;
8#0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;
9#0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;
10#0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;
11#0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;0.48799726;
0#0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;
1#0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;
2#0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;
3#0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;
4#0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;
5#0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;
6#0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;
7#0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;
8#0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;
9#0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;
10#0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;
11#0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;0.48899725;
0#0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;
1#0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;
2#0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;
3#0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;
4#0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;
5#0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;
6#0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;
7#0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;
8#0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;
9#0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;
10#0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;
11#0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;0.48999724;
0#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
1#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
2#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
3#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
4#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
5#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
6#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
7#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
8#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
9#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
10#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
11#0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;0.49099723;
0#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
1#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
2#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
3#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
4#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
5#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
6#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
7#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
8#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
9#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
10#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
11#0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;0.4919972;
0#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
1#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
2#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
3#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
4#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
5#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
6#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
7#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
8#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
9#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
10#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
11#0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;0.4929972;
0#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
1#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
2#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
3#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
4#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
5#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
6#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
7#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
8#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
9#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
10#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
11#0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;0.4939972;
0#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
1#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
2#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
3#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
4#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
5#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
6#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
7#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
8#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
9#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
10#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
11#0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;0.49499717;
0#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
1#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
2#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
3#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
4#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
5#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
6#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
7#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
8#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
9#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
10#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
11#0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;0.49599716;
0#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
1#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
2#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
3#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
4#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
5#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
6#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
7#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
8#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
9#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
10#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
11#0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;0.49699715;
0#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
1#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
2#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
3#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
4#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
5#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
6#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
7#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
8#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
9#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
10#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
11#0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;0.49799713;
0#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
1#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
2#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
3#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
4#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
5#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
6#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
7#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
8#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
9#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
10#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
11#0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;0.49899712;
0#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
1#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
2#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
3#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
4#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
5#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
6#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
7#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
8#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
9#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
10#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
11#0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;0.4999971;
0#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
1#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
2#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
3#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
4#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
5#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
6#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
7#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
8#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
9#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
10#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
11#0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;0.5009971;
0#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
1#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
2#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
3#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
4#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
5#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
6#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
7#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
8#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
9#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
10#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
11#0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;0.5019971;
0#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
1#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
2#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
3#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
4#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
5#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
6#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
7#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
8#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
9#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
10#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
11#0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;0.5029971;
0#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
1#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
2#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
3#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
4#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
5#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
6#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
7#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
8#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
9#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
10#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
11#0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;0.5039971;
0#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
1#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
2#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
3#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
4#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
5#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
6#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
7#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
8#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
9#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
10#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
11#0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;0.5049971;
0#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
1#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
2#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
3#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
4#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
5#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
6#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
7#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
8#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
9#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
10#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
11#0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;0.50599706;
0#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
1#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
2#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
3#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
4#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
5#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
6#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
7#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
8#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
9#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
10#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
11#0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;0.50699705;
0#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
1#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
2#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
3#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
4#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
5#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
6#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
7#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
8#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
9#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
10#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
11#0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;0.50799704;
0#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
1#0.508997;0.508997;0.508997;0.508997;0.508997;0.508997;
