13#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
14#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
0#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
1#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
2#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
3#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
4#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
5#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
6#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
7#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
8#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
9#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
10#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
11#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
12#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
13#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
14#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
0#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
1#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
2#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
3#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
4#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
5#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
6#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
7#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
8#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
9#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
10#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
11#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
12#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
13#0.103995815;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
14#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
0#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
1#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
2#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
3#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
4#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
5#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
6#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
7#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
8#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
9#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
10#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
11#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
12#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
13#0.10499582;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
14#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
0#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
1#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
2#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
3#0.10599579;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
4#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
5#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
6#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
7#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
8#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
9#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
10#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
11#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
12#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
13#0.10599582;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
14#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
0#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
1#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
2#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
3#0.10699579;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
4#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
5#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
6#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
7#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
8#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
9#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
10#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
11#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
12#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
13#0.10699582;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
14#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
0#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
1#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
2#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
3#0.10799579;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
4#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
5#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
6#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
7#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
8#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
9#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
10#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
11#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
12#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
13#0.10799582;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
14#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
0#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
1#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
2#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
3#0.108995795;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
4#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
5#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
6#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
7#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
8#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
9#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
10#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
11#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
12#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
13#0.108995825;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
14#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
0#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
1#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
2#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
3#0.1099958;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
4#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
5#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
6#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
7#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
8#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
9#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
10#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
11#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
12#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
13#0.10999583;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
14#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
0#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
1#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
2#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
3#0.1109958;0.110995725;0.6109957;0.6109957;0.6109957;0.6109957;
4#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
5#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
6#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
7#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
8#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
9#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
10#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
11#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
12#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
13#0.11099583;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
14#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
0#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
1#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
2#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
3#0.1119958;0.11199573;0.6119957;0.6119957;0.6119957;0.6119957;
4#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
5#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
6#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
7#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
8#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
9#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
10#0.11199571;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
11#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
12#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
13#0.11199583;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
14#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
0#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
1#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
2#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
3#0.1129958;0.11299573;0.6129957;0.6129957;0.6129957;0.6129957;
4#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
5#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
6#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
7#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
8#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
9#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
10#0.112995714;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
11#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
12#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
13#0.11299583;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
14#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
0#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
1#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
2#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
3#0.113995805;0.11399573;0.6139957;0.6139957;0.6139957;0.6139957;
4#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
5#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
6#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
7#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
8#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
9#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
10#0.113995716;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
11#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
12#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
13#0.113995835;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
14#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
0#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
1#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
2#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
3#0.11499581;0.11499573;0.61499566;0.61499566;0.61499566;0.61499566;
4#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
5#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
6#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
7#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
8#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
9#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
10#0.11499572;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
11#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
12#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
13#0.11499584;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
14#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
0#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
1#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
2#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
3#0.11599581;0.115995735;0.61599565;0.61599565;0.61599565;0.61599565;
4#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
5#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
6#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
7#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
8#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
9#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
10#0.11599572;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
11#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
12#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
13#0.11599584;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
14#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
0#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
1#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
2#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
3#0.11699581;0.11699574;0.61699563;0.61699563;0.61699563;0.61699563;
4#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
5#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
6#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
7#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
8#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
9#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
10#0.11699572;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
11#0.11699565;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
12#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
13#0.11699584;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
14#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
0#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
1#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
2#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
3#0.11799581;0.11799574;0.6179956;0.6179956;0.6179956;0.6179956;
4#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
5#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
6#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
7#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
8#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
9#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
10#0.117995724;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
11#0.11799565;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
12#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
13#0.11799584;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
14#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
0#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
1#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
2#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
3#0.118995816;0.11899574;0.6189956;0.6189956;0.6189956;0.6189956;
4#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
5#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
6#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
7#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
8#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
9#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
10#0.118995726;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
11#0.11899565;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
12#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
13#0.118995845;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
14#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
0#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
1#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
2#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
3#0.11999582;0.11999574;0.6199956;0.6199956;0.6199956;0.6199956;
4#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
5#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
6#0.11999561;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
7#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
8#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
9#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
10#0.11999573;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
11#0.11999565;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
12#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
13#0.11999585;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
14#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
0#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
1#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
2#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
3#0.12099582;0.120995745;0.6209956;0.6209956;0.6209956;0.6209956;
4#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
5#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
6#0.12099561;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
7#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
8#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
9#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
10#0.12099573;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
11#0.120995656;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
12#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
13#0.12099585;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
14#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
0#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
1#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
2#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
3#0.12199582;0.12199575;0.62199557;0.62199557;0.62199557;0.62199557;
4#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
5#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
6#0.12199561;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
7#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
8#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
9#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
10#0.12199573;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
11#0.12199566;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
12#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
13#0.12199585;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
14#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
0#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
1#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
2#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
3#0.12299582;0.12299575;0.62299556;0.62299556;0.62299556;0.62299556;
4#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
5#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
6#0.122995615;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
7#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
8#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
9#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
10#0.122995734;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
11#0.12299566;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
12#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
13#0.12299585;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
14#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
0#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
1#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
2#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
3#0.123995826;0.12399575;0.62399554;0.62399554;0.62399554;0.62399554;
4#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
5#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
6#0.12399562;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
7#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
8#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
9#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
10#0.123995736;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
11#0.12399566;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
12#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
13#0.123995855;0.12399556;0.62399554;0.62399554;0.62399554;0.62399554;
14#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
0#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
1#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
2#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
3#0.12499583;0.12499575;0.6249955;0.6249955;0.6249955;0.6249955;
4#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
5#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
6#0.12499562;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
7#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
8#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
9#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
10#0.12499574;0.124995545;0.6249955;0.6249955;0.6249955;0.6249955;
11#0.124995664;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
12#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
13#0.12499586;0.12499556;0.6249955;0.6249955;0.6249955;0.6249955;
14#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
0#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
1#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
2#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
3#0.12599583;0.12599576;0.6259955;0.6259955;0.6259955;0.6259955;
4#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
5#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
6#0.12599562;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
7#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
8#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
9#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
10#0.12599574;0.12599555;0.6259955;0.6259955;0.6259955;0.6259955;
