8#0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;
9#0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;
10#0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;
11#0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;
12#0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;
13#0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;
14#0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;
0#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
1#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
2#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
3#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
4#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
5#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
6#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
7#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
8#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
9#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
10#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
11#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
12#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
13#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
14#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
0#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
1#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
2#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
3#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
4#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
5#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
6#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
7#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
8#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
9#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
10#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
11#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
12#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
13#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
14#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
0#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
1#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
2#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
3#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
4#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
5#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
6#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
7#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
8#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
9#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
10#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
11#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
12#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
13#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
14#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
0#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
1#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
2#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
3#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
4#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
5#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
6#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
7#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
8#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
9#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
10#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
11#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
12#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
13#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
14#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
0#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
1#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
2#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
3#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
4#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
5#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
6#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
7#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
8#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
9#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
10#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
11#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
12#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
13#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
14#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
0#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
1#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
2#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
3#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
4#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
5#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
6#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
7#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
8#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
9#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
10#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
11#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
12#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
13#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
14#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
0#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
1#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
2#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
3#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
4#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
5#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
6#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
7#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
8#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
9#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
10#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
11#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
12#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
13#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
14#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
0#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
1#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
2#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
3#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
4#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
5#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
6#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
7#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
8#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
9#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
10#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
11#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
12#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
13#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
14#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
0#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
1#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
2#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
3#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
4#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
5#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
6#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
7#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
8#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
9#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
10#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
11#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
12#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
13#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
14#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
0#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
1#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
2#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
3#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
4#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
5#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
6#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
7#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
8#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
9#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
10#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
11#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
12#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
13#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
14#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
0#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
1#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
2#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
3#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
4#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
5#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
6#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
7#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
8#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
9#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
10#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
11#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
12#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
13#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
14#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
0#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
1#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
2#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
3#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
4#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
5#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
6#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
7#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
8#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
9#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
10#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
11#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
12#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
13#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
14#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
0#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
1#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
2#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
3#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
4#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
5#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
6#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
7#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
8#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
9#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
10#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
11#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
12#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
13#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
14#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
0#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
1#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
2#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
3#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
4#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
5#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
6#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
7#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
8#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
9#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
10#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
11#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
12#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
13#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
14#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
0#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
1#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
2#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
3#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
4#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
5#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
6#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
7#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
8#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
9#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
10#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
11#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
12#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
13#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
14#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
0#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
1#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
2#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
3#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
4#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
5#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
6#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
7#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
8#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
9#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
10#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
11#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
12#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
13#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
14#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
0#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
1#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
2#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
3#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
4#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
5#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
6#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
7#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
8#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
9#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
10#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
11#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
12#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
13#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
14#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
0#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
1#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
2#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
3#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
4#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
5#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
6#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
7#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
8#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
9#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
10#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
11#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
12#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
13#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
14#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
0#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
1#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
2#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
3#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
4#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
5#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
6#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
7#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
8#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
9#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
10#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
11#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
12#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
13#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
14#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
0#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
1#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
2#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
3#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
4#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
5#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
6#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
7#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
8#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
9#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
10#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
11#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
12#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
13#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
14#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
0#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
1#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
2#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
3#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
4#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
5#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
6#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
7#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
8#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
9#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
10#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
11#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
12#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
13#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
14#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
0#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
1#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
2#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
3#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
4#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
5#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
6#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
7#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
8#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
9#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
10#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
11#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
12#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
13#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
14#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
0#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
1#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
2#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
3#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
4#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
5#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
6#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
7#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
8#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
9#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
10#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
11#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
12#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
13#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
14#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
0#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
1#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
2#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
3#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
4#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
5#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
6#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
7#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
8#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
9#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
10#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
11#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
12#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
13#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
14#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
0#0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;
1#0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;
2#0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;
