2#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
3#0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;0.54599655;
0#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
1#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
2#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
3#0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;0.54699653;
0#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
1#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
2#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
3#0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;0.5479965;
0#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
1#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
2#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
3#0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;0.5489965;
0#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
1#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
2#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
3#0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;0.5499965;
0#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
1#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
2#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
3#0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;0.5509965;
0#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
1#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
2#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
3#0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;0.55199647;
0#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
1#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
2#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
3#0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;0.55299646;
0#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
1#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
2#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
3#0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;0.55399644;
0#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
1#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
2#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
3#0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;0.55499643;
0#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
1#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
2#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
3#0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;0.5559964;
0#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
1#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
2#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
3#0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;0.5569964;
0#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
1#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
2#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
3#0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;0.5579964;
0#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
1#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
2#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
3#0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;0.5589964;
0#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
1#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
2#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
3#0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;0.55999637;
0#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
1#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
2#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
3#0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;0.56099635;
0#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
1#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
2#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
3#0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;0.56199634;
0#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
1#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
2#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
3#0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;0.5629963;
0#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
1#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
2#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
3#0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;0.5639963;
0#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
1#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
2#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
3#0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;0.5649963;
0#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
1#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
2#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
3#0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;0.5659963;
0#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
1#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
2#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
3#0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;0.5669963;
0#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
1#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
2#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
3#0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;0.56799626;
0#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
1#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
2#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
3#0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;0.56899625;
0#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
1#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
2#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
3#0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;0.56999624;
0#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
1#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
2#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
3#0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;0.5709962;
0#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
1#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
2#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
3#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
0#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
1#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
2#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
3#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
0#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
1#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
2#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
3#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
0#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
1#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
2#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
3#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
0#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
1#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
2#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
3#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
0#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
1#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
2#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
3#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
0#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
1#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
2#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
3#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
0#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
1#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
2#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
3#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
0#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
1#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
2#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
3#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
0#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
1#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
2#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
3#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
0#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
1#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
2#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
3#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
0#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
1#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
2#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
3#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
0#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
1#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
2#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
3#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
0#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
1#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
2#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
3#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
0#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
1#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
2#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
3#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
0#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
1#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
2#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
3#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
0#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
1#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
2#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
3#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
0#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
1#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
2#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
3#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
0#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
1#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
2#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
3#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
0#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
1#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
2#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
3#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
0#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
1#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
2#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
3#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
0#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
1#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
2#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
3#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
0#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
1#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
2#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
3#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
0#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
1#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
2#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
3#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
0#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
1#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
2#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
3#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
0#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
1#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
2#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
3#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
0#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
1#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
2#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
3#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
0#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
1#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
2#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
3#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
0#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
1#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
2#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
3#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
0#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
1#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
2#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
3#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
0#0.10199584;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
1#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
2#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
3#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
0#0.10299584;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
1#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
2#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
3#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
0#0.103995845;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
1#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
2#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
3#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
0#0.10499585;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
1#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
2#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
3#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
0#0.10599585;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
1#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
2#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
3#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
0#0.10699585;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
1#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
2#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
3#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
0#0.10799585;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
1#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
2#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
3#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
0#0.108995855;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
1#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
2#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
3#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
0#0.10999586;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
1#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
2#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
3#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
0#0.11099586;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
1#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
2#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
3#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
0#0.11199586;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
1#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
2#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
3#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
0#0.11299586;0.1129957;0.6129957;0.6129957;0.6129957;0.6129957;
1#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
2#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
3#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
0#0.113995865;0.1139957;0.6139957;0.6139957;0.6139957;0.6139957;
1#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
2#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
3#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
0#0.11499587;0.1149957;0.61499566;0.61499566;0.61499566;0.61499566;
1#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
2#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
3#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
0#0.11599587;0.115995705;0.61599565;0.61599565;0.61599565;0.61599565;
1#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
2#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
3#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
0#0.11699587;0.11699571;0.61699563;0.61699563;0.61699563;0.61699563;
1#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
2#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
3#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
0#0.11799587;0.11799571;0.6179956;0.6179956;0.6179956;0.6179956;
1#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
2#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
3#0.117995635;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
0#0.118995875;0.11899571;0.6189956;0.6189956;0.6189956;0.6189956;
1#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
2#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
3#0.11899564;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
0#0.11999588;0.11999571;0.6199956;0.6199956;0.6199956;0.6199956;
1#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
2#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
3#0.11999564;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
0#0.12099588;0.120995715;0.6209956;0.6209956;0.6209956;0.6209956;
1#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
2#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
3#0.12099564;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
0#0.12199588;0.12199572;0.62199557;0.62199557;0.62199557;0.62199557;
1#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
2#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
3#0.12199564;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
0#0.12299588;0.12299572;0.62299556;0.62299556;0.62299556;0.62299556;
1#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
2#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
3#0.122995645;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
0#0.123995885;0.12399572;0.62399554;0.62399554;0.62399554;0.62399554;
1#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
2#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
3#0.12399565;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
0#0.12499589;0.12499572;0.6249955;0.6249955;0.6249955;0.6249955;
1#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
2#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
3#0.12499565;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
0#0.12599589;0.12599573;0.6259955;0.6259955;0.6259955;0.6259955;
1#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
2#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
3#0.12599565;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
0#0.12699589;0.12699573;0.6269955;0.6269955;0.6269955;0.6269955;
1#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
2#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
3#0.12699565;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
0#0.1279959;0.12799573;0.6279955;0.6279955;0.6279955;0.6279955;
1#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
2#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
3#0.12799565;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
0#0.1289959;0.12899573;0.6289955;0.6289955;0.6289955;0.6289955;
1#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
2#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
3#0.12899566;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
0#0.1299959;0.12999573;0.62999547;0.62999547;0.62999547;0.62999547;
1#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
2#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
3#0.12999566;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
0#0.1309959;0.13099574;0.63099545;0.63099545;0.63099545;0.63099545;
1#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
2#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
3#0.13099566;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
0#0.1319959;0.13199574;0.63199544;0.63199544;0.63199544;0.63199544;
1#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
2#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
3#0.13199566;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
0#0.1329959;0.13299574;0.6329954;0.6329954;0.6329954;0.6329954;
1#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
2#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
3#0.13299567;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
0#0.1339959;0.13399574;0.6339954;0.6339954;0.6339954;0.6339954;
1#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
2#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
3#0.13399567;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
0#0.13499591;0.13499574;0.6349954;0.6349954;0.6349954;0.6349954;
1#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
2#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
3#0.13499567;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
0#0.13599591;0.13599575;0.6359954;0.6359954;0.6359954;0.6359954;
1#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
2#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
