10#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
11#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
0#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
1#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
2#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
3#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
4#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
5#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
6#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
7#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
8#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
9#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
10#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
11#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
0#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
1#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
2#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
3#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
4#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
5#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
6#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
7#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
8#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
9#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
10#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
11#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
0#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
1#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
2#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
3#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
4#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
5#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
6#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
7#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
8#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
9#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
10#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
11#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
0#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
1#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
2#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
3#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
4#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
5#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
6#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
7#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
8#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
9#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
10#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
11#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
0#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
1#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
2#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
3#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
4#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
5#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
6#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
7#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
8#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
9#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
10#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
11#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
0#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
1#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
2#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
3#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
4#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
5#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
6#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
7#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
8#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
9#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
10#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
11#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
0#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
1#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
2#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
3#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
4#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
5#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
6#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
7#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
8#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
9#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
10#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
11#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
0#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
1#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
2#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
3#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
4#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
5#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
6#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
7#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
8#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
9#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
10#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
11#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
0#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
1#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
2#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
3#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
4#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
5#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
6#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
7#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
8#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
9#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
10#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
11#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
0#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
1#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
2#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
3#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
4#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
5#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
6#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
7#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
8#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
9#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
10#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
11#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
0#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
1#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
2#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
3#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
4#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
5#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
6#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
7#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
8#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
9#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
10#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
11#0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;0.07199997;
0#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
1#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
2#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
3#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
4#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
5#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
6#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
7#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
8#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
9#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
10#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
11#0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;0.07299997;
0#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
1#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
2#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
3#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
4#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
5#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
6#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
7#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
8#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
9#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
10#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
11#0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;0.07399997;
0#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
1#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
2#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
3#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
4#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
5#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
6#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
7#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
8#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
9#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
10#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
11#0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;0.07499997;
0#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
1#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
2#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
3#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
4#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
5#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
6#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
7#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
8#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
9#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
10#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
11#0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;0.075999975;
0#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
1#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
2#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
3#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
4#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
5#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
6#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
7#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
8#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
9#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
10#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
11#0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;0.07699998;
0#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
1#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
2#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
3#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
4#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
5#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
6#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
7#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
8#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
9#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
10#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
11#0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;0.07799998;
0#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
1#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
2#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
3#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
4#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
5#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
6#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
7#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
8#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
9#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
10#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
11#0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;0.07899998;
0#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
1#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
2#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
3#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
4#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
5#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
6#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
7#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
8#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
9#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
10#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
11#0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;0.07999998;
0#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
1#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
2#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
3#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
4#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
5#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
6#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
7#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
8#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
9#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
10#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
11#0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;0.080999985;
0#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
1#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
2#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
3#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
4#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
5#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
6#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
7#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
8#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
9#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
10#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
11#0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;0.08199999;
0#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
1#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
2#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
3#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
4#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
5#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
6#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
7#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
8#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
9#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
10#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
11#0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;0.08299999;
0#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
1#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
2#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
3#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
4#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
5#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
6#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
7#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
8#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
9#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
10#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
11#0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;0.08399999;
0#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
1#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
2#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
3#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
4#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
5#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
6#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
7#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
8#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
9#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
10#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
11#0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;0.08499999;
0#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
1#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
2#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
3#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
4#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
5#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
6#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
7#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
8#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
9#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
10#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
11#0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;0.085999995;
0#0.087;0.087;0.087;0.087;0.087;0.087;
1#0.087;0.087;0.087;0.087;0.087;0.087;
2#0.087;0.087;0.087;0.087;0.087;0.087;
3#0.087;0.087;0.087;0.087;0.087;0.087;
4#0.087;0.087;0.087;0.087;0.087;0.087;
5#0.087;0.087;0.087;0.087;0.087;0.087;
6#0.087;0.087;0.087;0.087;0.087;0.087;
7#0.087;0.087;0.087;0.087;0.087;0.087;
8#0.087;0.087;0.087;0.087;0.087;0.087;
9#0.087;0.087;0.087;0.087;0.087;0.087;
10#0.087;0.087;0.087;0.087;0.087;0.087;
11#0.087;0.087;0.087;0.087;0.087;0.087;
0#0.088;0.088;0.088;0.088;0.088;0.088;
1#0.088;0.088;0.088;0.088;0.088;0.088;
2#0.088;0.088;0.088;0.088;0.088;0.088;
3#0.088;0.088;0.088;0.088;0.088;0.088;
4#0.088;0.088;0.088;0.088;0.088;0.088;
5#0.088;0.088;0.088;0.088;0.088;0.088;
6#0.088;0.088;0.088;0.088;0.088;0.088;
7#0.088;0.088;0.088;0.088;0.088;0.088;
8#0.088;0.088;0.088;0.088;0.088;0.088;
9#0.088;0.088;0.088;0.088;0.088;0.088;
10#0.088;0.088;0.088;0.088;0.088;0.088;
11#0.088;0.088;0.088;0.088;0.088;0.088;
0#0.089;0.089;0.089;0.089;0.089;0.089;
1#0.089;0.089;0.089;0.089;0.089;0.089;
2#0.089;0.089;0.089;0.089;0.089;0.089;
3#0.089;0.089;0.089;0.089;0.089;0.089;
4#0.089;0.089;0.089;0.089;0.089;0.089;
5#0.089;0.089;0.089;0.089;0.089;0.089;
6#0.089;0.089;0.089;0.089;0.089;0.089;
7#0.089;0.089;0.089;0.089;0.089;0.089;
8#0.089;0.089;0.089;0.089;0.089;0.089;
9#0.089;0.089;0.089;0.089;0.089;0.089;
10#0.089;0.089;0.089;0.089;0.089;0.089;
11#0.089;0.089;0.089;0.089;0.089;0.089;
0#0.09;0.09;0.09;0.09;0.09;0.09;
1#0.09;0.09;0.09;0.09;0.09;0.09;
2#0.09;0.09;0.09;0.09;0.09;0.09;
3#0.09;0.09;0.09;0.09;0.09;0.09;
4#0.09;0.09;0.09;0.09;0.09;0.09;
5#0.09;0.09;0.09;0.09;0.09;0.09;
6#0.09;0.09;0.09;0.09;0.09;0.09;
7#0.09;0.09;0.09;0.09;0.09;0.09;
8#0.09;0.09;0.09;0.09;0.09;0.09;
9#0.09;0.09;0.09;0.09;0.09;0.09;
10#0.09;0.09;0.09;0.09;0.09;0.09;
11#0.09;0.09;0.09;0.09;0.09;0.09;
0#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
1#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
2#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
3#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
4#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
5#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
6#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
7#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
8#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
9#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
10#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
11#0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;0.091000006;
0#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
1#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
2#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
3#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
4#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
5#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
6#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
7#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
8#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
9#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
10#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
