1#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
2#0.22999462;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
3#0.22999604;0.22999561;0.22999494;0.22999422;0.7299942;0.7299942;
4#0.22999538;0.229995;0.22999442;0.7299942;0.7299942;0.7299942;
5#0.22999576;0.22999528;0.22999465;0.7299942;0.7299942;0.7299942;
6#0.22999586;0.22999546;0.22999485;0.7299942;0.7299942;0.7299942;
7#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
8#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
9#0.22999577;0.2299954;0.22999477;0.7299942;0.7299942;0.7299942;
10#0.22999571;0.22999549;0.22999492;0.7299942;0.7299942;0.7299942;
11#0.22999524;0.22999488;0.22999433;0.7299942;0.7299942;0.7299942;
12#0.22999485;0.22999436;0.7299942;0.7299942;0.7299942;0.7299942;
13#0.2299957;0.22999567;0.229995;0.22999431;0.7299942;0.7299942;
14#0.22999558;0.22999519;0.22999462;0.7299942;0.7299942;0.7299942;
0#0.23099607;0.2309957;0.23099518;0.2309944;0.73099416;0.73099416;
1#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
2#0.23099463;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
3#0.23099604;0.23099561;0.23099494;0.23099422;0.73099416;0.73099416;
4#0.23099539;0.230995;0.23099442;0.73099416;0.73099416;0.73099416;
5#0.23099576;0.23099528;0.23099466;0.73099416;0.73099416;0.73099416;
6#0.23099586;0.23099546;0.23099485;0.73099416;0.73099416;0.73099416;
7#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
8#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
9#0.23099577;0.2309954;0.23099478;0.73099416;0.73099416;0.73099416;
10#0.23099571;0.23099549;0.23099492;0.73099416;0.73099416;0.73099416;
11#0.23099524;0.23099488;0.23099433;0.73099416;0.73099416;0.73099416;
12#0.23099485;0.23099436;0.73099416;0.73099416;0.73099416;0.73099416;
13#0.2309957;0.23099567;0.230995;0.23099431;0.73099416;0.73099416;
14#0.23099558;0.2309952;0.23099463;0.73099416;0.73099416;0.73099416;
0#0.23199607;0.2319957;0.23199518;0.2319944;0.73199415;0.73199415;
1#0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
2#0.23199463;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
3#0.23199604;0.23199561;0.23199494;0.23199423;0.73199415;0.73199415;
4#0.23199539;0.231995;0.23199442;0.73199415;0.73199415;0.73199415;
5#0.23199576;0.23199528;0.23199466;0.73199415;0.73199415;0.73199415;
6#0.23199587;0.23199546;0.23199485;0.73199415;0.73199415;0.73199415;
7#0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
8#0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
9#0.23199578;0.2319954;0.23199478;0.73199415;0.73199415;0.73199415;
10#0.23199572;0.2319955;0.23199493;0.73199415;0.73199415;0.73199415;
11#0.23199524;0.23199488;0.23199433;0.73199415;0.73199415;0.73199415;
12#0.23199485;0.23199436;0.73199415;0.73199415;0.73199415;0.73199415;
13#0.2319957;0.23199567;0.231995;0.23199432;0.73199415;0.73199415;
14#0.23199558;0.2319952;0.23199463;0.73199415;0.73199415;0.73199415;
0#0.23299608;0.2329957;0.23299518;0.2329944;0.73299414;0.73299414;
1#0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
2#0.23299463;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
3#0.23299605;0.23299561;0.23299494;0.23299423;0.73299414;0.73299414;
4#0.23299539;0.232995;0.23299442;0.73299414;0.73299414;0.73299414;
5#0.23299576;0.23299529;0.23299466;0.73299414;0.73299414;0.73299414;
6#0.23299587;0.23299547;0.23299485;0.73299414;0.73299414;0.73299414;
7#0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
8#0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
9#0.23299578;0.2329954;0.23299478;0.73299414;0.73299414;0.73299414;
10#0.23299572;0.2329955;0.23299493;0.73299414;0.73299414;0.73299414;
11#0.23299524;0.23299488;0.23299433;0.73299414;0.73299414;0.73299414;
12#0.23299485;0.23299436;0.73299414;0.73299414;0.73299414;0.73299414;
13#0.2329957;0.23299567;0.232995;0.23299432;0.73299414;0.73299414;
14#0.23299558;0.2329952;0.23299463;0.73299414;0.73299414;0.73299414;
0#0.23399608;0.2339957;0.23399518;0.23399441;0.7339941;0.7339941;
1#0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
2#0.23399463;0.23399414;0.7339941;0.7339941;0.7339941;0.7339941;
3#0.23399605;0.23399562;0.23399495;0.23399423;0.7339941;0.7339941;
4#0.2339954;0.233995;0.23399442;0.7339941;0.7339941;0.7339941;
5#0.23399577;0.23399529;0.23399466;0.7339941;0.7339941;0.7339941;
6#0.23399587;0.23399547;0.23399486;0.7339941;0.7339941;0.7339941;
7#0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
8#0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
9#0.23399578;0.23399541;0.23399478;0.7339941;0.7339941;0.7339941;
10#0.23399572;0.2339955;0.23399493;0.7339941;0.7339941;0.7339941;
11#0.23399524;0.23399489;0.23399433;0.7339941;0.7339941;0.7339941;
12#0.23399486;0.23399436;0.7339941;0.7339941;0.7339941;0.7339941;
13#0.2339957;0.23399568;0.233995;0.23399432;0.7339941;0.7339941;
14#0.23399559;0.2339952;0.23399463;0.7339941;0.7339941;0.7339941;
0#0.23499608;0.23499571;0.23499519;0.23499441;0.7349941;0.7349941;
1#0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
2#0.23499463;0.23499414;0.7349941;0.7349941;0.7349941;0.7349941;
3#0.23499605;0.23499562;0.23499495;0.23499423;0.7349941;0.7349941;
4#0.2349954;0.23499501;0.23499443;0.7349941;0.7349941;0.7349941;
5#0.23499577;0.23499529;0.23499466;0.7349941;0.7349941;0.7349941;
6#0.23499587;0.23499547;0.23499486;0.7349941;0.7349941;0.7349941;
7#0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
8#0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
9#0.23499578;0.23499541;0.23499478;0.7349941;0.7349941;0.7349941;
10#0.23499572;0.2349955;0.23499493;0.7349941;0.7349941;0.7349941;
11#0.23499525;0.23499489;0.23499434;0.7349941;0.7349941;0.7349941;
12#0.23499486;0.23499437;0.7349941;0.7349941;0.7349941;0.7349941;
13#0.23499571;0.23499568;0.23499501;0.23499432;0.7349941;0.7349941;
14#0.23499559;0.2349952;0.23499463;0.7349941;0.7349941;0.7349941;
0#0.23599608;0.23599571;0.23599519;0.23599441;0.7359941;0.7359941;
1#0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
2#0.23599464;0.23599415;0.7359941;0.7359941;0.7359941;0.7359941;
3#0.23599605;0.23599562;0.23599495;0.23599423;0.7359941;0.7359941;
4#0.2359954;0.23599501;0.23599443;0.7359941;0.7359941;0.7359941;
5#0.23599577;0.2359953;0.23599467;0.7359941;0.7359941;0.7359941;
6#0.23599587;0.23599547;0.23599486;0.7359941;0.7359941;0.7359941;
7#0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
8#0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
9#0.23599578;0.23599541;0.23599479;0.7359941;0.7359941;0.7359941;
10#0.23599572;0.2359955;0.23599494;0.7359941;0.7359941;0.7359941;
11#0.23599525;0.23599489;0.23599434;0.7359941;0.7359941;0.7359941;
12#0.23599486;0.23599437;0.7359941;0.7359941;0.7359941;0.7359941;
13#0.23599571;0.23599568;0.23599501;0.23599432;0.7359941;0.7359941;
14#0.23599559;0.2359952;0.23599464;0.7359941;0.7359941;0.7359941;
0#0.23699608;0.23699571;0.23699519;0.23699442;0.7369941;0.7369941;
1#0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
2#0.23699464;0.23699415;0.7369941;0.7369941;0.7369941;0.7369941;
3#0.23699605;0.23699562;0.23699495;0.23699424;0.7369941;0.7369941;
4#0.2369954;0.23699501;0.23699443;0.7369941;0.7369941;0.7369941;
5#0.23699577;0.2369953;0.23699467;0.7369941;0.7369941;0.7369941;
6#0.23699588;0.23699547;0.23699486;0.2369941;0.7369941;0.7369941;
7#0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
8#0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
9#0.23699579;0.23699541;0.23699479;0.7369941;0.7369941;0.7369941;
10#0.23699573;0.2369955;0.23699494;0.7369941;0.7369941;0.7369941;
11#0.23699525;0.23699489;0.23699434;0.7369941;0.7369941;0.7369941;
12#0.23699486;0.23699437;0.7369941;0.7369941;0.7369941;0.7369941;
13#0.23699571;0.23699568;0.23699501;0.23699433;0.7369941;0.7369941;
14#0.2369956;0.2369952;0.23699464;0.7369941;0.7369941;0.7369941;
0#0.23799609;0.23799571;0.23799519;0.23799442;0.7379941;0.7379941;
1#0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
2#0.23799464;0.23799415;0.7379941;0.7379941;0.7379941;0.7379941;
3#0.23799606;0.23799562;0.23799495;0.23799424;0.7379941;0.7379941;
4#0.2379954;0.23799501;0.23799443;0.7379941;0.7379941;0.7379941;
5#0.23799577;0.2379953;0.23799467;0.7379941;0.7379941;0.7379941;
6#0.23799588;0.23799548;0.23799486;0.2379941;0.7379941;0.7379941;
7#0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
8#0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
9#0.23799579;0.23799542;0.23799479;0.7379941;0.7379941;0.7379941;
10#0.23799573;0.2379955;0.23799494;0.7379941;0.7379941;0.7379941;
11#0.23799525;0.2379949;0.23799434;0.7379941;0.7379941;0.7379941;
12#0.23799486;0.23799437;0.7379941;0.7379941;0.7379941;0.7379941;
13#0.23799571;0.23799568;0.23799501;0.23799433;0.7379941;0.7379941;
14#0.2379956;0.2379952;0.23799464;0.7379941;0.7379941;0.7379941;
0#0.23899609;0.23899572;0.2389952;0.23899442;0.73899406;0.73899406;
1#0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
2#0.23899464;0.23899415;0.73899406;0.73899406;0.73899406;0.73899406;
3#0.23899606;0.23899563;0.23899496;0.23899424;0.73899406;0.73899406;
4#0.2389954;0.23899502;0.23899443;0.73899406;0.73899406;0.73899406;
5#0.23899578;0.2389953;0.23899467;0.73899406;0.73899406;0.73899406;
6#0.23899588;0.23899548;0.23899487;0.2389941;0.73899406;0.73899406;
7#0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
8#0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
9#0.23899579;0.23899542;0.23899479;0.73899406;0.73899406;0.73899406;
10#0.23899573;0.2389955;0.23899494;0.73899406;0.73899406;0.73899406;
11#0.23899525;0.2389949;0.23899435;0.73899406;0.73899406;0.73899406;
12#0.23899487;0.23899437;0.73899406;0.73899406;0.73899406;0.73899406;
13#0.23899572;0.23899569;0.23899502;0.23899433;0.73899406;0.73899406;
14#0.2389956;0.23899521;0.23899464;0.73899406;0.73899406;0.73899406;
0#0.23999609;0.23999572;0.2399952;0.23999442;0.73999405;0.73999405;
1#0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
2#0.23999465;0.23999415;0.73999405;0.73999405;0.73999405;0.73999405;
3#0.23999606;0.23999563;0.23999496;0.23999424;0.73999405;0.73999405;
4#0.2399954;0.23999502;0.23999444;0.73999405;0.73999405;0.73999405;
5#0.23999578;0.2399953;0.23999467;0.73999405;0.73999405;0.73999405;
6#0.23999588;0.23999548;0.23999487;0.23999411;0.73999405;0.73999405;
7#0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
8#0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
9#0.23999579;0.23999542;0.2399948;0.73999405;0.73999405;0.73999405;
10#0.23999573;0.23999551;0.23999494;0.73999405;0.73999405;0.73999405;
11#0.23999526;0.2399949;0.23999435;0.73999405;0.73999405;0.73999405;
12#0.23999487;0.23999438;0.73999405;0.73999405;0.73999405;0.73999405;
13#0.23999572;0.23999569;0.23999502;0.23999433;0.73999405;0.73999405;
14#0.2399956;0.23999521;0.23999465;0.73999405;0.73999405;0.73999405;
0#0.2409961;0.24099572;0.2409952;0.24099442;0.74099404;0.74099404;
1#0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
2#0.24099465;0.24099416;0.74099404;0.74099404;0.74099404;0.74099404;
3#0.24099606;0.24099563;0.24099496;0.24099424;0.74099404;0.74099404;
4#0.2409954;0.24099502;0.24099444;0.74099404;0.74099404;0.74099404;
5#0.24099578;0.2409953;0.24099468;0.74099404;0.74099404;0.74099404;
6#0.24099588;0.24099548;0.24099487;0.24099411;0.74099404;0.74099404;
7#0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
8#0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
9#0.2409958;0.24099542;0.2409948;0.74099404;0.74099404;0.74099404;
10#0.24099573;0.24099551;0.24099495;0.74099404;0.74099404;0.74099404;
11#0.24099526;0.2409949;0.24099435;0.74099404;0.74099404;0.74099404;
12#0.24099487;0.24099438;0.74099404;0.74099404;0.74099404;0.74099404;
13#0.24099572;0.24099569;0.24099502;0.24099433;0.74099404;0.74099404;
14#0.2409956;0.24099521;0.24099465;0.74099404;0.74099404;0.74099404;
0#0.2419961;0.24199572;0.2419952;0.24199443;0.741994;0.741994;
1#0.741994;0.741994;0.741994;0.741994;0.741994;0.741994;
2#0.24199465;0.24199416;0.741994;0.741994;0.741994;0.741994;
3#0.24199606;0.24199563;0.24199496;0.24199425;0.741994;0.741994;
4#0.24199541;0.24199502;0.24199444;0.741994;0.741994;0.741994;
5#0.24199578;0.2419953;0.24199468;0.741994;0.741994;0.741994;
6#0.24199589;0.24199548;0.24199487;0.24199411;0.741994;0.741994;
7#0.741994;0.741994;0.741994;0.741994;0.741994;0.741994;
8#0.741994;0.741994;0.741994;0.741994;0.741994;0.741994;
9#0.2419958;0.24199542;0.2419948;0.741994;0.741994;0.741994;
10#0.24199574;0.24199551;0.24199495;0.741994;0.741994;0.741994;
11#0.24199526;0.2419949;0.24199435;0.741994;0.741994;0.741994;
12#0.24199487;0.24199438;0.741994;0.741994;0.741994;0.741994;
13#0.24199572;0.24199569;0.24199502;0.24199434;0.741994;0.741994;
14#0.2419956;0.24199522;0.24199465;0.741994;0.741994;0.741994;
0#0.2429961;0.24299572;0.2429952;0.24299443;0.742994;0.742994;
1#0.742994;0.742994;0.742994;0.742994;0.742994;0.742994;
2#0.24299465;0.24299416;0.742994;0.742994;0.742994;0.742994;
3#0.24299607;0.24299563;0.24299496;0.24299425;0.742994;0.742994;
4#0.24299541;0.24299502;0.24299444;0.742994;0.742994;0.742994;
5#0.24299578;0.2429953;0.24299468;0.742994;0.742994;0.742994;
6#0.24299589;0.24299549;0.24299487;0.24299411;0.742994;0.742994;
7#0.742994;0.742994;0.742994;0.742994;0.742994;0.742994;
8#0.742994;0.742994;0.742994;0.742994;0.742994;0.742994;
9#0.2429958;0.24299543;0.2429948;0.742994;0.742994;0.742994;
10#0.24299574;0.24299552;0.24299495;0.742994;0.742994;0.742994;
11#0.24299526;0.2429949;0.24299435;0.742994;0.742994;0.742994;
12#0.24299487;0.24299438;0.742994;0.742994;0.742994;0.742994;
13#0.24299572;0.2429957;0.24299502;0.24299434;0.742994;0.742994;
14#0.2429956;0.24299522;0.24299465;0.742994;0.742994;0.742994;
0#0.2439961;0.24399573;0.2439952;0.24399443;0.743994;0.743994;
1#0.743994;0.743994;0.743994;0.743994;0.743994;0.743994;
2#0.24399465;0.24399416;0.743994;0.743994;0.743994;0.743994;
3#0.24399607;0.24399564;0.24399497;0.24399425;0.743994;0.743994;
4#0.24399541;0.24399503;0.24399444;0.743994;0.743994;0.743994;
5#0.24399579;0.24399531;0.24399468;0.743994;0.743994;0.743994;
6#0.24399589;0.24399549;0.24399488;0.24399412;0.743994;0.743994;
7#0.743994;0.743994;0.743994;0.743994;0.743994;0.743994;
8#0.743994;0.743994;0.743994;0.743994;0.743994;0.743994;
9#0.2439958;0.24399543;0.2439948;0.743994;0.743994;0.743994;
10#0.24399574;0.24399552;0.24399495;0.743994;0.743994;0.743994;
11#0.24399526;0.2439949;0.24399436;0.743994;0.743994;0.743994;
12#0.24399488;0.24399439;0.743994;0.743994;0.743994;0.743994;
13#0.24399573;0.2439957;0.24399503;0.24399434;0.743994;0.743994;
14#0.2439956;0.24399522;0.24399465;0.743994;0.743994;0.743994;
0#0.2449961;0.24499573;0.2449952;0.24499443;0.744994;0.744994;
1#0.744994;0.744994;0.744994;0.744994;0.744994;0.744994;
2#0.24499466;0.24499416;0.744994;0.744994;0.744994;0.744994;
3#0.24499607;0.24499564;0.24499497;0.24499425;0.744994;0.744994;
4#0.24499542;0.24499503;0.24499445;0.744994;0.744994;0.744994;
5#0.24499579;0.24499531;0.24499469;0.744994;0.744994;0.744994;
6#0.24499589;0.24499549;0.24499488;0.24499412;0.744994;0.744994;
7#0.744994;0.744994;0.744994;0.744994;0.744994;0.744994;
8#0.744994;0.744994;0.744994;0.744994;0.744994;0.744994;
9#0.2449958;0.24499543;0.2449948;0.744994;0.744994;0.744994;
10#0.24499574;0.24499552;0.24499495;0.744994;0.744994;0.744994;
11#0.24499527;0.24499491;0.24499436;0.744994;0.744994;0.744994;
12#0.24499488;0.24499439;0.744994;0.744994;0.744994;0.744994;
13#0.24499573;0.2449957;0.24499503;0.24499434;0.744994;0.744994;
14#0.24499561;0.24499522;0.24499466;0.744994;0.744994;0.744994;
0#0.2459961;0.24599573;0.24599521;0.24599443;0.745994;0.745994;
1#0.745994;0.745994;0.745994;0.745994;0.745994;0.745994;
2#0.24599466;0.24599417;0.745994;0.745994;0.745994;0.745994;
3#0.24599607;0.24599564;0.24599497;0.24599425;0.745994;0.745994;
4#0.24599542;0.24599503;0.24599445;0.745994;0.745994;0.745994;
5#0.24599579;0.24599531;0.24599469;0.745994;0.745994;0.745994;
6#0.2459959;0.24599549;0.24599488;0.24599412;0.745994;0.745994;
7#0.745994;0.745994;0.745994;0.745994;0.745994;0.745994;
8#0.745994;0.745994;0.745994;0.745994;0.745994;0.745994;
9#0.2459958;0.24599543;0.2459948;0.24599399;0.745994;0.745994;
10#0.24599575;0.24599552;0.24599496;0.24599399;0.745994;0.745994;
11#0.24599527;0.24599491;0.24599436;0.745994;0.745994;0.745994;
12#0.24599488;0.24599439;0.745994;0.745994;0.745994;0.745994;
13#0.24599573;0.2459957;0.24599503;0.24599434;0.745994;0.745994;
14#0.24599561;0.24599522;0.24599466;0.745994;0.745994;0.745994;
0#0.2469961;0.24699573;0.24699521;0.24699444;0.74699396;0.74699396;
1#0.24699397;0.74699396;0.74699396;0.74699396;0.74699396;0.74699396;
2#0.24699466;0.24699417;0.74699396;0.74699396;0.74699396;0.74699396;
3#0.24699607;0.24699564;0.24699497;0.24699426;0.74699396;0.74699396;
4#0.24699542;0.24699503;0.24699445;0.74699396;0.74699396;0.74699396;
5#0.24699579;0.24699531;0.24699469;0.74699396;0.74699396;0.74699396;
6#0.2469959;0.2469955;0.24699488;0.24699412;0.74699396;0.74699396;
7#0.74699396;0.74699396;0.74699396;0.74699396;0.74699396;0.74699396;
8#0.74699396;0.74699396;0.74699396;0.74699396;0.74699396;0.74699396;
9#0.2469958;0.24699543;0.24699481;0.24699399;0.74699396;0.74699396;
10#0.24699575;0.24699552;0.24699496;0.24699399;0.74699396;0.74699396;
11#0.24699527;0.24699491;0.24699436;0.74699396;0.74699396;0.74699396;
12#0.24699488;0.24699439;0.74699396;0.74699396;0.74699396;0.74699396;
13#0.24699573;0.2469957;0.24699503;0.24699435;0.74699396;0.74699396;
14#0.24699561;0.24699523;0.24699466;0.74699396;0.74699396;0.74699396;
0#0.2479961;0.24799573;0.24799521;0.24799444;0.74799395;0.74799395;
1#0.24799398;0.74799395;0.74799395;0.74799395;0.74799395;0.74799395;
2#0.24799466;0.24799417;0.74799395;0.74799395;0.74799395;0.74799395;
3#0.24799608;0.24799564;0.24799497;0.24799426;0.74799395;0.74799395;
4#0.24799542;0.24799503;0.24799445;0.74799395;0.74799395;0.74799395;
5#0.2479958;0.24799532;0.24799469;0.74799395;0.74799395;0.74799395;
6#0.2479959;0.2479955;0.24799488;0.24799412;0.74799395;0.74799395;
7#0.74799395;0.74799395;0.74799395;0.74799395;0.74799395;0.74799395;
8#0.74799395;0.74799395;0.74799395;0.74799395;0.74799395;0.74799395;
9#0.24799581;0.24799544;0.24799481;0.24799399;0.74799395;0.74799395;
10#0.24799575;0.24799553;0.24799496;0.24799399;0.74799395;0.74799395;
11#0.24799527;0.24799491;0.24799436;0.74799395;0.74799395;0.74799395;
12#0.24799488;0.2479944;0.74799395;0.74799395;0.74799395;0.74799395;
13#0.24799573;0.2479957;0.24799503;0.24799435;0.74799395;0.74799395;
14#0.24799562;0.24799523;0.24799466;0.74799395;0.74799395;0.74799395;
0#0.24899611;0.24899574;0.24899521;0.24899444;0.74899393;0.74899393;
1#0.24899398;0.74899393;0.74899393;0.74899393;0.74899393;0.74899393;
2#0.24899466;0.24899417;0.74899393;0.74899393;0.74899393;0.74899393;
3#0.24899608;0.24899565;0.24899498;0.24899426;0.74899393;0.74899393;
4#0.24899542;0.24899504;0.24899445;0.74899393;0.74899393;0.74899393;
5#0.2489958;0.24899532;0.2489947;0.24899395;0.74899393;0.74899393;
6#0.2489959;0.2489955;0.24899489;0.24899413;0.74899393;0.74899393;
7#0.74899393;0.74899393;0.74899393;0.74899393;0.74899393;0.74899393;
8#0.74899393;0.74899393;0.74899393;0.74899393;0.74899393;0.74899393;
9#0.24899581;0.24899544;0.24899481;0.248994;0.74899393;0.74899393;
10#0.24899575;0.24899553;0.24899496;0.248994;0.74899393;0.74899393;
11#0.24899527;0.24899492;0.24899437;0.74899393;0.74899393;0.74899393;
12#0.24899489;0.2489944;0.74899393;0.74899393;0.74899393;0.74899393;
13#0.24899574;0.2489957;0.24899504;0.24899435;0.74899393;0.74899393;
14#0.24899562;0.24899523;0.24899466;0.74899393;0.74899393;0.74899393;
0#0.24999611;0.24999574;0.24999522;0.24999444;0.7499939;0.7499939;
1#0.24999398;0.7499939;0.7499939;0.7499939;0.7499939;0.7499939;
2#0.24999467;0.24999417;0.7499939;0.7499939;0.7499939;0.7499939;
3#0.24999608;0.24999565;0.24999498;0.24999426;0.7499939;0.7499939;
4#0.24999543;0.24999504;0.24999446;0.7499939;0.7499939;0.7499939;
5#0.2499958;0.24999532;0.2499947;0.24999395;0.7499939;0.7499939;
6#0.2499959;0.2499955;0.24999489;0.24999413;0.7499939;0.7499939;
7#0.7499939;0.7499939;0.7499939;0.7499939;0.7499939;0.7499939;
8#0.7499939;0.7499939;0.7499939;0.7499939;0.7499939;0.7499939;
9#0.24999581;0.24999544;0.24999481;0.249994;0.7499939;0.7499939;
10#0.24999575;0.24999553;0.24999496;0.249994;0.7499939;0.7499939;
11#0.24999528;0.24999492;0.24999437;0.7499939;0.7499939;0.7499939;
12#0.24999489;0.2499944;0.7499939;0.7499939;0.7499939;0.7499939;
13#0.24999574;0.24999571;0.24999504;0.24999435;0.7499939;0.7499939;
14#0.24999562;0.24999523;0.24999467;0.7499939;0.7499939;0.7499939;
0#0.2509961;0.25099573;0.25099522;0.25099444;0.7509939;0.7509939;
1#0.25099397;0.7509939;0.7509939;0.7509939;0.7509939;0.7509939;
2#0.25099465;0.25099418;0.7509939;0.7509939;0.7509939;0.7509939;
3#0.25099608;0.25099564;0.25099498;0.25099427;0.7509939;0.7509939;
4#0.25099543;0.25099504;0.25099444;0.7509939;0.7509939;0.7509939;
5#0.25099578;0.2509953;0.25099468;0.25099394;0.7509939;0.7509939;
6#0.2509959;0.2509955;0.2509949;0.25099412;0.7509939;0.7509939;
7#0.7509939;0.7509939;0.7509939;0.7509939;0.7509939;0.7509939;
8#0.7509939;0.7509939;0.7509939;0.7509939;0.7509939;0.7509939;
9#0.2509958;0.25099543;0.2509948;0.250994;0.7509939;0.7509939;
10#0.25099576;0.25099552;0.25099495;0.250994;0.7509939;0.7509939;
11#0.25099528;0.25099492;0.25099435;0.7509939;0.7509939;0.7509939;
12#0.2509949;0.25099438;0.7509939;0.7509939;0.7509939;0.7509939;
13#0.25099573;0.2509957;0.25099504;0.25099435;0.7509939;0.7509939;
14#0.2509956;0.25099522;0.25099465;0.7509939;0.7509939;0.7509939;
0#0.2519961;0.2519957;0.2519952;0.25199443;0.7519939;0.7519939;
1#0.25199395;0.7519939;0.7519939;0.7519939;0.7519939;0.7519939;
2#0.25199464;0.25199416;0.7519939;0.7519939;0.7519939;0.7519939;
3#0.25199607;0.25199562;0.25199497;0.25199425;0.7519939;0.7519939;
4#0.2519954;0.25199503;0.25199443;0.7519939;0.7519939;0.7519939;
5#0.25199577;0.2519953;0.25199467;0.25199392;0.7519939;0.7519939;
6#0.2519959;0.25199547;0.25199488;0.2519941;0.7519939;0.7519939;
7#0.7519939;0.7519939;0.7519939;0.7519939;0.7519939;0.7519939;
8#0.7519939;0.7519939;0.7519939;0.7519939;0.7519939;0.7519939;
9#0.2519958;0.2519954;0.2519948;0.25199398;0.7519939;0.7519939;
10#0.25199574;0.2519955;0.25199494;0.25199398;0.7519939;0.7519939;
11#0.25199527;0.2519949;0.25199434;0.7519939;0.7519939;0.7519939;
12#0.25199488;0.25199437;0.7519939;0.7519939;0.7519939;0.7519939;
13#0.2519957;0.25199568;0.25199503;0.25199434;0.7519939;0.7519939;
14#0.2519956;0.2519952;0.25199464;0.7519939;0.7519939;0.7519939;
0#0.2529961;0.2529957;0.2529952;0.25299442;0.25299388;0.7529939;
1#0.25299394;0.7529939;0.7529939;0.7529939;0.7529939;0.7529939;
2#0.25299463;0.25299415;0.7529939;0.7529939;0.7529939;0.7529939;
3#0.25299606;0.2529956;0.25299495;0.25299424;0.7529939;0.7529939;
4#0.2529954;0.252995;0.25299442;0.7529939;0.7529939;0.7529939;
5#0.25299576;0.25299528;0.25299466;0.2529939;0.7529939;0.7529939;
6#0.25299588;0.25299546;0.25299487;0.2529941;0.7529939;0.7529939;
7#0.7529939;0.7529939;0.7529939;0.7529939;0.7529939;0.7529939;
8#0.7529939;0.7529939;0.7529939;0.7529939;0.7529939;0.7529939;
9#0.2529958;0.2529954;0.25299478;0.25299397;0.7529939;0.7529939;
10#0.25299573;0.2529955;0.25299492;0.25299397;0.7529939;0.7529939;
11#0.25299525;0.2529949;0.25299433;0.7529939;0.7529939;0.7529939;
12#0.25299487;0.25299436;0.7529939;0.7529939;0.7529939;0.7529939;
13#0.2529957;0.25299567;0.252995;0.25299433;0.7529939;0.7529939;
14#0.25299558;0.2529952;0.25299463;0.25299388;0.7529939;0.7529939;
0#0.25399607;0.2539957;0.25399518;0.2539944;0.25399387;0.75399387;
1#0.25399393;0.75399387;0.75399387;0.75399387;0.75399387;0.75399387;
2#0.2539946;0.25399414;0.75399387;0.75399387;0.75399387;0.75399387;
3#0.25399604;0.2539956;0.25399494;0.25399423;0.75399387;0.75399387;
4#0.2539954;0.253995;0.2539944;0.75399387;0.75399387;0.75399387;
5#0.25399575;0.25399527;0.25399464;0.2539939;0.75399387;0.75399387;
6#0.25399587;0.25399545;0.25399485;0.25399408;0.75399387;0.75399387;
