0#0.58699155;0.5869913;0.58699054;0.5869903;0.5869901;0.58699006;
1#0.5869915;0.58699113;0.5869901;0.58698994;0.5869898;0.58698976;
2#0.58699083;0.5869906;0.5869898;0.5869896;0.5869896;0.5869896;
3#0.5869915;0.5869911;0.5869903;0.58699006;0.5869899;0.58698976;
4#0.5869914;0.58699125;0.5869904;0.5869902;0.58699006;0.58698994;
5#0.5869915;0.58699137;0.5869906;0.5869904;0.5869903;0.5869902;
6#0.58699185;0.58699167;0.58699083;0.58699065;0.58699054;0.5869905;
7#0.5869909;0.58699065;0.58698994;0.5869897;0.5869896;0.5869896;
0#0.58799154;0.5879913;0.5879905;0.5879903;0.5879901;0.58799005;
1#0.5879915;0.5879911;0.5879901;0.5879899;0.5879898;0.58798975;
2#0.5879908;0.5879906;0.5879898;0.58798957;0.58798957;0.58798957;
3#0.5879915;0.58799106;0.5879903;0.58799005;0.58798987;0.58798975;
4#0.5879914;0.58799124;0.5879904;0.58799016;0.58799005;0.5879899;
5#0.5879915;0.58799136;0.5879906;0.5879904;0.5879903;0.58799016;
6#0.58799183;0.58799165;0.5879908;0.58799064;0.5879905;0.58799046;
7#0.5879909;0.58799064;0.5879899;0.5879897;0.58798957;0.58798957;
0#0.5889915;0.5889913;0.5889905;0.5889903;0.5889901;0.58899003;
1#0.58899146;0.5889911;0.5889901;0.5889899;0.5889898;0.58898973;
2#0.5889908;0.58899057;0.5889898;0.58898956;0.58898956;0.58898956;
3#0.58899146;0.58899105;0.5889903;0.58899003;0.58898985;0.58898973;
4#0.5889914;0.5889912;0.5889904;0.58899015;0.58899003;0.5889899;
5#0.58899146;0.58899134;0.58899057;0.5889904;0.5889903;0.58899015;
6#0.5889918;0.58899164;0.5889908;0.5889906;0.5889905;0.58899045;
7#0.58899087;0.5889906;0.5889899;0.5889897;0.58898956;0.58898956;
0#0.5899915;0.5899913;0.5899905;0.58999026;0.5899901;0.58999;
1#0.58999145;0.5899911;0.5899901;0.5899899;0.5899898;0.5899897;
2#0.5899908;0.58999056;0.5899898;0.58998954;0.58998954;0.58998954;
3#0.58999145;0.58999103;0.58999026;0.58999;0.58998984;0.5899897;
4#0.5899914;0.5899912;0.5899904;0.58999014;0.58999;0.5899899;
5#0.58999145;0.58999133;0.58999056;0.5899904;0.58999026;0.58999014;
6#0.5899918;0.5899916;0.5899908;0.5899906;0.5899905;0.58999044;
7#0.58999085;0.5899906;0.5899899;0.58998966;0.58998954;0.58998954;
0#0.5909915;0.59099126;0.5909905;0.59099025;0.59099007;0.59099;
1#0.59099144;0.5909911;0.59099007;0.5909899;0.59098977;0.5909897;
2#0.5909908;0.59099054;0.59098977;0.59098953;0.59098953;0.59098953;
3#0.59099144;0.590991;0.59099025;0.59099;0.5909898;0.5909897;
4#0.5909914;0.5909912;0.59099036;0.5909901;0.59099;0.5909899;
5#0.59099144;0.5909913;0.59099054;0.59099036;0.59099025;0.5909901;
6#0.5909918;0.5909916;0.5909908;0.5909906;0.5909905;0.5909904;
7#0.59099084;0.5909906;0.5909899;0.59098965;0.59098953;0.59098953;
0#0.5919915;0.59199125;0.5919905;0.59199023;0.59199005;0.59199;
1#0.5919914;0.59199107;0.59199005;0.5919899;0.59198976;0.5919897;
2#0.59199077;0.59199053;0.59198976;0.5919895;0.5919895;0.5919895;
3#0.5919914;0.591991;0.59199023;0.59199;0.5919898;0.5919897;
4#0.59199136;0.5919912;0.59199035;0.5919901;0.59199;0.5919899;
5#0.5919914;0.5919913;0.59199053;0.59199035;0.59199023;0.5919901;
6#0.5919918;0.5919916;0.59199077;0.5919906;0.5919905;0.5919904;
7#0.5919908;0.5919906;0.5919899;0.59198964;0.5919895;0.5919895;
0#0.5929915;0.59299123;0.59299046;0.5929902;0.59299004;0.59299;
1#0.5929914;0.59299105;0.59299004;0.59298986;0.59298974;0.5929897;
2#0.59299076;0.5929905;0.59298974;0.5929895;0.5929895;0.5929895;
3#0.5929914;0.592991;0.5929902;0.59299;0.5929898;0.5929897;
4#0.59299135;0.5929912;0.59299034;0.5929901;0.59299;0.59298986;
5#0.5929914;0.5929913;0.5929905;0.59299034;0.5929902;0.5929901;
6#0.59299177;0.5929916;0.59299076;0.5929906;0.59299046;0.5929904;
7#0.5929908;0.5929906;0.59298986;0.5929896;0.5929895;0.5929895;
0#0.59399146;0.5939912;0.59399045;0.5939902;0.59399;0.59398997;
1#0.5939914;0.59399104;0.59399;0.59398985;0.59398973;0.5939897;
2#0.59399074;0.5939905;0.59398973;0.5939895;0.5939895;0.5939895;
3#0.5939914;0.593991;0.5939902;0.59398997;0.5939898;0.5939897;
4#0.59399134;0.59399116;0.5939903;0.5939901;0.59398997;0.59398985;
5#0.5939914;0.5939913;0.5939905;0.5939903;0.5939902;0.5939901;
6#0.59399176;0.5939916;0.59399074;0.59399056;0.59399045;0.5939904;
7#0.5939908;0.59399056;0.59398985;0.5939896;0.5939895;0.5939895;
0#0.59499145;0.5949912;0.59499043;0.5949902;0.59499;0.59498996;
1#0.5949914;0.594991;0.59499;0.59498984;0.5949897;0.59498966;
2#0.59499073;0.5949905;0.5949897;0.5949895;0.5949895;0.5949895;
3#0.5949914;0.59499097;0.5949902;0.59498996;0.5949898;0.59498966;
4#0.5949913;0.59499115;0.5949903;0.5949901;0.59498996;0.59498984;
5#0.5949914;0.59499127;0.5949905;0.5949903;0.5949902;0.5949901;
6#0.59499174;0.59499156;0.59499073;0.59499055;0.59499043;0.5949904;
7#0.5949908;0.59499055;0.59498984;0.5949896;0.5949895;0.5949895;
0#0.59599143;0.5959912;0.5959904;0.5959902;0.59599;0.59598994;
1#0.5959914;0.595991;0.59599;0.5959898;0.5959897;0.59598964;
2#0.5959907;0.5959905;0.5959897;0.59598947;0.59598947;0.59598947;
3#0.5959914;0.59599096;0.5959902;0.59598994;0.59598976;0.59598964;
4#0.5959913;0.59599113;0.5959903;0.59599006;0.59598994;0.5959898;
5#0.5959914;0.59599125;0.5959905;0.5959903;0.5959902;0.59599006;
6#0.59599173;0.59599155;0.5959907;0.59599054;0.5959904;0.59599036;
7#0.5959908;0.59599054;0.5959898;0.5959896;0.59598947;0.59598947;
0#0.5969914;0.5969912;0.5969904;0.59699017;0.59699;0.5969899;
1#0.59699136;0.596991;0.59699;0.5969898;0.5969897;0.59698963;
2#0.5969907;0.59699047;0.5969897;0.59698945;0.59698945;0.59698945;
3#0.59699136;0.59699094;0.59699017;0.5969899;0.59698975;0.59698963;
4#0.5969913;0.5969911;0.5969903;0.59699005;0.5969899;0.5969898;
5#0.59699136;0.59699124;0.59699047;0.5969903;0.59699017;0.59699005;
6#0.5969917;0.59699154;0.5969907;0.5969905;0.5969904;0.59699035;
7#0.59699076;0.5969905;0.5969898;0.5969896;0.59698945;0.59698945;
0#0.5979914;0.59799117;0.5979904;0.59799016;0.59799;0.5979899;
1#0.59799135;0.597991;0.59799;0.5979898;0.5979897;0.5979896;
2#0.5979907;0.59799045;0.5979897;0.59798944;0.59798944;0.59798944;
3#0.59799135;0.59799093;0.59799016;0.5979899;0.59798974;0.5979896;
4#0.5979913;0.5979911;0.5979903;0.59799004;0.5979899;0.5979898;
5#0.59799135;0.5979912;0.59799045;0.5979903;0.59799016;0.59799004;
6#0.5979917;0.5979915;0.5979907;0.5979905;0.5979904;0.59799033;
7#0.59799075;0.5979905;0.5979898;0.59798956;0.59798944;0.59798944;
0#0.5989914;0.59899116;0.5989904;0.59899014;0.59898996;0.5989899;
1#0.59899133;0.598991;0.59898996;0.5989898;0.59898967;0.5989896;
2#0.5989907;0.59899044;0.59898967;0.5989894;0.5989894;0.5989894;
3#0.59899133;0.5989909;0.59899014;0.5989899;0.5989897;0.5989896;
4#0.5989913;0.5989911;0.59899026;0.59899;0.5989899;0.5989898;
5#0.59899133;0.5989912;0.59899044;0.59899026;0.59899014;0.59899;
6#0.5989917;0.5989915;0.5989907;0.5989905;0.5989904;0.5989903;
7#0.59899074;0.5989905;0.5989898;0.59898955;0.5989894;0.5989894;
0#0.5999914;0.59999114;0.59999037;0.5999901;0.59998995;0.5999899;
1#0.5999913;0.59999096;0.59998995;0.5999898;0.59998965;0.5999896;
2#0.59999067;0.5999904;0.59998965;0.5999894;0.5999894;0.5999894;
3#0.5999913;0.5999909;0.5999901;0.5999899;0.5999897;0.5999896;
4#0.59999126;0.5999911;0.59999025;0.59999;0.5999899;0.5999898;
5#0.5999913;0.5999912;0.5999904;0.59999025;0.5999901;0.59999;
6#0.5999917;0.5999915;0.59999067;0.5999905;0.59999037;0.5999903;
7#0.5999907;0.5999905;0.5999898;0.59998953;0.5999894;0.5999894;
0#0.60099137;0.60099113;0.60099036;0.6009901;0.60098994;0.6009899;
1#0.6009913;0.60099095;0.60098994;0.60098976;0.60098964;0.6009896;
2#0.60099065;0.6009904;0.60098964;0.6009894;0.6009894;0.6009894;
3#0.6009913;0.6009909;0.6009901;0.6009899;0.6009897;0.6009896;
4#0.60099125;0.6009911;0.60099024;0.60099;0.6009899;0.60098976;
5#0.6009913;0.6009912;0.6009904;0.60099024;0.6009901;0.60099;
6#0.60099167;0.6009915;0.60099065;0.6009905;0.60099036;0.6009903;
7#0.6009907;0.6009905;0.60098976;0.6009895;0.6009894;0.6009894;
0#0.60199136;0.6019911;0.60199034;0.6019901;0.6019899;0.60198987;
1#0.6019913;0.60199094;0.6019899;0.60198975;0.6019896;0.60198957;
2#0.60199064;0.6019904;0.6019896;0.6019894;0.6019894;0.6019894;
3#0.6019913;0.6019909;0.6019901;0.60198987;0.6019897;0.60198957;
4#0.60199124;0.60199106;0.6019902;0.60199;0.60198987;0.60198975;
5#0.6019913;0.6019912;0.6019904;0.6019902;0.6019901;0.60199;
6#0.60199165;0.6019915;0.60199064;0.60199046;0.60199034;0.6019903;
7#0.6019907;0.60199046;0.60198975;0.6019895;0.6019894;0.6019894;
0#0.60299134;0.6029911;0.6029903;0.6029901;0.6029899;0.60298985;
1#0.6029913;0.6029909;0.6029899;0.60298973;0.6029896;0.60298955;
2#0.6029906;0.6029904;0.6029896;0.6029894;0.6029894;0.6029894;
3#0.6029913;0.60299087;0.6029901;0.60298985;0.6029897;0.60298955;
4#0.6029912;0.60299104;0.6029902;0.60299;0.60298985;0.60298973;
5#0.1029913;0.60299116;0.6029904;0.6029902;0.6029901;0.60299;
6#0.60299164;0.60299146;0.6029906;0.60299045;0.6029903;0.60299027;
7#0.6029907;0.60299045;0.60298973;0.6029895;0.6029894;0.6029894;
0#0.6039913;0.6039911;0.6039903;0.6039901;0.6039899;0.60398984;
1#0.60399127;0.6039909;0.6039899;0.6039897;0.6039896;0.60398954;
2#0.6039906;0.6039904;0.6039896;0.60398936;0.60398936;0.60398936;
3#0.60399127;0.60399085;0.6039901;0.60398984;0.60398966;0.60398954;
4#0.6039912;0.60399103;0.6039902;0.60398996;0.60398984;0.6039897;
5#0.1039913;0.60399115;0.6039904;0.6039902;0.6039901;0.60398996;
6#0.6039916;0.60399145;0.6039906;0.60399044;0.6039903;0.60399026;
7#0.6039907;0.60399044;0.6039897;0.6039895;0.60398936;0.60398936;
0#0.6049913;0.6049911;0.6049903;0.60499007;0.6049899;0.6049898;
1#0.60499126;0.6049909;0.6049899;0.6049897;0.6049896;0.6049895;
2#0.6049906;0.60499036;0.6049896;0.60498935;0.60498935;0.60498935;
3#0.60499126;0.60499084;0.60499007;0.6049898;0.60498965;0.6049895;
4#0.6049912;0.604991;0.6049902;0.60498995;0.6049898;0.6049897;
5#0.1049913;0.60499114;0.60499036;0.6049902;0.60499007;0.60498995;
6#0.6049916;0.60499144;0.6049906;0.6049904;0.6049903;0.60499024;
7#0.60499066;0.6049904;0.6049897;0.60498947;0.60498935;0.60498935;
0#0.6059913;0.60599107;0.6059903;0.60599005;0.6059899;0.6059898;
1#0.60599124;0.6059909;0.6059899;0.6059897;0.6059896;0.6059895;
2#0.6059906;0.60599035;0.6059896;0.60598934;0.60598934;0.60598934;
3#0.60599124;0.6059908;0.60599005;0.6059898;0.60598963;0.6059895;
4#0.6059912;0.605991;0.6059902;0.60598993;0.6059898;0.6059897;
5#0.105991304;0.6059911;0.60599035;0.6059902;0.60599005;0.60598993;
6#0.6059916;0.6059914;0.6059906;0.6059904;0.6059903;0.60599023;
7#0.60599065;0.6059904;0.6059897;0.60598946;0.60598934;0.60598934;
0#0.6069913;0.60699105;0.6069903;0.60699004;0.60698986;0.6069898;
1#0.60699123;0.6069909;0.60698986;0.6069897;0.60698956;0.6069895;
2#0.6069906;0.60699034;0.60698956;0.6069893;0.6069893;0.6069893;
3#0.60699123;0.6069908;0.60699004;0.6069898;0.6069896;0.6069895;
4#0.6069912;0.606991;0.60699016;0.6069899;0.6069898;0.6069897;
5#0.106991306;0.6069911;0.60699034;0.60699016;0.60699004;0.6069899;
6#0.6069916;0.6069914;0.6069906;0.6069904;0.6069903;0.6069902;
7#0.60699064;0.6069904;0.6069897;0.60698944;0.6069893;0.6069893;
0#0.6079913;0.60799104;0.60799026;0.60799;0.60798985;0.6079898;
1#0.6079912;0.60799086;0.60798985;0.60798967;0.60798955;0.6079895;
2#0.60799056;0.6079903;0.60798955;0.6079893;0.6079893;0.6079893;
3#0.6079912;0.6079908;0.60799;0.6079898;0.6079896;0.6079895;
4#0.60799116;0.607991;0.60799015;0.6079899;0.6079898;0.60798967;
5#0.10799131;0.6079911;0.6079903;0.60799015;0.60799;0.6079899;
6#0.6079916;0.6079914;0.60799056;0.6079904;0.60799026;0.6079902;
7#0.6079906;0.6079904;0.60798967;0.60798943;0.6079893;0.6079893;
0#0.60899127;0.608991;0.60899025;0.60899;0.60898983;0.6089898;
1#0.6089912;0.60899085;0.60898983;0.60898966;0.60898954;0.6089895;
2#0.60899055;0.6089903;0.60898954;0.6089893;0.6089893;0.6089893;
3#0.6089912;0.6089908;0.60899;0.6089898;0.6089896;0.6089895;
4#0.60899115;0.60899097;0.60899013;0.6089899;0.6089898;0.60898966;
5#0.10899131;0.6089911;0.6089903;0.60899013;0.60899;0.6089899;
6#0.60899156;0.6089914;0.60899055;0.6089904;0.60899025;0.6089902;
7#0.6089906;0.6089904;0.60898966;0.6089894;0.6089893;0.6089893;
0#0.60999125;0.609991;0.60999024;0.60999;0.6099898;0.60998976;
1#0.6099912;0.60999084;0.6099898;0.60998964;0.6099895;0.60998946;
2#0.60999054;0.6099903;0.6099895;0.6099893;0.6099893;0.6099893;
3#0.6099912;0.6099908;0.60999;0.60998976;0.6099896;0.60998946;
4#0.60999113;0.60999095;0.6099901;0.6099899;0.60998976;0.60998964;
5#0.10999131;0.6099911;0.6099903;0.6099901;0.60999;0.6099899;
6#0.60999155;0.6099914;0.60999054;0.60999036;0.60999024;0.6099902;
7#0.6099906;0.60999036;0.60998964;0.6099894;0.6099893;0.6099893;
0#0.61099124;0.610991;0.6109902;0.61099;0.6109898;0.61098975;
1#0.6109912;0.6109908;0.6109898;0.61098963;0.6109895;0.61098945;
2#0.6109905;0.6109903;0.6109895;0.6109893;0.6109893;0.6109893;
3#0.6109912;0.61099076;0.61099;0.61098975;0.6109896;0.61098945;
4#0.6109911;0.61099094;0.6109901;0.61098987;0.61098975;0.61098963;
5#0.110991314;0.61099106;0.6109903;0.6109901;0.61099;0.61098987;
6#0.61099154;0.61099136;0.6109905;0.61099035;0.6109902;0.61099017;
7#0.6109906;0.61099035;0.61098963;0.6109894;0.6109893;0.6109893;
0#0.6119912;0.611991;0.6119902;0.61199;0.6119898;0.61198974;
1#0.61199117;0.6119908;0.6119898;0.6119896;0.6119895;0.61198944;
2#0.6119905;0.6119903;0.6119895;0.61198926;0.61198926;0.61198926;
3#0.61199117;0.61199075;0.61199;0.61198974;0.61198956;0.61198944;
4#0.6119911;0.6119909;0.6119901;0.61198986;0.61198974;0.6119896;
5#0.111991316;0.61199105;0.6119903;0.6119901;0.61199;0.61198986;
6#0.6119915;0.61199135;0.6119905;0.61199033;0.6119902;0.61199015;
7#0.6119906;0.61199033;0.6119896;0.6119894;0.61198926;0.61198926;
0#0.6129912;0.612991;0.6129902;0.61298996;0.6129898;0.6129897;
1#0.61299115;0.6129908;0.6129898;0.6129896;0.6129895;0.6129894;
2#0.6129905;0.61299026;0.6129895;0.61298925;0.61298925;0.61298925;
3#0.61299115;0.61299074;0.61298996;0.6129897;0.61298954;0.6129894;
4#0.6129911;0.6129909;0.6129901;0.61298984;0.6129897;0.6129896;
5#0.11299132;0.61299103;0.61299026;0.6129901;0.61298996;0.61298984;
6#0.6129915;0.61299133;0.6129905;0.6129903;0.6129902;0.61299014;
7#0.61299056;0.6129903;0.6129896;0.61298937;0.61298925;0.61298925;
0#0.6139912;0.61399096;0.6139902;0.61398995;0.6139898;0.6139897;
1#0.61399114;0.6139908;0.6139898;0.6139896;0.6139895;0.6139894;
2#0.6139905;0.61399025;0.6139895;0.61398923;0.61398923;0.61398923;
3#0.61399114;0.6139907;0.61398995;0.6139897;0.61398953;0.6139894;
4#0.6139911;0.6139909;0.61399007;0.61398983;0.6139897;0.6139896;
5#0.11399132;0.613991;0.61399025;0.61399007;0.61398995;0.61398983;
6#0.6139915;0.6139913;0.6139905;0.6139903;0.6139902;0.6139901;
7#0.61399055;0.6139903;0.6139896;0.61398935;0.61398923;0.61398923;
0#0.6149912;0.61499095;0.6149902;0.61498994;0.61498976;0.6149897;
1#0.6149911;0.6149908;0.61498976;0.6149896;0.61498946;0.6149894;
2#0.6149905;0.61499023;0.61498946;0.6149892;0.6149892;0.6149892;
3#0.6149911;0.6149907;0.61498994;0.6149897;0.6149895;0.6149894;
4#0.61499107;0.6149909;0.61499006;0.6149898;0.6149897;0.6149896;
5#0.11499132;0.614991;0.61499023;0.61499006;0.61498994;0.6149898;
6#0.6149915;0.6149913;0.6149905;0.6149903;0.6149902;0.6149901;
7#0.61499053;0.6149903;0.6149896;0.61498934;0.6149892;0.6149892;
0#0.6159912;0.61599094;0.61599016;0.6159899;0.61598974;0.6159897;
1#0.6159911;0.61599076;0.61598974;0.61598957;0.61598945;0.6159894;
2#0.61599046;0.6159902;0.61598945;0.6159892;0.6159892;0.6159892;
3#0.6159911;0.6159907;0.6159899;0.6159897;0.6159895;0.6159894;
4#0.61599106;0.6159909;0.61599004;0.6159898;0.6159897;0.61598957;
5#0.115991324;0.615991;0.6159902;0.61599004;0.6159899;0.6159898;
6#0.6159915;0.6159913;0.61599046;0.6159903;0.61599016;0.6159901;
7#0.6159905;0.6159903;0.61598957;0.6159893;0.6159892;0.6159892;
0#0.61699116;0.6169909;0.61699015;0.6169899;0.61698973;0.6169897;
1#0.6169911;0.61699075;0.61698973;0.61698955;0.61698943;0.6169894;
2#0.61699045;0.6169902;0.61698943;0.6169892;0.6169892;0.6169892;
3#0.6169911;0.6169907;0.6169899;0.6169897;0.6169895;0.6169894;
4#0.61699104;0.61699086;0.61699003;0.6169898;0.6169897;0.61698955;
5#0.116991326;0.616991;0.6169902;0.61699003;0.6169899;0.6169898;
6#0.61699146;0.6169913;0.61699045;0.61699027;0.61699015;0.6169901;
7#0.6169905;0.61699027;0.61698955;0.6169893;0.6169892;0.6169892;
0#0.61799115;0.6179909;0.61799014;0.6179899;0.6179897;0.61798966;
1#0.6179911;0.61799073;0.6179897;0.61798954;0.6179894;0.61798936;
2#0.61799043;0.6179902;0.6179894;0.6179892;0.6179892;0.6179892;
3#0.6179911;0.6179907;0.6179899;0.61798966;0.6179895;0.61798936;
4#0.61799103;0.61799085;0.61799;0.6179898;0.61798966;0.61798954;
5#0.11799133;0.117990986;0.6179902;0.61799;0.6179899;0.6179898;
6#0.61799145;0.61799127;0.61799043;0.61799026;0.61799014;0.6179901;
7#0.6179905;0.61799026;0.61798954;0.6179893;0.6179892;0.6179892;
0#0.61899114;0.6189909;0.6189901;0.6189899;0.6189897;0.61898965;
1#0.6189911;0.6189907;0.6189897;0.6189895;0.6189894;0.61898935;
2#0.6189904;0.6189902;0.6189894;0.61898917;0.61898917;0.61898917;
3#0.6189911;0.61899066;0.6189899;0.61898965;0.61898947;0.61898935;
4#0.618991;0.61899084;0.61899;0.61898977;0.61898965;0.6189895;
5#0.11899133;0.11899099;0.6189902;0.61899;0.6189899;0.61898977;
6#0.61899143;0.61899126;0.6189904;0.61899024;0.6189901;0.61899006;
7#0.6189905;0.61899024;0.6189895;0.6189893;0.61898917;0.61898917;
0#0.6199911;0.6199909;0.6199901;0.6199899;0.6199897;0.61998963;
1#0.61999106;0.6199907;0.6199897;0.6199895;0.6199894;0.61998934;
2#0.6199904;0.61999017;0.6199894;0.61998916;0.61998916;0.61998916;
3#0.61999106;0.61999065;0.6199899;0.61998963;0.61998945;0.61998934;
4#0.619991;0.6199908;0.61999;0.61998975;0.61998963;0.6199895;
5#0.11999133;0.11999099;0.61999017;0.61999;0.6199899;0.61998975;
6#0.6199914;0.61999124;0.6199904;0.6199902;0.6199901;0.61999005;
7#0.61999047;0.6199902;0.6199895;0.6199893;0.61998916;0.61998916;
0#0.6209911;0.6209909;0.6209901;0.62098986;0.6209897;0.6209896;
1#0.62099105;0.6209907;0.6209897;0.6209895;0.6209894;0.6209893;
2#0.6209904;0.62099016;0.6209894;0.62098914;0.62098914;0.62098914;
3#0.62099105;0.62099063;0.62098986;0.6209896;0.62098944;0.6209893;
4#0.620991;0.6209908;0.62099;0.62098974;0.6209896;0.6209895;
5#0.120991334;0.12099099;0.62099016;0.62099;0.62098986;0.62098974;
6#0.6209914;0.62099123;0.6209904;0.6209902;0.6209901;0.62099004;
7#0.62099046;0.6209902;0.6209895;0.62098926;0.62098914;0.62098914;
0#0.6219911;0.62199086;0.6219901;0.62198985;0.62198967;0.6219896;
1#0.62199104;0.6219907;0.62198967;0.6219895;0.62198937;0.6219893;
2#0.6219904;0.62199014;0.62198937;0.62198913;0.62198913;0.62198913;
3#0.62199104;0.6219906;0.62198985;0.6219896;0.6219894;0.6219893;
4#0.621991;0.6219908;0.62198997;0.6219897;0.6219896;0.6219895;
5#0.12199134;0.12199099;0.62199014;0.62198997;0.62198985;0.6219897;
6#0.6219914;0.6219912;0.6219904;0.6219902;0.6219901;0.62199;
7#0.62199044;0.6219902;0.6219895;0.62198925;0.62198913;0.62198913;
0#0.6229911;0.62299085;0.6229901;0.62298983;0.62298965;0.6229896;
1#0.622991;0.62299067;0.62298965;0.6229895;0.62298936;0.6229893;
2#0.62299037;0.62299013;0.62298936;0.6229891;0.6229891;0.6229891;
3#0.622991;0.6229906;0.62298983;0.6229896;0.6229894;0.6229893;
4#0.62299097;0.6229908;0.62298995;0.6229897;0.6229896;0.6229895;
5#0.12299134;0.122990996;0.62299013;0.62298995;0.62298983;0.6229897;
6#0.6229914;0.6229912;0.62299037;0.6229902;0.6229901;0.62299;
7#0.6229904;0.6229902;0.6229895;0.62298924;0.6229891;0.6229891;
0#0.6239911;0.62399083;0.62399006;0.6239898;0.62398964;0.6239896;
1#0.623991;0.62399065;0.62398964;0.62398946;0.62398934;0.6239893;
2#0.62399036;0.6239901;0.62398934;0.6239891;0.6239891;0.6239891;
3#0.12399103;0.6239906;0.6239898;0.6239896;0.6239894;0.6239893;
4#0.62399095;0.6239908;0.62398994;0.6239897;0.6239896;0.62398946;
5#0.12399134;0.123991;0.6239901;0.62398994;0.6239898;0.6239897;
6#0.6239914;0.6239912;0.62399036;0.6239902;0.62399006;0.62399;
7#0.12399043;0.6239902;0.62398946;0.6239892;0.6239891;0.6239891;
0#0.62499106;0.6249908;0.62499005;0.6249898;0.6249896;0.62498957;
1#0.624991;0.62499064;0.6249896;0.62498945;0.62498933;0.6249893;
2#0.62499034;0.6249901;0.62498933;0.6249891;0.6249891;0.6249891;
3#0.12499103;0.6249906;0.6249898;0.62498957;0.6249894;0.6249893;
4#0.62499094;0.62499076;0.6249899;0.6249897;0.62498957;0.62498945;
5#0.12499134;0.124991;0.6249901;0.6249899;0.6249898;0.6249897;
6#0.62499136;0.6249912;0.62499034;0.62499017;0.62499005;0.62499;
7#0.12499043;0.62499017;0.62498945;0.6249892;0.6249891;0.6249891;
0#0.62599105;0.6259908;0.62599003;0.6259898;0.6259896;0.62598956;
1#0.625991;0.6259906;0.6259896;0.62598944;0.6259893;0.62598926;
2#0.62599033;0.6259901;0.6259893;0.6259891;0.6259891;0.6259891;
3#0.12599103;0.62599057;0.6259898;0.62598956;0.6259894;0.62598926;
4#0.6259909;0.62599075;0.6259899;0.6259897;0.62598956;0.62598944;
5#0.12599134;0.125991;0.6259901;0.6259899;0.6259898;0.6259897;
6#0.62599134;0.62599117;0.62599033;0.62599015;0.62599003;0.62599;
7#0.12599044;0.62599015;0.62598944;0.6259892;0.6259891;0.6259891;
0#0.62699103;0.6269908;0.62699;0.6269898;0.6269896;0.62698954;
1#0.626991;0.6269906;0.6269896;0.6269894;0.6269893;0.62698925;
2#0.6269903;0.6269901;0.6269893;0.62698907;0.62698907;0.62698907;
3#0.12699103;0.62699056;0.6269898;0.62698954;0.62698936;0.62698925;
4#0.6269909;0.62699074;0.6269899;0.62698966;0.62698954;0.6269894;
5#0.12699135;0.126991;0.6269901;0.6269899;0.6269898;0.62698966;
6#0.62699133;0.62699115;0.6269903;0.62699014;0.62699;0.62698996;
7#0.12699044;0.62699014;0.6269894;0.6269892;0.62698907;0.62698907;
0#0.627991;0.6279908;0.62799;0.62798977;0.6279896;0.62798953;
1#0.62799096;0.6279906;0.6279896;0.6279894;0.6279893;0.62798923;
2#0.6279903;0.62799007;0.6279893;0.62798905;0.62798905;0.62798905;
3#0.12799104;0.62799054;0.62798977;0.62798953;0.62798935;0.62798923;
4#0.6279909;0.6279907;0.6279899;0.62798965;0.62798953;0.6279894;
5#0.12799135;0.127991;0.62799007;0.6279899;0.62798977;0.62798965;
6#0.6279913;0.62799114;0.6279903;0.6279901;0.62799;0.62798995;
7#0.12799044;0.6279901;0.6279894;0.6279892;0.62798905;0.62798905;
0#0.628991;0.62899077;0.62899;0.62898976;0.6289896;0.6289895;
1#0.62899095;0.6289906;0.6289896;0.6289894;0.6289893;0.6289892;
2#0.6289903;0.62899005;0.6289893;0.62898904;0.62898904;0.62898904;
3#0.12899104;0.62899053;0.62898976;0.6289895;0.62898934;0.6289892;
4#0.6289909;0.6289907;0.6289899;0.62898964;0.6289895;0.6289894;
5#0.12899135;0.12899101;0.62899005;0.6289899;0.62898976;0.62898964;
6#0.6289913;0.6289911;0.6289903;0.6289901;0.62899;0.62898993;
7#0.12899044;0.6289901;0.6289894;0.62898916;0.62898904;0.62898904;
0#0.629991;0.62999076;0.62999;0.62998974;0.62998956;0.6299895;
1#0.62999094;0.6299906;0.62998956;0.6299894;0.62998927;0.6299892;
2#0.6299903;0.62999004;0.62998927;0.629989;0.629989;0.629989;
3#0.12999104;0.6299905;0.62998974;0.6299895;0.6299893;0.6299892;
4#0.6299909;0.6299907;0.62998986;0.6299896;0.6299895;0.6299894;
5#0.12999135;0.12999101;0.62999004;0.62998986;0.62998974;0.6299896;
6#0.6299913;0.6299911;0.6299903;0.6299901;0.62999;0.6299899;
7#0.12999044;0.6299901;0.6299894;0.62998915;0.629989;0.629989;
0#0.630991;0.63099074;0.63098997;0.63098973;0.63098955;0.6309895;
1#0.6309909;0.63099056;0.63098955;0.6309894;0.63098925;0.6309892;
2#0.63099027;0.63099;0.63098925;0.630989;0.630989;0.630989;
3#0.13099104;0.6309905;0.63098973;0.6309895;0.6309893;0.6309892;
4#0.63099086;0.6309907;0.63098985;0.6309896;0.6309895;0.6309894;
5#0.13099135;0.13099101;0.63099;0.63098985;0.63098973;0.6309896;
6#0.6309913;0.6309911;0.63099027;0.6309901;0.63098997;0.6309899;
7#0.13099045;0.6309901;0.6309894;0.63098913;0.630989;0.630989;
0#0.63199097;0.63199073;0.63198996;0.6319897;0.63198954;0.6319895;
1#0.6319909;0.63199055;0.63198954;0.63198936;0.63198924;0.6319892;
