6#0.44898346;0.4489826;0.44898072;0.44897884;0.44897848;0.44897848;
7#0.44898036;0.44897938;0.4489787;0.44897848;0.44897848;0.44897848;
8#0.44898197;0.44898048;0.44897902;0.44897848;0.44897848;0.44897848;
9#1.949035;1.949035;1.949035;1.949035;1.949035;1.949035;
10#0.44898358;0.44898248;0.44898033;0.44897878;0.44897848;0.44897848;
11#0.44898427;0.44898325;0.44898155;0.44897938;0.44897848;0.44897848;
12#0.44898212;0.44898078;0.44897923;0.44897848;0.44897848;0.44897848;
13#0.44898373;0.4489823;0.44898036;0.4489785;0.44897848;0.44897848;
14#0.4489837;0.44898245;0.44898054;0.4489791;0.44897863;0.44897854;
0#0.44998387;0.44998226;0.44998017;0.4499787;0.44997847;0.44997847;
1#0.44998068;0.44997984;0.449979;0.44997847;0.44997847;0.44997847;
2#0.449982;0.44998053;0.4499789;0.44997847;0.44997847;0.44997847;
3#0.44998357;0.4499824;0.4499804;0.44997853;0.44997847;0.44997847;
4#0.44998372;0.44998252;0.44998062;0.44997883;0.44997847;0.44997847;
5#0.4499841;0.44998303;0.4499812;0.4499793;0.44997853;0.44997847;
6#0.44998345;0.44998258;0.4499807;0.44997883;0.44997847;0.44997847;
7#0.44998035;0.44997936;0.44997868;0.44997847;0.44997847;0.44997847;
8#0.44998196;0.44998047;0.449979;0.44997847;0.44997847;0.44997847;
9#1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;1.9500351;
10#0.44998357;0.44998246;0.44998032;0.44997877;0.44997847;0.44997847;
11#0.44998425;0.44998324;0.44998154;0.44997936;0.44997847;0.44997847;
12#0.4499821;0.44998077;0.44997922;0.44997847;0.44997847;0.44997847;
13#0.44998372;0.4499823;0.44998035;0.4499785;0.44997847;0.44997847;
14#0.4499837;0.44998243;0.44998053;0.4499791;0.44997862;0.44997853;
0#0.45098385;0.45098224;0.45098016;0.4509787;0.45097846;0.45097846;
1#0.45098066;0.45097983;0.450979;0.45097846;0.45097846;0.45097846;
2#0.45098197;0.4509805;0.45097888;0.45097846;0.45097846;0.45097846;
3#0.45098355;0.4509824;0.4509804;0.45097852;0.45097846;0.45097846;
4#0.4509837;0.4509825;0.4509806;0.45097882;0.45097846;0.45097846;
5#0.4509841;0.45098302;0.4509812;0.4509793;0.45097852;0.45097846;
6#0.45098343;0.45098257;0.4509807;0.45097882;0.45097846;0.45097846;
7#0.45098034;0.45097935;0.45097867;0.45097846;0.45097846;0.45097846;
8#0.45098194;0.45098045;0.450979;0.45097846;0.45097846;0.45097846;
9#1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;
10#0.45098355;0.45098245;0.4509803;0.45097876;0.45097846;0.45097846;
11#0.45098424;0.45098323;0.45098153;0.45097935;0.45097846;0.45097846;
12#0.4509821;0.45098075;0.4509792;0.45097846;0.45097846;0.45097846;
13#0.4509837;0.45098227;0.45098034;0.4509785;0.45097846;0.45097846;
14#0.45098367;0.45098242;0.4509805;0.45097908;0.4509786;0.45097852;
0#0.45198384;0.45198223;0.45198014;0.45197868;0.45197845;0.45197845;
1#0.45198065;0.45197982;0.45197898;0.45197845;0.45197845;0.45197845;
2#0.45198196;0.4519805;0.45197886;0.45197845;0.45197845;0.45197845;
3#0.45198354;0.45198238;0.45198038;0.4519785;0.45197845;0.45197845;
4#0.4519837;0.4519825;0.4519806;0.4519788;0.45197845;0.45197845;
5#0.45198408;0.451983;0.4519812;0.45197928;0.4519785;0.45197845;
6#0.45198342;0.45198256;0.45198068;0.4519788;0.45197845;0.45197845;
7#0.45198032;0.45197934;0.45197865;0.45197845;0.45197845;0.45197845;
8#0.45198193;0.45198044;0.45197898;0.45197845;0.45197845;0.45197845;
9#1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;
10#0.45198354;0.45198244;0.4519803;0.45197874;0.45197845;0.45197845;
11#0.45198423;0.4519832;0.4519815;0.45197934;0.45197845;0.45197845;
12#0.45198208;0.45198074;0.4519792;0.45197845;0.45197845;0.45197845;
13#0.4519837;0.45198226;0.45198032;0.45197847;0.45197845;0.45197845;
14#0.45198366;0.4519824;0.4519805;0.45197907;0.4519786;0.4519785;
0#0.45298383;0.45298222;0.45298013;0.45297867;0.45297843;0.45297843;
1#0.45298064;0.4529798;0.45297897;0.45297843;0.45297843;0.45297843;
2#0.45298195;0.4529805;0.45297885;0.45297843;0.45297843;0.45297843;
3#0.45298353;0.45298237;0.45298037;0.4529785;0.45297843;0.45297843;
4#0.45298368;0.4529825;0.45298058;0.4529788;0.45297843;0.45297843;
5#0.45298406;0.452983;0.45298117;0.45297927;0.4529785;0.45297843;
6#0.4529834;0.45298254;0.45298067;0.4529788;0.45297843;0.45297843;
7#0.4529803;0.45297933;0.45297864;0.45297843;0.45297843;0.45297843;
8#0.45298192;0.45298043;0.45297897;0.45297843;0.45297843;0.45297843;
9#1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;
10#0.45298353;0.45298243;0.45298028;0.45297873;0.45297843;0.45297843;
11#0.4529842;0.4529832;0.4529815;0.45297933;0.45297843;0.45297843;
12#0.45298207;0.45298073;0.45297918;0.45297843;0.45297843;0.45297843;
13#0.45298368;0.45298225;0.4529803;0.45297846;0.45297843;0.45297843;
14#0.45298365;0.4529824;0.4529805;0.45297906;0.45297858;0.4529785;
0#0.4539838;0.4539822;0.45398012;0.45397866;0.45397842;0.45397842;
1#0.45398062;0.4539798;0.45397896;0.45397842;0.45397842;0.45397842;
2#0.45398194;0.45398048;0.45397884;0.45397842;0.45397842;0.45397842;
3#0.45398352;0.45398235;0.45398036;0.45397848;0.45397842;0.45397842;
4#0.45398366;0.45398247;0.45398057;0.45397878;0.45397842;0.45397842;
5#0.45398405;0.45398298;0.45398116;0.45397925;0.45397848;0.45397842;
6#0.4539834;0.45398253;0.45398065;0.45397878;0.45397842;0.45397842;
7#0.4539803;0.4539793;0.45397863;0.45397842;0.45397842;0.45397842;
8#0.4539819;0.45398042;0.45397896;0.45397842;0.45397842;0.45397842;
9#1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;
10#0.45398352;0.4539824;0.45398027;0.45397872;0.45397842;0.45397842;
11#0.4539842;0.4539832;0.4539815;0.4539793;0.45397842;0.45397842;
12#0.45398206;0.4539807;0.45397916;0.45397842;0.45397842;0.45397842;
13#0.45398366;0.45398223;0.4539803;0.45397845;0.45397842;0.45397842;
14#0.45398363;0.45398238;0.45398048;0.45397905;0.45397857;0.45397848;
0#0.4549838;0.4549822;0.4549801;0.45497864;0.4549784;0.4549784;
1#0.4549806;0.45497978;0.45497894;0.4549784;0.4549784;0.4549784;
2#0.45498192;0.45498046;0.45497882;0.4549784;0.4549784;0.4549784;
3#0.4549835;0.45498234;0.45498034;0.45497847;0.4549784;0.4549784;
4#0.45498365;0.45498246;0.45498055;0.45497876;0.4549784;0.4549784;
5#0.45498404;0.45498297;0.45498115;0.45497924;0.45497847;0.4549784;
6#0.45498338;0.45498252;0.45498064;0.45497876;0.4549784;0.4549784;
7#0.45498028;0.4549793;0.45497862;0.4549784;0.4549784;0.4549784;
8#0.4549819;0.4549804;0.45497894;0.4549784;0.4549784;0.4549784;
9#1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;
10#0.4549835;0.4549824;0.45498025;0.4549787;0.4549784;0.4549784;
11#0.4549842;0.45498317;0.45498148;0.4549793;0.4549784;0.4549784;
12#0.45498204;0.4549807;0.45497915;0.4549784;0.4549784;0.4549784;
13#0.45498365;0.45498222;0.45498028;0.45497844;0.4549784;0.4549784;
14#0.45498362;0.45498237;0.45498046;0.45497903;0.45497856;0.45497847;
0#0.4559838;0.45598218;0.4559801;0.45597863;0.4559784;0.4559784;
1#0.4559806;0.45597976;0.45597893;0.4559784;0.4559784;0.4559784;
2#0.4559819;0.45598045;0.4559788;0.4559784;0.4559784;0.4559784;
3#0.4559835;0.45598233;0.45598033;0.45597845;0.4559784;0.4559784;
4#0.45598364;0.45598245;0.45598054;0.45597875;0.4559784;0.4559784;
5#0.45598403;0.45598295;0.45598114;0.45597923;0.45597845;0.4559784;
6#0.45598337;0.4559825;0.45598063;0.45597875;0.4559784;0.4559784;
7#0.45598027;0.4559793;0.4559786;0.4559784;0.4559784;0.4559784;
8#0.45598188;0.4559804;0.45597893;0.4559784;0.4559784;0.4559784;
9#1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;
10#0.4559835;0.4559824;0.45598024;0.4559787;0.4559784;0.4559784;
11#0.45598418;0.45598316;0.45598146;0.4559793;0.4559784;0.4559784;
12#0.45598203;0.4559807;0.45597914;0.4559784;0.4559784;0.4559784;
13#0.45598364;0.4559822;0.45598027;0.45597842;0.4559784;0.4559784;
14#0.4559836;0.45598236;0.45598045;0.45597902;0.45597854;0.45597845;
0#0.45698377;0.45698217;0.45698008;0.45697862;0.45697838;0.45697838;
1#0.4569806;0.45697975;0.45697892;0.45697838;0.45697838;0.45697838;
2#0.4569819;0.45698044;0.4569788;0.45697838;0.45697838;0.45697838;
3#0.45698348;0.4569823;0.45698032;0.45697844;0.45697838;0.45697838;
4#0.45698363;0.45698243;0.45698053;0.45697874;0.45697838;0.45697838;
5#0.456984;0.45698294;0.45698112;0.45697922;0.45697844;0.45697838;
6#0.45698336;0.4569825;0.45698062;0.45697874;0.45697838;0.45697838;
7#0.45698026;0.45697927;0.4569786;0.45697838;0.45697838;0.45697838;
8#0.45698187;0.45698038;0.45697892;0.45697838;0.45697838;0.45697838;
9#1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;
10#0.45698348;0.45698237;0.45698023;0.45697868;0.45697838;0.45697838;
11#0.45698416;0.45698315;0.45698145;0.45697927;0.45697838;0.45697838;
12#0.45698202;0.45698068;0.45697913;0.45697838;0.45697838;0.45697838;
13#0.45698363;0.4569822;0.45698026;0.4569784;0.45697838;0.45697838;
14#0.4569836;0.45698234;0.45698044;0.456979;0.45697853;0.45697844;
0#0.45798376;0.45798215;0.45798007;0.4579786;0.45797837;0.45797837;
1#0.45798057;0.45797974;0.4579789;0.45797837;0.45797837;0.45797837;
2#0.45798188;0.45798042;0.45797879;0.45797837;0.45797837;0.45797837;
3#0.45798346;0.4579823;0.4579803;0.45797843;0.45797837;0.45797837;
4#0.4579836;0.45798242;0.4579805;0.45797873;0.45797837;0.45797837;
5#0.457984;0.45798293;0.4579811;0.4579792;0.45797843;0.45797837;
6#0.45798334;0.45798248;0.4579806;0.45797873;0.45797837;0.45797837;
7#0.45798025;0.45797926;0.45797858;0.45797837;0.45797837;0.45797837;
8#0.45798185;0.45798036;0.4579789;0.45797837;0.45797837;0.45797837;
9#1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;
10#0.45798346;0.45798236;0.45798022;0.45797867;0.45797837;0.45797837;
11#0.45798415;0.45798314;0.45798144;0.45797926;0.45797837;0.45797837;
12#0.457982;0.45798066;0.4579791;0.45797837;0.45797837;0.45797837;
13#0.4579836;0.45798218;0.45798025;0.4579784;0.45797837;0.45797837;
14#0.45798358;0.45798233;0.45798042;0.457979;0.45797852;0.45797843;
0#0.45898375;0.45898214;0.45898005;0.4589786;0.45897835;0.45897835;
1#0.45898056;0.45897973;0.4589789;0.45897835;0.45897835;0.45897835;
2#0.45898187;0.4589804;0.45897877;0.45897835;0.45897835;0.45897835;
3#0.45898345;0.4589823;0.4589803;0.4589784;0.45897835;0.45897835;
4#0.4589836;0.4589824;0.4589805;0.4589787;0.45897835;0.45897835;
5#0.458984;0.4589829;0.4589811;0.4589792;0.4589784;0.45897835;
6#0.45898333;0.45898247;0.4589806;0.4589787;0.45897835;0.45897835;
7#0.45898023;0.45897925;0.45897856;0.45897835;0.45897835;0.45897835;
8#0.45898184;0.45898035;0.4589789;0.45897835;0.45897835;0.45897835;
9#1.9590355;1.9590355;1.9590355;1.9590355;1.9590355;1.9590355;
10#0.45898345;0.45898235;0.4589802;0.45897865;0.45897835;0.45897835;
11#0.45898414;0.45898312;0.45898142;0.45897925;0.45897835;0.45897835;
12#0.458982;0.45898065;0.4589791;0.45897835;0.45897835;0.45897835;
13#0.4589836;0.45898217;0.45898023;0.45897838;0.45897835;0.45897835;
14#0.45898357;0.45898232;0.4589804;0.45897898;0.4589785;0.4589784;
0#0.45998374;0.45998213;0.45998004;0.45997858;0.45997834;0.45997834;
1#0.45998055;0.4599797;0.45997888;0.45997834;0.45997834;0.45997834;
2#0.45998186;0.4599804;0.45997876;0.45997834;0.45997834;0.45997834;
3#0.45998344;0.45998228;0.45998028;0.4599784;0.45997834;0.45997834;
4#0.4599836;0.4599824;0.4599805;0.4599787;0.45997834;0.45997834;
5#0.45998397;0.4599829;0.45998108;0.45997918;0.4599784;0.45997834;
6#0.45998332;0.45998245;0.45998058;0.4599787;0.45997834;0.45997834;
7#0.45998022;0.45997924;0.45997855;0.45997834;0.45997834;0.45997834;
8#0.45998183;0.45998034;0.45997888;0.45997834;0.45997834;0.45997834;
9#1.9600356;1.9600356;1.9600356;1.9600356;1.9600356;1.9600356;
10#0.45998344;0.45998234;0.4599802;0.45997864;0.45997834;0.45997834;
11#0.45998412;0.4599831;0.4599814;0.45997924;0.45997834;0.45997834;
12#0.45998198;0.45998064;0.4599791;0.45997834;0.45997834;0.45997834;
13#0.4599836;0.45998216;0.45998022;0.45997837;0.45997834;0.45997834;
14#0.45998356;0.4599823;0.4599804;0.45997897;0.4599785;0.4599784;
0#0.46098372;0.4609821;0.46098003;0.46097857;0.46097833;0.46097833;
1#0.46098053;0.4609797;0.46097887;0.46097833;0.46097833;0.46097833;
2#0.46098185;0.4609804;0.46097875;0.46097833;0.46097833;0.46097833;
3#0.46098343;0.46098226;0.46098027;0.4609784;0.46097833;0.46097833;
4#0.46098357;0.46098238;0.46098047;0.4609787;0.46097833;0.46097833;
5#0.46098396;0.4609829;0.46098107;0.46097916;0.4609784;0.46097833;
6#0.4609833;0.46098244;0.46098056;0.4609787;0.46097833;0.46097833;
7#0.4609802;0.46097922;0.46097854;0.46097833;0.46097833;0.46097833;
8#0.46098182;0.46098033;0.46097887;0.46097833;0.46097833;0.46097833;
9#1.9610356;1.9610356;1.9610356;1.9610356;1.9610356;1.9610356;
10#0.46098343;0.46098232;0.46098018;0.46097863;0.46097833;0.46097833;
11#0.4609841;0.4609831;0.4609814;0.46097922;0.46097833;0.46097833;
12#0.46098197;0.46098062;0.46097907;0.46097833;0.46097833;0.46097833;
13#0.46098357;0.46098214;0.4609802;0.46097836;0.46097833;0.46097833;
14#0.46098354;0.4609823;0.4609804;0.46097896;0.46097848;0.4609784;
0#0.4619837;0.4619821;0.46198002;0.46197855;0.46197832;0.46197832;
1#0.46198052;0.4619797;0.46197885;0.46197832;0.46197832;0.46197832;
2#0.46198183;0.46198037;0.46197873;0.46197832;0.46197832;0.46197832;
3#0.4619834;0.46198225;0.46198025;0.46197838;0.46197832;0.46197832;
4#0.46198356;0.46198237;0.46198046;0.46197867;0.46197832;0.46197832;
5#0.46198395;0.46198288;0.46198106;0.46197915;0.46197838;0.46197832;
6#0.4619833;0.46198243;0.46198055;0.46197867;0.46197832;0.46197832;
7#0.4619802;0.4619792;0.46197852;0.46197832;0.46197832;0.46197832;
8#0.4619818;0.4619803;0.46197885;0.46197832;0.46197832;0.46197832;
9#1.9620357;1.9620357;1.9620357;1.9620357;1.9620357;1.9620357;
10#0.4619834;0.4619823;0.46198016;0.4619786;0.46197832;0.46197832;
11#0.4619841;0.46198308;0.4619814;0.4619792;0.46197832;0.46197832;
12#0.46198195;0.4619806;0.46197906;0.46197832;0.46197832;0.46197832;
13#0.46198356;0.46198213;0.4619802;0.46197835;0.46197832;0.46197832;
14#0.46198353;0.46198228;0.46198037;0.46197894;0.46197847;0.46197838;
0#0.4629837;0.4629821;0.46298;0.46297854;0.4629783;0.4629783;
1#0.4629805;0.46297967;0.46297884;0.4629783;0.4629783;0.4629783;
2#0.46298182;0.46298036;0.46297872;0.4629783;0.4629783;0.4629783;
3#0.4629834;0.46298224;0.46298024;0.46297836;0.4629783;0.4629783;
4#0.46298355;0.46298236;0.46298045;0.46297866;0.4629783;0.4629783;
5#0.46298394;0.46298286;0.46298105;0.46297914;0.46297836;0.4629783;
6#0.46298328;0.46298242;0.46298054;0.46297866;0.4629783;0.4629783;
7#0.46298018;0.4629792;0.4629785;0.4629783;0.4629783;0.4629783;
8#0.4629818;0.4629803;0.46297884;0.4629783;0.4629783;0.4629783;
9#1.9630357;1.9630357;1.9630357;1.9630357;1.9630357;1.9630357;
10#0.4629834;0.4629823;0.46298015;0.4629786;0.4629783;0.4629783;
11#0.46298409;0.46298307;0.46298137;0.4629792;0.4629783;0.4629783;
12#0.46298194;0.4629806;0.46297905;0.4629783;0.4629783;0.4629783;
13#0.46298355;0.46298212;0.46298018;0.46297833;0.4629783;0.4629783;
14#0.46298352;0.46298227;0.46298036;0.46297893;0.46297845;0.46297836;
0#0.46398368;0.46398208;0.46398;0.46397853;0.4639783;0.4639783;
1#0.4639805;0.46397966;0.46397883;0.4639783;0.4639783;0.4639783;
2#0.4639818;0.46398035;0.4639787;0.4639783;0.4639783;0.4639783;
3#0.4639834;0.46398222;0.46398023;0.46397835;0.4639783;0.4639783;
4#0.46398354;0.46398234;0.46398044;0.46397865;0.4639783;0.4639783;
5#0.46398392;0.46398285;0.46398103;0.46397913;0.46397835;0.4639783;
6#0.46398327;0.4639824;0.46398053;0.46397865;0.4639783;0.4639783;
7#0.46398017;0.46397918;0.4639785;0.4639783;0.4639783;0.4639783;
8#0.46398178;0.4639803;0.46397883;0.4639783;0.4639783;0.4639783;
9#1.9640357;1.9640357;1.9640357;1.9640357;1.9640357;1.9640357;
10#0.4639834;0.46398228;0.46398014;0.4639786;0.4639783;0.4639783;
11#0.46398407;0.46398306;0.46398136;0.46397918;0.4639783;0.4639783;
12#0.46398193;0.4639806;0.46397904;0.4639783;0.4639783;0.4639783;
13#0.46398354;0.4639821;0.46398017;0.46397832;0.4639783;0.4639783;
14#0.4639835;0.46398225;0.46398035;0.46397892;0.46397844;0.46397835;
0#0.46498367;0.46498206;0.46497998;0.46497852;0.46497828;0.46497828;
1#0.46498048;0.46497965;0.4649788;0.46497828;0.46497828;0.46497828;
2#0.4649818;0.46498033;0.4649787;0.46497828;0.46497828;0.46497828;
3#0.46498337;0.4649822;0.4649802;0.46497834;0.46497828;0.46497828;
4#0.46498352;0.46498233;0.46498042;0.46497864;0.46497828;0.46497828;
5#0.4649839;0.46498284;0.46498102;0.4649791;0.46497834;0.46497828;
6#0.46498325;0.4649824;0.4649805;0.46497864;0.46497828;0.46497828;
7#0.46498016;0.46497917;0.4649785;0.46497828;0.46497828;0.46497828;
8#0.46498176;0.46498027;0.4649788;0.46497828;0.46497828;0.46497828;
9#1.9650358;1.9650358;1.9650358;1.9650358;1.9650358;1.9650358;
10#0.46498337;0.46498227;0.46498013;0.46497858;0.46497828;0.46497828;
11#0.46498406;0.46498305;0.46498135;0.46497917;0.46497828;0.46497828;
12#0.4649819;0.46498057;0.46497902;0.46497828;0.46497828;0.46497828;
13#0.46498352;0.4649821;0.46498016;0.4649783;0.46497828;0.46497828;
14#0.4649835;0.46498224;0.46498033;0.4649789;0.46497843;0.46497834;
0#0.46598366;0.46598205;0.46597996;0.4659785;0.46597826;0.46597826;
1#0.46598047;0.46597964;0.4659788;0.46597826;0.46597826;0.46597826;
2#0.46598178;0.46598032;0.46597868;0.46597826;0.46597826;0.46597826;
3#0.46598336;0.4659822;0.4659802;0.46597832;0.46597826;0.46597826;
4#0.4659835;0.46598232;0.4659804;0.46597862;0.46597826;0.46597826;
5#0.4659839;0.46598282;0.465981;0.4659791;0.46597832;0.46597826;
6#0.46598324;0.46598238;0.4659805;0.46597862;0.46597826;0.46597826;
7#0.46598014;0.46597916;0.46597847;0.46597826;0.46597826;0.46597826;
8#0.46598175;0.46598026;0.4659788;0.46597826;0.46597826;0.46597826;
9#1.9660358;1.9660358;1.9660358;1.9660358;1.9660358;1.9660358;
10#0.46598336;0.46598226;0.4659801;0.46597856;0.46597826;0.46597826;
11#0.46598405;0.46598303;0.46598133;0.46597916;0.46597826;0.46597826;
12#0.4659819;0.46598056;0.465979;0.46597826;0.46597826;0.46597826;
13#0.4659835;0.46598208;0.46598014;0.4659783;0.46597826;0.46597826;
14#0.46598348;0.46598223;0.46598032;0.4659789;0.4659784;0.46597832;
0#0.46698365;0.46698204;0.46697995;0.4669785;0.46697825;0.46697825;
1#0.46698046;0.46697962;0.4669788;0.46697825;0.46697825;0.46697825;
2#0.46698177;0.4669803;0.46697867;0.46697825;0.46697825;0.46697825;
3#0.46698335;0.4669822;0.4669802;0.4669783;0.46697825;0.46697825;
4#0.4669835;0.4669823;0.4669804;0.4669786;0.46697825;0.46697825;
5#0.46698388;0.4669828;0.466981;0.4669791;0.4669783;0.46697825;
6#0.46698323;0.46698236;0.4669805;0.4669786;0.46697825;0.46697825;
7#0.46698013;0.46697915;0.46697846;0.46697825;0.46697825;0.46697825;
8#0.46698174;0.46698025;0.4669788;0.46697825;0.46697825;0.46697825;
9#1.9670359;1.9670359;1.9670359;1.9670359;1.9670359;1.9670359;
10#0.46698335;0.46698225;0.4669801;0.46697855;0.46697825;0.46697825;
11#0.46698403;0.46698302;0.46698132;0.46697915;0.46697825;0.46697825;
12#0.4669819;0.46698055;0.466979;0.46697825;0.46697825;0.46697825;
13#0.4669835;0.46698207;0.46698013;0.46697828;0.46697825;0.46697825;
14#0.46698347;0.46698222;0.4669803;0.46697888;0.4669784;0.4669783;
0#0.46798363;0.46798202;0.46797994;0.46797848;0.46797824;0.46797824;
1#0.46798044;0.4679796;0.46797878;0.46797824;0.46797824;0.46797824;
2#0.46798176;0.4679803;0.46797866;0.46797824;0.46797824;0.46797824;
3#0.46798334;0.46798217;0.46798018;0.4679783;0.46797824;0.46797824;
4#0.46798348;0.4679823;0.46798038;0.4679786;0.46797824;0.46797824;
5#0.46798387;0.4679828;0.46798098;0.46797907;0.4679783;0.46797824;
6#0.46798322;0.46798235;0.46798047;0.4679786;0.46797824;0.46797824;
7#0.46798012;0.46797913;0.46797845;0.46797824;0.46797824;0.46797824;
8#0.46798173;0.46798024;0.46797878;0.46797824;0.46797824;0.46797824;
9#1.9680359;1.9680359;1.9680359;1.9680359;1.9680359;1.9680359;
10#0.46798334;0.46798223;0.4679801;0.46797854;0.46797824;0.46797824;
11#0.46798402;0.467983;0.4679813;0.46797913;0.46797824;0.46797824;
12#0.46798187;0.46798053;0.46797898;0.46797824;0.46797824;0.46797824;
13#0.46798348;0.46798205;0.46798012;0.46797827;0.46797824;0.46797824;
14#0.46798345;0.4679822;0.4679803;0.46797886;0.4679784;0.4679783;
0#0.46898362;0.468982;0.46897992;0.46897846;0.46897823;0.46897823;
1#0.46898043;0.4689796;0.46897876;0.46897823;0.46897823;0.46897823;
2#0.46898174;0.46898028;0.46897864;0.46897823;0.46897823;0.46897823;
3#0.46898332;0.46898216;0.46898016;0.4689783;0.46897823;0.46897823;
4#0.46898347;0.46898228;0.46898037;0.46897858;0.46897823;0.46897823;
5#0.46898386;0.4689828;0.46898097;0.46897906;0.4689783;0.46897823;
6#0.4689832;0.46898234;0.46898046;0.46897858;0.46897823;0.46897823;
7#0.4689801;0.46897912;0.46897843;0.46897823;0.46897823;0.46897823;
8#0.4689817;0.46898022;0.46897876;0.46897823;0.46897823;0.46897823;
9#1.969036;1.969036;1.969036;1.969036;1.969036;1.969036;
10#0.46898332;0.46898222;0.46898007;0.46897852;0.46897823;0.46897823;
11#0.468984;0.468983;0.4689813;0.46897912;0.46897823;0.46897823;
12#0.46898186;0.46898052;0.46897897;0.46897823;0.46897823;0.46897823;
13#0.46898347;0.46898204;0.4689801;0.46897826;0.46897823;0.46897823;
14#0.46898344;0.4689822;0.46898028;0.46897885;0.46897838;0.4689783;
0#0.4699836;0.469982;0.4699799;0.46997845;0.4699782;0.4699782;
1#0.46998042;0.46997958;0.46997875;0.4699782;0.4699782;0.4699782;
2#0.46998173;0.46998027;0.46997863;0.4699782;0.4699782;0.4699782;
3#0.4699833;0.46998215;0.46998015;0.46997827;0.4699782;0.4699782;
4#0.46998346;0.46998227;0.46998036;0.46997857;0.4699782;0.4699782;
5#0.46998385;0.46998277;0.46998096;0.46997905;0.46997827;0.4699782;
6#0.4699832;0.46998233;0.46998045;0.46997857;0.4699782;0.4699782;
7#0.4699801;0.4699791;0.46997842;0.4699782;0.4699782;0.4699782;
8#0.4699817;0.4699802;0.46997875;0.4699782;0.4699782;0.4699782;
9#1.970036;1.970036;1.970036;1.970036;1.970036;1.970036;
10#0.4699833;0.4699822;0.46998006;0.4699785;0.4699782;0.4699782;
11#0.469984;0.46998298;0.46998128;0.4699791;0.4699782;0.4699782;
12#0.46998185;0.4699805;0.46997896;0.4699782;0.4699782;0.4699782;
13#0.46998346;0.46998203;0.4699801;0.46997824;0.4699782;0.4699782;
14#0.46998343;0.46998218;0.46998027;0.46997884;0.46997836;0.46997827;
0#0.4709836;0.470982;0.4709799;0.47097844;0.4709782;0.4709782;
1#0.4709804;0.47097957;0.47097874;0.4709782;0.4709782;0.4709782;
2#0.47098172;0.47098026;0.47097862;0.4709782;0.4709782;0.4709782;
3#0.4709833;0.47098213;0.47098014;0.47097826;0.4709782;0.4709782;
4#0.47098345;0.47098225;0.47098035;0.47097856;0.4709782;0.4709782;
5#0.47098383;0.47098276;0.47098094;0.47097903;0.47097826;0.4709782;
6#0.47098318;0.4709823;0.47098044;0.47097856;0.4709782;0.4709782;
7#0.47098008;0.4709791;0.4709784;0.4709782;0.4709782;0.4709782;
8#0.4709817;0.4709802;0.47097874;0.4709782;0.4709782;0.4709782;
9#1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;
10#0.4709833;0.4709822;0.47098005;0.4709785;0.4709782;0.4709782;
11#0.47098398;0.47098297;0.47098127;0.4709791;0.4709782;0.4709782;
12#0.47098184;0.4709805;0.47097895;0.4709782;0.4709782;0.4709782;
13#0.47098345;0.47098202;0.47098008;0.47097823;0.4709782;0.4709782;
14#0.47098342;0.47098216;0.47098026;0.47097883;0.47097835;0.47097826;
0#0.47198358;0.47198197;0.4719799;0.47197843;0.4719782;0.4719782;
1#0.4719804;0.47197956;0.47197872;0.4719782;0.4719782;0.4719782;
2#0.4719817;0.47198024;0.4719786;0.4719782;0.4719782;0.4719782;
3#0.47198328;0.47198212;0.47198012;0.47197825;0.4719782;0.4719782;
4#0.47198343;0.47198224;0.47198033;0.47197855;0.4719782;0.4719782;
5#0.47198382;0.47198275;0.47198093;0.47197902;0.47197825;0.4719782;
6#0.47198316;0.4719823;0.47198042;0.47197855;0.4719782;0.4719782;
7#0.47198007;0.47197908;0.4719784;0.4719782;0.4719782;0.4719782;
8#0.47198167;0.47198018;0.47197872;0.4719782;0.4719782;0.4719782;
9#1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;
10#0.47198328;0.47198218;0.47198004;0.4719785;0.4719782;0.4719782;
11#0.47198397;0.47198296;0.47198126;0.47197908;0.4719782;0.4719782;
12#0.47198182;0.47198048;0.47197893;0.4719782;0.4719782;0.4719782;
13#0.47198343;0.471982;0.47198007;0.47197822;0.4719782;0.4719782;
14#0.4719834;0.47198215;0.47198024;0.4719788;0.47197834;0.47197825;
0#0.47298357;0.47298196;0.47297987;0.4729784;0.47297817;0.47297817;
1#0.47298038;0.47297955;0.4729787;0.47297817;0.47297817;0.47297817;
2#0.4729817;0.47298023;0.4729786;0.47297817;0.47297817;0.47297817;
3#0.47298327;0.4729821;0.4729801;0.47297823;0.47297817;0.47297817;
4#0.47298342;0.47298223;0.47298032;0.47297853;0.47297817;0.47297817;
5#0.4729838;0.47298273;0.47298092;0.472979;0.47297823;0.47297817;
