6#0.7479811;0.7479811;1.2479959;1.2479959;1.2479959;1.2479959;
7#0.74798226;0.7479819;1.2479959;1.2479959;1.2479959;1.2479959;
0#0.24898374;0.24898301;0.74898106;0.74898106;0.74898106;0.74898106;
1#0.24898563;0.24898447;0.74898106;0.74898106;0.74898106;0.74898106;
2#0.24898466;0.24898337;0.74898106;0.74898106;0.74898106;0.74898106;
3#1.2489959;1.2489959;1.2489959;1.2489959;1.7490257;1.7490257;
4#0.248985;0.7489842;0.7489816;0.7489814;0.7489813;0.74898106;
5#0.74898314;0.74898285;1.2489959;1.2489959;1.2489959;1.2489959;
6#0.74898106;0.74898106;1.2489959;1.2489959;1.2489959;1.2489959;
7#0.74898225;0.7489819;1.2489959;1.2489959;1.2489959;1.2489959;
0#0.24998374;0.24998301;0.74998105;0.74998105;0.74998105;0.74998105;
1#0.24998564;0.24998447;0.74998105;0.74998105;0.74998105;0.74998105;
2#0.24998467;0.24998337;0.24998106;0.74998105;0.74998105;0.74998105;
3#1.249996;1.249996;1.249996;1.249996;1.7500257;1.7500257;
4#0.24998501;0.7499842;0.7499816;0.7499814;0.7499813;0.74998105;
5#0.74998313;0.74998283;1.249996;1.249996;1.249996;1.249996;
6#0.74998105;0.74998105;1.249996;1.249996;1.249996;1.249996;
7#0.74998224;0.7499819;1.249996;1.249996;1.249996;1.249996;
0#0.25098374;0.250983;0.75098103;0.75098103;0.75098103;0.75098103;
1#0.25098562;0.25098446;0.75098103;0.75098103;0.75098103;0.75098103;
2#0.25098467;0.25098336;0.25098106;0.75098103;0.75098103;0.75098103;
3#1.250996;1.250996;1.250996;1.250996;1.7510258;1.7510258;
4#0.250985;0.7509842;0.75098157;0.7509814;0.7509813;0.75098103;
5#0.7509831;0.7509828;1.250996;1.250996;1.250996;1.250996;
6#0.75098103;0.75098103;1.250996;1.250996;1.250996;1.250996;
7#0.7509822;0.75098187;1.250996;1.250996;1.250996;1.250996;
0#0.25198373;0.251983;0.751981;0.751981;0.751981;0.751981;
1#0.2519856;0.25198445;0.751981;0.751981;0.751981;0.751981;
2#0.25198466;0.25198334;0.25198105;0.751981;0.751981;0.751981;
3#1.251996;1.251996;1.251996;1.251996;1.7520258;1.7520258;
4#0.25198498;0.7519842;0.75198156;0.7519814;0.75198126;0.751981;
5#0.7519831;0.7519828;1.251996;1.251996;1.251996;1.251996;
6#0.751981;0.751981;1.251996;1.251996;1.251996;1.251996;
7#0.7519822;0.75198185;1.251996;1.251996;1.251996;1.251996;
0#0.25298372;0.25298297;0.752981;0.752981;0.752981;0.752981;
1#0.2529856;0.25298443;0.752981;0.752981;0.752981;0.752981;
2#0.25298464;0.25298333;0.25298104;0.752981;0.752981;0.752981;
3#1.2529961;1.2529961;1.2529961;1.2529961;1.7530259;1.7530259;
4#0.25298497;0.25298417;0.75298154;0.75298136;0.75298125;0.752981;
5#0.7529831;0.7529828;1.2529961;1.2529961;1.2529961;1.2529961;
6#0.752981;0.752981;1.2529961;1.2529961;1.2529961;1.2529961;
7#0.7529822;0.75298184;1.2529961;1.2529961;1.2529961;1.2529961;
0#0.2539837;0.25398296;0.753981;0.753981;0.753981;0.753981;
1#0.25398558;0.25398442;0.753981;0.753981;0.753981;0.753981;
2#0.25398463;0.25398332;0.25398102;0.753981;0.753981;0.753981;
3#1.2539961;1.2539961;1.2539961;1.2539961;1.7540259;1.7540259;
4#0.25398496;0.25398415;0.75398153;0.75398135;0.75398123;0.753981;
5#0.7539831;0.7539828;1.2539961;1.2539961;1.2539961;1.2539961;
6#0.753981;0.753981;1.2539961;1.2539961;1.2539961;1.2539961;
7#0.7539822;0.7539818;1.2539961;1.2539961;1.2539961;1.2539961;
0#0.2549837;0.25498295;0.754981;0.754981;0.754981;0.754981;
1#0.25498557;0.2549844;0.754981;0.754981;0.754981;0.754981;
2#0.25498462;0.2549833;0.254981;0.754981;0.754981;0.754981;
3#1.2549962;1.2549962;1.2549962;1.2549962;1.755026;1.755026;
4#0.25498495;0.25498414;0.7549815;0.75498134;0.7549812;0.754981;
5#0.75498307;0.75498277;1.2549962;1.2549962;1.2549962;1.2549962;
6#0.754981;0.754981;1.2549962;1.2549962;1.2549962;1.2549962;
7#0.7549822;0.7549818;1.2549962;1.2549962;1.2549962;1.2549962;
0#0.25598368;0.25598294;0.75598097;0.75598097;0.75598097;0.75598097;
1#0.25598556;0.2559844;0.75598097;0.75598097;0.75598097;0.75598097;
2#0.2559846;0.2559833;0.255981;0.75598097;0.75598097;0.75598097;
3#1.2559962;1.2559962;1.2559962;1.2559962;1.756026;1.756026;
4#0.25598493;0.25598413;0.7559815;0.7559813;0.7559812;0.75598097;
5#0.75598305;0.75598276;1.2559962;1.2559962;1.2559962;1.2559962;
6#0.75598097;0.75598097;1.2559962;1.2559962;1.2559962;1.2559962;
7#0.75598216;0.7559818;1.2559962;1.2559962;1.2559962;1.2559962;
0#0.25698367;0.25698292;0.75698096;0.75698096;0.75698096;0.75698096;
1#0.25698555;0.25698438;0.75698096;0.75698096;0.75698096;0.75698096;
2#0.2569846;0.25698328;0.256981;0.75698096;0.75698096;0.75698096;
3#1.2569963;1.2569963;1.2569963;1.2569963;1.7570261;1.7570261;
4#0.25698492;0.2569841;0.7569815;0.7569813;0.7569812;0.75698096;
5#0.75698304;0.75698274;1.2569963;1.2569963;1.2569963;1.2569963;
6#0.75698096;0.75698096;1.2569963;1.2569963;1.2569963;1.2569963;
7#0.75698215;0.7569818;1.2569963;1.2569963;1.2569963;1.2569963;
0#0.25798365;0.2579829;0.75798094;0.75798094;0.75798094;0.75798094;
1#0.25798553;0.25798437;0.75798094;0.75798094;0.75798094;0.75798094;
2#0.25798458;0.25798327;0.25798097;0.75798094;0.75798094;0.75798094;
3#1.2579963;1.2579963;1.2579963;1.2579963;1.7580261;1.7580261;
4#0.2579849;0.2579841;0.7579815;0.7579813;0.7579812;0.75798094;
5#0.757983;0.75798273;1.2579963;1.2579963;1.2579963;1.2579963;
6#0.75798094;0.75798094;1.2579963;1.2579963;1.2579963;1.2579963;
7#0.75798213;0.7579818;1.2579963;1.2579963;1.2579963;1.2579963;
0#0.25898364;0.2589829;0.75898093;0.75898093;0.75898093;0.75898093;
1#0.25898552;0.25898436;0.75898093;0.75898093;0.75898093;0.75898093;
2#0.25898457;0.25898325;0.25898096;0.75898093;0.75898093;0.75898093;
3#1.2589964;1.2589964;1.2589964;1.2589964;1.7590262;1.7590262;
4#0.2589849;0.2589841;0.75898147;0.7589813;0.75898117;0.75898093;
5#0.758983;0.7589827;1.2589964;1.2589964;1.2589964;1.2589964;
6#0.75898093;0.75898093;1.2589964;1.2589964;1.2589964;1.2589964;
7#0.7589821;0.75898176;1.2589964;1.2589964;1.2589964;1.2589964;
0#0.25998363;0.25998288;0.7599809;0.7599809;0.7599809;0.7599809;
1#0.2599855;0.25998434;0.7599809;0.7599809;0.7599809;0.7599809;
2#0.25998455;0.25998324;0.25998095;0.7599809;0.7599809;0.7599809;
3#1.2599964;1.2599964;1.2599964;1.2599964;1.7600262;1.7600262;
4#0.25998488;0.25998408;0.75998145;0.7599813;0.75998116;0.7599809;
5#0.759983;0.7599827;1.2599964;1.2599964;1.2599964;1.2599964;
6#0.7599809;0.7599809;1.2599964;1.2599964;1.2599964;1.2599964;
7#0.7599821;0.75998175;1.2599964;1.2599964;1.2599964;1.2599964;
0#0.26098362;0.26098287;0.2609809;0.7609809;0.7609809;0.7609809;
1#0.2609855;0.26098433;0.7609809;0.7609809;0.7609809;0.7609809;
2#0.26098454;0.26098323;0.26098093;0.7609809;0.7609809;0.7609809;
3#1.2609965;1.2609965;1.2609965;1.2609965;1.7610263;1.7610263;
4#0.26098487;0.26098406;0.76098144;0.76098126;0.76098114;0.7609809;
5#0.760983;0.7609827;1.2609965;1.2609965;1.2609965;1.2609965;
6#0.7609809;0.7609809;1.2609965;1.2609965;1.2609965;1.2609965;
7#0.7609821;0.76098174;1.2609965;1.2609965;1.2609965;1.2609965;
0#0.2619836;0.26198286;0.2619809;0.7619809;0.7619809;0.7619809;
1#0.26198548;0.26198432;0.7619809;0.7619809;0.7619809;0.7619809;
2#0.26198453;0.26198322;0.26198092;0.7619809;0.7619809;0.7619809;
3#1.2619965;1.2619965;1.2619965;1.2619965;1.7620263;1.7620263;
4#0.26198485;0.26198405;0.7619814;0.76198125;0.7619811;0.7619809;
5#0.761983;0.7619827;1.2619965;1.2619965;1.2619965;1.2619965;
6#0.7619809;0.7619809;1.2619965;1.2619965;1.2619965;1.2619965;
7#0.7619821;0.7619817;1.2619965;1.2619965;1.2619965;1.2619965;
0#0.2629836;0.26298285;0.26298088;0.7629809;0.7629809;0.7629809;
1#0.26298547;0.2629843;0.7629809;0.7629809;0.7629809;0.7629809;
2#0.2629845;0.2629832;0.2629809;0.7629809;0.7629809;0.7629809;
3#1.2629966;1.2629966;1.2629966;1.2629966;1.7630264;1.7630264;
4#0.26298484;0.26298404;0.7629814;0.76298124;0.7629811;0.7629809;
5#0.76298296;0.76298267;1.2629966;1.2629966;1.2629966;1.2629966;
6#0.7629809;0.7629809;1.2629966;1.2629966;1.2629966;1.2629966;
7#0.7629821;0.7629817;1.2629966;1.2629966;1.2629966;1.2629966;
0#0.26398358;0.26398283;0.26398087;0.76398087;0.76398087;0.76398087;
1#0.26398546;0.2639843;0.26398087;0.76398087;0.76398087;0.76398087;
2#0.2639845;0.2639832;0.2639809;0.76398087;0.76398087;0.76398087;
3#1.2639966;1.2639966;1.2639966;1.2639966;1.7640264;1.7640264;
4#0.26398483;0.26398402;0.7639814;0.7639812;0.7639811;0.76398087;
5#0.76398295;0.76398265;1.2639966;1.2639966;1.2639966;1.2639966;
6#0.76398087;0.76398087;1.2639966;1.2639966;1.2639966;1.2639966;
7#0.76398206;0.7639817;1.2639966;1.2639966;1.2639966;1.2639966;
0#0.26498356;0.26498282;0.26498085;0.76498085;0.76498085;0.76498085;
1#0.26498544;0.26498428;0.26498085;0.76498085;0.76498085;0.76498085;
2#0.2649845;0.26498318;0.26498088;0.76498085;0.76498085;0.76498085;
3#1.2649966;1.2649966;1.2649966;1.2649966;1.7650265;1.7650265;
4#0.26498482;0.264984;0.7649814;0.7649812;0.7649811;0.76498085;
5#0.76498294;0.76498264;1.2649966;1.2649966;1.2649966;1.2649966;
6#0.76498085;0.76498085;1.2649966;1.2649966;1.2649966;1.2649966;
7#0.76498204;0.7649817;1.2649966;1.2649966;1.2649966;1.2649966;
0#0.26598355;0.2659828;0.26598084;0.76598084;0.76598084;0.76598084;
1#0.26598543;0.26598427;0.26598084;0.76598084;0.76598084;0.76598084;
2#0.26598448;0.26598316;0.26598087;0.76598084;0.76598084;0.76598084;
3#1.2659967;1.2659967;1.2659967;1.2659967;1.7660265;1.7660265;
4#0.2659848;0.265984;0.7659814;0.7659812;0.7659811;0.76598084;
5#0.7659829;0.7659826;1.2659967;1.2659967;1.2659967;1.2659967;
6#0.76598084;0.76598084;1.2659967;1.2659967;1.2659967;1.2659967;
7#0.76598203;0.7659817;1.2659967;1.2659967;1.2659967;1.2659967;
0#0.26698354;0.2669828;0.26698083;0.7669808;0.7669808;0.7669808;
1#0.26698542;0.26698425;0.26698083;0.7669808;0.7669808;0.7669808;
2#0.26698446;0.26698315;0.26698086;0.7669808;0.7669808;0.7669808;
3#1.2669967;1.2669967;1.2669967;1.2669967;1.7670265;1.7670265;
4#0.2669848;0.266984;0.76698136;0.7669812;0.76698107;0.7669808;
5#0.7669829;0.7669826;1.2669967;1.2669967;1.2669967;1.2669967;
6#0.7669808;0.7669808;1.2669967;1.2669967;1.2669967;1.2669967;
7#0.766982;0.76698166;1.2669967;1.2669967;1.2669967;1.2669967;
0#0.26798353;0.26798278;0.2679808;0.7679808;0.7679808;0.7679808;
1#0.2679854;0.26798424;0.2679808;0.7679808;0.7679808;0.7679808;
2#0.26798445;0.26798314;0.26798084;0.7679808;0.7679808;0.7679808;
3#1.2679968;1.2679968;1.2679968;1.2679968;1.7680266;1.7680266;
4#0.26798478;0.26798397;0.76798135;0.7679812;0.76798105;0.7679808;
5#0.7679829;0.7679826;1.2679968;1.2679968;1.2679968;1.2679968;
6#0.7679808;0.7679808;1.2679968;1.2679968;1.2679968;1.2679968;
7#0.767982;0.76798165;1.2679968;1.2679968;1.2679968;1.2679968;
0#0.2689835;0.26898277;0.2689808;0.7689808;0.7689808;0.7689808;
1#0.2689854;0.26898423;0.2689808;0.7689808;0.7689808;0.7689808;
2#0.26898444;0.26898313;0.26898083;0.7689808;0.7689808;0.7689808;
3#1.2689968;1.2689968;1.2689968;1.2689968;1.7690266;1.7690266;
4#0.26898476;0.26898396;0.76898134;0.76898116;0.76898104;0.7689808;
5#0.7689829;0.7689826;1.2689968;1.2689968;1.2689968;1.2689968;
6#0.7689808;0.7689808;1.2689968;1.2689968;1.2689968;1.2689968;
7#0.768982;0.76898164;1.2689968;1.2689968;1.2689968;1.2689968;
0#0.2699835;0.26998276;0.2699808;0.7699808;0.7699808;0.7699808;
1#0.26998538;0.26998422;0.2699808;0.7699808;0.7699808;0.7699808;
2#0.26998442;0.2699831;0.26998082;0.2699808;0.7699808;0.7699808;
3#1.2699969;1.2699969;1.2699969;1.2699969;1.7700267;1.7700267;
4#0.26998475;0.26998395;0.7699813;0.76998115;0.769981;0.7699808;
5#0.7699829;0.7699826;1.2699969;1.2699969;1.2699969;1.2699969;
6#0.7699808;0.7699808;1.2699969;1.2699969;1.2699969;1.2699969;
7#0.769982;0.7699816;1.2699969;1.2699969;1.2699969;1.2699969;
0#0.2709835;0.27098274;0.27098078;0.7709808;0.7709808;0.7709808;
1#0.27098536;0.2709842;0.27098078;0.7709808;0.7709808;0.7709808;
2#0.2709844;0.2709831;0.2709808;0.27098078;0.7709808;0.7709808;
3#1.2709969;1.2709969;1.2709969;1.2709969;1.7710267;1.7710267;
4#0.27098474;0.27098393;0.7709813;0.77098113;0.770981;0.7709808;
5#0.77098286;0.77098256;1.2709969;1.2709969;1.2709969;1.2709969;
6#0.7709808;0.7709808;1.2709969;1.2709969;1.2709969;1.2709969;
7#0.77098197;0.7709816;1.2709969;1.2709969;1.2709969;1.2709969;
0#0.27198347;0.27198273;0.27198076;0.77198076;0.77198076;0.77198076;
1#0.27198535;0.2719842;0.27198076;0.77198076;0.77198076;0.77198076;
2#0.2719844;0.2719831;0.2719808;0.27198076;0.77198076;0.77198076;
3#1.271997;1.271997;1.271997;1.271997;1.7720268;1.7720268;
4#0.27198473;0.27198392;0.7719813;0.7719811;0.771981;0.77198076;
5#0.77198285;0.77198255;1.271997;1.271997;1.271997;1.271997;
6#0.77198076;0.77198076;1.271997;1.271997;1.271997;1.271997;
7#0.77198195;0.7719816;1.271997;1.271997;1.271997;1.271997;
0#0.27298346;0.27298272;0.27298075;0.77298075;0.77298075;0.77298075;
1#0.27298534;0.27298418;0.27298075;0.77298075;0.77298075;0.77298075;
2#0.2729844;0.27298307;0.27298078;0.27298075;0.77298075;0.77298075;
3#1.272997;1.272997;1.272997;1.272997;1.7730268;1.7730268;
4#0.2729847;0.2729839;0.7729813;0.7729811;0.772981;0.77298075;
5#0.77298284;0.77298254;1.272997;1.272997;1.272997;1.272997;
6#0.77298075;0.77298075;1.272997;1.272997;1.272997;1.272997;
7#0.77298194;0.7729816;1.272997;1.272997;1.272997;1.272997;
0#0.27398345;0.2739827;0.27398074;0.77398074;0.77398074;0.77398074;
1#0.27398533;0.27398416;0.27398074;0.77398074;0.77398074;0.77398074;
2#0.27398437;0.27398306;0.27398077;0.27398074;0.77398074;0.77398074;
3#1.2739971;1.2739971;1.2739971;1.2739971;1.7740269;1.7740269;
4#0.2739847;0.2739839;0.7739813;0.7739811;0.773981;0.77398074;
5#0.7739828;0.7739825;1.2739971;1.2739971;1.2739971;1.2739971;
6#0.77398074;0.77398074;1.2739971;1.2739971;1.2739971;1.2739971;
7#0.7739819;0.7739816;1.2739971;1.2739971;1.2739971;1.2739971;
0#0.27498344;0.2749827;0.27498072;0.7749807;0.7749807;0.7749807;
1#0.2749853;0.27498415;0.27498072;0.7749807;0.7749807;0.7749807;
2#0.27498436;0.27498305;0.27498075;0.27498072;0.27498072;0.7749807;
3#1.2749971;1.2749971;1.2749971;1.2749971;1.7750269;1.7750269;
4#0.2749847;0.27498388;0.77498126;0.7749811;0.77498096;0.7749807;
5#0.7749828;0.7749825;1.2749971;1.2749971;1.2749971;1.2749971;
6#0.7749807;0.7749807;1.2749971;1.2749971;1.2749971;1.2749971;
7#0.7749819;0.77498156;1.2749971;1.2749971;1.2749971;1.2749971;
0#0.27598342;0.27598268;0.2759807;0.7759807;0.7759807;0.7759807;
1#0.2759853;0.27598414;0.2759807;0.7759807;0.7759807;0.7759807;
2#0.27598435;0.27598304;0.27598074;0.2759807;0.2759807;0.7759807;
3#1.2759972;1.2759972;1.2759972;1.2759972;1.776027;1.776027;
4#0.27598467;0.27598387;0.77598125;0.77598107;0.77598095;0.7759807;
5#0.7759828;0.7759825;1.2759972;1.2759972;1.2759972;1.2759972;
6#0.7759807;0.7759807;1.2759972;1.2759972;1.2759972;1.2759972;
7#0.7759819;0.77598155;1.2759972;1.2759972;1.2759972;1.2759972;
0#0.2769834;0.27698267;0.2769807;0.7769807;0.7769807;0.7769807;
1#0.2769853;0.27698413;0.2769807;0.7769807;0.7769807;0.7769807;
2#0.27698433;0.27698302;0.27698073;0.2769807;0.2769807;0.7769807;
3#1.2769972;1.2769972;1.2769972;1.2769972;1.777027;1.777027;
4#0.27698466;0.27698386;0.77698123;0.77698106;0.77698094;0.7769807;
5#0.7769828;0.7769825;1.2769972;1.2769972;1.2769972;1.2769972;
6#0.7769807;0.7769807;1.2769972;1.2769972;1.2769972;1.2769972;
7#0.7769819;0.77698153;1.2769972;1.2769972;1.2769972;1.2769972;
0#0.2779834;0.27798265;0.2779807;0.7779807;0.7779807;0.7779807;
1#0.27798527;0.2779841;0.2779807;0.7779807;0.7779807;0.7779807;
2#0.27798432;0.277983;0.27798072;0.2779807;0.2779807;0.7779807;
3#1.2779973;1.2779973;1.2779973;1.2779973;1.778027;1.778027;
4#0.27798465;0.27798384;0.7779812;0.77798104;0.7779809;0.7779807;
5#0.7779828;0.7779825;1.2779973;1.2779973;1.2779973;1.2779973;
6#0.7779807;0.7779807;1.2779973;1.2779973;1.2779973;1.2779973;
7#0.7779819;0.7779815;1.2779973;1.2779973;1.2779973;1.2779973;
0#0.27898338;0.27898264;0.27898067;0.7789807;0.7789807;0.7789807;
1#0.27898526;0.2789841;0.27898067;0.7789807;0.7789807;0.7789807;
2#0.2789843;0.278983;0.2789807;0.27898067;0.27898067;0.7789807;
3#1.2789973;1.2789973;1.2789973;1.2789973;1.7790271;1.7790271;
4#0.27898464;0.27898383;0.7789812;0.77898103;0.7789809;0.7789807;
5#0.77898276;0.77898246;1.2789973;1.2789973;1.2789973;1.2789973;
6#0.7789807;0.7789807;1.2789973;1.2789973;1.2789973;1.2789973;
7#0.77898186;0.7789815;1.2789973;1.2789973;1.2789973;1.2789973;
0#0.27998337;0.27998263;0.27998066;0.77998066;0.77998066;0.77998066;
1#0.27998525;0.2799841;0.27998066;0.77998066;0.77998066;0.77998066;
2#0.2799843;0.27998298;0.2799807;0.27998066;0.27998066;0.27998066;
3#1.2799973;1.2799973;1.2799973;1.2799973;1.7800272;1.7800272;
4#0.27998462;0.27998382;0.7799812;0.779981;0.7799809;0.77998066;
5#0.77998275;0.77998245;1.2799973;1.2799973;1.2799973;1.2799973;
6#0.77998066;0.77998066;1.2799973;1.2799973;1.2799973;1.2799973;
7#0.77998185;0.7799815;1.2799973;1.2799973;1.2799973;1.2799973;
0#0.28098336;0.2809826;0.28098065;0.78098065;0.78098065;0.78098065;
1#0.28098524;0.28098407;0.28098065;0.78098065;0.78098065;0.78098065;
2#0.28098428;0.28098297;0.28098068;0.28098065;0.28098065;0.28098065;
3#1.2809974;1.2809974;1.2809974;1.2809974;1.7810272;1.7810272;
4#0.2809846;0.2809838;0.7809812;0.780981;0.7809809;0.78098065;
5#0.78098273;0.78098243;1.2809974;1.2809974;1.2809974;1.2809974;
6#0.78098065;0.78098065;1.2809974;1.2809974;1.2809974;1.2809974;
7#0.78098184;0.7809815;1.2809974;1.2809974;1.2809974;1.2809974;
0#0.28198335;0.2819826;0.28198063;0.78198063;0.78198063;0.78198063;
1#0.28198522;0.28198406;0.28198063;0.78198063;0.78198063;0.78198063;
2#0.28198427;0.28198296;0.28198066;0.28198063;0.28198063;0.28198063;
3#1.2819974;1.2819974;1.2819974;1.2819974;1.7820272;1.7820272;
4#0.2819846;0.2819838;0.78198117;0.781981;0.7819809;0.78198063;
5#0.7819827;0.7819824;1.2819974;1.2819974;1.2819974;1.2819974;
6#0.78198063;0.78198063;1.2819974;1.2819974;1.2819974;1.2819974;
7#0.7819818;0.78198147;1.2819974;1.2819974;1.2819974;1.2819974;
0#0.28298333;0.2829826;0.28298062;0.7829806;0.7829806;0.7829806;
1#0.2829852;0.28298405;0.28298062;0.7829806;0.7829806;0.7829806;
2#0.28298426;0.28298295;0.28298065;0.28298062;0.28298062;0.28298062;
3#1.2829975;1.2829975;1.2829975;1.2829975;1.7830273;1.7830273;
4#0.28298458;0.28298378;0.78298116;0.782981;0.78298086;0.7829806;
5#0.7829827;0.7829824;1.2829975;1.2829975;1.2829975;1.2829975;
6#0.7829806;0.7829806;1.2829975;1.2829975;1.2829975;1.2829975;
7#0.7829818;0.78298146;1.2829975;1.2829975;1.2829975;1.2829975;
0#0.28398332;0.28398257;0.2839806;0.7839806;0.7839806;0.7839806;
1#0.2839852;0.28398404;0.2839806;0.7839806;0.7839806;0.7839806;
2#0.28398424;0.28398293;0.28398064;0.2839806;0.2839806;0.2839806;
3#1.2839975;1.2839975;1.2839975;1.2839975;1.7840273;1.7840273;
4#0.28398457;0.28398377;0.78398114;0.78398097;0.78398085;0.7839806;
5#0.7839827;0.7839824;1.2839975;1.2839975;1.2839975;1.2839975;
6#0.7839806;0.7839806;1.2839975;1.2839975;1.2839975;1.2839975;
7#0.7839818;0.78398144;1.2839975;1.2839975;1.2839975;1.2839975;
0#0.2849833;0.28498256;0.2849806;0.2849806;0.7849806;0.7849806;
1#0.28498518;0.28498402;0.2849806;0.7849806;0.7849806;0.7849806;
2#0.28498423;0.28498292;0.28498062;0.2849806;0.2849806;0.2849806;
3#1.2849976;1.2849976;1.2849976;1.2849976;1.7850274;1.7850274;
4#0.28498456;0.28498375;0.78498113;0.78498095;0.78498083;0.7849806;
5#0.7849827;0.7849824;1.2849976;1.2849976;1.2849976;1.2849976;
6#0.7849806;0.7849806;1.2849976;1.2849976;1.2849976;1.2849976;
7#0.7849818;0.7849814;1.2849976;1.2849976;1.2849976;1.2849976;
0#0.2859833;0.28598255;0.28598058;0.28598058;0.7859806;0.7859806;
1#0.28598517;0.285984;0.28598058;0.7859806;0.7859806;0.7859806;
2#0.28598422;0.2859829;0.2859806;0.28598058;0.28598058;0.28598058;
3#1.2859976;1.2859976;1.2859976;1.2859976;1.7860274;1.7860274;
4#0.28598455;0.28598374;0.7859811;0.78598094;0.7859808;0.7859806;
5#0.78598267;0.7859824;1.2859976;1.2859976;1.2859976;1.2859976;
6#0.7859806;0.7859806;1.2859976;1.2859976;1.2859976;1.2859976;
7#0.7859818;0.7859814;1.2859976;1.2859976;1.2859976;1.2859976;
0#0.28698328;0.28698254;0.28698057;0.28698057;0.78698057;0.78698057;
1#0.28698516;0.286984;0.28698057;0.78698057;0.78698057;0.78698057;
2#0.2869842;0.2869829;0.2869806;0.28698057;0.28698057;0.28698057;
3#1.2869977;1.2869977;1.2869977;1.2869977;1.7870275;1.7870275;
4#0.28698453;0.28698373;0.7869811;0.7869809;0.7869808;0.78698057;
5#0.78698266;0.78698236;1.2869977;1.2869977;1.2869977;1.2869977;
6#0.78698057;0.78698057;1.2869977;1.2869977;1.2869977;1.2869977;
7#0.78698176;0.7869814;1.2869977;1.2869977;1.2869977;1.2869977;
0#0.28798327;0.28798252;0.28798056;0.28798056;0.78798056;0.78798056;
1#0.28798515;0.28798398;0.28798056;0.78798056;0.78798056;0.78798056;
2#0.2879842;0.28798288;0.2879806;0.28798056;0.28798056;0.28798056;
3#1.2879977;1.2879977;1.2879977;1.2879977;1.7880275;1.7880275;
4#0.28798452;0.28798372;0.7879811;0.7879809;0.7879808;0.78798056;
5#0.78798264;0.78798234;1.2879977;1.2879977;1.2879977;1.2879977;
6#0.78798056;0.78798056;1.2879977;1.2879977;1.2879977;1.2879977;
7#0.78798175;0.7879814;1.2879977;1.2879977;1.2879977;1.2879977;
0#0.28898326;0.2889825;0.28898054;0.28898054;0.78898054;0.78898054;
1#0.28898513;0.28898397;0.28898054;0.78898054;0.78898054;0.78898054;
2#0.28898418;0.28898287;0.28898057;0.28898054;0.28898054;0.28898054;
3#1.2889978;1.2889978;1.2889978;1.2889978;1.7890276;1.7890276;
4#0.2889845;0.2889837;0.7889811;0.7889809;0.7889808;0.78898054;
5#0.7889826;0.78898233;1.2889978;1.2889978;1.2889978;1.2889978;
6#0.78898054;0.78898054;1.2889978;1.2889978;1.2889978;1.2889978;
7#0.78898174;0.7889814;1.2889978;1.2889978;1.2889978;1.2889978;
0#0.28998324;0.2899825;0.28998053;0.28998053;0.78998053;0.78998053;
1#0.28998512;0.28998396;0.28998053;0.78998053;0.78998053;0.78998053;
2#0.28998417;0.28998286;0.28998056;0.28998053;0.28998053;0.28998053;
3#1.2899978;1.2899978;1.2899978;1.2899978;1.7900276;1.7900276;
4#0.2899845;0.2899837;0.78998107;0.7899809;0.78998077;0.78998053;
5#0.7899826;0.7899823;1.2899978;1.2899978;1.2899978;1.2899978;
6#0.78998053;0.78998053;1.2899978;1.2899978;1.2899978;1.2899978;
7#0.7899817;0.78998137;1.2899978;1.2899978;1.2899978;1.2899978;
0#0.29098323;0.29098248;0.29098052;0.29098052;0.7909805;0.7909805;
1#0.2909851;0.29098395;0.29098052;0.29098052;0.7909805;0.7909805;
2#0.29098415;0.29098284;0.29098055;0.29098052;0.29098052;0.29098052;
3#1.2909979;1.2909979;1.2909979;1.2909979;1.7910277;1.7910277;
4#0.29098448;0.29098368;0.79098105;0.7909809;0.79098076;0.7909805;
5#0.7909826;0.7909823;1.2909979;1.2909979;1.2909979;1.2909979;
6#0.7909805;0.7909805;1.2909979;1.2909979;1.2909979;1.2909979;
7#0.7909817;0.79098135;1.2909979;1.2909979;1.2909979;1.2909979;
0#0.29198322;0.29198247;0.2919805;0.2919805;0.7919805;0.7919805;
1#0.2919851;0.29198393;0.2919805;0.2919805;0.7919805;0.7919805;
2#0.29198414;0.29198283;0.29198053;0.2919805;0.2919805;0.2919805;
3#1.2919979;1.2919979;1.2919979;1.2919979;1.7920277;1.7920277;
4#0.29198447;0.29198366;0.79198104;0.79198086;0.79198074;0.7919805;
5#0.7919826;0.7919823;1.2919979;1.2919979;1.2919979;1.2919979;
6#0.7919805;0.7919805;1.2919979;1.2919979;1.2919979;1.2919979;
7#0.7919817;0.79198134;1.2919979;1.2919979;1.2919979;1.2919979;
0#0.2929832;0.29298246;0.2929805;0.2929805;0.7929805;0.7929805;
1#0.29298508;0.29298392;0.2929805;0.2929805;0.7929805;0.7929805;
2#0.29298413;0.29298282;0.29298052;0.2929805;0.2929805;0.2929805;
3#1.292998;1.292998;1.292998;1.292998;1.7930278;1.7930278;
4#0.29298446;0.29298365;0.792981;0.79298085;0.79298073;0.7929805;
5#0.7929826;0.7929823;1.292998;1.292998;1.292998;1.292998;
6#0.7929805;0.7929805;1.292998;1.292998;1.292998;1.292998;
7#0.7929817;0.7929813;1.292998;1.292998;1.292998;1.292998;
0#0.2939832;0.29398245;0.29398048;0.29398048;0.7939805;0.7939805;
