2#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
3#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
4#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
5#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
6#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
7#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
8#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
9#0.10899584;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
10#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
11#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
12#0.108995825;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
13#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
14#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
0#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
1#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
2#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
3#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
4#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
5#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
6#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
7#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
8#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
9#0.10999584;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
10#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
11#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
12#0.10999583;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
13#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
14#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
0#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
1#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
2#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
3#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
4#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
5#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
6#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
7#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
8#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
9#0.110995844;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
10#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
11#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
12#0.11099583;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
13#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
14#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
0#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
1#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
2#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
3#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
4#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
5#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
6#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
7#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
8#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
9#0.111995846;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
10#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
11#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
12#0.11199583;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
13#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
14#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
0#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
1#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
2#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
3#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
4#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
5#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
6#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
7#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
8#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
9#0.11299585;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
10#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
11#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
12#0.11299583;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
13#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
14#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
0#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
1#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
2#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
3#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
4#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
5#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
6#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
7#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
8#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
9#0.11399585;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
10#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
11#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
12#0.113995835;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
13#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
14#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
0#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
1#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
2#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
3#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
4#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
5#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
6#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
7#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
8#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
9#0.11499585;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
10#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
11#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
12#0.11499584;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
13#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
14#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
0#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
1#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
2#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
3#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
4#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
5#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
6#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
7#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
8#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
9#0.115995854;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
10#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
11#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
12#0.11599584;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
13#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
14#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
0#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
1#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
2#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
3#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
4#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
5#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
6#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
7#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
8#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
9#0.116995856;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
10#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
11#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
12#0.11699584;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
13#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
14#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
0#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
1#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
2#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
3#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
4#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
5#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
6#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
7#0.117995635;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
8#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
9#0.11799586;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
10#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
11#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
12#0.11799584;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
13#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
14#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
0#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
1#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
2#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
3#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
4#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
5#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
6#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
7#0.11899564;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
8#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
9#0.11899586;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
10#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
11#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
12#0.118995845;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
13#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
14#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
0#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
1#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
2#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
3#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
4#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
5#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
6#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
7#0.11999564;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
8#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
9#0.11999586;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
10#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
11#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
12#0.11999585;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
13#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
14#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
0#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
1#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
2#0.120995596;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
3#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
4#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
5#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
6#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
7#0.12099564;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
8#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
9#0.120995864;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
10#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
11#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
12#0.12099585;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
13#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
14#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
0#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
1#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
2#0.1219956;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
3#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
4#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
5#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
6#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
7#0.12199564;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
8#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
9#0.12199587;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
10#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
11#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
12#0.12199585;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
13#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
14#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
0#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
1#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
2#0.1229956;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
3#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
4#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
5#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
6#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
7#0.122995645;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
8#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
9#0.12299587;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
10#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
11#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
12#0.12299585;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
13#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
14#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
0#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
1#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
2#0.1239956;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
3#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
4#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
5#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
6#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
7#0.12399565;0.12399556;0.62399554;0.62399554;0.62399554;0.62399554;
8#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
9#0.12399587;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
10#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
11#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
12#0.123995855;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
13#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
14#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
0#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
1#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
2#0.124995604;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
3#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
4#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
5#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
6#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
7#0.12499565;0.12499556;0.6249955;0.6249955;0.6249955;0.6249955;
8#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
9#0.12499587;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
10#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
11#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
12#0.12499586;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
13#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
14#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
0#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
1#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
2#0.1259956;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
3#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
4#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
5#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
6#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
7#0.12599565;0.12599556;0.6259955;0.6259955;0.6259955;0.6259955;
8#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
9#0.12599587;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
10#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
11#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
12#0.12599586;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
13#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
14#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
0#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
1#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
2#0.12699561;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
3#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
4#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
5#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
6#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
7#0.12699565;0.12699556;0.6269955;0.6269955;0.6269955;0.6269955;
8#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
9#0.12699588;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
10#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
11#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
12#0.12699586;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
13#0.12699552;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
14#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
0#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
1#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
2#0.12799561;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
3#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
4#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
5#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
6#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
7#0.12799565;0.12799557;0.6279955;0.6279955;0.6279955;0.6279955;
8#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
9#0.12799588;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
10#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
11#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
12#0.12799586;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
13#0.12799552;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
14#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
0#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
1#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
2#0.12899561;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
3#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
4#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
5#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
6#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
7#0.12899566;0.12899557;0.6289955;0.6289955;0.6289955;0.6289955;
8#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
9#0.12899588;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
10#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
11#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
12#0.12899587;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
13#0.12899552;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
14#0.1289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
0#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
1#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
2#0.12999561;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
3#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
4#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
5#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
6#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
7#0.12999566;0.12999557;0.62999547;0.62999547;0.62999547;0.62999547;
8#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
9#0.12999588;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
10#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
11#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
12#0.12999587;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
13#0.12999552;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
14#0.1299955;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
0#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
1#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
2#0.13099562;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
3#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
4#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
5#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
6#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
7#0.13099566;0.13099557;0.63099545;0.63099545;0.63099545;0.63099545;
8#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
9#0.13099588;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
10#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
11#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
12#0.13099587;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
13#0.13099553;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
14#0.1309955;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
0#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
1#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
2#0.13199562;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
3#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
4#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
5#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
6#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
7#0.13199566;0.13199557;0.63199544;0.63199544;0.63199544;0.63199544;
8#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
9#0.13199589;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
10#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
11#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
12#0.13199587;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
13#0.13199553;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
14#0.1319955;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
