7#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
8#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
9#0.12699571;0.12699556;0.6269955;0.6269955;0.6269955;0.6269955;
10#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
11#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
0#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
1#0.12799577;0.12799568;0.6279955;0.6279955;0.6279955;0.6279955;
2#0.12799579;0.12799573;0.6279955;0.6279955;0.6279955;0.6279955;
3#0.12799588;0.12799565;0.6279955;0.6279955;0.6279955;0.6279955;
4#0.12799583;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
5#0.12799554;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
6#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
7#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
8#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
9#0.12799571;0.12799557;0.6279955;0.6279955;0.6279955;0.6279955;
10#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
11#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
0#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
1#0.12899578;0.12899569;0.6289955;0.6289955;0.6289955;0.6289955;
2#0.12899579;0.12899573;0.6289955;0.6289955;0.6289955;0.6289955;
3#0.12899588;0.12899566;0.6289955;0.6289955;0.6289955;0.6289955;
4#0.12899584;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
5#0.12899554;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
6#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
7#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
8#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
9#0.12899572;0.12899557;0.6289955;0.6289955;0.6289955;0.6289955;
10#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
11#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
0#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
1#0.12999578;0.12999569;0.62999547;0.62999547;0.62999547;0.62999547;
2#0.1299958;0.12999573;0.62999547;0.62999547;0.62999547;0.62999547;
3#0.12999588;0.12999566;0.62999547;0.62999547;0.62999547;0.62999547;
4#0.12999584;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
5#0.12999554;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
6#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
7#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
8#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
9#0.12999572;0.12999557;0.62999547;0.62999547;0.62999547;0.62999547;
10#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
11#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
0#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
1#0.13099578;0.13099569;0.63099545;0.63099545;0.63099545;0.63099545;
2#0.1309958;0.13099574;0.63099545;0.63099545;0.63099545;0.63099545;
3#0.13099588;0.13099566;0.63099545;0.63099545;0.63099545;0.63099545;
4#0.13099584;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
5#0.13099554;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
6#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
7#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
8#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
9#0.13099572;0.13099557;0.63099545;0.63099545;0.63099545;0.63099545;
10#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
11#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
0#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
1#0.13199578;0.1319957;0.63199544;0.63199544;0.63199544;0.63199544;
2#0.1319958;0.13199574;0.63199544;0.63199544;0.63199544;0.63199544;
3#0.13199589;0.13199566;0.63199544;0.63199544;0.63199544;0.63199544;
4#0.13199584;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
5#0.13199554;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
6#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
7#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
8#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
9#0.13199572;0.13199557;0.63199544;0.63199544;0.63199544;0.63199544;
10#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
11#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
0#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
1#0.13299578;0.1329957;0.6329954;0.6329954;0.6329954;0.6329954;
2#0.1329958;0.13299574;0.6329954;0.6329954;0.6329954;0.6329954;
3#0.13299589;0.13299567;0.6329954;0.6329954;0.6329954;0.6329954;
4#0.13299584;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
5#0.13299555;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
6#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
7#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
8#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
9#0.13299572;0.13299558;0.6329954;0.6329954;0.6329954;0.6329954;
10#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
11#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
0#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
1#0.13399579;0.1339957;0.6339954;0.6339954;0.6339954;0.6339954;
2#0.1339958;0.13399574;0.6339954;0.6339954;0.6339954;0.6339954;
3#0.13399589;0.13399567;0.6339954;0.6339954;0.6339954;0.6339954;
4#0.13399585;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
5#0.13399555;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
6#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
7#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
8#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
9#0.13399573;0.13399558;0.6339954;0.6339954;0.6339954;0.6339954;
10#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
11#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
0#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
1#0.13499579;0.1349957;0.6349954;0.6349954;0.6349954;0.6349954;
2#0.1349958;0.13499574;0.6349954;0.6349954;0.6349954;0.6349954;
3#0.1349959;0.13499567;0.6349954;0.6349954;0.6349954;0.6349954;
4#0.13499585;0.13499542;0.6349954;0.6349954;0.6349954;0.6349954;
5#0.13499555;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
6#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
7#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
8#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
9#0.13499573;0.13499558;0.6349954;0.6349954;0.6349954;0.6349954;
10#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
11#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
0#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
1#0.13599579;0.1359957;0.6359954;0.6359954;0.6359954;0.6359954;
2#0.1359958;0.13599575;0.6359954;0.6359954;0.6359954;0.6359954;
3#0.1359959;0.13599567;0.6359954;0.6359954;0.6359954;0.6359954;
4#0.13599585;0.13599542;0.6359954;0.6359954;0.6359954;0.6359954;
5#0.13599555;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
6#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
7#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
8#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
9#0.13599573;0.13599558;0.6359954;0.6359954;0.6359954;0.6359954;
10#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
11#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
0#0.13699539;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
1#0.13699579;0.1369957;0.6369954;0.6369954;0.6369954;0.6369954;
2#0.1369958;0.13699575;0.6369954;0.6369954;0.6369954;0.6369954;
3#0.1369959;0.13699567;0.6369954;0.6369954;0.6369954;0.6369954;
4#0.13699585;0.13699542;0.6369954;0.6369954;0.6369954;0.6369954;
5#0.13699555;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
6#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
7#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
8#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
9#0.13699573;0.13699558;0.6369954;0.6369954;0.6369954;0.6369954;
10#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
11#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
0#0.13799539;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
1#0.1379958;0.1379957;0.63799536;0.63799536;0.63799536;0.63799536;
2#0.13799581;0.13799575;0.63799536;0.63799536;0.63799536;0.63799536;
3#0.1379959;0.13799568;0.63799536;0.63799536;0.63799536;0.63799536;
4#0.13799585;0.13799542;0.63799536;0.63799536;0.63799536;0.63799536;
5#0.13799556;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
6#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
7#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
8#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
9#0.13799573;0.13799559;0.63799536;0.63799536;0.63799536;0.63799536;
10#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
11#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
0#0.1389954;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
1#0.1389958;0.1389957;0.63899535;0.63899535;0.63899535;0.63899535;
2#0.13899581;0.13899575;0.63899535;0.63899535;0.63899535;0.63899535;
3#0.1389959;0.13899568;0.63899535;0.63899535;0.63899535;0.63899535;
4#0.13899586;0.13899542;0.63899535;0.63899535;0.63899535;0.63899535;
5#0.13899556;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
6#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
7#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
8#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
9#0.13899574;0.13899559;0.63899535;0.63899535;0.63899535;0.63899535;
10#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
11#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
0#0.1399954;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
1#0.1399958;0.13999571;0.63999534;0.63999534;0.63999534;0.63999534;
2#0.13999581;0.13999575;0.63999534;0.63999534;0.63999534;0.63999534;
3#0.1399959;0.13999568;0.63999534;0.63999534;0.63999534;0.63999534;
4#0.13999586;0.13999543;0.63999534;0.63999534;0.63999534;0.63999534;
5#0.13999556;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
6#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
7#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
8#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
9#0.13999574;0.13999559;0.63999534;0.63999534;0.63999534;0.63999534;
10#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
11#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
0#0.1409954;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
1#0.1409958;0.14099571;0.6409953;0.6409953;0.6409953;0.6409953;
2#0.14099582;0.14099576;0.6409953;0.6409953;0.6409953;0.6409953;
3#0.1409959;0.14099568;0.6409953;0.6409953;0.6409953;0.6409953;
4#0.14099586;0.14099543;0.6409953;0.6409953;0.6409953;0.6409953;
5#0.14099556;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
6#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
7#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
8#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
9#0.14099574;0.14099559;0.6409953;0.6409953;0.6409953;0.6409953;
10#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
11#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
0#0.1419954;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
1#0.1419958;0.14199571;0.6419953;0.6419953;0.6419953;0.6419953;
2#0.14199582;0.14199576;0.6419953;0.6419953;0.6419953;0.6419953;
3#0.1419959;0.14199568;0.6419953;0.6419953;0.6419953;0.6419953;
4#0.14199586;0.14199543;0.6419953;0.6419953;0.6419953;0.6419953;
5#0.14199556;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
6#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
7#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
8#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
9#0.14199574;0.1419956;0.6419953;0.6419953;0.6419953;0.6419953;
10#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
11#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
0#0.1429954;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
1#0.1429958;0.14299572;0.6429953;0.6429953;0.6429953;0.6429953;
2#0.14299582;0.14299576;0.6429953;0.6429953;0.6429953;0.6429953;
3#0.14299591;0.14299569;0.6429953;0.6429953;0.6429953;0.6429953;
4#0.14299586;0.14299543;0.6429953;0.6429953;0.6429953;0.6429953;
5#0.14299557;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
6#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
7#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
8#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
9#0.14299574;0.1429956;0.6429953;0.6429953;0.6429953;0.6429953;
10#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
11#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
0#0.1439954;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
1#0.1439958;0.14399572;0.6439953;0.6439953;0.6439953;0.6439953;
2#0.14399582;0.14399576;0.6439953;0.6439953;0.6439953;0.6439953;
3#0.14399591;0.14399569;0.6439953;0.6439953;0.6439953;0.6439953;
4#0.14399587;0.14399543;0.6439953;0.6439953;0.6439953;0.6439953;
5#0.14399557;0.1439953;0.6439953;0.6439953;0.6439953;0.6439953;
6#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
7#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
8#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
9#0.14399575;0.1439956;0.6439953;0.6439953;0.6439953;0.6439953;
10#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
11#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
0#0.1449954;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
1#0.14499581;0.14499572;0.6449953;0.6449953;0.6449953;0.6449953;
2#0.14499582;0.14499576;0.6449953;0.6449953;0.6449953;0.6449953;
3#0.14499591;0.14499569;0.6449953;0.6449953;0.6449953;0.6449953;
4#0.14499587;0.14499544;0.6449953;0.6449953;0.6449953;0.6449953;
5#0.14499557;0.1449953;0.6449953;0.6449953;0.6449953;0.6449953;
6#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
7#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
8#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
9#0.14499575;0.1449956;0.6449953;0.6449953;0.6449953;0.6449953;
10#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
11#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
0#0.14599541;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
1#0.14599581;0.14599572;0.64599526;0.64599526;0.64599526;0.64599526;
2#0.14599583;0.14599577;0.64599526;0.64599526;0.64599526;0.64599526;
3#0.14599591;0.14599569;0.64599526;0.64599526;0.64599526;0.64599526;
4#0.14599587;0.14599544;0.64599526;0.64599526;0.64599526;0.64599526;
5#0.14599557;0.1459953;0.64599526;0.64599526;0.64599526;0.64599526;
6#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
7#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
8#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
9#0.14599575;0.1459956;0.14599527;0.64599526;0.64599526;0.64599526;
10#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
11#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
0#0.14699541;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
1#0.14699581;0.14699572;0.64699525;0.64699525;0.64699525;0.64699525;
2#0.14699583;0.14699577;0.64699525;0.64699525;0.64699525;0.64699525;
3#0.14699592;0.1469957;0.64699525;0.64699525;0.64699525;0.64699525;
4#0.14699587;0.14699544;0.64699525;0.64699525;0.64699525;0.64699525;
5#0.14699557;0.1469953;0.64699525;0.64699525;0.64699525;0.64699525;
6#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
7#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
8#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
9#0.14699575;0.1469956;0.14699528;0.64699525;0.64699525;0.64699525;
10#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
11#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
0#0.14799541;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
1#0.14799581;0.14799573;0.64799523;0.64799523;0.64799523;0.64799523;
2#0.14799583;0.14799577;0.64799523;0.64799523;0.64799523;0.64799523;
3#0.14799592;0.1479957;0.64799523;0.64799523;0.64799523;0.64799523;
4#0.14799587;0.14799544;0.64799523;0.64799523;0.64799523;0.64799523;
5#0.14799558;0.14799531;0.64799523;0.64799523;0.64799523;0.64799523;
6#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
7#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
8#0.14799525;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
9#0.14799576;0.1479956;0.14799528;0.64799523;0.64799523;0.64799523;
10#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
11#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
0#0.14899541;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
1#0.14899582;0.14899573;0.6489952;0.6489952;0.6489952;0.6489952;
2#0.14899583;0.14899577;0.6489952;0.6489952;0.6489952;0.6489952;
3#0.14899592;0.1489957;0.6489952;0.6489952;0.6489952;0.6489952;
4#0.14899588;0.14899544;0.6489952;0.6489952;0.6489952;0.6489952;
5#0.14899558;0.14899531;0.6489952;0.6489952;0.6489952;0.6489952;
6#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
7#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
8#0.14899525;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
9#0.14899576;0.14899561;0.14899528;0.6489952;0.6489952;0.6489952;
10#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
11#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
0#0.14999542;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
1#0.14999582;0.14999573;0.6499952;0.6499952;0.6499952;0.6499952;
2#0.14999583;0.14999577;0.6499952;0.6499952;0.6499952;0.6499952;
3#0.14999592;0.1499957;0.6499952;0.6499952;0.6499952;0.6499952;
4#0.14999588;0.14999545;0.6499952;0.6499952;0.6499952;0.6499952;
5#0.14999558;0.14999531;0.6499952;0.6499952;0.6499952;0.6499952;
6#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
7#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
8#0.14999525;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
9#0.14999576;0.14999561;0.14999528;0.6499952;0.6499952;0.6499952;
10#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
11#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
0#0.15099542;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
1#0.15099582;0.15099573;0.6509952;0.6509952;0.6509952;0.6509952;
2#0.15099584;0.15099578;0.6509952;0.6509952;0.6509952;0.6509952;
3#0.15099593;0.1509957;0.6509952;0.6509952;0.6509952;0.6509952;
4#0.15099588;0.15099545;0.6509952;0.6509952;0.6509952;0.6509952;
5#0.15099558;0.15099531;0.6509952;0.6509952;0.6509952;0.6509952;
6#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
7#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
8#0.15099525;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
9#0.15099576;0.15099561;0.15099528;0.6509952;0.6509952;0.6509952;
10#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
11#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
0#0.15199542;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
1#0.15199582;0.15199573;0.6519952;0.6519952;0.6519952;0.6519952;
2#0.15199584;0.15199578;0.6519952;0.6519952;0.6519952;0.6519952;
3#0.15199593;0.1519957;0.6519952;0.6519952;0.6519952;0.6519952;
4#0.15199588;0.15199545;0.6519952;0.6519952;0.6519952;0.6519952;
5#0.15199558;0.15199532;0.6519952;0.6519952;0.6519952;0.6519952;
6#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
7#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
8#0.15199526;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
9#0.15199576;0.15199561;0.15199529;0.6519952;0.6519952;0.6519952;
10#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
11#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
0#0.15299542;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
1#0.15299582;0.15299574;0.65299517;0.65299517;0.65299517;0.65299517;
2#0.15299584;0.15299578;0.65299517;0.65299517;0.65299517;0.65299517;
3#0.15299593;0.1529957;0.65299517;0.65299517;0.65299517;0.65299517;
4#0.15299588;0.15299545;0.65299517;0.65299517;0.65299517;0.65299517;
5#0.15299559;0.15299532;0.65299517;0.65299517;0.65299517;0.65299517;
6#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
7#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
8#0.15299526;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
9#0.15299577;0.15299562;0.15299529;0.65299517;0.65299517;0.65299517;
10#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
11#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
0#0.15399542;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
1#0.15399583;0.15399574;0.65399516;0.65399516;0.65399516;0.65399516;
2#0.15399584;0.15399578;0.65399516;0.65399516;0.65399516;0.65399516;
3#0.15399593;0.15399571;0.65399516;0.65399516;0.65399516;0.65399516;
4#0.15399589;0.15399545;0.65399516;0.65399516;0.65399516;0.65399516;
5#0.15399559;0.15399532;0.65399516;0.65399516;0.65399516;0.65399516;
6#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
7#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
8#0.15399526;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
9#0.15399577;0.15399562;0.15399529;0.65399516;0.65399516;0.65399516;
10#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
11#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
0#0.15499543;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
1#0.15499583;0.15499574;0.65499514;0.65499514;0.65499514;0.65499514;
2#0.15499584;0.15499578;0.65499514;0.65499514;0.65499514;0.65499514;
3#0.15499593;0.15499571;0.65499514;0.65499514;0.65499514;0.65499514;
4#0.15499589;0.15499546;0.65499514;0.65499514;0.65499514;0.65499514;
5#0.15499559;0.15499532;0.65499514;0.65499514;0.65499514;0.65499514;
6#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
7#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
8#0.15499526;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
9#0.15499577;0.15499562;0.15499529;0.65499514;0.65499514;0.65499514;
10#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
11#0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
0#0.15599543;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
1#0.15599583;0.15599574;0.65599513;0.65599513;0.65599513;0.65599513;
2#0.15599585;0.15599579;0.65599513;0.65599513;0.65599513;0.65599513;
3#0.15599594;0.15599571;0.65599513;0.65599513;0.65599513;0.65599513;
4#0.15599589;0.15599546;0.65599513;0.65599513;0.65599513;0.65599513;
5#0.15599559;0.15599532;0.65599513;0.65599513;0.65599513;0.65599513;
6#0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
7#0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
8#0.15599526;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
9#0.15599577;0.15599562;0.1559953;0.65599513;0.65599513;0.65599513;
10#0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
11#0.15599515;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
0#0.15699543;0.6569951;0.6569951;0.6569951;0.6569951;0.6569951;
1#0.15699583;0.15699574;0.6569951;0.6569951;0.6569951;0.6569951;
2#0.15699585;0.15699579;0.6569951;0.6569951;0.6569951;0.6569951;
3#0.15699594;0.15699571;0.6569951;0.6569951;0.6569951;0.6569951;
4#0.15699589;0.15699546;0.6569951;0.6569951;0.6569951;0.6569951;
