7#0.34498504;0.34498024;0.34497982;0.8449798;0.34498152;0.34498256;
8#0.3449903;0.8449888;0.8449897;0.3449931;0.34499717;0.34499893;
9#0.34498328;0.8449798;0.8449798;0.34498143;0.34498647;0.34498796;
10#0.34498516;0.34498027;0.34497982;0.8449798;0.34498188;0.3449828;
11#0.34498197;0.8449811;0.34498394;0.34498808;0.3449931;0.3449935;
12#0.3449806;0.84498;0.3449844;0.3449888;0.3449933;0.3449942;
13#0.84498197;0.34498215;0.84498197;0.34498653;0.34499085;0.34499225;
14#0.34499323;0.8449883;0.8449873;0.844991;0.34499335;0.34499457;
0#0.345985;0.34597987;0.3459798;0.8459798;0.34598088;0.34598178;
1#0.34598196;0.8459798;0.34597987;0.3459831;0.34598687;0.3459885;
2#0.34598082;0.8459798;0.34598142;0.34598675;0.3459905;0.3459911;
3#0.34598202;0.8459798;0.3459813;0.34598595;0.34599048;0.34599185;
4#0.34598288;0.8459798;0.8459798;0.34598148;0.345987;0.3459876;
5#0.34598297;0.8459798;0.8459798;0.34598196;0.34598735;0.34598878;
6#0.845982;0.84598315;0.34598377;0.34598818;0.34599227;0.34599367;
7#0.34598503;0.34598023;0.3459798;0.8459798;0.3459815;0.34598255;
8#0.3459903;0.8459888;0.8459897;0.3459931;0.34599715;0.3459989;
9#0.34598327;0.8459798;0.8459798;0.34598142;0.34598646;0.34598795;
10#0.34598514;0.34598026;0.3459798;0.8459798;0.34598187;0.3459828;
11#0.34598196;0.84598106;0.34598392;0.34598807;0.3459931;0.3459935;
12#0.34598058;0.84598;0.3459844;0.34598878;0.34599328;0.34599417;
13#0.84598196;0.34598213;0.84598196;0.34598652;0.34599084;0.34599224;
14#0.34599322;0.8459883;0.84598726;0.845991;0.34599334;0.34599456;
0#0.34698498;0.34697986;0.3469798;0.8469798;0.34698087;0.34698176;
1#0.34698194;0.8469798;0.34697986;0.34698308;0.34698686;0.3469885;
2#0.3469808;0.8469798;0.3469814;0.34698674;0.3469905;0.3469911;
3#0.346982;0.8469798;0.3469813;0.34698594;0.34699047;0.34699184;
4#0.34698287;0.8469798;0.8469798;0.34698147;0.34698698;0.34698758;
5#0.34698296;0.8469798;0.8469798;0.34698194;0.34698734;0.34698877;
6#0.846982;0.84698313;0.34698376;0.34698817;0.34699225;0.34699365;
7#0.346985;0.3469802;0.3469798;0.8469798;0.3469815;0.34698254;
8#0.3469903;0.8469888;0.8469897;0.3469931;0.34699714;0.3469989;
9#0.34698325;0.8469798;0.8469798;0.3469814;0.34698644;0.34698793;
10#0.34698513;0.34698024;0.3469798;0.8469798;0.34698185;0.34698278;
11#0.34698194;0.84698105;0.3469839;0.34698805;0.3469931;0.34699348;
12#0.34698057;0.84698;0.3469844;0.34698877;0.34699327;0.34699416;
13#0.84698194;0.34698212;0.84698194;0.3469865;0.34699082;0.34699222;
14#0.3469932;0.84698826;0.84698725;0.846991;0.34699333;0.34699455;
0#0.34798497;0.34797984;0.34797978;0.8479798;0.34798086;0.34798175;
1#0.34798193;0.8479798;0.34797984;0.34798306;0.34798685;0.3479885;
2#0.3479808;0.8479798;0.3479814;0.34798673;0.34799048;0.34799108;
3#0.347982;0.8479798;0.34798127;0.34798592;0.34799045;0.34799182;
4#0.34798285;0.8479798;0.8479798;0.34798145;0.34798697;0.34798756;
5#0.34798294;0.8479798;0.8479798;0.34798193;0.34798732;0.34798875;
6#0.847982;0.8479831;0.34798375;0.34798816;0.34799224;0.34799364;
7#0.347985;0.3479802;0.34797978;0.8479798;0.34798148;0.34798253;
8#0.34799027;0.8479888;0.8479897;0.34799308;0.34799713;0.3479989;
9#0.34798324;0.8479798;0.8479798;0.3479814;0.34798643;0.34798792;
10#0.34798512;0.34798023;0.34797978;0.8479798;0.34798184;0.34798276;
11#0.34798193;0.84798104;0.3479839;0.34798804;0.34799308;0.34799346;
12#0.34798056;0.84797996;0.34798437;0.34798875;0.34799325;0.34799415;
13#0.8479819;0.3479821;0.8479819;0.3479865;0.3479908;0.3479922;
14#0.3479932;0.84798825;0.84798723;0.847991;0.3479933;0.34799454;
0#0.34898496;0.34897983;0.34897977;0.8489798;0.34898084;0.34898174;
1#0.34898192;0.8489798;0.34897983;0.34898305;0.34898683;0.34898847;
2#0.34898078;0.8489798;0.34898138;0.34898672;0.34899047;0.34899107;
3#0.34898198;0.8489798;0.34898126;0.3489859;0.34899044;0.3489918;
4#0.34898284;0.8489798;0.8489798;0.34898144;0.34898695;0.34898755;
5#0.34898293;0.8489798;0.8489798;0.34898192;0.3489873;0.34898874;
6#0.848982;0.8489831;0.34898373;0.34898815;0.34899223;0.34899363;
7#0.348985;0.3489802;0.34897977;0.8489798;0.34898147;0.3489825;
8#0.34899026;0.8489888;0.84898967;0.34899306;0.34899712;0.34899887;
9#0.34898323;0.8489798;0.8489798;0.34898138;0.34898642;0.3489879;
10#0.3489851;0.34898022;0.34897977;0.8489798;0.34898183;0.34898275;
11#0.34898192;0.848981;0.34898388;0.34898803;0.34899306;0.34899345;
12#0.34898055;0.84897995;0.34898436;0.34898874;0.34899324;0.34899414;
13#0.8489819;0.3489821;0.8489819;0.34898648;0.3489908;0.3489922;
14#0.34899318;0.84898823;0.8489872;0.848991;0.3489933;0.34899452;
0#0.34998494;0.34997982;0.34997976;0.84997976;0.34998083;0.34998173;
1#0.3499819;0.84997976;0.34997982;0.34998304;0.34998682;0.34998846;
2#0.34998077;0.84997976;0.34998137;0.3499867;0.34999046;0.34999105;
3#0.34998196;0.84997976;0.34998125;0.3499859;0.34999043;0.3499918;
4#0.34998283;0.84997976;0.84997976;0.34998143;0.34998694;0.34998754;
5#0.34998292;0.84997976;0.84997976;0.3499819;0.3499873;0.34998873;
6#0.84998196;0.8499831;0.34998372;0.34998813;0.34999222;0.34999362;
7#0.34998497;0.34998018;0.34997976;0.84997976;0.34998146;0.3499825;
8#0.34999025;0.84998876;0.84998965;0.34999305;0.3499971;0.34999886;
9#0.34998322;0.84997976;0.84997976;0.34998137;0.3499864;0.3499879;
10#0.3499851;0.3499802;0.34997976;0.84997976;0.3499818;0.34998274;
11#0.3499819;0.849981;0.34998387;0.349988;0.34999305;0.34999344;
12#0.34998053;0.84997994;0.34998435;0.34998873;0.34999323;0.34999412;
13#0.8499819;0.34998208;0.8499819;0.34998646;0.3499908;0.3499922;
14#0.34999317;0.8499882;0.8499872;0.84999096;0.3499933;0.3499945;
0#0.35098493;0.3509798;0.35097975;0.85097975;0.35098082;0.3509817;
1#0.3509819;0.85097975;0.3509798;0.35098302;0.3509868;0.35098845;
2#0.35098076;0.85097975;0.35098135;0.3509867;0.35099044;0.35099104;
3#0.35098195;0.85097975;0.35098124;0.35098588;0.3509904;0.3509918;
4#0.35098282;0.85097975;0.85097975;0.3509814;0.35098693;0.35098752;
5#0.3509829;0.85097975;0.85097975;0.3509819;0.3509873;0.35098872;
6#0.85098195;0.8509831;0.3509837;0.35098812;0.3509922;0.3509936;
7#0.35098496;0.35098016;0.35097975;0.85097975;0.35098144;0.3509825;
8#0.35099024;0.85098875;0.85098964;0.35099304;0.3509971;0.35099885;
9#0.3509832;0.85097975;0.85097975;0.35098135;0.3509864;0.35098788;
10#0.35098508;0.3509802;0.35097975;0.85097975;0.3509818;0.35098273;
11#0.3509819;0.850981;0.35098386;0.350988;0.35099304;0.35099342;
12#0.35098052;0.8509799;0.35098433;0.35098872;0.35099322;0.3509941;
13#0.8509819;0.35098207;0.8509819;0.35098645;0.35099077;0.35099217;
14#0.35099316;0.8509882;0.8509872;0.85099095;0.35099328;0.3509945;
0#0.35198492;0.3519798;0.35197973;0.85197973;0.3519808;0.3519817;
1#0.35198188;0.85197973;0.3519798;0.351983;0.3519868;0.35198843;
2#0.35198075;0.85197973;0.35198134;0.35198668;0.35199043;0.35199103;
3#0.35198194;0.85197973;0.35198122;0.35198587;0.3519904;0.35199177;
4#0.3519828;0.85197973;0.85197973;0.3519814;0.3519869;0.3519875;
5#0.3519829;0.85197973;0.85197973;0.35198188;0.35198727;0.3519887;
6#0.85198194;0.8519831;0.3519837;0.3519881;0.3519922;0.3519936;
7#0.35198495;0.35198015;0.35197973;0.85197973;0.35198143;0.35198247;
8#0.35199022;0.85198873;0.8519896;0.35199302;0.35199708;0.35199884;
9#0.3519832;0.85197973;0.85197973;0.35198134;0.35198638;0.35198787;
10#0.35198507;0.35198018;0.35197973;0.85197973;0.3519818;0.3519827;
11#0.35198188;0.851981;0.35198385;0.351988;0.35199302;0.3519934;
12#0.3519805;0.8519799;0.35198432;0.3519887;0.3519932;0.3519941;
13#0.8519819;0.35198206;0.8519819;0.35198644;0.35199076;0.35199216;
14#0.35199314;0.8519882;0.8519872;0.85199094;0.35199326;0.35199448;
0#0.3529849;0.35297978;0.35297972;0.8529797;0.3529808;0.3529817;
1#0.35298187;0.8529797;0.35297978;0.352983;0.35298678;0.35298842;
2#0.35298073;0.8529797;0.35298133;0.35298666;0.35299042;0.352991;
3#0.35298193;0.8529797;0.3529812;0.35298586;0.3529904;0.35299176;
4#0.3529828;0.8529797;0.8529797;0.3529814;0.3529869;0.3529875;
5#0.35298288;0.8529797;0.8529797;0.35298187;0.35298726;0.3529887;
6#0.8529819;0.85298306;0.35298368;0.3529881;0.35299218;0.35299358;
7#0.35298494;0.35298014;0.35297972;0.8529797;0.35298142;0.35298246;
8#0.3529902;0.8529887;0.8529896;0.352993;0.35299706;0.35299882;
9#0.35298318;0.8529797;0.8529797;0.35298133;0.35298637;0.35298786;
10#0.35298505;0.35298017;0.35297972;0.8529797;0.35298178;0.3529827;
11#0.35298187;0.852981;0.35298383;0.35298797;0.352993;0.3529934;
12#0.3529805;0.8529799;0.3529843;0.3529887;0.3529932;0.35299408;
13#0.85298187;0.35298204;0.85298187;0.35298643;0.35299075;0.35299215;
14#0.35299313;0.8529882;0.8529872;0.8529909;0.35299325;0.35299447;
0#0.3539849;0.35397977;0.3539797;0.8539797;0.35398078;0.35398167;
1#0.35398185;0.8539797;0.35397977;0.35398299;0.35398677;0.3539884;
2#0.35398072;0.8539797;0.35398132;0.35398665;0.3539904;0.353991;
3#0.3539819;0.8539797;0.3539812;0.35398585;0.35399038;0.35399175;
4#0.35398278;0.8539797;0.8539797;0.35398138;0.3539869;0.3539875;
5#0.35398287;0.8539797;0.8539797;0.35398185;0.35398725;0.35398868;
6#0.8539819;0.85398304;0.35398367;0.35398808;0.35399216;0.35399356;
7#0.35398492;0.35398012;0.3539797;0.8539797;0.3539814;0.35398245;
8#0.3539902;0.8539887;0.8539896;0.353993;0.35399705;0.3539988;
9#0.35398316;0.8539797;0.8539797;0.35398132;0.35398635;0.35398784;
10#0.35398504;0.35398015;0.3539797;0.8539797;0.35398176;0.3539827;
11#0.35398185;0.85398096;0.35398382;0.35398796;0.353993;0.3539934;
12#0.35398048;0.8539799;0.3539843;0.35398868;0.35399318;0.35399407;
13#0.85398185;0.35398203;0.85398185;0.3539864;0.35399073;0.35399213;
14#0.35399312;0.8539882;0.85398716;0.8539909;0.35399324;0.35399446;
0#0.35498488;0.35497975;0.3549797;0.8549797;0.35498077;0.35498166;
1#0.35498184;0.8549797;0.35497975;0.35498297;0.35498676;0.3549884;
2#0.3549807;0.8549797;0.3549813;0.35498664;0.3549904;0.354991;
3#0.3549819;0.8549797;0.35498118;0.35498583;0.35499036;0.35499173;
4#0.35498276;0.8549797;0.8549797;0.35498136;0.35498688;0.35498747;
5#0.35498285;0.8549797;0.8549797;0.35498184;0.35498723;0.35498866;
6#0.8549819;0.85498303;0.35498366;0.35498807;0.35499215;0.35499355;
7#0.3549849;0.3549801;0.3549797;0.8549797;0.3549814;0.35498244;
8#0.35499018;0.8549887;0.8549896;0.354993;0.35499704;0.3549988;
9#0.35498315;0.8549797;0.8549797;0.3549813;0.35498634;0.35498783;
10#0.35498503;0.35498014;0.3549797;0.8549797;0.35498175;0.35498267;
11#0.35498184;0.85498095;0.3549838;0.35498795;0.354993;0.35499337;
12#0.35498047;0.8549799;0.35498428;0.35498866;0.35499316;0.35499406;
13#0.85498184;0.35498202;0.85498184;0.3549864;0.35499072;0.35499212;
14#0.3549931;0.85498816;0.85498714;0.8549909;0.35499322;0.35499445;
0#0.35598487;0.35597974;0.35597968;0.8559797;0.35598075;0.35598165;
1#0.35598183;0.8559797;0.35597974;0.35598296;0.35598674;0.35598838;
2#0.3559807;0.8559797;0.3559813;0.35598662;0.35599038;0.35599098;
3#0.3559819;0.8559797;0.35598117;0.35598582;0.35599035;0.35599172;
4#0.35598275;0.8559797;0.8559797;0.35598135;0.35598686;0.35598746;
5#0.35598284;0.8559797;0.8559797;0.35598183;0.35598722;0.35598865;
6#0.8559819;0.855983;0.35598364;0.35598806;0.35599214;0.35599354;
7#0.3559849;0.3559801;0.35597968;0.8559797;0.35598138;0.35598242;
8#0.35599017;0.8559887;0.8559896;0.35599297;0.35599703;0.35599878;
9#0.35598314;0.8559797;0.8559797;0.3559813;0.35598633;0.35598782;
10#0.35598502;0.35598013;0.35597968;0.8559797;0.35598174;0.35598266;
11#0.35598183;0.85598093;0.3559838;0.35598794;0.35599297;0.35599336;
12#0.35598046;0.85597986;0.35598427;0.35598865;0.35599315;0.35599405;
13#0.8559818;0.355982;0.8559818;0.3559864;0.3559907;0.3559921;
14#0.3559931;0.85598814;0.85598713;0.8559909;0.3559932;0.35599443;
0#0.35698485;0.35697973;0.35697967;0.85697967;0.35698074;0.35698164;
1#0.3569818;0.85697967;0.35697973;0.35698295;0.35698673;0.35698837;
2#0.35698068;0.85697967;0.35698128;0.3569866;0.35699037;0.35699096;
3#0.35698187;0.85697967;0.35698116;0.3569858;0.35699034;0.3569917;
4#0.35698274;0.85697967;0.85697967;0.35698134;0.35698685;0.35698745;
5#0.35698283;0.85697967;0.85697967;0.3569818;0.3569872;0.35698864;
6#0.8569819;0.856983;0.35698363;0.35698804;0.35699213;0.35699353;
7#0.35698488;0.3569801;0.35697967;0.85697967;0.35698137;0.3569824;
8#0.35699016;0.85698867;0.85698956;0.35699296;0.356997;0.35699877;
9#0.35698313;0.85697967;0.85697967;0.35698128;0.3569863;0.3569878;
10#0.356985;0.35698012;0.35697967;0.35697967;0.35698172;0.35698265;
11#0.3569818;0.8569809;0.35698378;0.35698792;0.35699296;0.35699335;
12#0.35698044;0.85697985;0.35698426;0.35698864;0.35699314;0.35699403;
13#0.8569818;0.356982;0.8569818;0.35698637;0.3569907;0.3569921;
14#0.35699308;0.85698813;0.8569871;0.8569909;0.3569932;0.35699442;
0#0.35798484;0.3579797;0.35797966;0.85797966;0.35798073;0.35798162;
1#0.3579818;0.85797966;0.3579797;0.35798293;0.35798672;0.35798836;
2#0.35798067;0.85797966;0.35798126;0.3579866;0.35799035;0.35799095;
3#0.35798186;0.85797966;0.35798115;0.3579858;0.35799032;0.3579917;
4#0.35798272;0.85797966;0.85797966;0.35798132;0.35798684;0.35798743;
5#0.3579828;0.85797966;0.85797966;0.3579818;0.3579872;0.35798863;
6#0.85798186;0.857983;0.35798362;0.35798803;0.3579921;0.3579935;
7#0.35798487;0.35798007;0.35797966;0.85797966;0.35798135;0.3579824;
8#0.35799015;0.85798866;0.85798955;0.35799295;0.357997;0.35799876;
9#0.3579831;0.85797966;0.85797966;0.35798126;0.3579863;0.3579878;
10#0.357985;0.3579801;0.35797966;0.35797966;0.3579817;0.35798264;
11#0.3579818;0.8579809;0.35798377;0.3579879;0.35799295;0.35799333;
12#0.35798043;0.85797983;0.35798424;0.35798863;0.35799313;0.35799402;
13#0.8579818;0.35798198;0.8579818;0.35798636;0.35799068;0.35799208;
14#0.35799307;0.8579881;0.8579871;0.85799086;0.3579932;0.3579944;
0#0.35898483;0.3589797;0.35897964;0.85897964;0.35898072;0.3589816;
1#0.3589818;0.85897964;0.3589797;0.35898292;0.3589867;0.35898834;
2#0.35898066;0.85897964;0.35898125;0.3589866;0.35899034;0.35899094;
3#0.35898185;0.85897964;0.35898113;0.35898578;0.3589903;0.35899168;
4#0.3589827;0.85897964;0.85897964;0.3589813;0.35898682;0.35898742;
5#0.3589828;0.85897964;0.85897964;0.3589818;0.35898718;0.3589886;
6#0.85898185;0.858983;0.3589836;0.35898802;0.3589921;0.3589935;
7#0.35898486;0.35898006;0.35897964;0.85897964;0.35898134;0.35898238;
8#0.35899013;0.85898864;0.85898954;0.35899293;0.358997;0.35899875;
9#0.3589831;0.85897964;0.85897964;0.35898125;0.3589863;0.35898778;
10#0.35898498;0.3589801;0.35897964;0.35897964;0.3589817;0.35898262;
11#0.3589818;0.8589809;0.35898376;0.3589879;0.35899293;0.35899332;
12#0.35898042;0.8589798;0.35898423;0.3589886;0.3589931;0.358994;
13#0.8589818;0.35898197;0.8589818;0.35898635;0.35899067;0.35899207;
14#0.35899305;0.8589881;0.8589871;0.85899085;0.35899317;0.3589944;
0#0.35998482;0.3599797;0.35997963;0.8599796;0.3599807;0.3599816;
1#0.35998178;0.8599796;0.3599797;0.3599829;0.3599867;0.35998833;
2#0.35998064;0.8599796;0.35998124;0.35998657;0.35999033;0.35999092;
3#0.35998183;0.8599796;0.35998112;0.35998577;0.3599903;0.35999167;
4#0.3599827;0.8599796;0.8599796;0.3599813;0.3599868;0.3599874;
5#0.3599828;0.8599796;0.8599796;0.35998178;0.35998717;0.3599886;
6#0.85998183;0.85998297;0.3599836;0.359988;0.3599921;0.3599935;
7#0.35998484;0.35998005;0.35997963;0.8599796;0.35998133;0.35998237;
8#0.35999012;0.85998863;0.8599895;0.35999292;0.35999697;0.35999873;
9#0.3599831;0.8599796;0.8599796;0.35998124;0.35998628;0.35998777;
10#0.35998496;0.35998008;0.35997963;0.35997963;0.3599817;0.3599826;
11#0.35998178;0.8599809;0.35998374;0.35998788;0.35999292;0.3599933;
12#0.3599804;0.8599798;0.35998422;0.3599886;0.3599931;0.359994;
13#0.8599818;0.35998195;0.8599818;0.35998634;0.35999066;0.35999206;
14#0.35999304;0.8599881;0.8599871;0.85999084;0.35999316;0.35999438;
0#0.3609848;0.36097968;0.36097962;0.8609796;0.3609807;0.36098158;
1#0.36098176;0.8609796;0.36097968;0.3609829;0.36098668;0.36098832;
2#0.36098063;0.8609796;0.36098123;0.36098656;0.36099032;0.3609909;
3#0.36098182;0.8609796;0.3609811;0.36098576;0.3609903;0.36099166;
4#0.3609827;0.8609796;0.8609796;0.3609813;0.3609868;0.3609874;
5#0.36098278;0.8609796;0.8609796;0.36098176;0.36098716;0.3609886;
6#0.8609818;0.86098295;0.36098358;0.360988;0.36099207;0.36099347;
7#0.36098483;0.36098003;0.36097962;0.8609796;0.36098132;0.36098236;
8#0.3609901;0.8609886;0.8609895;0.3609929;0.36099696;0.36099872;
9#0.36098307;0.8609796;0.8609796;0.36098123;0.36098626;0.36098775;
10#0.36098495;0.36098006;0.36097962;0.36097962;0.36098167;0.3609826;
11#0.36098176;0.86098087;0.36098373;0.36098787;0.3609929;0.3609933;
12#0.3609804;0.8609798;0.3609842;0.3609886;0.3609931;0.36099398;
13#0.86098176;0.36098194;0.86098176;0.36098632;0.36099064;0.36099204;
14#0.36099303;0.8609881;0.86098707;0.8609908;0.36099315;0.36099437;
0#0.3619848;0.36197966;0.3619796;0.8619796;0.36198068;0.36198157;
1#0.36198175;0.8619796;0.36197966;0.36198288;0.36198667;0.3619883;
2#0.36198062;0.8619796;0.3619812;0.36198655;0.3619903;0.3619909;
3#0.3619818;0.8619796;0.3619811;0.36198574;0.36199027;0.36199164;
4#0.36198267;0.8619796;0.8619796;0.36198127;0.3619868;0.36198738;
5#0.36198276;0.8619796;0.8619796;0.36198175;0.36198714;0.36198857;
6#0.8619818;0.86198294;0.36198357;0.36198798;0.36199206;0.36199346;
7#0.36198482;0.36198002;0.3619796;0.8619796;0.3619813;0.36198235;
8#0.3619901;0.8619886;0.8619895;0.3619929;0.36199695;0.3619987;
9#0.36198306;0.8619796;0.8619796;0.3619812;0.36198625;0.36198774;
10#0.36198494;0.36198005;0.3619796;0.3619796;0.36198166;0.36198258;
11#0.36198175;0.86198086;0.36198372;0.36198786;0.3619929;0.36199328;
12#0.36198038;0.8619798;0.3619842;0.36198857;0.36199307;0.36199397;
13#0.86198175;0.36198193;0.86198175;0.3619863;0.36199063;0.36199203;
14#0.361993;0.86198807;0.86198705;0.8619908;0.36199313;0.36199436;
0#0.36298478;0.36297965;0.3629796;0.8629796;0.36298066;0.36298156;
1#0.36298174;0.8629796;0.36297965;0.36298287;0.36298665;0.3629883;
2#0.3629806;0.8629796;0.3629812;0.36298653;0.3629903;0.3629909;
3#0.3629818;0.8629796;0.36298108;0.36298573;0.36299026;0.36299163;
4#0.36298266;0.8629796;0.8629796;0.36298126;0.36298677;0.36298737;
5#0.36298275;0.8629796;0.8629796;0.36298174;0.36298713;0.36298856;
6#0.8629818;0.8629829;0.36298355;0.36298797;0.36299205;0.36299345;
7#0.3629848;0.36298;0.3629796;0.8629796;0.3629813;0.36298233;
8#0.36299008;0.8629886;0.8629895;0.36299288;0.36299694;0.3629987;
9#0.36298305;0.8629796;0.8629796;0.3629812;0.36298624;0.36298773;
10#0.36298493;0.36298004;0.3629796;0.3629796;0.36298165;0.36298257;
11#0.36298174;0.86298084;0.3629837;0.36298785;0.36299288;0.36299327;
12#0.36298037;0.86297977;0.36298418;0.36298856;0.36299306;0.36299396;
13#0.86298174;0.36298192;0.86298174;0.3629863;0.36299062;0.36299202;
14#0.362993;0.86298805;0.86298704;0.8629908;0.36299312;0.36299434;
0#0.36398476;0.36397964;0.36397958;0.8639796;0.36398065;0.36398154;
1#0.36398172;0.8639796;0.36397964;0.36398286;0.36398664;0.36398828;
2#0.3639806;0.8639796;0.3639812;0.36398652;0.36399028;0.36399087;
3#0.36398178;0.8639796;0.36398107;0.36398572;0.36399025;0.36399162;
4#0.36398265;0.8639796;0.8639796;0.36398125;0.36398676;0.36398736;
5#0.36398274;0.8639796;0.8639796;0.36398172;0.36398712;0.36398855;
6#0.8639818;0.8639829;0.36398354;0.36398795;0.36399204;0.36399344;
7#0.3639848;0.36398;0.36397958;0.8639796;0.36398128;0.36398232;
8#0.36399007;0.8639886;0.8639895;0.36399287;0.36399692;0.36399868;
9#0.36398304;0.8639796;0.8639796;0.3639812;0.36398622;0.3639877;
10#0.3639849;0.36398003;0.36397958;0.36397958;0.36398163;0.36398256;
11#0.36398172;0.8639808;0.3639837;0.36398783;0.36399287;0.36399326;
12#0.36398035;0.86397976;0.36398417;0.36398855;0.36399305;0.36399394;
13#0.8639817;0.3639819;0.8639817;0.36398628;0.3639906;0.363992;
14#0.363993;0.86398804;0.863987;0.8639908;0.3639931;0.36399433;
0#0.36498475;0.36497962;0.36497957;0.86497957;0.36498064;0.36498153;
1#0.3649817;0.86497957;0.36497962;0.36498284;0.36498663;0.36498827;
2#0.36498058;0.86497957;0.36498117;0.3649865;0.36499026;0.36499086;
3#0.36498177;0.86497957;0.36498106;0.3649857;0.36499023;0.3649916;
4#0.36498263;0.86497957;0.86497957;0.36498123;0.36498675;0.36498734;
5#0.36498272;0.86497957;0.86497957;0.3649817;0.3649871;0.36498854;
6#0.8649818;0.8649829;0.36498353;0.36498794;0.36499202;0.36499342;
7#0.36498478;0.36497998;0.36497957;0.86497957;0.36498126;0.3649823;
8#0.36499006;0.86498857;0.86498946;0.36499286;0.3649969;0.36499867;
9#0.36498302;0.86497957;0.86497957;0.36498117;0.3649862;0.3649877;
10#0.3649849;0.36498;0.36497957;0.36497957;0.36498162;0.36498255;
11#0.3649817;0.8649808;0.36498368;0.36498782;0.36499286;0.36499324;
12#0.36498034;0.86497974;0.36498415;0.36498854;0.36499304;0.36499393;
13#0.8649817;0.3649819;0.8649817;0.36498627;0.3649906;0.364992;
14#0.36499298;0.864988;0.864987;0.8649908;0.3649931;0.36499432;
0#0.36598474;0.3659796;0.36597955;0.86597955;0.36598063;0.36598152;
1#0.3659817;0.86597955;0.3659796;0.36598283;0.36598662;0.36598825;
2#0.36598057;0.86597955;0.36598116;0.3659865;0.36599025;0.36599085;
3#0.36598176;0.86597955;0.36598104;0.3659857;0.36599022;0.3659916;
4#0.36598262;0.86597955;0.86597955;0.36598122;0.36598673;0.36598733;
5#0.3659827;0.86597955;0.86597955;0.3659817;0.3659871;0.36598852;
6#0.86598176;0.8659829;0.36598352;0.36598793;0.365992;0.3659934;
7#0.36598477;0.36597997;0.36597955;0.86597955;0.36598125;0.3659823;
8#0.36599004;0.86598855;0.86598945;0.36599284;0.3659969;0.36599866;
9#0.365983;0.86597955;0.86597955;0.36598116;0.3659862;0.3659877;
10#0.3659849;0.36598;0.36597955;0.36597955;0.3659816;0.36598253;
11#0.3659817;0.8659808;0.36598366;0.3659878;0.36599284;0.36599323;
12#0.36598033;0.86597973;0.36598414;0.36598852;0.36599302;0.36599392;
13#0.8659817;0.36598188;0.8659817;0.36598626;0.36599058;0.36599198;
14#0.36599296;0.865988;0.865987;0.86599076;0.36599308;0.3659943;
0#0.36698472;0.3669796;0.36697954;0.86697954;0.3669806;0.3669815;
1#0.3669817;0.86697954;0.3669796;0.36698282;0.3669866;0.36698824;
2#0.36698055;0.86697954;0.36698115;0.36698648;0.36699024;0.36699083;
3#0.36698174;0.86697954;0.36698103;0.36698568;0.3669902;0.36699158;
4#0.3669826;0.86697954;0.86697954;0.3669812;0.36698672;0.36698732;
5#0.3669827;0.86697954;0.86697954;0.3669817;0.36698708;0.3669885;
6#0.86698174;0.8669829;0.3669835;0.3669879;0.366992;0.3669934;
7#0.36698475;0.36697996;0.36697954;0.86697954;0.36698124;0.36698228;
8#0.36699003;0.86698854;0.86698943;0.36699283;0.36699688;0.36699864;
9#0.366983;0.86697954;0.86697954;0.36698115;0.3669862;0.36698768;
10#0.36698487;0.36698;0.36697954;0.36697954;0.3669816;0.36698252;
11#0.3669817;0.8669808;0.36698365;0.3669878;0.36699283;0.36699322;
12#0.3669803;0.8669797;0.36698413;0.3669885;0.366993;0.3669939;
13#0.8669817;0.36698186;0.8669817;0.36698624;0.36699057;0.36699197;
14#0.36699295;0.866988;0.866987;0.86699075;0.36699307;0.3669943;
0#0.3679847;0.3679796;0.36797953;0.8679795;0.3679806;0.3679815;
1#0.36798167;0.8679795;0.3679796;0.3679828;0.3679866;0.36798823;
2#0.36798054;0.8679795;0.36798114;0.36798647;0.36799023;0.36799082;
3#0.36798173;0.8679795;0.36798102;0.36798567;0.3679902;0.36799157;
4#0.3679826;0.8679795;0.8679795;0.3679812;0.3679867;0.3679873;
5#0.3679827;0.8679795;0.8679795;0.36798167;0.36798707;0.3679885;
6#0.86798173;0.86798286;0.3679835;0.3679879;0.36799198;0.36799338;
7#0.36798474;0.36797994;0.36797953;0.8679795;0.36798123;0.36798227;
8#0.36799002;0.8679885;0.8679894;0.36799282;0.36799687;0.36799863;
9#0.36798298;0.8679795;0.8679795;0.36798114;0.36798617;0.36798766;
10#0.36798486;0.36797997;0.36797953;0.36797953;0.36798158;0.3679825;
11#0.36798167;0.8679808;0.36798364;0.36798778;0.36799282;0.3679932;
12#0.3679803;0.8679797;0.36798412;0.3679885;0.367993;0.3679939;
13#0.8679817;0.36798185;0.8679817;0.36798623;0.36799055;0.36799195;
14#0.36799294;0.867988;0.867987;0.86799073;0.36799306;0.36799428;
0#0.3689847;0.36897957;0.3689795;0.8689795;0.3689806;0.36898148;
1#0.36898166;0.8689795;0.36897957;0.3689828;0.36898658;0.36898822;
2#0.36898053;0.8689795;0.36898112;0.36898646;0.3689902;0.3689908;
3#0.36898172;0.8689795;0.368981;0.36898565;0.36899018;0.36899155;
4#0.36898258;0.8689795;0.8689795;0.36898118;0.3689867;0.3689873;
5#0.36898267;0.8689795;0.8689795;0.36898166;0.36898705;0.36898848;
6#0.8689817;0.86898285;0.36898348;0.3689879;0.36899197;0.36899337;
7#0.36898473;0.36897993;0.3689795;0.8689795;0.3689812;0.36898226;
