14#0.32699436;0.3269939;0.32699332;0.32699293;0.8269929;0.8269929;
0#0.32799408;0.32799363;0.32799298;0.32799292;0.8279929;0.8279929;
1#0.32799357;0.32799304;0.32799292;0.8279929;0.8279929;0.8279929;
2#0.32799423;0.3279938;0.3279932;0.32799292;0.8279929;0.8279929;
3#0.32799488;0.32799456;0.32799405;0.32799327;0.32799292;0.32799292;
4#0.32799473;0.32799438;0.3279939;0.32799312;0.32799292;0.32799292;
5#0.32799515;0.32799506;0.3279945;0.3279938;0.32799324;0.3279932;
6#0.32799467;0.32799426;0.32799354;0.32799292;0.32799292;0.32799292;
7#0.32799417;0.32799366;0.32799304;0.32799292;0.8279929;0.8279929;
8#0.3279938;0.3279934;0.32799292;0.32799292;0.8279929;0.8279929;
9#0.8279929;0.8279929;0.8279929;0.8279929;0.8279929;0.8279929;
10#0.3279948;0.32799459;0.32799396;0.3279932;0.32799292;0.32799292;
11#0.3279943;0.32799405;0.3279935;0.32799292;0.32799292;0.8279929;
12#0.3279941;0.3279937;0.32799307;0.32799292;0.8279929;0.8279929;
13#0.327995;0.32799485;0.3279943;0.32799345;0.32799292;0.32799292;
14#0.32799435;0.3279939;0.3279933;0.32799292;0.8279929;0.8279929;
0#0.32899407;0.32899362;0.32899296;0.3289929;0.8289929;0.8289929;
1#0.32899356;0.32899302;0.3289929;0.8289929;0.8289929;0.8289929;
2#0.3289942;0.3289938;0.3289932;0.3289929;0.8289929;0.8289929;
3#0.32899487;0.32899454;0.32899404;0.32899326;0.3289929;0.3289929;
4#0.32899472;0.32899436;0.3289939;0.3289931;0.3289929;0.3289929;
5#0.32899514;0.32899505;0.32899448;0.3289938;0.32899323;0.3289932;
6#0.32899466;0.32899424;0.32899353;0.3289929;0.3289929;0.3289929;
7#0.32899415;0.32899365;0.32899302;0.3289929;0.8289929;0.8289929;
8#0.3289938;0.32899338;0.3289929;0.3289929;0.8289929;0.8289929;
9#0.8289929;0.8289929;0.8289929;0.8289929;0.8289929;0.8289929;
10#0.32899478;0.32899457;0.32899395;0.3289932;0.3289929;0.3289929;
11#0.32899427;0.32899404;0.3289935;0.3289929;0.3289929;0.8289929;
12#0.3289941;0.32899368;0.32899305;0.3289929;0.8289929;0.8289929;
13#0.328995;0.32899484;0.32899427;0.32899344;0.3289929;0.3289929;
14#0.32899433;0.3289939;0.3289933;0.3289929;0.8289929;0.8289929;
0#0.32999405;0.3299936;0.32999295;0.3299929;0.8299929;0.8299929;
1#0.32999355;0.329993;0.3299929;0.8299929;0.8299929;0.8299929;
2#0.3299942;0.32999378;0.3299932;0.3299929;0.8299929;0.8299929;
3#0.32999486;0.32999453;0.32999402;0.32999325;0.3299929;0.3299929;
4#0.3299947;0.32999435;0.32999387;0.3299931;0.3299929;0.3299929;
5#0.32999513;0.32999504;0.32999447;0.32999378;0.32999322;0.3299932;
6#0.32999465;0.32999423;0.32999352;0.3299929;0.3299929;0.3299929;
7#0.32999414;0.32999364;0.329993;0.3299929;0.8299929;0.8299929;
8#0.32999378;0.32999337;0.3299929;0.3299929;0.8299929;0.8299929;
9#0.8299929;0.8299929;0.8299929;0.8299929;0.8299929;0.8299929;
10#0.32999477;0.32999456;0.32999393;0.3299932;0.3299929;0.3299929;
11#0.32999426;0.32999402;0.3299935;0.3299929;0.3299929;0.8299929;
12#0.32999408;0.32999367;0.32999304;0.3299929;0.8299929;0.8299929;
13#0.32999498;0.32999483;0.32999426;0.32999343;0.3299929;0.3299929;
14#0.32999432;0.32999387;0.32999328;0.3299929;0.3299929;0.8299929;
0#0.33099404;0.3309936;0.33099294;0.33099288;0.8309929;0.8309929;
1#0.33099353;0.330993;0.33099288;0.8309929;0.8309929;0.8309929;
2#0.3309942;0.33099377;0.33099318;0.33099288;0.8309929;0.8309929;
3#0.33099484;0.33099452;0.330994;0.33099324;0.33099288;0.33099288;
4#0.3309947;0.33099434;0.33099386;0.3309931;0.33099288;0.33099288;
5#0.3309951;0.33099502;0.33099446;0.33099377;0.3309932;0.33099318;
6#0.33099464;0.33099422;0.3309935;0.33099288;0.33099288;0.33099288;
7#0.33099413;0.33099362;0.330993;0.33099288;0.8309929;0.8309929;
8#0.33099377;0.33099335;0.33099288;0.33099288;0.8309929;0.8309929;
9#0.8309929;0.8309929;0.8309929;0.8309929;0.8309929;0.8309929;
10#0.33099476;0.33099455;0.33099392;0.33099318;0.33099288;0.33099288;
11#0.33099425;0.330994;0.33099347;0.33099288;0.33099288;0.8309929;
12#0.33099407;0.33099365;0.33099303;0.33099288;0.8309929;0.8309929;
13#0.33099496;0.3309948;0.33099425;0.3309934;0.33099288;0.33099288;
14#0.3309943;0.33099386;0.33099326;0.33099288;0.33099288;0.8309929;
0#0.33199403;0.33199358;0.33199292;0.33199286;0.83199286;0.83199286;
1#0.33199352;0.33199298;0.33199286;0.83199286;0.83199286;0.83199286;
2#0.33199418;0.33199376;0.33199316;0.33199286;0.83199286;0.83199286;
3#0.33199483;0.3319945;0.331994;0.33199322;0.33199286;0.33199286;
4#0.33199468;0.33199432;0.33199385;0.33199307;0.33199286;0.33199286;
5#0.3319951;0.331995;0.33199444;0.33199376;0.3319932;0.33199316;
6#0.33199462;0.3319942;0.3319935;0.33199286;0.33199286;0.33199286;
7#0.33199412;0.3319936;0.33199298;0.33199286;0.83199286;0.83199286;
8#0.33199376;0.33199334;0.33199286;0.33199286;0.83199286;0.83199286;
9#0.83199286;0.83199286;0.83199286;0.83199286;0.83199286;0.83199286;
10#0.33199474;0.33199453;0.3319939;0.33199316;0.33199286;0.33199286;
11#0.33199424;0.331994;0.33199346;0.33199286;0.33199286;0.83199286;
12#0.33199406;0.33199364;0.331993;0.33199286;0.83199286;0.83199286;
13#0.33199495;0.3319948;0.33199424;0.3319934;0.33199286;0.33199286;
14#0.3319943;0.33199385;0.33199325;0.33199286;0.33199286;0.83199286;
0#0.332994;0.33299357;0.3329929;0.33299285;0.83299285;0.83299285;
1#0.3329935;0.33299297;0.33299285;0.83299285;0.83299285;0.83299285;
2#0.33299416;0.33299375;0.33299315;0.33299285;0.83299285;0.83299285;
3#0.33299482;0.3329945;0.33299398;0.3329932;0.33299285;0.33299285;
4#0.33299467;0.3329943;0.33299384;0.33299306;0.33299285;0.33299285;
5#0.3329951;0.332995;0.33299443;0.33299375;0.33299318;0.33299315;
6#0.3329946;0.3329942;0.33299348;0.33299285;0.33299285;0.33299285;
7#0.3329941;0.3329936;0.33299297;0.33299285;0.83299285;0.83299285;
8#0.33299375;0.33299333;0.33299285;0.33299285;0.83299285;0.83299285;
9#0.83299285;0.83299285;0.83299285;0.83299285;0.83299285;0.83299285;
10#0.33299473;0.33299452;0.3329939;0.33299315;0.33299285;0.33299285;
11#0.33299422;0.33299398;0.33299345;0.33299285;0.33299285;0.83299285;
12#0.33299404;0.33299363;0.332993;0.33299285;0.83299285;0.83299285;
13#0.33299494;0.3329948;0.33299422;0.3329934;0.33299285;0.33299285;
14#0.33299428;0.33299384;0.33299324;0.33299285;0.33299285;0.83299285;
0#0.333994;0.33399355;0.3339929;0.33399284;0.83399284;0.83399284;
1#0.3339935;0.33399296;0.33399284;0.83399284;0.83399284;0.83399284;
2#0.33399415;0.33399373;0.33399314;0.33399284;0.83399284;0.83399284;
3#0.3339948;0.33399448;0.33399397;0.3339932;0.33399284;0.33399284;
4#0.33399466;0.3339943;0.33399382;0.33399305;0.33399284;0.33399284;
5#0.33399507;0.33399498;0.33399442;0.33399373;0.33399317;0.33399314;
6#0.3339946;0.33399418;0.33399346;0.33399284;0.33399284;0.33399284;
7#0.3339941;0.33399358;0.33399296;0.33399284;0.83399284;0.83399284;
8#0.33399373;0.33399332;0.33399284;0.33399284;0.83399284;0.83399284;
9#0.83399284;0.83399284;0.83399284;0.83399284;0.83399284;0.83399284;
10#0.33399472;0.3339945;0.33399388;0.33399314;0.33399284;0.33399284;
11#0.3339942;0.33399397;0.33399343;0.33399284;0.33399284;0.83399284;
12#0.33399403;0.3339936;0.333993;0.33399284;0.83399284;0.83399284;
13#0.33399493;0.33399478;0.3339942;0.33399338;0.33399284;0.33399284;
14#0.33399427;0.33399382;0.33399323;0.33399284;0.33399284;0.83399284;
0#0.334994;0.33499354;0.3349929;0.33499283;0.8349928;0.8349928;
1#0.33499348;0.33499295;0.33499283;0.8349928;0.8349928;0.8349928;
2#0.33499414;0.33499372;0.33499312;0.33499283;0.8349928;0.8349928;
3#0.3349948;0.33499447;0.33499396;0.33499318;0.33499283;0.33499283;
4#0.33499464;0.3349943;0.3349938;0.33499303;0.33499283;0.33499283;
5#0.33499506;0.33499497;0.3349944;0.33499372;0.33499315;0.33499312;
6#0.33499458;0.33499417;0.33499345;0.33499283;0.33499283;0.33499283;
7#0.33499408;0.33499357;0.33499295;0.33499283;0.8349928;0.8349928;
8#0.33499372;0.3349933;0.33499283;0.33499283;0.8349928;0.8349928;
9#0.8349928;0.8349928;0.8349928;0.8349928;0.8349928;0.8349928;
10#0.3349947;0.3349945;0.33499387;0.33499312;0.33499283;0.33499283;
11#0.3349942;0.33499396;0.33499342;0.33499283;0.33499283;0.8349928;
12#0.33499402;0.3349936;0.33499297;0.33499283;0.8349928;0.8349928;
13#0.3349949;0.33499476;0.3349942;0.33499336;0.33499283;0.33499283;
14#0.33499426;0.3349938;0.3349932;0.33499283;0.33499283;0.8349928;
0#0.33599398;0.33599353;0.33599287;0.3359928;0.8359928;0.8359928;
1#0.33599347;0.33599293;0.3359928;0.3359928;0.8359928;0.8359928;
2#0.33599412;0.3359937;0.3359931;0.3359928;0.8359928;0.8359928;
3#0.33599478;0.33599445;0.33599395;0.33599317;0.3359928;0.3359928;
4#0.33599463;0.33599427;0.3359938;0.33599302;0.3359928;0.3359928;
5#0.33599505;0.33599496;0.3359944;0.3359937;0.33599314;0.3359931;
6#0.33599457;0.33599415;0.33599344;0.3359928;0.3359928;0.3359928;
7#0.33599406;0.33599356;0.33599293;0.3359928;0.8359928;0.8359928;
8#0.3359937;0.3359933;0.3359928;0.3359928;0.8359928;0.8359928;
9#0.8359928;0.8359928;0.8359928;0.8359928;0.8359928;0.8359928;
10#0.3359947;0.33599448;0.33599386;0.3359931;0.3359928;0.3359928;
11#0.33599418;0.33599395;0.3359934;0.3359928;0.3359928;0.8359928;
12#0.335994;0.3359936;0.33599296;0.3359928;0.8359928;0.8359928;
13#0.3359949;0.33599475;0.33599418;0.33599335;0.3359928;0.3359928;
14#0.33599424;0.3359938;0.3359932;0.3359928;0.3359928;0.8359928;
0#0.33699396;0.33699352;0.33699286;0.3369928;0.8369928;0.8369928;
1#0.33699346;0.33699292;0.3369928;0.3369928;0.8369928;0.8369928;
2#0.3369941;0.3369937;0.3369931;0.3369928;0.8369928;0.8369928;
3#0.33699477;0.33699444;0.33699393;0.33699316;0.3369928;0.3369928;
4#0.33699462;0.33699426;0.33699378;0.336993;0.3369928;0.3369928;
5#0.33699504;0.33699495;0.33699438;0.3369937;0.33699313;0.3369931;
6#0.33699456;0.33699414;0.33699343;0.3369928;0.3369928;0.3369928;
7#0.33699405;0.33699355;0.33699292;0.3369928;0.8369928;0.8369928;
8#0.3369937;0.33699328;0.3369928;0.3369928;0.8369928;0.8369928;
9#0.8369928;0.8369928;0.8369928;0.8369928;0.8369928;0.8369928;
10#0.33699468;0.33699447;0.33699384;0.3369931;0.3369928;0.3369928;
11#0.33699417;0.33699393;0.3369934;0.3369928;0.3369928;0.8369928;
12#0.336994;0.33699358;0.33699295;0.3369928;0.8369928;0.8369928;
13#0.3369949;0.33699474;0.33699417;0.33699334;0.3369928;0.3369928;
14#0.33699423;0.33699378;0.3369932;0.3369928;0.3369928;0.8369928;
0#0.33799395;0.3379935;0.33799285;0.3379928;0.8379928;0.8379928;
1#0.33799344;0.3379929;0.3379928;0.3379928;0.8379928;0.8379928;
2#0.3379941;0.33799368;0.3379931;0.3379928;0.8379928;0.8379928;
3#0.33799475;0.33799443;0.33799392;0.33799314;0.3379928;0.3379928;
4#0.3379946;0.33799425;0.33799377;0.337993;0.3379928;0.3379928;
5#0.33799502;0.33799493;0.33799437;0.33799368;0.33799312;0.3379931;
6#0.33799455;0.33799413;0.3379934;0.3379928;0.3379928;0.3379928;
7#0.33799404;0.33799353;0.3379929;0.3379928;0.8379928;0.8379928;
8#0.33799368;0.33799326;0.3379928;0.3379928;0.8379928;0.8379928;
9#0.8379928;0.8379928;0.8379928;0.8379928;0.8379928;0.8379928;
10#0.33799466;0.33799446;0.33799383;0.3379931;0.3379928;0.3379928;
11#0.33799416;0.33799392;0.33799338;0.3379928;0.3379928;0.3379928;
12#0.33799398;0.33799356;0.33799294;0.3379928;0.8379928;0.8379928;
13#0.33799487;0.33799472;0.33799416;0.33799332;0.3379928;0.3379928;
14#0.33799422;0.33799377;0.33799317;0.3379928;0.3379928;0.8379928;
0#0.33899394;0.3389935;0.33899283;0.33899277;0.8389928;0.8389928;
1#0.33899343;0.3389929;0.33899277;0.33899277;0.8389928;0.8389928;
2#0.3389941;0.33899367;0.33899307;0.33899277;0.8389928;0.8389928;
3#0.33899474;0.3389944;0.3389939;0.33899313;0.33899277;0.33899277;
4#0.3389946;0.33899423;0.33899376;0.33899298;0.33899277;0.33899277;
5#0.338995;0.33899492;0.33899435;0.33899367;0.3389931;0.33899307;
6#0.33899453;0.33899412;0.3389934;0.33899277;0.33899277;0.33899277;
7#0.33899403;0.33899352;0.3389929;0.33899277;0.8389928;0.8389928;
8#0.33899367;0.33899325;0.33899277;0.33899277;0.8389928;0.8389928;
9#0.8389928;0.8389928;0.8389928;0.8389928;0.8389928;0.8389928;
10#0.33899465;0.33899444;0.33899382;0.33899307;0.33899277;0.33899277;
11#0.33899415;0.3389939;0.33899337;0.33899277;0.33899277;0.33899277;
12#0.33899397;0.33899355;0.33899292;0.33899277;0.8389928;0.8389928;
13#0.33899486;0.3389947;0.33899415;0.3389933;0.33899277;0.33899277;
14#0.3389942;0.33899376;0.33899316;0.33899277;0.33899277;0.8389928;
0#0.33999392;0.33999348;0.33999282;0.33999276;0.83999276;0.83999276;
1#0.33999342;0.33999288;0.33999276;0.33999276;0.83999276;0.83999276;
2#0.33999407;0.33999366;0.33999306;0.33999276;0.83999276;0.83999276;
3#0.33999473;0.3399944;0.3399939;0.33999312;0.33999276;0.33999276;
4#0.33999458;0.33999422;0.33999375;0.33999297;0.33999276;0.33999276;
5#0.339995;0.3399949;0.33999434;0.33999366;0.3399931;0.33999306;
6#0.33999452;0.3399941;0.3399934;0.33999276;0.33999276;0.33999276;
7#0.339994;0.3399935;0.33999288;0.33999276;0.83999276;0.83999276;
8#0.33999366;0.33999324;0.33999276;0.33999276;0.83999276;0.83999276;
9#0.83999276;0.83999276;0.83999276;0.83999276;0.83999276;0.83999276;
10#0.33999464;0.33999443;0.3399938;0.33999306;0.33999276;0.33999276;
11#0.33999413;0.3399939;0.33999336;0.33999276;0.33999276;0.33999276;
12#0.33999395;0.33999354;0.3399929;0.33999276;0.83999276;0.83999276;
13#0.33999485;0.3399947;0.33999413;0.3399933;0.33999276;0.33999276;
14#0.3399942;0.33999375;0.33999315;0.33999276;0.33999276;0.83999276;
0#0.3409939;0.34099346;0.3409928;0.34099275;0.84099275;0.84099275;
1#0.3409934;0.34099287;0.34099275;0.34099275;0.84099275;0.84099275;
2#0.34099406;0.34099364;0.34099305;0.34099275;0.34099275;0.84099275;
3#0.34099472;0.3409944;0.34099388;0.3409931;0.34099275;0.34099275;
4#0.34099457;0.3409942;0.34099373;0.34099296;0.34099275;0.34099275;
5#0.34099498;0.3409949;0.34099433;0.34099364;0.34099308;0.34099305;
6#0.3409945;0.3409941;0.34099337;0.34099275;0.34099275;0.34099275;
7#0.340994;0.3409935;0.34099287;0.34099275;0.84099275;0.84099275;
8#0.34099364;0.34099323;0.34099275;0.34099275;0.84099275;0.84099275;
9#0.84099275;0.84099275;0.84099275;0.84099275;0.84099275;0.84099275;
10#0.34099463;0.34099442;0.3409938;0.34099305;0.34099275;0.34099275;
11#0.34099412;0.34099388;0.34099334;0.34099275;0.34099275;0.34099275;
12#0.34099394;0.34099352;0.3409929;0.34099275;0.84099275;0.84099275;
13#0.34099483;0.3409947;0.34099412;0.3409933;0.34099275;0.34099275;
14#0.34099418;0.34099373;0.34099314;0.34099275;0.34099275;0.84099275;
0#0.3419939;0.34199345;0.3419928;0.34199274;0.84199274;0.84199274;
1#0.3419934;0.34199286;0.34199274;0.34199274;0.84199274;0.84199274;
2#0.34199405;0.34199363;0.34199303;0.34199274;0.34199274;0.84199274;
3#0.3419947;0.34199437;0.34199387;0.3419931;0.34199274;0.34199274;
4#0.34199455;0.3419942;0.34199372;0.34199294;0.34199274;0.34199274;
5#0.34199497;0.34199488;0.34199432;0.34199363;0.34199306;0.34199303;
6#0.3419945;0.34199408;0.34199336;0.34199274;0.34199274;0.34199274;
7#0.341994;0.34199348;0.34199286;0.34199274;0.84199274;0.84199274;
8#0.34199363;0.3419932;0.34199274;0.34199274;0.84199274;0.84199274;
9#0.84199274;0.84199274;0.84199274;0.84199274;0.84199274;0.84199274;
10#0.3419946;0.3419944;0.34199378;0.34199303;0.34199274;0.34199274;
11#0.3419941;0.34199387;0.34199333;0.34199274;0.34199274;0.34199274;
12#0.34199393;0.3419935;0.34199288;0.34199274;0.84199274;0.84199274;
13#0.34199482;0.34199467;0.3419941;0.34199327;0.34199274;0.34199274;
14#0.34199417;0.34199372;0.34199312;0.34199274;0.34199274;0.84199274;
0#0.3429939;0.34299344;0.34299278;0.34299272;0.8429927;0.8429927;
1#0.34299338;0.34299284;0.34299272;0.34299272;0.8429927;0.8429927;
2#0.34299403;0.34299362;0.34299302;0.34299272;0.34299272;0.8429927;
3#0.3429947;0.34299436;0.34299386;0.34299308;0.34299272;0.34299272;
4#0.34299454;0.34299418;0.3429937;0.34299293;0.34299272;0.34299272;
5#0.34299496;0.34299487;0.3429943;0.34299362;0.34299305;0.34299302;
6#0.34299448;0.34299406;0.34299335;0.34299272;0.34299272;0.34299272;
7#0.34299397;0.34299347;0.34299284;0.34299272;0.8429927;0.8429927;
8#0.34299362;0.3429932;0.34299272;0.34299272;0.8429927;0.8429927;
9#0.8429927;0.8429927;0.8429927;0.8429927;0.8429927;0.8429927;
10#0.3429946;0.3429944;0.34299377;0.34299302;0.34299272;0.34299272;
11#0.3429941;0.34299386;0.34299332;0.34299272;0.34299272;0.34299272;
12#0.34299392;0.3429935;0.34299287;0.34299272;0.8429927;0.8429927;
13#0.3429948;0.34299466;0.3429941;0.34299326;0.34299272;0.34299272;
14#0.34299415;0.3429937;0.3429931;0.34299272;0.34299272;0.8429927;
0#0.34399387;0.34399343;0.34399277;0.3439927;0.8439927;0.8439927;
1#0.34399337;0.34399283;0.3439927;0.3439927;0.8439927;0.8439927;
2#0.34399402;0.3439936;0.343993;0.3439927;0.3439927;0.8439927;
3#0.34399468;0.34399435;0.34399384;0.34399307;0.3439927;0.3439927;
4#0.34399453;0.34399417;0.3439937;0.34399292;0.3439927;0.3439927;
5#0.34399495;0.34399486;0.3439943;0.3439936;0.34399304;0.343993;
6#0.34399447;0.34399405;0.34399334;0.3439927;0.3439927;0.3439927;
7#0.34399396;0.34399346;0.34399283;0.3439927;0.8439927;0.8439927;
8#0.3439936;0.3439932;0.3439927;0.3439927;0.8439927;0.8439927;
9#0.8439927;0.8439927;0.8439927;0.8439927;0.8439927;0.8439927;
10#0.3439946;0.34399438;0.34399375;0.343993;0.3439927;0.3439927;
11#0.34399408;0.34399384;0.3439933;0.3439927;0.3439927;0.3439927;
12#0.3439939;0.34399348;0.34399286;0.3439927;0.8439927;0.8439927;
13#0.3439948;0.34399465;0.34399408;0.34399325;0.3439927;0.3439927;
14#0.34399414;0.3439937;0.3439931;0.3439927;0.3439927;0.8439927;
0#0.34499386;0.3449934;0.34499276;0.3449927;0.8449927;0.8449927;
1#0.34499335;0.34499282;0.3449927;0.3449927;0.8449927;0.8449927;
2#0.344994;0.3449936;0.344993;0.3449927;0.3449927;0.8449927;
3#0.34499466;0.34499434;0.34499383;0.34499305;0.3449927;0.3449927;
4#0.34499452;0.34499416;0.34499368;0.3449929;0.3449927;0.3449927;
5#0.34499493;0.34499484;0.34499428;0.3449936;0.34499303;0.344993;
6#0.34499446;0.34499404;0.34499332;0.3449927;0.3449927;0.3449927;
7#0.34499395;0.34499344;0.34499282;0.3449927;0.8449927;0.8449927;
8#0.3449936;0.34499317;0.3449927;0.3449927;0.8449927;0.8449927;
9#0.8449927;0.8449927;0.8449927;0.8449927;0.8449927;0.8449927;
10#0.34499457;0.34499437;0.34499374;0.344993;0.3449927;0.3449927;
11#0.34499407;0.34499383;0.3449933;0.3449927;0.3449927;0.3449927;
12#0.3449939;0.34499347;0.34499285;0.3449927;0.3449927;0.8449927;
13#0.34499478;0.34499463;0.34499407;0.34499323;0.3449927;0.3449927;
14#0.34499413;0.34499368;0.34499308;0.3449927;0.3449927;0.8449927;
0#0.34599385;0.3459934;0.34599274;0.34599268;0.8459927;0.8459927;
1#0.34599334;0.3459928;0.34599268;0.34599268;0.8459927;0.8459927;
2#0.345994;0.34599358;0.34599298;0.34599268;0.34599268;0.8459927;
3#0.34599465;0.34599432;0.34599382;0.34599304;0.34599268;0.34599268;
4#0.3459945;0.34599414;0.34599367;0.3459929;0.34599268;0.34599268;
5#0.34599492;0.34599483;0.34599426;0.34599358;0.345993;0.34599298;
6#0.34599444;0.34599403;0.3459933;0.34599268;0.34599268;0.34599268;
7#0.34599394;0.34599343;0.3459928;0.34599268;0.8459927;0.8459927;
8#0.34599358;0.34599316;0.34599268;0.34599268;0.8459927;0.8459927;
9#0.8459927;0.8459927;0.8459927;0.8459927;0.8459927;0.8459927;
10#0.34599456;0.34599435;0.34599373;0.34599298;0.34599268;0.34599268;
11#0.34599406;0.34599382;0.34599328;0.34599268;0.34599268;0.34599268;
12#0.34599388;0.34599346;0.34599283;0.34599268;0.34599268;0.8459927;
13#0.34599477;0.34599462;0.34599406;0.34599322;0.34599268;0.34599268;
14#0.3459941;0.34599367;0.34599307;0.34599268;0.34599268;0.8459927;
0#0.34699383;0.3469934;0.34699273;0.34699267;0.8469927;0.8469927;
1#0.34699333;0.3469928;0.34699267;0.34699267;0.8469927;0.8469927;
2#0.34699398;0.34699357;0.34699297;0.34699267;0.34699267;0.8469927;
3#0.34699464;0.3469943;0.3469938;0.34699303;0.34699267;0.34699267;
4#0.3469945;0.34699413;0.34699365;0.34699288;0.34699267;0.34699267;
5#0.3469949;0.34699482;0.34699425;0.34699357;0.346993;0.34699297;
6#0.34699443;0.346994;0.3469933;0.34699267;0.34699267;0.34699267;
7#0.34699392;0.34699342;0.3469928;0.34699267;0.8469927;0.8469927;
8#0.34699357;0.34699315;0.34699267;0.34699267;0.8469927;0.8469927;
9#0.8469927;0.8469927;0.8469927;0.8469927;0.8469927;0.8469927;
10#0.34699455;0.34699434;0.3469937;0.34699297;0.34699267;0.34699267;
11#0.34699404;0.3469938;0.34699327;0.34699267;0.34699267;0.34699267;
12#0.34699386;0.34699345;0.34699282;0.34699267;0.34699267;0.8469927;
13#0.34699476;0.3469946;0.34699404;0.3469932;0.34699267;0.34699267;
14#0.3469941;0.34699365;0.34699306;0.34699267;0.34699267;0.8469927;
0#0.34799382;0.34799337;0.34799272;0.34799266;0.84799266;0.84799266;
1#0.3479933;0.34799278;0.34799266;0.34799266;0.84799266;0.84799266;
2#0.34799397;0.34799355;0.34799296;0.34799266;0.34799266;0.84799266;
3#0.34799463;0.3479943;0.3479938;0.34799302;0.34799266;0.34799266;
4#0.34799448;0.34799412;0.34799364;0.34799287;0.34799266;0.34799266;
5#0.3479949;0.3479948;0.34799424;0.34799355;0.347993;0.34799296;
6#0.34799442;0.347994;0.34799328;0.34799266;0.34799266;0.34799266;
7#0.3479939;0.3479934;0.34799278;0.34799266;0.84799266;0.84799266;
8#0.34799355;0.34799314;0.34799266;0.34799266;0.84799266;0.84799266;
9#0.84799266;0.84799266;0.84799266;0.84799266;0.84799266;0.84799266;
10#0.34799454;0.34799433;0.3479937;0.34799296;0.34799266;0.34799266;
11#0.34799403;0.3479938;0.34799325;0.34799266;0.34799266;0.34799266;
12#0.34799385;0.34799343;0.3479928;0.34799266;0.34799266;0.84799266;
13#0.34799474;0.3479946;0.34799403;0.3479932;0.34799266;0.34799266;
14#0.3479941;0.34799364;0.34799305;0.34799266;0.34799266;0.34799266;
0#0.3489938;0.34899336;0.3489927;0.34899265;0.84899265;0.84899265;
1#0.3489933;0.34899276;0.34899265;0.34899265;0.84899265;0.84899265;
2#0.34899396;0.34899354;0.34899294;0.34899265;0.34899265;0.84899265;
3#0.3489946;0.34899428;0.34899378;0.348993;0.34899265;0.34899265;
4#0.34899446;0.3489941;0.34899363;0.34899285;0.34899265;0.34899265;
5#0.34899488;0.3489948;0.34899423;0.34899354;0.34899297;0.34899294;
6#0.3489944;0.348994;0.34899327;0.34899265;0.34899265;0.34899265;
7#0.3489939;0.3489934;0.34899276;0.34899265;0.84899265;0.84899265;
8#0.34899354;0.34899312;0.34899265;0.34899265;0.84899265;0.84899265;
9#0.84899265;0.84899265;0.84899265;0.84899265;0.84899265;0.84899265;
10#0.34899452;0.3489943;0.3489937;0.34899294;0.34899265;0.34899265;
11#0.34899402;0.34899378;0.34899324;0.34899265;0.34899265;0.34899265;
12#0.34899384;0.34899342;0.3489928;0.34899265;0.34899265;0.84899265;
13#0.34899473;0.34899458;0.34899402;0.34899318;0.34899265;0.34899265;
14#0.34899408;0.34899363;0.34899303;0.34899265;0.34899265;0.34899265;
0#0.3499938;0.34999335;0.3499927;0.34999263;0.84999263;0.84999263;
1#0.3499933;0.34999275;0.34999263;0.34999263;0.84999263;0.84999263;
2#0.34999394;0.34999353;0.34999293;0.34999263;0.34999263;0.84999263;
3#0.3499946;0.34999427;0.34999377;0.349993;0.34999263;0.34999263;
4#0.34999445;0.3499941;0.34999362;0.34999284;0.34999263;0.34999263;
5#0.34999487;0.34999478;0.3499942;0.34999353;0.34999296;0.34999293;
6#0.3499944;0.34999397;0.34999326;0.34999263;0.34999263;0.34999263;
7#0.34999388;0.34999338;0.34999275;0.34999263;0.84999263;0.84999263;
8#0.34999353;0.3499931;0.34999263;0.34999263;0.84999263;0.84999263;
9#0.84999263;0.84999263;0.84999263;0.84999263;0.84999263;0.84999263;
10#0.3499945;0.3499943;0.34999368;0.34999293;0.34999263;0.34999263;
11#0.349994;0.34999377;0.34999323;0.34999263;0.34999263;0.34999263;
12#0.34999382;0.3499934;0.34999278;0.34999263;0.34999263;0.84999263;
13#0.34999472;0.34999457;0.349994;0.34999317;0.34999263;0.34999263;
14#0.34999406;0.34999362;0.34999302;0.34999263;0.34999263;0.34999263;
0#0.35099378;0.35099334;0.35099268;0.35099262;0.8509926;0.8509926;
1#0.35099328;0.35099274;0.35099262;0.35099262;0.8509926;0.8509926;
2#0.35099393;0.3509935;0.35099292;0.35099262;0.35099262;0.8509926;
3#0.3509946;0.35099426;0.35099375;0.35099298;0.35099262;0.35099262;
4#0.35099444;0.35099408;0.3509936;0.35099283;0.35099262;0.35099262;
5#0.35099486;0.35099477;0.3509942;0.3509935;0.35099295;0.35099292;
6#0.35099438;0.35099396;0.35099325;0.35099262;0.35099262;0.35099262;
7#0.35099387;0.35099337;0.35099274;0.35099262;0.8509926;0.8509926;
8#0.3509935;0.3509931;0.35099262;0.35099262;0.8509926;0.8509926;
9#0.8509926;0.8509926;0.8509926;0.8509926;0.8509926;0.8509926;
10#0.3509945;0.3509943;0.35099366;0.35099292;0.35099262;0.35099262;
11#0.350994;0.35099375;0.35099322;0.35099262;0.35099262;0.35099262;
12#0.3509938;0.3509934;0.35099277;0.35099262;0.35099262;0.8509926;
13#0.3509947;0.35099456;0.350994;0.35099316;0.35099262;0.35099262;
