3#0.87698585;0.87698585;0.87698585;0.87698585;0.8769934;0.3769984;
4#0.876986;0.87698585;0.87698585;0.87698585;0.37699306;0.37699747;
5#0.3769861;0.3769859;0.87698585;0.87698585;0.37698704;0.3769918;
6#0.37698826;0.37698758;0.3769871;0.8769862;0.87698585;0.87698585;
7#0.37698823;0.3769867;0.37698644;0.37698585;0.87698585;0.87698585;
8#0.87698585;0.87698585;0.87698585;0.87698585;0.37699187;0.376997;
9#0.37698847;0.37698668;0.37698644;0.87698585;0.87698585;0.3769868;
10#0.37698877;0.37698787;0.37698704;0.37698585;0.87698585;0.87698585;
11#0.37698627;0.37698585;0.37698585;0.87698585;0.37698942;0.37699416;
12#0.3769888;0.37698746;0.3769868;0.37698585;0.87698585;0.87698585;
13#0.37698928;0.37698904;0.37698826;0.37698674;0.87698585;0.87698585;
14#0.37698856;0.37698755;0.37698698;0.3769859;0.87698585;0.87698585;
0#0.37798584;0.87798584;0.87798584;0.87798584;0.37798992;0.3779954;
1#0.37798843;0.3779876;0.37798664;0.37798584;0.87798584;0.87798584;
2#0.87798584;0.87798584;0.87798584;0.87798584;0.37799257;0.3779974;
3#0.87798584;0.87798584;0.87798584;0.87798584;0.8779934;0.37799838;
4#0.877986;0.87798584;0.87798584;0.87798584;0.37799305;0.37799746;
5#0.37798607;0.3779859;0.87798584;0.87798584;0.37798703;0.3779918;
6#0.37798825;0.37798756;0.3779871;0.8779862;0.87798584;0.87798584;
7#0.37798822;0.3779867;0.37798643;0.37798584;0.87798584;0.87798584;
8#0.87798584;0.87798584;0.87798584;0.87798584;0.37799186;0.37799698;
9#0.37798846;0.37798667;0.37798643;0.87798584;0.87798584;0.3779868;
10#0.37798876;0.37798786;0.37798703;0.37798584;0.87798584;0.87798584;
11#0.37798625;0.37798584;0.37798584;0.87798584;0.3779894;0.37799415;
12#0.3779888;0.37798744;0.3779868;0.37798584;0.87798584;0.87798584;
13#0.37798926;0.37798902;0.37798825;0.37798673;0.87798584;0.87798584;
14#0.37798855;0.37798753;0.37798697;0.3779859;0.87798584;0.87798584;
0#0.37898582;0.8789858;0.8789858;0.8789858;0.3789899;0.3789954;
1#0.37898842;0.37898758;0.37898663;0.37898582;0.8789858;0.8789858;
2#0.8789858;0.8789858;0.8789858;0.8789858;0.37899256;0.3789974;
3#0.8789858;0.8789858;0.8789858;0.8789858;0.8789934;0.37899837;
4#0.878986;0.8789858;0.8789858;0.8789858;0.37899303;0.37899745;
5#0.37898606;0.37898588;0.8789858;0.8789858;0.378987;0.37899178;
6#0.37898824;0.37898755;0.37898707;0.8789862;0.8789858;0.8789858;
7#0.3789882;0.3789867;0.37898642;0.37898582;0.8789858;0.8789858;
8#0.8789858;0.8789858;0.8789858;0.8789858;0.37899184;0.37899697;
9#0.37898844;0.37898666;0.37898642;0.8789858;0.8789858;0.37898678;
10#0.37898874;0.37898785;0.378987;0.37898582;0.8789858;0.8789858;
11#0.37898624;0.37898582;0.37898582;0.8789858;0.3789894;0.37899414;
12#0.37898877;0.37898743;0.37898678;0.37898582;0.8789858;0.8789858;
13#0.37898925;0.378989;0.37898824;0.37898672;0.8789858;0.8789858;
14#0.37898853;0.37898752;0.37898695;0.37898588;0.8789858;0.8789858;
0#0.3799858;0.8799858;0.8799858;0.8799858;0.3799899;0.37999538;
1#0.3799884;0.37998757;0.3799866;0.3799858;0.8799858;0.8799858;
2#0.8799858;0.8799858;0.8799858;0.8799858;0.37999254;0.37999737;
3#0.8799858;0.8799858;0.8799858;0.8799858;0.8799934;0.37999836;
4#0.879986;0.8799858;0.8799858;0.8799858;0.37999302;0.37999743;
5#0.37998605;0.37998587;0.3799858;0.8799858;0.379987;0.37999177;
6#0.37998822;0.37998754;0.37998706;0.87998617;0.8799858;0.8799858;
7#0.3799882;0.37998667;0.3799864;0.3799858;0.8799858;0.8799858;
8#0.8799858;0.8799858;0.8799858;0.8799858;0.37999183;0.37999696;
9#0.37998843;0.37998664;0.3799864;0.8799858;0.8799858;0.37998676;
10#0.37998873;0.37998784;0.379987;0.3799858;0.8799858;0.8799858;
11#0.37998623;0.3799858;0.3799858;0.8799858;0.3799894;0.37999412;
12#0.37998876;0.37998742;0.37998676;0.3799858;0.8799858;0.8799858;
13#0.37998924;0.379989;0.37998822;0.3799867;0.8799858;0.8799858;
14#0.37998852;0.3799875;0.37998694;0.37998587;0.8799858;0.8799858;
0#0.3809858;0.8809858;0.8809858;0.8809858;0.38098988;0.38099536;
1#0.3809884;0.38098755;0.3809866;0.3809858;0.8809858;0.8809858;
2#0.8809858;0.8809858;0.8809858;0.8809858;0.38099253;0.38099736;
3#0.8809858;0.8809858;0.8809858;0.8809858;0.38099337;0.38099834;
4#0.38098598;0.8809858;0.8809858;0.8809858;0.380993;0.38099742;
5#0.38098603;0.38098586;0.3809858;0.8809858;0.380987;0.38099176;
6#0.3809882;0.38098752;0.38098705;0.88098615;0.8809858;0.8809858;
7#0.38098818;0.38098666;0.3809864;0.3809858;0.8809858;0.8809858;
8#0.8809858;0.8809858;0.8809858;0.8809858;0.38099182;0.38099694;
9#0.38098842;0.38098663;0.3809864;0.8809858;0.8809858;0.38098675;
10#0.38098872;0.38098782;0.380987;0.3809858;0.8809858;0.8809858;
11#0.3809862;0.3809858;0.3809858;0.8809858;0.38098937;0.3809941;
12#0.38098875;0.3809874;0.38098675;0.3809858;0.8809858;0.8809858;
13#0.38098922;0.380989;0.3809882;0.3809867;0.8809858;0.8809858;
14#0.3809885;0.3809875;0.38098693;0.38098586;0.8809858;0.8809858;
0#0.38198578;0.8819858;0.8819858;0.8819858;0.38198987;0.38199535;
1#0.38198838;0.38198754;0.3819866;0.38198578;0.8819858;0.8819858;
2#0.8819858;0.8819858;0.8819858;0.8819858;0.38199252;0.38199735;
3#0.8819858;0.8819858;0.8819858;0.8819858;0.38199335;0.38199833;
4#0.38198596;0.8819858;0.8819858;0.8819858;0.381993;0.3819974;
5#0.38198602;0.38198584;0.38198578;0.8819858;0.38198698;0.38199174;
6#0.3819882;0.3819875;0.38198704;0.88198614;0.8819858;0.8819858;
7#0.38198817;0.38198665;0.38198638;0.38198578;0.8819858;0.8819858;
8#0.8819858;0.8819858;0.8819858;0.8819858;0.3819918;0.38199693;
9#0.3819884;0.38198662;0.38198638;0.8819858;0.8819858;0.38198674;
10#0.3819887;0.3819878;0.38198698;0.38198578;0.8819858;0.8819858;
11#0.3819862;0.38198578;0.38198578;0.8819858;0.38198936;0.3819941;
12#0.38198873;0.3819874;0.38198674;0.38198578;0.8819858;0.8819858;
13#0.3819892;0.38198897;0.3819882;0.38198668;0.8819858;0.8819858;
14#0.3819885;0.38198748;0.38198692;0.38198584;0.8819858;0.8819858;
0#0.38298577;0.8829858;0.8829858;0.8829858;0.38298985;0.38299534;
1#0.38298836;0.38298753;0.38298658;0.38298577;0.8829858;0.8829858;
2#0.8829858;0.8829858;0.8829858;0.8829858;0.3829925;0.38299733;
3#0.8829858;0.8829858;0.8829858;0.8829858;0.38299334;0.38299832;
4#0.38298595;0.8829858;0.8829858;0.8829858;0.38299298;0.3829974;
5#0.382986;0.38298583;0.38298577;0.8829858;0.38298696;0.38299173;
6#0.38298818;0.3829875;0.38298702;0.8829861;0.8829858;0.8829858;
7#0.38298815;0.38298663;0.38298637;0.38298577;0.8829858;0.8829858;
8#0.8829858;0.8829858;0.8829858;0.8829858;0.3829918;0.38299692;
9#0.3829884;0.3829866;0.38298637;0.8829858;0.8829858;0.38298672;
10#0.3829887;0.3829878;0.38298696;0.38298577;0.8829858;0.8829858;
11#0.3829862;0.38298577;0.38298577;0.8829858;0.38298935;0.3829941;
12#0.38298872;0.38298738;0.38298672;0.38298577;0.8829858;0.8829858;
13#0.3829892;0.38298896;0.38298818;0.38298666;0.8829858;0.8829858;
14#0.38298848;0.38298747;0.3829869;0.38298583;0.8829858;0.8829858;
0#0.38398576;0.88398576;0.88398576;0.88398576;0.38398984;0.38399532;
1#0.38398835;0.38398752;0.38398656;0.38398576;0.88398576;0.88398576;
2#0.88398576;0.88398576;0.88398576;0.88398576;0.3839925;0.38399732;
3#0.88398576;0.88398576;0.88398576;0.88398576;0.38399333;0.3839983;
4#0.38398594;0.88398576;0.88398576;0.88398576;0.38399297;0.38399738;
5#0.383986;0.38398582;0.38398576;0.88398576;0.38398695;0.38399172;
6#0.38398817;0.3839875;0.383987;0.8839861;0.88398576;0.88398576;
7#0.38398814;0.38398662;0.38398635;0.38398576;0.88398576;0.88398576;
8#0.88398576;0.88398576;0.88398576;0.88398576;0.38399178;0.3839969;
9#0.38398838;0.3839866;0.38398635;0.88398576;0.88398576;0.3839867;
10#0.38398868;0.38398778;0.38398695;0.38398576;0.88398576;0.88398576;
11#0.38398618;0.38398576;0.38398576;0.88398576;0.38398933;0.38399407;
12#0.3839887;0.38398737;0.3839867;0.38398576;0.88398576;0.88398576;
13#0.38398919;0.38398895;0.38398817;0.38398665;0.88398576;0.88398576;
14#0.38398847;0.38398746;0.3839869;0.38398582;0.88398576;0.88398576;
0#0.38498574;0.88498574;0.88498574;0.88498574;0.38498983;0.3849953;
1#0.38498834;0.3849875;0.38498655;0.38498574;0.88498574;0.88498574;
2#0.88498574;0.88498574;0.88498574;0.88498574;0.38499248;0.3849973;
3#0.88498574;0.88498574;0.88498574;0.88498574;0.3849933;0.3849983;
4#0.38498592;0.88498574;0.88498574;0.88498574;0.38499296;0.38499737;
5#0.38498598;0.3849858;0.38498574;0.88498574;0.38498694;0.3849917;
6#0.38498816;0.38498747;0.384987;0.8849861;0.88498574;0.88498574;
7#0.38498813;0.3849866;0.38498634;0.38498574;0.88498574;0.88498574;
8#0.88498574;0.88498574;0.88498574;0.88498574;0.38499177;0.3849969;
9#0.38498837;0.38498658;0.38498634;0.88498574;0.88498574;0.3849867;
10#0.38498867;0.38498777;0.38498694;0.38498574;0.88498574;0.88498574;
11#0.38498616;0.38498574;0.38498574;0.88498574;0.38498932;0.38499406;
12#0.3849887;0.38498735;0.3849867;0.38498574;0.88498574;0.88498574;
13#0.38498917;0.38498893;0.38498816;0.38498664;0.88498574;0.88498574;
14#0.38498846;0.38498744;0.38498688;0.3849858;0.88498574;0.88498574;
0#0.38598573;0.38598573;0.88598573;0.88598573;0.38598981;0.3859953;
1#0.38598832;0.3859875;0.38598654;0.38598573;0.88598573;0.88598573;
2#0.88598573;0.88598573;0.88598573;0.88598573;0.38599247;0.3859973;
3#0.88598573;0.88598573;0.88598573;0.88598573;0.3859933;0.38599828;
4#0.3859859;0.88598573;0.88598573;0.88598573;0.38599294;0.38599735;
5#0.38598597;0.3859858;0.38598573;0.88598573;0.38598692;0.3859917;
6#0.38598815;0.38598746;0.38598698;0.8859861;0.88598573;0.88598573;
7#0.38598812;0.3859866;0.38598633;0.38598573;0.88598573;0.88598573;
8#0.88598573;0.88598573;0.88598573;0.88598573;0.38599175;0.38599688;
9#0.38598835;0.38598657;0.38598633;0.88598573;0.88598573;0.3859867;
10#0.38598865;0.38598776;0.38598692;0.38598573;0.88598573;0.88598573;
11#0.38598615;0.38598573;0.38598573;0.88598573;0.3859893;0.38599405;
12#0.38598868;0.38598734;0.3859867;0.38598573;0.88598573;0.88598573;
13#0.38598916;0.38598892;0.38598815;0.38598663;0.88598573;0.88598573;
14#0.38598844;0.38598743;0.38598686;0.3859858;0.88598573;0.88598573;
0#0.38698572;0.38698572;0.8869857;0.8869857;0.3869898;0.3869953;
1#0.3869883;0.38698748;0.38698652;0.38698572;0.8869857;0.8869857;
2#0.8869857;0.8869857;0.8869857;0.8869857;0.38699245;0.38699728;
3#0.8869857;0.8869857;0.8869857;0.8869857;0.3869933;0.38699827;
4#0.3869859;0.8869857;0.8869857;0.8869857;0.38699293;0.38699734;
5#0.38698596;0.38698578;0.38698572;0.8869857;0.3869869;0.38699168;
6#0.38698813;0.38698745;0.38698697;0.8869861;0.8869857;0.8869857;
7#0.3869881;0.38698658;0.38698632;0.38698572;0.8869857;0.8869857;
8#0.8869857;0.8869857;0.8869857;0.8869857;0.38699174;0.38699687;
9#0.38698834;0.38698655;0.38698632;0.8869857;0.8869857;0.38698667;
10#0.38698864;0.38698775;0.3869869;0.38698572;0.8869857;0.8869857;
11#0.38698614;0.38698572;0.38698572;0.8869857;0.3869893;0.38699403;
12#0.38698867;0.38698733;0.38698667;0.38698572;0.8869857;0.8869857;
13#0.38698915;0.3869889;0.38698813;0.3869866;0.8869857;0.8869857;
14#0.38698843;0.38698742;0.38698685;0.38698578;0.8869857;0.8869857;
0#0.3879857;0.3879857;0.8879857;0.8879857;0.3879898;0.38799527;
1#0.3879883;0.38798746;0.3879865;0.3879857;0.8879857;0.8879857;
2#0.8879857;0.8879857;0.8879857;0.8879857;0.38799244;0.38799727;
3#0.8879857;0.8879857;0.8879857;0.8879857;0.38799328;0.38799825;
4#0.3879859;0.8879857;0.8879857;0.8879857;0.38799292;0.38799733;
5#0.38798594;0.38798577;0.3879857;0.8879857;0.3879869;0.38799167;
6#0.38798812;0.38798743;0.38798696;0.88798606;0.8879857;0.8879857;
7#0.3879881;0.38798657;0.3879863;0.3879857;0.8879857;0.8879857;
8#0.8879857;0.8879857;0.8879857;0.8879857;0.38799173;0.38799685;
9#0.38798833;0.38798654;0.3879863;0.8879857;0.8879857;0.38798666;
10#0.38798863;0.38798773;0.3879869;0.3879857;0.8879857;0.8879857;
11#0.38798612;0.3879857;0.3879857;0.8879857;0.38798928;0.38799402;
12#0.38798866;0.38798732;0.38798666;0.3879857;0.8879857;0.8879857;
13#0.38798913;0.3879889;0.38798812;0.3879866;0.8879857;0.8879857;
14#0.38798842;0.3879874;0.38798684;0.38798577;0.8879857;0.8879857;
0#0.3889857;0.3889857;0.8889857;0.8889857;0.38898978;0.38899526;
1#0.3889883;0.38898745;0.3889865;0.3889857;0.8889857;0.8889857;
2#0.8889857;0.8889857;0.8889857;0.8889857;0.38899243;0.38899726;
3#0.8889857;0.8889857;0.8889857;0.8889857;0.38899326;0.38899824;
4#0.38898587;0.8889857;0.8889857;0.8889857;0.3889929;0.38899732;
5#0.38898593;0.38898575;0.3889857;0.8889857;0.3889869;0.38899165;
6#0.3889881;0.38898742;0.38898695;0.88898605;0.8889857;0.8889857;
7#0.38898808;0.38898656;0.3889863;0.3889857;0.8889857;0.8889857;
8#0.8889857;0.8889857;0.8889857;0.8889857;0.3889917;0.38899684;
9#0.38898832;0.38898653;0.3889863;0.8889857;0.8889857;0.38898665;
10#0.3889886;0.38898772;0.3889869;0.3889857;0.8889857;0.8889857;
11#0.3889861;0.3889857;0.3889857;0.8889857;0.38898927;0.388994;
12#0.38898864;0.3889873;0.38898665;0.3889857;0.8889857;0.8889857;
13#0.38898912;0.38898888;0.3889881;0.3889866;0.8889857;0.8889857;
14#0.3889884;0.3889874;0.38898683;0.38898575;0.8889857;0.8889857;
0#0.38998568;0.38998568;0.8899857;0.8899857;0.38998976;0.38999525;
1#0.38998827;0.38998744;0.3899865;0.38998568;0.8899857;0.8899857;
2#0.8899857;0.8899857;0.8899857;0.8899857;0.38999242;0.38999724;
3#0.8899857;0.8899857;0.8899857;0.8899857;0.38999325;0.38999823;
4#0.38998586;0.8899857;0.8899857;0.8899857;0.3899929;0.3899973;
5#0.38998592;0.38998574;0.38998568;0.8899857;0.38998687;0.38999164;
6#0.3899881;0.3899874;0.38998693;0.88998604;0.8899857;0.8899857;
7#0.38998806;0.38998654;0.38998628;0.38998568;0.8899857;0.8899857;
8#0.8899857;0.8899857;0.8899857;0.8899857;0.3899917;0.38999683;
9#0.3899883;0.38998652;0.38998628;0.8899857;0.8899857;0.38998663;
10#0.3899886;0.3899877;0.38998687;0.38998568;0.8899857;0.8899857;
11#0.3899861;0.38998568;0.38998568;0.8899857;0.38998926;0.389994;
12#0.38998863;0.3899873;0.38998663;0.38998568;0.8899857;0.8899857;
13#0.3899891;0.38998887;0.3899881;0.38998657;0.8899857;0.8899857;
14#0.3899884;0.38998738;0.3899868;0.38998574;0.8899857;0.8899857;
0#0.39098567;0.39098567;0.89098567;0.89098567;0.39098975;0.39099523;
1#0.39098826;0.39098743;0.39098647;0.39098567;0.89098567;0.89098567;
2#0.89098567;0.89098567;0.89098567;0.89098567;0.3909924;0.39099723;
3#0.89098567;0.89098567;0.89098567;0.89098567;0.39099324;0.3909982;
4#0.39098585;0.89098567;0.89098567;0.89098567;0.39099288;0.3909973;
5#0.3909859;0.39098573;0.39098567;0.89098567;0.39098686;0.39099163;
6#0.39098808;0.3909874;0.39098692;0.890986;0.89098567;0.89098567;
7#0.39098805;0.39098653;0.39098626;0.39098567;0.89098567;0.89098567;
8#0.89098567;0.89098567;0.89098567;0.89098567;0.3909917;0.3909968;
9#0.3909883;0.3909865;0.39098626;0.89098567;0.89098567;0.39098662;
10#0.3909886;0.3909877;0.39098686;0.39098567;0.89098567;0.89098567;
11#0.39098608;0.39098567;0.39098567;0.89098567;0.39098924;0.39099398;
12#0.39098862;0.39098728;0.39098662;0.39098567;0.89098567;0.89098567;
13#0.3909891;0.39098886;0.39098808;0.39098656;0.89098567;0.89098567;
14#0.39098838;0.39098737;0.3909868;0.39098573;0.89098567;0.89098567;
0#0.39198565;0.39198565;0.89198565;0.89198565;0.39198974;0.39199522;
1#0.39198825;0.3919874;0.39198646;0.39198565;0.89198565;0.89198565;
2#0.89198565;0.89198565;0.89198565;0.89198565;0.3919924;0.39199722;
3#0.89198565;0.89198565;0.89198565;0.89198565;0.39199322;0.3919982;
4#0.39198583;0.89198565;0.89198565;0.89198565;0.39199287;0.39199728;
5#0.3919859;0.3919857;0.39198565;0.89198565;0.39198685;0.39199162;
6#0.39198807;0.39198738;0.3919869;0.891986;0.89198565;0.89198565;
7#0.39198804;0.39198652;0.39198625;0.39198565;0.89198565;0.89198565;
8#0.89198565;0.89198565;0.89198565;0.89198565;0.39199167;0.3919968;
9#0.39198828;0.3919865;0.39198625;0.89198565;0.89198565;0.3919866;
10#0.39198858;0.39198768;0.39198685;0.39198565;0.89198565;0.89198565;
11#0.39198607;0.39198565;0.39198565;0.89198565;0.39198923;0.39199397;
12#0.3919886;0.39198726;0.3919866;0.39198565;0.89198565;0.89198565;
13#0.39198908;0.39198884;0.39198807;0.39198655;0.89198565;0.89198565;
14#0.39198837;0.39198735;0.3919868;0.3919857;0.89198565;0.89198565;
0#0.39298564;0.39298564;0.89298564;0.89298564;0.39298972;0.3929952;
1#0.39298823;0.3929874;0.39298645;0.39298564;0.89298564;0.89298564;
2#0.89298564;0.89298564;0.89298564;0.89298564;0.39299238;0.3929972;
3#0.89298564;0.89298564;0.89298564;0.89298564;0.3929932;0.3929982;
4#0.39298582;0.89298564;0.89298564;0.89298564;0.39299285;0.39299726;
5#0.39298588;0.3929857;0.39298564;0.89298564;0.39298683;0.3929916;
6#0.39298806;0.39298737;0.3929869;0.392986;0.89298564;0.89298564;
7#0.39298803;0.3929865;0.39298624;0.39298564;0.89298564;0.89298564;
8#0.89298564;0.89298564;0.89298564;0.89298564;0.39299166;0.3929968;
9#0.39298826;0.39298648;0.39298624;0.89298564;0.89298564;0.3929866;
10#0.39298856;0.39298767;0.39298683;0.39298564;0.89298564;0.89298564;
11#0.39298606;0.39298564;0.39298564;0.89298564;0.39298922;0.39299396;
12#0.3929886;0.39298725;0.3929866;0.39298564;0.89298564;0.89298564;
13#0.39298907;0.39298883;0.39298806;0.39298654;0.89298564;0.89298564;
14#0.39298835;0.39298734;0.39298677;0.3929857;0.89298564;0.89298564;
0#0.39398563;0.39398563;0.8939856;0.8939856;0.3939897;0.3939952;
1#0.39398822;0.3939874;0.39398643;0.39398563;0.8939856;0.8939856;
2#0.8939856;0.8939856;0.8939856;0.8939856;0.39399236;0.3939972;
3#0.8939856;0.8939856;0.8939856;0.8939856;0.3939932;0.39399818;
4#0.3939858;0.8939856;0.8939856;0.8939856;0.39399284;0.39399725;
5#0.39398587;0.3939857;0.39398563;0.8939856;0.39398682;0.3939916;
6#0.39398804;0.39398736;0.39398688;0.393986;0.8939856;0.8939856;
7#0.393988;0.3939865;0.39398623;0.39398563;0.8939856;0.8939856;
8#0.8939856;0.8939856;0.8939856;0.8939856;0.39399165;0.39399678;
9#0.39398825;0.39398646;0.39398623;0.8939856;0.8939856;0.39398658;
10#0.39398855;0.39398766;0.39398682;0.39398563;0.8939856;0.8939856;
11#0.39398605;0.39398563;0.39398563;0.8939856;0.3939892;0.39399394;
12#0.39398858;0.39398724;0.39398658;0.39398563;0.8939856;0.8939856;
13#0.39398906;0.39398882;0.39398804;0.39398652;0.8939856;0.8939856;
14#0.39398834;0.39398733;0.39398676;0.3939857;0.8939856;0.8939856;
0#0.39498562;0.39498562;0.8949856;0.8949856;0.3949897;0.39499518;
1#0.3949882;0.39498737;0.39498642;0.39498562;0.8949856;0.8949856;
2#0.8949856;0.8949856;0.8949856;0.8949856;0.39499235;0.39499718;
3#0.8949856;0.8949856;0.8949856;0.8949856;0.3949932;0.39499816;
4#0.3949858;0.8949856;0.8949856;0.8949856;0.39499283;0.39499724;
5#0.39498585;0.39498568;0.39498562;0.8949856;0.3949868;0.39499158;
6#0.39498803;0.39498734;0.39498687;0.39498597;0.8949856;0.8949856;
7#0.394988;0.39498648;0.3949862;0.39498562;0.8949856;0.8949856;
8#0.8949856;0.8949856;0.8949856;0.8949856;0.39499164;0.39499676;
9#0.39498824;0.39498645;0.3949862;0.8949856;0.8949856;0.39498657;
10#0.39498854;0.39498764;0.3949868;0.39498562;0.8949856;0.8949856;
11#0.39498603;0.39498562;0.39498562;0.8949856;0.3949892;0.39499393;
12#0.39498857;0.39498723;0.39498657;0.39498562;0.8949856;0.8949856;
13#0.39498904;0.3949888;0.39498803;0.3949865;0.8949856;0.8949856;
14#0.39498833;0.39498731;0.39498675;0.39498568;0.8949856;0.8949856;
0#0.3959856;0.3959856;0.8959856;0.8959856;0.3959897;0.39599517;
1#0.3959882;0.39598736;0.3959864;0.3959856;0.8959856;0.8959856;
2#0.8959856;0.8959856;0.8959856;0.8959856;0.39599234;0.39599717;
3#0.8959856;0.8959856;0.8959856;0.8959856;0.39599317;0.39599815;
4#0.39598578;0.8959856;0.8959856;0.8959856;0.39599282;0.39599723;
5#0.39598584;0.39598566;0.3959856;0.8959856;0.3959868;0.39599156;
6#0.39598802;0.39598733;0.39598686;0.39598596;0.8959856;0.8959856;
7#0.395988;0.39598647;0.3959862;0.3959856;0.8959856;0.8959856;
8#0.8959856;0.8959856;0.8959856;0.8959856;0.39599162;0.39599675;
9#0.39598823;0.39598644;0.3959862;0.8959856;0.8959856;0.39598656;
10#0.39598852;0.39598763;0.3959868;0.3959856;0.8959856;0.8959856;
11#0.39598602;0.3959856;0.3959856;0.8959856;0.39598918;0.39599392;
12#0.39598855;0.3959872;0.39598656;0.3959856;0.8959856;0.8959856;
13#0.39598903;0.3959888;0.39598802;0.3959865;0.8959856;0.8959856;
14#0.39598832;0.3959873;0.39598674;0.39598566;0.8959856;0.8959856;
0#0.3969856;0.3969856;0.8969856;0.8969856;0.39698967;0.39699516;
1#0.39698818;0.39698735;0.3969864;0.3969856;0.8969856;0.8969856;
2#0.8969856;0.8969856;0.8969856;0.8969856;0.39699233;0.39699715;
3#0.8969856;0.8969856;0.8969856;0.8969856;0.39699316;0.39699814;
4#0.39698577;0.8969856;0.8969856;0.8969856;0.3969928;0.3969972;
5#0.39698583;0.39698565;0.3969856;0.8969856;0.39698678;0.39699155;
6#0.396988;0.39698732;0.39698684;0.39698595;0.8969856;0.8969856;
7#0.39698797;0.39698645;0.3969862;0.3969856;0.8969856;0.8969856;
8#0.8969856;0.8969856;0.8969856;0.8969856;0.3969916;0.39699674;
9#0.3969882;0.39698642;0.3969862;0.8969856;0.8969856;0.39698654;
10#0.3969885;0.39698762;0.39698678;0.3969856;0.8969856;0.8969856;
11#0.396986;0.3969856;0.3969856;0.8969856;0.39698917;0.3969939;
12#0.39698854;0.3969872;0.39698654;0.3969856;0.8969856;0.8969856;
13#0.39698902;0.39698878;0.396988;0.39698648;0.8969856;0.8969856;
14#0.3969883;0.3969873;0.39698672;0.39698565;0.8969856;0.8969856;
0#0.39798558;0.39798558;0.8979856;0.8979856;0.39798966;0.39799514;
1#0.39798817;0.39798734;0.39798638;0.39798558;0.8979856;0.8979856;
2#0.8979856;0.8979856;0.8979856;0.8979856;0.3979923;0.39799714;
3#0.8979856;0.8979856;0.8979856;0.8979856;0.39799315;0.39799812;
4#0.39798576;0.8979856;0.8979856;0.8979856;0.3979928;0.3979972;
5#0.39798582;0.39798564;0.39798558;0.8979856;0.39798677;0.39799154;
6#0.397988;0.3979873;0.39798683;0.39798594;0.8979856;0.8979856;
7#0.39798796;0.39798644;0.39798617;0.39798558;0.8979856;0.8979856;
8#0.8979856;0.8979856;0.8979856;0.8979856;0.3979916;0.39799672;
9#0.3979882;0.3979864;0.39798617;0.8979856;0.8979856;0.39798653;
10#0.3979885;0.3979876;0.39798677;0.39798558;0.8979856;0.8979856;
11#0.397986;0.39798558;0.39798558;0.8979856;0.39798915;0.3979939;
12#0.39798853;0.3979872;0.39798653;0.39798558;0.8979856;0.8979856;
13#0.397989;0.39798877;0.397988;0.39798647;0.8979856;0.8979856;
14#0.3979883;0.39798728;0.3979867;0.39798564;0.8979856;0.8979856;
0#0.39898556;0.39898556;0.89898556;0.89898556;0.39898965;0.39899513;
1#0.39898816;0.39898732;0.39898637;0.39898556;0.89898556;0.89898556;
2#0.89898556;0.89898556;0.89898556;0.89898556;0.3989923;0.39899713;
3#0.89898556;0.89898556;0.89898556;0.89898556;0.39899313;0.3989981;
4#0.39898574;0.89898556;0.89898556;0.89898556;0.39899278;0.3989972;
5#0.3989858;0.39898562;0.39898556;0.89898556;0.39898676;0.39899153;
6#0.39898798;0.3989873;0.39898682;0.39898592;0.89898556;0.89898556;
7#0.39898795;0.39898643;0.39898616;0.39898556;0.89898556;0.89898556;
8#0.89898556;0.89898556;0.89898556;0.89898556;0.39899158;0.3989967;
9#0.3989882;0.3989864;0.39898616;0.89898556;0.89898556;0.39898652;
10#0.3989885;0.3989876;0.39898676;0.39898556;0.89898556;0.89898556;
11#0.39898598;0.39898556;0.39898556;0.89898556;0.39898914;0.39899388;
12#0.39898852;0.39898717;0.39898652;0.39898556;0.89898556;0.89898556;
13#0.398989;0.39898875;0.39898798;0.39898646;0.89898556;0.89898556;
14#0.39898828;0.39898726;0.3989867;0.39898562;0.89898556;0.89898556;
0#0.39998555;0.39998555;0.89998555;0.89998555;0.39998963;0.39999512;
1#0.39998814;0.3999873;0.39998636;0.39998555;0.89998555;0.89998555;
2#0.89998555;0.89998555;0.89998555;0.89998555;0.3999923;0.39999712;
3#0.89998555;0.89998555;0.89998555;0.89998555;0.39999312;0.3999981;
4#0.39998573;0.89998555;0.89998555;0.89998555;0.39999276;0.39999717;
5#0.3999858;0.3999856;0.39998555;0.89998555;0.39998674;0.3999915;
6#0.39998797;0.39998728;0.3999868;0.3999859;0.89998555;0.89998555;
7#0.39998794;0.39998642;0.39998615;0.39998555;0.89998555;0.89998555;
8#0.89998555;0.89998555;0.89998555;0.89998555;0.39999157;0.3999967;
9#0.39998817;0.3999864;0.39998615;0.89998555;0.89998555;0.3999865;
10#0.39998847;0.39998758;0.39998674;0.39998555;0.89998555;0.89998555;
11#0.39998597;0.39998555;0.39998555;0.89998555;0.39998913;0.39999387;
12#0.3999885;0.39998716;0.3999865;0.39998555;0.89998555;0.89998555;
13#0.39998898;0.39998874;0.39998797;0.39998645;0.89998555;0.89998555;
14#0.39998826;0.39998725;0.39998668;0.3999856;0.89998555;0.89998555;
0#0.40098554;0.40098554;0.90098554;0.90098554;0.40098962;0.4009951;
1#0.40098813;0.4009873;0.40098634;0.40098554;0.90098554;0.90098554;
