8#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
9#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
10#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
11#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
12#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
13#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
14#0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;0.008999992;
0#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
1#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
2#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
3#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
4#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
5#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
6#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
7#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
8#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
9#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
10#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
11#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
12#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
13#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
14#0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;0.009099992;
0#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
1#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
2#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
3#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
4#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
5#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
6#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
7#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
8#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
9#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
10#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
11#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
12#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
13#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
14#0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;0.009199992;
0#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
1#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
2#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
3#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
4#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
5#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
6#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
7#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
8#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
9#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
10#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
11#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
12#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
13#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
14#0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;0.009299992;
0#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
1#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
2#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
3#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
4#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
5#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
6#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
7#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
8#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
9#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
10#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
11#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
12#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
13#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
14#0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;0.0093999915;
0#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
1#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
2#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
3#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
4#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
5#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
6#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
7#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
8#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
9#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
10#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
11#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
12#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
13#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
14#0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;0.009499991;
0#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
1#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
2#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
3#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
4#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
5#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
6#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
7#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
8#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
9#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
10#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
11#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
12#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
13#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
14#0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;0.009599991;
0#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
1#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
2#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
3#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
4#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
5#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
6#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
7#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
8#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
9#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
10#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
11#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
12#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
13#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
14#0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;0.009699991;
0#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
1#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
2#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
3#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
4#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
5#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
6#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
7#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
8#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
9#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
10#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
11#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
12#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
13#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
14#0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;0.009799991;
0#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
1#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
2#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
3#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
4#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
5#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
6#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
7#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
8#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
9#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
10#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
11#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
12#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
13#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
14#0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;0.009899991;
0#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
1#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
2#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
3#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
4#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
5#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
6#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
7#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
8#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
9#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
10#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
11#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
12#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
13#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
14#0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;0.00999999;
0#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
1#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
2#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
3#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
4#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
5#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
6#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
7#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
8#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
9#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
10#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
11#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
12#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
13#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
14#0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;0.01009999;
0#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
1#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
2#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
3#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
4#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
5#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
6#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
7#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
8#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
9#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
10#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
11#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
12#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
13#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
14#0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;0.01019999;
0#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
1#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
2#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
3#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
4#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
5#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
6#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
7#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
8#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
9#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
10#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
11#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
12#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
13#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
14#0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;0.01029999;
0#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
1#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
2#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
3#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
4#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
5#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
6#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
7#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
8#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
9#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
10#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
11#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
12#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
13#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
14#0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;0.01039999;
0#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
1#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
2#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
3#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
4#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
5#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
6#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
7#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
8#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
9#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
10#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
11#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
12#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
13#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
14#0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;0.01049999;
0#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
1#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
2#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
3#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
4#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
5#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
6#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
7#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
8#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
9#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
10#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
11#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
12#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
13#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
14#0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;0.010599989;
0#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
1#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
2#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
3#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
4#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
5#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
6#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
7#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
8#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
9#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
10#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
11#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
12#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
13#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
14#0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;0.010699989;
0#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
1#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
2#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
3#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
4#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
5#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
6#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
7#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
8#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
9#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
10#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
11#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
12#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
13#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
14#0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;0.010799989;
0#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
1#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
2#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
3#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
4#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
5#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
6#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
7#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
8#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
9#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
10#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
11#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
12#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
13#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
14#0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;0.010899989;
0#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
1#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
2#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
3#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
4#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
5#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
6#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
7#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
8#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
9#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
10#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
11#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
12#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
13#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
14#0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;0.010999989;
0#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
1#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
2#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
3#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
4#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
5#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
6#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
7#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
8#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
9#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
10#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
11#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
12#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
13#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
14#0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;0.011099989;
0#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
1#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
2#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
3#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
4#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
5#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
6#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
7#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
8#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
9#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
10#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
11#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
12#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
13#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
14#0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;0.011199988;
0#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
1#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
2#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
3#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
4#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
5#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
6#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
7#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
8#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
9#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
10#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
11#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
12#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
13#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
14#0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;0.011299988;
0#0.011399988;0.011399988;0.011399988;0.011399988;0.011399988;0.011399988;
1#0.011399988;0.011399988;0.011399988;0.011399988;0.011399988;0.011399988;
2#0.011399988;0.011399988;0.011399988;0.011399988;0.011399988;0.011399988;
3#0.011399988;0.011399988;0.011399988;0.011399988;0.011399988;0.011399988;
