7#1.548997;1.5489956;1.5489923;1.5489917;2.049015;2.0490148;
8#3.5489252;3.5489252;3.5489252;3.5489252;3.5489252;3.5489252;
9#3.5489252;3.5489252;3.5489252;3.5489252;3.5489252;3.5489252;
10#3.5489252;3.5489252;3.5489252;3.5489252;3.5489252;3.5489252;
11#0.5489663;0.5489639;0.5489586;0.5489583;0.5489579;0.5489579;
0#0.54996824;0.54996735;0.54996324;0.5499619;0.5499597;0.54995924;
1#0.5499687;0.54996663;0.549963;0.54996186;0.5499603;0.54995984;
2#0.54996926;0.5499674;0.5499628;0.5499608;0.54995966;0.54995954;
3#0.54996866;0.54996747;0.54996204;0.54996115;0.5499598;0.5499595;
4#0.5499692;0.54996794;0.5499616;0.54996055;0.54995936;0.5499591;
5#2.0500193;2.0500185;2.0500162;2.0500154;2.5499854;2.5499854;
6#0.54996824;0.549966;0.54996157;0.5499606;0.5499601;0.5499599;
7#1.5499971;1.5499957;1.5499923;1.5499917;2.050015;2.0500147;
8#3.549925;3.549925;3.549925;3.549925;3.549925;3.549925;
9#3.549925;3.549925;3.549925;3.549925;3.549925;3.549925;
10#3.549925;3.549925;3.549925;3.549925;3.549925;3.549925;
11#0.5499663;0.5499639;0.5499586;0.5499583;0.5499579;0.5499579;
0#0.5509682;0.55096734;0.5509632;0.5509619;0.5509597;0.5509592;
1#0.5509687;0.5509666;0.550963;0.55096185;0.5509603;0.5509598;
2#0.55096924;0.5509674;0.5509628;0.5509608;0.55095965;0.5509595;
3#0.55096865;0.55096745;0.55096203;0.55096114;0.55095977;0.55095947;
4#0.5509692;0.55096793;0.5509616;0.55096054;0.55095935;0.5509591;
5#2.0510192;2.0510185;2.051016;2.0510154;2.5509853;2.5509853;
6#0.5509682;0.55096596;0.55096155;0.5509606;0.55096006;0.5509599;
7#1.5509971;1.5509957;1.5509924;1.5509918;2.051015;2.0510147;
8#3.550925;3.550925;3.550925;3.550925;3.550925;3.550925;
9#3.550925;3.550925;3.550925;3.550925;3.550925;3.550925;
10#3.550925;3.550925;3.550925;3.550925;3.550925;3.550925;
11#0.55096626;0.5509639;0.5509586;0.5509583;0.55095786;0.55095786;
0#0.5519682;0.5519673;0.5519632;0.5519619;0.5519597;0.5519592;
1#0.5519687;0.5519666;0.551963;0.55196184;0.5519603;0.5519598;
2#0.55196923;0.5519674;0.5519628;0.55196077;0.55195963;0.5519595;
3#0.55196863;0.55196744;0.551962;0.5519611;0.55195975;0.55195946;
4#0.5519692;0.5519679;0.5519616;0.5519605;0.55195934;0.5519591;
5#2.0520191;2.0520184;2.052016;2.0520153;2.5519853;2.5519853;
6#0.5519682;0.55196595;0.55196154;0.5519606;0.55196005;0.5519599;
7#1.5519972;1.5519958;1.5519924;1.5519918;2.0520148;2.0520146;
8#3.551925;3.551925;3.551925;3.551925;3.551925;3.551925;
9#3.551925;3.551925;3.551925;3.551925;3.551925;3.551925;
10#3.551925;3.551925;3.551925;3.551925;3.551925;3.551925;
11#0.55196625;0.55196387;0.55195856;0.55195826;0.55195785;0.55195785;
0#0.5529682;0.5529673;0.5529632;0.5529619;0.5529597;0.5529592;
1#0.5529687;0.5529666;0.55296296;0.5529618;0.5529603;0.5529598;
2#0.5529692;0.55296737;0.5529628;0.55296075;0.5529596;0.5529595;
3#0.5529686;0.5529674;0.552962;0.5529611;0.55295974;0.55295944;
4#0.55296916;0.5529679;0.5529616;0.5529605;0.5529593;0.5529591;
5#2.053019;2.0530183;2.053016;2.0530152;2.5529852;2.5529852;
6#0.5529682;0.55296594;0.5529615;0.5529606;0.55296004;0.55295986;
7#1.5529972;1.5529958;1.5529925;1.5529919;2.0530148;2.0530145;
8#3.5529249;3.5529249;3.5529249;3.5529249;3.5529249;3.5529249;
9#3.5529249;3.5529249;3.5529249;3.5529249;3.5529249;3.5529249;
10#3.5529249;3.5529249;3.5529249;3.5529249;3.5529249;3.5529249;
11#0.55296624;0.55296385;0.55295855;0.55295825;0.55295783;0.55295783;
0#0.5539682;0.5539673;0.5539632;0.5539619;0.55395967;0.5539592;
1#0.55396867;0.5539666;0.55396295;0.5539618;0.55396026;0.5539598;
2#0.5539692;0.55396736;0.55396277;0.55396074;0.5539596;0.5539595;
3#0.5539686;0.5539674;0.553962;0.5539611;0.5539597;0.5539594;
4#0.55396914;0.5539679;0.5539616;0.5539605;0.5539593;0.5539591;
5#2.054019;2.0540183;2.0540159;2.0540152;2.553985;2.553985;
6#0.5539682;0.5539659;0.5539615;0.55396056;0.55396;0.55395985;
7#1.5539973;1.5539958;1.5539925;1.5539919;2.0540147;2.0540144;
8#3.5539248;3.5539248;3.5539248;3.5539248;3.5539248;3.5539248;
9#3.5539248;3.5539248;3.5539248;3.5539248;3.5539248;3.5539248;
10#3.5539248;3.5539248;3.5539248;3.5539248;3.5539248;3.5539248;
11#0.5539662;0.55396384;0.55395854;0.55395824;0.5539578;0.5539578;
0#0.5549682;0.5549673;0.5549632;0.55496186;0.55495965;0.5549592;
1#0.55496866;0.55496657;0.55496293;0.5549618;0.55496025;0.5549598;
2#0.5549692;0.55496734;0.55496275;0.5549607;0.5549596;0.5549595;
3#0.5549686;0.5549674;0.554962;0.5549611;0.5549597;0.5549594;
4#0.55496913;0.5549679;0.55496156;0.5549605;0.5549593;0.55495906;
5#2.055019;2.0550182;2.0550158;2.055015;2.554985;2.554985;
6#0.5549682;0.5549659;0.5549615;0.55496055;0.55496;0.55495983;
7#1.5549973;1.5549959;1.5549926;1.554992;2.0550146;2.0550144;
8#3.5549247;3.5549247;3.5549247;3.5549247;3.5549247;3.5549247;
9#3.5549247;3.5549247;3.5549247;3.5549247;3.5549247;3.5549247;
10#3.5549247;3.5549247;3.5549247;3.5549247;3.5549247;3.5549247;
11#0.5549662;0.5549638;0.5549585;0.5549582;0.5549578;0.5549578;
0#0.55596817;0.5559673;0.55596316;0.55596185;0.55595964;0.55595917;
1#0.55596864;0.55596656;0.5559629;0.5559618;0.55596024;0.55595976;
2#0.5559692;0.55596733;0.55596274;0.5559607;0.5559596;0.55595946;
3#0.5559686;0.5559674;0.55596197;0.5559611;0.5559597;0.5559594;
4#0.5559691;0.55596787;0.55596155;0.5559605;0.5559593;0.55595905;
5#2.0560188;2.056018;2.0560157;2.056015;2.555985;2.555985;
6#0.55596817;0.5559659;0.5559615;0.55596054;0.55596;0.5559598;
7#1.5559974;1.555996;1.5559926;1.555992;2.0560145;2.0560143;
8#3.5559247;3.5559247;3.5559247;3.5559247;3.5559247;3.5559247;
9#3.5559247;3.5559247;3.5559247;3.5559247;3.5559247;3.5559247;
10#3.5559247;3.5559247;3.5559247;3.5559247;3.5559247;3.5559247;
11#0.5559662;0.5559638;0.5559585;0.5559582;0.5559578;0.5559578;
0#0.55696815;0.55696726;0.55696315;0.55696183;0.5569596;0.55695915;
1#0.5569686;0.55696654;0.5569629;0.5569618;0.5569602;0.55695975;
2#0.55696917;0.5569673;0.5569627;0.5569607;0.55695957;0.55695945;
3#0.55696857;0.5569674;0.55696195;0.55696106;0.5569597;0.5569594;
4#0.5569691;0.55696785;0.55696154;0.55696046;0.5569593;0.55695903;
5#2.0570188;2.057018;2.0570157;2.057015;2.556985;2.556985;
6#0.55696815;0.5569659;0.5569615;0.5569605;0.55696;0.5569598;
7#1.5569974;1.556996;1.5569927;1.556992;2.0570145;2.0570142;
8#3.5569246;3.5569246;3.5569246;3.5569246;3.5569246;3.5569246;
9#3.5569246;3.5569246;3.5569246;3.5569246;3.5569246;3.5569246;
10#3.5569246;3.5569246;3.5569246;3.5569246;3.5569246;3.5569246;
11#0.5569662;0.5569638;0.5569585;0.5569582;0.5569578;0.5569578;
0#0.55796814;0.55796725;0.55796313;0.5579618;0.5579596;0.55795914;
1#0.5579686;0.55796653;0.5579629;0.55796176;0.5579602;0.55795974;
2#0.55796915;0.5579673;0.5579627;0.5579607;0.55795956;0.55795944;
3#0.55796856;0.55796736;0.55796194;0.55796105;0.5579597;0.5579594;
4#0.5579691;0.55796784;0.5579615;0.55796045;0.55795926;0.557959;
5#2.0580187;2.058018;2.0580156;2.0580149;2.5579848;2.5579848;
6#0.55796814;0.5579659;0.55796146;0.5579605;0.55796;0.5579598;
7#1.5579975;1.557996;1.5579927;1.5579921;2.0580144;2.0580142;
8#3.5579245;3.5579245;3.5579245;3.5579245;3.5579245;3.5579245;
9#3.5579245;3.5579245;3.5579245;3.5579245;3.5579245;3.5579245;
10#3.5579245;3.5579245;3.5579245;3.5579245;3.5579245;3.5579245;
11#0.5579662;0.5579638;0.5579585;0.5579582;0.55795777;0.55795777;
0#0.5589681;0.55896723;0.5589631;0.5589618;0.5589596;0.5589591;
1#0.5589686;0.5589665;0.5589629;0.55896175;0.5589602;0.5589597;
2#0.55896914;0.5589673;0.5589627;0.5589607;0.55895954;0.5589594;
3#0.55896854;0.55896735;0.5589619;0.55896103;0.55895966;0.55895936;
4#0.5589691;0.5589678;0.5589615;0.55896044;0.55895925;0.558959;
5#2.0590186;2.059018;2.0590155;2.0590148;2.5589848;2.5589848;
6#0.5589681;0.55896586;0.55896145;0.5589605;0.55895996;0.5589598;
7#1.5589975;1.5589961;1.5589927;1.5589921;2.0590143;2.059014;
8#3.5589244;3.5589244;3.5589244;3.5589244;3.5589244;3.5589244;
9#3.5589244;3.5589244;3.5589244;3.5589244;3.5589244;3.5589244;
10#3.5589244;3.5589244;3.5589244;3.5589244;3.5589244;3.5589244;
11#0.55896616;0.5589638;0.5589585;0.5589582;0.55895776;0.55895776;
0#0.5599681;0.5599672;0.5599631;0.5599618;0.5599596;0.5599591;
1#0.5599686;0.5599665;0.55996287;0.55996174;0.5599602;0.5599597;
2#0.5599691;0.5599673;0.5599627;0.55996066;0.55995953;0.5599594;
3#0.55996853;0.55996734;0.5599619;0.559961;0.55995965;0.55995935;
4#0.55996907;0.5599678;0.5599615;0.5599604;0.55995923;0.559959;
5#2.0600185;2.0600178;2.0600154;2.0600147;2.5599847;2.5599847;
6#0.5599681;0.55996585;0.55996144;0.5599605;0.55995995;0.55995977;
7#1.5599976;1.5599961;1.5599928;1.5599922;2.0600142;2.060014;
8#3.5599244;3.5599244;3.5599244;3.5599244;3.5599244;3.5599244;
9#3.5599244;3.5599244;3.5599244;3.5599244;3.5599244;3.5599244;
10#3.5599244;3.5599244;3.5599244;3.5599244;3.5599244;3.5599244;
11#0.55996615;0.55996376;0.55995846;0.55995816;0.55995774;0.55995774;
0#0.5609681;0.5609672;0.5609631;0.5609618;0.5609596;0.5609591;
1#0.5609686;0.5609665;0.56096286;0.5609617;0.5609602;0.5609597;
2#0.5609691;0.56096727;0.5609627;0.56096065;0.5609595;0.5609594;
3#0.5609685;0.5609673;0.5609619;0.560961;0.56095964;0.56095934;
4#0.56096905;0.5609678;0.5609615;0.5609604;0.5609592;0.560959;
5#2.0610185;2.0610178;2.0610154;2.0610147;2.5609846;2.5609846;
6#0.5609681;0.56096584;0.5609614;0.5609605;0.56095994;0.56095976;
7#1.5609976;1.5609962;1.5609928;1.5609922;2.0610142;2.061014;
8#3.5609243;3.5609243;3.5609243;3.5609243;3.5609243;3.5609243;
9#3.5609243;3.5609243;3.5609243;3.5609243;3.5609243;3.5609243;
10#3.5609243;3.5609243;3.5609243;3.5609243;3.5609243;3.5609243;
11#0.56096613;0.56096375;0.56095845;0.56095815;0.56095773;0.56095773;
0#0.5619681;0.5619672;0.5619631;0.56196177;0.56195956;0.5619591;
1#0.56196856;0.5619665;0.56196284;0.5619617;0.56196016;0.5619597;
2#0.5619691;0.56196725;0.56196266;0.56196064;0.5619595;0.5619594;
3#0.5619685;0.5619673;0.5619619;0.561961;0.5619596;0.5619593;
4#0.56196904;0.5619678;0.5619615;0.5619604;0.5619592;0.56195897;
5#2.0620184;2.0620177;2.0620153;2.0620146;2.5619845;2.5619845;
6#0.5619681;0.5619658;0.5619614;0.56196046;0.5619599;0.56195974;
7#1.5619977;1.5619962;1.5619929;1.5619923;2.062014;2.0620139;
8#3.5619242;3.5619242;3.5619242;3.5619242;3.5619242;3.5619242;
9#3.5619242;3.5619242;3.5619242;3.5619242;3.5619242;3.5619242;
10#3.5619242;3.5619242;3.5619242;3.5619242;3.5619242;3.5619242;
11#0.5619661;0.56196374;0.56195843;0.56195813;0.5619577;0.5619577;
0#0.5629681;0.5629672;0.56296307;0.56296176;0.56295955;0.5629591;
1#0.56296855;0.56296647;0.56296283;0.5629617;0.56296015;0.5629597;
2#0.5629691;0.56296724;0.56296265;0.5629606;0.5629595;0.5629594;
3#0.5629685;0.5629673;0.5629619;0.562961;0.5629596;0.5629593;
4#0.562969;0.5629678;0.56296146;0.5629604;0.5629592;0.56295896;
5#2.0630183;2.0630176;2.0630152;2.0630145;2.5629845;2.5629845;
6#0.5629681;0.5629658;0.5629614;0.56296045;0.5629599;0.56295973;
7#1.5629977;1.5629963;1.5629929;1.5629923;2.063014;2.0630138;
8#3.5629241;3.5629241;3.5629241;3.5629241;3.5629241;3.5629241;
9#3.5629241;3.5629241;3.5629241;3.5629241;3.5629241;3.5629241;
10#3.5629241;3.5629241;3.5629241;3.5629241;3.5629241;3.5629241;
11#0.5629661;0.5629637;0.5629584;0.5629581;0.5629577;0.5629577;
0#0.56396806;0.56396717;0.56396306;0.56396174;0.56395954;0.56395906;
1#0.56396854;0.56396645;0.5639628;0.5639617;0.56396013;0.56395966;
2#0.5639691;0.5639672;0.56396264;0.5639606;0.5639595;0.56395936;
3#0.5639685;0.5639673;0.56396186;0.56396097;0.5639596;0.5639593;
4#0.563969;0.56396776;0.56396145;0.5639604;0.5639592;0.56395894;
5#2.0640182;2.0640175;2.0640152;2.0640144;2.5639844;2.5639844;
6#0.56396806;0.5639658;0.5639614;0.56396043;0.5639599;0.5639597;
7#1.5639977;1.5639963;1.563993;1.5639924;2.064014;2.0640137;
8#3.563924;3.563924;3.563924;3.563924;3.563924;3.563924;
9#3.563924;3.563924;3.563924;3.563924;3.563924;3.563924;
10#3.563924;3.563924;3.563924;3.563924;3.563924;3.563924;
11#0.5639661;0.5639637;0.5639584;0.5639581;0.5639577;0.5639577;
0#0.56496805;0.56496716;0.56496304;0.56496173;0.5649595;0.56495905;
1#0.5649685;0.56496644;0.5649628;0.5649617;0.5649601;0.56495965;
2#0.56496906;0.5649672;0.5649626;0.5649606;0.56495947;0.56495935;
3#0.56496847;0.5649673;0.56496185;0.56496096;0.5649596;0.5649593;
4#0.564969;0.56496775;0.56496143;0.56496036;0.56495917;0.56495893;
5#2.0650182;2.0650175;2.065015;2.0650144;2.5649843;2.5649843;
6#0.56496805;0.5649658;0.5649614;0.5649604;0.5649599;0.5649597;
7#1.5649978;1.5649964;1.564993;1.5649924;2.065014;2.0650136;
8#3.564924;3.564924;3.564924;3.564924;3.564924;3.564924;
9#3.564924;3.564924;3.564924;3.564924;3.564924;3.564924;
10#3.564924;3.564924;3.564924;3.564924;3.564924;3.564924;
11#0.5649661;0.5649637;0.5649584;0.5649581;0.5649577;0.5649577;
0#0.56596804;0.56596714;0.56596303;0.5659617;0.5659595;0.56595904;
1#0.5659685;0.5659664;0.5659628;0.56596166;0.5659601;0.56595963;
2#0.56596905;0.5659672;0.5659626;0.5659606;0.56595945;0.56595933;
3#0.56596845;0.56596726;0.56596184;0.56596094;0.5659596;0.5659593;
4#0.565969;0.56596774;0.5659614;0.56596035;0.56595916;0.5659589;
5#2.066018;2.0660174;2.066015;2.0660143;2.5659842;2.5659842;
6#0.56596804;0.5659658;0.56596136;0.5659604;0.5659599;0.5659597;
7#1.5659978;1.5659964;1.5659931;1.5659925;2.0660138;2.0660136;
8#3.565924;3.565924;3.565924;3.565924;3.565924;3.565924;
9#3.565924;3.565924;3.565924;3.565924;3.565924;3.565924;
10#3.565924;3.565924;3.565924;3.565924;3.565924;3.565924;
11#0.56596607;0.5659637;0.5659584;0.5659581;0.56595767;0.56595767;
0#0.566968;0.5669671;0.566963;0.5669617;0.5669595;0.566959;
1#0.5669685;0.5669664;0.5669628;0.56696165;0.5669601;0.5669596;
2#0.56696904;0.5669672;0.5669626;0.5669606;0.56695944;0.5669593;
3#0.56696844;0.56696725;0.5669618;0.56696093;0.56695956;0.56695926;
4#0.566969;0.5669677;0.5669614;0.56696033;0.56695914;0.5669589;
5#2.067018;2.0670173;2.067015;2.0670142;2.5669842;2.5669842;
6#0.566968;0.56696576;0.56696135;0.5669604;0.56695986;0.5669597;
7#1.5669979;1.5669965;1.5669931;1.5669925;2.0670137;2.0670135;
8#3.5669239;3.5669239;3.5669239;3.5669239;3.5669239;3.5669239;
9#3.5669239;3.5669239;3.5669239;3.5669239;3.5669239;3.5669239;
10#3.5669239;3.5669239;3.5669239;3.5669239;3.5669239;3.5669239;
11#0.56696606;0.5669637;0.56695837;0.56695807;0.56695765;0.56695765;
0#0.567968;0.5679671;0.567963;0.5679617;0.5679595;0.567959;
1#0.5679685;0.5679664;0.56796277;0.56796163;0.5679601;0.5679596;
2#0.567969;0.5679672;0.5679626;0.56796056;0.5679594;0.5679593;
3#0.5679684;0.56796724;0.5679618;0.5679609;0.56795955;0.56795925;
4#0.56796896;0.5679677;0.5679614;0.5679603;0.56795913;0.5679589;
5#2.068018;2.0680172;2.0680149;2.0680141;2.567984;2.567984;
6#0.567968;0.56796575;0.56796134;0.5679604;0.56795985;0.56795967;
7#1.5679979;1.5679965;1.5679932;1.5679926;2.0680137;2.0680134;
8#3.5679238;3.5679238;3.5679238;3.5679238;3.5679238;3.5679238;
9#3.5679238;3.5679238;3.5679238;3.5679238;3.5679238;3.5679238;
10#3.5679238;3.5679238;3.5679238;3.5679238;3.5679238;3.5679238;
11#0.56796604;0.56796366;0.56795835;0.56795806;0.56795764;0.56795764;
0#0.568968;0.5689671;0.568963;0.5689617;0.5689595;0.568959;
1#0.5689685;0.5689664;0.56896275;0.5689616;0.5689601;0.5689596;
2#0.568969;0.56896716;0.5689626;0.56896055;0.5689594;0.5689593;
3#0.5689684;0.5689672;0.5689618;0.5689609;0.56895953;0.56895924;
4#0.56896895;0.5689677;0.5689614;0.5689603;0.5689591;0.5689589;
5#2.069018;2.0690172;2.0690148;2.069014;2.568984;2.568984;
6#0.568968;0.56896573;0.5689613;0.56896037;0.56895983;0.56895965;
7#1.568998;1.5689965;1.5689932;1.5689926;2.0690136;2.0690134;
8#3.5689237;3.5689237;3.5689237;3.5689237;3.5689237;3.5689237;
9#3.5689237;3.5689237;3.5689237;3.5689237;3.5689237;3.5689237;
10#3.5689237;3.5689237;3.5689237;3.5689237;3.5689237;3.5689237;
11#0.56896603;0.56896365;0.56895834;0.56895804;0.5689576;0.5689576;
0#0.569968;0.5699671;0.569963;0.56996167;0.56995946;0.569959;
1#0.56996846;0.5699664;0.56996274;0.5699616;0.56996006;0.5699596;
2#0.569969;0.56996715;0.56996256;0.56996053;0.5699594;0.5699593;
3#0.5699684;0.5699672;0.5699618;0.5699609;0.5699595;0.5699592;
4#0.56996894;0.5699677;0.56996137;0.5699603;0.5699591;0.56995887;
5#2.0700178;2.070017;2.0700147;2.070014;2.569984;2.569984;
6#0.569968;0.5699657;0.5699613;0.56996036;0.5699598;0.56995964;
7#1.569998;1.5699966;1.5699933;1.5699927;2.0700135;2.0700133;
8#3.5699236;3.5699236;3.5699236;3.5699236;3.5699236;3.5699236;
9#3.5699236;3.5699236;3.5699236;3.5699236;3.5699236;3.5699236;
10#3.5699236;3.5699236;3.5699236;3.5699236;3.5699236;3.5699236;
11#0.569966;0.56996363;0.5699583;0.56995803;0.5699576;0.5699576;
0#0.570968;0.5709671;0.57096297;0.57096165;0.57095945;0.570959;
1#0.57096845;0.57096636;0.5709627;0.5709616;0.57096004;0.57095957;
2#0.570969;0.57096714;0.57096255;0.5709605;0.5709594;0.57095927;
3#0.5709684;0.5709672;0.5709618;0.5709609;0.5709595;0.5709592;
4#0.5709689;0.5709677;0.57096136;0.5709603;0.5709591;0.57095885;
5#2.0710177;2.071017;2.0710146;2.071014;2.570984;2.570984;
6#0.570968;0.5709657;0.5709613;0.57096034;0.5709598;0.5709596;
7#1.5709981;1.5709966;1.5709933;1.5709927;2.0710135;2.0710132;
8#3.5709236;3.5709236;3.5709236;3.5709236;3.5709236;3.5709236;
9#3.5709236;3.5709236;3.5709236;3.5709236;3.5709236;3.5709236;
10#3.5709236;3.5709236;3.5709236;3.5709236;3.5709236;3.5709236;
11#0.570966;0.5709636;0.5709583;0.570958;0.5709576;0.5709576;
0#0.57196796;0.57196707;0.57196295;0.57196164;0.57195944;0.57195896;
1#0.57196844;0.57196635;0.5719627;0.5719616;0.57196003;0.57195956;
2#0.571969;0.5719671;0.57196254;0.5719605;0.5719594;0.57195926;
3#0.5719684;0.5719672;0.57196176;0.57196087;0.5719595;0.5719592;
4#0.5719689;0.57196766;0.57196134;0.5719603;0.5719591;0.57195884;
5#2.0720177;2.072017;2.0720146;2.0720139;2.5719838;2.5719838;
6#0.57196796;0.5719657;0.5719613;0.57196033;0.5719598;0.5719596;
7#1.5719981;1.5719967;1.5719934;1.5719928;2.0720134;2.0720131;
8#3.5719235;3.5719235;3.5719235;3.5719235;3.5719235;3.5719235;
9#3.5719235;3.5719235;3.5719235;3.5719235;3.5719235;3.5719235;
10#3.5719235;3.5719235;3.5719235;3.5719235;3.5719235;3.5719235;
11#0.571966;0.5719636;0.5719583;0.571958;0.5719576;0.5719576;
0#0.57296795;0.57296705;0.57296294;0.5729616;0.5729594;0.57295895;
1#0.5729684;0.57296634;0.5729627;0.57296157;0.57296;0.57295954;
2#0.57296896;0.5729671;0.5729625;0.5729605;0.57295936;0.57295924;
3#0.57296836;0.5729672;0.57296175;0.57296085;0.5729595;0.5729592;
4#0.5729689;0.57296765;0.57296133;0.57296026;0.57295907;0.5729588;
5#2.0730176;2.073017;2.0730145;2.0730138;2.5729837;2.5729837;
6#0.57296795;0.5729657;0.5729613;0.5729603;0.5729598;0.5729596;
7#1.5729982;1.5729967;1.5729934;1.5729928;2.0730133;2.073013;
8#3.5729234;3.5729234;3.5729234;3.5729234;3.5729234;3.5729234;
9#3.5729234;3.5729234;3.5729234;3.5729234;3.5729234;3.5729234;
10#3.5729234;3.5729234;3.5729234;3.5729234;3.5729234;3.5729234;
11#0.572966;0.5729636;0.5729583;0.572958;0.5729576;0.5729576;
0#0.57396793;0.57396704;0.5739629;0.5739616;0.5739594;0.57395893;
1#0.5739684;0.5739663;0.5739627;0.57396156;0.57396;0.5739595;
2#0.57396895;0.5739671;0.5739625;0.5739605;0.57395935;0.57395923;
3#0.57396835;0.57396716;0.57396173;0.57396084;0.57395947;0.5739592;
4#0.5739689;0.57396764;0.5739613;0.57396024;0.57395905;0.5739588;
5#2.0740175;2.0740168;2.0740144;2.0740137;2.5739837;2.5739837;
6#0.57396793;0.57396567;0.57396126;0.5739603;0.57395977;0.5739596;
7#1.5739982;1.5739968;1.5739934;1.5739928;2.0740132;2.074013;
8#3.5739233;3.5739233;3.5739233;3.5739233;3.5739233;3.5739233;
9#3.5739233;3.5739233;3.5739233;3.5739233;3.5739233;3.5739233;
10#3.5739233;3.5739233;3.5739233;3.5739233;3.5739233;3.5739233;
11#0.57396597;0.5739636;0.5739583;0.573958;0.57395756;0.57395756;
0#0.5749679;0.574967;0.5749629;0.5749616;0.5749594;0.5749589;
1#0.5749684;0.5749663;0.5749627;0.57496154;0.57496;0.5749595;
2#0.57496893;0.5749671;0.5749625;0.5749605;0.57495934;0.5749592;
3#0.57496834;0.57496715;0.5749617;0.5749608;0.57495946;0.57495916;
4#0.5749689;0.5749676;0.5749613;0.57496023;0.57495904;0.5749588;
5#2.0750175;2.0750167;2.0750144;2.0750136;2.5749836;2.5749836;
6#0.5749679;0.57496566;0.57496125;0.5749603;0.57495975;0.5749596;
7#1.5749983;1.5749968;1.5749935;1.5749929;2.0750132;2.075013;
8#3.5749233;3.5749233;3.5749233;3.5749233;3.5749233;3.5749233;
9#3.5749233;3.5749233;3.5749233;3.5749233;3.5749233;3.5749233;
10#3.5749233;3.5749233;3.5749233;3.5749233;3.5749233;3.5749233;
11#0.57496595;0.57496357;0.57495826;0.57495797;0.57495755;0.57495755;
0#0.5759679;0.575967;0.5759629;0.5759616;0.5759594;0.5759589;
1#0.5759684;0.5759663;0.57596266;0.57596153;0.57596;0.5759595;
2#0.5759689;0.5759671;0.5759625;0.57596046;0.5759593;0.5759592;
3#0.5759683;0.57596713;0.5759617;0.5759608;0.57595944;0.57595915;
4#0.57596886;0.5759676;0.5759613;0.5759602;0.575959;0.5759588;
5#2.0760174;2.0760167;2.0760143;2.0760136;2.5759835;2.5759835;
6#0.5759679;0.57596564;0.57596123;0.5759603;0.57595974;0.57595956;
7#1.5759983;1.5759969;1.5759935;1.575993;2.076013;2.0760128;
8#3.5759232;3.5759232;3.5759232;3.5759232;3.5759232;3.5759232;
9#3.5759232;3.5759232;3.5759232;3.5759232;3.5759232;3.5759232;
10#3.5759232;3.5759232;3.5759232;3.5759232;3.5759232;3.5759232;
11#0.57596594;0.57596356;0.57595825;0.57595795;0.57595754;0.57595754;
0#0.5769679;0.576967;0.5769629;0.5769616;0.5769594;0.5769589;
1#0.5769684;0.5769663;0.57696265;0.5769615;0.57695997;0.5769595;
2#0.5769689;0.57696706;0.5769625;0.57696044;0.5769593;0.5769592;
3#0.5769683;0.5769671;0.5769617;0.5769608;0.57695943;0.57695913;
4#0.57696885;0.5769676;0.5769613;0.5769602;0.576959;0.5769588;
5#2.0770173;2.0770166;2.0770142;2.0770135;2.5769835;2.5769835;
6#0.5769679;0.57696563;0.5769612;0.57696027;0.5769597;0.57695955;
7#1.5769984;1.5769969;1.5769936;1.576993;2.077013;2.0770128;
8#3.5769231;3.5769231;3.5769231;3.5769231;3.5769231;3.5769231;
9#3.5769231;3.5769231;3.5769231;3.5769231;3.5769231;3.5769231;
10#3.5769231;3.5769231;3.5769231;3.5769231;3.5769231;3.5769231;
11#0.5769659;0.57696354;0.57695824;0.57695794;0.5769575;0.5769575;
0#0.5779679;0.577967;0.5779629;0.57796156;0.57795936;0.5779589;
1#0.57796836;0.5779663;0.57796264;0.5779615;0.57795995;0.5779595;
2#0.5779689;0.57796705;0.57796246;0.57796043;0.5779593;0.5779592;
3#0.5779683;0.5779671;0.5779617;0.5779608;0.5779594;0.5779591;
4#0.57796884;0.5779676;0.57796127;0.5779602;0.577959;0.57795876;
5#2.0780172;2.0780165;2.0780141;2.0780134;2.5779834;2.5779834;
6#0.5779679;0.5779656;0.5779612;0.57796025;0.5779597;0.57795954;
7#1.5779984;1.577997;1.5779936;1.577993;2.078013;2.0780127;
8#3.577923;3.577923;3.577923;3.577923;3.577923;3.577923;
9#3.577923;3.577923;3.577923;3.577923;3.577923;3.577923;
10#3.577923;3.577923;3.577923;3.577923;3.577923;3.577923;
11#0.5779659;0.57796353;0.5779582;0.5779579;0.5779575;0.5779575;
0#0.57896787;0.578967;0.57896286;0.57896155;0.57895935;0.57895887;
1#0.57896835;0.57896626;0.5789626;0.5789615;0.57895994;0.57895947;
2#0.5789689;0.57896703;0.57896245;0.5789604;0.5789593;0.57895917;
3#0.5789683;0.5789671;0.5789617;0.5789608;0.5789594;0.5789591;
4#0.5789688;0.5789676;0.57896125;0.5789602;0.578959;0.57895875;
5#2.0790172;2.0790164;2.079014;2.0790133;2.5789833;2.5789833;
6#0.57896787;0.5789656;0.5789612;0.57896024;0.5789597;0.5789595;
7#1.5789984;1.578997;1.5789937;1.5789931;2.0790129;2.0790126;
8#3.578923;3.578923;3.578923;3.578923;3.578923;3.578923;
9#3.578923;3.578923;3.578923;3.578923;3.578923;3.578923;
10#3.578923;3.578923;3.578923;3.578923;3.578923;3.578923;
11#0.5789659;0.5789635;0.5789582;0.5789579;0.5789575;0.5789575;
0#0.57996786;0.57996696;0.57996285;0.57996154;0.57995933;0.57995886;
