3#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
4#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
5#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
6#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
7#0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;0.5719962;
0#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
1#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
2#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
3#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
4#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
5#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
6#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
7#0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;0.5729962;
0#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
1#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
2#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
3#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
4#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
5#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
6#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
7#0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;0.5739962;
0#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
1#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
2#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
3#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
4#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
5#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
6#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
7#0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;0.5749962;
0#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
1#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
2#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
3#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
4#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
5#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
6#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
7#0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;0.57599616;
0#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
1#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
2#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
3#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
4#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
5#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
6#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
7#0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;0.57699615;
0#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
1#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
2#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
3#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
4#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
5#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
6#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
7#0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;0.57799613;
0#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
1#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
2#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
3#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
4#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
5#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
6#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
7#0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;0.5789961;
0#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
1#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
2#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
3#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
4#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
5#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
6#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
7#0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;0.5799961;
0#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
1#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
2#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
3#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
4#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
5#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
6#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
7#0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;0.5809961;
0#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
1#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
2#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
3#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
4#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
5#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
6#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
7#0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;0.5819961;
0#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
1#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
2#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
3#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
4#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
5#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
6#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
7#0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;0.5829961;
0#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
1#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
2#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
3#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
4#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
5#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
6#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
7#0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;0.58399606;
0#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
1#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
2#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
3#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
4#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
5#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
6#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
7#0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;0.58499604;
0#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
1#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
2#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
3#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
4#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
5#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
6#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
7#0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;0.58599603;
0#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
1#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
2#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
3#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
4#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
5#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
6#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
7#0.586996;0.586996;0.586996;0.586996;0.586996;0.586996;
0#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
1#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
2#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
3#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
4#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
5#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
6#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
7#0.587996;0.587996;0.587996;0.587996;0.587996;0.587996;
0#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
1#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
2#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
3#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
4#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
5#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
6#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
7#0.588996;0.588996;0.588996;0.588996;0.588996;0.588996;
0#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
1#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
2#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
3#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
4#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
5#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
6#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
7#0.589996;0.589996;0.589996;0.589996;0.589996;0.589996;
0#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
1#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
2#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
3#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
4#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
5#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
6#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
7#0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;0.59099597;
0#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
1#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
2#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
3#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
4#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
5#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
6#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
7#0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;0.59199595;
0#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
1#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
2#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
3#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
4#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
5#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
6#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
7#0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;0.59299594;
0#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
1#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
2#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
3#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
4#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
5#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
6#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
7#0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;0.5939959;
0#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
1#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
2#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
3#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
4#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
5#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
6#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
7#0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;0.5949959;
0#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
1#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
2#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
3#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
4#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
5#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
6#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
7#0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;0.5959959;
0#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
1#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
2#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
3#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
4#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
5#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
6#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
7#0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;0.5969959;
0#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
1#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
2#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
3#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
4#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
5#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
6#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
7#0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;0.5979959;
0#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
1#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
2#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
3#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
4#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
5#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
6#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
7#0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;0.59899586;
0#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
1#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
2#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
3#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
4#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
5#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
6#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
7#0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;0.59999585;
0#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
1#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
2#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
3#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
4#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
5#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
6#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
7#0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;0.60099584;
0#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
1#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
2#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
3#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
4#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
5#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
6#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
7#0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;0.6019958;
0#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
1#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
2#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
3#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
4#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
5#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
6#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
7#0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;0.6029958;
0#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
1#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
2#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
3#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
4#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
5#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
6#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
7#0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;0.6039958;
0#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
1#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
2#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
3#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
4#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
5#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
6#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
7#0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;0.6049958;
0#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
1#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
2#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
3#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
4#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
5#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
6#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
7#0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;0.6059958;
0#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
1#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
2#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
3#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
4#0.10699578;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
5#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
6#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
7#0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;0.60699576;
0#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
1#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
2#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
3#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
4#0.10799578;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
5#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
6#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
7#0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;0.60799575;
0#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
1#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
2#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
3#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
4#0.10899578;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
5#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
6#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
7#0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;0.60899574;
0#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
1#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
2#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
3#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
4#0.10999578;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
5#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
6#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
7#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
0#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
1#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
2#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
3#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
4#0.110995784;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
5#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
6#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
7#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
0#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
1#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
2#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
3#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
4#0.11199579;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
5#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
6#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
7#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
0#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
1#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
2#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
3#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
4#0.11299579;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
5#0.1129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
6#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
7#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
0#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
1#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
2#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
3#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
4#0.11399579;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
5#0.1139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
6#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
7#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
0#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
1#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
2#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
3#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
4#0.11499579;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
5#0.1149957;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
6#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
7#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
0#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
1#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
2#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
3#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
4#0.115995795;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
5#0.115995705;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
6#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
7#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
0#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
1#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
2#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
3#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
4#0.1169958;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
5#0.11699571;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
