0#0.36599335;0.3659935;0.36599466;0.86601245;0.86601245;0.86601245;
0#0.36649334;0.3664935;0.36649466;0.8665125;0.8665125;0.8665125;
0#0.36699334;0.3669935;0.36699465;0.8670125;0.8670125;0.8670125;
0#0.36749333;0.36749348;0.36749464;0.8675125;0.8675125;0.8675125;
0#0.36799332;0.36799347;0.36799464;0.86801255;0.86801255;0.86801255;
0#0.36849332;0.36849347;0.36849463;0.8685126;0.8685126;0.8685126;
0#0.3689933;0.36899346;0.36899462;0.8690126;0.8690126;0.8690126;
0#0.3694933;0.36949345;0.36949462;0.8695126;0.8695126;0.8695126;
0#0.3699933;0.36999345;0.3699946;0.87001264;0.87001264;0.87001264;
0#0.3704933;0.37049344;0.3704946;0.87051266;0.87051266;0.87051266;
0#0.3709933;0.37099344;0.3709946;0.8710127;0.8710127;0.8710127;
0#0.37149328;0.37149343;0.3714946;0.8715127;0.8715127;0.8715127;
0#0.37199327;0.37199342;0.37199458;0.87201273;0.87201273;0.87201273;
0#0.37249327;0.37249342;0.37249458;0.87251276;0.87251276;0.87251276;
0#0.37299326;0.3729934;0.37299457;0.8730128;0.8730128;0.8730128;
0#0.37349325;0.3734934;0.37349457;0.8735128;0.8735128;0.8735128;
0#0.37399325;0.3739934;0.37399456;0.8740128;0.8740128;0.8740128;
0#0.37449324;0.3744934;0.37449455;0.87451285;0.87451285;0.87451285;
0#0.37499323;0.37499338;0.37499455;0.8750129;0.8750129;0.8750129;
0#0.37549323;0.37549338;0.37549454;0.8755129;0.8755129;0.8755129;
0#0.37599322;0.37599337;0.37599453;0.8760129;0.8760129;0.8760129;
0#0.37649322;0.37649336;0.37649453;0.87651294;0.87651294;0.87651294;
0#0.3769932;0.37699336;0.37699452;0.87701297;0.87701297;0.87701297;
0#0.3774932;0.37749335;0.3774945;0.877513;0.877513;0.877513;
0#0.3779932;0.37799335;0.3779945;0.878013;0.878013;0.878013;
0#0.3784932;0.37849334;0.3784945;0.87851304;0.87851304;0.87851304;
0#0.37899318;0.37899333;0.3789945;0.87901306;0.87901306;0.87901306;
0#0.37949318;0.37949333;0.3794945;0.8795131;0.8795131;0.8795131;
0#0.37999317;0.37999332;0.37999448;0.8800131;0.8800131;0.8800131;
0#0.38049316;0.3804933;0.38049448;0.88051313;0.88051313;0.88051313;
0#0.38099316;0.3809933;0.38099447;0.88101315;0.88101315;0.88101315;
0#0.38149315;0.3814933;0.38149446;0.8815132;0.8815132;0.8815132;
0#0.38199314;0.3819933;0.38199446;0.8820132;0.8820132;0.8820132;
0#0.38249314;0.3824933;0.38249445;0.8825132;0.8825132;0.8825132;
0#0.38299313;0.38299328;0.38299444;0.88301325;0.88301325;0.88301325;
0#0.38349313;0.38349327;0.38349444;0.8835133;0.8835133;0.8835133;
0#0.38399312;0.38399327;0.38399443;0.8840133;0.8840133;0.8840133;
0#0.3844931;0.38449326;0.38449442;0.8845133;0.8845133;0.8845133;
0#0.3849931;0.38499326;0.38499442;0.88501334;0.88501334;0.88501334;
0#0.3854931;0.38549325;0.3854944;0.88551337;0.88551337;0.88551337;
0#0.3859931;0.38599324;0.3859944;0.8860134;0.8860134;0.8860134;
0#0.3864931;0.38649324;0.3864944;0.8865134;0.8865134;0.8865134;
0#0.38699308;0.38699323;0.3869944;0.88701344;0.88701344;0.88701344;
0#0.38749307;0.38749322;0.3874944;0.88751346;0.88751346;0.88751346;
0#0.38799307;0.38799322;0.38799438;0.8880135;0.8880135;0.8880135;
0#0.38849306;0.3884932;0.38849437;0.8885135;0.8885135;0.8885135;
0#0.38899305;0.3889932;0.38899437;0.8890135;0.8890135;0.8890135;
0#0.38949305;0.3894932;0.38949436;0.88951355;0.88951355;0.88951355;
0#0.38999304;0.3899932;0.38999435;0.8900136;0.8900136;0.8900136;
0#0.39049304;0.39049318;0.39049435;0.8905136;0.8905136;0.8905136;
0#0.39099303;0.39099318;0.39099434;0.8910136;0.8910136;0.8910136;
0#0.39149302;0.39149317;0.39149433;0.89151365;0.89151365;0.89151365;
0#0.39199302;0.39199317;0.39199433;0.89201367;0.89201367;0.89201367;
0#0.392493;0.39249316;0.39249432;0.8925137;0.8925137;0.8925137;
0#0.392993;0.39299315;0.3929943;0.8930137;0.8930137;0.8930137;
0#0.393493;0.39349315;0.3934943;0.89351374;0.89351374;0.89351374;
0#0.393993;0.39399314;0.3939943;0.89401376;0.89401376;0.89401376;
0#0.39449298;0.39449313;0.3944943;0.8945138;0.8945138;0.8945138;
0#0.39499298;0.39499313;0.3949943;0.8950138;0.8950138;0.8950138;
0#0.39549297;0.39549312;0.39549428;0.89551383;0.89551383;0.89551383;
0#0.39599296;0.3959931;0.39599428;0.89601386;0.89601386;0.89601386;
0#0.39649296;0.3964931;0.39649427;0.8965139;0.8965139;0.8965139;
0#0.39699295;0.3969931;0.39699426;0.8970139;0.8970139;0.8970139;
0#0.39749295;0.3974931;0.39749426;0.8975139;0.8975139;0.8975139;
0#0.39799294;0.3979931;0.39799425;0.89801395;0.89801395;0.89801395;
0#0.39849293;0.39849308;0.39849424;0.898514;0.898514;0.898514;
0#0.39899293;0.39899307;0.39899424;0.899014;0.899014;0.899014;
0#0.39949292;0.39949307;0.39949423;0.899514;0.899514;0.899514;
0#0.3999929;0.39999306;0.39999422;0.90001404;0.90001404;0.90001404;
0#0.4004929;0.40049306;0.40049422;0.90051407;0.90051407;0.90051407;
0#0.4009929;0.40099305;0.4009942;0.9010141;0.9010141;0.9010141;
0#0.4014929;0.40149304;0.4014942;0.9015141;0.9015141;0.9015141;
0#0.4019929;0.40199304;0.4019942;0.90201414;0.90201414;0.90201414;
0#0.40249288;0.40249303;0.4024942;0.90251416;0.90251416;0.90251416;
0#0.40299287;0.40299302;0.4029942;0.9030142;0.9030142;0.9030142;
0#0.40349287;0.40349302;0.40349418;0.9035142;0.9035142;0.9035142;
0#0.40399286;0.403993;0.40399417;0.9040142;0.9040142;0.9040142;
0#0.40449286;0.404493;0.40449417;0.90451425;0.90451425;0.90451425;
0#0.40499285;0.404993;0.40499416;0.9050143;0.9050143;0.9050143;
0#0.40549284;0.405493;0.40549415;0.9055143;0.9055143;0.9055143;
0#0.40599284;0.40599298;0.40599415;0.9060143;0.9060143;0.9060143;
0#0.40649283;0.40649298;0.40649414;0.90651435;0.90651435;0.90651435;
0#0.40699282;0.40699297;0.40699413;0.90701437;0.90701437;0.90701437;
0#0.40749282;0.40749297;0.40749413;0.9075144;0.9075144;0.9075144;
0#0.4079928;0.40799296;0.40799412;0.9080144;0.9080144;0.9080144;
0#0.4084928;0.40849295;0.4084941;0.90851444;0.90851444;0.90851444;
0#0.4089928;0.40899295;0.4089941;0.90901446;0.90901446;0.90901446;
0#0.4094928;0.40949294;0.4094941;0.9095145;0.9095145;0.9095145;
0#0.40999278;0.40999293;0.4099941;0.9100145;0.9100145;0.9100145;
0#0.41049278;0.41049293;0.4104941;0.91051453;0.91051453;0.91051453;
0#0.41099277;0.41099292;0.41099408;0.91101456;0.91101456;0.91101456;
0#0.41149276;0.4114929;0.41149408;0.9115146;0.9115146;0.9115146;
0#0.41199276;0.4119929;0.41199407;0.9120146;0.9120146;0.9120146;
0#0.41249275;0.4124929;0.41249406;0.9125146;0.9125146;0.9125146;
0#0.41299275;0.4129929;0.41299406;0.91301465;0.91301465;0.91301465;
0#0.41349274;0.4134929;0.41349405;0.9135147;0.9135147;0.9135147;
0#0.41399273;0.41399288;0.41399404;0.9140147;0.9140147;0.9140147;
0#0.41449273;0.41449288;0.41449404;0.9145147;0.9145147;0.9145147;
0#0.41499272;0.41499287;0.41499403;0.91501474;0.91501474;0.91501474;
0#0.4154927;0.41549286;0.41549402;0.91551477;0.91551477;0.91551477;
0#0.4159927;0.41599286;0.41599402;0.9160148;0.9160148;0.9160148;
0#0.4164927;0.41649285;0.416494;0.9165148;0.9165148;0.9165148;
0#0.4169927;0.41699284;0.416994;0.91701484;0.91701484;0.91701484;
0#0.4174927;0.41749284;0.417494;0.91751486;0.91751486;0.91751486;
0#0.41799268;0.41799283;0.417994;0.9180149;0.9180149;0.9180149;
0#0.41849267;0.41849282;0.418494;0.9185149;0.9185149;0.9185149;
0#0.41899267;0.41899282;0.41899398;0.91901493;0.91901493;0.91901493;
0#0.41949266;0.4194928;0.41949397;0.91951495;0.91951495;0.91951495;
0#0.41999266;0.4199928;0.41999397;0.920015;0.920015;0.920015;
0#0.42049265;0.4204928;0.42049396;0.920515;0.920515;0.920515;
0#0.42099264;0.4209928;0.42099395;0.921015;0.921015;0.921015;
0#0.42149264;0.4214928;0.42149395;0.92151505;0.92151505;0.92151505;
0#0.42199263;0.42199278;0.42199394;0.9220151;0.9220151;0.9220151;
0#0.42249262;0.42249277;0.42249393;0.9225151;0.9225151;0.9225151;
0#0.42299262;0.42299277;0.42299393;0.9230151;0.9230151;0.9230151;
0#0.4234926;0.42349276;0.42349392;0.92351514;0.92351514;0.92351514;
0#0.4239926;0.42399275;0.42399392;0.92401516;0.92401516;0.92401516;
0#0.4244926;0.42449275;0.4244939;0.9245152;0.9245152;0.9245152;
0#0.4249926;0.42499274;0.4249939;0.9250152;0.9250152;0.9250152;
0#0.42549258;0.42549273;0.4254939;0.92551523;0.92551523;0.92551523;
0#0.42599258;0.42599273;0.4259939;0.92601526;0.92601526;0.92601526;
0#0.42649257;0.42649272;0.42649388;0.9265153;0.9265153;0.9265153;
0#0.42699257;0.4269927;0.42699388;0.9270153;0.9270153;0.9270153;
0#0.42749256;0.4274927;0.42749387;0.9275153;0.9275153;0.9275153;
0#0.42799255;0.4279927;0.42799386;0.92801535;0.92801535;0.92801535;
0#0.42849255;0.4284927;0.42849386;0.9285154;0.9285154;0.9285154;
0#0.42899254;0.4289927;0.42899385;0.9290154;0.9290154;0.9290154;
0#0.42949253;0.42949268;0.42949384;0.9295154;0.9295154;0.9295154;
0#0.42999253;0.42999268;0.42999384;0.93001544;0.93001544;0.93001544;
0#0.43049252;0.43049267;0.43049383;0.93051547;0.93051547;0.93051547;
0#0.4309925;0.43099266;0.43099383;0.9310155;0.9310155;0.9310155;
0#0.4314925;0.43149266;0.43149382;0.9315155;0.9315155;0.9315155;
0#0.4319925;0.43199265;0.4319938;0.93201554;0.93201554;0.93201554;
0#0.4324925;0.43249264;0.4324938;0.93251556;0.93251556;0.93251556;
0#0.4329925;0.43299264;0.4329938;0.9330156;0.9330156;0.9330156;
0#0.43349248;0.43349263;0.4334938;0.9335156;0.9335156;0.9335156;
0#0.43399248;0.43399262;0.4339938;0.93401563;0.93401563;0.93401563;
0#0.43449247;0.43449262;0.43449378;0.93451566;0.93451566;0.93451566;
0#0.43499246;0.4349926;0.43499377;0.9350157;0.9350157;0.9350157;
0#0.43549246;0.4354926;0.43549377;0.9355157;0.9355157;0.9355157;
0#0.43599245;0.4359926;0.43599376;0.9360157;0.9360157;0.9360157;
0#0.43649244;0.4364926;0.43649375;0.93651575;0.93651575;0.93651575;
0#0.43699244;0.4369926;0.43699375;0.9370158;0.9370158;0.9370158;
0#0.43749243;0.43749258;0.43749374;0.9375158;0.9375158;0.9375158;
0#0.43799242;0.43799257;0.43799374;0.9380158;0.9380158;0.9380158;
0#0.43849242;0.43849257;0.43849373;0.93851584;0.93851584;0.93851584;
0#0.4389924;0.43899256;0.43899372;0.93901587;0.93901587;0.93901587;
0#0.4394924;0.43949255;0.43949372;0.9395159;0.9395159;0.9395159;
0#0.4399924;0.43999255;0.4399937;0.9400159;0.9400159;0.9400159;
0#0.4404924;0.44049254;0.4404937;0.94051594;0.94051594;0.94051594;
0#0.4409924;0.44099253;0.4409937;0.94101596;0.94101596;0.94101596;
0#0.44149238;0.44149253;0.4414937;0.941516;0.941516;0.941516;
0#0.44199237;0.44199252;0.44199368;0.942016;0.942016;0.942016;
0#0.44249237;0.4424925;0.44249368;0.942516;0.942516;0.942516;
0#0.44299236;0.4429925;0.44299367;0.94301605;0.94301605;0.94301605;
0#0.44349235;0.4434925;0.44349366;0.9435161;0.9435161;0.9435161;
0#0.44399235;0.4439925;0.44399366;0.9440161;0.9440161;0.9440161;
0#0.44449234;0.4444925;0.44449365;0.9445161;0.9445161;0.9445161;
0#0.44499233;0.44499248;0.44499364;0.94501615;0.94501615;0.94501615;
0#0.44549233;0.44549248;0.44549364;0.94551617;0.94551617;0.94551617;
0#0.44599232;0.44599247;0.44599363;0.9460162;0.9460162;0.9460162;
0#0.4464923;0.44649246;0.44649363;0.9465162;0.9465162;0.9465162;
0#0.4469923;0.44699246;0.44699362;0.94701624;0.94701624;0.94701624;
0#0.4474923;0.44749245;0.4474936;0.94751626;0.94751626;0.94751626;
0#0.4479923;0.44799244;0.4479936;0.9480163;0.9480163;0.9480163;
0#0.4484923;0.44849244;0.4484936;0.9485163;0.9485163;0.9485163;
0#0.44899228;0.44899243;0.4489936;0.94901633;0.94901633;0.94901633;
0#0.44949228;0.44949242;0.4494936;0.94951636;0.94951636;0.94951636;
0#0.44999227;0.44999242;0.44999358;0.9500164;0.9500164;0.9500164;
0#0.45049226;0.4504924;0.45049357;0.9505164;0.9505164;0.9505164;
0#0.45099226;0.4509924;0.45099357;0.9510164;0.9510164;0.9510164;
0#0.45149225;0.4514924;0.45149356;0.95151645;0.95151645;0.95151645;
0#0.45199224;0.4519924;0.45199355;0.9520165;0.9520165;0.9520165;
0#0.45249224;0.4524924;0.45249355;0.9525165;0.9525165;0.9525165;
0#0.45299223;0.45299238;0.45299354;0.9530165;0.9530165;0.9530165;
0#0.45349222;0.45349237;0.45349354;0.95351654;0.95351654;0.95351654;
0#0.45399222;0.45399237;0.45399353;0.95401657;0.95401657;0.95401657;
0#0.4544922;0.45449236;0.45449352;0.9545166;0.9545166;0.9545166;
0#0.4549922;0.45499235;0.45499352;0.9550166;0.9550166;0.9550166;
0#0.4554922;0.45549235;0.4554935;0.95551664;0.95551664;0.95551664;
0#0.4559922;0.45599234;0.4559935;0.95601666;0.95601666;0.95601666;
0#0.4564922;0.45649233;0.4564935;0.9565167;0.9565167;0.9565167;
0#0.45699218;0.45699233;0.4569935;0.9570167;0.9570167;0.9570167;
0#0.45749217;0.45749232;0.45749348;0.95751673;0.95751673;0.95751673;
0#0.45799217;0.45799232;0.45799348;0.95801675;0.95801675;0.95801675;
0#0.45849216;0.4584923;0.45849347;0.9585168;0.9585168;0.9585168;
0#0.45899215;0.4589923;0.45899346;0.9590168;0.9590168;0.9590168;
0#0.45949215;0.4594923;0.45949346;0.9595168;0.9595168;0.9595168;
0#0.45999214;0.4599923;0.45999345;0.96001685;0.96001685;0.96001685;
0#0.46049213;0.46049228;0.46049345;0.96051687;0.96051687;0.96051687;
0#0.46099213;0.46099228;0.46099344;0.9610169;0.9610169;0.9610169;
0#0.46149212;0.46149227;0.46149343;0.9615169;0.9615169;0.9615169;
0#0.4619921;0.46199226;0.46199343;0.96201694;0.96201694;0.96201694;
0#0.4624921;0.46249226;0.46249342;0.96251696;0.96251696;0.96251696;
0#0.4629921;0.46299225;0.4629934;0.963017;0.963017;0.963017;
0#0.4634921;0.46349224;0.4634934;0.963517;0.963517;0.963517;
0#0.4639921;0.46399224;0.4639934;0.96401703;0.96401703;0.96401703;
0#0.46449208;0.46449223;0.4644934;0.96451706;0.96451706;0.96451706;
0#0.46499208;0.46499223;0.4649934;0.9650171;0.9650171;0.9650171;
0#0.46549207;0.46549222;0.46549338;0.9655171;0.9655171;0.9655171;
0#0.46599206;0.4659922;0.46599337;0.9660171;0.9660171;0.9660171;
0#0.46649206;0.4664922;0.46649337;0.96651715;0.96651715;0.96651715;
0#0.46699205;0.4669922;0.46699336;0.9670172;0.9670172;0.9670172;
0#0.46749204;0.4674922;0.46749336;0.9675172;0.9675172;0.9675172;
0#0.46799204;0.4679922;0.46799335;0.9680172;0.9680172;0.9680172;
0#0.46849203;0.46849218;0.46849334;0.96851724;0.96851724;0.96851724;
0#0.46899202;0.46899217;0.46899334;0.96901727;0.96901727;0.96901727;
0#0.46949202;0.46949217;0.46949333;0.9695173;0.9695173;0.9695173;
0#0.469992;0.46999216;0.46999332;0.9700173;0.9700173;0.9700173;
0#0.470492;0.47049215;0.47049332;0.97051734;0.97051734;0.97051734;
0#0.470992;0.47099215;0.4709933;0.97101736;0.97101736;0.97101736;
0#0.471492;0.47149214;0.4714933;0.9715174;0.9715174;0.9715174;
0#0.471992;0.47199214;0.4719933;0.9720174;0.9720174;0.9720174;
0#0.47249198;0.47249213;0.4724933;0.97251743;0.97251743;0.97251743;
0#0.47299197;0.47299212;0.47299328;0.97301745;0.97301745;0.97301745;
0#0.47349197;0.47349212;0.47349328;0.9735175;0.9735175;0.9735175;
0#0.47399196;0.4739921;0.47399327;0.9740175;0.9740175;0.9740175;
0#0.47449195;0.4744921;0.47449327;0.9745175;0.9745175;0.9745175;
0#0.47499195;0.4749921;0.47499326;0.97501755;0.97501755;0.97501755;
0#0.47549194;0.4754921;0.47549325;0.9755176;0.9755176;0.9755176;
0#0.47599193;0.47599208;0.47599325;0.9760176;0.9760176;0.9760176;
0#0.47649193;0.47649208;0.47649324;0.9765176;0.9765176;0.9765176;
0#0.47699192;0.47699207;0.47699323;0.97701764;0.97701764;0.97701764;
0#0.47749192;0.47749206;0.47749323;0.97751766;0.97751766;0.97751766;
0#0.4779919;0.47799206;0.47799322;0.9780177;0.9780177;0.9780177;
0#0.4784919;0.47849205;0.4784932;0.9785177;0.9785177;0.9785177;
0#0.4789919;0.47899204;0.4789932;0.97901773;0.97901773;0.97901773;
0#0.4794919;0.47949204;0.4794932;0.97951776;0.97951776;0.97951776;
0#0.47999188;0.47999203;0.4799932;0.9800178;0.9800178;0.9800178;
0#0.48049188;0.48049203;0.4804932;0.9805178;0.9805178;0.9805178;
0#0.48099187;0.48099202;0.48099318;0.9810178;0.9810178;0.9810178;
0#0.48149186;0.481492;0.48149318;0.98151785;0.98151785;0.98151785;
0#0.48199186;0.481992;0.48199317;0.9820179;0.9820179;0.9820179;
0#0.48249185;0.482492;0.48249316;0.9825179;0.9825179;0.9825179;
0#0.48299184;0.482992;0.48299316;0.9830179;0.9830179;0.9830179;
0#0.48349184;0.483492;0.48349315;0.98351794;0.98351794;0.98351794;
0#0.48399183;0.48399198;0.48399314;0.98401797;0.98401797;0.98401797;
0#0.48449183;0.48449197;0.48449314;0.984518;0.984518;0.984518;
0#0.48499182;0.48499197;0.48499313;0.985018;0.985018;0.985018;
0#0.4854918;0.48549196;0.48549312;0.98551804;0.98551804;0.98551804;
0#0.4859918;0.48599195;0.48599312;0.98601806;0.98601806;0.98601806;
0#0.4864918;0.48649195;0.4864931;0.9865181;0.9865181;0.9865181;
0#0.4869918;0.48699194;0.4869931;0.9870181;0.9870181;0.9870181;
0#0.4874918;0.48749194;0.4874931;0.98751813;0.98751813;0.98751813;
0#0.48799178;0.48799193;0.4879931;0.98801816;0.98801816;0.98801816;
0#0.48849177;0.48849192;0.48849308;0.9885182;0.9885182;0.9885182;
0#0.48899177;0.48899192;0.48899308;0.9890182;0.9890182;0.9890182;
0#0.48949176;0.4894919;0.48949307;0.9895182;0.9895182;0.9895182;
0#0.48999175;0.4899919;0.48999307;0.99001825;0.99001825;0.99001825;
0#0.49049175;0.4904919;0.49049306;0.9905183;0.9905183;0.9905183;
0#0.49099174;0.4909919;0.49099305;0.9910183;0.9910183;0.9910183;
0#0.49149173;0.49149188;0.49149305;0.9915183;0.9915183;0.9915183;
0#0.49199173;0.49199188;0.49199304;0.99201834;0.99201834;0.99201834;
0#0.49249172;0.49249187;0.49249303;0.99251837;0.99251837;0.99251837;
0#0.49299172;0.49299186;0.49299303;0.9930184;0.9930184;0.9930184;
0#0.4934917;0.49349186;0.49349302;0.9935184;0.9935184;0.9935184;
0#0.4939917;0.49399185;0.493993;0.99401844;0.99401844;0.99401844;
0#0.4944917;0.49449185;0.494493;0.99451846;0.99451846;0.99451846;
0#0.4949917;0.49499184;0.494993;0.9950185;0.9950185;0.9950185;
0#0.49549168;0.49549183;0.495493;0.9955185;0.9955185;0.9955185;
0#0.49599168;0.49599183;0.495993;0.9960185;0.9960185;0.9960185;
0#0.49649167;0.49649182;0.49649298;0.99651855;0.99651855;0.99651855;
0#0.49699166;0.4969918;0.49699298;0.9970186;0.9970186;0.9970186;
0#0.49749166;0.4974918;0.49749297;0.9975186;0.9975186;0.9975186;
0#0.49799165;0.4979918;0.49799296;0.9980186;0.9980186;0.9980186;
0#0.49849164;0.4984918;0.49849296;0.99851865;0.99851865;0.99851865;
0#0.49899164;0.4989918;0.49899295;0.99901867;0.99901867;0.99901867;
0#0.49949163;0.49949178;0.49949294;0.9995187;0.9995187;0.9995187;
0#0.49999163;0.49999177;0.49999294;1.0000187;1.0000187;1.0000187;
0#0.5004916;0.5004918;0.50049293;1.0005187;1.0005187;1.0005187;
0#0.50099164;0.5009918;0.50099295;1.0010186;1.0010186;1.0010186;
0#0.50149167;0.50149184;0.501493;1.0015186;1.0015186;1.0015186;
0#0.5019917;0.50199187;0.501993;1.0020186;1.0020186;1.0020186;
0#0.5024917;0.5024919;0.502493;1.0025185;1.0025185;1.0025185;
0#0.50299174;0.5029919;0.50299305;1.0030185;1.0030185;1.0030185;
0#0.50349176;0.50349194;0.5034931;1.0035185;1.0035185;1.0035185;
0#0.5039918;0.50399196;0.5039931;1.0040184;1.0040184;1.0040184;
0#0.5044918;0.504492;0.5044931;1.0045184;1.0045184;1.0045184;
0#0.5049918;0.504992;0.50499314;1.0050184;1.0050184;1.0050184;
0#0.50549185;0.50549203;0.50549316;1.0055183;1.0055183;1.0055183;
0#0.5059919;0.50599205;0.5059932;1.0060183;1.0060183;1.0060183;
0#0.5064919;0.5064921;0.5064932;1.0065182;1.0065182;1.0065182;
0#0.5069919;0.5069921;0.50699323;1.0070182;1.0070182;1.0070182;
0#0.50749195;0.5074921;0.50749326;1.0075182;1.0075182;1.0075182;
0#0.50799197;0.50799215;0.5079933;1.0080181;1.0080181;1.0080181;
0#0.508492;0.5084922;0.5084933;1.0085181;1.0085181;1.0085181;
0#0.508992;0.5089922;0.5089933;1.0090181;1.0090181;1.0090181;
0#0.50949204;0.5094922;0.50949335;1.009518;1.009518;1.009518;
0#0.50999206;0.50999224;0.5099934;1.010018;1.010018;1.010018;
0#0.5104921;0.51049227;0.5104934;1.010518;1.010518;1.010518;
0#0.5109921;0.5109923;0.5109934;1.0110179;1.0110179;1.0110179;
0#0.51149213;0.5114923;0.51149344;1.0115179;1.0115179;1.0115179;
0#0.51199216;0.51199234;0.51199347;1.0120178;1.0120178;1.0120178;
0#0.5124922;0.51249236;0.5124935;1.0125178;1.0125178;1.0125178;
0#0.5129922;0.5129924;0.5129935;1.0130178;1.0130178;1.0130178;
0#0.5134922;0.5134924;0.51349354;1.0135177;1.0135177;1.0135177;
0#0.51399225;0.5139924;0.51399356;1.0140177;1.0140177;1.0140177;
0#0.5144923;0.51449245;0.5144936;1.0145177;1.0145177;1.0145177;
0#0.5149923;0.5149925;0.5149936;1.0150176;1.0150176;1.0150176;
0#0.5154923;0.5154925;0.51549363;1.0155176;1.0155176;1.0155176;
0#0.51599234;0.5159925;0.51599365;1.0160176;1.0160176;1.0160176;
0#0.51649237;0.51649255;0.5164937;1.0165175;1.0165175;1.0165175;
0#0.5169924;0.51699257;0.5169937;1.0170175;1.0170175;1.0170175;
0#0.5174924;0.5174926;0.5174937;1.0175174;1.0175174;1.0175174;
0#0.51799244;0.5179926;0.51799375;1.0180174;1.0180174;1.0180174;
0#0.51849246;0.51849264;0.5184938;1.0185174;1.0185174;1.0185174;
0#0.5189925;0.51899266;0.5189938;1.0190173;1.0190173;1.0190173;
0#0.5194925;0.5194927;0.5194938;1.0195173;1.0195173;1.0195173;
0#0.51999253;0.5199927;0.51999384;1.0200173;1.0200173;1.0200173;
0#0.52049255;0.52049273;0.52049387;1.0205172;1.0205172;1.0205172;
0#0.5209926;0.52099276;0.5209939;1.0210172;1.0210172;1.0210172;
0#0.5214926;0.5214928;0.5214939;1.0215172;1.0215172;1.0215172;
0#0.5219926;0.5219928;0.52199394;1.0220171;1.0220171;1.0220171;
0#0.52249265;0.5224928;0.52249396;1.0225171;1.0225171;1.0225171;
0#0.5229927;0.52299285;0.522994;1.023017;1.023017;1.023017;
0#0.5234927;0.5234929;0.523494;1.023517;1.023517;1.023517;
0#0.5239927;0.5239929;0.523994;1.024017;1.024017;1.024017;
0#0.52449274;0.5244929;0.52449405;1.0245169;1.0245169;1.0245169;
0#0.52499276;0.52499294;0.5249941;1.0250169;1.0250169;1.0250169;
0#0.5254928;0.52549297;0.5254941;1.0255169;1.0255169;1.0255169;
0#0.5259928;0.525993;0.5259941;1.0260168;1.0260168;1.0260168;
0#0.52649283;0.526493;0.52649415;1.0265168;1.0265168;1.0265168;
0#0.52699286;0.52699304;0.52699417;1.0270168;1.0270168;1.0270168;
0#0.5274929;0.52749306;0.5274942;1.0275167;1.0275167;1.0275167;
0#0.5279929;0.5279931;0.5279942;1.0280167;1.0280167;1.0280167;
0#0.5284929;0.5284931;0.52849424;1.0285167;1.0285167;1.0285167;
0#0.52899295;0.5289931;0.52899426;1.0290166;1.0290166;1.0290166;
0#0.529493;0.52949315;0.5294943;1.0295166;1.0295166;1.0295166;
0#0.529993;0.5299932;0.5299943;1.0300165;1.0300165;1.0300165;
0#0.530493;0.5304932;0.53049433;1.0305165;1.0305165;1.0305165;
0#0.53099304;0.5309932;0.53099436;1.0310165;1.0310165;1.0310165;
0#0.53149307;0.53149325;0.5314944;1.0315164;1.0315164;1.0315164;
0#0.5319931;0.53199327;0.5319944;1.0320164;1.0320164;1.0320164;
0#0.5324931;0.5324933;0.5324944;1.0325164;1.0325164;1.0325164;
0#0.53299314;0.5329933;0.53299445;1.0330163;1.0330163;1.0330163;
0#0.53349316;0.53349334;0.5334945;1.0335163;1.0335163;1.0335163;
0#0.5339932;0.53399336;0.5339945;1.0340163;1.0340163;1.0340163;
0#0.5344932;0.5344934;0.5344945;1.0345162;1.0345162;1.0345162;
0#0.53499323;0.5349934;0.53499454;1.0350162;1.0350162;1.0350162;
0#0.53549325;0.53549343;0.53549457;1.0355161;1.0355161;1.0355161;
0#0.5359933;0.53599346;0.5359946;1.0360161;1.0360161;1.0360161;
0#0.5364933;0.5364935;0.5364946;1.0365161;1.0365161;1.0365161;
0#0.5369933;0.5369935;0.53699464;1.037016;1.037016;1.037016;
0#0.53749335;0.5374935;0.53749466;1.037516;1.037516;1.037516;
0#0.5379934;0.53799355;0.5379947;1.038016;1.038016;1.038016;
0#0.5384934;0.5384936;0.5384947;1.0385159;1.0385159;1.0385159;
0#0.5389934;0.5389936;0.5389947;1.0390159;1.0390159;1.0390159;
0#0.53949344;0.5394936;0.53949475;1.0395159;1.0395159;1.0395159;
0#0.53999346;0.53999364;0.5399948;1.0400158;1.0400158;1.0400158;
0#0.5404935;0.54049367;0.5404948;1.0405158;1.0405158;1.0405158;
0#0.5409935;0.5409937;0.5409948;1.0410157;1.0410157;1.0410157;
0#0.54149354;0.5414937;0.54149485;1.0415157;1.0415157;1.0415157;
0#0.54199356;0.54199374;0.54199487;1.0420157;1.0420157;1.0420157;
0#0.5424936;0.54249376;0.5424949;1.0425156;1.0425156;1.0425156;
0#0.5429936;0.5429938;0.5429949;1.0430156;1.0430156;1.0430156;
0#0.5434936;0.5434938;0.54349494;1.0435156;1.0435156;1.0435156;
0#0.54399365;0.54399383;0.54399496;1.0440155;1.0440155;1.0440155;
0#0.5444937;0.54449385;0.544495;1.0445155;1.0445155;1.0445155;
0#0.5449937;0.5449939;0.544995;1.0450155;1.0450155;1.0450155;
0#0.5454937;0.5454939;0.54549503;1.0455154;1.0455154;1.0455154;
0#0.54599375;0.5459939;0.54599506;1.0460154;1.0460154;1.0460154;
