5#16.110273;16.110273;16.110273;16.110273;16.110273;16.110273;
6#16.110273;16.110273;16.110273;16.110273;16.110273;16.110273;
7#16.110273;16.110273;16.110273;16.110273;16.110273;16.110273;
8#16.110273;16.110273;16.110273;16.110273;16.110273;16.110273;
9#16.110273;16.110273;16.110273;16.110273;16.110273;16.110273;
10#16.110273;16.110273;16.110273;16.110273;16.110273;16.110273;
11#16.110273;16.110273;16.110273;16.110273;16.110273;16.110273;
0#16.120274;16.120274;16.120274;16.120274;16.120274;16.120274;
1#16.120274;16.120274;16.120274;16.120274;16.120274;16.120274;
2#15.620262;15.620262;16.120274;16.120274;16.120274;16.120274;
3#16.120274;16.120274;16.120274;16.120274;16.120274;16.120274;
4#15.620262;16.120274;16.120274;16.120274;16.120274;16.120274;
5#16.120274;16.120274;16.120274;16.120274;16.120274;16.120274;
6#16.120274;16.120274;16.120274;16.120274;16.120274;16.120274;
7#16.120274;16.120274;16.120274;16.120274;16.120274;16.120274;
8#16.120274;16.120274;16.120274;16.120274;16.120274;16.120274;
9#16.120274;16.120274;16.120274;16.120274;16.120274;16.120274;
10#16.120274;16.120274;16.120274;16.120274;16.120274;16.120274;
11#16.120274;16.120274;16.120274;16.120274;16.120274;16.120274;
0#16.130274;16.130274;16.130274;16.130274;16.130274;16.130274;
1#16.130274;16.130274;16.130274;16.130274;16.130274;16.130274;
2#15.630262;15.630262;16.130274;16.130274;16.130274;16.130274;
3#16.130274;16.130274;16.130274;16.130274;16.130274;16.130274;
4#15.630262;16.130274;16.130274;16.130274;16.130274;16.130274;
5#16.130274;16.130274;16.130274;16.130274;16.130274;16.130274;
6#16.130274;16.130274;16.130274;16.130274;16.130274;16.130274;
7#16.130274;16.130274;16.130274;16.130274;16.130274;16.130274;
8#16.130274;16.130274;16.130274;16.130274;16.130274;16.130274;
9#16.130274;16.130274;16.130274;16.130274;16.130274;16.130274;
10#16.130274;16.130274;16.130274;16.130274;16.130274;16.130274;
11#16.130274;16.130274;16.130274;16.130274;16.130274;16.130274;
0#16.140274;16.140274;16.140274;16.140274;16.140274;16.140274;
1#16.140274;16.140274;16.140274;16.140274;16.140274;16.140274;
2#15.640263;15.640263;16.140274;16.140274;16.140274;16.140274;
3#16.140274;16.140274;16.140274;16.140274;16.140274;16.140274;
4#15.640263;16.140274;16.140274;16.140274;16.140274;16.140274;
5#16.140274;16.140274;16.140274;16.140274;16.140274;16.140274;
6#16.140274;16.140274;16.140274;16.140274;16.140274;16.140274;
7#16.140274;16.140274;16.140274;16.140274;16.140274;16.140274;
8#16.140274;16.140274;16.140274;16.140274;16.140274;16.140274;
9#16.140274;16.140274;16.140274;16.140274;16.140274;16.140274;
10#16.140274;16.140274;16.140274;16.140274;16.140274;16.140274;
11#16.140274;16.140274;16.140274;16.140274;16.140274;16.140274;
0#16.150274;16.150274;16.150274;16.150274;16.150274;16.150274;
1#16.150274;16.150274;16.150274;16.150274;16.150274;16.150274;
2#15.650263;15.650263;16.150274;16.150274;16.150274;16.150274;
3#16.150274;16.150274;16.150274;16.150274;16.150274;16.150274;
4#15.650263;16.150274;16.150274;16.150274;16.150274;16.150274;
5#16.150274;16.150274;16.150274;16.150274;16.150274;16.150274;
6#16.150274;16.150274;16.150274;16.150274;16.150274;16.150274;
7#16.150274;16.150274;16.150274;16.150274;16.150274;16.150274;
8#16.150274;16.150274;16.150274;16.150274;16.150274;16.150274;
9#16.150274;16.150274;16.150274;16.150274;16.150274;16.150274;
10#16.150274;16.150274;16.150274;16.150274;16.150274;16.150274;
11#16.150274;16.150274;16.150274;16.150274;16.150274;16.150274;
0#16.160275;16.160275;16.160275;16.160275;16.160275;16.160275;
1#16.160275;16.160275;16.160275;16.160275;16.160275;16.160275;
2#15.660263;15.660263;16.160275;16.160275;16.160275;16.160275;
3#16.160275;16.160275;16.160275;16.160275;16.160275;16.160275;
4#15.660263;16.160275;16.160275;16.160275;16.160275;16.160275;
5#16.160275;16.160275;16.160275;16.160275;16.160275;16.160275;
6#16.160275;16.160275;16.160275;16.160275;16.160275;16.160275;
7#16.160275;16.160275;16.160275;16.160275;16.160275;16.160275;
8#16.160275;16.160275;16.160275;16.160275;16.160275;16.160275;
9#16.160275;16.160275;16.160275;16.160275;16.160275;16.160275;
10#16.160275;16.160275;16.160275;16.160275;16.160275;16.160275;
11#16.160275;16.160275;16.160275;16.160275;16.160275;16.160275;
0#16.170275;16.170275;16.170275;16.170275;16.170275;16.170275;
1#16.170275;16.170275;16.170275;16.170275;16.170275;16.170275;
2#15.670263;15.670263;16.170275;16.170275;16.170275;16.170275;
3#16.170275;16.170275;16.170275;16.170275;16.170275;16.170275;
4#15.670263;16.170275;16.170275;16.170275;16.170275;16.170275;
5#16.170275;16.170275;16.170275;16.170275;16.170275;16.170275;
6#16.170275;16.170275;16.170275;16.170275;16.170275;16.170275;
7#16.170275;16.170275;16.170275;16.170275;16.170275;16.170275;
8#16.170275;16.170275;16.170275;16.170275;16.170275;16.170275;
9#16.170275;16.170275;16.170275;16.170275;16.170275;16.170275;
10#16.170275;16.170275;16.170275;16.170275;16.170275;16.170275;
11#16.170275;16.170275;16.170275;16.170275;16.170275;16.170275;
0#16.180275;16.180275;16.180275;16.180275;16.180275;16.180275;
1#16.180275;16.180275;16.180275;16.180275;16.180275;16.180275;
2#15.6802635;15.6802635;16.180275;16.180275;16.180275;16.180275;
3#16.180275;16.180275;16.180275;16.180275;16.180275;16.180275;
4#15.6802635;16.180275;16.180275;16.180275;16.180275;16.180275;
5#16.180275;16.180275;16.180275;16.180275;16.180275;16.180275;
6#16.180275;16.180275;16.180275;16.180275;16.180275;16.180275;
7#16.180275;16.180275;16.180275;16.180275;16.180275;16.180275;
8#16.180275;16.180275;16.180275;16.180275;16.180275;16.180275;
9#16.180275;16.180275;16.180275;16.180275;16.180275;16.180275;
10#16.180275;16.180275;16.180275;16.180275;16.180275;16.180275;
11#16.180275;16.180275;16.180275;16.180275;16.180275;16.180275;
0#16.190275;16.190275;16.190275;16.190275;16.190275;16.190275;
1#16.190275;16.190275;16.190275;16.190275;16.190275;16.190275;
2#15.690264;15.690264;16.190275;16.190275;16.190275;16.190275;
3#16.190275;16.190275;16.190275;16.190275;16.190275;16.190275;
4#15.690264;16.190275;16.190275;16.190275;16.190275;16.190275;
5#16.190275;16.190275;16.190275;16.190275;16.190275;16.190275;
6#16.190275;16.190275;16.190275;16.190275;16.190275;16.190275;
7#16.190275;16.190275;16.190275;16.190275;16.190275;16.190275;
8#16.190275;16.190275;16.190275;16.190275;16.190275;16.190275;
9#16.190275;16.190275;16.190275;16.190275;16.190275;16.190275;
10#16.190275;16.190275;16.190275;16.190275;16.190275;16.190275;
11#16.190275;16.190275;16.190275;16.190275;16.190275;16.190275;
0#16.200275;16.200275;16.200275;16.200275;16.200275;16.200275;
1#16.200275;16.200275;16.200275;16.200275;16.200275;16.200275;
2#15.700264;15.700264;16.200275;16.200275;16.200275;16.200275;
3#16.200275;16.200275;16.200275;16.200275;16.200275;16.200275;
4#15.700264;16.200275;16.200275;16.200275;16.200275;16.200275;
5#16.200275;16.200275;16.200275;16.200275;16.200275;16.200275;
6#16.200275;16.200275;16.200275;16.200275;16.200275;16.200275;
7#16.200275;16.200275;16.200275;16.200275;16.200275;16.200275;
8#16.200275;16.200275;16.200275;16.200275;16.200275;16.200275;
9#16.200275;16.200275;16.200275;16.200275;16.200275;16.200275;
10#16.200275;16.200275;16.200275;16.200275;16.200275;16.200275;
11#16.200275;16.200275;16.200275;16.200275;16.200275;16.200275;
0#16.210276;16.210276;16.210276;16.210276;16.210276;16.210276;
1#16.210276;16.210276;16.210276;16.210276;16.210276;16.210276;
2#15.710264;15.710264;16.210276;16.210276;16.210276;16.210276;
3#16.210276;16.210276;16.210276;16.210276;16.210276;16.210276;
4#15.710264;16.210276;16.210276;16.210276;16.210276;16.210276;
5#16.210276;16.210276;16.210276;16.210276;16.210276;16.210276;
6#16.210276;16.210276;16.210276;16.210276;16.210276;16.210276;
7#16.210276;16.210276;16.210276;16.210276;16.210276;16.210276;
8#16.210276;16.210276;16.210276;16.210276;16.210276;16.210276;
9#16.210276;16.210276;16.210276;16.210276;16.210276;16.210276;
10#16.210276;16.210276;16.210276;16.210276;16.210276;16.210276;
11#16.210276;16.210276;16.210276;16.210276;16.210276;16.210276;
0#16.220276;16.220276;16.220276;16.220276;16.220276;16.220276;
1#16.220276;16.220276;16.220276;16.220276;16.220276;16.220276;
2#15.720264;15.720264;16.220276;16.220276;16.220276;16.220276;
3#16.220276;16.220276;16.220276;16.220276;16.220276;16.220276;
4#15.720264;16.220276;16.220276;16.220276;16.220276;16.220276;
5#16.220276;16.220276;16.220276;16.220276;16.220276;16.220276;
6#16.220276;16.220276;16.220276;16.220276;16.220276;16.220276;
7#16.220276;16.220276;16.220276;16.220276;16.220276;16.220276;
8#16.220276;16.220276;16.220276;16.220276;16.220276;16.220276;
9#16.220276;16.220276;16.220276;16.220276;16.220276;16.220276;
10#16.220276;16.220276;16.220276;16.220276;16.220276;16.220276;
11#16.220276;16.220276;16.220276;16.220276;16.220276;16.220276;
0#16.230276;16.230276;16.230276;16.230276;16.230276;16.230276;
1#16.230276;16.230276;16.230276;16.230276;16.230276;16.230276;
2#15.730265;15.730265;16.230276;16.230276;16.230276;16.230276;
3#16.230276;16.230276;16.230276;16.230276;16.230276;16.230276;
4#15.730265;16.230276;16.230276;16.230276;16.230276;16.230276;
5#16.230276;16.230276;16.230276;16.230276;16.230276;16.230276;
6#16.230276;16.230276;16.230276;16.230276;16.230276;16.230276;
7#16.230276;16.230276;16.230276;16.230276;16.230276;16.230276;
8#16.230276;16.230276;16.230276;16.230276;16.230276;16.230276;
9#16.230276;16.230276;16.230276;16.230276;16.230276;16.230276;
10#16.230276;16.230276;16.230276;16.230276;16.230276;16.230276;
11#16.230276;16.230276;16.230276;16.230276;16.230276;16.230276;
0#16.240276;16.240276;16.240276;16.240276;16.240276;16.240276;
1#16.240276;16.240276;16.240276;16.240276;16.240276;16.240276;
2#15.740265;15.740265;16.240276;16.240276;16.240276;16.240276;
3#16.240276;16.240276;16.240276;16.240276;16.240276;16.240276;
4#15.740265;16.240276;16.240276;16.240276;16.240276;16.240276;
5#16.240276;16.240276;16.240276;16.240276;16.240276;16.240276;
6#16.240276;16.240276;16.240276;16.240276;16.240276;16.240276;
7#16.240276;16.240276;16.240276;16.240276;16.240276;16.240276;
8#16.240276;16.240276;16.240276;16.240276;16.240276;16.240276;
9#16.240276;16.240276;16.240276;16.240276;16.240276;16.240276;
10#16.240276;16.240276;16.240276;16.240276;16.240276;16.240276;
11#16.240276;16.240276;16.240276;16.240276;16.240276;16.240276;
0#16.250277;16.250277;16.250277;16.250277;16.250277;16.250277;
1#16.250277;16.250277;16.250277;16.250277;16.250277;16.250277;
2#15.750265;15.750265;16.250277;16.250277;16.250277;16.250277;
3#16.250277;16.250277;16.250277;16.250277;16.250277;16.250277;
4#15.750265;16.250277;16.250277;16.250277;16.250277;16.250277;
5#16.250277;16.250277;16.250277;16.250277;16.250277;16.250277;
6#16.250277;16.250277;16.250277;16.250277;16.250277;16.250277;
7#16.250277;16.250277;16.250277;16.250277;16.250277;16.250277;
8#16.250277;16.250277;16.250277;16.250277;16.250277;16.250277;
9#16.250277;16.250277;16.250277;16.250277;16.250277;16.250277;
10#16.250277;16.250277;16.250277;16.250277;16.250277;16.250277;
11#16.250277;16.250277;16.250277;16.250277;16.250277;16.250277;
0#16.260277;16.260277;16.260277;16.260277;16.260277;16.260277;
1#16.260277;16.260277;16.260277;16.260277;16.260277;16.260277;
2#15.760265;15.760265;16.260277;16.260277;16.260277;16.260277;
3#16.260277;16.260277;16.260277;16.260277;16.260277;16.260277;
4#15.760265;16.260277;16.260277;16.260277;16.260277;16.260277;
5#16.260277;16.260277;16.260277;16.260277;16.260277;16.260277;
6#16.260277;16.260277;16.260277;16.260277;16.260277;16.260277;
7#16.260277;16.260277;16.260277;16.260277;16.260277;16.260277;
8#16.260277;16.260277;16.260277;16.260277;16.260277;16.260277;
9#16.260277;16.260277;16.260277;16.260277;16.260277;16.260277;
10#16.260277;16.260277;16.260277;16.260277;16.260277;16.260277;
11#16.260277;16.260277;16.260277;16.260277;16.260277;16.260277;
0#16.270277;16.270277;16.270277;16.270277;16.270277;16.270277;
1#16.270277;16.270277;16.270277;16.270277;16.270277;16.270277;
2#15.770266;15.770266;16.270277;16.270277;16.270277;16.270277;
3#16.270277;16.270277;16.270277;16.270277;16.270277;16.270277;
4#15.770266;16.270277;16.270277;16.270277;16.270277;16.270277;
5#16.270277;16.270277;16.270277;16.270277;16.270277;16.270277;
6#16.270277;16.270277;16.270277;16.270277;16.270277;16.270277;
7#16.270277;16.270277;16.270277;16.270277;16.270277;16.270277;
8#16.270277;16.270277;16.270277;16.270277;16.270277;16.270277;
9#16.270277;16.270277;16.270277;16.270277;16.270277;16.270277;
10#16.270277;16.270277;16.270277;16.270277;16.270277;16.270277;
11#16.270277;16.270277;16.270277;16.270277;16.270277;16.270277;
0#16.280277;16.280277;16.280277;16.280277;16.280277;16.280277;
1#16.280277;16.280277;16.280277;16.280277;16.280277;16.280277;
2#15.780266;15.780266;16.280277;16.280277;16.280277;16.280277;
3#16.280277;16.280277;16.280277;16.280277;16.280277;16.280277;
4#15.780266;16.280277;16.280277;16.280277;16.280277;16.280277;
5#16.280277;16.280277;16.280277;16.280277;16.280277;16.280277;
6#16.280277;16.280277;16.280277;16.280277;16.280277;16.280277;
7#16.280277;16.280277;16.280277;16.280277;16.280277;16.280277;
8#16.280277;16.280277;16.280277;16.280277;16.280277;16.280277;
9#16.280277;16.280277;16.280277;16.280277;16.280277;16.280277;
10#16.280277;16.280277;16.280277;16.280277;16.280277;16.280277;
11#16.280277;16.280277;16.280277;16.280277;16.280277;16.280277;
0#16.290277;16.290277;16.290277;16.290277;16.290277;16.290277;
1#16.290277;16.290277;16.290277;16.290277;16.290277;16.290277;
2#15.790266;15.790266;16.290277;16.290277;16.290277;16.290277;
3#16.290277;16.290277;16.290277;16.290277;16.290277;16.290277;
4#15.790266;16.290277;16.290277;16.290277;16.290277;16.290277;
5#16.290277;16.290277;16.290277;16.290277;16.290277;16.290277;
6#16.290277;16.290277;16.290277;16.290277;16.290277;16.290277;
7#16.290277;16.290277;16.290277;16.290277;16.290277;16.290277;
8#16.290277;16.290277;16.290277;16.290277;16.290277;16.290277;
9#16.290277;16.290277;16.290277;16.290277;16.290277;16.290277;
10#16.290277;16.290277;16.290277;16.290277;16.290277;16.290277;
11#16.290277;16.290277;16.290277;16.290277;16.290277;16.290277;
0#16.300278;16.300278;16.300278;16.300278;16.300278;16.300278;
1#16.300278;16.300278;16.300278;16.300278;16.300278;16.300278;
2#15.800266;15.800266;16.300278;16.300278;16.300278;16.300278;
3#16.300278;16.300278;16.300278;16.300278;16.300278;16.300278;
4#15.800266;16.300278;16.300278;16.300278;16.300278;16.300278;
5#16.300278;16.300278;16.300278;16.300278;16.300278;16.300278;
6#16.300278;16.300278;16.300278;16.300278;16.300278;16.300278;
7#16.300278;16.300278;16.300278;16.300278;16.300278;16.300278;
8#16.300278;16.300278;16.300278;16.300278;16.300278;16.300278;
9#16.300278;16.300278;16.300278;16.300278;16.300278;16.300278;
10#16.300278;16.300278;16.300278;16.300278;16.300278;16.300278;
11#16.300278;16.300278;16.300278;16.300278;16.300278;16.300278;
0#16.310278;16.310278;16.310278;16.310278;16.310278;16.310278;
1#16.310278;16.310278;16.310278;16.310278;16.310278;16.310278;
2#15.8102665;15.8102665;16.310278;16.310278;16.310278;16.310278;
3#16.310278;16.310278;16.310278;16.310278;16.310278;16.310278;
4#15.8102665;16.310278;16.310278;16.310278;16.310278;16.310278;
5#16.310278;16.310278;16.310278;16.310278;16.310278;16.310278;
6#16.310278;16.310278;16.310278;16.310278;16.310278;16.310278;
7#16.310278;16.310278;16.310278;16.310278;16.310278;16.310278;
8#16.310278;16.310278;16.310278;16.310278;16.310278;16.310278;
9#16.310278;16.310278;16.310278;16.310278;16.310278;16.310278;
10#16.310278;16.310278;16.310278;16.310278;16.310278;16.310278;
11#16.310278;16.310278;16.310278;16.310278;16.310278;16.310278;
0#16.320278;16.320278;16.320278;16.320278;16.320278;16.320278;
1#16.320278;16.320278;16.320278;16.320278;16.320278;16.320278;
2#15.820267;15.820267;16.320278;16.320278;16.320278;16.320278;
3#16.320278;16.320278;16.320278;16.320278;16.320278;16.320278;
4#15.820267;16.320278;16.320278;16.320278;16.320278;16.320278;
5#16.320278;16.320278;16.320278;16.320278;16.320278;16.320278;
6#16.320278;16.320278;16.320278;16.320278;16.320278;16.320278;
7#16.320278;16.320278;16.320278;16.320278;16.320278;16.320278;
8#16.320278;16.320278;16.320278;16.320278;16.320278;16.320278;
9#16.320278;16.320278;16.320278;16.320278;16.320278;16.320278;
10#16.320278;16.320278;16.320278;16.320278;16.320278;16.320278;
11#16.320278;16.320278;16.320278;16.320278;16.320278;16.320278;
0#16.330278;16.330278;16.330278;16.330278;16.330278;16.330278;
1#16.330278;16.330278;16.330278;16.330278;16.330278;16.330278;
2#15.830267;15.830267;16.330278;16.330278;16.330278;16.330278;
3#16.330278;16.330278;16.330278;16.330278;16.330278;16.330278;
4#15.830267;16.330278;16.330278;16.330278;16.330278;16.330278;
5#16.330278;16.330278;16.330278;16.330278;16.330278;16.330278;
6#16.330278;16.330278;16.330278;16.330278;16.330278;16.330278;
7#16.330278;16.330278;16.330278;16.330278;16.330278;16.330278;
8#16.330278;16.330278;16.330278;16.330278;16.330278;16.330278;
9#16.330278;16.330278;16.330278;16.330278;16.330278;16.330278;
10#16.330278;16.330278;16.330278;16.330278;16.330278;16.330278;
11#16.330278;16.330278;16.330278;16.330278;16.330278;16.330278;
0#16.340279;16.340279;16.340279;16.340279;16.340279;16.340279;
1#16.340279;16.340279;16.340279;16.340279;16.340279;16.340279;
2#15.840267;15.840267;16.340279;16.340279;16.340279;16.340279;
3#16.340279;16.340279;16.340279;16.340279;16.340279;16.340279;
4#15.840267;16.340279;16.340279;16.340279;16.340279;16.340279;
5#16.340279;16.340279;16.340279;16.340279;16.340279;16.340279;
6#16.340279;16.340279;16.340279;16.340279;16.340279;16.340279;
7#16.340279;16.340279;16.340279;16.340279;16.340279;16.340279;
8#16.340279;16.340279;16.340279;16.340279;16.340279;16.340279;
9#16.340279;16.340279;16.340279;16.340279;16.340279;16.340279;
10#16.340279;16.340279;16.340279;16.340279;16.340279;16.340279;
11#16.340279;16.340279;16.340279;16.340279;16.340279;16.340279;
0#16.350279;16.350279;16.350279;16.350279;16.350279;16.350279;
1#16.350279;16.350279;16.350279;16.350279;16.350279;16.350279;
2#15.850267;15.850267;16.350279;16.350279;16.350279;16.350279;
3#16.350279;16.350279;16.350279;16.350279;16.350279;16.350279;
4#15.850267;16.350279;16.350279;16.350279;16.350279;16.350279;
5#16.350279;16.350279;16.350279;16.350279;16.350279;16.350279;
6#16.350279;16.350279;16.350279;16.350279;16.350279;16.350279;
7#16.350279;16.350279;16.350279;16.350279;16.350279;16.350279;
8#16.350279;16.350279;16.350279;16.350279;16.350279;16.350279;
9#16.350279;16.350279;16.350279;16.350279;16.350279;16.350279;
10#16.350279;16.350279;16.350279;16.350279;16.350279;16.350279;
11#16.350279;16.350279;16.350279;16.350279;16.350279;16.350279;
0#16.36028;16.36028;16.36028;16.36028;16.36028;16.36028;
1#16.36028;16.36028;16.36028;16.36028;16.36028;16.36028;
2#15.860268;15.860268;16.36028;16.36028;16.36028;16.36028;
3#16.36028;16.36028;16.36028;16.36028;16.36028;16.36028;
4#15.860268;16.36028;16.36028;16.36028;16.36028;16.36028;
5#16.36028;16.36028;16.36028;16.36028;16.36028;16.36028;
6#16.36028;16.36028;16.36028;16.36028;16.36028;16.36028;
7#16.36028;16.36028;16.36028;16.36028;16.36028;16.36028;
8#16.36028;16.36028;16.36028;16.36028;16.36028;16.36028;
9#16.36028;16.36028;16.36028;16.36028;16.36028;16.36028;
10#16.36028;16.36028;16.36028;16.36028;16.36028;16.36028;
11#16.36028;16.36028;16.36028;16.36028;16.36028;16.36028;
0#16.37028;16.37028;16.37028;16.37028;16.37028;16.37028;
1#16.37028;16.37028;16.37028;16.37028;16.37028;16.37028;
2#15.870268;15.870268;16.37028;16.37028;16.37028;16.37028;
3#16.37028;16.37028;16.37028;16.37028;16.37028;16.37028;
4#15.870268;16.37028;16.37028;16.37028;16.37028;16.37028;
5#16.37028;16.37028;16.37028;16.37028;16.37028;16.37028;
6#16.37028;16.37028;16.37028;16.37028;16.37028;16.37028;
7#16.37028;16.37028;16.37028;16.37028;16.37028;16.37028;
8#16.37028;16.37028;16.37028;16.37028;16.37028;16.37028;
9#16.37028;16.37028;16.37028;16.37028;16.37028;16.37028;
10#16.37028;16.37028;16.37028;16.37028;16.37028;16.37028;
11#16.37028;16.37028;16.37028;16.37028;16.37028;16.37028;
0#16.38028;16.38028;16.38028;16.38028;16.38028;16.38028;
1#16.38028;16.38028;16.38028;16.38028;16.38028;16.38028;
2#15.880268;15.880268;16.38028;16.38028;16.38028;16.38028;
3#16.38028;16.38028;16.38028;16.38028;16.38028;16.38028;
4#15.880268;16.38028;16.38028;16.38028;16.38028;16.38028;
5#16.38028;16.38028;16.38028;16.38028;16.38028;16.38028;
6#16.38028;16.38028;16.38028;16.38028;16.38028;16.38028;
7#16.38028;16.38028;16.38028;16.38028;16.38028;16.38028;
8#16.38028;16.38028;16.38028;16.38028;16.38028;16.38028;
9#16.38028;16.38028;16.38028;16.38028;16.38028;16.38028;
10#16.38028;16.38028;16.38028;16.38028;16.38028;16.38028;
11#16.38028;16.38028;16.38028;16.38028;16.38028;16.38028;
0#16.39028;16.39028;16.39028;16.39028;16.39028;16.39028;
1#16.39028;16.39028;16.39028;16.39028;16.39028;16.39028;
2#15.890268;15.890268;16.39028;16.39028;16.39028;16.39028;
3#16.39028;16.39028;16.39028;16.39028;16.39028;16.39028;
4#15.890268;16.39028;16.39028;16.39028;16.39028;16.39028;
5#16.39028;16.39028;16.39028;16.39028;16.39028;16.39028;
6#16.39028;16.39028;16.39028;16.39028;16.39028;16.39028;
7#16.39028;16.39028;16.39028;16.39028;16.39028;16.39028;
8#16.39028;16.39028;16.39028;16.39028;16.39028;16.39028;
9#16.39028;16.39028;16.39028;16.39028;16.39028;16.39028;
10#16.39028;16.39028;16.39028;16.39028;16.39028;16.39028;
11#16.39028;16.39028;16.39028;16.39028;16.39028;16.39028;
0#16.40028;16.40028;16.40028;16.40028;16.40028;16.40028;
1#16.40028;16.40028;16.40028;16.40028;16.40028;16.40028;
2#15.900269;15.900269;16.40028;16.40028;16.40028;16.40028;
3#16.40028;16.40028;16.40028;16.40028;16.40028;16.40028;
4#15.900269;16.40028;16.40028;16.40028;16.40028;16.40028;
5#16.40028;16.40028;16.40028;16.40028;16.40028;16.40028;
6#16.40028;16.40028;16.40028;16.40028;16.40028;16.40028;
7#16.40028;16.40028;16.40028;16.40028;16.40028;16.40028;
8#16.40028;16.40028;16.40028;16.40028;16.40028;16.40028;
9#16.40028;16.40028;16.40028;16.40028;16.40028;16.40028;
10#16.40028;16.40028;16.40028;16.40028;16.40028;16.40028;
11#16.40028;16.40028;16.40028;16.40028;16.40028;16.40028;
0#16.41028;16.41028;16.41028;16.41028;16.41028;16.41028;
1#16.41028;16.41028;16.41028;16.41028;16.41028;16.41028;
2#15.910269;15.910269;16.41028;16.41028;16.41028;16.41028;
3#16.41028;16.41028;16.41028;16.41028;16.41028;16.41028;
4#15.910269;16.41028;16.41028;16.41028;16.41028;16.41028;
5#16.41028;16.41028;16.41028;16.41028;16.41028;16.41028;
6#16.41028;16.41028;16.41028;16.41028;16.41028;16.41028;
7#16.41028;16.41028;16.41028;16.41028;16.41028;16.41028;
8#16.41028;16.41028;16.41028;16.41028;16.41028;16.41028;
9#16.41028;16.41028;16.41028;16.41028;16.41028;16.41028;
10#16.41028;16.41028;16.41028;16.41028;16.41028;16.41028;
11#16.41028;16.41028;16.41028;16.41028;16.41028;16.41028;
0#16.42028;16.42028;16.42028;16.42028;16.42028;16.42028;
1#16.42028;16.42028;16.42028;16.42028;16.42028;16.42028;
2#15.920269;15.920269;16.42028;16.42028;16.42028;16.42028;
3#16.42028;16.42028;16.42028;16.42028;16.42028;16.42028;
4#15.920269;16.42028;16.42028;16.42028;16.42028;16.42028;
5#16.42028;16.42028;16.42028;16.42028;16.42028;16.42028;
6#16.42028;16.42028;16.42028;16.42028;16.42028;16.42028;
7#16.42028;16.42028;16.42028;16.42028;16.42028;16.42028;
8#16.42028;16.42028;16.42028;16.42028;16.42028;16.42028;
9#16.42028;16.42028;16.42028;16.42028;16.42028;16.42028;
10#16.42028;16.42028;16.42028;16.42028;16.42028;16.42028;
11#16.42028;16.42028;16.42028;16.42028;16.42028;16.42028;
0#16.43028;16.43028;16.43028;16.43028;16.43028;16.43028;
1#16.43028;16.43028;16.43028;16.43028;16.43028;16.43028;
2#15.930269;15.930269;16.43028;16.43028;16.43028;16.43028;
3#16.43028;16.43028;16.43028;16.43028;16.43028;16.43028;
4#15.930269;16.43028;16.43028;16.43028;16.43028;16.43028;
5#16.43028;16.43028;16.43028;16.43028;16.43028;16.43028;
6#16.43028;16.43028;16.43028;16.43028;16.43028;16.43028;
7#16.43028;16.43028;16.43028;16.43028;16.43028;16.43028;
8#16.43028;16.43028;16.43028;16.43028;16.43028;16.43028;
9#16.43028;16.43028;16.43028;16.43028;16.43028;16.43028;
10#16.43028;16.43028;16.43028;16.43028;16.43028;16.43028;
11#16.43028;16.43028;16.43028;16.43028;16.43028;16.43028;
0#16.44028;16.44028;16.44028;16.44028;16.44028;16.44028;
1#16.44028;16.44028;16.44028;16.44028;16.44028;16.44028;
2#15.940269;15.940269;16.44028;16.44028;16.44028;16.44028;
3#16.44028;16.44028;16.44028;16.44028;16.44028;16.44028;
4#15.940269;16.44028;16.44028;16.44028;16.44028;16.44028;
5#16.44028;16.44028;16.44028;16.44028;16.44028;16.44028;
6#16.44028;16.44028;16.44028;16.44028;16.44028;16.44028;
7#16.44028;16.44028;16.44028;16.44028;16.44028;16.44028;
8#16.44028;16.44028;16.44028;16.44028;16.44028;16.44028;
9#16.44028;16.44028;16.44028;16.44028;16.44028;16.44028;
10#16.44028;16.44028;16.44028;16.44028;16.44028;16.44028;
11#16.44028;16.44028;16.44028;16.44028;16.44028;16.44028;
0#16.450281;16.450281;16.450281;16.450281;16.450281;16.450281;
1#16.450281;16.450281;16.450281;16.450281;16.450281;16.450281;
2#15.95027;15.95027;16.450281;16.450281;16.450281;16.450281;
3#16.450281;16.450281;16.450281;16.450281;16.450281;16.450281;
4#15.95027;16.450281;16.450281;16.450281;16.450281;16.450281;
5#16.450281;16.450281;16.450281;16.450281;16.450281;16.450281;
6#16.450281;16.450281;16.450281;16.450281;16.450281;16.450281;
7#16.450281;16.450281;16.450281;16.450281;16.450281;16.450281;
8#16.450281;16.450281;16.450281;16.450281;16.450281;16.450281;
9#16.450281;16.450281;16.450281;16.450281;16.450281;16.450281;
10#16.450281;16.450281;16.450281;16.450281;16.450281;16.450281;
11#16.450281;16.450281;16.450281;16.450281;16.450281;16.450281;
0#16.460281;16.460281;16.460281;16.460281;16.460281;16.460281;
1#16.460281;16.460281;16.460281;16.460281;16.460281;16.460281;
2#15.96027;15.96027;16.460281;16.460281;16.460281;16.460281;
3#16.460281;16.460281;16.460281;16.460281;16.460281;16.460281;
4#15.96027;16.460281;16.460281;16.460281;16.460281;16.460281;
5#16.460281;16.460281;16.460281;16.460281;16.460281;16.460281;
6#16.460281;16.460281;16.460281;16.460281;16.460281;16.460281;
7#16.460281;16.460281;16.460281;16.460281;16.460281;16.460281;
8#16.460281;16.460281;16.460281;16.460281;16.460281;16.460281;
