0#1.0929855;1.0929849;1.0929828;1.0929823;1.593012;1.593012;
1#0.59298223;0.5929808;0.592977;0.5929766;1.0929822;1.0929822;
2#0.59298223;0.5929818;0.5929784;0.5929773;0.59297705;0.5929769;
3#0.59298223;0.5929812;0.59297794;0.59297746;1.0929825;1.0929824;
4#0.5929819;0.5929807;0.592978;0.59297705;0.5929767;0.5929766;
5#0.592982;0.5929809;0.59297734;0.5929769;1.0929822;1.0929822;
6#0.5929815;0.59298;0.5929778;0.5929775;1.0929822;1.0929822;
7#2.0930307;2.0930307;2.0930307;2.0930307;2.0930307;2.0930307;
8#0.592982;0.5929815;0.5929785;0.5929783;0.5929781;0.592978;
9#0.5929816;0.59297985;0.5929788;0.5929777;0.59297734;0.59297717;
10#0.5929814;0.59298;0.59297824;0.592978;0.5929773;0.59297705;
11#0.59298164;0.5929806;0.5929783;0.59297764;0.5929766;0.5929766;
0#1.0939856;1.093985;1.0939828;1.0939823;1.594012;1.594012;
1#0.5939822;0.5939808;0.593977;0.5939766;1.0939822;1.0939822;
2#0.5939822;0.5939818;0.5939784;0.5939773;0.59397703;0.5939769;
3#0.5939822;0.5939812;0.5939779;0.59397745;1.0939826;1.0939825;
4#0.59398186;0.59398067;0.593978;0.59397703;0.5939767;0.5939766;
5#0.593982;0.5939809;0.59397733;0.5939769;1.0939822;1.0939822;
6#0.5939815;0.59398;0.5939778;0.5939775;1.0939822;1.0939822;
7#2.0940306;2.0940306;2.0940306;2.0940306;2.0940306;2.0940306;
8#0.593982;0.5939815;0.59397846;0.5939783;0.5939781;0.593978;
9#0.59398156;0.59397984;0.59397876;0.5939777;0.59397733;0.59397715;
10#0.5939814;0.59398;0.5939782;0.593978;0.5939773;0.59397703;
11#0.5939816;0.5939806;0.5939783;0.59397763;0.5939766;0.5939766;
0#1.0949856;1.094985;1.0949829;1.0949824;1.5950121;1.5950121;
1#0.5949822;0.5949808;0.59497696;0.5949766;1.0949823;1.0949823;
2#0.5949822;0.5949818;0.5949784;0.59497726;0.594977;0.5949769;
3#0.5949822;0.5949812;0.5949779;0.59497744;1.0949826;1.0949825;
4#0.59498185;0.59498066;0.594978;0.594977;0.59497666;0.5949766;
5#0.59498197;0.5949809;0.5949773;0.5949769;1.0949823;1.0949823;
6#0.5949815;0.59498;0.5949778;0.5949775;1.0949823;1.0949823;
7#2.0950305;2.0950305;2.0950305;2.0950305;2.0950305;2.0950305;
8#0.59498197;0.5949815;0.59497845;0.5949783;0.5949781;0.594978;
9#0.59498155;0.5949798;0.59497875;0.5949777;0.5949773;0.59497714;
10#0.5949814;0.59498;0.5949782;0.594978;0.59497726;0.594977;
11#0.5949816;0.5949806;0.5949783;0.5949776;0.5949766;0.5949766;
0#1.0959857;1.095985;1.0959829;1.0959824;1.5960121;1.5960121;
1#0.5959822;0.59598076;0.59597695;0.5959766;1.0959823;1.0959823;
2#0.5959822;0.5959818;0.5959784;0.59597725;0.595977;0.5959769;
3#0.5959822;0.5959812;0.5959779;0.5959774;1.0959827;1.0959826;
4#0.59598184;0.59598064;0.59597796;0.595977;0.59597665;0.5959766;
5#0.59598196;0.5959809;0.5959773;0.5959769;1.0959823;1.0959823;
6#0.5959815;0.59598;0.5959778;0.5959775;1.0959823;1.0959823;
7#2.0960305;2.0960305;2.0960305;2.0960305;2.0960305;2.0960305;
8#0.59598196;0.5959815;0.59597844;0.59597826;0.5959781;0.59597796;
9#0.59598154;0.5959798;0.59597874;0.59597766;0.5959773;0.5959771;
10#0.59598136;0.59598;0.5959782;0.59597796;0.59597725;0.595977;
11#0.5959816;0.5959806;0.59597826;0.5959776;0.5959766;0.5959766;
0#1.0969857;1.0969851;1.096983;1.0969825;1.5970122;1.5970122;
1#0.5969822;0.59698075;0.59697694;0.5969766;1.0969824;1.0969824;
2#0.5969822;0.59698176;0.59697837;0.59697723;0.596977;0.5969769;
3#0.5969822;0.59698117;0.5969779;0.5969774;1.0969827;1.0969826;
4#0.5969818;0.59698063;0.59697795;0.596977;0.59697664;0.5969766;
5#0.59698194;0.59698087;0.5969773;0.5969769;1.0969824;1.0969824;
6#0.59698147;0.59698;0.5969778;0.5969775;1.0969824;1.0969824;
7#2.0970304;2.0970304;2.0970304;2.0970304;2.0970304;2.0970304;
8#0.59698194;0.59698147;0.5969784;0.59697825;0.59697807;0.59697795;
9#0.5969815;0.5969798;0.5969787;0.59697765;0.5969773;0.5969771;
10#0.59698135;0.59698;0.5969782;0.59697795;0.59697723;0.596977;
11#0.5969816;0.5969806;0.59697825;0.5969776;0.5969766;0.5969766;
0#1.0979857;1.0979851;1.097983;1.0979825;1.5980122;1.5980122;
1#0.59798217;0.59798074;0.5979769;0.59797657;1.0979824;1.0979824;
2#0.59798217;0.59798175;0.59797835;0.5979772;0.597977;0.59797686;
3#0.59798217;0.59798115;0.5979779;0.5979774;1.0979828;1.0979826;
4#0.5979818;0.5979806;0.59797794;0.597977;0.5979766;0.59797657;
5#0.5979819;0.59798086;0.5979773;0.59797686;1.0979824;1.0979824;
6#0.59798145;0.59797996;0.59797776;0.59797746;1.0979824;1.0979824;
7#2.0980303;2.0980303;2.0980303;2.0980303;2.0980303;2.0980303;
8#0.5979819;0.59798145;0.5979784;0.59797823;0.59797806;0.59797794;
9#0.5979815;0.5979798;0.5979787;0.59797764;0.5979773;0.5979771;
10#0.59798133;0.59797996;0.5979782;0.59797794;0.5979772;0.597977;
11#0.5979816;0.59798056;0.59797823;0.5979776;0.59797657;0.59797657;
0#1.0989858;1.0989852;1.098983;1.0989826;1.5990123;1.5990123;
1#0.59898216;0.5989807;0.5989769;0.59897655;1.0989825;1.0989825;
2#0.59898216;0.59898174;0.59897834;0.5989772;0.59897697;0.59897685;
3#0.59898216;0.59898114;0.59897786;0.5989774;1.0989828;1.0989827;
4#0.5989818;0.5989806;0.5989779;0.59897697;0.5989766;0.59897655;
5#0.5989819;0.59898084;0.59897727;0.59897685;1.0989825;1.0989825;
6#0.59898144;0.59897995;0.59897774;0.59897745;1.0989825;1.0989825;
7#2.0990303;2.0990303;2.0990303;2.0990303;2.0990303;2.0990303;
8#0.5989819;0.59898144;0.5989784;0.5989782;0.59897804;0.5989779;
9#0.5989815;0.5989798;0.5989787;0.5989776;0.59897727;0.5989771;
10#0.5989813;0.59897995;0.59897816;0.5989779;0.5989772;0.59897697;
11#0.59898156;0.59898055;0.5989782;0.59897757;0.59897655;0.59897655;
0#1.0999858;1.0999852;1.0999831;1.0999826;1.6000123;1.6000123;
1#0.59998214;0.5999807;0.5999769;0.59997654;1.0999825;1.0999825;
2#0.59998214;0.5999817;0.5999783;0.5999772;0.59997696;0.59997684;
3#0.59998214;0.5999811;0.59997785;0.5999774;1.0999829;1.0999827;
4#0.5999818;0.5999806;0.5999779;0.59997696;0.5999766;0.59997654;
5#0.5999819;0.59998083;0.59997725;0.59997684;1.0999825;1.0999825;
6#0.5999814;0.59997994;0.59997773;0.59997743;1.0999825;1.0999825;
7#2.1000302;2.1000302;2.1000302;2.1000302;2.1000302;2.1000302;
8#0.5999819;0.5999814;0.5999784;0.5999782;0.599978;0.5999779;
9#0.5999815;0.59997976;0.5999787;0.5999776;0.59997725;0.5999771;
10#0.5999813;0.59997994;0.59997815;0.5999779;0.5999772;0.59997696;
11#0.59998155;0.59998053;0.5999782;0.59997755;0.59997654;0.59997654;
0#1.1009859;1.1009853;1.1009831;1.1009827;1.6010123;1.6010123;
1#0.6009821;0.6009807;0.6009769;0.6009765;1.1009825;1.1009825;
2#0.6009821;0.6009817;0.6009783;0.6009772;0.60097694;0.6009768;
3#0.6009821;0.6009811;0.60097784;0.60097736;1.1009829;1.1009828;
4#0.6009818;0.6009806;0.6009779;0.60097694;0.6009766;0.6009765;
5#0.6009819;0.6009808;0.60097724;0.6009768;1.1009825;1.1009825;
6#0.6009814;0.6009799;0.6009777;0.6009774;1.1009825;1.1009825;
7#2.10103;2.10103;2.10103;2.10103;2.10103;2.10103;
8#0.6009819;0.6009814;0.6009784;0.6009782;0.600978;0.6009779;
9#0.6009815;0.60097975;0.6009787;0.6009776;0.60097724;0.60097706;
10#0.6009813;0.6009799;0.60097814;0.6009779;0.6009772;0.60097694;
11#0.60098153;0.6009805;0.6009782;0.60097754;0.6009765;0.6009765;
0#1.1019859;1.1019853;1.1019832;1.1019827;1.6020124;1.6020124;
1#0.6019821;0.6019807;0.6019769;0.6019765;1.1019826;1.1019826;
2#0.6019821;0.6019817;0.6019783;0.60197717;0.60197693;0.6019768;
3#0.6019821;0.6019811;0.6019778;0.60197735;1.101983;1.1019828;
4#0.60198176;0.60198057;0.6019779;0.60197693;0.6019766;0.6019765;
5#0.6019819;0.6019808;0.6019772;0.6019768;1.1019826;1.1019826;
6#0.6019814;0.6019799;0.6019777;0.6019774;1.1019826;1.1019826;
7#2.10203;2.10203;2.10203;2.10203;2.10203;2.10203;
8#0.6019819;0.6019814;0.60197836;0.6019782;0.601978;0.6019779;
9#0.60198146;0.60197973;0.60197866;0.6019776;0.6019772;0.60197705;
10#0.6019813;0.6019799;0.6019781;0.6019779;0.60197717;0.60197693;
11#0.6019815;0.6019805;0.6019782;0.6019775;0.6019765;0.6019765;
0#1.102986;1.1029854;1.1029832;1.1029828;1.6030124;1.6030124;
1#0.6029821;0.6029807;0.60297686;0.6029765;1.1029826;1.1029826;
2#0.6029821;0.6029817;0.6029783;0.60297716;0.6029769;0.6029768;
3#0.6029821;0.6029811;0.6029778;0.60297734;1.102983;1.1029829;
4#0.60298175;0.60298055;0.6029779;0.6029769;0.60297656;0.6029765;
5#0.60298187;0.6029808;0.6029772;0.6029768;1.1029826;1.1029826;
6#0.6029814;0.6029799;0.6029777;0.6029774;1.1029826;1.1029826;
7#2.10303;2.10303;2.10303;2.10303;2.10303;2.10303;
8#0.60298187;0.6029814;0.60297835;0.60297817;0.602978;0.6029779;
9#0.60298145;0.6029797;0.60297865;0.6029776;0.6029772;0.60297704;
10#0.60298127;0.6029799;0.6029781;0.6029779;0.60297716;0.6029769;
11#0.6029815;0.6029805;0.60297817;0.6029775;0.6029765;0.6029765;
0#1.103986;1.1039854;1.1039833;1.1039828;1.6040125;1.6040125;
1#0.6039821;0.60398066;0.60397685;0.6039765;1.1039827;1.1039827;
2#0.6039821;0.6039817;0.6039783;0.60397714;0.6039769;0.6039768;
3#0.6039821;0.6039811;0.6039778;0.6039773;1.103983;1.1039829;
4#0.60398173;0.60398054;0.60397786;0.6039769;0.60397655;0.6039765;
5#0.60398185;0.6039808;0.6039772;0.6039768;1.1039827;1.1039827;
6#0.6039814;0.6039799;0.6039777;0.6039774;1.1039827;1.1039827;
7#2.10403;2.10403;2.10403;2.10403;2.10403;2.10403;
8#0.60398185;0.6039814;0.60397834;0.60397816;0.603978;0.60397786;
9#0.60398144;0.6039797;0.60397863;0.60397756;0.6039772;0.603977;
10#0.60398126;0.6039799;0.6039781;0.60397786;0.60397714;0.6039769;
11#0.6039815;0.6039805;0.60397816;0.6039775;0.6039765;0.6039765;
0#1.1049861;1.1049855;1.1049833;1.1049829;1.6050125;1.6050125;
1#0.6049821;0.60498065;0.60497683;0.6049765;1.1049827;1.1049827;
2#0.6049821;0.60498166;0.60497826;0.60497713;0.6049769;0.6049768;
3#0.6049821;0.60498106;0.6049778;0.6049773;1.1049831;1.104983;
4#0.6049817;0.6049805;0.60497785;0.6049769;0.60497653;0.6049765;
5#0.60498184;0.60498077;0.6049772;0.6049768;1.1049827;1.1049827;
6#0.60498136;0.6049799;0.60497767;0.60497737;1.1049827;1.1049827;
7#2.1050298;2.1050298;2.1050298;2.1050298;2.1050298;2.1050298;
8#0.60498184;0.60498136;0.6049783;0.60497814;0.60497797;0.60497785;
9#0.6049814;0.6049797;0.6049786;0.60497755;0.6049772;0.604977;
10#0.60498124;0.6049799;0.6049781;0.60497785;0.60497713;0.6049769;
11#0.6049815;0.60498047;0.60497814;0.6049775;0.6049765;0.6049765;
0#1.1059861;1.1059855;1.1059834;1.1059829;1.6060126;1.6060126;
1#0.60598207;0.60598063;0.6059768;0.60597646;1.1059828;1.1059828;
2#0.60598207;0.60598165;0.60597825;0.6059771;0.6059769;0.60597676;
3#0.60598207;0.60598105;0.6059778;0.6059773;1.1059831;1.105983;
4#0.6059817;0.6059805;0.60597783;0.6059769;0.6059765;0.60597646;
5#0.6059818;0.60598075;0.6059772;0.60597676;1.1059828;1.1059828;
6#0.60598135;0.60597986;0.60597765;0.60597736;1.1059828;1.1059828;
7#2.1060297;2.1060297;2.1060297;2.1060297;2.1060297;2.1060297;
8#0.6059818;0.60598135;0.6059783;0.60597813;0.60597795;0.60597783;
9#0.6059814;0.6059797;0.6059786;0.60597754;0.6059772;0.605977;
10#0.60598123;0.60597986;0.6059781;0.60597783;0.6059771;0.6059769;
11#0.60598147;0.60598046;0.60597813;0.6059775;0.60597646;0.60597646;
0#1.1069862;1.1069856;1.1069834;1.106983;1.6070126;1.6070126;
1#0.60698205;0.6069806;0.6069768;0.60697645;1.1069828;1.1069828;
2#0.60698205;0.60698164;0.60697824;0.6069771;0.60697687;0.60697675;
3#0.60698205;0.60698104;0.60697776;0.6069773;1.1069832;1.1069831;
4#0.6069817;0.6069805;0.6069778;0.60697687;0.6069765;0.60697645;
5#0.6069818;0.60698074;0.60697716;0.60697675;1.1069828;1.1069828;
6#0.60698134;0.60697985;0.60697764;0.60697734;1.1069828;1.1069828;
7#2.1070297;2.1070297;2.1070297;2.1070297;2.1070297;2.1070297;
8#0.6069818;0.60698134;0.6069783;0.6069781;0.60697794;0.6069778;
9#0.6069814;0.60697967;0.6069786;0.6069775;0.60697716;0.606977;
10#0.6069812;0.60697985;0.60697806;0.6069778;0.6069771;0.60697687;
11#0.60698146;0.60698044;0.6069781;0.60697746;0.60697645;0.60697645;
0#1.1079862;1.1079856;1.1079835;1.107983;1.6080127;1.6080127;
1#0.60798204;0.6079806;0.6079768;0.60797644;1.1079829;1.1079829;
2#0.60798204;0.6079816;0.6079782;0.6079771;0.60797685;0.60797673;
3#0.60798204;0.607981;0.60797775;0.6079773;1.1079832;1.1079831;
4#0.6079817;0.6079805;0.6079778;0.60797685;0.6079765;0.60797644;
5#0.6079818;0.6079807;0.60797715;0.60797673;1.1079829;1.1079829;
6#0.6079813;0.60797983;0.6079776;0.60797733;1.1079829;1.1079829;
7#2.1080296;2.1080296;2.1080296;2.1080296;2.1080296;2.1080296;
8#0.6079818;0.6079813;0.6079783;0.6079781;0.6079779;0.6079778;
9#0.6079814;0.60797966;0.6079786;0.6079775;0.60797715;0.607977;
10#0.6079812;0.60797983;0.60797805;0.6079778;0.6079771;0.60797685;
11#0.60798144;0.60798043;0.6079781;0.60797745;0.60797644;0.60797644;
0#1.1089863;1.1089857;1.1089835;1.108983;1.6090127;1.6090127;
1#0.608982;0.6089806;0.6089768;0.6089764;1.1089829;1.1089829;
2#0.608982;0.6089816;0.6089782;0.6089771;0.60897684;0.6089767;
3#0.608982;0.608981;0.60897774;0.60897726;1.1089833;1.1089832;
4#0.60898167;0.6089805;0.6089778;0.60897684;0.6089765;0.6089764;
5#0.6089818;0.6089807;0.60897714;0.6089767;1.1089829;1.1089829;
6#0.6089813;0.6089798;0.6089776;0.6089773;1.1089829;1.1089829;
7#2.1090295;2.1090295;2.1090295;2.1090295;2.1090295;2.1090295;
8#0.6089818;0.6089813;0.6089783;0.6089781;0.6089779;0.6089778;
9#0.6089814;0.60897964;0.60897857;0.6089775;0.60897714;0.60897696;
10#0.6089812;0.6089798;0.60897803;0.6089778;0.6089771;0.60897684;
11#0.60898143;0.6089804;0.6089781;0.60897744;0.6089764;0.6089764;
0#1.1099863;1.1099857;1.1099836;1.1099831;1.6100128;1.6100128;
1#0.609982;0.6099806;0.60997677;0.6099764;1.109983;1.109983;
2#0.609982;0.6099816;0.6099782;0.60997707;0.6099768;0.6099767;
3#0.609982;0.609981;0.6099777;0.60997725;1.1099833;1.1099832;
4#0.60998166;0.60998046;0.6099778;0.6099768;0.6099765;0.6099764;
5#0.6099818;0.6099807;0.6099771;0.6099767;1.109983;1.109983;
6#0.6099813;0.6099798;0.6099776;0.6099773;1.109983;1.109983;
7#2.1100295;2.1100295;2.1100295;2.1100295;2.1100295;2.1100295;
8#0.6099818;0.6099813;0.60997826;0.6099781;0.6099779;0.6099778;
9#0.60998136;0.6099796;0.60997856;0.6099775;0.6099771;0.60997695;
10#0.6099812;0.6099798;0.609978;0.6099778;0.60997707;0.6099768;
11#0.6099814;0.6099804;0.6099781;0.6099774;0.6099764;0.6099764;
0#1.1109864;1.1109858;1.1109836;1.1109831;1.6110128;1.6110128;
1#0.610982;0.6109806;0.61097676;0.6109764;1.110983;1.110983;
2#0.610982;0.6109816;0.6109782;0.61097705;0.6109768;0.6109767;
3#0.610982;0.610981;0.6109777;0.61097723;1.1109834;1.1109833;
4#0.61098164;0.61098045;0.61097777;0.6109768;0.61097646;0.6109764;
5#0.61098176;0.6109807;0.6109771;0.6109767;1.110983;1.110983;
6#0.6109813;0.6109798;0.6109776;0.6109773;1.110983;1.110983;
7#2.1110294;2.1110294;2.1110294;2.1110294;2.1110294;2.1110294;
8#0.61098176;0.6109813;0.61097825;0.61097807;0.6109779;0.61097777;
9#0.61098135;0.6109796;0.61097854;0.6109775;0.6109771;0.61097693;
10#0.61098117;0.6109798;0.610978;0.61097777;0.61097705;0.6109768;
11#0.6109814;0.6109804;0.61097807;0.6109774;0.6109764;0.6109764;
0#1.1119864;1.1119858;1.1119837;1.1119832;1.6120129;1.6120129;
1#0.611982;0.61198056;0.61197674;0.6119764;1.1119831;1.1119831;
2#0.611982;0.6119816;0.6119782;0.61197704;0.6119768;0.6119767;
3#0.611982;0.611981;0.6119777;0.6119772;1.1119834;1.1119833;
4#0.61198163;0.61198044;0.61197776;0.6119768;0.61197644;0.6119764;
5#0.61198175;0.6119807;0.6119771;0.6119767;1.1119831;1.1119831;
6#0.6119813;0.6119798;0.6119776;0.6119773;1.1119831;1.1119831;
7#2.1120293;2.1120293;2.1120293;2.1120293;2.1120293;2.1120293;
8#0.111981764;0.6119813;0.61197823;0.61197805;0.6119779;0.61197776;
9#0.61198133;0.6119796;0.61197853;0.61197746;0.6119771;0.6119769;
10#0.61198115;0.6119798;0.611978;0.61197776;0.61197704;0.6119768;
11#0.6119814;0.6119804;0.61197805;0.6119774;0.6119764;0.6119764;
0#1.1129864;1.1129858;1.1129837;1.1129832;1.6130129;1.6130129;
1#0.612982;0.61298054;0.61297673;0.6129764;1.1129831;1.1129831;
2#0.612982;0.61298156;0.61297816;0.612977;0.6129768;0.6129767;
3#0.612982;0.61298096;0.6129777;0.6129772;1.1129835;1.1129833;
4#0.6129816;0.6129804;0.61297774;0.6129768;0.61297643;0.6129764;
5#0.61298174;0.61298066;0.6129771;0.6129767;1.1129831;1.1129831;
6#0.61298126;0.61297977;0.61297756;0.61297727;1.1129831;1.1129831;
7#2.1130292;2.1130292;2.1130292;2.1130292;2.1130292;2.1130292;
8#0.11298177;0.61298126;0.6129782;0.61297804;0.61297786;0.61297774;
9#0.6129813;0.6129796;0.6129785;0.61297745;0.6129771;0.6129769;
10#0.112981156;0.61297977;0.612978;0.61297774;0.612977;0.6129768;
11#0.6129814;0.61298037;0.61297804;0.6129774;0.6129764;0.6129764;
0#1.1139865;1.1139859;1.1139838;1.1139833;1.614013;1.614013;
1#0.61398196;0.61398053;0.6139767;0.61397636;1.1139832;1.1139832;
2#0.61398196;0.61398154;0.61397815;0.613977;0.6139768;0.61397666;
3#0.61398196;0.61398095;0.6139777;0.6139772;1.1139835;1.1139834;
4#0.6139816;0.6139804;0.61397773;0.6139768;0.6139764;0.61397636;
5#0.6139817;0.61398065;0.6139771;0.61397666;1.1139832;1.1139832;
6#0.61398125;0.61397976;0.61397755;0.61397725;1.1139832;1.1139832;
7#2.1140292;2.1140292;2.1140292;2.1140292;2.1140292;2.1140292;
8#0.11398177;0.61398125;0.6139782;0.613978;0.61397785;0.61397773;
9#0.6139813;0.6139796;0.6139785;0.61397743;0.6139771;0.6139769;
10#0.11398116;0.61397976;0.61397797;0.61397773;0.613977;0.6139768;
11#0.61398137;0.61398035;0.613978;0.6139774;0.61397636;0.61397636;
0#1.1149865;1.114986;1.1149838;1.1149833;1.615013;1.615013;
1#0.61498195;0.6149805;0.6149767;0.61497635;1.1149832;1.1149832;
2#0.61498195;0.61498153;0.61497813;0.614977;0.61497676;0.61497664;
3#0.61498195;0.61498094;0.61497766;0.6149772;1.1149836;1.1149834;
4#0.6149816;0.6149804;0.6149777;0.61497676;0.6149764;0.61497635;
5#0.6149817;0.61498064;0.61497706;0.61497664;1.1149832;1.1149832;
6#0.61498123;0.61497974;0.61497754;0.61497724;1.1149832;1.1149832;
7#2.115029;2.115029;2.115029;2.115029;2.115029;2.115029;
8#0.11498177;0.61498123;0.6149782;0.614978;0.61497784;0.6149777;
9#0.6149813;0.61497957;0.6149785;0.6149774;0.61497706;0.6149769;
10#0.11498116;0.61497974;0.61497796;0.6149777;0.614977;0.61497676;
11#0.61498135;0.61498034;0.614978;0.61497736;0.61497635;0.61497635;
0#1.1159866;1.115986;1.1159838;1.1159834;1.616013;1.616013;
1#0.61598194;0.6159805;0.6159767;0.61597633;1.1159832;1.1159832;
2#0.61598194;0.6159815;0.6159781;0.615977;0.61597675;0.61597663;
3#0.61598194;0.6159809;0.61597764;0.61597717;1.1159836;1.1159835;
4#0.6159816;0.6159804;0.6159777;0.61597675;0.6159764;0.61597633;
5#0.6159817;0.6159806;0.61597705;0.61597663;1.1159832;1.1159832;
6#0.6159812;0.61597973;0.6159775;0.6159772;1.1159832;1.1159832;
7#2.116029;2.116029;2.116029;2.116029;2.116029;2.116029;
8#0.11598177;0.6159812;0.6159782;0.615978;0.6159778;0.6159777;
9#0.6159813;0.61597955;0.6159785;0.6159774;0.61597705;0.61597687;
10#0.11598116;0.61597973;0.61597794;0.6159777;0.615977;0.61597675;
11#0.61598134;0.6159803;0.615978;0.61597735;0.61597633;0.61597633;
0#1.1169866;1.116986;1.1169839;1.1169834;1.6170131;1.6170131;
1#0.6169819;0.6169805;0.6169767;0.6169763;1.1169833;1.1169833;
2#0.11698194;0.6169815;0.6169781;0.616977;0.61697674;0.6169766;
3#0.6169819;0.6169809;0.61697763;0.61697716;1.1169837;1.1169835;
4#0.61698157;0.6169804;0.6169777;0.61697674;0.6169764;0.6169763;
5#0.6169817;0.6169806;0.61697704;0.6169766;1.1169833;1.1169833;
6#0.6169812;0.6169797;0.6169775;0.6169772;1.1169833;1.1169833;
7#2.117029;2.117029;2.117029;2.117029;2.117029;2.117029;
8#0.116981775;0.6169812;0.61697817;0.616978;0.6169778;0.6169777;
9#0.61698127;0.61697954;0.61697847;0.6169774;0.61697704;0.61697686;
10#0.11698116;0.6169797;0.61697793;0.6169777;0.616977;0.61697674;
11#0.6169813;0.6169803;0.616978;0.61697733;0.6169763;0.6169763;
0#1.1179867;1.1179861;1.1179839;1.1179835;1.6180131;1.6180131;
1#0.6179819;0.6179805;0.61797667;0.6179763;1.1179833;1.1179833;
2#0.11798194;0.6179815;0.6179781;0.61797696;0.6179767;0.6179766;
3#0.6179819;0.6179809;0.6179776;0.61797714;1.1179837;1.1179836;
4#0.61798155;0.61798036;0.6179777;0.6179767;0.61797637;0.6179763;
5#0.6179817;0.6179806;0.617977;0.6179766;1.1179833;1.1179833;
6#0.6179812;0.6179797;0.6179775;0.6179772;1.1179833;1.1179833;
7#2.1180289;2.1180289;2.1180289;2.1180289;2.1180289;2.1180289;
8#0.11798178;0.6179812;0.61797816;0.617978;0.6179778;0.6179777;
9#0.61798126;0.6179795;0.61797845;0.6179774;0.617977;0.61797684;
10#0.117981166;0.6179797;0.6179779;0.6179777;0.61797696;0.6179767;
11#0.6179813;0.6179803;0.617978;0.6179773;0.6179763;0.6179763;
0#1.1189867;1.1189861;1.118984;1.1189835;1.6190132;1.6190132;
1#0.6189819;0.61898047;0.61897665;0.6189763;1.1189834;1.1189834;
2#0.11898194;0.6189815;0.6189781;0.61897695;0.6189767;0.6189766;
3#0.6189819;0.6189809;0.6189776;0.6189771;1.1189837;1.1189836;
4#0.61898154;0.61898035;0.61897767;0.6189767;0.61897635;0.6189763;
5#0.61898166;0.6189806;0.618977;0.6189766;1.1189834;1.1189834;
6#0.6189812;0.6189797;0.6189775;0.6189772;1.1189834;1.1189834;
7#2.1190288;2.1190288;2.1190288;2.1190288;2.1190288;2.1190288;
8#0.11898178;0.6189812;0.61897814;0.61897796;0.6189778;0.61897767;
9#0.61898124;0.6189795;0.61897844;0.61897737;0.618977;0.61897683;
10#0.11898117;0.6189797;0.6189779;0.61897767;0.61897695;0.6189767;
11#0.6189813;0.6189803;0.61897796;0.6189773;0.6189763;0.6189763;
0#1.1199868;1.1199862;1.119984;1.1199836;1.6200132;1.6200132;
1#0.6199819;0.61998045;0.61997664;0.6199763;1.1199834;1.1199834;
2#0.119981945;0.61998147;0.6199781;0.61997694;0.6199767;0.6199766;
3#0.6199819;0.6199809;0.6199776;0.6199771;1.1199838;1.1199837;
4#0.6199815;0.61998034;0.61997765;0.6199767;0.61997634;0.6199763;
5#0.61998165;0.6199806;0.619977;0.6199766;1.1199834;1.1199834;
6#0.61998117;0.6199797;0.6199775;0.6199772;1.1199834;1.1199834;
7#2.1200287;2.1200287;2.1200287;2.1200287;2.1200287;2.1200287;
8#0.11998178;0.61998117;0.61997813;0.61997795;0.6199778;0.61997765;
9#0.6199812;0.6199795;0.6199784;0.61997736;0.619977;0.6199768;
10#0.11998117;0.6199797;0.6199779;0.61997765;0.61997694;0.6199767;
11#0.6199813;0.6199803;0.61997795;0.6199773;0.6199763;0.6199763;
0#1.1209868;1.1209862;1.1209841;1.1209836;1.6210133;1.6210133;
1#0.6209819;0.62098044;0.6209766;0.62097627;1.1209835;1.1209835;
2#0.12098195;0.62098145;0.62097806;0.6209769;0.6209767;0.62097657;
3#0.6209819;0.62098086;0.6209776;0.6209771;1.1209838;1.1209837;
4#0.6209815;0.6209803;0.62097764;0.6209767;0.6209763;0.62097627;
5#0.62098163;0.62098056;0.620977;0.62097657;1.1209835;1.1209835;
6#0.62098116;0.62097967;0.62097746;0.62097716;1.1209835;1.1209835;
7#2.1210287;2.1210287;2.1210287;2.1210287;2.1210287;2.1210287;
8#0.12098178;0.62098116;0.6209781;0.62097794;0.62097776;0.62097764;
9#0.6209812;0.6209795;0.6209784;0.62097734;0.620977;0.6209768;
10#0.12098117;0.62097967;0.6209779;0.62097764;0.6209769;0.6209767;
11#0.6209813;0.62098026;0.62097794;0.6209773;0.62097627;0.62097627;
0#1.1219869;1.1219863;1.1219841;1.1219836;1.6220133;1.6220133;
1#0.62198186;0.6219804;0.6219766;0.62197626;1.1219835;1.1219835;
2#0.12198195;0.62198144;0.62197804;0.6219769;0.6219767;0.62197655;
3#0.62198186;0.62198085;0.62197757;0.6219771;1.1219839;1.1219838;
4#0.6219815;0.6219803;0.6219776;0.6219767;0.6219763;0.62197626;
5#0.6219816;0.62198055;0.621977;0.62197655;1.1219835;1.1219835;
6#0.62198114;0.62197965;0.62197745;0.62197715;1.1219835;1.1219835;
7#2.1220286;2.1220286;2.1220286;2.1220286;2.1220286;2.1220286;
8#0.121981785;0.62198114;0.6219781;0.6219779;0.62197775;0.6219776;
9#0.6219812;0.6219795;0.6219784;0.6219773;0.621977;0.6219768;
10#0.121981174;0.62197965;0.62197787;0.6219776;0.6219769;0.6219767;
11#0.62198126;0.62198025;0.6219779;0.62197727;0.62197626;0.62197626;
0#1.1229869;1.1229863;1.1229842;1.1229837;1.6230134;1.6230134;
1#0.62298185;0.6229804;0.6229766;0.62297624;1.1229836;1.1229836;
2#0.12298195;0.6229814;0.62297803;0.6229769;0.62297666;0.62297654;
