14#0.4779925;0.4779921;0.47799146;0.47799098;0.47799098;0.47799098;
0#0.4789927;0.47899237;0.478992;0.47899118;0.47899097;0.47899097;
1#0.47899097;0.47899097;0.47899097;0.47899097;0.47899097;0.978991;
2#0.47899193;0.47899154;0.47899097;0.47899097;0.47899097;0.47899097;
3#0.47899315;0.47899294;0.47899243;0.47899172;0.47899124;0.47899118;
4#0.47899264;0.47899222;0.4789917;0.47899097;0.47899097;0.47899097;
5#0.4789929;0.47899282;0.4789922;0.47899145;0.47899097;0.47899097;
6#0.478993;0.47899276;0.47899216;0.47899115;0.47899097;0.47899097;
7#0.47899115;0.47899097;0.47899097;0.47899097;0.47899097;0.47899097;
8#0.4789918;0.47899145;0.47899097;0.47899097;0.47899097;0.47899097;
9#0.47899267;0.47899228;0.4789916;0.47899097;0.47899097;0.47899097;
10#0.47899273;0.4789924;0.4789918;0.47899106;0.47899097;0.47899097;
11#0.47899288;0.47899264;0.4789921;0.47899112;0.47899097;0.47899097;
12#0.47899216;0.47899175;0.47899112;0.47899097;0.47899097;0.47899097;
13#0.47899318;0.47899297;0.47899228;0.47899157;0.478991;0.47899097;
14#0.4789925;0.47899207;0.47899145;0.47899097;0.47899097;0.47899097;
0#0.4799927;0.47999236;0.47999197;0.47999117;0.47999096;0.47999096;
1#0.47999096;0.47999096;0.47999096;0.47999096;0.47999096;0.97999096;
2#0.4799919;0.47999153;0.47999096;0.47999096;0.47999096;0.47999096;
3#0.47999313;0.47999293;0.47999242;0.4799917;0.47999123;0.47999117;
4#0.47999263;0.4799922;0.47999167;0.47999096;0.47999096;0.47999096;
5#0.4799929;0.4799928;0.47999218;0.47999144;0.47999096;0.47999096;
6#0.479993;0.47999275;0.47999215;0.47999114;0.47999096;0.47999096;
7#0.47999114;0.47999096;0.47999096;0.47999096;0.47999096;0.47999096;
8#0.4799918;0.47999144;0.47999096;0.47999096;0.47999096;0.47999096;
9#0.47999266;0.47999227;0.47999159;0.47999096;0.47999096;0.47999096;
10#0.47999272;0.4799924;0.4799918;0.47999105;0.47999096;0.47999096;
11#0.47999287;0.47999263;0.4799921;0.4799911;0.47999096;0.47999096;
12#0.47999215;0.47999173;0.4799911;0.47999096;0.47999096;0.47999096;
13#0.47999316;0.47999296;0.47999227;0.47999156;0.479991;0.47999096;
14#0.47999248;0.47999206;0.47999144;0.47999096;0.47999096;0.47999096;
0#0.48099267;0.48099235;0.48099196;0.48099115;0.48099095;0.48099095;
1#0.48099095;0.48099095;0.48099095;0.48099095;0.48099095;0.98099095;
2#0.4809919;0.4809915;0.48099095;0.48099095;0.48099095;0.48099095;
3#0.48099312;0.4809929;0.4809924;0.4809917;0.4809912;0.48099115;
4#0.48099262;0.4809922;0.48099166;0.48099095;0.48099095;0.48099095;
5#0.48099288;0.4809928;0.48099217;0.48099142;0.48099095;0.48099095;
6#0.48099297;0.48099273;0.48099214;0.48099113;0.48099095;0.48099095;
7#0.48099113;0.48099095;0.48099095;0.48099095;0.48099095;0.48099095;
8#0.48099178;0.48099142;0.48099095;0.48099095;0.48099095;0.48099095;
9#0.48099265;0.48099226;0.48099157;0.48099095;0.48099095;0.48099095;
10#0.4809927;0.48099238;0.48099178;0.48099104;0.48099095;0.48099095;
11#0.48099285;0.48099262;0.48099208;0.4809911;0.48099095;0.48099095;
12#0.48099214;0.48099172;0.4809911;0.48099095;0.48099095;0.48099095;
13#0.48099315;0.48099294;0.48099226;0.48099154;0.48099098;0.48099095;
14#0.48099247;0.48099205;0.48099142;0.48099095;0.48099095;0.48099095;
0#0.48199266;0.48199233;0.48199195;0.48199114;0.48199093;0.48199093;
1#0.48199093;0.48199093;0.48199093;0.48199093;0.48199093;0.48199093;
2#0.4819919;0.4819915;0.48199093;0.48199093;0.48199093;0.48199093;
3#0.4819931;0.4819929;0.4819924;0.48199168;0.4819912;0.48199114;
4#0.4819926;0.4819922;0.48199165;0.48199093;0.48199093;0.48199093;
5#0.48199287;0.48199278;0.48199216;0.4819914;0.48199093;0.48199093;
6#0.48199296;0.48199272;0.48199213;0.4819911;0.48199093;0.48199093;
7#0.4819911;0.48199093;0.48199093;0.48199093;0.48199093;0.48199093;
8#0.48199177;0.4819914;0.48199093;0.48199093;0.48199093;0.48199093;
9#0.48199263;0.48199224;0.48199156;0.48199093;0.48199093;0.48199093;
10#0.4819927;0.48199236;0.48199177;0.48199102;0.48199093;0.48199093;
11#0.48199284;0.4819926;0.48199207;0.48199108;0.48199093;0.48199093;
12#0.48199213;0.4819917;0.48199108;0.48199093;0.48199093;0.48199093;
13#0.48199314;0.48199293;0.48199224;0.48199153;0.48199096;0.48199093;
14#0.48199245;0.48199204;0.4819914;0.48199093;0.48199093;0.48199093;
0#0.48299265;0.48299232;0.48299193;0.48299113;0.48299092;0.48299092;
1#0.48299092;0.48299092;0.48299092;0.48299092;0.48299092;0.48299092;
2#0.48299187;0.4829915;0.48299092;0.48299092;0.48299092;0.48299092;
3#0.4829931;0.4829929;0.48299238;0.48299167;0.4829912;0.48299113;
4#0.4829926;0.48299217;0.48299164;0.48299092;0.48299092;0.48299092;
5#0.48299286;0.48299277;0.48299214;0.4829914;0.48299092;0.48299092;
6#0.48299295;0.4829927;0.4829921;0.4829911;0.48299092;0.48299092;
7#0.4829911;0.48299092;0.48299092;0.48299092;0.48299092;0.48299092;
8#0.48299176;0.4829914;0.48299092;0.48299092;0.48299092;0.48299092;
9#0.48299262;0.48299223;0.48299155;0.48299092;0.48299092;0.48299092;
10#0.48299268;0.48299235;0.48299176;0.482991;0.48299092;0.48299092;
11#0.48299283;0.4829926;0.48299205;0.48299107;0.48299092;0.48299092;
12#0.4829921;0.4829917;0.48299107;0.48299092;0.48299092;0.48299092;
13#0.48299313;0.48299292;0.48299223;0.48299152;0.48299095;0.48299092;
14#0.48299244;0.48299202;0.4829914;0.48299092;0.48299092;0.48299092;
0#0.48399264;0.4839923;0.48399192;0.48399112;0.4839909;0.4839909;
1#0.4839909;0.4839909;0.4839909;0.4839909;0.4839909;0.4839909;
2#0.48399186;0.48399147;0.4839909;0.4839909;0.4839909;0.4839909;
3#0.48399308;0.48399287;0.48399237;0.48399165;0.48399118;0.48399112;
4#0.48399258;0.48399216;0.48399162;0.4839909;0.4839909;0.4839909;
5#0.48399284;0.48399276;0.48399213;0.48399138;0.4839909;0.4839909;
6#0.48399293;0.4839927;0.4839921;0.4839911;0.4839909;0.4839909;
7#0.4839911;0.4839909;0.4839909;0.4839909;0.4839909;0.4839909;
8#0.48399174;0.48399138;0.4839909;0.4839909;0.4839909;0.4839909;
9#0.4839926;0.48399222;0.48399153;0.4839909;0.4839909;0.4839909;
10#0.48399267;0.48399234;0.48399174;0.483991;0.4839909;0.4839909;
11#0.48399282;0.48399258;0.48399204;0.48399106;0.4839909;0.4839909;
12#0.4839921;0.48399168;0.48399106;0.4839909;0.4839909;0.4839909;
13#0.4839931;0.4839929;0.48399222;0.4839915;0.48399094;0.4839909;
14#0.48399243;0.483992;0.48399138;0.4839909;0.4839909;0.4839909;
0#0.48499262;0.4849923;0.4849919;0.4849911;0.4849909;0.4849909;
1#0.4849909;0.4849909;0.4849909;0.4849909;0.4849909;0.4849909;
2#0.48499185;0.48499146;0.4849909;0.4849909;0.4849909;0.4849909;
3#0.48499307;0.48499286;0.48499236;0.48499164;0.48499116;0.4849911;
4#0.48499256;0.48499215;0.4849916;0.4849909;0.4849909;0.4849909;
5#0.48499283;0.48499274;0.48499212;0.48499137;0.4849909;0.4849909;
6#0.48499292;0.48499268;0.4849921;0.48499107;0.4849909;0.4849909;
7#0.48499107;0.4849909;0.4849909;0.4849909;0.4849909;0.4849909;
8#0.48499173;0.48499137;0.4849909;0.4849909;0.4849909;0.4849909;
9#0.4849926;0.4849922;0.48499152;0.4849909;0.4849909;0.4849909;
10#0.48499265;0.48499233;0.48499173;0.48499098;0.4849909;0.4849909;
11#0.4849928;0.48499256;0.48499203;0.48499104;0.4849909;0.4849909;
12#0.4849921;0.48499167;0.48499104;0.4849909;0.4849909;0.4849909;
13#0.4849931;0.4849929;0.4849922;0.4849915;0.48499092;0.4849909;
14#0.4849924;0.484992;0.48499137;0.4849909;0.4849909;0.4849909;
0#0.4859926;0.48599228;0.4859919;0.4859911;0.48599088;0.48599088;
1#0.48599088;0.48599088;0.48599088;0.48599088;0.48599088;0.48599088;
2#0.48599184;0.48599145;0.48599088;0.48599088;0.48599088;0.48599088;
3#0.48599306;0.48599285;0.48599234;0.48599163;0.48599115;0.4859911;
4#0.48599255;0.48599213;0.4859916;0.48599088;0.48599088;0.48599088;
5#0.48599282;0.48599273;0.4859921;0.48599136;0.48599088;0.48599088;
6#0.4859929;0.48599267;0.48599207;0.48599106;0.48599088;0.48599088;
7#0.48599106;0.48599088;0.48599088;0.48599088;0.48599088;0.48599088;
8#0.48599172;0.48599136;0.48599088;0.48599088;0.48599088;0.48599088;
9#0.48599258;0.4859922;0.4859915;0.48599088;0.48599088;0.48599088;
10#0.48599264;0.4859923;0.48599172;0.48599097;0.48599088;0.48599088;
11#0.4859928;0.48599255;0.485992;0.48599103;0.48599088;0.48599088;
12#0.48599207;0.48599166;0.48599103;0.48599088;0.48599088;0.48599088;
13#0.4859931;0.48599288;0.4859922;0.48599148;0.4859909;0.48599088;
14#0.4859924;0.48599198;0.48599136;0.48599088;0.48599088;0.48599088;
0#0.4869926;0.48699227;0.48699188;0.48699108;0.48699087;0.48699087;
1#0.48699087;0.48699087;0.48699087;0.48699087;0.48699087;0.48699087;
2#0.48699182;0.48699144;0.48699087;0.48699087;0.48699087;0.48699087;
3#0.48699304;0.48699284;0.48699233;0.4869916;0.48699114;0.48699108;
4#0.48699254;0.48699212;0.48699158;0.48699087;0.48699087;0.48699087;
5#0.4869928;0.48699272;0.4869921;0.48699135;0.48699087;0.48699087;
6#0.4869929;0.48699266;0.48699206;0.48699105;0.48699087;0.48699087;
7#0.48699105;0.48699087;0.48699087;0.48699087;0.48699087;0.48699087;
8#0.4869917;0.48699135;0.48699087;0.48699087;0.48699087;0.48699087;
9#0.48699257;0.48699218;0.4869915;0.48699087;0.48699087;0.48699087;
10#0.48699263;0.4869923;0.4869917;0.48699096;0.48699087;0.48699087;
11#0.48699278;0.48699254;0.486992;0.48699102;0.48699087;0.48699087;
12#0.48699206;0.48699164;0.48699102;0.48699087;0.48699087;0.48699087;
13#0.48699307;0.48699287;0.48699218;0.48699147;0.4869909;0.48699087;
14#0.4869924;0.48699197;0.48699135;0.48699087;0.48699087;0.48699087;
0#0.48799258;0.48799226;0.48799187;0.48799106;0.48799086;0.48799086;
1#0.48799086;0.48799086;0.48799086;0.48799086;0.48799086;0.48799086;
2#0.4879918;0.48799142;0.48799086;0.48799086;0.48799086;0.48799086;
3#0.48799303;0.48799282;0.48799232;0.4879916;0.48799112;0.48799106;
4#0.48799253;0.4879921;0.48799157;0.48799086;0.48799086;0.48799086;
5#0.4879928;0.4879927;0.48799208;0.48799133;0.48799086;0.48799086;
6#0.48799288;0.48799264;0.48799205;0.48799103;0.48799086;0.48799086;
7#0.48799103;0.48799086;0.48799086;0.48799086;0.48799086;0.48799086;
8#0.4879917;0.48799133;0.48799086;0.48799086;0.48799086;0.48799086;
9#0.48799255;0.48799217;0.48799148;0.48799086;0.48799086;0.48799086;
10#0.4879926;0.4879923;0.4879917;0.48799095;0.48799086;0.48799086;
11#0.48799276;0.48799253;0.487992;0.487991;0.48799086;0.48799086;
12#0.48799205;0.48799163;0.487991;0.48799086;0.48799086;0.48799086;
13#0.48799306;0.48799285;0.48799217;0.48799145;0.4879909;0.48799086;
14#0.48799238;0.48799196;0.48799133;0.48799086;0.48799086;0.48799086;
0#0.48899257;0.48899224;0.48899186;0.48899105;0.48899084;0.48899084;
1#0.48899084;0.48899084;0.48899084;0.48899084;0.48899084;0.48899084;
2#0.4889918;0.4889914;0.48899084;0.48899084;0.48899084;0.48899084;
3#0.48899302;0.4889928;0.4889923;0.4889916;0.4889911;0.48899105;
4#0.4889925;0.4889921;0.48899156;0.48899084;0.48899084;0.48899084;
5#0.48899278;0.4889927;0.48899207;0.48899132;0.48899084;0.48899084;
6#0.48899287;0.48899263;0.48899204;0.48899102;0.48899084;0.48899084;
7#0.48899102;0.48899084;0.48899084;0.48899084;0.48899084;0.48899084;
8#0.48899168;0.48899132;0.48899084;0.48899084;0.48899084;0.48899084;
9#0.48899254;0.48899215;0.48899147;0.48899084;0.48899084;0.48899084;
10#0.4889926;0.48899227;0.48899168;0.48899093;0.48899084;0.48899084;
11#0.48899275;0.4889925;0.48899198;0.488991;0.48899084;0.48899084;
12#0.48899204;0.48899162;0.488991;0.48899084;0.48899084;0.48899084;
13#0.48899305;0.48899284;0.48899215;0.48899144;0.48899087;0.48899084;
14#0.48899236;0.48899195;0.48899132;0.48899084;0.48899084;0.48899084;
0#0.48999256;0.48999223;0.48999184;0.48999104;0.48999083;0.48999083;
1#0.48999083;0.48999083;0.48999083;0.48999083;0.48999083;0.48999083;
2#0.48999178;0.4899914;0.48999083;0.48999083;0.48999083;0.48999083;
3#0.489993;0.4899928;0.4899923;0.48999158;0.4899911;0.48999104;
4#0.4899925;0.48999208;0.48999155;0.48999083;0.48999083;0.48999083;
5#0.48999277;0.48999268;0.48999205;0.4899913;0.48999083;0.48999083;
6#0.48999286;0.48999262;0.48999202;0.489991;0.48999083;0.48999083;
7#0.489991;0.48999083;0.48999083;0.48999083;0.48999083;0.48999083;
8#0.48999166;0.4899913;0.48999083;0.48999083;0.48999083;0.48999083;
9#0.48999253;0.48999214;0.48999146;0.48999083;0.48999083;0.48999083;
10#0.4899926;0.48999226;0.48999166;0.48999092;0.48999083;0.48999083;
11#0.48999274;0.4899925;0.48999196;0.48999098;0.48999083;0.48999083;
12#0.48999202;0.4899916;0.48999098;0.48999083;0.48999083;0.48999083;
13#0.48999304;0.48999283;0.48999214;0.48999143;0.48999086;0.48999083;
14#0.48999235;0.48999193;0.4899913;0.48999083;0.48999083;0.48999083;
0#0.49099255;0.49099222;0.49099183;0.49099103;0.49099082;0.49099082;
1#0.49099082;0.49099082;0.49099082;0.49099082;0.49099082;0.49099082;
2#0.49099177;0.49099138;0.49099082;0.49099082;0.49099082;0.49099082;
3#0.490993;0.49099278;0.49099228;0.49099156;0.4909911;0.49099103;
4#0.4909925;0.49099207;0.49099153;0.49099082;0.49099082;0.49099082;
5#0.49099275;0.49099267;0.49099204;0.4909913;0.49099082;0.49099082;
6#0.49099284;0.4909926;0.490992;0.490991;0.49099082;0.49099082;
7#0.490991;0.49099082;0.49099082;0.49099082;0.49099082;0.49099082;
8#0.49099165;0.4909913;0.49099082;0.49099082;0.49099082;0.49099082;
9#0.49099252;0.49099213;0.49099144;0.49099082;0.49099082;0.49099082;
10#0.49099258;0.49099225;0.49099165;0.4909909;0.49099082;0.49099082;
11#0.49099272;0.4909925;0.49099195;0.49099097;0.49099082;0.49099082;
12#0.490992;0.4909916;0.49099097;0.49099082;0.49099082;0.49099082;
13#0.49099302;0.4909928;0.49099213;0.4909914;0.49099085;0.49099082;
14#0.49099234;0.49099192;0.4909913;0.49099082;0.49099082;0.49099082;
0#0.49199253;0.4919922;0.49199182;0.491991;0.4919908;0.4919908;
1#0.4919908;0.4919908;0.4919908;0.4919908;0.4919908;0.4919908;
2#0.49199176;0.49199137;0.4919908;0.4919908;0.4919908;0.4919908;
3#0.49199298;0.49199277;0.49199226;0.49199155;0.49199107;0.491991;
4#0.49199247;0.49199206;0.49199152;0.4919908;0.4919908;0.4919908;
5#0.49199274;0.49199265;0.49199203;0.49199128;0.4919908;0.4919908;
6#0.49199283;0.4919926;0.491992;0.49199098;0.4919908;0.4919908;
7#0.49199098;0.4919908;0.4919908;0.4919908;0.4919908;0.4919908;
8#0.49199164;0.49199128;0.4919908;0.4919908;0.4919908;0.4919908;
9#0.4919925;0.49199212;0.49199143;0.4919908;0.4919908;0.4919908;
10#0.49199256;0.49199224;0.49199164;0.4919909;0.4919908;0.4919908;
11#0.4919927;0.49199247;0.49199194;0.49199095;0.4919908;0.4919908;
12#0.491992;0.49199158;0.49199095;0.4919908;0.4919908;0.4919908;
13#0.491993;0.4919928;0.49199212;0.4919914;0.49199083;0.4919908;
14#0.49199232;0.4919919;0.49199128;0.4919908;0.4919908;0.4919908;
0#0.49299252;0.4929922;0.4929918;0.492991;0.4929908;0.4929908;
1#0.4929908;0.4929908;0.4929908;0.4929908;0.4929908;0.4929908;
2#0.49299175;0.49299136;0.4929908;0.4929908;0.4929908;0.4929908;
3#0.49299297;0.49299276;0.49299225;0.49299154;0.49299106;0.492991;
4#0.49299246;0.49299204;0.4929915;0.4929908;0.4929908;0.4929908;
5#0.49299273;0.49299264;0.492992;0.49299127;0.4929908;0.4929908;
6#0.49299282;0.49299258;0.49299198;0.49299097;0.4929908;0.4929908;
7#0.49299097;0.4929908;0.4929908;0.4929908;0.4929908;0.4929908;
8#0.49299163;0.49299127;0.4929908;0.4929908;0.4929908;0.4929908;
9#0.4929925;0.4929921;0.49299142;0.4929908;0.4929908;0.4929908;
10#0.49299255;0.49299222;0.49299163;0.49299088;0.4929908;0.4929908;
11#0.4929927;0.49299246;0.49299192;0.49299094;0.4929908;0.4929908;
12#0.49299198;0.49299157;0.49299094;0.4929908;0.4929908;0.4929908;
13#0.492993;0.4929928;0.4929921;0.4929914;0.49299082;0.4929908;
14#0.4929923;0.4929919;0.49299127;0.4929908;0.4929908;0.4929908;
0#0.4939925;0.49399218;0.4939918;0.493991;0.49399078;0.49399078;
1#0.49399078;0.49399078;0.49399078;0.49399078;0.49399078;0.49399078;
2#0.49399173;0.49399135;0.49399078;0.49399078;0.49399078;0.49399078;
3#0.49399295;0.49399275;0.49399224;0.49399152;0.49399105;0.493991;
4#0.49399245;0.49399203;0.4939915;0.49399078;0.49399078;0.49399078;
5#0.49399272;0.49399263;0.493992;0.49399126;0.49399078;0.49399078;
6#0.4939928;0.49399257;0.49399197;0.49399096;0.49399078;0.49399078;
7#0.49399096;0.49399078;0.49399078;0.49399078;0.49399078;0.49399078;
8#0.4939916;0.49399126;0.49399078;0.49399078;0.49399078;0.49399078;
9#0.49399248;0.4939921;0.4939914;0.49399078;0.49399078;0.49399078;
10#0.49399254;0.4939922;0.4939916;0.49399087;0.49399078;0.49399078;
11#0.4939927;0.49399245;0.4939919;0.49399093;0.49399078;0.49399078;
12#0.49399197;0.49399155;0.49399093;0.49399078;0.49399078;0.49399078;
13#0.49399298;0.49399278;0.4939921;0.49399137;0.4939908;0.49399078;
14#0.4939923;0.49399188;0.49399126;0.49399078;0.49399078;0.49399078;
0#0.4949925;0.49499217;0.49499178;0.49499097;0.49499077;0.49499077;
1#0.49499077;0.49499077;0.49499077;0.49499077;0.49499077;0.49499077;
2#0.49499172;0.49499133;0.49499077;0.49499077;0.49499077;0.49499077;
3#0.49499294;0.49499273;0.49499223;0.4949915;0.49499103;0.49499097;
4#0.49499243;0.49499202;0.49499148;0.49499077;0.49499077;0.49499077;
5#0.4949927;0.4949926;0.494992;0.49499124;0.49499077;0.49499077;
6#0.4949928;0.49499255;0.49499196;0.49499094;0.49499077;0.49499077;
7#0.49499094;0.49499077;0.49499077;0.49499077;0.49499077;0.49499077;
8#0.4949916;0.49499124;0.49499077;0.49499077;0.49499077;0.49499077;
9#0.49499246;0.49499208;0.4949914;0.49499077;0.49499077;0.49499077;
10#0.49499252;0.4949922;0.4949916;0.49499086;0.49499077;0.49499077;
11#0.49499267;0.49499243;0.4949919;0.49499092;0.49499077;0.49499077;
12#0.49499196;0.49499154;0.49499092;0.49499077;0.49499077;0.49499077;
13#0.49499297;0.49499276;0.49499208;0.49499136;0.4949908;0.49499077;
14#0.4949923;0.49499187;0.49499124;0.49499077;0.49499077;0.49499077;
0#0.49599248;0.49599215;0.49599177;0.49599096;0.49599075;0.49599075;
1#0.49599075;0.49599075;0.49599075;0.49599075;0.49599075;0.49599075;
2#0.4959917;0.49599132;0.49599075;0.49599075;0.49599075;0.49599075;
3#0.49599293;0.49599272;0.4959922;0.4959915;0.49599102;0.49599096;
4#0.49599242;0.495992;0.49599147;0.49599075;0.49599075;0.49599075;
5#0.4959927;0.4959926;0.49599198;0.49599123;0.49599075;0.49599075;
6#0.49599278;0.49599254;0.49599195;0.49599093;0.49599075;0.49599075;
7#0.49599093;0.49599075;0.49599075;0.49599075;0.49599075;0.49599075;
8#0.4959916;0.49599123;0.49599075;0.49599075;0.49599075;0.49599075;
9#0.49599245;0.49599206;0.49599138;0.49599075;0.49599075;0.49599075;
10#0.4959925;0.49599218;0.4959916;0.49599084;0.49599075;0.49599075;
11#0.49599266;0.49599242;0.4959919;0.4959909;0.49599075;0.49599075;
12#0.49599195;0.49599153;0.4959909;0.49599075;0.49599075;0.49599075;
13#0.49599296;0.49599275;0.49599206;0.49599135;0.49599078;0.49599075;
14#0.49599227;0.49599186;0.49599123;0.49599075;0.49599075;0.49599075;
0#0.49699247;0.49699214;0.49699175;0.49699095;0.49699074;0.49699074;
1#0.49699074;0.49699074;0.49699074;0.49699074;0.49699074;0.49699074;
2#0.4969917;0.4969913;0.49699074;0.49699074;0.49699074;0.49699074;
3#0.49699292;0.4969927;0.4969922;0.4969915;0.496991;0.49699095;
4#0.4969924;0.496992;0.49699146;0.49699074;0.49699074;0.49699074;
5#0.49699268;0.4969926;0.49699196;0.49699122;0.49699074;0.49699074;
6#0.49699277;0.49699253;0.49699193;0.49699092;0.49699074;0.49699074;
7#0.49699092;0.49699074;0.49699074;0.49699074;0.49699074;0.49699074;
8#0.49699157;0.49699122;0.49699074;0.49699074;0.49699074;0.49699074;
9#0.49699244;0.49699205;0.49699137;0.49699074;0.49699074;0.49699074;
10#0.4969925;0.49699217;0.49699157;0.49699083;0.49699074;0.49699074;
11#0.49699265;0.4969924;0.49699187;0.4969909;0.49699074;0.49699074;
12#0.49699193;0.49699152;0.4969909;0.49699074;0.49699074;0.49699074;
13#0.49699295;0.49699274;0.49699205;0.49699134;0.49699077;0.49699074;
14#0.49699226;0.49699184;0.49699122;0.49699074;0.49699074;0.49699074;
0#0.49799246;0.49799213;0.49799174;0.49799094;0.49799073;0.49799073;
1#0.49799073;0.49799073;0.49799073;0.49799073;0.49799073;0.49799073;
2#0.49799168;0.4979913;0.49799073;0.49799073;0.49799073;0.49799073;
3#0.4979929;0.4979927;0.4979922;0.49799147;0.497991;0.49799094;
4#0.4979924;0.49799198;0.49799144;0.49799073;0.49799073;0.49799073;
5#0.49799266;0.49799258;0.49799195;0.4979912;0.49799073;0.49799073;
6#0.49799275;0.49799252;0.49799192;0.4979909;0.49799073;0.49799073;
7#0.4979909;0.49799073;0.49799073;0.49799073;0.49799073;0.49799073;
8#0.49799156;0.4979912;0.49799073;0.49799073;0.49799073;0.49799073;
9#0.49799243;0.49799204;0.49799135;0.49799073;0.49799073;0.49799073;
10#0.4979925;0.49799216;0.49799156;0.49799082;0.49799073;0.49799073;
11#0.49799263;0.4979924;0.49799186;0.49799088;0.49799073;0.49799073;
12#0.49799192;0.4979915;0.49799088;0.49799073;0.49799073;0.49799073;
13#0.49799293;0.49799272;0.49799204;0.49799132;0.49799076;0.49799073;
14#0.49799225;0.49799183;0.4979912;0.49799073;0.49799073;0.49799073;
0#0.49899244;0.49899212;0.49899173;0.49899092;0.4989907;0.4989907;
1#0.4989907;0.4989907;0.4989907;0.4989907;0.4989907;0.4989907;
2#0.49899167;0.49899128;0.4989907;0.4989907;0.4989907;0.4989907;
3#0.4989929;0.49899268;0.49899217;0.49899146;0.49899098;0.49899092;
4#0.49899238;0.49899197;0.49899143;0.4989907;0.4989907;0.4989907;
5#0.49899265;0.49899256;0.49899194;0.4989912;0.4989907;0.4989907;
6#0.49899274;0.4989925;0.4989919;0.4989909;0.4989907;0.4989907;
7#0.4989909;0.4989907;0.4989907;0.4989907;0.4989907;0.4989907;
8#0.49899155;0.4989912;0.4989907;0.4989907;0.4989907;0.4989907;
9#0.4989924;0.49899203;0.49899134;0.4989907;0.4989907;0.4989907;
10#0.49899247;0.49899215;0.49899155;0.4989908;0.4989907;0.4989907;
11#0.49899262;0.49899238;0.49899185;0.49899086;0.4989907;0.4989907;
12#0.4989919;0.4989915;0.49899086;0.4989907;0.4989907;0.4989907;
13#0.49899292;0.4989927;0.49899203;0.4989913;0.49899074;0.4989907;
14#0.49899223;0.49899182;0.4989912;0.4989907;0.4989907;0.4989907;
0#0.49999243;0.4999921;0.49999171;0.4999909;0.4999907;0.4999907;
1#0.4999907;0.4999907;0.4999907;0.4999907;0.4999907;0.4999907;
2#0.49999166;0.49999127;0.4999907;0.4999907;0.4999907;0.4999907;
3#0.49999288;0.49999267;0.49999216;0.49999145;0.49999097;0.4999909;
4#0.49999237;0.49999195;0.49999142;0.4999907;0.4999907;0.4999907;
5#0.49999264;0.49999255;0.49999192;0.49999118;0.4999907;0.4999907;
6#0.49999273;0.4999925;0.4999919;0.49999088;0.4999907;0.4999907;
7#0.49999088;0.4999907;0.4999907;0.4999907;0.4999907;0.4999907;
8#0.49999154;0.49999118;0.4999907;0.4999907;0.4999907;0.4999907;
9#0.4999924;0.499992;0.49999133;0.4999907;0.4999907;0.4999907;
10#0.49999246;0.49999213;0.49999154;0.4999908;0.4999907;0.4999907;
11#0.4999926;0.49999237;0.49999183;0.49999085;0.4999907;0.4999907;
12#0.4999919;0.49999148;0.49999085;0.4999907;0.4999907;0.4999907;
13#0.4999929;0.4999927;0.499992;0.4999913;0.49999073;0.4999907;
14#0.49999222;0.4999918;0.49999118;0.4999907;0.4999907;0.4999907;
0#0.5009924;0.5009921;0.5009917;0.5009909;0.5009907;0.5009907;
1#0.5009907;0.5009907;0.5009907;0.5009907;0.5009907;0.5009907;
2#0.50099164;0.5009913;0.5009907;0.5009907;0.5009907;0.5009907;
3#0.5009929;0.50099266;0.5009922;0.50099146;0.500991;0.5009909;
4#0.50099236;0.50099194;0.5009914;0.5009907;0.5009907;0.5009907;
5#0.50099266;0.50099254;0.50099194;0.50099117;0.5009907;0.5009907;
6#0.5009927;0.5009925;0.5009919;0.50099087;0.5009907;0.5009907;
7#0.50099087;0.5009907;0.5009907;0.5009907;0.5009907;0.5009907;
8#0.5009915;0.50099117;0.5009907;0.5009907;0.5009907;0.5009907;
9#0.5009924;0.500992;0.50099134;0.5009907;0.5009907;0.5009907;
10#0.5009925;0.5009921;0.5009915;0.5009908;0.5009907;0.5009907;
11#0.5009926;0.50099236;0.5009918;0.50099087;0.5009907;0.5009907;
12#0.5009919;0.50099146;0.50099087;0.5009907;0.5009907;0.5009907;
13#0.5009929;0.5009927;0.500992;0.5009913;0.50099075;0.5009907;
14#0.50099224;0.5009918;0.50099117;0.5009907;0.5009907;0.5009907;
0#0.5019924;0.5019921;0.5019917;0.5019909;0.5019907;0.5019907;
1#0.5019907;0.5019907;0.5019907;0.5019907;0.5019907;0.5019907;
2#0.5019916;0.5019913;0.5019907;0.5019907;0.5019907;0.5019907;
3#0.5019929;0.50199264;0.50199217;0.50199145;0.501991;0.5019909;
4#0.50199234;0.5019919;0.5019914;0.5019907;0.5019907;0.5019907;
5#0.50199264;0.5019925;0.5019919;0.50199115;0.5019907;0.5019907;
6#0.5019927;0.50199246;0.50199187;0.50199085;0.5019907;0.5019907;
7#0.50199085;0.5019907;0.5019907;0.5019907;0.5019907;0.5019907;
8#0.5019915;0.50199115;0.5019907;0.5019907;0.5019907;0.5019907;
9#0.5019924;0.501992;0.50199133;0.5019907;0.5019907;0.5019907;
10#0.50199246;0.5019921;0.5019915;0.5019908;0.5019907;0.5019907;
11#0.5019926;0.50199234;0.5019918;0.50199085;0.5019907;0.5019907;
12#0.50199187;0.50199145;0.50199085;0.5019907;0.5019907;0.5019907;
13#0.5019929;0.5019927;0.501992;0.5019913;0.50199074;0.5019907;
