2#0.3889883;0.38898742;0.38898683;0.38898605;0.3889857;0.3889857;
3#0.38898897;0.38898814;0.3889869;0.3889857;0.3889857;0.3889857;
4#0.38898897;0.3889883;0.3889871;0.3889859;0.3889857;0.3889857;
5#0.3889893;0.38898885;0.38898772;0.3889862;0.3889857;0.3889857;
6#0.38898915;0.38898867;0.38898712;0.3889858;0.3889857;0.3889857;
7#1.3890089;1.3890089;1.3890089;1.3890089;1.3890089;1.3890089;
8#0.38898814;0.38898724;0.388986;0.3889857;0.3889857;0.3889857;
9#0.38898787;0.38898712;0.38898608;0.3889857;0.3889857;0.3889857;
10#0.38898858;0.38898787;0.3889866;0.38898575;0.3889857;0.8889857;
11#0.38898885;0.38898817;0.38898692;0.3889857;0.3889857;0.3889857;
12#0.38898826;0.38898733;0.38898638;0.3889857;0.3889857;0.3889857;
13#0.38898903;0.38898838;0.38898703;0.38898587;0.3889857;0.3889857;
14#0.38898817;0.3889872;0.3889861;0.3889857;0.3889857;0.3889857;
0#0.38998953;0.389989;0.38998798;0.38998652;0.38998568;0.38998568;
1#0.38998705;0.3899864;0.3899859;0.38998568;0.38998568;0.38998568;
2#0.38998827;0.3899874;0.3899868;0.38998604;0.38998568;0.38998568;
3#0.38998896;0.38998812;0.38998687;0.38998568;0.38998568;0.38998568;
4#0.38998896;0.38998827;0.38998708;0.3899859;0.38998568;0.38998568;
5#0.3899893;0.38998884;0.3899877;0.3899862;0.38998568;0.38998568;
6#0.38998914;0.38998866;0.3899871;0.3899858;0.38998568;0.38998568;
7#1.3900089;1.3900089;1.3900089;1.3900089;1.3900089;1.3900089;
8#0.38998812;0.38998723;0.38998598;0.38998568;0.38998568;0.38998568;
9#0.38998786;0.3899871;0.38998607;0.38998568;0.38998568;0.38998568;
10#0.38998857;0.38998786;0.38998657;0.38998574;0.38998568;0.8899857;
11#0.38998884;0.38998815;0.3899869;0.38998568;0.38998568;0.38998568;
12#0.38998824;0.38998732;0.38998637;0.38998568;0.38998568;0.38998568;
13#0.38998902;0.38998836;0.38998702;0.38998586;0.38998568;0.38998568;
14#0.38998815;0.3899872;0.3899861;0.38998568;0.38998568;0.38998568;
0#0.3909895;0.39098898;0.39098796;0.3909865;0.39098567;0.39098567;
1#0.39098704;0.39098638;0.39098588;0.39098567;0.39098567;0.39098567;
2#0.39098826;0.3909874;0.3909868;0.39098603;0.39098567;0.39098567;
3#0.39098895;0.3909881;0.39098686;0.39098567;0.39098567;0.39098567;
4#0.39098895;0.39098826;0.39098707;0.39098588;0.39098567;0.39098567;
5#0.39098927;0.39098883;0.3909877;0.39098617;0.39098567;0.39098567;
6#0.39098912;0.39098865;0.3909871;0.3909858;0.39098567;0.39098567;
7#1.391009;1.391009;1.391009;1.391009;1.391009;1.391009;
8#0.3909881;0.39098722;0.39098597;0.39098567;0.39098567;0.39098567;
9#0.39098784;0.3909871;0.39098606;0.39098567;0.39098567;0.39098567;
10#0.39098856;0.39098784;0.39098656;0.39098573;0.39098567;0.89098567;
11#0.39098883;0.39098814;0.3909869;0.39098567;0.39098567;0.39098567;
12#0.39098823;0.3909873;0.39098635;0.39098567;0.39098567;0.39098567;
13#0.390989;0.39098835;0.390987;0.39098585;0.39098567;0.39098567;
14#0.39098814;0.3909872;0.39098608;0.39098567;0.39098567;0.39098567;
0#0.3919895;0.39198896;0.39198795;0.3919865;0.39198565;0.39198565;
1#0.39198703;0.39198637;0.39198586;0.39198565;0.39198565;0.39198565;
2#0.39198825;0.39198738;0.3919868;0.391986;0.39198565;0.39198565;
3#0.39198893;0.3919881;0.39198685;0.39198565;0.39198565;0.39198565;
4#0.39198893;0.39198825;0.39198706;0.39198586;0.39198565;0.39198565;
5#0.39198926;0.3919888;0.39198768;0.39198616;0.39198565;0.39198565;
6#0.3919891;0.39198864;0.3919871;0.39198577;0.39198565;0.39198565;
7#1.392009;1.392009;1.392009;1.392009;1.392009;1.392009;
8#0.3919881;0.3919872;0.39198595;0.39198565;0.39198565;0.39198565;
9#0.39198783;0.3919871;0.39198604;0.39198565;0.39198565;0.39198565;
10#0.39198855;0.39198783;0.39198655;0.3919857;0.39198565;0.89198565;
11#0.3919888;0.39198813;0.39198688;0.39198565;0.39198565;0.39198565;
12#0.39198822;0.3919873;0.39198634;0.39198565;0.39198565;0.39198565;
13#0.391989;0.39198834;0.391987;0.39198583;0.39198565;0.39198565;
14#0.39198813;0.39198717;0.39198607;0.39198565;0.39198565;0.39198565;
0#0.3929895;0.39298895;0.39298794;0.39298648;0.39298564;0.39298564;
1#0.392987;0.39298636;0.39298585;0.39298564;0.39298564;0.39298564;
2#0.39298823;0.39298737;0.39298677;0.392986;0.39298564;0.39298564;
3#0.39298892;0.3929881;0.39298683;0.39298564;0.39298564;0.39298564;
4#0.39298892;0.39298823;0.39298704;0.39298585;0.39298564;0.39298564;
5#0.39298925;0.3929888;0.39298767;0.39298615;0.39298564;0.39298564;
6#0.3929891;0.39298862;0.39298707;0.39298576;0.39298564;0.39298564;
7#1.3930091;1.3930091;1.3930091;1.3930091;1.3930091;1.3930091;
8#0.3929881;0.3929872;0.39298594;0.39298564;0.39298564;0.39298564;
9#0.39298782;0.39298707;0.39298603;0.39298564;0.39298564;0.39298564;
10#0.39298853;0.39298782;0.39298654;0.3929857;0.39298564;0.89298564;
11#0.3929888;0.39298812;0.39298686;0.39298564;0.39298564;0.39298564;
12#0.3929882;0.39298728;0.39298633;0.39298564;0.39298564;0.39298564;
13#0.39298898;0.39298832;0.39298698;0.39298582;0.39298564;0.39298564;
14#0.39298812;0.39298716;0.39298606;0.39298564;0.39298564;0.39298564;
0#0.39398947;0.39398894;0.39398792;0.39398646;0.39398563;0.39398563;
1#0.393987;0.39398634;0.39398584;0.39398563;0.39398563;0.39398563;
2#0.39398822;0.39398736;0.39398676;0.393986;0.39398563;0.39398563;
3#0.3939889;0.39398807;0.39398682;0.39398563;0.39398563;0.39398563;
4#0.3939889;0.39398822;0.39398703;0.39398584;0.39398563;0.39398563;
5#0.39398924;0.3939888;0.39398766;0.39398614;0.39398563;0.39398563;
6#0.3939891;0.3939886;0.39398706;0.39398575;0.39398563;0.39398563;
7#1.3940091;1.3940091;1.3940091;1.3940091;1.3940091;1.3940091;
8#0.39398807;0.39398718;0.39398593;0.39398563;0.39398563;0.39398563;
9#0.3939878;0.39398706;0.39398602;0.39398563;0.39398563;0.39398563;
10#0.39398852;0.3939878;0.39398652;0.3939857;0.39398563;0.8939856;
11#0.3939888;0.3939881;0.39398685;0.39398563;0.39398563;0.39398563;
12#0.3939882;0.39398727;0.3939863;0.39398563;0.39398563;0.39398563;
13#0.39398897;0.3939883;0.39398697;0.3939858;0.39398563;0.39398563;
14#0.3939881;0.39398715;0.39398605;0.39398563;0.39398563;0.39398563;
0#0.39498946;0.39498892;0.3949879;0.39498645;0.39498562;0.39498562;
1#0.394987;0.39498633;0.39498582;0.39498562;0.39498562;0.39498562;
2#0.3949882;0.39498734;0.39498675;0.39498597;0.39498562;0.39498562;
3#0.3949889;0.39498806;0.3949868;0.39498562;0.39498562;0.39498562;
4#0.3949889;0.3949882;0.39498702;0.39498582;0.39498562;0.39498562;
5#0.39498922;0.39498878;0.39498764;0.39498612;0.39498562;0.39498562;
6#0.39498907;0.3949886;0.39498705;0.39498574;0.39498562;0.39498562;
7#1.3950092;1.3950092;1.3950092;1.3950092;1.3950092;1.3950092;
8#0.39498806;0.39498717;0.3949859;0.39498562;0.39498562;0.39498562;
9#0.3949878;0.39498705;0.394986;0.39498562;0.39498562;0.39498562;
10#0.3949885;0.3949878;0.3949865;0.39498568;0.39498562;0.8949856;
11#0.39498878;0.3949881;0.39498684;0.39498562;0.39498562;0.39498562;
12#0.39498818;0.39498726;0.3949863;0.39498562;0.39498562;0.39498562;
13#0.39498895;0.3949883;0.39498696;0.3949858;0.39498562;0.39498562;
14#0.3949881;0.39498714;0.39498603;0.39498562;0.39498562;0.39498562;
0#0.39598945;0.3959889;0.3959879;0.39598644;0.3959856;0.3959856;
1#0.39598697;0.39598632;0.3959858;0.3959856;0.3959856;0.3959856;
2#0.3959882;0.39598733;0.39598674;0.39598596;0.3959856;0.3959856;
3#0.39598888;0.39598805;0.3959868;0.3959856;0.3959856;0.3959856;
4#0.39598888;0.3959882;0.395987;0.3959858;0.3959856;0.3959856;
5#0.3959892;0.39598876;0.39598763;0.3959861;0.3959856;0.3959856;
6#0.39598906;0.39598858;0.39598703;0.39598572;0.3959856;0.3959856;
7#1.3960092;1.3960092;1.3960092;1.3960092;1.3960092;1.3960092;
8#0.39598805;0.39598715;0.3959859;0.3959856;0.3959856;0.3959856;
9#0.39598778;0.39598703;0.395986;0.3959856;0.3959856;0.3959856;
10#0.3959885;0.39598778;0.3959865;0.39598566;0.3959856;0.8959856;
11#0.39598876;0.39598808;0.39598683;0.3959856;0.3959856;0.3959856;
12#0.39598817;0.39598724;0.3959863;0.3959856;0.3959856;0.3959856;
13#0.39598894;0.3959883;0.39598694;0.39598578;0.3959856;0.3959856;
14#0.39598808;0.39598712;0.39598602;0.3959856;0.3959856;0.3959856;
0#0.39698943;0.3969889;0.3969879;0.39698642;0.3969856;0.3969856;
1#0.39698696;0.3969863;0.3969858;0.3969856;0.3969856;0.3969856;
2#0.39698818;0.39698732;0.39698672;0.39698595;0.3969856;0.3969856;
3#0.39698887;0.39698803;0.39698678;0.3969856;0.3969856;0.3969856;
4#0.39698887;0.39698818;0.396987;0.3969858;0.3969856;0.3969856;
5#0.3969892;0.39698875;0.39698762;0.3969861;0.3969856;0.3969856;
6#0.39698905;0.39698857;0.39698702;0.3969857;0.3969856;0.3969856;
7#1.3970093;1.3970093;1.3970093;1.3970093;1.3970093;1.3970093;
8#0.39698803;0.39698714;0.3969859;0.3969856;0.3969856;0.3969856;
9#0.39698777;0.39698702;0.39698598;0.3969856;0.3969856;0.3969856;
10#0.39698848;0.39698777;0.39698648;0.39698565;0.3969856;0.8969856;
11#0.39698875;0.39698806;0.3969868;0.3969856;0.3969856;0.3969856;
12#0.39698815;0.39698723;0.39698628;0.3969856;0.3969856;0.3969856;
13#0.39698893;0.39698827;0.39698693;0.39698577;0.3969856;0.3969856;
14#0.39698806;0.3969871;0.396986;0.3969856;0.3969856;0.3969856;
0#0.39798942;0.3979889;0.39798787;0.3979864;0.39798558;0.39798558;
1#0.39798695;0.3979863;0.3979858;0.39798558;0.39798558;0.39798558;
2#0.39798817;0.3979873;0.3979867;0.39798594;0.39798558;0.39798558;
3#0.39798886;0.39798802;0.39798677;0.39798558;0.39798558;0.39798558;
4#0.39798886;0.39798817;0.39798698;0.3979858;0.39798558;0.39798558;
5#0.39798918;0.39798874;0.3979876;0.39798608;0.39798558;0.39798558;
6#0.39798903;0.39798856;0.397987;0.3979857;0.39798558;0.39798558;
7#1.3980093;1.3980093;1.3980093;1.3980093;1.3980093;1.3980093;
8#0.39798802;0.39798713;0.39798588;0.39798558;0.39798558;0.39798558;
9#0.39798775;0.397987;0.39798597;0.39798558;0.39798558;0.39798558;
10#0.39798847;0.39798775;0.39798647;0.39798564;0.39798558;0.8979856;
11#0.39798874;0.39798805;0.3979868;0.39798558;0.39798558;0.39798558;
12#0.39798814;0.39798722;0.39798626;0.39798558;0.39798558;0.39798558;
13#0.39798892;0.39798826;0.39798692;0.39798576;0.39798558;0.39798558;
14#0.39798805;0.3979871;0.397986;0.39798558;0.39798558;0.39798558;
0#0.3989894;0.39898887;0.39898786;0.3989864;0.39898556;0.39898556;
1#0.39898694;0.39898628;0.39898577;0.39898556;0.39898556;0.39898556;
2#0.39898816;0.3989873;0.3989867;0.39898592;0.39898556;0.39898556;
3#0.39898884;0.398988;0.39898676;0.39898556;0.39898556;0.39898556;
4#0.39898884;0.39898816;0.39898697;0.39898577;0.39898556;0.39898556;
5#0.39898917;0.39898872;0.3989876;0.39898607;0.39898556;0.39898556;
6#0.39898902;0.39898854;0.398987;0.39898568;0.39898556;0.39898556;
7#1.3990093;1.3990093;1.3990093;1.3990093;1.3990093;1.3990093;
8#0.398988;0.3989871;0.39898586;0.39898556;0.39898556;0.39898556;
9#0.39898774;0.398987;0.39898595;0.39898556;0.39898556;0.39898556;
10#0.39898846;0.39898774;0.39898646;0.39898562;0.39898556;0.89898556;
11#0.39898872;0.39898804;0.3989868;0.39898556;0.39898556;0.39898556;
12#0.39898813;0.3989872;0.39898625;0.39898556;0.39898556;0.39898556;
13#0.3989889;0.39898825;0.3989869;0.39898574;0.39898556;0.39898556;
14#0.39898804;0.39898708;0.39898598;0.39898556;0.39898556;0.39898556;
0#0.3999894;0.39998886;0.39998785;0.3999864;0.39998555;0.39998555;
1#0.39998692;0.39998627;0.39998576;0.39998555;0.39998555;0.39998555;
2#0.39998814;0.39998728;0.39998668;0.3999859;0.39998555;0.39998555;
3#0.39998883;0.399988;0.39998674;0.39998555;0.39998555;0.39998555;
4#0.39998883;0.39998814;0.39998695;0.39998576;0.39998555;0.39998555;
5#0.39998916;0.3999887;0.39998758;0.39998606;0.39998555;0.39998555;
6#0.399989;0.39998853;0.39998698;0.39998567;0.39998555;0.39998555;
7#1.4000094;1.4000094;1.4000094;1.4000094;1.4000094;1.4000094;
8#0.399988;0.3999871;0.39998585;0.39998555;0.39998555;0.39998555;
9#0.39998773;0.39998698;0.39998594;0.39998555;0.39998555;0.39998555;
10#0.39998844;0.39998773;0.39998645;0.3999856;0.39998555;0.89998555;
11#0.3999887;0.39998803;0.39998677;0.39998555;0.39998555;0.39998555;
12#0.3999881;0.3999872;0.39998624;0.39998555;0.39998555;0.39998555;
13#0.3999889;0.39998823;0.3999869;0.39998573;0.39998555;0.39998555;
14#0.39998803;0.39998707;0.39998597;0.39998555;0.39998555;0.39998555;
0#0.40098938;0.40098885;0.40098783;0.40098637;0.40098554;0.40098554;
1#0.4009869;0.40098625;0.40098575;0.40098554;0.40098554;0.40098554;
2#0.40098813;0.40098727;0.40098667;0.4009859;0.40098554;0.40098554;
3#0.40098882;0.40098798;0.40098673;0.40098554;0.40098554;0.40098554;
4#0.40098882;0.40098813;0.40098694;0.40098575;0.40098554;0.40098554;
5#0.40098915;0.4009887;0.40098757;0.40098605;0.40098554;0.40098554;
6#0.400989;0.40098852;0.40098697;0.40098566;0.40098554;0.40098554;
7#1.4010094;1.4010094;1.4010094;1.4010094;1.4010094;1.4010094;
8#0.40098798;0.4009871;0.40098584;0.40098554;0.40098554;0.40098554;
9#0.4009877;0.40098697;0.40098593;0.40098554;0.40098554;0.40098554;
10#0.40098843;0.4009877;0.40098643;0.4009856;0.40098554;0.40098554;
11#0.4009887;0.400988;0.40098676;0.40098554;0.40098554;0.40098554;
12#0.4009881;0.40098718;0.40098622;0.40098554;0.40098554;0.40098554;
13#0.40098888;0.40098822;0.40098688;0.40098572;0.40098554;0.40098554;
14#0.400988;0.40098706;0.40098596;0.40098554;0.40098554;0.40098554;
0#0.40198937;0.40198883;0.40198782;0.40198636;0.40198553;0.40198553;
1#0.4019869;0.40198624;0.40198573;0.40198553;0.40198553;0.40198553;
2#0.40198812;0.40198725;0.40198666;0.40198588;0.40198553;0.40198553;
3#0.4019888;0.40198797;0.40198672;0.40198553;0.40198553;0.40198553;
4#0.4019888;0.40198812;0.40198693;0.40198573;0.40198553;0.40198553;
5#0.40198913;0.4019887;0.40198755;0.40198603;0.40198553;0.40198553;
6#0.40198898;0.4019885;0.40198696;0.40198565;0.40198553;0.40198553;
7#1.4020095;1.4020095;1.4020095;1.4020095;1.4020095;1.4020095;
8#0.40198797;0.40198708;0.40198582;0.40198553;0.40198553;0.40198553;
9#0.4019877;0.40198696;0.4019859;0.40198553;0.40198553;0.40198553;
10#0.40198842;0.4019877;0.40198642;0.4019856;0.40198553;0.40198553;
11#0.4019887;0.401988;0.40198675;0.40198553;0.40198553;0.40198553;
12#0.4019881;0.40198717;0.4019862;0.40198553;0.40198553;0.40198553;
13#0.40198886;0.4019882;0.40198687;0.4019857;0.40198553;0.40198553;
14#0.401988;0.40198705;0.40198594;0.40198553;0.40198553;0.40198553;
0#0.40298936;0.40298882;0.4029878;0.40298635;0.4029855;0.4029855;
1#0.40298688;0.40298623;0.40298572;0.4029855;0.4029855;0.4029855;
2#0.4029881;0.40298724;0.40298665;0.40298587;0.4029855;0.4029855;
3#0.4029888;0.40298796;0.4029867;0.4029855;0.4029855;0.4029855;
4#0.4029888;0.4029881;0.4029869;0.40298572;0.4029855;0.4029855;
5#0.40298912;0.40298867;0.40298754;0.40298602;0.4029855;0.4029855;
6#0.40298897;0.4029885;0.40298694;0.40298563;0.4029855;0.4029855;
7#1.4030095;1.4030095;1.4030095;1.4030095;1.4030095;1.4030095;
8#0.40298796;0.40298706;0.4029858;0.4029855;0.4029855;0.4029855;
9#0.4029877;0.40298694;0.4029859;0.4029855;0.4029855;0.4029855;
10#0.4029884;0.4029877;0.4029864;0.40298557;0.4029855;0.4029855;
11#0.40298867;0.402988;0.40298674;0.4029855;0.4029855;0.4029855;
12#0.40298808;0.40298715;0.4029862;0.4029855;0.4029855;0.4029855;
13#0.40298885;0.4029882;0.40298685;0.4029857;0.4029855;0.4029855;
14#0.402988;0.40298703;0.40298593;0.4029855;0.4029855;0.4029855;
0#0.40398934;0.4039888;0.4039878;0.40398633;0.4039855;0.4039855;
1#0.40398687;0.40398622;0.4039857;0.4039855;0.4039855;0.4039855;
2#0.4039881;0.40398723;0.40398663;0.40398586;0.4039855;0.4039855;
3#0.40398878;0.40398794;0.4039867;0.4039855;0.4039855;0.4039855;
4#0.40398878;0.4039881;0.4039869;0.4039857;0.4039855;0.4039855;
5#0.4039891;0.40398866;0.40398753;0.403986;0.4039855;0.4039855;
6#0.40398896;0.40398848;0.40398693;0.40398562;0.4039855;0.4039855;
7#1.4040096;1.4040096;1.4040096;1.4040096;1.4040096;1.4040096;
8#0.40398794;0.40398705;0.4039858;0.4039855;0.4039855;0.4039855;
9#0.40398768;0.40398693;0.4039859;0.4039855;0.4039855;0.4039855;
10#0.4039884;0.40398768;0.4039864;0.40398556;0.4039855;0.4039855;
11#0.40398866;0.40398797;0.40398672;0.4039855;0.4039855;0.4039855;
12#0.40398806;0.40398714;0.4039862;0.4039855;0.4039855;0.4039855;
13#0.40398884;0.40398818;0.40398684;0.40398568;0.4039855;0.4039855;
14#0.40398797;0.40398702;0.40398592;0.4039855;0.4039855;0.4039855;
0#0.40498933;0.4049888;0.40498778;0.40498632;0.4049855;0.4049855;
1#0.40498686;0.4049862;0.4049857;0.4049855;0.4049855;0.4049855;
2#0.40498808;0.40498722;0.40498662;0.40498585;0.4049855;0.4049855;
3#0.40498877;0.40498793;0.40498668;0.4049855;0.4049855;0.4049855;
4#0.40498877;0.40498808;0.4049869;0.4049857;0.4049855;0.4049855;
5#0.4049891;0.40498865;0.4049875;0.404986;0.4049855;0.4049855;
6#0.40498894;0.40498847;0.40498692;0.4049856;0.4049855;0.4049855;
7#1.4050096;1.4050096;1.4050096;1.4050096;1.4050096;1.4050096;
8#0.40498793;0.40498704;0.4049858;0.4049855;0.4049855;0.4049855;
9#0.40498766;0.40498692;0.40498587;0.4049855;0.4049855;0.4049855;
10#0.40498838;0.40498766;0.40498638;0.40498555;0.4049855;0.4049855;
11#0.40498865;0.40498796;0.4049867;0.4049855;0.4049855;0.4049855;
12#0.40498805;0.40498713;0.40498617;0.4049855;0.4049855;0.4049855;
13#0.40498883;0.40498817;0.40498683;0.40498567;0.4049855;0.4049855;
14#0.40498796;0.404987;0.4049859;0.4049855;0.4049855;0.4049855;
0#0.40598932;0.40598878;0.40598777;0.4059863;0.40598547;0.40598547;
1#0.40598685;0.4059862;0.40598568;0.40598547;0.40598547;0.40598547;
2#0.40598807;0.4059872;0.4059866;0.40598583;0.40598547;0.40598547;
3#0.40598875;0.40598792;0.40598667;0.40598547;0.40598547;0.40598547;
4#0.40598875;0.40598807;0.40598688;0.40598568;0.40598547;0.40598547;
5#0.40598908;0.40598863;0.4059875;0.40598598;0.40598547;0.40598547;
6#0.40598893;0.40598845;0.4059869;0.4059856;0.40598547;0.40598547;
7#1.4060097;1.4060097;1.4060097;1.4060097;1.4060097;1.4060097;
8#0.40598792;0.40598702;0.40598577;0.40598547;0.40598547;0.40598547;
9#0.40598765;0.4059869;0.40598586;0.40598547;0.40598547;0.40598547;
10#0.40598837;0.40598765;0.40598637;0.40598553;0.40598547;0.40598547;
11#0.40598863;0.40598795;0.4059867;0.40598547;0.40598547;0.40598547;
12#0.40598804;0.4059871;0.40598616;0.40598547;0.40598547;0.40598547;
13#0.4059888;0.40598816;0.40598682;0.40598565;0.40598547;0.40598547;
14#0.40598795;0.405987;0.4059859;0.40598547;0.40598547;0.40598547;
0#0.4069893;0.40698877;0.40698776;0.4069863;0.40698546;0.40698546;
1#0.40698683;0.40698618;0.40698567;0.40698546;0.40698546;0.40698546;
2#0.40698805;0.4069872;0.4069866;0.40698582;0.40698546;0.40698546;
3#0.40698874;0.4069879;0.40698665;0.40698546;0.40698546;0.40698546;
4#0.40698874;0.40698805;0.40698686;0.40698567;0.40698546;0.40698546;
5#0.40698907;0.40698862;0.4069875;0.40698597;0.40698546;0.40698546;
6#0.40698892;0.40698844;0.4069869;0.40698558;0.40698546;0.40698546;
7#1.4070097;1.4070097;1.4070097;1.4070097;1.4070097;1.4070097;
8#0.4069879;0.406987;0.40698576;0.40698546;0.40698546;0.40698546;
9#0.40698764;0.4069869;0.40698585;0.40698546;0.40698546;0.40698546;
10#0.40698835;0.40698764;0.40698636;0.40698552;0.40698546;0.40698546;
11#0.40698862;0.40698794;0.40698668;0.40698546;0.40698546;0.40698546;
12#0.40698802;0.4069871;0.40698615;0.40698546;0.40698546;0.40698546;
13#0.4069888;0.40698814;0.4069868;0.40698564;0.40698546;0.40698546;
14#0.40698794;0.40698698;0.40698588;0.40698546;0.40698546;0.40698546;
0#0.4079893;0.40798876;0.40798774;0.40798628;0.40798545;0.40798545;
1#0.40798682;0.40798616;0.40798566;0.40798545;0.40798545;0.40798545;
2#0.40798804;0.40798718;0.40798658;0.4079858;0.40798545;0.40798545;
3#0.40798873;0.4079879;0.40798664;0.40798545;0.40798545;0.40798545;
4#0.40798873;0.40798804;0.40798685;0.40798566;0.40798545;0.40798545;
5#0.40798905;0.4079886;0.40798748;0.40798596;0.40798545;0.40798545;
6#0.4079889;0.40798843;0.40798688;0.40798557;0.40798545;0.40798545;
7#1.4080098;1.4080098;1.4080098;1.4080098;1.4080098;1.4080098;
8#0.4079879;0.407987;0.40798575;0.40798545;0.40798545;0.40798545;
9#0.40798762;0.40798688;0.40798584;0.40798545;0.40798545;0.40798545;
10#0.40798834;0.40798762;0.40798634;0.4079855;0.40798545;0.40798545;
11#0.4079886;0.40798792;0.40798667;0.40798545;0.40798545;0.40798545;
12#0.407988;0.4079871;0.40798613;0.40798545;0.40798545;0.40798545;
13#0.4079888;0.40798813;0.4079868;0.40798563;0.40798545;0.40798545;
14#0.40798792;0.40798697;0.40798587;0.40798545;0.40798545;0.40798545;
0#0.40898928;0.40898874;0.40898773;0.40898627;0.40898544;0.40898544;
1#0.4089868;0.40898615;0.40898564;0.40898544;0.40898544;0.40898544;
2#0.40898803;0.40898716;0.40898657;0.4089858;0.40898544;0.40898544;
3#0.4089887;0.40898788;0.40898663;0.40898544;0.40898544;0.40898544;
4#0.4089887;0.40898803;0.40898684;0.40898564;0.40898544;0.40898544;
5#0.40898904;0.4089886;0.40898746;0.40898594;0.40898544;0.40898544;
6#0.4089889;0.40898842;0.40898687;0.40898556;0.40898544;0.40898544;
7#1.4090098;1.4090098;1.4090098;1.4090098;1.4090098;1.4090098;
8#0.40898788;0.408987;0.40898573;0.40898544;0.40898544;0.40898544;
9#0.4089876;0.40898687;0.40898582;0.40898544;0.40898544;0.40898544;
10#0.40898833;0.4089876;0.40898633;0.4089855;0.40898544;0.40898544;
11#0.4089886;0.4089879;0.40898666;0.40898544;0.40898544;0.40898544;
12#0.408988;0.40898708;0.40898612;0.40898544;0.40898544;0.40898544;
13#0.40898877;0.40898812;0.40898678;0.4089856;0.40898544;0.40898544;
14#0.4089879;0.40898696;0.40898585;0.40898544;0.40898544;0.40898544;
0#0.40998927;0.40998873;0.40998772;0.40998626;0.40998542;0.40998542;
1#0.4099868;0.40998614;0.40998563;0.40998542;0.40998542;0.40998542;
2#0.40998802;0.40998715;0.40998656;0.40998578;0.40998542;0.40998542;
3#0.4099887;0.40998787;0.40998662;0.40998542;0.40998542;0.40998542;
4#0.4099887;0.40998802;0.40998682;0.40998563;0.40998542;0.40998542;
5#0.40998903;0.40998858;0.40998745;0.40998593;0.40998542;0.40998542;
6#0.40998888;0.4099884;0.40998685;0.40998554;0.40998542;0.40998542;
7#1.4100099;1.4100099;1.4100099;1.4100099;1.4100099;1.4100099;
8#0.40998787;0.40998697;0.40998572;0.40998542;0.40998542;0.40998542;
9#0.4099876;0.40998685;0.4099858;0.40998542;0.40998542;0.40998542;
10#0.4099883;0.4099876;0.40998632;0.40998548;0.40998542;0.40998542;
11#0.40998858;0.4099879;0.40998664;0.40998542;0.40998542;0.40998542;
12#0.409988;0.40998706;0.4099861;0.40998542;0.40998542;0.40998542;
13#0.40998876;0.4099881;0.40998676;0.4099856;0.40998542;0.40998542;
14#0.4099879;0.40998694;0.40998584;0.40998542;0.40998542;0.40998542;
0#0.41098925;0.41098872;0.4109877;0.41098624;0.4109854;0.4109854;
1#0.41098678;0.41098613;0.41098562;0.4109854;0.4109854;0.4109854;
2#0.410988;0.41098714;0.41098654;0.41098577;0.4109854;0.4109854;
3#0.4109887;0.41098785;0.4109866;0.4109854;0.4109854;0.4109854;
4#0.4109887;0.410988;0.4109868;0.41098562;0.4109854;0.4109854;
5#0.41098902;0.41098857;0.41098744;0.41098592;0.4109854;0.4109854;
6#0.41098887;0.4109884;0.41098684;0.41098553;0.4109854;0.4109854;
7#1.4110099;1.4110099;1.4110099;1.4110099;1.4110099;1.4110099;
8#0.41098785;0.41098696;0.4109857;0.4109854;0.4109854;0.4109854;
9#0.4109876;0.41098684;0.4109858;0.4109854;0.4109854;0.4109854;
10#0.4109883;0.4109876;0.4109863;0.41098547;0.4109854;0.4109854;
11#0.41098857;0.41098788;0.41098663;0.4109854;0.4109854;0.4109854;
12#0.41098797;0.41098705;0.4109861;0.4109854;0.4109854;0.4109854;
13#0.41098875;0.4109881;0.41098675;0.4109856;0.4109854;0.4109854;
14#0.41098788;0.41098693;0.41098583;0.4109854;0.4109854;0.4109854;
0#0.41198924;0.4119887;0.4119877;0.41198623;0.4119854;0.4119854;
1#0.41198677;0.4119861;0.4119856;0.4119854;0.4119854;0.4119854;
2#0.411988;0.41198713;0.41198653;0.41198575;0.4119854;0.4119854;
3#0.41198868;0.41198784;0.4119866;0.4119854;0.4119854;0.4119854;
4#0.41198868;0.411988;0.4119868;0.4119856;0.4119854;0.4119854;
5#0.411989;0.41198856;0.41198742;0.4119859;0.4119854;0.4119854;
6#0.41198885;0.41198838;0.41198683;0.41198552;0.4119854;0.4119854;
7#1.41201;1.41201;1.41201;1.41201;1.41201;1.41201;
8#0.41198784;0.41198695;0.4119857;0.4119854;0.4119854;0.4119854;
9#0.41198757;0.41198683;0.41198578;0.4119854;0.4119854;0.4119854;
10#0.4119883;0.41198757;0.4119863;0.41198546;0.4119854;0.4119854;
11#0.41198856;0.41198787;0.41198662;0.4119854;0.4119854;0.4119854;
12#0.41198796;0.41198704;0.41198608;0.4119854;0.4119854;0.4119854;
13#0.41198874;0.41198808;0.41198674;0.41198558;0.4119854;0.4119854;
14#0.41198787;0.41198692;0.4119858;0.4119854;0.4119854;0.4119854;
0#0.41298923;0.4129887;0.41298768;0.41298622;0.41298538;0.41298538;
1#0.41298676;0.4129861;0.4129856;0.41298538;0.41298538;0.41298538;
