9#1.8530143;1.8530138;2.3529994;2.3529992;2.352999;2.352999;
10#2.8529708;3.3529394;3.3529394;3.3529394;3.3529394;3.3529394;
11#3.3529394;3.3529394;3.3529394;3.3529394;3.3529394;3.3529394;
12#2.352999;2.8529692;2.8529692;2.8529692;2.8529692;2.8529692;
13#2.8529692;2.8529692;3.3529394;3.3529394;3.3529394;3.3529394;
14#2.8529706;2.8529706;2.8529692;2.8529692;2.8529692;3.3529394;
0#3.3539393;3.3539393;3.3539393;3.3539393;3.3539393;3.3539393;
1#2.853971;3.3539393;3.3539393;3.3539393;3.3539393;3.3539393;
2#2.8539696;3.3539393;3.3539393;3.3539393;3.3539393;3.3539393;
3#3.3539393;3.3539393;3.3539393;3.3539393;3.3539393;3.3539393;
4#0.3539696;0.35396755;0.35396042;0.3539604;0.3539604;0.3539604;
5#3.3539393;3.3539393;3.3539393;3.3539393;3.3539393;3.3539393;
6#1.8540146;1.8540142;2.3539999;2.3539996;2.3539996;2.353999;
7#0.8539657;0.8539628;1.3539816;1.3539815;1.3539815;1.3539815;
8#2.853971;3.3539393;3.3539393;3.3539393;3.3539393;3.3539393;
9#1.8540144;1.8540138;2.3539994;2.3539991;2.353999;2.353999;
10#2.8539708;3.3539393;3.3539393;3.3539393;3.3539393;3.3539393;
11#3.3539393;3.3539393;3.3539393;3.3539393;3.3539393;3.3539393;
12#2.353999;2.853969;2.853969;2.853969;2.853969;2.853969;
13#2.853969;2.853969;3.3539393;3.3539393;3.3539393;3.3539393;
14#2.8539705;2.8539705;2.853969;2.853969;2.853969;3.3539393;
0#3.3549392;3.3549392;3.3549392;3.3549392;3.3549392;3.3549392;
1#2.854971;3.3549392;3.3549392;3.3549392;3.3549392;3.3549392;
2#2.8549695;3.3549392;3.3549392;3.3549392;3.3549392;3.3549392;
3#3.3549392;3.3549392;3.3549392;3.3549392;3.3549392;3.3549392;
4#0.3549696;0.35496753;0.3549604;0.35496038;0.35496038;0.35496038;
5#3.3549392;3.3549392;3.3549392;3.3549392;3.3549392;3.3549392;
6#1.8550147;1.8550142;2.3549998;2.3549995;2.3549995;2.3549988;
7#0.8549657;0.85496277;1.3549817;1.3549815;1.3549815;1.3549815;
8#2.854971;3.3549392;3.3549392;3.3549392;3.3549392;3.3549392;
9#1.8550144;1.8550138;2.3549993;2.354999;2.3549988;2.3549988;
10#2.8549707;3.3549392;3.3549392;3.3549392;3.3549392;3.3549392;
11#3.3549392;3.3549392;3.3549392;3.3549392;3.3549392;3.3549392;
12#2.3549988;2.854969;2.854969;2.854969;2.854969;2.854969;
13#2.854969;2.854969;3.3549392;3.3549392;3.3549392;3.3549392;
14#2.8549705;2.8549705;2.854969;2.854969;2.854969;3.3549392;
0#3.3559391;3.3559391;3.3559391;3.3559391;3.3559391;3.3559391;
1#2.8559709;3.3559391;3.3559391;3.3559391;3.3559391;3.3559391;
2#2.8559694;3.3559391;3.3559391;3.3559391;3.3559391;3.3559391;
3#3.3559391;3.3559391;3.3559391;3.3559391;3.3559391;3.3559391;
4#0.35596958;0.35596752;0.3559604;0.35596037;0.35596037;0.35596037;
5#3.3559391;3.3559391;3.3559391;3.3559391;3.3559391;3.3559391;
6#1.8560147;1.8560143;2.3559997;2.3559995;2.3559995;2.3559988;
7#0.8559657;0.85596275;1.3559817;1.3559816;1.3559816;1.3559816;
8#2.8559709;3.3559391;3.3559391;3.3559391;3.3559391;3.3559391;
9#1.8560145;1.8560139;2.3559992;2.355999;2.3559988;2.3559988;
10#2.8559706;3.3559391;3.3559391;3.3559391;3.3559391;3.3559391;
11#3.3559391;3.3559391;3.3559391;3.3559391;3.3559391;3.3559391;
12#2.3559988;2.855969;2.855969;2.855969;2.855969;2.855969;
13#2.855969;2.855969;3.3559391;3.3559391;3.3559391;3.3559391;
14#2.8559704;2.8559704;2.855969;2.855969;2.855969;3.3559391;
0#3.356939;3.356939;3.356939;3.356939;3.356939;3.356939;
1#2.8569708;3.356939;3.356939;3.356939;3.356939;3.356939;
2#2.8569694;3.356939;3.356939;3.356939;3.356939;3.356939;
3#3.356939;3.356939;3.356939;3.356939;3.356939;3.356939;
4#0.35696957;0.3569675;0.3569604;0.35696036;0.35696036;0.35696036;
5#3.356939;3.356939;3.356939;3.356939;3.356939;3.356939;
6#1.8570148;1.8570143;2.3569996;2.3569994;2.3569994;2.3569987;
7#0.85696566;0.85696274;1.3569818;1.3569816;1.3569816;1.3569816;
8#2.8569708;3.356939;3.356939;3.356939;3.356939;3.356939;
9#1.8570145;1.857014;2.3569992;2.356999;2.3569987;2.3569987;
10#2.8569705;3.356939;3.356939;3.356939;3.356939;3.356939;
11#3.356939;3.356939;3.356939;3.356939;3.356939;3.356939;
12#2.3569987;2.8569689;2.8569689;2.8569689;2.8569689;2.8569689;
13#2.8569689;2.8569689;3.356939;3.356939;3.356939;3.356939;
14#2.8569703;2.8569703;2.8569689;2.8569689;2.8569689;3.356939;
0#3.357939;3.357939;3.357939;3.357939;3.357939;3.357939;
1#2.8579707;3.357939;3.357939;3.357939;3.357939;3.357939;
2#2.8579693;3.357939;3.357939;3.357939;3.357939;3.357939;
3#3.357939;3.357939;3.357939;3.357939;3.357939;3.357939;
4#0.35796955;0.3579675;0.35796037;0.35796034;0.35796034;0.35796034;
5#3.357939;3.357939;3.357939;3.357939;3.357939;3.357939;
6#1.8580148;1.8580143;2.3579996;2.3579993;2.3579993;2.3579986;
7#0.85796565;0.8579627;1.3579818;1.3579817;1.3579817;1.3579817;
8#2.8579707;3.357939;3.357939;3.357939;3.357939;3.357939;
9#1.8580146;1.858014;2.357999;2.3579988;2.3579986;2.3579986;
10#2.8579705;3.357939;3.357939;3.357939;3.357939;3.357939;
11#3.357939;3.357939;3.357939;3.357939;3.357939;3.357939;
12#2.3579986;2.8579688;2.8579688;2.8579688;2.8579688;2.8579688;
13#2.8579688;2.8579688;3.357939;3.357939;3.357939;3.357939;
14#2.8579702;2.8579702;2.8579688;2.8579688;2.8579688;3.357939;
0#3.358939;3.358939;3.358939;3.358939;3.358939;3.358939;
1#2.8589706;3.358939;3.358939;3.358939;3.358939;3.358939;
2#2.8589692;3.358939;3.358939;3.358939;3.358939;3.358939;
3#3.358939;3.358939;3.358939;3.358939;3.358939;3.358939;
4#0.35896954;0.35896748;0.35896036;0.35896033;0.35896033;0.35896033;
5#3.358939;3.358939;3.358939;3.358939;3.358939;3.358939;
6#1.8590149;1.8590144;2.3589995;2.3589993;2.3589993;2.3589985;
7#0.85896564;0.8589627;1.3589818;1.3589817;1.3589817;1.3589817;
8#2.8589706;3.358939;3.358939;3.358939;3.358939;3.358939;
9#1.8590146;1.859014;2.358999;2.3589988;2.3589985;2.3589985;
10#2.8589704;3.358939;3.358939;3.358939;3.358939;3.358939;
11#3.358939;3.358939;3.358939;3.358939;3.358939;3.358939;
12#2.3589985;2.8589687;2.8589687;2.8589687;2.8589687;2.8589687;
13#2.8589687;2.8589687;3.358939;3.358939;3.358939;3.358939;
14#2.8589702;2.8589702;2.8589687;2.8589687;2.8589687;3.358939;
0#3.3599389;3.3599389;3.3599389;3.3599389;3.3599389;3.3599389;
1#2.8599706;3.3599389;3.3599389;3.3599389;3.3599389;3.3599389;
2#2.8599691;3.3599389;3.3599389;3.3599389;3.3599389;3.3599389;
3#3.3599389;3.3599389;3.3599389;3.3599389;3.3599389;3.3599389;
4#0.35996953;0.35996747;0.35996035;0.35996032;0.35996032;0.35996032;
5#3.3599389;3.3599389;3.3599389;3.3599389;3.3599389;3.3599389;
6#1.8600149;1.8600144;2.3599994;2.3599992;2.3599992;2.3599985;
7#0.8599656;0.8599627;1.3599819;1.3599818;1.3599818;1.3599818;
8#2.8599706;3.3599389;3.3599389;3.3599389;3.3599389;3.3599389;
9#1.8600147;1.8600141;2.359999;2.3599987;2.3599985;2.3599985;
10#2.8599703;3.3599389;3.3599389;3.3599389;3.3599389;3.3599389;
11#3.3599389;3.3599389;3.3599389;3.3599389;3.3599389;3.3599389;
12#2.3599985;2.8599687;2.8599687;2.8599687;2.8599687;2.8599687;
13#2.8599687;2.8599687;3.3599389;3.3599389;3.3599389;3.3599389;
14#2.85997;2.85997;2.8599687;2.8599687;2.8599687;3.3599389;
0#3.3609388;3.3609388;3.3609388;3.3609388;3.3609388;3.3609388;
1#2.8609705;3.3609388;3.3609388;3.3609388;3.3609388;3.3609388;
2#2.860969;3.3609388;3.3609388;3.3609388;3.3609388;3.3609388;
3#3.3609388;3.3609388;3.3609388;3.3609388;3.3609388;3.3609388;
4#0.3609695;0.36096746;0.36096033;0.3609603;0.3609603;0.3609603;
5#3.3609388;3.3609388;3.3609388;3.3609388;3.3609388;3.3609388;
6#1.861015;1.8610145;2.3609993;2.360999;2.360999;2.3609984;
7#0.8609656;0.8609627;1.360982;1.3609818;1.3609818;1.3609818;
8#2.8609705;3.3609388;3.3609388;3.3609388;3.3609388;3.3609388;
9#1.8610147;1.8610141;2.3609989;2.3609986;2.3609984;2.3609984;
10#2.8609703;3.3609388;3.3609388;3.3609388;3.3609388;3.3609388;
11#3.3609388;3.3609388;3.3609388;3.3609388;3.3609388;3.3609388;
12#2.3609984;2.8609686;2.8609686;2.8609686;2.8609686;2.8609686;
13#2.8609686;2.8609686;3.3609388;3.3609388;3.3609388;3.3609388;
14#2.86097;2.86097;2.8609686;2.8609686;2.8609686;3.3609388;
0#3.3619387;3.3619387;3.3619387;3.3619387;3.3619387;3.3619387;
1#2.8619704;3.3619387;3.3619387;3.3619387;3.3619387;3.3619387;
2#2.861969;3.3619387;3.3619387;3.3619387;3.3619387;3.3619387;
3#3.3619387;3.3619387;3.3619387;3.3619387;3.3619387;3.3619387;
4#0.3619695;0.36196744;0.36196032;0.3619603;0.3619603;0.3619603;
5#3.3619387;3.3619387;3.3619387;3.3619387;3.3619387;3.3619387;
6#1.862015;1.8620145;2.3619993;2.361999;2.361999;2.3619983;
7#0.8619656;0.8619627;1.361982;1.3619819;1.3619819;1.3619819;
8#2.8619704;3.3619387;3.3619387;3.3619387;3.3619387;3.3619387;
9#1.8620148;1.8620142;2.3619988;2.3619986;2.3619983;2.3619983;
10#2.8619702;3.3619387;3.3619387;3.3619387;3.3619387;3.3619387;
11#3.3619387;3.3619387;3.3619387;3.3619387;3.3619387;3.3619387;
12#2.3619983;2.8619685;2.8619685;2.8619685;2.8619685;2.8619685;
13#2.8619685;2.8619685;3.3619387;3.3619387;3.3619387;3.3619387;
14#2.86197;2.86197;2.8619685;2.8619685;2.8619685;3.3619387;
0#3.3629386;3.3629386;3.3629386;3.3629386;3.3629386;3.3629386;
1#2.8629704;3.3629386;3.3629386;3.3629386;3.3629386;3.3629386;
2#2.862969;3.3629386;3.3629386;3.3629386;3.3629386;3.3629386;
3#3.3629386;3.3629386;3.3629386;3.3629386;3.3629386;3.3629386;
4#0.3629695;0.36296743;0.3629603;0.36296028;0.36296028;0.36296028;
5#3.3629386;3.3629386;3.3629386;3.3629386;3.3629386;3.3629386;
6#1.863015;1.8630146;2.3629992;2.362999;2.362999;2.3629982;
7#0.8629656;0.86296266;1.362982;1.3629819;1.3629819;1.3629819;
8#2.8629704;3.3629386;3.3629386;3.3629386;3.3629386;3.3629386;
9#1.8630148;1.8630142;2.3629987;2.3629985;2.3629982;2.3629982;
10#2.86297;3.3629386;3.3629386;3.3629386;3.3629386;3.3629386;
11#3.3629386;3.3629386;3.3629386;3.3629386;3.3629386;3.3629386;
12#2.3629982;2.8629684;2.8629684;2.8629684;2.8629684;2.8629684;
13#2.8629684;2.8629684;3.3629386;3.3629386;3.3629386;3.3629386;
14#2.8629699;2.8629699;2.8629684;2.8629684;2.8629684;3.3629386;
0#3.3639386;3.3639386;3.3639386;3.3639386;3.3639386;3.3639386;
1#2.8639703;3.3639386;3.3639386;3.3639386;3.3639386;3.3639386;
2#2.8639688;3.3639386;3.3639386;3.3639386;3.3639386;3.3639386;
3#3.3639386;3.3639386;3.3639386;3.3639386;3.3639386;3.3639386;
4#0.36396948;0.36396742;0.3639603;0.36396027;0.36396027;0.36396027;
5#3.3639386;3.3639386;3.3639386;3.3639386;3.3639386;3.3639386;
6#1.8640151;1.8640146;2.3639991;2.363999;2.363999;2.3639982;
7#0.8639656;0.86396265;1.3639821;1.363982;1.363982;1.363982;
8#2.8639703;3.3639386;3.3639386;3.3639386;3.3639386;3.3639386;
9#1.8640149;1.8640143;2.3639987;2.3639984;2.3639982;2.3639982;
10#2.86397;3.3639386;3.3639386;3.3639386;3.3639386;3.3639386;
11#3.3639386;3.3639386;3.3639386;3.3639386;3.3639386;3.3639386;
12#2.3639982;2.8639684;2.8639684;2.8639684;2.8639684;2.8639684;
13#2.8639684;2.8639684;3.3639386;3.3639386;3.3639386;3.3639386;
14#2.8639698;2.8639698;2.8639684;2.8639684;2.8639684;3.3639386;
0#3.3649385;3.3649385;3.3649385;3.3649385;3.3649385;3.3649385;
1#2.8649702;3.3649385;3.3649385;3.3649385;3.3649385;3.3649385;
2#2.8649688;3.3649385;3.3649385;3.3649385;3.3649385;3.3649385;
3#3.3649385;3.3649385;3.3649385;3.3649385;3.3649385;3.3649385;
4#0.36496946;0.3649674;0.36496028;0.36496025;0.36496025;0.36496025;
5#3.3649385;3.3649385;3.3649385;3.3649385;3.3649385;3.3649385;
6#1.8650151;1.8650147;2.364999;2.3649988;2.3649988;2.364998;
7#0.86496556;0.86496264;1.3649821;1.364982;1.364982;1.364982;
8#2.8649702;3.3649385;3.3649385;3.3649385;3.3649385;3.3649385;
9#1.8650149;1.8650143;2.3649986;2.3649983;2.364998;2.364998;
10#2.86497;3.3649385;3.3649385;3.3649385;3.3649385;3.3649385;
11#3.3649385;3.3649385;3.3649385;3.3649385;3.3649385;3.3649385;
12#2.364998;2.8649683;2.8649683;2.8649683;2.8649683;2.8649683;
13#2.8649683;2.8649683;3.3649385;3.3649385;3.3649385;3.3649385;
14#2.8649697;2.8649697;2.8649683;2.8649683;2.8649683;3.3649385;
0#3.3659384;3.3659384;3.3659384;3.3659384;3.3659384;3.3659384;
1#2.8659701;3.3659384;3.3659384;3.3659384;3.3659384;3.3659384;
2#2.8659687;3.3659384;3.3659384;3.3659384;3.3659384;3.3659384;
3#3.3659384;3.3659384;3.3659384;3.3659384;3.3659384;3.3659384;
4#0.36596945;0.3659674;0.36596027;0.36596024;0.36596024;0.36596024;
5#3.3659384;3.3659384;3.3659384;3.3659384;3.3659384;3.3659384;
6#1.8660152;1.8660147;2.365999;2.3659987;2.3659987;2.365998;
7#0.86596555;0.8659626;1.3659822;1.365982;1.365982;1.365982;
8#2.8659701;3.3659384;3.3659384;3.3659384;3.3659384;3.3659384;
9#1.866015;1.8660144;2.3659985;2.3659983;2.365998;2.365998;
10#2.86597;3.3659384;3.3659384;3.3659384;3.3659384;3.3659384;
11#3.3659384;3.3659384;3.3659384;3.3659384;3.3659384;3.3659384;
12#2.365998;2.8659682;2.8659682;2.8659682;2.8659682;2.8659682;
13#2.8659682;2.8659682;3.3659384;3.3659384;3.3659384;3.3659384;
14#2.8659697;2.8659697;2.8659682;2.8659682;2.8659682;3.3659384;
0#3.3669384;3.3669384;3.3669384;3.3669384;3.3669384;3.3669384;
1#2.86697;3.3669384;3.3669384;3.3669384;3.3669384;3.3669384;
2#2.8669686;3.3669384;3.3669384;3.3669384;3.3669384;3.3669384;
3#3.3669384;3.3669384;3.3669384;3.3669384;3.3669384;3.3669384;
4#0.36696944;0.36696738;0.36696026;0.36696023;0.36696023;0.36696023;
5#3.3669384;3.3669384;3.3669384;3.3669384;3.3669384;3.3669384;
6#1.8670152;1.8670148;2.366999;2.3669987;2.3669987;2.366998;
7#0.86696553;0.8669626;1.3669822;1.3669821;1.3669821;1.3669821;
8#2.86697;3.3669384;3.3669384;3.3669384;3.3669384;3.3669384;
9#1.867015;1.8670144;2.3669984;2.3669982;2.366998;2.366998;
10#2.8669698;3.3669384;3.3669384;3.3669384;3.3669384;3.3669384;
11#3.3669384;3.3669384;3.3669384;3.3669384;3.3669384;3.3669384;
12#2.366998;2.8669682;2.8669682;2.8669682;2.8669682;2.8669682;
13#2.8669682;2.8669682;3.3669384;3.3669384;3.3669384;3.3669384;
14#2.8669696;2.8669696;2.8669682;2.8669682;2.8669682;3.3669384;
0#3.3679383;3.3679383;3.3679383;3.3679383;3.3679383;3.3679383;
1#2.86797;3.3679383;3.3679383;3.3679383;3.3679383;3.3679383;
2#2.8679686;3.3679383;3.3679383;3.3679383;3.3679383;3.3679383;
3#3.3679383;3.3679383;3.3679383;3.3679383;3.3679383;3.3679383;
4#0.36796942;0.36796737;0.36796024;0.3679602;0.3679602;0.3679602;
5#3.3679383;3.3679383;3.3679383;3.3679383;3.3679383;3.3679383;
6#1.8680153;1.8680148;2.3679988;2.3679986;2.3679986;2.367998;
7#0.8679655;0.8679626;1.3679823;1.3679821;1.3679821;1.3679821;
8#2.86797;3.3679383;3.3679383;3.3679383;3.3679383;3.3679383;
9#1.868015;1.8680145;2.3679984;2.3679981;2.367998;2.367998;
10#2.8679698;3.3679383;3.3679383;3.3679383;3.3679383;3.3679383;
11#3.3679383;3.3679383;3.3679383;3.3679383;3.3679383;3.3679383;
12#2.367998;2.867968;2.867968;2.867968;2.867968;2.867968;
13#2.867968;2.867968;3.3679383;3.3679383;3.3679383;3.3679383;
14#2.8679695;2.8679695;2.867968;2.867968;2.867968;3.3679383;
0#3.3689382;3.3689382;3.3689382;3.3689382;3.3689382;3.3689382;
1#2.86897;3.3689382;3.3689382;3.3689382;3.3689382;3.3689382;
2#2.8689685;3.3689382;3.3689382;3.3689382;3.3689382;3.3689382;
3#3.3689382;3.3689382;3.3689382;3.3689382;3.3689382;3.3689382;
4#0.3689694;0.36896735;0.36896023;0.3689602;0.3689602;0.3689602;
5#3.3689382;3.3689382;3.3689382;3.3689382;3.3689382;3.3689382;
6#1.8690153;1.8690149;2.3689988;2.3689985;2.3689985;2.3689978;
7#0.8689655;0.8689626;1.3689823;1.3689822;1.3689822;1.3689822;
8#2.86897;3.3689382;3.3689382;3.3689382;3.3689382;3.3689382;
9#1.8690151;1.8690145;2.3689983;2.368998;2.3689978;2.3689978;
10#2.8689697;3.3689382;3.3689382;3.3689382;3.3689382;3.3689382;
11#3.3689382;3.3689382;3.3689382;3.3689382;3.3689382;3.3689382;
12#2.3689978;2.868968;2.868968;2.868968;2.868968;2.868968;
13#2.868968;2.868968;3.3689382;3.3689382;3.3689382;3.3689382;
14#2.8689694;2.8689694;2.868968;2.868968;2.868968;3.3689382;
0#3.3699381;3.3699381;3.3699381;3.3699381;3.3699381;3.3699381;
1#2.8699698;3.3699381;3.3699381;3.3699381;3.3699381;3.3699381;
2#2.8699684;3.3699381;3.3699381;3.3699381;3.3699381;3.3699381;
3#3.3699381;3.3699381;3.3699381;3.3699381;3.3699381;3.3699381;
4#0.3699694;0.36996734;0.36996022;0.3699602;0.3699602;0.3699602;
5#3.3699381;3.3699381;3.3699381;3.3699381;3.3699381;3.3699381;
6#1.8700154;1.8700149;2.3699987;2.3699985;2.3699985;2.3699977;
7#0.8699655;0.8699626;1.3699824;1.3699822;1.3699822;1.3699822;
8#2.8699698;3.3699381;3.3699381;3.3699381;3.3699381;3.3699381;
9#1.8700151;1.8700145;2.3699982;2.369998;2.3699977;2.3699977;
10#2.8699696;3.3699381;3.3699381;3.3699381;3.3699381;3.3699381;
11#3.3699381;3.3699381;3.3699381;3.3699381;3.3699381;3.3699381;
12#2.3699977;2.869968;2.869968;2.869968;2.869968;2.869968;
13#2.869968;2.869968;3.3699381;3.3699381;3.3699381;3.3699381;
14#2.8699694;2.8699694;2.869968;2.869968;2.869968;3.3699381;
0#3.370938;3.370938;3.370938;3.370938;3.370938;3.370938;
1#2.8709698;3.370938;3.370938;3.370938;3.370938;3.370938;
2#2.8709683;3.370938;3.370938;3.370938;3.370938;3.370938;
3#3.370938;3.370938;3.370938;3.370938;3.370938;3.370938;
4#0.37096938;0.37096733;0.3709602;0.37096018;0.37096018;0.37096018;
5#3.370938;3.370938;3.370938;3.370938;3.370938;3.370938;
6#1.8710154;1.871015;2.3709986;2.3709984;2.3709984;2.3709977;
7#0.8709655;0.87096256;1.3709824;1.3709823;1.3709823;1.3709823;
8#2.8709698;3.370938;3.370938;3.370938;3.370938;3.370938;
9#1.8710152;1.8710146;2.3709981;2.370998;2.3709977;2.3709977;
10#2.8709695;3.370938;3.370938;3.370938;3.370938;3.370938;
11#3.370938;3.370938;3.370938;3.370938;3.370938;3.370938;
12#2.3709977;2.8709679;2.8709679;2.8709679;2.8709679;2.8709679;
13#2.8709679;2.8709679;3.370938;3.370938;3.370938;3.370938;
14#2.8709693;2.8709693;2.8709679;2.8709679;2.8709679;3.370938;
0#3.371938;3.371938;3.371938;3.371938;3.371938;3.371938;
1#2.8719697;3.371938;3.371938;3.371938;3.371938;3.371938;
2#2.8719683;3.371938;3.371938;3.371938;3.371938;3.371938;
3#3.371938;3.371938;3.371938;3.371938;3.371938;3.371938;
4#0.37196937;0.37196732;0.3719602;0.37196016;0.37196016;0.37196016;
5#3.371938;3.371938;3.371938;3.371938;3.371938;3.371938;
6#1.8720155;1.872015;2.3719985;2.3719983;2.3719983;2.3719976;
7#0.87196547;0.87196255;1.3719825;1.3719823;1.3719823;1.3719823;
8#2.8719697;3.371938;3.371938;3.371938;3.371938;3.371938;
9#1.8720152;1.8720146;2.371998;2.3719978;2.3719976;2.3719976;
10#2.8719695;3.371938;3.371938;3.371938;3.371938;3.371938;
11#3.371938;3.371938;3.371938;3.371938;3.371938;3.371938;
12#2.3719976;2.8719678;2.8719678;2.8719678;2.8719678;2.8719678;
13#2.8719678;2.8719678;3.371938;3.371938;3.371938;3.371938;
14#2.8719692;2.8719692;2.8719678;2.8719678;2.8719678;3.371938;
0#3.372938;3.372938;3.372938;3.372938;3.372938;3.372938;
1#2.8729696;3.372938;3.372938;3.372938;3.372938;3.372938;
2#2.8729682;3.372938;3.372938;3.372938;3.372938;3.372938;
3#3.372938;3.372938;3.372938;3.372938;3.372938;3.372938;
4#0.37296936;0.3729673;0.37296018;0.37296015;0.37296015;0.37296015;
5#3.372938;3.372938;3.372938;3.372938;3.372938;3.372938;
6#1.8730155;1.873015;2.3729985;2.3729982;2.3729982;2.3729975;
7#0.87296546;0.87296253;1.3729825;1.3729824;1.3729824;1.3729824;
8#2.8729696;3.372938;3.372938;3.372938;3.372938;3.372938;
9#1.8730153;1.8730147;2.372998;2.3729978;2.3729975;2.3729975;
10#2.8729694;3.372938;3.372938;3.372938;3.372938;3.372938;
11#3.372938;3.372938;3.372938;3.372938;3.372938;3.372938;
12#2.3729975;2.8729677;2.8729677;2.8729677;2.8729677;2.8729677;
13#2.8729677;2.8729677;3.372938;3.372938;3.372938;3.372938;
14#2.8729692;2.8729692;2.8729677;2.8729677;2.8729677;3.372938;
0#3.3739378;3.3739378;3.3739378;3.3739378;3.3739378;3.3739378;
1#2.8739696;3.3739378;3.3739378;3.3739378;3.3739378;3.3739378;
2#2.8739681;3.3739378;3.3739378;3.3739378;3.3739378;3.3739378;
3#3.3739378;3.3739378;3.3739378;3.3739378;3.3739378;3.3739378;
4#0.37396935;0.3739673;0.37396017;0.37396014;0.37396014;0.37396014;
5#3.3739378;3.3739378;3.3739378;3.3739378;3.3739378;3.3739378;
6#1.8740156;1.8740151;2.3739984;2.3739982;2.3739982;2.3739974;
7#0.87396544;0.8739625;1.3739825;1.3739824;1.3739824;1.3739824;
8#2.8739696;3.3739378;3.3739378;3.3739378;3.3739378;3.3739378;
9#1.8740153;1.8740147;2.373998;2.3739977;2.3739974;2.3739974;
10#2.8739693;3.3739378;3.3739378;3.3739378;3.3739378;3.3739378;
11#3.3739378;3.3739378;3.3739378;3.3739378;3.3739378;3.3739378;
12#2.3739974;2.8739676;2.8739676;2.8739676;2.8739676;2.8739676;
13#2.8739676;2.8739676;3.3739378;3.3739378;3.3739378;3.3739378;
14#2.873969;2.873969;2.8739676;2.8739676;2.8739676;3.3739378;
0#3.3749378;3.3749378;3.3749378;3.3749378;3.3749378;3.3749378;
1#2.8749695;3.3749378;3.3749378;3.3749378;3.3749378;3.3749378;
2#2.874968;3.3749378;3.3749378;3.3749378;3.3749378;3.3749378;
3#3.3749378;3.3749378;3.3749378;3.3749378;3.3749378;3.3749378;
4#0.37496933;0.37496728;0.37496015;0.37496012;0.37496012;0.37496012;
5#3.3749378;3.3749378;3.3749378;3.3749378;3.3749378;3.3749378;
6#1.8750156;1.8750151;2.3749983;2.374998;2.374998;2.3749974;
7#0.8749654;0.8749625;1.3749826;1.3749825;1.3749825;1.3749825;
8#2.8749695;3.3749378;3.3749378;3.3749378;3.3749378;3.3749378;
9#1.8750154;1.8750148;2.3749979;2.3749976;2.3749974;2.3749974;
10#2.8749692;3.3749378;3.3749378;3.3749378;3.3749378;3.3749378;
11#3.3749378;3.3749378;3.3749378;3.3749378;3.3749378;3.3749378;
12#2.3749974;2.8749676;2.8749676;2.8749676;2.8749676;2.8749676;
13#2.8749676;2.8749676;3.3749378;3.3749378;3.3749378;3.3749378;
14#2.874969;2.874969;2.8749676;2.8749676;2.8749676;3.3749378;
0#3.3759377;3.3759377;3.3759377;3.3759377;3.3759377;3.3759377;
1#2.8759694;3.3759377;3.3759377;3.3759377;3.3759377;3.3759377;
2#2.875968;3.3759377;3.3759377;3.3759377;3.3759377;3.3759377;
3#3.3759377;3.3759377;3.3759377;3.3759377;3.3759377;3.3759377;
4#0.37596932;0.37596726;0.37596014;0.3759601;0.3759601;0.3759601;
5#3.3759377;3.3759377;3.3759377;3.3759377;3.3759377;3.3759377;
6#1.8760157;1.8760152;2.3759983;2.375998;2.375998;2.3759973;
7#0.8759654;0.8759625;1.3759826;1.3759825;1.3759825;1.3759825;
8#2.8759694;3.3759377;3.3759377;3.3759377;3.3759377;3.3759377;
9#1.8760154;1.8760148;2.3759978;2.3759975;2.3759973;2.3759973;
10#2.8759692;3.3759377;3.3759377;3.3759377;3.3759377;3.3759377;
11#3.3759377;3.3759377;3.3759377;3.3759377;3.3759377;3.3759377;
12#2.3759973;2.8759675;2.8759675;2.8759675;2.8759675;2.8759675;
13#2.8759675;2.8759675;3.3759377;3.3759377;3.3759377;3.3759377;
14#2.875969;2.875969;2.8759675;2.8759675;2.8759675;3.3759377;
0#3.3769376;3.3769376;3.3769376;3.3769376;3.3769376;3.3769376;
1#2.8769693;3.3769376;3.3769376;3.3769376;3.3769376;3.3769376;
2#2.876968;3.3769376;3.3769376;3.3769376;3.3769376;3.3769376;
3#3.3769376;3.3769376;3.3769376;3.3769376;3.3769376;3.3769376;
4#0.3769693;0.37696725;0.37696013;0.3769601;0.3769601;0.3769601;
5#3.3769376;3.3769376;3.3769376;3.3769376;3.3769376;3.3769376;
6#1.8770157;1.8770152;2.3769982;2.376998;2.376998;2.3769972;
7#0.8769654;0.8769625;1.3769827;1.3769826;1.3769826;1.3769826;
8#2.8769693;3.3769376;3.3769376;3.3769376;3.3769376;3.3769376;
9#1.8770155;1.8770149;2.3769977;2.3769975;2.3769972;2.3769972;
10#2.876969;3.3769376;3.3769376;3.3769376;3.3769376;3.3769376;
11#3.3769376;3.3769376;3.3769376;3.3769376;3.3769376;3.3769376;
12#2.3769972;2.8769674;2.8769674;2.8769674;2.8769674;2.8769674;
13#2.8769674;2.8769674;3.3769376;3.3769376;3.3769376;3.3769376;
14#2.8769689;2.8769689;2.8769674;2.8769674;2.8769674;3.3769376;
0#3.3779376;3.3779376;3.3779376;3.3779376;3.3779376;3.3779376;
1#2.8779693;3.3779376;3.3779376;3.3779376;3.3779376;3.3779376;
2#2.8779678;3.3779376;3.3779376;3.3779376;3.3779376;3.3779376;
3#3.3779376;3.3779376;3.3779376;3.3779376;3.3779376;3.3779376;
