6#1.4509989;1.4509989;1.9510287;1.9510287;1.9510287;1.9510287;
7#1.4510001;1.4509997;1.9510287;1.9510287;1.9510287;1.9510287;
0#0.45197657;0.4519754;0.451972;0.451972;0.451972;0.451972;
1#0.45197856;0.45197707;0.451972;0.451972;0.451972;0.451972;
2#0.4519761;0.4519744;0.45197207;0.451972;0.451972;0.451972;
3#1.9520288;1.9520288;1.9520288;1.9520288;2.4520047;2.4520047;
4#0.451976;0.45197517;0.95197254;0.95197237;0.95197225;0.951972;
5#1.452001;1.4520007;1.9520288;1.9520288;1.9520288;1.9520288;
6#1.451999;1.451999;1.9520288;1.9520288;1.9520288;1.9520288;
7#1.4520001;1.4519998;1.9520288;1.9520288;1.9520288;1.9520288;
0#0.45297655;0.4529754;0.452972;0.452972;0.452972;0.452972;
1#0.45297855;0.45297706;0.452972;0.452972;0.452972;0.452972;
2#0.45297608;0.45297438;0.45297205;0.452972;0.452972;0.452972;
3#1.9530288;1.9530288;1.9530288;1.9530288;2.4530046;2.4530046;
4#0.452976;0.45297515;0.95297253;0.95297235;0.95297223;0.952972;
5#1.453001;1.4530008;1.9530288;1.9530288;1.9530288;1.9530288;
6#1.452999;1.452999;1.9530288;1.9530288;1.9530288;1.9530288;
7#1.4530002;1.4529998;1.9530288;1.9530288;1.9530288;1.9530288;
0#0.45397654;0.45397538;0.45397198;0.45397198;0.45397198;0.45397198;
1#0.45397854;0.45397705;0.45397198;0.45397198;0.45397198;0.45397198;
2#0.45397606;0.45397437;0.45397204;0.45397198;0.45397198;0.45397198;
3#1.9540288;1.9540288;1.9540288;1.9540288;2.4540045;2.4540045;
4#0.45397598;0.45397514;0.9539725;0.95397234;0.9539722;0.953972;
5#1.4540011;1.4540008;1.9540288;1.9540288;1.9540288;1.9540288;
6#1.453999;1.453999;1.9540288;1.9540288;1.9540288;1.9540288;
7#1.4540002;1.4539999;1.9540288;1.9540288;1.9540288;1.9540288;
0#0.45497653;0.45497537;0.45497197;0.45497197;0.45497197;0.45497197;
1#0.45497853;0.45497704;0.45497197;0.45497197;0.45497197;0.45497197;
2#0.45497605;0.45497435;0.45497203;0.45497197;0.45497197;0.45497197;
3#1.9550289;1.9550289;1.9550289;1.9550289;2.4550045;2.4550045;
4#0.45497596;0.45497513;0.9549725;0.9549723;0.9549722;0.95497197;
5#1.4550011;1.4550009;1.9550289;1.9550289;1.9550289;1.9550289;
6#1.4549991;1.4549991;1.9550289;1.9550289;1.9550289;1.9550289;
7#1.4550003;1.4549999;1.9550289;1.9550289;1.9550289;1.9550289;
0#0.45597652;0.45597535;0.45597196;0.45597196;0.45597196;0.45597196;
1#0.4559785;0.45597702;0.45597196;0.45597196;0.45597196;0.45597196;
2#0.45597604;0.45597434;0.45597202;0.45597196;0.45597196;0.45597196;
3#1.9560289;1.9560289;1.9560289;1.9560289;2.4560044;2.4560044;
4#0.45597595;0.45597512;0.9559725;0.9559723;0.9559722;0.95597196;
5#1.4560012;1.4560009;1.9560289;1.9560289;1.9560289;1.9560289;
6#1.4559991;1.4559991;1.9560289;1.9560289;1.9560289;1.9560289;
7#1.4560003;1.456;1.9560289;1.9560289;1.9560289;1.9560289;
0#0.4569765;0.45697534;0.45697194;0.45697194;0.45697194;0.45697194;
1#0.4569785;0.456977;0.45697194;0.45697194;0.45697194;0.45697194;
2#0.45697603;0.45697433;0.456972;0.45697194;0.45697194;0.45697194;
3#1.957029;1.957029;1.957029;1.957029;2.4570043;2.4570043;
4#0.45697594;0.4569751;0.9569725;0.9569723;0.9569722;0.95697194;
5#1.4570012;1.457001;1.957029;1.957029;1.957029;1.957029;
6#1.4569992;1.4569992;1.957029;1.957029;1.957029;1.957029;
7#1.4570004;1.457;1.957029;1.957029;1.957029;1.957029;
0#0.4579765;0.45797533;0.45797193;0.45797193;0.45797193;0.45797193;
1#0.4579785;0.457977;0.45797193;0.45797193;0.45797193;0.45797193;
2#0.457976;0.4579743;0.457972;0.45797193;0.45797193;0.45797193;
3#1.958029;1.958029;1.958029;1.958029;2.4580042;2.4580042;
4#0.45797592;0.4579751;0.95797247;0.9579723;0.95797217;0.95797193;
5#1.4580013;1.458001;1.958029;1.958029;1.958029;1.958029;
6#1.4579992;1.4579992;1.958029;1.958029;1.958029;1.958029;
7#1.4580004;1.4580001;1.958029;1.958029;1.958029;1.958029;
0#0.45897648;0.45897532;0.45897192;0.45897192;0.45897192;0.45897192;
1#0.45897847;0.45897698;0.45897192;0.45897192;0.45897192;0.45897192;
2#0.458976;0.4589743;0.45897198;0.45897192;0.45897192;0.45897192;
3#1.9590291;1.9590291;1.9590291;1.9590291;2.4590042;2.4590042;
4#0.4589759;0.45897508;0.95897245;0.9589723;0.95897216;0.9589719;
5#1.4590013;1.4590011;1.9590291;1.9590291;1.9590291;1.9590291;
6#1.4589993;1.4589993;1.9590291;1.9590291;1.9590291;1.9590291;
7#1.4590005;1.4590001;1.9590291;1.9590291;1.9590291;1.9590291;
0#0.45997646;0.4599753;0.4599719;0.4599719;0.4599719;0.4599719;
1#0.45997846;0.45997697;0.4599719;0.4599719;0.4599719;0.4599719;
2#0.459976;0.4599743;0.45997196;0.4599719;0.4599719;0.4599719;
3#1.9600291;1.9600291;1.9600291;1.9600291;2.460004;2.460004;
4#0.4599759;0.45997506;0.95997244;0.95997226;0.95997214;0.9599719;
5#1.4600013;1.4600011;1.9600291;1.9600291;1.9600291;1.9600291;
6#1.4599993;1.4599993;1.9600291;1.9600291;1.9600291;1.9600291;
7#1.4600005;1.4600002;1.9600291;1.9600291;1.9600291;1.9600291;
0#0.46097645;0.4609753;0.4609719;0.4609719;0.4609719;0.4609719;
1#0.46097845;0.46097696;0.4609719;0.4609719;0.4609719;0.4609719;
2#0.46097597;0.46097428;0.46097195;0.4609719;0.4609719;0.4609719;
3#1.9610292;1.9610292;1.9610292;1.9610292;2.461004;2.461004;
4#0.4609759;0.46097505;0.9609724;0.96097225;0.96097213;0.9609719;
5#1.4610014;1.4610012;1.9610292;1.9610292;1.9610292;1.9610292;
6#1.4609994;1.4609994;1.9610292;1.9610292;1.9610292;1.9610292;
7#1.4610006;1.4610002;1.9610292;1.9610292;1.9610292;1.9610292;
0#0.46197644;0.46197528;0.46197188;0.46197188;0.46197188;0.46197188;
1#0.46197844;0.46197695;0.46197188;0.46197188;0.46197188;0.46197188;
2#0.46197596;0.46197426;0.46197194;0.46197188;0.46197188;0.46197188;
3#1.9620292;1.9620292;1.9620292;1.9620292;2.462004;2.462004;
4#0.46197587;0.46197504;0.9619724;0.96197224;0.9619721;0.9619719;
5#1.4620014;1.4620012;1.9620292;1.9620292;1.9620292;1.9620292;
6#1.4619994;1.4619994;1.9620292;1.9620292;1.9620292;1.9620292;
7#1.4620006;1.4620003;1.9620292;1.9620292;1.9620292;1.9620292;
0#0.46297643;0.46297526;0.46297187;0.46297187;0.46297187;0.46297187;
1#0.46297842;0.46297693;0.46297187;0.46297187;0.46297187;0.46297187;
2#0.46297595;0.46297425;0.46297193;0.46297187;0.46297187;0.46297187;
3#1.9630293;1.9630293;1.9630293;1.9630293;2.4630039;2.4630039;
4#0.46297586;0.46297503;0.9629724;0.9629722;0.9629721;0.96297187;
5#1.4630015;1.4630013;1.9630293;1.9630293;1.9630293;1.9630293;
6#1.4629995;1.4629995;1.9630293;1.9630293;1.9630293;1.9630293;
7#1.4630007;1.4630003;1.9630293;1.9630293;1.9630293;1.9630293;
0#0.4639764;0.46397525;0.46397185;0.46397185;0.46397185;0.46397185;
1#0.4639784;0.46397692;0.46397185;0.46397185;0.46397185;0.46397185;
2#0.46397594;0.46397424;0.4639719;0.46397185;0.46397185;0.46397185;
3#1.9640293;1.9640293;1.9640293;1.9640293;2.4640038;2.4640038;
4#0.46397585;0.463975;0.9639724;0.9639722;0.9639721;0.96397185;
5#1.4640015;1.4640013;1.9640293;1.9640293;1.9640293;1.9640293;
6#1.4639995;1.4639995;1.9640293;1.9640293;1.9640293;1.9640293;
7#1.4640007;1.4640003;1.9640293;1.9640293;1.9640293;1.9640293;
0#0.4649764;0.46497524;0.46497184;0.46497184;0.46497184;0.46497184;
1#0.4649784;0.4649769;0.46497184;0.46497184;0.46497184;0.46497184;
2#0.46497592;0.46497422;0.4649719;0.46497184;0.46497184;0.46497184;
3#1.9650294;1.9650294;1.9650294;1.9650294;2.4650037;2.4650037;
4#0.46497583;0.464975;0.9649724;0.9649722;0.9649721;0.96497184;
5#1.4650016;1.4650013;1.9650294;1.9650294;1.9650294;1.9650294;
6#1.4649996;1.4649996;1.9650294;1.9650294;1.9650294;1.9650294;
7#1.4650007;1.4650004;1.9650294;1.9650294;1.9650294;1.9650294;
0#0.4659764;0.46597522;0.46597183;0.46597183;0.46597183;0.46597183;
1#0.46597838;0.4659769;0.46597183;0.46597183;0.46597183;0.46597183;
2#0.4659759;0.4659742;0.4659719;0.46597183;0.46597183;0.46597183;
3#1.9660294;1.9660294;1.9660294;1.9660294;2.4660037;2.4660037;
4#0.46597582;0.465975;0.96597236;0.9659722;0.96597207;0.9659718;
5#1.4660016;1.4660014;1.9660294;1.9660294;1.9660294;1.9660294;
6#1.4659996;1.4659996;1.9660294;1.9660294;1.9660294;1.9660294;
7#1.4660008;1.4660004;1.9660294;1.9660294;1.9660294;1.9660294;
0#0.46697637;0.4669752;0.4669718;0.4669718;0.4669718;0.4669718;
1#0.46697837;0.46697688;0.4669718;0.4669718;0.4669718;0.4669718;
2#0.4669759;0.4669742;0.46697187;0.4669718;0.4669718;0.4669718;
3#1.9670295;1.9670295;1.9670295;1.9670295;2.4670036;2.4670036;
4#0.4669758;0.46697497;0.96697235;0.9669722;0.96697205;0.9669718;
5#1.4670017;1.4670014;1.9670295;1.9670295;1.9670295;1.9670295;
6#1.4669997;1.4669997;1.9670295;1.9670295;1.9670295;1.9670295;
7#1.4670008;1.4670005;1.9670295;1.9670295;1.9670295;1.9670295;
0#0.46797636;0.4679752;0.4679718;0.4679718;0.4679718;0.4679718;
1#0.46797836;0.46797687;0.4679718;0.4679718;0.4679718;0.4679718;
2#0.46797588;0.4679742;0.46797186;0.4679718;0.4679718;0.4679718;
3#1.9680295;1.9680295;1.9680295;1.9680295;2.4680035;2.4680035;
4#0.4679758;0.46797496;0.96797234;0.96797216;0.96797204;0.9679718;
5#1.4680017;1.4680015;1.9680295;1.9680295;1.9680295;1.9680295;
6#1.4679997;1.4679997;1.9680295;1.9680295;1.9680295;1.9680295;
7#1.4680009;1.4680005;1.9680295;1.9680295;1.9680295;1.9680295;
0#0.46897635;0.4689752;0.4689718;0.4689718;0.4689718;0.4689718;
1#0.46897835;0.46897686;0.4689718;0.4689718;0.4689718;0.4689718;
2#0.46897587;0.46897417;0.46897185;0.4689718;0.4689718;0.4689718;
3#1.9690295;1.9690295;1.9690295;1.9690295;2.4690034;2.4690034;
4#0.46897578;0.46897495;0.9689723;0.96897215;0.968972;0.9689718;
5#1.4690018;1.4690015;1.9690295;1.9690295;1.9690295;1.9690295;
6#1.4689997;1.4689997;1.9690295;1.9690295;1.9690295;1.9690295;
7#1.4690009;1.4690006;1.9690295;1.9690295;1.9690295;1.9690295;
0#0.46997634;0.46997517;0.46997178;0.46997178;0.46997178;0.46997178;
1#0.46997833;0.46997684;0.46997178;0.46997178;0.46997178;0.46997178;
2#0.46997586;0.46997416;0.46997184;0.46997178;0.46997178;0.46997178;
3#1.9700296;1.9700296;1.9700296;1.9700296;2.4700034;2.4700034;
4#0.46997577;0.46997494;0.9699723;0.96997213;0.969972;0.9699718;
5#1.4700018;1.4700016;1.9700296;1.9700296;1.9700296;1.9700296;
6#1.4699998;1.4699998;1.9700296;1.9700296;1.9700296;1.9700296;
7#1.470001;1.4700006;1.9700296;1.9700296;1.9700296;1.9700296;
0#0.47097632;0.47097516;0.47097176;0.47097176;0.47097176;0.47097176;
1#0.47097832;0.47097683;0.47097176;0.47097176;0.47097176;0.47097176;
2#0.47097585;0.47097415;0.47097182;0.47097176;0.47097176;0.47097176;
3#1.9710296;1.9710296;1.9710296;1.9710296;2.4710033;2.4710033;
4#0.47097576;0.47097492;0.9709723;0.9709721;0.970972;0.97097176;
5#1.4710019;1.4710016;1.9710296;1.9710296;1.9710296;1.9710296;
6#1.4709998;1.4709998;1.9710296;1.9710296;1.9710296;1.9710296;
7#1.471001;1.4710007;1.9710296;1.9710296;1.9710296;1.9710296;
0#0.4719763;0.47197515;0.47197175;0.47197175;0.47197175;0.47197175;
1#0.4719783;0.47197682;0.47197175;0.47197175;0.47197175;0.47197175;
2#0.47197583;0.47197413;0.4719718;0.47197175;0.47197175;0.47197175;
3#1.9720297;1.9720297;1.9720297;1.9720297;2.4720032;2.4720032;
4#0.47197574;0.4719749;0.9719723;0.9719721;0.971972;0.97197175;
5#1.4720019;1.4720017;1.9720297;1.9720297;1.9720297;1.9720297;
6#1.4719999;1.4719999;1.9720297;1.9720297;1.9720297;1.9720297;
7#1.4720011;1.4720007;1.9720297;1.9720297;1.9720297;1.9720297;
0#0.4729763;0.47297513;0.47297174;0.47297174;0.47297174;0.47297174;
1#0.4729783;0.4729768;0.47297174;0.47297174;0.47297174;0.47297174;
2#0.47297582;0.47297412;0.4729718;0.47297174;0.47297174;0.47297174;
3#1.9730297;1.9730297;1.9730297;1.9730297;2.4730031;2.4730031;
4#0.47297573;0.4729749;0.9729723;0.9729721;0.972972;0.97297174;
5#1.473002;1.4730017;1.9730297;1.9730297;1.9730297;1.9730297;
6#1.4729999;1.4729999;1.9730297;1.9730297;1.9730297;1.9730297;
7#1.4730011;1.4730008;1.9730297;1.9730297;1.9730297;1.9730297;
0#0.47397628;0.47397512;0.47397172;0.47397172;0.47397172;0.47397172;
1#0.47397828;0.4739768;0.47397172;0.47397172;0.47397172;0.47397172;
2#0.4739758;0.4739741;0.47397178;0.47397172;0.47397172;0.47397172;
3#1.9740298;1.9740298;1.9740298;1.9740298;2.474003;2.474003;
4#0.47397572;0.47397488;0.97397226;0.9739721;0.97397196;0.9739717;
5#1.474002;1.4740018;1.9740298;1.9740298;1.9740298;1.9740298;
6#1.474;1.474;1.9740298;1.9740298;1.9740298;1.9740298;
7#1.4740012;1.4740008;1.9740298;1.9740298;1.9740298;1.9740298;
0#0.47497627;0.4749751;0.4749717;0.4749717;0.4749717;0.4749717;
1#0.47497827;0.47497678;0.4749717;0.4749717;0.4749717;0.4749717;
2#0.4749758;0.4749741;0.47497177;0.4749717;0.4749717;0.4749717;
3#1.9750298;1.9750298;1.9750298;1.9750298;2.475003;2.475003;
4#0.4749757;0.47497487;0.97497225;0.97497207;0.97497195;0.9749717;
5#1.475002;1.4750018;1.9750298;1.9750298;1.9750298;1.9750298;
6#1.475;1.475;1.9750298;1.9750298;1.9750298;1.9750298;
7#1.4750012;1.4750009;1.9750298;1.9750298;1.9750298;1.9750298;
0#0.47597626;0.4759751;0.4759717;0.4759717;0.4759717;0.4759717;
1#0.47597826;0.47597677;0.4759717;0.4759717;0.4759717;0.4759717;
2#0.47597578;0.47597408;0.47597176;0.4759717;0.4759717;0.4759717;
3#1.9760299;1.9760299;1.9760299;1.9760299;2.476003;2.476003;
4#0.4759757;0.47597486;0.97597224;0.97597206;0.97597194;0.9759717;
5#1.4760021;1.4760019;1.9760299;1.9760299;1.9760299;1.9760299;
6#1.4760001;1.4760001;1.9760299;1.9760299;1.9760299;1.9760299;
7#1.4760013;1.4760009;1.9760299;1.9760299;1.9760299;1.9760299;
0#0.47697625;0.47697508;0.4769717;0.4769717;0.4769717;0.4769717;
1#0.47697824;0.47697675;0.4769717;0.4769717;0.4769717;0.4769717;
2#0.47697577;0.47697407;0.47697175;0.4769717;0.4769717;0.4769717;
3#1.9770299;1.9770299;1.9770299;1.9770299;2.4770029;2.4770029;
4#0.47697568;0.47697484;0.9769722;0.97697204;0.9769719;0.9769717;
5#1.4770021;1.4770019;1.9770299;1.9770299;1.9770299;1.9770299;
6#1.4770001;1.4770001;1.9770299;1.9770299;1.9770299;1.9770299;
7#1.4770013;1.477001;1.9770299;1.9770299;1.9770299;1.9770299;
0#0.47797623;0.47797507;0.47797167;0.47797167;0.47797167;0.47797167;
1#0.47797823;0.47797674;0.47797167;0.47797167;0.47797167;0.47797167;
2#0.47797576;0.47797406;0.47797173;0.47797167;0.47797167;0.47797167;
3#1.97803;1.97803;1.97803;1.97803;2.4780028;2.4780028;
4#0.47797567;0.47797483;0.9779722;0.97797203;0.9779719;0.9779717;
5#1.4780022;1.478002;1.97803;1.97803;1.97803;1.97803;
6#1.4780002;1.4780002;1.97803;1.97803;1.97803;1.97803;
7#1.4780014;1.478001;1.97803;1.97803;1.97803;1.97803;
0#0.47897622;0.47897506;0.47897166;0.47897166;0.47897166;0.47897166;
1#0.47897822;0.47897673;0.47897166;0.47897166;0.47897166;0.47897166;
2#0.47897574;0.47897404;0.47897172;0.47897166;0.47897166;0.47897166;
3#1.97903;1.97903;1.97903;1.97903;2.4790027;2.4790027;
4#0.47897565;0.47897482;0.9789722;0.978972;0.9789719;0.97897166;
5#1.4790022;1.479002;1.97903;1.97903;1.97903;1.97903;
6#1.4790002;1.4790002;1.97903;1.97903;1.97903;1.97903;
7#1.4790014;1.479001;1.97903;1.97903;1.97903;1.97903;
0#0.4799762;0.47997504;0.47997165;0.47997165;0.47997165;0.47997165;
1#0.4799782;0.4799767;0.47997165;0.47997165;0.47997165;0.47997165;
2#0.47997573;0.47997403;0.4799717;0.47997165;0.47997165;0.47997165;
3#1.9800301;1.9800301;1.9800301;1.9800301;2.4800026;2.4800026;
4#0.47997564;0.4799748;0.9799722;0.979972;0.9799719;0.97997165;
5#1.4800023;1.480002;1.9800301;1.9800301;1.9800301;1.9800301;
6#1.4800003;1.4800003;1.9800301;1.9800301;1.9800301;1.9800301;
7#1.4800014;1.4800011;1.9800301;1.9800301;1.9800301;1.9800301;
0#0.4809762;0.48097503;0.48097163;0.48097163;0.48097163;0.48097163;
1#0.4809782;0.4809767;0.48097163;0.48097163;0.48097163;0.48097163;
2#0.48097572;0.48097402;0.4809717;0.48097163;0.48097163;0.48097163;
3#1.9810301;1.9810301;1.9810301;1.9810301;2.4810026;2.4810026;
4#0.48097563;0.4809748;0.9809722;0.980972;0.9809719;0.98097163;
5#1.4810023;1.4810021;1.9810301;1.9810301;1.9810301;1.9810301;
6#1.4810003;1.4810003;1.9810301;1.9810301;1.9810301;1.9810301;
7#1.4810015;1.4810011;1.9810301;1.9810301;1.9810301;1.9810301;
0#0.48197618;0.48197502;0.48197162;0.48197162;0.48197162;0.48197162;
1#0.48197818;0.4819767;0.48197162;0.48197162;0.48197162;0.48197162;
2#0.4819757;0.481974;0.48197168;0.48197162;0.48197162;0.48197162;
3#1.9820302;1.9820302;1.9820302;1.9820302;2.4820025;2.4820025;
4#0.48197562;0.48197478;0.98197216;0.981972;0.98197186;0.9819716;
5#1.4820024;1.4820021;1.9820302;1.9820302;1.9820302;1.9820302;
6#1.4820004;1.4820004;1.9820302;1.9820302;1.9820302;1.9820302;
7#1.4820015;1.4820012;1.9820302;1.9820302;1.9820302;1.9820302;
0#0.48297617;0.482975;0.4829716;0.4829716;0.4829716;0.4829716;
1#0.48297817;0.48297668;0.4829716;0.4829716;0.4829716;0.4829716;
2#0.4829757;0.482974;0.48297167;0.4829716;0.4829716;0.4829716;
3#1.9830302;1.9830302;1.9830302;1.9830302;2.4830024;2.4830024;
4#0.4829756;0.48297477;0.98297215;0.98297197;0.98297185;0.9829716;
5#1.4830024;1.4830022;1.9830302;1.9830302;1.9830302;1.9830302;
6#1.4830004;1.4830004;1.9830302;1.9830302;1.9830302;1.9830302;
7#1.4830016;1.4830012;1.9830302;1.9830302;1.9830302;1.9830302;
0#0.48397616;0.483975;0.4839716;0.4839716;0.4839716;0.4839716;
1#0.48397815;0.48397666;0.4839716;0.4839716;0.4839716;0.4839716;
2#0.48397568;0.48397398;0.48397166;0.4839716;0.4839716;0.4839716;
3#1.9840302;1.9840302;1.9840302;1.9840302;2.4840024;2.4840024;
4#0.4839756;0.48397475;0.98397213;0.98397195;0.98397183;0.9839716;
5#1.4840025;1.4840022;1.9840302;1.9840302;1.9840302;1.9840302;
6#1.4840004;1.4840004;1.9840302;1.9840302;1.9840302;1.9840302;
7#1.4840016;1.4840013;1.9840302;1.9840302;1.9840302;1.9840302;
0#0.48497614;0.48497498;0.48497158;0.48497158;0.48497158;0.48497158;
1#0.48497814;0.48497665;0.48497158;0.48497158;0.48497158;0.48497158;
2#0.48497567;0.48497397;0.48497164;0.48497158;0.48497158;0.48497158;
3#1.9850303;1.9850303;1.9850303;1.9850303;2.4850023;2.4850023;
4#0.48497558;0.48497474;0.9849721;0.98497194;0.9849718;0.9849716;
5#1.4850025;1.4850023;1.9850303;1.9850303;1.9850303;1.9850303;
6#1.4850005;1.4850005;1.9850303;1.9850303;1.9850303;1.9850303;
7#1.4850017;1.4850013;1.9850303;1.9850303;1.9850303;1.9850303;
0#0.48597613;0.48597497;0.48597157;0.48597157;0.48597157;0.48597157;
1#0.48597813;0.48597664;0.48597157;0.48597157;0.48597157;0.48597157;
2#0.48597565;0.48597395;0.48597163;0.48597157;0.48597157;0.48597157;
3#1.9860303;1.9860303;1.9860303;1.9860303;2.4860022;2.4860022;
4#0.48597556;0.48597473;0.4859721;0.9859719;0.9859718;0.98597157;
5#1.4860026;1.4860023;1.9860303;1.9860303;1.9860303;1.9860303;
6#1.4860005;1.4860005;1.9860303;1.9860303;1.9860303;1.9860303;
7#1.4860017;1.4860014;1.9860303;1.9860303;1.9860303;1.9860303;
0#0.48697612;0.48697495;0.48697156;0.48697156;0.48697156;0.48697156;
1#0.4869781;0.48697662;0.48697156;0.48697156;0.48697156;0.48697156;
2#0.48697564;0.48697394;0.48697162;0.48697156;0.48697156;0.48697156;
3#1.9870304;1.9870304;1.9870304;1.9870304;2.4870021;2.4870021;
4#0.48697555;0.48697472;0.4869721;0.9869719;0.9869718;0.98697156;
5#1.4870026;1.4870024;1.9870304;1.9870304;1.9870304;1.9870304;
6#1.4870006;1.4870006;1.9870304;1.9870304;1.9870304;1.9870304;
7#1.4870018;1.4870014;1.9870304;1.9870304;1.9870304;1.9870304;
0#0.4879761;0.48797494;0.48797154;0.48797154;0.48797154;0.48797154;
1#0.4879781;0.4879766;0.48797154;0.48797154;0.48797154;0.48797154;
2#0.48797563;0.48797393;0.4879716;0.48797154;0.48797154;0.48797154;
3#1.9880304;1.9880304;1.9880304;1.9880304;2.488002;2.488002;
4#0.48797554;0.4879747;0.48797208;0.9879719;0.9879718;0.98797154;
5#1.4880027;1.4880024;1.9880304;1.9880304;1.9880304;1.9880304;
6#1.4880006;1.4880006;1.9880304;1.9880304;1.9880304;1.9880304;
7#1.4880018;1.4880015;1.9880304;1.9880304;1.9880304;1.9880304;
0#0.4889761;0.48897493;0.48897153;0.48897153;0.48897153;0.48897153;
1#0.4889781;0.4889766;0.48897153;0.48897153;0.48897153;0.48897153;
2#0.4889756;0.48897392;0.4889716;0.48897153;0.48897153;0.48897153;
3#1.9890305;1.9890305;1.9890305;1.9890305;2.489002;2.489002;
4#0.48897552;0.4889747;0.48897207;0.9889719;0.98897177;0.98897153;
5#1.4890027;1.4890025;1.9890305;1.9890305;1.9890305;1.9890305;
6#1.4890007;1.4890007;1.9890305;1.9890305;1.9890305;1.9890305;
7#1.4890019;1.4890015;1.9890305;1.9890305;1.9890305;1.9890305;
0#0.48997608;0.48997492;0.48997152;0.48997152;0.48997152;0.48997152;
1#0.48997808;0.48997658;0.48997152;0.48997152;0.48997152;0.48997152;
2#0.4899756;0.4899739;0.48997158;0.48997152;0.48997152;0.48997152;
3#1.9900305;1.9900305;1.9900305;1.9900305;2.490002;2.490002;
4#0.4899755;0.48997468;0.48997205;0.9899719;0.98997176;0.9899715;
5#1.4900028;1.4900025;1.9900305;1.9900305;1.9900305;1.9900305;
6#1.4900007;1.4900007;1.9900305;1.9900305;1.9900305;1.9900305;
7#1.4900019;1.4900016;1.9900305;1.9900305;1.9900305;1.9900305;
0#0.49097607;0.4909749;0.4909715;0.4909715;0.4909715;0.4909715;
1#0.49097806;0.49097657;0.4909715;0.4909715;0.4909715;0.4909715;
2#0.4909756;0.4909739;0.49097157;0.4909715;0.4909715;0.4909715;
3#1.9910306;1.9910306;1.9910306;1.9910306;2.4910018;2.4910018;
4#0.4909755;0.49097466;0.49097204;0.99097186;0.99097174;0.9909715;
5#1.4910028;1.4910026;1.9910306;1.9910306;1.9910306;1.9910306;
6#1.4910008;1.4910008;1.9910306;1.9910306;1.9910306;1.9910306;
7#1.491002;1.4910016;1.9910306;1.9910306;1.9910306;1.9910306;
0#0.49197605;0.4919749;0.4919715;0.4919715;0.4919715;0.4919715;
1#0.49197805;0.49197656;0.4919715;0.4919715;0.4919715;0.4919715;
2#0.49197558;0.49197388;0.49197155;0.4919715;0.4919715;0.4919715;
3#1.9920306;1.9920306;1.9920306;1.9920306;2.4920018;2.4920018;
4#0.4919755;0.49197465;0.49197203;0.99197185;0.99197173;0.9919715;
5#1.4920028;1.4920026;1.9920306;1.9920306;1.9920306;1.9920306;
6#1.4920008;1.4920008;1.9920306;1.9920306;1.9920306;1.9920306;
7#1.492002;1.4920017;1.9920306;1.9920306;1.9920306;1.9920306;
0#0.49297604;0.49297488;0.49297148;0.49297148;0.49297148;0.49297148;
1#0.49297804;0.49297655;0.49297148;0.49297148;0.49297148;0.49297148;
2#0.49297556;0.49297386;0.49297154;0.49297148;0.49297148;0.49297148;
3#1.9930307;1.9930307;1.9930307;1.9930307;2.4930017;2.4930017;
4#0.49297547;0.49297464;0.49297202;0.99297184;0.9929717;0.9929715;
5#1.4930029;1.4930027;1.9930307;1.9930307;1.9930307;1.9930307;
6#1.4930009;1.4930009;1.9930307;1.9930307;1.9930307;1.9930307;
7#1.493002;1.4930017;1.9930307;1.9930307;1.9930307;1.9930307;
0#0.49397603;0.49397486;0.49397147;0.49397147;0.49397147;0.49397147;
1#0.49397802;0.49397653;0.49397147;0.49397147;0.49397147;0.49397147;
2#0.49397555;0.49397385;0.49397153;0.49397147;0.49397147;0.49397147;
3#1.9940307;1.9940307;1.9940307;1.9940307;2.4940016;2.4940016;
4#0.49397546;0.49397463;0.493972;0.9939718;0.9939717;0.99397147;
5#1.4940029;1.4940027;1.9940307;1.9940307;1.9940307;1.9940307;
6#1.4940009;1.4940009;1.9940307;1.9940307;1.9940307;1.9940307;
7#1.4940021;1.4940017;1.9940307;1.9940307;1.9940307;1.9940307;
0#0.494976;0.49497485;0.49497145;0.49497145;0.49497145;0.49497145;
1#0.494978;0.49497652;0.49497145;0.49497145;0.49497145;0.49497145;
2#0.49497554;0.49497384;0.4949715;0.49497145;0.49497145;0.49497145;
3#1.9950308;1.9950308;1.9950308;1.9950308;2.4950016;2.4950016;
4#0.49497545;0.4949746;0.494972;0.9949718;0.9949717;0.99497145;
5#1.495003;1.4950027;1.9950308;1.9950308;1.9950308;1.9950308;
6#1.495001;1.495001;1.9950308;1.9950308;1.9950308;1.9950308;
7#1.4950022;1.4950018;1.9950308;1.9950308;1.9950308;1.9950308;
0#0.495976;0.49597484;0.49597144;0.49597144;0.49597144;0.49597144;
1#0.495978;0.4959765;0.49597144;0.49597144;0.49597144;0.49597144;
2#0.49597552;0.49597383;0.4959715;0.49597144;0.49597144;0.49597144;
3#1.9960308;1.9960308;1.9960308;1.9960308;2.4960015;2.4960015;
4#0.49597543;0.4959746;0.49597198;0.9959718;0.9959717;0.99597144;
5#1.496003;1.4960028;1.9960308;1.9960308;1.9960308;1.9960308;
6#1.496001;1.496001;1.9960308;1.9960308;1.9960308;1.9960308;
7#1.4960022;1.4960018;1.9960308;1.9960308;1.9960308;1.9960308;
0#0.496976;0.49697483;0.49697143;0.49697143;0.49697143;0.49697143;
