4#0.23498102;0.23497942;0.23497678;0.7349748;0.7349748;0.7349748;
5#0.23498186;0.2349804;0.23497802;0.7349756;0.73497486;0.7349748;
6#0.2349816;0.23497985;0.23497732;0.73497504;0.7349748;0.7349748;
7#1.7350188;1.7350186;1.7350186;1.7350186;1.7350186;1.7350186;
8#0.23498094;0.23497924;0.23497711;0.23497531;0.7349748;0.7349748;
9#2.2350204;2.2350204;2.2350204;2.2350204;2.2350204;2.2350204;
10#0.23498125;0.23497945;0.23497693;0.7349752;0.7349748;0.7349748;
11#0.23498054;0.2349793;0.7349768;0.7349751;0.7349748;0.7349748;
12#0.2349799;0.2349782;0.23497629;0.7349748;0.7349748;0.7349748;
13#0.23498069;0.23497885;0.23497601;0.7349748;0.7349748;0.7349748;
14#0.23498069;0.23497935;0.7349767;0.7349754;0.73497486;0.7349748;
0#0.2359814;0.23597996;0.2359775;0.7359752;0.7359748;0.7359748;
1#0.23597857;0.23597702;0.23597546;0.7359748;0.7359748;0.7359748;
2#0.23598072;0.2359792;0.23597726;0.73597556;0.7359751;0.735975;
3#0.23598057;0.23597908;0.73597676;0.73597485;0.7359748;0.7359748;
4#0.23598102;0.23597942;0.23597679;0.7359748;0.7359748;0.7359748;
5#0.23598187;0.2359804;0.23597802;0.73597556;0.73597485;0.7359748;
6#0.2359816;0.23597986;0.23597732;0.735975;0.7359748;0.7359748;
7#1.7360189;1.7360187;1.7360187;1.7360187;1.7360187;1.7360187;
8#0.23598094;0.23597924;0.23597711;0.23597531;0.7359748;0.7359748;
9#2.2360203;2.2360203;2.2360203;2.2360203;2.2360203;2.2360203;
10#0.23598126;0.23597945;0.23597693;0.7359752;0.7359748;0.7359748;
11#0.23598054;0.2359793;0.7359768;0.7359751;0.7359748;0.7359748;
12#0.2359799;0.2359782;0.2359763;0.7359748;0.7359748;0.7359748;
13#0.23598069;0.23597886;0.23597601;0.7359748;0.7359748;0.7359748;
14#0.23598069;0.23597935;0.7359767;0.7359754;0.73597485;0.7359748;
0#0.2369814;0.23697996;0.2369775;0.7369752;0.7369748;0.7369748;
1#0.23697858;0.23697703;0.23697546;0.7369748;0.7369748;0.7369748;
2#0.23698072;0.2369792;0.23697726;0.73697555;0.7369751;0.736975;
3#0.23698057;0.23697908;0.73697674;0.73697484;0.7369748;0.7369748;
4#0.23698102;0.23697942;0.23697679;0.7369748;0.7369748;0.7369748;
5#0.23698187;0.23698041;0.23697802;0.73697555;0.73697484;0.7369748;
6#0.2369816;0.23697986;0.23697732;0.736975;0.7369748;0.7369748;
7#1.737019;1.7370187;1.7370187;1.7370187;1.7370187;1.7370187;
8#0.23698094;0.23697925;0.23697712;0.23697531;0.7369748;0.7369748;
9#2.2370203;2.2370203;2.2370203;2.2370203;2.2370203;2.2370203;
10#0.23698126;0.23697945;0.23697694;0.7369752;0.7369748;0.7369748;
11#0.23698054;0.2369793;0.7369768;0.7369751;0.7369748;0.7369748;
12#0.2369799;0.2369782;0.2369763;0.7369748;0.7369748;0.7369748;
13#0.23698069;0.23697886;0.23697601;0.7369748;0.7369748;0.7369748;
14#0.23698069;0.23697935;0.7369767;0.7369754;0.73697484;0.7369748;
0#0.23798141;0.23797996;0.2379775;0.7379752;0.73797476;0.73797476;
1#0.23797858;0.23797703;0.23797546;0.73797476;0.73797476;0.73797476;
2#0.23798072;0.2379792;0.23797727;0.73797554;0.73797506;0.737975;
3#0.23798057;0.23797908;0.73797673;0.7379748;0.73797476;0.73797476;
4#0.23798102;0.23797943;0.23797679;0.73797476;0.73797476;0.73797476;
5#0.23798187;0.23798041;0.23797803;0.73797554;0.7379748;0.73797476;
6#0.2379816;0.23797986;0.23797733;0.737975;0.73797476;0.73797476;
7#1.738019;1.7380188;1.7380188;1.7380188;1.7380188;1.7380188;
8#0.23798095;0.23797925;0.23797712;0.23797531;0.73797476;0.73797476;
9#2.2380202;2.2380202;2.2380202;2.2380202;2.2380202;2.2380202;
10#0.23798126;0.23797946;0.23797694;0.7379752;0.73797476;0.73797476;
11#0.23798054;0.23797931;0.7379768;0.73797506;0.73797476;0.73797476;
12#0.2379799;0.2379782;0.2379763;0.73797476;0.73797476;0.73797476;
13#0.2379807;0.23797886;0.23797601;0.73797476;0.73797476;0.73797476;
14#0.2379807;0.23797935;0.7379767;0.73797536;0.7379748;0.73797476;
0#0.23898141;0.23897997;0.2389775;0.73897517;0.73897475;0.73897475;
1#0.23897858;0.23897703;0.23897547;0.73897475;0.73897475;0.73897475;
2#0.23898073;0.2389792;0.23897727;0.7389755;0.73897505;0.738975;
3#0.23898058;0.23897909;0.7389767;0.7389748;0.73897475;0.73897475;
4#0.23898102;0.23897943;0.23897679;0.73897475;0.73897475;0.73897475;
5#0.23898187;0.23898041;0.23897803;0.7389755;0.7389748;0.73897475;
6#0.2389816;0.23897986;0.23897733;0.738975;0.73897475;0.73897475;
7#1.739019;1.7390188;1.7390188;1.7390188;1.7390188;1.7390188;
8#0.23898095;0.23897925;0.23897712;0.23897532;0.73897475;0.73897475;
9#2.23902;2.23902;2.23902;2.23902;2.23902;2.23902;
10#0.23898126;0.23897946;0.23897694;0.73897517;0.73897475;0.73897475;
11#0.23898055;0.23897931;0.7389768;0.73897505;0.73897475;0.73897475;
12#0.2389799;0.2389782;0.2389763;0.73897475;0.73897475;0.73897475;
13#0.2389807;0.23897886;0.23897602;0.73897475;0.73897475;0.73897475;
14#0.2389807;0.23897935;0.73897666;0.73897535;0.7389748;0.73897475;
0#0.23998141;0.23997997;0.23997751;0.73997515;0.73997474;0.73997474;
1#0.23997858;0.23997703;0.23997547;0.73997474;0.73997474;0.73997474;
2#0.23998073;0.23997921;0.23997727;0.7399755;0.73997504;0.739975;
3#0.23998058;0.23997909;0.7399767;0.7399748;0.73997474;0.73997474;
4#0.23998103;0.23997943;0.2399768;0.73997474;0.73997474;0.73997474;
5#0.23998187;0.23998041;0.23997803;0.7399755;0.7399748;0.73997474;
6#0.2399816;0.23997986;0.23997733;0.739975;0.73997474;0.73997474;
7#1.7400191;1.7400188;1.7400188;1.7400188;1.7400188;1.7400188;
8#0.23998095;0.23997925;0.23997712;0.23997532;0.73997474;0.73997474;
9#2.24002;2.24002;2.24002;2.24002;2.24002;2.24002;
10#0.23998126;0.23997946;0.23997694;0.73997515;0.73997474;0.73997474;
11#0.23998055;0.23997931;0.23997678;0.73997504;0.73997474;0.73997474;
12#0.23997991;0.23997821;0.2399763;0.73997474;0.73997474;0.73997474;
13#0.2399807;0.23997886;0.23997602;0.73997474;0.73997474;0.73997474;
14#0.2399807;0.23997936;0.73997664;0.73997533;0.7399748;0.73997474;
0#0.24098141;0.24097997;0.24097751;0.74097514;0.7409747;0.7409747;
1#0.24097858;0.24097703;0.24097547;0.7409747;0.7409747;0.7409747;
2#0.24098073;0.24097921;0.24097727;0.7409755;0.740975;0.74097496;
3#0.24098058;0.24097909;0.7409767;0.7409748;0.7409747;0.7409747;
4#0.24098103;0.24097943;0.2409768;0.7409747;0.7409747;0.7409747;
5#0.24098188;0.24098042;0.24097803;0.7409755;0.7409748;0.7409747;
6#0.24098161;0.24097987;0.24097733;0.74097496;0.7409747;0.7409747;
7#1.7410191;1.7410189;1.7410189;1.7410189;1.7410189;1.7410189;
8#0.24098095;0.24097925;0.24097712;0.24097532;0.7409747;0.7409747;
9#2.24102;2.24102;2.24102;2.24102;2.24102;2.24102;
10#0.24098127;0.24097946;0.24097694;0.74097514;0.7409747;0.7409747;
11#0.24098055;0.24097931;0.24097678;0.740975;0.7409747;0.7409747;
12#0.24097991;0.24097821;0.2409763;0.7409747;0.7409747;0.7409747;
13#0.2409807;0.24097887;0.24097602;0.7409747;0.7409747;0.7409747;
14#0.2409807;0.24097936;0.74097663;0.7409753;0.7409748;0.7409747;
0#0.24198142;0.24197997;0.24197751;0.7419751;0.7419747;0.7419747;
1#0.24197859;0.24197704;0.24197547;0.7419747;0.7419747;0.7419747;
2#0.24198073;0.24197921;0.24197727;0.7419755;0.741975;0.74197495;
3#0.24198058;0.24197909;0.7419767;0.7419748;0.7419747;0.7419747;
4#0.24198103;0.24197944;0.2419768;0.7419747;0.7419747;0.7419747;
5#0.24198188;0.24198042;0.24197803;0.7419755;0.7419748;0.7419747;
6#0.24198161;0.24197987;0.24197733;0.74197495;0.7419747;0.7419747;
7#1.7420192;1.7420189;1.7420189;1.7420189;1.7420189;1.7420189;
8#0.24198096;0.24197926;0.24197713;0.24197532;0.7419747;0.7419747;
9#2.24202;2.24202;2.24202;2.24202;2.24202;2.24202;
10#0.24198127;0.24197946;0.24197695;0.7419751;0.7419747;0.7419747;
11#0.24198055;0.24197932;0.24197678;0.741975;0.7419747;0.7419747;
12#0.24197991;0.24197821;0.2419763;0.7419747;0.7419747;0.7419747;
13#0.2419807;0.24197887;0.24197602;0.7419747;0.7419747;0.7419747;
14#0.2419807;0.24197936;0.7419766;0.7419753;0.7419748;0.7419747;
0#0.24298142;0.24297997;0.24297751;0.7429751;0.7429747;0.7429747;
1#0.24297859;0.24297704;0.24297547;0.7429747;0.7429747;0.7429747;
2#0.24298073;0.24297921;0.24297728;0.7429755;0.742975;0.74297494;
3#0.24298058;0.2429791;0.74297667;0.74297476;0.7429747;0.7429747;
4#0.24298103;0.24297944;0.2429768;0.7429747;0.7429747;0.7429747;
5#0.24298188;0.24298042;0.24297804;0.7429755;0.74297476;0.7429747;
6#0.24298161;0.24297987;0.24297734;0.74297494;0.7429747;0.7429747;
7#1.7430192;1.743019;1.743019;1.743019;1.743019;1.743019;
8#0.24298096;0.24297926;0.24297713;0.24297532;0.7429747;0.7429747;
9#2.2430198;2.2430198;2.2430198;2.2430198;2.2430198;2.2430198;
10#0.24298127;0.24297947;0.24297695;0.7429751;0.7429747;0.7429747;
11#0.24298055;0.24297932;0.24297678;0.742975;0.7429747;0.7429747;
12#0.24297991;0.24297822;0.24297631;0.7429747;0.7429747;0.7429747;
13#0.2429807;0.24297887;0.24297602;0.7429747;0.7429747;0.7429747;
14#0.2429807;0.24297936;0.7429766;0.7429753;0.74297476;0.7429747;
0#0.24398142;0.24397998;0.24397752;0.7439751;0.7439747;0.7439747;
1#0.24397859;0.24397704;0.24397548;0.7439747;0.7439747;0.7439747;
2#0.24398074;0.24397922;0.24397728;0.74397546;0.743975;0.7439749;
3#0.24398059;0.2439791;0.74397665;0.74397475;0.7439747;0.7439747;
4#0.24398103;0.24397944;0.2439768;0.7439747;0.7439747;0.7439747;
5#0.24398188;0.24398042;0.24397804;0.74397546;0.74397475;0.7439747;
6#0.24398161;0.24397987;0.24397734;0.7439749;0.7439747;0.7439747;
7#1.7440193;1.744019;1.744019;1.744019;1.744019;1.744019;
8#0.24398096;0.24397926;0.24397713;0.24397533;0.7439747;0.7439747;
9#2.2440197;2.2440197;2.2440197;2.2440197;2.2440197;2.2440197;
10#0.24398127;0.24397947;0.24397695;0.7439751;0.7439747;0.7439747;
11#0.24398056;0.24397932;0.24397679;0.743975;0.7439747;0.7439747;
12#0.24397992;0.24397822;0.24397631;0.7439747;0.7439747;0.7439747;
13#0.2439807;0.24397887;0.24397603;0.7439747;0.7439747;0.7439747;
14#0.2439807;0.24397936;0.7439766;0.7439753;0.74397475;0.7439747;
0#0.24498142;0.24497998;0.24497752;0.7449751;0.7449747;0.7449747;
1#0.24497859;0.24497704;0.24497548;0.7449747;0.7449747;0.7449747;
2#0.24498074;0.24497922;0.24497728;0.74497545;0.744975;0.7449749;
3#0.24498059;0.2449791;0.74497664;0.74497473;0.7449747;0.7449747;
4#0.24498104;0.24497944;0.2449768;0.7449747;0.7449747;0.7449747;
5#0.24498188;0.24498042;0.24497804;0.74497545;0.74497473;0.7449747;
6#0.24498162;0.24497987;0.24497734;0.7449749;0.7449747;0.7449747;
7#1.7450193;1.7450191;1.7450191;1.7450191;1.7450191;1.7450191;
8#0.24498096;0.24497926;0.24497713;0.24497533;0.7449747;0.7449747;
9#2.2450197;2.2450197;2.2450197;2.2450197;2.2450197;2.2450197;
10#0.24498127;0.24497947;0.24497695;0.7449751;0.7449747;0.7449747;
11#0.24498056;0.24497932;0.24497679;0.744975;0.7449747;0.7449747;
12#0.24497992;0.24497822;0.24497631;0.7449747;0.7449747;0.7449747;
13#0.24498071;0.24497887;0.24497603;0.7449747;0.7449747;0.7449747;
14#0.24498071;0.24497937;0.7449766;0.74497527;0.74497473;0.7449747;
0#0.24598143;0.24597998;0.24597752;0.7459751;0.74597466;0.74597466;
1#0.2459786;0.24597704;0.24597548;0.74597466;0.74597466;0.74597466;
2#0.24598074;0.24597922;0.24597728;0.74597543;0.74597496;0.7459749;
3#0.24598059;0.2459791;0.7459766;0.7459747;0.74597466;0.74597466;
4#0.24598104;0.24597944;0.2459768;0.74597466;0.74597466;0.74597466;
5#0.24598189;0.24598043;0.24597804;0.74597543;0.7459747;0.74597466;
6#0.24598162;0.24597988;0.24597734;0.7459749;0.74597466;0.74597466;
7#1.7460194;1.7460191;1.7460191;1.7460191;1.7460191;1.7460191;
8#0.24598096;0.24597926;0.24597713;0.24597533;0.74597466;0.74597466;
9#2.2460196;2.2460196;2.2460196;2.2460196;2.2460196;2.2460196;
10#0.24598128;0.24597947;0.24597695;0.7459751;0.74597466;0.74597466;
11#0.24598056;0.24597932;0.24597679;0.74597496;0.74597466;0.74597466;
12#0.24597992;0.24597822;0.24597631;0.74597466;0.74597466;0.74597466;
13#0.24598071;0.24597888;0.24597603;0.74597466;0.74597466;0.74597466;
14#0.24598071;0.24597937;0.74597657;0.74597526;0.7459747;0.74597466;
0#0.24698143;0.24697998;0.24697752;0.74697506;0.74697465;0.74697465;
1#0.2469786;0.24697705;0.24697548;0.74697465;0.74697465;0.74697465;
2#0.24698074;0.24697922;0.24697728;0.7469754;0.74697495;0.7469749;
3#0.2469806;0.2469791;0.7469766;0.7469747;0.74697465;0.74697465;
4#0.24698104;0.24697945;0.24697681;0.74697465;0.74697465;0.74697465;
5#0.24698189;0.24698043;0.24697804;0.7469754;0.7469747;0.74697465;
6#0.24698162;0.24697988;0.24697734;0.7469749;0.74697465;0.74697465;
7#1.7470194;1.7470192;1.7470192;1.7470192;1.7470192;1.7470192;
8#0.24698097;0.24697927;0.24697714;0.24697533;0.74697465;0.74697465;
9#2.2470195;2.2470195;2.2470195;2.2470195;2.2470195;2.2470195;
10#0.24698128;0.24697948;0.24697696;0.74697506;0.74697465;0.74697465;
11#0.24698056;0.24697933;0.2469768;0.74697495;0.74697465;0.74697465;
12#0.24697992;0.24697822;0.24697632;0.74697465;0.74697465;0.74697465;
13#0.24698071;0.24697888;0.24697603;0.74697465;0.74697465;0.74697465;
14#0.24698071;0.24697937;0.74697655;0.74697524;0.7469747;0.74697465;
0#0.24798143;0.24797998;0.24797752;0.74797505;0.74797463;0.74797463;
1#0.2479786;0.24797705;0.24797548;0.74797463;0.74797463;0.74797463;
2#0.24798074;0.24797922;0.24797729;0.7479754;0.74797493;0.7479749;
3#0.2479806;0.2479791;0.7479766;0.7479747;0.74797463;0.74797463;
4#0.24798104;0.24797945;0.24797681;0.74797463;0.74797463;0.74797463;
5#0.24798189;0.24798043;0.24797805;0.7479754;0.7479747;0.74797463;
6#0.24798162;0.24797988;0.24797735;0.7479749;0.74797463;0.74797463;
7#1.7480195;1.7480192;1.7480192;1.7480192;1.7480192;1.7480192;
8#0.24798097;0.24797927;0.24797714;0.24797533;0.74797463;0.74797463;
9#2.2480195;2.2480195;2.2480195;2.2480195;2.2480195;2.2480195;
10#0.24798128;0.24797948;0.24797696;0.74797505;0.74797463;0.74797463;
11#0.24798056;0.24797933;0.2479768;0.74797493;0.74797463;0.74797463;
12#0.24797992;0.24797823;0.24797632;0.74797463;0.74797463;0.74797463;
13#0.24798071;0.24797888;0.24797603;0.74797463;0.74797463;0.74797463;
14#0.24798071;0.24797937;0.74797654;0.74797523;0.7479747;0.74797463;
0#0.24898143;0.24897999;0.24897753;0.74897504;0.7489746;0.7489746;
1#0.2489786;0.24897705;0.24897549;0.7489746;0.7489746;0.7489746;
2#0.24898075;0.24897923;0.24897729;0.7489754;0.7489749;0.74897486;
3#0.2489806;0.2489791;0.7489766;0.7489747;0.7489746;0.7489746;
4#0.24898104;0.24897945;0.24897681;0.7489746;0.7489746;0.7489746;
5#0.2489819;0.24898043;0.24897805;0.7489754;0.7489747;0.7489746;
6#0.24898162;0.24897988;0.24897735;0.74897486;0.7489746;0.7489746;
7#1.7490195;1.7490193;1.7490193;1.7490193;1.7490193;1.7490193;
8#0.24898097;0.24897927;0.24897714;0.24897534;0.7489746;0.7489746;
9#2.2490194;2.2490194;2.2490194;2.2490194;2.2490194;2.2490194;
10#0.24898128;0.24897948;0.24897696;0.74897504;0.7489746;0.7489746;
11#0.24898057;0.24897933;0.2489768;0.7489749;0.7489746;0.7489746;
12#0.24897993;0.24897823;0.24897632;0.7489746;0.7489746;0.7489746;
13#0.24898072;0.24897888;0.24897604;0.7489746;0.7489746;0.7489746;
14#0.24898072;0.24897937;0.24897654;0.7489752;0.7489747;0.7489746;
0#0.24998143;0.24997999;0.24997753;0.749975;0.7499746;0.7499746;
1#0.2499786;0.24997705;0.24997549;0.24997462;0.7499746;0.7499746;
2#0.24998075;0.24997923;0.24997729;0.7499754;0.7499749;0.74997485;
3#0.2499806;0.24997911;0.7499766;0.74997467;0.7499746;0.7499746;
4#0.24998105;0.24997945;0.24997681;0.7499746;0.7499746;0.7499746;
5#0.2499819;0.24998043;0.24997805;0.7499754;0.74997467;0.7499746;
6#0.24998163;0.24997988;0.24997735;0.74997485;0.7499746;0.7499746;
7#1.7500196;1.7500193;1.7500193;1.7500193;1.7500193;1.7500193;
8#0.24998097;0.24997927;0.24997714;0.24997534;0.7499746;0.7499746;
9#2.2500193;2.2500193;2.2500193;2.2500193;2.2500193;2.2500193;
10#0.24998128;0.24997948;0.24997696;0.749975;0.7499746;0.7499746;
11#0.24998057;0.24997933;0.2499768;0.7499749;0.7499746;0.7499746;
12#0.24997993;0.24997823;0.24997632;0.7499746;0.7499746;0.7499746;
13#0.24998072;0.24997889;0.24997604;0.7499746;0.7499746;0.7499746;
14#0.24998072;0.24997938;0.24997655;0.7499752;0.74997467;0.7499746;
0#0.25098142;0.25098;0.25097752;0.750975;0.7509746;0.7509746;
1#0.2509786;0.25097704;0.2509755;0.25097463;0.7509746;0.7509746;
2#0.25098073;0.25097921;0.25097728;0.7509754;0.7509749;0.75097483;
3#0.2509806;0.2509791;0.75097656;0.75097466;0.7509746;0.7509746;
4#0.25098103;0.25097945;0.2509768;0.7509746;0.7509746;0.7509746;
5#0.2509819;0.25098044;0.25097805;0.7509754;0.75097466;0.7509746;
6#0.25098163;0.25097987;0.25097734;0.75097483;0.7509746;0.7509746;
7#1.7510196;1.7510194;1.7510194;1.7510194;1.7510194;1.7510194;
8#0.25098097;0.25097927;0.25097713;0.25097534;0.7509746;0.7509746;
9#2.2510192;2.2510192;2.2510192;2.2510192;2.2510192;2.2510192;
10#0.25098127;0.25097948;0.25097695;0.750975;0.7509746;0.7509746;
11#0.25098056;0.25097933;0.2509768;0.7509749;0.7509746;0.7509746;
12#0.25097993;0.25097823;0.25097632;0.7509746;0.7509746;0.7509746;
13#0.2509807;0.2509789;0.25097603;0.7509746;0.7509746;0.7509746;
14#0.2509807;0.25097936;0.25097653;0.7509752;0.75097466;0.7509746;
0#0.2519814;0.25197998;0.2519775;0.751975;0.7519746;0.7519746;
1#0.25197858;0.25197703;0.25197548;0.2519746;0.7519746;0.7519746;
2#0.25198072;0.2519792;0.25197726;0.75197536;0.7519749;0.7519748;
3#0.25198057;0.25197908;0.75197655;0.75197464;0.7519746;0.7519746;
4#0.25198102;0.25197944;0.2519768;0.7519746;0.7519746;0.7519746;
5#0.25198188;0.25198042;0.25197804;0.75197536;0.75197464;0.7519746;
6#0.25198162;0.25197986;0.25197732;0.7519748;0.7519746;0.7519746;
7#1.7520196;1.7520194;1.7520194;1.7520194;1.7520194;1.7520194;
8#0.25198096;0.25197926;0.25197712;0.25197533;0.7519746;0.7519746;
9#2.2520192;2.2520192;2.2520192;2.2520192;2.2520192;2.2520192;
10#0.25198126;0.25197947;0.25197694;0.751975;0.7519746;0.7519746;
11#0.25198054;0.25197932;0.2519768;0.7519749;0.7519746;0.7519746;
12#0.25197992;0.25197822;0.2519763;0.7519746;0.7519746;0.7519746;
13#0.2519807;0.25197887;0.251976;0.7519746;0.7519746;0.7519746;
14#0.2519807;0.25197935;0.25197652;0.7519752;0.75197464;0.7519746;
0#0.2529814;0.25297996;0.2529775;0.752975;0.75297457;0.75297457;
1#0.25297856;0.252977;0.25297546;0.2529746;0.75297457;0.75297457;
2#0.2529807;0.2529792;0.25297725;0.75297534;0.75297487;0.7529748;
3#0.25298056;0.25297907;0.75297654;0.7529746;0.75297457;0.75297457;
4#0.252981;0.25297943;0.25297678;0.75297457;0.75297457;0.75297457;
5#0.25298187;0.2529804;0.25297803;0.75297534;0.7529746;0.75297457;
6#0.2529816;0.25297984;0.2529773;0.7529748;0.75297457;0.75297457;
7#1.7530197;1.7530195;1.7530195;1.7530195;1.7530195;1.7530195;
8#0.25298095;0.25297925;0.2529771;0.2529753;0.75297457;0.75297457;
9#2.253019;2.253019;2.253019;2.253019;2.253019;2.253019;
10#0.25298125;0.25297946;0.25297692;0.752975;0.75297457;0.75297457;
11#0.25298053;0.2529793;0.25297678;0.75297487;0.75297457;0.75297457;
12#0.2529799;0.2529782;0.2529763;0.75297457;0.75297457;0.75297457;
13#0.25298068;0.25297886;0.252976;0.75297457;0.75297457;0.75297457;
14#0.25298068;0.25297934;0.2529765;0.75297517;0.7529746;0.75297457;
0#0.25398138;0.25397995;0.25397748;0.753975;0.75397456;0.75397456;
1#0.25397855;0.253977;0.25397545;0.2539746;0.75397456;0.75397456;
2#0.2539807;0.25397918;0.25397724;0.75397533;0.75397485;0.7539748;
3#0.25398055;0.25397906;0.7539765;0.7539746;0.75397456;0.75397456;
4#0.253981;0.2539794;0.25397676;0.75397456;0.75397456;0.75397456;
5#0.25398186;0.2539804;0.253978;0.75397533;0.7539746;0.75397456;
6#0.2539816;0.25397983;0.2539773;0.7539748;0.75397456;0.75397456;
7#1.7540197;1.7540195;1.7540195;1.7540195;1.7540195;1.7540195;
8#0.25398093;0.25397924;0.2539771;0.2539753;0.75397456;0.75397456;
9#2.254019;2.254019;2.254019;2.254019;2.254019;2.254019;
10#0.25398123;0.25397944;0.2539769;0.753975;0.75397456;0.75397456;
11#0.25398052;0.2539793;0.25397676;0.75397485;0.75397456;0.75397456;
12#0.2539799;0.2539782;0.2539763;0.75397456;0.75397456;0.75397456;
13#0.25398067;0.25397885;0.253976;0.75397456;0.75397456;0.75397456;
14#0.25398067;0.25397933;0.2539765;0.75397515;0.7539746;0.75397456;
0#0.25498137;0.25497994;0.25497746;0.75497496;0.75497454;0.75497454;
1#0.25497854;0.254977;0.25497544;0.25497457;0.75497454;0.75497454;
2#0.25498068;0.25497916;0.25497723;0.7549753;0.75497484;0.7549748;
3#0.25498053;0.25497904;0.7549765;0.7549746;0.75497454;0.75497454;
4#0.25498098;0.2549794;0.25497675;0.75497454;0.75497454;0.75497454;
5#0.25498185;0.2549804;0.254978;0.7549753;0.7549746;0.75497454;
6#0.25498158;0.25497982;0.2549773;0.7549748;0.75497454;0.75497454;
7#1.7550198;1.7550195;1.7550195;1.7550195;1.7550195;1.7550195;
8#0.25498092;0.25497922;0.25497708;0.2549753;0.75497454;0.75497454;
9#2.255019;2.255019;2.255019;2.255019;2.255019;2.255019;
10#0.25498122;0.25497943;0.2549769;0.75497496;0.75497454;0.75497454;
11#0.2549805;0.25497928;0.25497675;0.75497484;0.75497454;0.75497454;
12#0.25497988;0.25497818;0.25497627;0.75497454;0.75497454;0.75497454;
13#0.25498065;0.25497884;0.25497597;0.75497454;0.75497454;0.75497454;
14#0.25498065;0.2549793;0.25497648;0.75497514;0.7549746;0.75497454;
0#0.25598136;0.25597993;0.25597745;0.75597495;0.75597453;0.75597453;
1#0.25597852;0.25597697;0.25597543;0.25597456;0.75597453;0.75597453;
2#0.25598067;0.25597915;0.2559772;0.7559753;0.7559748;0.75597477;
3#0.25598052;0.25597903;0.7559765;0.7559746;0.75597453;0.75597453;
4#0.25598097;0.2559794;0.25597674;0.75597453;0.75597453;0.75597453;
5#0.25598183;0.25598037;0.255978;0.7559753;0.7559746;0.75597453;
6#0.25598156;0.2559798;0.25597727;0.75597477;0.75597453;0.75597453;
7#1.7560198;1.7560196;1.7560196;1.7560196;1.7560196;1.7560196;
8#0.2559809;0.2559792;0.25597706;0.25597528;0.25597453;0.75597453;
9#2.2560189;2.2560189;2.2560189;2.2560189;2.2560189;2.2560189;
10#0.2559812;0.25597942;0.2559769;0.75597495;0.75597453;0.75597453;
11#0.2559805;0.25597927;0.25597674;0.7559748;0.75597453;0.75597453;
12#0.25597987;0.25597817;0.25597626;0.75597453;0.75597453;0.75597453;
13#0.25598064;0.25597882;0.25597596;0.75597453;0.75597453;0.75597453;
14#0.25598064;0.2559793;0.25597647;0.7559751;0.7559746;0.75597453;
0#0.25698134;0.2569799;0.25697744;0.75697494;0.7569745;0.7569745;
1#0.2569785;0.25697696;0.2569754;0.25697455;0.7569745;0.7569745;
2#0.25698066;0.25697914;0.2569772;0.7569753;0.7569748;0.75697476;
3#0.2569805;0.25697902;0.7569765;0.7569746;0.7569745;0.7569745;
4#0.25698096;0.25697938;0.25697672;0.7569745;0.7569745;0.7569745;
5#0.25698182;0.25698036;0.25697798;0.7569753;0.7569746;0.7569745;
6#0.25698155;0.2569798;0.25697726;0.75697476;0.7569745;0.7569745;
7#1.7570199;1.7570196;1.7570196;1.7570196;1.7570196;1.7570196;
8#0.2569809;0.2569792;0.25697705;0.25697526;0.25697452;0.7569745;
9#2.2570188;2.2570188;2.2570188;2.2570188;2.2570188;2.2570188;
10#0.2569812;0.2569794;0.25697687;0.75697494;0.7569745;0.7569745;
11#0.25698048;0.25697926;0.25697672;0.7569748;0.7569745;0.7569745;
12#0.25697985;0.25697815;0.25697625;0.7569745;0.7569745;0.7569745;
13#0.25698063;0.2569788;0.25697595;0.7569745;0.7569745;0.7569745;
14#0.25698063;0.2569793;0.25697646;0.7569751;0.7569746;0.7569745;
0#0.25798133;0.2579799;0.25797743;0.7579749;0.7579745;0.7579745;
1#0.2579785;0.25797695;0.2579754;0.25797454;0.7579745;0.7579745;
2#0.25798064;0.25797912;0.2579772;0.7579753;0.7579748;0.75797474;
3#0.2579805;0.257979;0.7579765;0.75797457;0.7579745;0.7579745;
4#0.25798094;0.25797936;0.2579767;0.7579745;0.7579745;0.7579745;
5#0.2579818;0.25798035;0.25797796;0.7579753;0.75797457;0.7579745;
6#0.25798154;0.25797978;0.25797725;0.75797474;0.7579745;0.7579745;
7#1.7580199;1.7580197;1.7580197;1.7580197;1.7580197;1.7580197;
8#0.25798088;0.25797918;0.25797704;0.25797525;0.2579745;0.7579745;
9#2.2580187;2.2580187;2.2580187;2.2580187;2.2580187;2.2580187;
10#0.25798118;0.2579794;0.25797686;0.7579749;0.7579745;0.7579745;
11#0.25798047;0.25797924;0.2579767;0.7579748;0.7579745;0.7579745;
12#0.25797984;0.25797814;0.25797623;0.7579745;0.7579745;0.7579745;
13#0.2579806;0.2579788;0.25797594;0.7579745;0.7579745;0.7579745;
14#0.2579806;0.25797927;0.25797644;0.7579751;0.75797457;0.7579745;
0#0.25898132;0.2589799;0.2589774;0.7589749;0.7589745;0.7589745;
1#0.2589785;0.25897694;0.2589754;0.25897452;0.7589745;0.7589745;
2#0.25898063;0.2589791;0.25897717;0.75897527;0.7589748;0.75897473;
3#0.25898048;0.258979;0.75897646;0.75897455;0.7589745;0.7589745;
4#0.25898093;0.25897935;0.2589767;0.7589745;0.7589745;0.7589745;
