2#0.50799274;0.5079927;0.50799197;0.50799125;0.5079908;0.5079906;
3#0.5079928;0.5079926;0.5079918;0.5079914;0.5079911;0.50799096;
4#0.5079928;0.5079923;0.50799155;0.50799114;0.50799084;0.5079908;
5#0.5079925;0.5079922;0.50799143;0.507991;0.50799066;0.5079906;
6#0.507992;0.5079918;0.50799096;0.5079906;0.5079906;0.5079906;
7#0.50799155;0.50799125;0.5079906;0.5079906;0.5079906;0.5079906;
8#0.50799215;0.50799197;0.50799084;1.0079911;1.0079911;1.0079911;
9#0.5079927;0.5079925;0.5079922;0.5079917;0.5079913;0.50799114;
10#0.50799197;0.5079917;0.50799066;0.5079906;0.5079906;0.5079906;
11#0.5079918;0.5079915;0.5079906;0.5079906;0.5079906;0.5079906;
0#0.5089923;0.50899196;0.5089911;0.5089906;0.5089906;0.5089906;
1#0.50899273;0.5089926;0.50899136;0.5089908;0.5089906;0.5089906;
2#0.50899273;0.5089927;0.50899196;0.50899124;0.50899076;0.5089906;
3#0.5089928;0.5089926;0.5089918;0.50899136;0.50899106;0.50899094;
4#0.5089928;0.5089923;0.50899154;0.5089911;0.5089908;0.50899076;
5#0.5089925;0.5089922;0.5089914;0.508991;0.50899065;0.5089906;
6#0.508992;0.5089918;0.50899094;0.5089906;0.5089906;0.5089906;
7#0.50899154;0.50899124;0.5089906;0.5089906;0.5089906;0.5089906;
8#0.50899214;0.50899196;0.5089908;1.0089911;1.0089911;1.0089911;
9#0.5089927;0.5089925;0.5089922;0.50899166;0.5089913;0.5089911;
10#0.50899196;0.50899166;0.50899065;0.5089906;0.5089906;0.5089906;
11#0.5089918;0.5089915;0.5089906;0.5089906;0.5089906;0.5089906;
0#0.5099923;0.50999194;0.5099911;0.5099906;0.5099906;0.5099906;
1#0.5099927;0.5099926;0.50999135;0.5099908;0.5099906;0.5099906;
2#0.5099927;0.50999266;0.50999194;0.5099912;0.50999075;0.5099906;
3#0.5099928;0.5099926;0.50999177;0.50999135;0.50999105;0.50999093;
4#0.5099928;0.5099923;0.5099915;0.5099911;0.5099908;0.50999075;
5#0.5099925;0.5099922;0.5099914;0.509991;0.50999063;0.5099906;
6#0.509992;0.50999177;0.50999093;0.5099906;0.5099906;0.5099906;
7#0.5099915;0.5099912;0.5099906;0.5099906;0.5099906;0.5099906;
8#0.5099921;0.50999194;0.5099908;1.0099912;1.0099912;1.0099912;
9#0.50999266;0.5099925;0.5099922;0.50999165;0.5099913;0.5099911;
10#0.50999194;0.50999165;0.50999063;0.5099906;0.5099906;0.5099906;
11#0.50999177;0.50999147;0.5099906;0.5099906;0.5099906;0.5099906;
0#0.5109923;0.51099193;0.5109911;0.51099056;0.51099056;0.51099056;
1#0.5109927;0.5109926;0.51099133;0.5109908;0.51099056;0.51099056;
2#0.5109927;0.51099265;0.51099193;0.5109912;0.51099074;0.51099056;
3#0.51099277;0.5109926;0.51099175;0.51099133;0.51099104;0.5109909;
4#0.51099277;0.5109923;0.5109915;0.5109911;0.5109908;0.51099074;
5#0.51099247;0.51099217;0.5109914;0.510991;0.5109906;0.51099056;
6#0.510992;0.51099175;0.5109909;0.51099056;0.51099056;0.51099056;
7#0.5109915;0.5109912;0.51099056;0.51099056;0.51099056;0.51099056;
8#0.5109921;0.51099193;0.5109908;1.0109912;1.0109912;1.0109912;
9#0.51099265;0.51099247;0.51099217;0.51099163;0.5109913;0.5109911;
10#0.51099193;0.51099163;0.5109906;0.51099056;0.51099056;0.51099056;
11#0.51099175;0.51099145;0.51099056;0.51099056;0.51099056;0.51099056;
0#0.5119923;0.5119919;0.5119911;0.51199055;0.51199055;0.51199055;
1#0.5119927;0.5119926;0.5119913;0.5119908;0.51199055;0.51199055;
2#0.5119927;0.51199263;0.5119919;0.5119912;0.5119907;0.51199055;
3#0.51199275;0.5119926;0.51199174;0.5119913;0.511991;0.5119909;
4#0.51199275;0.5119923;0.5119915;0.5119911;0.5119908;0.5119907;
5#0.51199245;0.51199216;0.5119914;0.51199096;0.5119906;0.51199055;
6#0.511992;0.51199174;0.5119909;0.51199055;0.51199055;0.51199055;
7#0.5119915;0.5119912;0.51199055;0.51199055;0.51199055;0.51199055;
8#0.5119921;0.5119919;0.5119908;1.0119913;1.0119913;1.0119913;
9#0.51199263;0.51199245;0.51199216;0.5119916;0.51199126;0.5119911;
10#0.5119919;0.5119916;0.5119906;0.51199055;0.51199055;0.51199055;
11#0.51199174;0.51199144;0.51199055;0.51199055;0.51199055;0.51199055;
0#0.51299226;0.5129919;0.5129911;0.51299053;0.51299053;0.51299053;
1#0.5129927;0.51299256;0.5129913;0.5129908;0.51299053;0.51299053;
2#0.5129927;0.5129926;0.5129919;0.5129912;0.5129907;0.51299053;
3#0.51299274;0.51299256;0.5129917;0.5129913;0.512991;0.5129909;
4#0.51299274;0.51299226;0.5129915;0.5129911;0.5129908;0.5129907;
5#0.51299244;0.51299214;0.51299137;0.51299095;0.5129906;0.51299053;
6#0.51299196;0.5129917;0.5129909;0.51299053;0.51299053;0.51299053;
7#0.5129915;0.5129912;0.51299053;0.51299053;0.51299053;0.51299053;
8#0.5129921;0.5129919;0.5129908;1.0129913;1.0129913;1.0129913;
9#0.5129926;0.51299244;0.51299214;0.5129916;0.51299125;0.5129911;
10#0.5129919;0.5129916;0.5129906;0.51299053;0.51299053;0.51299053;
11#0.5129917;0.5129914;0.51299053;0.51299053;0.51299053;0.51299053;
0#0.51399225;0.5139919;0.51399106;0.5139905;0.5139905;0.5139905;
1#0.51399267;0.51399255;0.5139913;0.51399076;0.5139905;0.5139905;
2#0.51399267;0.5139926;0.5139919;0.5139912;0.5139907;0.5139905;
3#0.5139927;0.51399255;0.5139917;0.5139913;0.513991;0.5139909;
4#0.5139927;0.51399225;0.5139915;0.51399106;0.51399076;0.5139907;
5#0.5139924;0.51399213;0.51399136;0.51399094;0.5139906;0.5139905;
6#0.51399195;0.5139917;0.5139909;0.5139905;0.5139905;0.5139905;
7#0.5139915;0.5139912;0.5139905;0.5139905;0.5139905;0.5139905;
8#0.5139921;0.5139919;0.51399076;1.0139914;1.0139914;1.0139914;
9#0.5139926;0.5139924;0.51399213;0.5139916;0.51399124;0.51399106;
10#0.5139919;0.5139916;0.5139906;0.5139905;0.5139905;0.5139905;
11#0.5139917;0.5139914;0.5139905;0.5139905;0.5139905;0.5139905;
0#0.51499224;0.5149919;0.51499104;0.5149905;0.5149905;0.5149905;
1#0.51499265;0.51499254;0.5149913;0.51499075;0.5149905;0.5149905;
2#0.51499265;0.5149926;0.5149919;0.51499116;0.5149907;0.5149905;
3#0.5149927;0.51499254;0.5149917;0.5149913;0.514991;0.51499087;
4#0.5149927;0.51499224;0.51499146;0.51499104;0.51499075;0.5149907;
5#0.5149924;0.5149921;0.51499134;0.5149909;0.51499057;0.5149905;
6#0.51499194;0.5149917;0.51499087;0.5149905;0.5149905;0.5149905;
7#0.51499146;0.51499116;0.5149905;0.5149905;0.5149905;0.5149905;
8#0.51499206;0.5149919;0.51499075;1.0149914;1.0149914;1.0149914;
9#0.5149926;0.5149924;0.5149921;0.5149916;0.5149912;0.51499104;
10#0.5149919;0.5149916;0.51499057;0.5149905;0.5149905;0.5149905;
11#0.5149917;0.5149914;0.5149905;0.5149905;0.5149905;0.5149905;
0#0.5159922;0.51599187;0.51599103;0.5159905;0.5159905;0.5159905;
1#0.51599264;0.5159925;0.5159913;0.51599073;0.5159905;0.5159905;
2#0.51599264;0.5159926;0.51599187;0.51599115;0.5159907;0.5159905;
3#0.5159927;0.5159925;0.5159917;0.5159913;0.515991;0.51599085;
4#0.5159927;0.5159922;0.51599145;0.51599103;0.51599073;0.5159907;
5#0.5159924;0.5159921;0.51599133;0.5159909;0.51599056;0.5159905;
6#0.5159919;0.5159917;0.51599085;0.5159905;0.5159905;0.5159905;
7#0.51599145;0.51599115;0.5159905;0.5159905;0.5159905;0.5159905;
8#0.51599205;0.51599187;0.51599073;1.0159914;1.0159914;1.0159914;
9#0.5159926;0.5159924;0.5159921;0.51599157;0.5159912;0.51599103;
10#0.51599187;0.51599157;0.51599056;0.5159905;0.5159905;0.5159905;
11#0.5159917;0.5159914;0.5159905;0.5159905;0.5159905;0.5159905;
0#0.5169922;0.51699185;0.516991;0.5169905;0.5169905;0.5169905;
1#0.5169926;0.5169925;0.51699126;0.5169907;0.5169905;0.5169905;
2#0.5169926;0.51699257;0.51699185;0.51699114;0.51699066;0.5169905;
3#0.5169927;0.5169925;0.5169917;0.51699126;0.51699096;0.51699084;
4#0.5169927;0.5169922;0.51699144;0.516991;0.5169907;0.51699066;
5#0.5169924;0.5169921;0.5169913;0.5169909;0.51699054;0.5169905;
6#0.5169919;0.5169917;0.51699084;0.5169905;0.5169905;0.5169905;
7#0.51699144;0.51699114;0.5169905;0.5169905;0.5169905;0.5169905;
8#0.51699203;0.51699185;0.5169907;1.0169915;1.0169915;1.0169915;
9#0.51699257;0.5169924;0.5169921;0.51699156;0.5169912;0.516991;
10#0.51699185;0.51699156;0.51699054;0.5169905;0.5169905;0.5169905;
11#0.5169917;0.5169914;0.5169905;0.5169905;0.5169905;0.5169905;
0#0.5179922;0.51799184;0.517991;0.51799047;0.51799047;0.51799047;
1#0.5179926;0.5179925;0.51799124;0.5179907;0.51799047;0.51799047;
2#0.5179926;0.51799256;0.51799184;0.5179911;0.51799065;0.51799047;
3#0.5179927;0.5179925;0.51799166;0.51799124;0.51799095;0.5179908;
4#0.5179927;0.5179922;0.5179914;0.517991;0.5179907;0.51799065;
5#0.5179924;0.5179921;0.5179913;0.5179909;0.5179905;0.51799047;
6#0.5179919;0.51799166;0.5179908;0.51799047;0.51799047;0.51799047;
7#0.5179914;0.5179911;0.51799047;0.51799047;0.51799047;0.51799047;
8#0.517992;0.51799184;0.5179907;1.0179915;1.0179915;1.0179915;
9#0.51799256;0.5179924;0.5179921;0.51799154;0.5179912;0.517991;
10#0.51799184;0.51799154;0.5179905;0.51799047;0.51799047;0.51799047;
11#0.51799166;0.51799136;0.51799047;0.51799047;0.51799047;0.51799047;
0#0.5189922;0.5189918;0.518991;0.51899046;0.51899046;0.51899046;
1#0.5189926;0.5189925;0.51899123;0.5189907;0.51899046;0.51899046;
2#0.5189926;0.51899254;0.5189918;0.5189911;0.51899064;0.51899046;
3#0.51899266;0.5189925;0.51899165;0.51899123;0.51899093;0.5189908;
4#0.51899266;0.5189922;0.5189914;0.518991;0.5189907;0.51899064;
5#0.51899236;0.51899207;0.5189913;0.5189909;0.5189905;0.51899046;
6#0.5189919;0.51899165;0.5189908;0.51899046;0.51899046;0.51899046;
7#0.5189914;0.5189911;0.51899046;0.51899046;0.51899046;0.51899046;
8#0.518992;0.5189918;0.5189907;1.0189916;1.0189916;1.0189916;
9#0.51899254;0.51899236;0.51899207;0.51899153;0.5189912;0.518991;
10#0.5189918;0.51899153;0.5189905;0.51899046;0.51899046;0.51899046;
11#0.51899165;0.51899135;0.51899046;0.51899046;0.51899046;0.51899046;
0#0.5199922;0.5199918;0.519991;0.51999044;0.51999044;0.51999044;
1#0.5199926;0.5199925;0.5199912;0.5199907;0.51999044;0.51999044;
2#0.5199926;0.51999253;0.5199918;0.5199911;0.5199906;0.51999044;
3#0.51999265;0.5199925;0.51999164;0.5199912;0.5199909;0.5199908;
4#0.51999265;0.5199922;0.5199914;0.519991;0.5199907;0.5199906;
5#0.51999235;0.51999205;0.5199913;0.51999086;0.5199905;0.51999044;
6#0.5199919;0.51999164;0.5199908;0.51999044;0.51999044;0.51999044;
7#0.5199914;0.5199911;0.51999044;0.51999044;0.51999044;0.51999044;
8#0.519992;0.5199918;0.5199907;1.0199916;1.0199916;1.0199916;
9#0.51999253;0.51999235;0.51999205;0.5199915;0.51999116;0.519991;
10#0.5199918;0.5199915;0.5199905;0.51999044;0.51999044;0.51999044;
11#0.51999164;0.51999134;0.51999044;0.51999044;0.51999044;0.51999044;
0#0.52099216;0.5209918;0.52099097;0.52099043;0.52099043;0.52099043;
1#0.5209926;0.52099246;0.5209912;0.52099067;0.52099043;0.52099043;
2#0.5209926;0.5209925;0.5209918;0.5209911;0.5209906;0.52099043;
3#0.52099264;0.52099246;0.5209916;0.5209912;0.5209909;0.5209908;
4#0.52099264;0.52099216;0.5209914;0.52099097;0.52099067;0.5209906;
5#0.52099234;0.52099204;0.52099127;0.52099085;0.5209905;0.52099043;
6#0.52099186;0.5209916;0.5209908;0.52099043;0.52099043;0.52099043;
7#0.5209914;0.5209911;0.52099043;0.52099043;0.52099043;0.52099043;
8#0.520992;0.5209918;0.52099067;1.0209917;1.0209917;1.0209917;
9#0.5209925;0.52099234;0.52099204;0.5209915;0.52099115;0.52099097;
10#0.5209918;0.5209915;0.5209905;0.52099043;0.52099043;0.52099043;
11#0.5209916;0.5209913;0.52099043;0.52099043;0.52099043;0.52099043;
0#0.52199215;0.5219918;0.52199095;0.5219904;0.5219904;0.5219904;
1#0.52199256;0.52199244;0.5219912;0.52199066;0.5219904;0.5219904;
2#0.52199256;0.5219925;0.5219918;0.5219911;0.5219906;0.5219904;
3#0.5219926;0.52199244;0.5219916;0.5219912;0.5219909;0.5219908;
4#0.5219926;0.52199215;0.5219914;0.52199095;0.52199066;0.5219906;
5#0.5219923;0.521992;0.52199125;0.52199084;0.5219905;0.5219904;
6#0.52199185;0.5219916;0.5219908;0.5219904;0.5219904;0.5219904;
7#0.5219914;0.5219911;0.5219904;0.5219904;0.5219904;0.5219904;
8#0.52199197;0.5219918;0.52199066;1.0219917;1.0219917;1.0219917;
9#0.5219925;0.5219923;0.521992;0.5219915;0.52199113;0.52199095;
10#0.5219918;0.5219915;0.5219905;0.5219904;0.5219904;0.5219904;
11#0.5219916;0.5219913;0.5219904;0.5219904;0.5219904;0.5219904;
0#0.52299213;0.5229918;0.52299094;0.5229904;0.5229904;0.5229904;
1#0.52299255;0.52299243;0.5229912;0.52299064;0.5229904;0.5229904;
2#0.52299255;0.5229925;0.5229918;0.52299106;0.5229906;0.5229904;
3#0.5229926;0.52299243;0.5229916;0.5229912;0.5229909;0.52299076;
4#0.5229926;0.52299213;0.52299136;0.52299094;0.52299064;0.5229906;
5#0.5229923;0.522992;0.52299124;0.5229908;0.52299047;0.5229904;
6#0.52299184;0.5229916;0.52299076;0.5229904;0.5229904;0.5229904;
7#0.52299136;0.52299106;0.5229904;0.5229904;0.5229904;0.5229904;
8#0.52299196;0.5229918;0.52299064;1.0229918;1.0229918;1.0229918;
9#0.5229925;0.5229923;0.522992;0.5229915;0.5229911;0.52299094;
10#0.5229918;0.5229915;0.52299047;0.5229904;0.5229904;0.5229904;
11#0.5229916;0.5229913;0.5229904;0.5229904;0.5229904;0.5229904;
0#0.5239921;0.52399176;0.5239909;0.5239904;0.5239904;0.5239904;
1#0.52399254;0.5239924;0.52399117;0.52399063;0.5239904;0.5239904;
2#0.52399254;0.5239925;0.52399176;0.52399105;0.5239906;0.5239904;
3#0.5239926;0.5239924;0.5239916;0.52399117;0.52399087;0.52399075;
4#0.5239926;0.5239921;0.52399135;0.5239909;0.52399063;0.5239906;
5#0.5239923;0.523992;0.5239912;0.5239908;0.52399045;0.5239904;
6#0.5239918;0.5239916;0.52399075;0.5239904;0.5239904;0.5239904;
7#0.52399135;0.52399105;0.5239904;0.5239904;0.5239904;0.5239904;
8#0.52399194;0.52399176;0.52399063;1.0239918;1.0239918;1.0239918;
9#0.5239925;0.5239923;0.523992;0.52399147;0.5239911;0.5239909;
10#0.52399176;0.52399147;0.52399045;0.5239904;0.5239904;0.5239904;
11#0.5239916;0.5239913;0.5239904;0.5239904;0.5239904;0.5239904;
0#0.5249921;0.52499175;0.5249909;0.5249904;0.5249904;0.5249904;
1#0.5249925;0.5249924;0.52499115;0.5249906;0.5249904;0.5249904;
2#0.5249925;0.52499247;0.52499175;0.52499104;0.52499056;0.5249904;
3#0.5249926;0.5249924;0.5249916;0.52499115;0.52499086;0.52499074;
4#0.5249926;0.5249921;0.52499133;0.5249909;0.5249906;0.52499056;
5#0.5249923;0.524992;0.5249912;0.5249908;0.52499044;0.5249904;
6#0.5249918;0.5249916;0.52499074;0.5249904;0.5249904;0.5249904;
7#0.52499133;0.52499104;0.5249904;0.5249904;0.5249904;0.5249904;
8#0.5249919;0.52499175;0.5249906;1.0249919;1.0249919;1.0249919;
9#0.52499247;0.5249923;0.524992;0.52499145;0.5249911;0.5249909;
10#0.52499175;0.52499145;0.52499044;0.5249904;0.5249904;0.5249904;
11#0.5249916;0.5249913;0.5249904;0.5249904;0.5249904;0.5249904;
0#0.5259921;0.52599174;0.5259909;0.52599037;0.52599037;0.52599037;
1#0.5259925;0.5259924;0.52599114;0.5259906;0.52599037;0.52599037;
2#0.5259925;0.52599245;0.52599174;0.525991;0.52599055;0.52599037;
3#0.5259926;0.5259924;0.52599156;0.52599114;0.52599084;0.5259907;
4#0.5259926;0.5259921;0.5259913;0.5259909;0.5259906;0.52599055;
5#0.5259923;0.525992;0.5259912;0.5259908;0.5259904;0.52599037;
6#0.5259918;0.52599156;0.5259907;0.52599037;0.52599037;0.52599037;
7#0.5259913;0.525991;0.52599037;0.52599037;0.52599037;0.52599037;
8#0.5259919;0.52599174;0.5259906;1.0259919;1.0259919;1.0259919;
9#0.52599245;0.5259923;0.525992;0.52599144;0.5259911;0.5259909;
10#0.52599174;0.52599144;0.5259904;0.52599037;0.52599037;0.52599037;
11#0.52599156;0.52599126;0.52599037;0.52599037;0.52599037;0.52599037;
0#0.5269921;0.5269917;0.5269909;0.52699035;0.52699035;0.52699035;
1#0.5269925;0.5269924;0.5269911;0.5269906;0.52699035;0.52699035;
2#0.5269925;0.52699244;0.5269917;0.526991;0.52699053;0.52699035;
3#0.52699256;0.5269924;0.52699155;0.5269911;0.52699083;0.5269907;
4#0.52699256;0.5269921;0.5269913;0.5269909;0.5269906;0.52699053;
5#0.52699226;0.52699196;0.5269912;0.5269908;0.5269904;0.52699035;
6#0.5269918;0.52699155;0.5269907;0.52699035;0.52699035;0.52699035;
7#0.5269913;0.526991;0.52699035;0.52699035;0.52699035;0.52699035;
8#0.5269919;0.5269917;0.5269906;1.026992;1.026992;1.026992;
9#0.52699244;0.52699226;0.52699196;0.5269914;0.52699107;0.5269909;
10#0.5269917;0.5269914;0.5269904;0.52699035;0.52699035;0.52699035;
11#0.52699155;0.52699125;0.52699035;0.52699035;0.52699035;0.52699035;
0#0.52799207;0.5279917;0.5279909;0.52799034;0.52799034;0.52799034;
1#0.5279925;0.52799237;0.5279911;0.5279906;0.52799034;0.52799034;
2#0.5279925;0.5279924;0.5279917;0.527991;0.5279905;0.52799034;
3#0.52799255;0.52799237;0.52799153;0.5279911;0.5279908;0.5279907;
4#0.52799255;0.52799207;0.5279913;0.5279909;0.5279906;0.5279905;
5#0.52799225;0.52799195;0.5279912;0.52799076;0.5279904;0.52799034;
6#0.5279918;0.52799153;0.5279907;0.52799034;0.52799034;0.52799034;
7#0.5279913;0.527991;0.52799034;0.52799034;0.52799034;0.52799034;
8#0.5279919;0.5279917;0.5279906;1.027992;1.027992;1.027992;
9#0.5279924;0.52799225;0.52799195;0.5279914;0.52799106;0.5279909;
10#0.5279917;0.5279914;0.5279904;0.52799034;0.52799034;0.52799034;
11#0.52799153;0.52799124;0.52799034;0.52799034;0.52799034;0.52799034;
0#0.52899206;0.5289917;0.52899086;0.5289903;0.5289903;0.5289903;
1#0.5289925;0.52899235;0.5289911;0.52899057;0.5289903;0.5289903;
2#0.5289925;0.5289924;0.5289917;0.528991;0.5289905;0.5289903;
3#0.52899253;0.52899235;0.5289915;0.5289911;0.5289908;0.5289907;
4#0.52899253;0.52899206;0.5289913;0.52899086;0.52899057;0.5289905;
5#0.52899224;0.52899194;0.52899116;0.52899075;0.5289904;0.5289903;
6#0.52899176;0.5289915;0.5289907;0.5289903;0.5289903;0.5289903;
7#0.5289913;0.528991;0.5289903;0.5289903;0.5289903;0.5289903;
8#0.5289919;0.5289917;0.52899057;1.028992;1.028992;1.028992;
9#0.5289924;0.52899224;0.52899194;0.5289914;0.52899104;0.52899086;
10#0.5289917;0.5289914;0.5289904;0.5289903;0.5289903;0.5289903;
11#0.5289915;0.5289912;0.5289903;0.5289903;0.5289903;0.5289903;
0#0.52999204;0.5299917;0.52999085;0.5299903;0.5299903;0.5299903;
1#0.52999246;0.52999234;0.5299911;0.52999055;0.5299903;0.5299903;
2#0.52999246;0.5299924;0.5299917;0.529991;0.5299905;0.5299903;
3#0.5299925;0.52999234;0.5299915;0.5299911;0.5299908;0.5299907;
4#0.5299925;0.52999204;0.52999127;0.52999085;0.52999055;0.5299905;
5#0.5299922;0.5299919;0.52999115;0.52999073;0.5299904;0.5299903;
6#0.52999175;0.5299915;0.5299907;0.5299903;0.5299903;0.5299903;
7#0.52999127;0.529991;0.5299903;0.5299903;0.5299903;0.5299903;
8#0.52999187;0.5299917;0.52999055;1.0299921;1.0299921;1.0299921;
9#0.5299924;0.5299922;0.5299919;0.5299914;0.52999103;0.52999085;
10#0.5299917;0.5299914;0.5299904;0.5299903;0.5299903;0.5299903;
11#0.5299915;0.5299912;0.5299903;0.5299903;0.5299903;0.5299903;
0#0.53099203;0.5309917;0.53099084;0.5309903;0.5309903;0.5309903;
1#0.53099245;0.5309923;0.5309911;0.53099054;0.5309903;0.5309903;
2#0.53099245;0.5309924;0.5309917;0.53099096;0.5309905;0.5309903;
3#0.5309925;0.5309923;0.5309915;0.5309911;0.5309908;0.53099066;
4#0.5309925;0.53099203;0.53099126;0.53099084;0.53099054;0.5309905;
5#0.5309922;0.5309919;0.53099114;0.5309907;0.53099036;0.5309903;
6#0.53099173;0.5309915;0.53099066;0.5309903;0.5309903;0.5309903;
7#0.53099126;0.53099096;0.5309903;0.5309903;0.5309903;0.5309903;
8#0.53099185;0.5309917;0.53099054;1.0309922;1.0309922;1.0309922;
9#0.5309924;0.5309922;0.5309919;0.5309914;0.530991;0.53099084;
10#0.5309917;0.5309914;0.53099036;0.5309903;0.5309903;0.5309903;
11#0.5309915;0.5309912;0.5309903;0.5309903;0.5309903;0.5309903;
0#0.531992;0.53199166;0.5319908;0.5319903;0.5319903;0.5319903;
1#0.53199244;0.5319923;0.53199106;0.5319905;0.5319903;0.5319903;
2#0.53199244;0.5319924;0.53199166;0.53199095;0.53199047;0.5319903;
3#0.5319925;0.5319923;0.5319915;0.53199106;0.53199077;0.53199065;
4#0.5319925;0.531992;0.53199124;0.5319908;0.5319905;0.53199047;
5#0.5319922;0.5319919;0.5319911;0.5319907;0.53199035;0.5319903;
6#0.5319917;0.5319915;0.53199065;0.5319903;0.5319903;0.5319903;
7#0.53199124;0.53199095;0.5319903;0.5319903;0.5319903;0.5319903;
8#0.53199184;0.53199166;0.5319905;1.0319922;1.0319922;1.0319922;
9#0.5319924;0.5319922;0.5319919;0.53199136;0.531991;0.5319908;
10#0.53199166;0.53199136;0.53199035;0.5319903;0.5319903;0.5319903;
11#0.5319915;0.5319912;0.5319903;0.5319903;0.5319903;0.5319903;
0#0.532992;0.53299165;0.5329908;0.5329903;0.5329903;0.5329903;
1#0.5329924;0.5329923;0.53299105;0.5329905;0.5329903;0.5329903;
2#0.5329924;0.53299236;0.53299165;0.53299093;0.53299046;0.5329903;
3#0.5329925;0.5329923;0.53299147;0.53299105;0.53299075;0.53299063;
4#0.5329925;0.532992;0.53299123;0.5329908;0.5329905;0.53299046;
5#0.5329922;0.5329919;0.5329911;0.5329907;0.53299034;0.5329903;
6#0.5329917;0.53299147;0.53299063;0.5329903;0.5329903;0.5329903;
7#0.53299123;0.53299093;0.5329903;0.5329903;0.5329903;0.5329903;
8#0.5329918;0.53299165;0.5329905;1.0329922;1.0329922;1.0329922;
9#0.53299236;0.5329922;0.5329919;0.53299135;0.532991;0.5329908;
10#0.53299165;0.53299135;0.53299034;0.5329903;0.5329903;0.5329903;
11#0.53299147;0.5329912;0.5329903;0.5329903;0.5329903;0.5329903;
0#0.533992;0.53399163;0.5339908;0.53399026;0.53399026;0.53399026;
1#0.5339924;0.5339923;0.53399104;0.5339905;0.53399026;0.53399026;
2#0.5339924;0.53399235;0.53399163;0.5339909;0.53399044;0.53399026;
3#0.53399247;0.5339923;0.53399146;0.53399104;0.53399074;0.5339906;
4#0.53399247;0.533992;0.5339912;0.5339908;0.5339905;0.53399044;
5#0.5339922;0.5339919;0.5339911;0.5339907;0.5339903;0.53399026;
6#0.5339917;0.53399146;0.5339906;0.53399026;0.53399026;0.53399026;
7#0.5339912;0.5339909;0.53399026;0.53399026;0.53399026;0.53399026;
8#0.5339918;0.53399163;0.5339905;1.0339923;1.0339923;1.0339923;
9#0.53399235;0.5339922;0.5339919;0.53399134;0.533991;0.5339908;
10#0.53399163;0.53399134;0.5339903;0.53399026;0.53399026;0.53399026;
11#0.53399146;0.53399116;0.53399026;0.53399026;0.53399026;0.53399026;
0#0.534992;0.5349916;0.5349908;0.53499025;0.53499025;0.53499025;
1#0.5349924;0.5349923;0.534991;0.5349905;0.53499025;0.53499025;
2#0.5349924;0.53499234;0.5349916;0.5349909;0.53499043;0.53499025;
3#0.53499246;0.5349923;0.53499144;0.534991;0.5349907;0.5349906;
4#0.53499246;0.534992;0.5349912;0.5349908;0.5349905;0.53499043;
5#0.53499216;0.53499186;0.5349911;0.53499067;0.5349903;0.53499025;
6#0.5349917;0.53499144;0.5349906;0.53499025;0.53499025;0.53499025;
7#0.5349912;0.5349909;0.53499025;0.53499025;0.53499025;0.53499025;
8#0.5349918;0.5349916;0.5349905;1.0349923;1.0349923;1.0349923;
9#0.53499234;0.53499216;0.53499186;0.5349913;0.53499097;0.5349908;
10#0.5349916;0.5349913;0.5349903;0.53499025;0.53499025;0.53499025;
11#0.53499144;0.53499115;0.53499025;0.53499025;0.53499025;0.53499025;
0#0.53599197;0.5359916;0.5359908;0.53599024;0.53599024;0.53599024;
1#0.5359924;0.53599226;0.535991;0.5359905;0.53599024;0.53599024;
2#0.5359924;0.5359923;0.5359916;0.5359909;0.5359904;0.53599024;
3#0.53599244;0.53599226;0.53599143;0.535991;0.5359907;0.5359906;
4#0.53599244;0.53599197;0.5359912;0.5359908;0.5359905;0.5359904;
5#0.53599215;0.53599185;0.5359911;0.53599066;0.5359903;0.53599024;
6#0.53599167;0.53599143;0.5359906;0.53599024;0.53599024;0.53599024;
7#0.5359912;0.5359909;0.53599024;0.53599024;0.53599024;0.53599024;
8#0.5359918;0.5359916;0.5359905;1.0359924;1.0359924;1.0359924;
9#0.5359923;0.53599215;0.53599185;0.5359913;0.53599095;0.5359908;
10#0.5359916;0.5359913;0.5359903;0.53599024;0.53599024;0.53599024;
11#0.53599143;0.53599113;0.53599024;0.53599024;0.53599024;0.53599024;
0#0.53699195;0.5369916;0.53699076;0.5369902;0.5369902;0.5369902;
1#0.5369924;0.53699225;0.536991;0.53699046;0.5369902;0.5369902;
2#0.5369924;0.5369923;0.5369916;0.5369909;0.5369904;0.5369902;
3#0.53699243;0.53699225;0.5369914;0.536991;0.5369907;0.5369906;
4#0.53699243;0.53699195;0.5369912;0.53699076;0.53699046;0.5369904;
5#0.53699213;0.53699183;0.53699106;0.53699064;0.5369903;0.5369902;
6#0.53699166;0.5369914;0.5369906;0.5369902;0.5369902;0.5369902;
7#0.5369912;0.5369909;0.5369902;0.5369902;0.5369902;0.5369902;
8#0.5369918;0.5369916;0.53699046;1.0369924;1.0369924;1.0369924;
9#0.5369923;0.53699213;0.53699183;0.5369913;0.53699094;0.53699076;
10#0.5369916;0.5369913;0.5369903;0.5369902;0.5369902;0.5369902;
11#0.5369914;0.5369911;0.5369902;0.5369902;0.5369902;0.5369902;
0#0.53799194;0.5379916;0.53799075;0.5379902;0.5379902;0.5379902;
1#0.53799236;0.53799224;0.537991;0.53799045;0.5379902;0.5379902;
