0#0.23449224;0.23449346;0.23449203;0.234494;0.23449498;0.23449545;
0#0.23499224;0.23499346;0.23499203;0.234994;0.23499498;0.23499544;
0#0.23549223;0.23549345;0.23549202;0.23549399;0.23549497;0.23549543;
0#0.23599222;0.23599344;0.23599201;0.23599398;0.23599496;0.23599543;
0#0.23649222;0.23649344;0.23649201;0.23649397;0.23649496;0.23649542;
0#0.23699221;0.23699343;0.236992;0.23699397;0.23699495;0.23699541;
0#0.2374922;0.23749343;0.237492;0.23749396;0.23749495;0.23749541;
0#0.2379922;0.23799342;0.23799199;0.23799396;0.23799494;0.2379954;
0#0.23849219;0.23849341;0.23849198;0.23849395;0.23849493;0.2384954;
0#0.23899218;0.2389934;0.23899198;0.23899394;0.23899493;0.23899539;
0#0.23949218;0.2394934;0.23949197;0.23949394;0.23949492;0.23949538;
0#0.23999217;0.2399934;0.23999196;0.23999393;0.23999491;0.23999538;
0#0.24049217;0.24049339;0.24049196;0.24049392;0.2404949;0.24049537;
0#0.24099216;0.24099338;0.24099195;0.24099392;0.2409949;0.24099536;
0#0.24149215;0.24149337;0.24149194;0.24149391;0.2414949;0.24149536;
0#0.24199215;0.24199337;0.24199194;0.2419939;0.24199489;0.24199535;
0#0.24249214;0.24249336;0.24249193;0.2424939;0.24249488;0.24249534;
0#0.24299213;0.24299335;0.24299192;0.24299389;0.24299487;0.24299534;
0#0.24349213;0.24349335;0.24349192;0.24349388;0.24349487;0.24349533;
0#0.24399212;0.24399334;0.24399191;0.24399388;0.24399486;0.24399532;
0#0.24449211;0.24449334;0.2444919;0.24449387;0.24449486;0.24449532;
0#0.2449921;0.24499333;0.2449919;0.24499387;0.24499485;0.24499531;
0#0.2454921;0.24549332;0.24549189;0.24549386;0.24549484;0.2454953;
0#0.2459921;0.24599332;0.24599189;0.24599385;0.24599484;0.2459953;
0#0.24649209;0.24649331;0.24649188;0.24649385;0.24649483;0.24649529;
0#0.24699208;0.2469933;0.24699187;0.24699384;0.24699482;0.24699529;
0#0.24749207;0.2474933;0.24749187;0.24749383;0.24749482;0.24749528;
0#0.24799207;0.24799329;0.24799186;0.24799383;0.24799481;0.24799527;
0#0.24849206;0.24849328;0.24849185;0.24849382;0.2484948;0.24849527;
0#0.24899206;0.24899328;0.24899185;0.24899381;0.2489948;0.24899526;
0#0.24949205;0.24949327;0.24949184;0.24949381;0.24949479;0.24949525;
0#0.24999204;0.24999326;0.24999183;0.2499938;0.24999478;0.24999525;
0#0.25049204;0.25049326;0.25049183;0.2504938;0.25049478;0.25049525;
0#0.25099203;0.25099325;0.25099182;0.2509938;0.25099477;0.25099525;
0#0.25149202;0.25149325;0.2514918;0.25149378;0.25149477;0.25149524;
0#0.25199202;0.25199324;0.2519918;0.25199378;0.25199476;0.25199524;
0#0.252492;0.25249323;0.2524918;0.25249377;0.25249475;0.25249523;
0#0.252992;0.25299323;0.2529918;0.25299376;0.25299475;0.25299522;
0#0.253492;0.25349322;0.2534918;0.25349376;0.25349474;0.25349522;
0#0.253992;0.2539932;0.25399178;0.25399375;0.25399473;0.2539952;
0#0.25449198;0.2544932;0.25449178;0.25449374;0.25449473;0.2544952;
0#0.25499198;0.2549932;0.25499177;0.25499374;0.25499472;0.2549952;
0#0.25549197;0.2554932;0.25549176;0.25549373;0.2554947;0.2554952;
0#0.25599197;0.2559932;0.25599176;0.25599372;0.2559947;0.25599518;
0#0.25649196;0.25649318;0.25649175;0.25649372;0.2564947;0.25649518;
0#0.25699195;0.25699317;0.25699174;0.2569937;0.2569947;0.25699517;
0#0.25749195;0.25749317;0.25749174;0.2574937;0.2574947;0.25749516;
0#0.25799194;0.25799316;0.25799173;0.2579937;0.25799468;0.25799516;
0#0.25849193;0.25849316;0.25849172;0.2584937;0.25849468;0.25849515;
0#0.25899193;0.25899315;0.25899172;0.2589937;0.25899467;0.25899515;
0#0.25949192;0.25949314;0.2594917;0.25949368;0.25949466;0.25949514;
0#0.2599919;0.25999314;0.2599917;0.25999367;0.25999466;0.25999513;
0#0.2604919;0.26049313;0.2604917;0.26049367;0.26049465;0.26049513;
0#0.2609919;0.26099312;0.2609917;0.26099366;0.26099464;0.26099512;
0#0.2614919;0.26149312;0.2614917;0.26149365;0.26149464;0.2614951;
0#0.2619919;0.2619931;0.26199168;0.26199365;0.26199463;0.2619951;
0#0.26249188;0.2624931;0.26249167;0.26249364;0.26249462;0.2624951;
0#0.26299188;0.2629931;0.26299167;0.26299363;0.26299462;0.2629951;
0#0.26349187;0.2634931;0.26349166;0.26349363;0.2634946;0.2634951;
0#0.26399186;0.26399308;0.26399165;0.26399362;0.2639946;0.26399508;
0#0.26449186;0.26449308;0.26449165;0.2644936;0.2644946;0.26449507;
0#0.26499185;0.26499307;0.26499164;0.2649936;0.2649946;0.26499507;
0#0.26549184;0.26549307;0.26549163;0.2654936;0.26549459;0.26549506;
0#0.26599184;0.26599306;0.26599163;0.2659936;0.26599458;0.26599506;
0#0.26649183;0.26649305;0.26649162;0.2664936;0.26649457;0.26649505;
0#0.26699182;0.26699305;0.26699162;0.26699358;0.26699457;0.26699504;
0#0.26749182;0.26749304;0.2674916;0.26749358;0.26749456;0.26749504;
0#0.2679918;0.26799303;0.2679916;0.26799357;0.26799455;0.26799503;
0#0.2684918;0.26849303;0.2684916;0.26849356;0.26849455;0.26849502;
0#0.2689918;0.26899302;0.2689916;0.26899356;0.26899454;0.26899502;
0#0.2694918;0.269493;0.26949158;0.26949355;0.26949453;0.269495;
0#0.2699918;0.269993;0.26999158;0.26999354;0.26999453;0.269995;
0#0.27049178;0.270493;0.27049157;0.27049354;0.27049452;0.270495;
0#0.27099177;0.270993;0.27099156;0.27099353;0.2709945;0.270995;
0#0.27149177;0.271493;0.27149156;0.27149352;0.2714945;0.27149498;
0#0.27199176;0.27199298;0.27199155;0.27199352;0.2719945;0.27199498;
0#0.27249175;0.27249297;0.27249154;0.2724935;0.2724945;0.27249497;
0#0.27299175;0.27299297;0.27299154;0.2729935;0.2729945;0.27299497;
0#0.27349174;0.27349296;0.27349153;0.2734935;0.27349448;0.27349496;
0#0.27399173;0.27399296;0.27399153;0.2739935;0.27399448;0.27399495;
0#0.27449173;0.27449295;0.27449152;0.2744935;0.27449447;0.27449495;
0#0.27499172;0.27499294;0.2749915;0.27499348;0.27499446;0.27499494;
0#0.2754917;0.27549294;0.2754915;0.27549347;0.27549446;0.27549493;
0#0.2759917;0.27599293;0.2759915;0.27599347;0.27599445;0.27599493;
0#0.2764917;0.27649292;0.2764915;0.27649346;0.27649444;0.27649492;
0#0.2769917;0.27699292;0.2769915;0.27699345;0.27699444;0.2769949;
0#0.2774917;0.2774929;0.27749148;0.27749345;0.27749443;0.2774949;
0#0.27799168;0.2779929;0.27799147;0.27799344;0.27799442;0.2779949;
0#0.27849168;0.2784929;0.27849147;0.27849343;0.27849442;0.2784949;
0#0.27899167;0.2789929;0.27899146;0.27899343;0.2789944;0.2789949;
0#0.27949166;0.27949288;0.27949145;0.27949342;0.2794944;0.27949488;
0#0.27999166;0.27999288;0.27999145;0.2799934;0.2799944;0.27999488;
0#0.28049165;0.28049287;0.28049144;0.2804934;0.2804944;0.28049487;
0#0.28099164;0.28099287;0.28099144;0.2809934;0.2809944;0.28099486;
0#0.28149164;0.28149286;0.28149143;0.2814934;0.28149438;0.28149486;
0#0.28199163;0.28199285;0.28199142;0.2819934;0.28199437;0.28199485;
0#0.28249162;0.28249285;0.28249142;0.28249338;0.28249437;0.28249484;
0#0.28299162;0.28299284;0.2829914;0.28299338;0.28299436;0.28299484;
0#0.2834916;0.28349283;0.2834914;0.28349337;0.28349435;0.28349483;
0#0.2839916;0.28399283;0.2839914;0.28399336;0.28399435;0.28399482;
0#0.2844916;0.28449282;0.2844914;0.28449336;0.28449434;0.28449482;
0#0.2849916;0.2849928;0.28499138;0.28499335;0.28499433;0.2849948;
0#0.2854916;0.2854928;0.28549138;0.28549334;0.28549433;0.2854948;
0#0.28599158;0.2859928;0.28599137;0.28599334;0.28599432;0.2859948;
0#0.28649157;0.2864928;0.28649136;0.28649333;0.2864943;0.2864948;
0#0.28699157;0.2869928;0.28699136;0.28699332;0.2869943;0.28699479;
0#0.28749156;0.28749278;0.28749135;0.28749332;0.2874943;0.28749478;
0#0.28799155;0.28799278;0.28799134;0.2879933;0.2879943;0.28799477;
0#0.28849155;0.28849277;0.28849134;0.2884933;0.2884943;0.28849477;
0#0.28899154;0.28899276;0.28899133;0.2889933;0.28899428;0.28899476;
0#0.28949153;0.28949276;0.28949133;0.2894933;0.28949428;0.28949475;
0#0.28999153;0.28999275;0.28999132;0.2899933;0.28999427;0.28999475;
0#0.29049152;0.29049274;0.2904913;0.29049328;0.29049426;0.29049474;
0#0.29099151;0.29099274;0.2909913;0.29099327;0.29099426;0.29099473;
0#0.2914915;0.29149273;0.2914913;0.29149327;0.29149425;0.29149473;
0#0.2919915;0.29199272;0.2919913;0.29199326;0.29199424;0.29199472;
0#0.2924915;0.29249272;0.2924913;0.29249325;0.29249424;0.2924947;
0#0.2929915;0.2929927;0.29299128;0.29299325;0.29299423;0.2929947;
0#0.29349148;0.2934927;0.29349127;0.29349324;0.29349422;0.2934947;
0#0.29399148;0.2939927;0.29399127;0.29399323;0.29399422;0.2939947;
0#0.29449147;0.2944927;0.29449126;0.29449323;0.2944942;0.2944947;
0#0.29499146;0.2949927;0.29499125;0.29499322;0.2949942;0.29499468;
0#0.29549146;0.29549268;0.29549125;0.29549322;0.2954942;0.29549468;
0#0.29599145;0.29599267;0.29599124;0.2959932;0.2959942;0.29599467;
0#0.29649144;0.29649267;0.29649124;0.2964932;0.2964942;0.29649466;
0#0.29699144;0.29699266;0.29699123;0.2969932;0.29699418;0.29699466;
0#0.29749143;0.29749265;0.29749122;0.2974932;0.29749417;0.29749465;
0#0.29799142;0.29799265;0.29799122;0.29799318;0.29799417;0.29799464;
0#0.29849142;0.29849264;0.2984912;0.29849318;0.29849416;0.29849464;
0#0.2989914;0.29899263;0.2989912;0.29899317;0.29899415;0.29899463;
0#0.2994914;0.29949263;0.2994912;0.29949316;0.29949415;0.29949462;
0#0.2999914;0.29999262;0.2999912;0.29999316;0.29999414;0.29999462;
0#0.3004914;0.3004926;0.30049118;0.30049315;0.30049413;0.3004946;
0#0.3009914;0.3009926;0.30099118;0.30099314;0.30099413;0.3009946;
0#0.30149138;0.3014926;0.30149117;0.30149314;0.30149412;0.3014946;
0#0.30199137;0.3019926;0.30199116;0.30199313;0.30199412;0.3019946;
0#0.30249137;0.3024926;0.30249116;0.30249313;0.3024941;0.3024946;
0#0.30299136;0.30299258;0.30299115;0.30299312;0.3029941;0.30299458;
0#0.30349135;0.30349258;0.30349115;0.3034931;0.3034941;0.30349457;
0#0.30399135;0.30399257;0.30399114;0.3039931;0.3039941;0.30399457;
0#0.30449134;0.30449256;0.30449113;0.3044931;0.30449408;0.30449456;
0#0.30499133;0.30499256;0.30499113;0.3049931;0.30499408;0.30499455;
0#0.30549133;0.30549255;0.30549112;0.3054931;0.30549407;0.30549455;
0#0.30599132;0.30599254;0.3059911;0.30599308;0.30599406;0.30599454;
0#0.30649132;0.30649254;0.3064911;0.30649307;0.30649406;0.30649453;
0#0.3069913;0.30699253;0.3069911;0.30699307;0.30699405;0.30699453;
0#0.3074913;0.30749252;0.3074911;0.30749306;0.30749404;0.30749452;
0#0.3079913;0.30799252;0.3079911;0.30799305;0.30799404;0.3079945;
0#0.3084913;0.3084925;0.30849108;0.30849305;0.30849403;0.3084945;
0#0.30899128;0.3089925;0.30899107;0.30899304;0.30899402;0.3089945;
0#0.30949128;0.3094925;0.30949107;0.30949304;0.30949402;0.3094945;
0#0.30999127;0.3099925;0.30999106;0.30999303;0.309994;0.3099945;
0#0.31049126;0.3104925;0.31049106;0.31049302;0.310494;0.31049448;
0#0.31099126;0.31099248;0.31099105;0.31099302;0.310994;0.31099448;
0#0.31149125;0.31149247;0.31149104;0.311493;0.311494;0.31149447;
0#0.31199124;0.31199247;0.31199104;0.311993;0.311994;0.31199446;
0#0.31249124;0.31249246;0.31249103;0.312493;0.31249398;0.31249446;
0#0.31299123;0.31299245;0.31299102;0.312993;0.31299397;0.31299445;
0#0.31349123;0.31349245;0.31349102;0.31349298;0.31349397;0.31349444;
0#0.31399122;0.31399244;0.313991;0.31399298;0.31399396;0.31399444;
0#0.3144912;0.31449243;0.314491;0.31449297;0.31449395;0.31449443;
0#0.3149912;0.31499243;0.314991;0.31499296;0.31499395;0.31499442;
0#0.3154912;0.31549242;0.315491;0.31549296;0.31549394;0.31549442;
0#0.3159912;0.31599241;0.31599098;0.31599295;0.31599393;0.3159944;
0#0.3164912;0.3164924;0.31649098;0.31649294;0.31649393;0.3164944;
0#0.31699118;0.3169924;0.31699097;0.31699294;0.31699392;0.3169944;
0#0.31749117;0.3174924;0.31749097;0.31749293;0.31749392;0.3174944;
0#0.31799117;0.3179924;0.31799096;0.31799293;0.3179939;0.3179944;
0#0.31849116;0.31849238;0.31849095;0.31849292;0.3184939;0.31849438;
0#0.31899115;0.31899238;0.31899095;0.3189929;0.3189939;0.31899437;
0#0.31949115;0.31949237;0.31949094;0.3194929;0.3194939;0.31949437;
0#0.31999114;0.31999236;0.31999093;0.3199929;0.31999388;0.31999436;
0#0.32049114;0.32049236;0.32049093;0.3204929;0.32049388;0.32049435;
0#0.32099113;0.32099235;0.32099092;0.3209929;0.32099387;0.32099435;
0#0.32149112;0.32149234;0.3214909;0.32149288;0.32149386;0.32149434;
0#0.32199112;0.32199234;0.3219909;0.32199287;0.32199386;0.32199433;
0#0.3224911;0.32249233;0.3224909;0.32249287;0.32249385;0.32249433;
0#0.3229911;0.32299232;0.3229909;0.32299286;0.32299384;0.32299432;
0#0.3234911;0.32349232;0.3234909;0.32349285;0.32349384;0.32349432;
0#0.3239911;0.3239923;0.32399088;0.32399285;0.32399383;0.3239943;
0#0.32449108;0.3244923;0.32449088;0.32449284;0.32449383;0.3244943;
0#0.32499108;0.3249923;0.32499087;0.32499284;0.32499382;0.3249943;
0#0.32549107;0.3254923;0.32549086;0.32549283;0.3254938;0.3254943;
0#0.32599106;0.3259923;0.32599086;0.32599282;0.3259938;0.32599428;
0#0.32649106;0.32649228;0.32649085;0.32649282;0.3264938;0.32649428;
0#0.32699105;0.32699227;0.32699084;0.3269928;0.3269938;0.32699427;
0#0.32749104;0.32749227;0.32749084;0.3274928;0.3274938;0.32749426;
0#0.32799104;0.32799226;0.32799083;0.3279928;0.32799378;0.32799426;
0#0.32849103;0.32849225;0.32849082;0.3284928;0.32849377;0.32849425;
0#0.32899103;0.32899225;0.32899082;0.32899278;0.32899377;0.32899424;
0#0.32949102;0.32949224;0.3294908;0.32949278;0.32949376;0.32949424;
0#0.329991;0.32999223;0.3299908;0.32999277;0.32999375;0.32999423;
0#0.330491;0.33049223;0.3304908;0.33049276;0.33049375;0.33049423;
0#0.330991;0.33099222;0.3309908;0.33099276;0.33099374;0.33099422;
0#0.331491;0.33149222;0.33149078;0.33149275;0.33149374;0.3314942;
0#0.331991;0.3319922;0.33199078;0.33199275;0.33199373;0.3319942;
0#0.33249098;0.3324922;0.33249077;0.33249274;0.33249372;0.3324942;
0#0.33299097;0.3329922;0.33299077;0.33299273;0.33299372;0.3329942;
0#0.33349097;0.3334922;0.33349076;0.33349273;0.3334937;0.3334942;
0#0.33399096;0.33399218;0.33399075;0.33399272;0.3339937;0.33399418;
0#0.33449095;0.33449218;0.33449075;0.3344927;0.3344937;0.33449417;
0#0.33499095;0.33499217;0.33499074;0.3349927;0.3349937;0.33499417;
0#0.33549094;0.33549216;0.33549073;0.3354927;0.33549368;0.33549416;
0#0.33599094;0.33599216;0.33599073;0.3359927;0.33599368;0.33599415;
0#0.33649093;0.33649215;0.33649072;0.3364927;0.33649367;0.33649415;
0#0.33699092;0.33699214;0.3369907;0.33699268;0.33699366;0.33699414;
0#0.33749092;0.33749214;0.3374907;0.33749267;0.33749366;0.33749413;
0#0.3379909;0.33799213;0.3379907;0.33799267;0.33799365;0.33799413;
0#0.3384909;0.33849213;0.3384907;0.33849266;0.33849365;0.33849412;
0#0.3389909;0.33899212;0.3389907;0.33899266;0.33899364;0.33899412;
0#0.3394909;0.3394921;0.33949068;0.33949265;0.33949363;0.3394941;
0#0.33999088;0.3399921;0.33999068;0.33999264;0.33999363;0.3399941;
0#0.34049088;0.3404921;0.34049067;0.34049264;0.34049362;0.3404941;
0#0.34099087;0.3409921;0.34099066;0.34099263;0.3409936;0.3409941;
0#0.34149086;0.3414921;0.34149066;0.34149262;0.3414936;0.34149408;
0#0.34199086;0.34199208;0.34199065;0.34199262;0.3419936;0.34199408;
0#0.34249085;0.34249207;0.34249064;0.3424926;0.3424936;0.34249407;
0#0.34299085;0.34299207;0.34299064;0.3429926;0.3429936;0.34299406;
0#0.34349084;0.34349206;0.34349063;0.3434926;0.34349358;0.34349406;
0#0.34399083;0.34399205;0.34399062;0.3439926;0.34399357;0.34399405;
0#0.34449083;0.34449205;0.34449062;0.34449258;0.34449357;0.34449404;
0#0.34499082;0.34499204;0.3449906;0.34499258;0.34499356;0.34499404;
0#0.3454908;0.34549204;0.3454906;0.34549257;0.34549356;0.34549403;
0#0.3459908;0.34599203;0.3459906;0.34599257;0.34599355;0.34599403;
0#0.3464908;0.34649202;0.3464906;0.34649256;0.34649354;0.34649402;
0#0.3469908;0.34699202;0.3469906;0.34699255;0.34699354;0.346994;
0#0.3474908;0.347492;0.34749058;0.34749255;0.34749353;0.347494;
0#0.34799078;0.347992;0.34799057;0.34799254;0.34799352;0.347994;
0#0.34849077;0.348492;0.34849057;0.34849253;0.34849352;0.348494;
0#0.34899077;0.348992;0.34899056;0.34899253;0.3489935;0.348994;
0#0.34949076;0.34949198;0.34949055;0.34949252;0.3494935;0.34949398;
0#0.34999076;0.34999198;0.34999055;0.3499925;0.3499935;0.34999397;
0#0.35049075;0.35049197;0.35049054;0.3504925;0.3504935;0.35049397;
0#0.35099074;0.35099196;0.35099053;0.3509925;0.35099348;0.35099396;
0#0.35149074;0.35149196;0.35149053;0.3514925;0.35149348;0.35149395;
0#0.35199073;0.35199195;0.35199052;0.3519925;0.35199347;0.35199395;
0#0.35249072;0.35249195;0.3524905;0.35249248;0.35249346;0.35249394;
0#0.35299072;0.35299194;0.3529905;0.35299248;0.35299346;0.35299394;
0#0.3534907;0.35349193;0.3534905;0.35349247;0.35349345;0.35349393;
0#0.3539907;0.35399193;0.3539905;0.35399246;0.35399345;0.35399392;
0#0.3544907;0.35449192;0.3544905;0.35449246;0.35449344;0.35449392;
0#0.3549907;0.3549919;0.35499048;0.35499245;0.35499343;0.3549939;
0#0.35549068;0.3554919;0.35549048;0.35549244;0.35549343;0.3554939;
0#0.35599068;0.3559919;0.35599047;0.35599244;0.35599342;0.3559939;
0#0.35649067;0.3564919;0.35649046;0.35649243;0.3564934;0.3564939;
0#0.35699067;0.3569919;0.35699046;0.35699242;0.3569934;0.35699388;
0#0.35749066;0.35749188;0.35749045;0.35749242;0.3574934;0.35749388;
0#0.35799065;0.35799187;0.35799044;0.3579924;0.3579934;0.35799387;
0#0.35849065;0.35849187;0.35849044;0.3584924;0.3584934;0.35849386;
0#0.35899064;0.35899186;0.35899043;0.3589924;0.35899338;0.35899386;
0#0.35949063;0.35949185;0.35949042;0.3594924;0.35949337;0.35949385;
0#0.35999063;0.35999185;0.35999042;0.35999238;0.35999337;0.35999385;
0#0.36049062;0.36049184;0.3604904;0.36049238;0.36049336;0.36049384;
0#0.3609906;0.36099184;0.3609904;0.36099237;0.36099336;0.36099383;
0#0.3614906;0.36149183;0.3614904;0.36149237;0.36149335;0.36149383;
0#0.3619906;0.36199182;0.3619904;0.36199236;0.36199334;0.36199382;
0#0.3624906;0.36249182;0.3624904;0.36249235;0.36249334;0.3624938;
0#0.3629906;0.3629918;0.36299038;0.36299235;0.36299333;0.3629938;
0#0.36349058;0.3634918;0.36349037;0.36349234;0.36349332;0.3634938;
0#0.36399058;0.3639918;0.36399037;0.36399233;0.36399332;0.3639938;
0#0.36449057;0.3644918;0.36449036;0.36449233;0.3644933;0.3644938;
0#0.36499056;0.36499178;0.36499035;0.36499232;0.3649933;0.36499378;
0#0.36549056;0.36549178;0.36549035;0.3654923;0.3654933;0.36549377;
0#0.36599055;0.36599177;0.36599034;0.3659923;0.3659933;0.36599377;
0#0.36649054;0.36649176;0.36649033;0.3664923;0.36649328;0.36649376;
0#0.36699054;0.36699176;0.36699033;0.3669923;0.36699328;0.36699376;
0#0.36749053;0.36749175;0.36749032;0.3674923;0.36749327;0.36749375;
0#0.36799052;0.36799175;0.36799031;0.36799228;0.36799327;0.36799374;
0#0.36849052;0.36849174;0.3684903;0.36849228;0.36849326;0.36849374;
0#0.3689905;0.36899173;0.3689903;0.36899227;0.36899325;0.36899373;
0#0.3694905;0.36949173;0.3694903;0.36949226;0.36949325;0.36949372;
0#0.3699905;0.36999172;0.3699903;0.36999226;0.36999324;0.36999372;
0#0.3704905;0.3704917;0.37049028;0.37049225;0.37049323;0.3704937;
0#0.37099048;0.3709917;0.37099028;0.37099224;0.37099323;0.3709937;
0#0.37149048;0.3714917;0.37149027;0.37149224;0.37149322;0.3714937;
0#0.37199047;0.3719917;0.37199026;0.37199223;0.3719932;0.3719937;
0#0.37249047;0.3724917;0.37249026;0.37249222;0.3724932;0.37249368;
0#0.37299046;0.37299168;0.37299025;0.37299222;0.3729932;0.37299368;
0#0.37349045;0.37349167;0.37349024;0.3734922;0.3734932;0.37349367;
0#0.37399045;0.37399167;0.37399024;0.3739922;0.3739932;0.37399366;
0#0.37449044;0.37449166;0.37449023;0.3744922;0.37449318;0.37449366;
0#0.37499043;0.37499166;0.37499022;0.3749922;0.37499318;0.37499365;
0#0.37549043;0.37549165;0.37549022;0.3754922;0.37549317;0.37549365;
0#0.37599042;0.37599164;0.3759902;0.37599218;0.37599316;0.37599364;
0#0.3764904;0.37649164;0.3764902;0.37649217;0.37649316;0.37649363;
0#0.3769904;0.37699163;0.3769902;0.37699217;0.37699315;0.37699363;
0#0.3774904;0.37749162;0.3774902;0.37749216;0.37749314;0.37749362;
0#0.3779904;0.37799162;0.3779902;0.37799215;0.37799314;0.3779936;
0#0.3784904;0.3784916;0.37849018;0.37849215;0.37849313;0.3784936;
0#0.37899038;0.3789916;0.37899017;0.37899214;0.37899312;0.3789936;
0#0.37949038;0.3794916;0.37949017;0.37949213;0.37949312;0.3794936;
0#0.37999037;0.3799916;0.37999016;0.37999213;0.3799931;0.3799936;
0#0.38049036;0.38049158;0.38049015;0.38049212;0.3804931;0.38049358;
0#0.38099036;0.38099158;0.38099015;0.3809921;0.3809931;0.38099357;
0#0.38149035;0.38149157;0.38149014;0.3814921;0.3814931;0.38149357;
0#0.38199034;0.38199157;0.38199013;0.3819921;0.3819931;0.38199356;
0#0.38249034;0.38249156;0.38249013;0.3824921;0.38249308;0.38249356;
0#0.38299033;0.38299155;0.38299012;0.3829921;0.38299307;0.38299355;
0#0.38349032;0.38349155;0.38349012;0.38349208;0.38349307;0.38349354;
0#0.38399032;0.38399154;0.3839901;0.38399208;0.38399306;0.38399354;
0#0.3844903;0.38449153;0.3844901;0.38449207;0.38449305;0.38449353;
0#0.3849903;0.38499153;0.3849901;0.38499206;0.38499305;0.38499352;
0#0.3854903;0.38549152;0.3854901;0.38549206;0.38549304;0.38549352;
0#0.3859903;0.3859915;0.38599008;0.38599205;0.38599303;0.3859935;
0#0.3864903;0.3864915;0.38649008;0.38649204;0.38649303;0.3864935;
0#0.38699028;0.3869915;0.38699007;0.38699204;0.38699302;0.3869935;
0#0.38749027;0.3874915;0.38749006;0.38749203;0.387493;0.3874935;
0#0.38799027;0.3879915;0.38799006;0.38799202;0.387993;0.38799348;
0#0.38849026;0.38849148;0.38849005;0.38849202;0.388493;0.38849348;
0#0.38899025;0.38899148;0.38899004;0.388992;0.388993;0.38899347;
0#0.38949025;0.38949147;0.38949004;0.389492;0.389493;0.38949347;
0#0.38999024;0.38999146;0.38999003;0.389992;0.38999298;0.38999346;
0#0.39049023;0.39049146;0.39049003;0.390492;0.39049298;0.39049345;
0#0.39099023;0.39099145;0.39099002;0.390992;0.39099297;0.39099345;
0#0.39149022;0.39149144;0.39149;0.39149198;0.39149296;0.39149344;
0#0.3919902;0.39199144;0.39199;0.39199197;0.39199296;0.39199343;
0#0.3924902;0.39249143;0.39249;0.39249197;0.39249295;0.39249343;
0#0.3929902;0.39299142;0.39299;0.39299196;0.39299294;0.39299342;
0#0.3934902;0.39349142;0.39349;0.39349195;0.39349294;0.3934934;
0#0.3939902;0.3939914;0.39398998;0.39399195;0.39399293;0.3939934;
0#0.39449018;0.3944914;0.39448997;0.39449194;0.39449292;0.3944934;
0#0.39499018;0.3949914;0.39498997;0.39499193;0.39499292;0.3949934;
0#0.39549017;0.3954914;0.39548996;0.39549193;0.3954929;0.3954934;
0#0.39599016;0.39599138;0.39598995;0.39599192;0.3959929;0.39599338;
0#0.39649016;0.39649138;0.39648995;0.39649191;0.3964929;0.39649338;
0#0.39699015;0.39699137;0.39698994;0.3969919;0.3969929;0.39699337;
0#0.39749014;0.39749137;0.39748994;0.3974919;0.3974929;0.39749336;
0#0.39799014;0.39799136;0.39798993;0.3979919;0.39799288;0.39799336;
0#0.39849013;0.39849135;0.39848992;0.3984919;0.39849287;0.39849335;
0#0.39899012;0.39899135;0.39898992;0.39899188;0.39899287;0.39899334;
0#0.39949012;0.39949134;0.3994899;0.39949188;0.39949286;0.39949334;
0#0.3999901;0.39999133;0.3999899;0.39999187;0.39999285;0.39999333;
0#0.4004901;0.40049133;0.4004899;0.40049186;0.40049285;0.40049332;
0#0.4009901;0.40099132;0.4009899;0.40099186;0.40099284;0.40099332;
0#0.4014901;0.4014913;0.40148988;0.40149185;0.40149283;0.4014933;
0#0.4019901;0.4019913;0.40198988;0.40199184;0.40199283;0.4019933;
0#0.40249008;0.4024913;0.40248987;0.40249184;0.40249282;0.4024933;
0#0.40299007;0.4029913;0.40298986;0.40299183;0.4029928;0.4029933;
0#0.40349007;0.4034913;0.40348986;0.40349182;0.4034928;0.4034933;
0#0.40399006;0.40399128;0.40398985;0.40399182;0.4039928;0.40399328;
0#0.40449005;0.40449128;0.40448985;0.4044918;0.4044928;0.40449327;
0#0.40499005;0.40499127;0.40498984;0.4049918;0.4049928;0.40499327;
0#0.40549004;0.40549126;0.40548983;0.4054918;0.40549278;0.40549326;
0#0.40599003;0.40599126;0.40598983;0.4059918;0.40599278;0.40599325;
0#0.40649003;0.40649125;0.40648982;0.4064918;0.40649277;0.40649325;
0#0.40699002;0.40699124;0.4069898;0.40699178;0.40699276;0.40699324;
0#0.40749002;0.40749124;0.4074898;0.40749177;0.40749276;0.40749323;
0#0.40799;0.40799123;0.4079898;0.40799177;0.40799275;0.40799323;
0#0.40849;0.40849122;0.4084898;0.40849176;0.40849274;0.40849322;
0#0.40899;0.40899122;0.4089898;0.40899175;0.40899274;0.4089932;
0#0.40949;0.4094912;0.40948978;0.40949175;0.40949273;0.4094932;
0#0.40998998;0.4099912;0.40998977;0.40999174;0.40999272;0.4099932;
0#0.41048998;0.4104912;0.41048977;0.41049173;0.41049272;0.4104932;
0#0.41098997;0.4109912;0.41098976;0.41099173;0.4109927;0.4109932;
0#0.41148996;0.4114912;0.41148975;0.41149172;0.4114927;0.41149318;
0#0.41198996;0.41199118;0.41198975;0.41199172;0.4119927;0.41199318;
0#0.41248995;0.41249117;0.41248974;0.4124917;0.4124927;0.41249317;
0#0.41298994;0.41299117;0.41298974;0.4129917;0.4129927;0.41299316;
0#0.41348994;0.41349116;0.41348973;0.4134917;0.41349268;0.41349316;
0#0.41398993;0.41399115;0.41398972;0.4139917;0.41399267;0.41399315;
