8#0.30697936;0.30697766;0.30697536;0.30697405;0.8069739;0.8069739;
9#0.30698055;0.3069784;0.30697563;0.30697387;0.8069739;0.8069739;
10#0.30698034;0.30697885;0.30697626;0.3069744;0.8069739;0.8069739;
11#0.30698046;0.30697888;0.30697656;0.30697417;0.30697387;0.30697387;
12#0.30697832;0.30697662;0.30697432;0.30697387;0.8069739;0.8069739;
13#0.30698156;0.30698013;0.30697718;0.30697477;0.8069739;0.8069739;
14#0.3069802;0.30697882;0.3069765;0.3069742;0.30697387;0.30697387;
0#0.30797988;0.30797818;0.30797553;0.3079739;0.30797386;0.80797386;
1#0.3079787;0.30797696;0.30797485;0.30797386;0.80797386;0.80797386;
2#0.30797818;0.30797666;0.30797446;0.30797386;0.80797386;0.80797386;
3#0.30798116;0.3079798;0.3079775;0.30797464;0.80797386;0.80797386;
4#0.30798182;0.3079805;0.30797806;0.3079757;0.80797404;0.80797386;
5#0.30798072;0.3079795;0.30797684;0.30797434;0.80797386;0.80797386;
6#0.3079797;0.30797789;0.30797532;0.30797392;0.80797386;0.80797386;
7#0.3079797;0.30797803;0.3079754;0.30797386;0.80797386;0.80797386;
8#0.30797935;0.30797765;0.30797535;0.30797404;0.80797386;0.80797386;
9#0.30798054;0.3079784;0.30797562;0.30797386;0.80797386;0.80797386;
10#0.30798033;0.30797884;0.30797625;0.3079744;0.80797386;0.80797386;
11#0.30798045;0.30797887;0.30797654;0.30797416;0.30797386;0.30797386;
12#0.3079783;0.3079766;0.3079743;0.30797386;0.80797386;0.80797386;
13#0.30798155;0.30798012;0.30797717;0.30797476;0.80797386;0.80797386;
14#0.30798018;0.3079788;0.30797648;0.3079742;0.30797386;0.30797386;
0#0.30897987;0.30897817;0.30897552;0.30897388;0.30897385;0.80897385;
1#0.30897868;0.30897695;0.30897483;0.30897385;0.30897385;0.80897385;
2#0.30897817;0.30897665;0.30897444;0.30897385;0.80897385;0.80897385;
3#0.30898115;0.30897978;0.30897748;0.30897462;0.80897385;0.80897385;
4#0.3089818;0.3089805;0.30897805;0.3089757;0.808974;0.80897385;
5#0.3089807;0.30897948;0.30897683;0.30897433;0.80897385;0.80897385;
6#0.3089797;0.30897787;0.3089753;0.3089739;0.80897385;0.80897385;
7#0.3089797;0.30897802;0.3089754;0.30897385;0.80897385;0.80897385;
8#0.30897933;0.30897763;0.30897534;0.30897403;0.80897385;0.80897385;
9#0.30898052;0.30897838;0.3089756;0.30897385;0.80897385;0.80897385;
10#0.30898032;0.30897883;0.30897623;0.3089744;0.80897385;0.80897385;
11#0.30898044;0.30897886;0.30897653;0.30897415;0.30897385;0.30897385;
12#0.3089783;0.3089766;0.3089743;0.30897385;0.80897385;0.80897385;
13#0.30898154;0.3089801;0.30897716;0.30897474;0.80897385;0.80897385;
14#0.30898017;0.3089788;0.30897647;0.30897418;0.30897385;0.30897385;
0#0.30997986;0.30997816;0.3099755;0.30997387;0.30997384;0.80997384;
1#0.30997866;0.30997694;0.30997482;0.30997384;0.30997384;0.80997384;
2#0.30997816;0.30997664;0.30997443;0.30997384;0.80997384;0.80997384;
3#0.30998114;0.30997977;0.30997747;0.3099746;0.30997384;0.80997384;
4#0.3099818;0.30998048;0.30997804;0.30997568;0.809974;0.80997384;
5#0.3099807;0.30997947;0.30997682;0.3099743;0.80997384;0.80997384;
6#0.30997968;0.30997786;0.3099753;0.3099739;0.80997384;0.80997384;
7#0.30997968;0.309978;0.3099754;0.30997384;0.80997384;0.80997384;
8#0.30997932;0.30997762;0.30997533;0.309974;0.80997384;0.80997384;
9#0.3099805;0.30997837;0.3099756;0.30997384;0.80997384;0.80997384;
10#0.3099803;0.3099788;0.30997622;0.30997437;0.80997384;0.80997384;
11#0.30998042;0.30997884;0.30997652;0.30997413;0.30997384;0.30997384;
12#0.30997828;0.30997658;0.30997428;0.30997384;0.80997384;0.80997384;
13#0.30998152;0.3099801;0.30997714;0.30997473;0.80997384;0.80997384;
14#0.30998015;0.30997878;0.30997646;0.30997416;0.30997384;0.30997384;
0#0.31097984;0.31097814;0.3109755;0.31097385;0.31097382;0.8109738;
1#0.31097865;0.31097692;0.3109748;0.31097382;0.31097382;0.8109738;
2#0.31097814;0.31097662;0.31097442;0.31097382;0.8109738;0.8109738;
3#0.31098112;0.31097975;0.31097746;0.3109746;0.31097382;0.8109738;
4#0.31098178;0.31098047;0.31097803;0.31097567;0.810974;0.8109738;
5#0.31098068;0.31097946;0.3109768;0.3109743;0.8109738;0.8109738;
6#0.31097966;0.31097785;0.31097528;0.31097388;0.8109738;0.8109738;
7#0.31097966;0.310978;0.31097537;0.31097382;0.8109738;0.8109738;
8#0.3109793;0.3109776;0.3109753;0.310974;0.8109738;0.8109738;
9#0.3109805;0.31097835;0.31097558;0.31097382;0.8109738;0.8109738;
10#0.3109803;0.3109788;0.3109762;0.31097436;0.8109738;0.8109738;
11#0.3109804;0.31097883;0.3109765;0.31097412;0.31097382;0.31097382;
12#0.31097826;0.31097656;0.31097427;0.31097382;0.8109738;0.8109738;
13#0.3109815;0.31098008;0.31097713;0.31097472;0.8109738;0.8109738;
14#0.31098014;0.31097877;0.31097645;0.31097415;0.31097382;0.31097382;
0#0.31197983;0.31197813;0.31197548;0.31197384;0.3119738;0.8119738;
1#0.31197864;0.3119769;0.3119748;0.3119738;0.3119738;0.8119738;
2#0.31197813;0.3119766;0.3119744;0.3119738;0.8119738;0.8119738;
3#0.3119811;0.31197974;0.31197745;0.31197459;0.3119738;0.8119738;
4#0.31198177;0.31198046;0.311978;0.31197566;0.811974;0.8119738;
5#0.31198066;0.31197944;0.3119768;0.3119743;0.8119738;0.8119738;
6#0.31197965;0.31197783;0.31197527;0.31197387;0.8119738;0.8119738;
7#0.31197965;0.31197798;0.31197536;0.3119738;0.8119738;0.8119738;
8#0.3119793;0.3119776;0.3119753;0.311974;0.8119738;0.8119738;
9#0.3119805;0.31197834;0.31197557;0.3119738;0.8119738;0.8119738;
10#0.31198028;0.3119788;0.3119762;0.31197435;0.8119738;0.8119738;
11#0.3119804;0.31197882;0.3119765;0.3119741;0.3119738;0.3119738;
12#0.31197825;0.31197655;0.31197426;0.3119738;0.8119738;0.8119738;
13#0.3119815;0.31198007;0.31197712;0.3119747;0.8119738;0.8119738;
14#0.31198013;0.31197876;0.31197643;0.31197414;0.3119738;0.3119738;
0#0.31297982;0.31297812;0.31297547;0.31297383;0.3129738;0.8129738;
1#0.31297863;0.3129769;0.31297478;0.3129738;0.3129738;0.8129738;
2#0.31297812;0.3129766;0.3129744;0.3129738;0.8129738;0.8129738;
3#0.3129811;0.31297973;0.31297743;0.31297457;0.3129738;0.8129738;
4#0.31298175;0.31298044;0.312978;0.31297565;0.812974;0.8129738;
5#0.31298065;0.31297943;0.31297678;0.31297427;0.8129738;0.8129738;
6#0.31297964;0.31297782;0.31297526;0.31297386;0.8129738;0.8129738;
7#0.31297964;0.31297797;0.31297535;0.3129738;0.8129738;0.8129738;
8#0.31297928;0.31297758;0.3129753;0.31297398;0.8129738;0.8129738;
9#0.31298047;0.31297833;0.31297556;0.3129738;0.8129738;0.8129738;
10#0.31298026;0.31297877;0.31297618;0.31297433;0.8129738;0.8129738;
11#0.31298038;0.3129788;0.31297648;0.3129741;0.3129738;0.3129738;
12#0.31297824;0.31297654;0.31297424;0.3129738;0.8129738;0.8129738;
13#0.3129815;0.31298006;0.3129771;0.3129747;0.8129738;0.8129738;
14#0.31298012;0.31297874;0.31297642;0.31297413;0.3129738;0.3129738;
0#0.3139798;0.3139781;0.31397545;0.3139738;0.31397378;0.8139738;
1#0.3139786;0.31397688;0.31397477;0.31397378;0.31397378;0.8139738;
2#0.3139781;0.3139766;0.31397438;0.31397378;0.8139738;0.8139738;
3#0.3139811;0.31397972;0.31397742;0.31397456;0.31397378;0.8139738;
4#0.31398174;0.31398043;0.313978;0.31397563;0.81397396;0.8139738;
5#0.31398064;0.31397942;0.31397676;0.31397426;0.8139738;0.8139738;
6#0.31397963;0.3139778;0.31397524;0.31397384;0.8139738;0.8139738;
7#0.31397963;0.31397796;0.31397533;0.31397378;0.8139738;0.8139738;
8#0.31397927;0.31397757;0.31397527;0.31397396;0.8139738;0.8139738;
9#0.31398046;0.3139783;0.31397554;0.31397378;0.8139738;0.8139738;
10#0.31398025;0.31397876;0.31397617;0.31397432;0.8139738;0.8139738;
11#0.31398037;0.3139788;0.31397647;0.31397408;0.31397378;0.31397378;
12#0.31397822;0.31397653;0.31397423;0.31397378;0.8139738;0.8139738;
13#0.31398147;0.31398004;0.3139771;0.31397468;0.8139738;0.8139738;
14#0.3139801;0.31397873;0.3139764;0.3139741;0.31397378;0.31397378;
0#0.3149798;0.3149781;0.31497544;0.3149738;0.31497377;0.8149738;
1#0.3149786;0.31497687;0.31497476;0.31497377;0.31497377;0.8149738;
2#0.3149781;0.31497657;0.31497437;0.31497377;0.8149738;0.8149738;
3#0.31498107;0.3149797;0.3149774;0.31497455;0.31497377;0.8149738;
4#0.31498173;0.31498042;0.31497797;0.31497562;0.81497395;0.8149738;
5#0.31498063;0.3149794;0.31497675;0.31497425;0.8149738;0.8149738;
6#0.3149796;0.3149778;0.31497523;0.31497383;0.8149738;0.8149738;
7#0.3149796;0.31497794;0.31497532;0.31497377;0.8149738;0.8149738;
8#0.31497926;0.31497756;0.31497526;0.31497395;0.8149738;0.8149738;
9#0.31498045;0.3149783;0.31497553;0.31497377;0.8149738;0.8149738;
10#0.31498024;0.31497875;0.31497616;0.3149743;0.8149738;0.8149738;
11#0.31498036;0.31497878;0.31497645;0.31497407;0.31497377;0.31497377;
12#0.3149782;0.3149765;0.31497422;0.31497377;0.8149738;0.8149738;
13#0.31498146;0.31498003;0.31497708;0.31497467;0.8149738;0.8149738;
14#0.3149801;0.31497872;0.3149764;0.3149741;0.31497377;0.31497377;
0#0.31597978;0.31597808;0.31597543;0.3159738;0.31597376;0.81597376;
1#0.3159786;0.31597686;0.31597474;0.31597376;0.31597376;0.81597376;
2#0.31597808;0.31597656;0.31597435;0.31597376;0.81597376;0.81597376;
3#0.31598106;0.3159797;0.3159774;0.31597453;0.31597376;0.81597376;
4#0.31598172;0.3159804;0.31597796;0.3159756;0.81597394;0.81597376;
5#0.3159806;0.3159794;0.31597674;0.31597424;0.81597376;0.81597376;
6#0.3159796;0.31597778;0.31597522;0.31597382;0.81597376;0.81597376;
7#0.3159796;0.31597793;0.3159753;0.31597376;0.81597376;0.81597376;
8#0.31597924;0.31597754;0.31597525;0.31597394;0.81597376;0.81597376;
9#0.31598043;0.3159783;0.31597552;0.31597376;0.81597376;0.81597376;
10#0.31598023;0.31597874;0.31597614;0.3159743;0.81597376;0.81597376;
11#0.31598035;0.31597877;0.31597644;0.31597406;0.31597376;0.31597376;
12#0.3159782;0.3159765;0.3159742;0.31597376;0.81597376;0.81597376;
13#0.31598145;0.31598002;0.31597707;0.31597465;0.81597376;0.81597376;
14#0.31598008;0.3159787;0.31597638;0.3159741;0.31597376;0.31597376;
0#0.31697977;0.31697807;0.3169754;0.31697378;0.31697375;0.31697375;
1#0.31697857;0.31697685;0.31697473;0.31697375;0.31697375;0.81697375;
2#0.31697807;0.31697655;0.31697434;0.31697375;0.81697375;0.81697375;
3#0.31698105;0.31697968;0.31697738;0.31697452;0.31697375;0.31697375;
4#0.3169817;0.3169804;0.31697795;0.3169756;0.8169739;0.81697375;
5#0.3169806;0.31697938;0.31697673;0.31697422;0.81697375;0.81697375;
6#0.3169796;0.31697777;0.3169752;0.3169738;0.81697375;0.81697375;
7#0.3169796;0.31697792;0.3169753;0.31697375;0.81697375;0.81697375;
8#0.31697923;0.31697753;0.31697524;0.31697392;0.81697375;0.81697375;
9#0.31698042;0.31697828;0.3169755;0.31697375;0.81697375;0.81697375;
10#0.3169802;0.31697872;0.31697613;0.31697428;0.81697375;0.81697375;
11#0.31698033;0.31697875;0.31697643;0.31697404;0.31697375;0.31697375;
12#0.3169782;0.3169765;0.3169742;0.31697375;0.81697375;0.81697375;
13#0.31698143;0.31698;0.31697705;0.31697464;0.81697375;0.81697375;
14#0.31698006;0.3169787;0.31697637;0.31697407;0.31697375;0.31697375;
0#0.31797975;0.31797805;0.3179754;0.31797376;0.31797373;0.31797373;
1#0.31797856;0.31797683;0.31797472;0.31797373;0.31797373;0.81797373;
2#0.31797805;0.31797653;0.31797433;0.31797373;0.81797373;0.81797373;
3#0.31798103;0.31797966;0.31797737;0.3179745;0.31797373;0.31797373;
4#0.3179817;0.31798038;0.31797794;0.31797558;0.8179739;0.81797373;
5#0.3179806;0.31797937;0.3179767;0.3179742;0.81797373;0.81797373;
6#0.31797957;0.31797776;0.3179752;0.3179738;0.81797373;0.81797373;
7#0.31797957;0.3179779;0.31797528;0.31797373;0.81797373;0.81797373;
8#0.31797922;0.31797752;0.31797522;0.3179739;0.81797373;0.81797373;
9#0.3179804;0.31797826;0.3179755;0.31797373;0.81797373;0.81797373;
10#0.3179802;0.3179787;0.31797612;0.31797427;0.81797373;0.81797373;
11#0.31798032;0.31797874;0.31797642;0.31797403;0.31797373;0.31797373;
12#0.31797817;0.31797647;0.31797418;0.31797373;0.81797373;0.81797373;
13#0.31798142;0.31798;0.31797704;0.31797463;0.81797373;0.81797373;
14#0.31798005;0.31797868;0.31797636;0.31797406;0.31797373;0.31797373;
0#0.31897974;0.31897804;0.3189754;0.31897375;0.31897372;0.31897372;
1#0.31897855;0.31897682;0.3189747;0.31897372;0.31897372;0.8189737;
2#0.31897804;0.31897652;0.31897432;0.31897372;0.8189737;0.8189737;
3#0.31898102;0.31897965;0.31897736;0.3189745;0.31897372;0.31897372;
4#0.31898168;0.31898037;0.31897792;0.31897557;0.8189739;0.8189737;
5#0.31898057;0.31897935;0.3189767;0.3189742;0.8189737;0.8189737;
6#0.31897956;0.31897774;0.31897518;0.31897378;0.8189737;0.8189737;
7#0.31897956;0.3189779;0.31897527;0.31897372;0.8189737;0.8189737;
8#0.3189792;0.3189775;0.3189752;0.3189739;0.8189737;0.8189737;
9#0.3189804;0.31897825;0.31897548;0.31897372;0.8189737;0.8189737;
10#0.3189802;0.3189787;0.3189761;0.31897426;0.8189737;0.8189737;
11#0.3189803;0.31897873;0.3189764;0.31897402;0.31897372;0.31897372;
12#0.31897816;0.31897646;0.31897417;0.31897372;0.8189737;0.8189737;
13#0.3189814;0.31897998;0.31897703;0.3189746;0.8189737;0.8189737;
14#0.31898004;0.31897867;0.31897634;0.31897405;0.31897372;0.31897372;
0#0.31997973;0.31997803;0.31997538;0.31997374;0.3199737;0.3199737;
1#0.31997854;0.3199768;0.3199747;0.3199737;0.3199737;0.8199737;
2#0.31997803;0.3199765;0.3199743;0.3199737;0.8199737;0.8199737;
3#0.319981;0.31997964;0.31997734;0.31997448;0.3199737;0.3199737;
4#0.31998166;0.31998035;0.3199779;0.31997555;0.8199739;0.8199737;
5#0.31998056;0.31997934;0.3199767;0.31997418;0.8199737;0.8199737;
6#0.31997955;0.31997773;0.31997517;0.31997377;0.8199737;0.8199737;
7#0.31997955;0.31997788;0.31997526;0.3199737;0.8199737;0.8199737;
8#0.3199792;0.3199775;0.3199752;0.3199739;0.8199737;0.8199737;
9#0.31998038;0.31997824;0.31997547;0.3199737;0.8199737;0.8199737;
10#0.31998017;0.31997868;0.3199761;0.31997424;0.8199737;0.8199737;
11#0.3199803;0.3199787;0.3199764;0.319974;0.3199737;0.3199737;
12#0.31997815;0.31997645;0.31997415;0.3199737;0.8199737;0.8199737;
13#0.3199814;0.31997997;0.31997702;0.3199746;0.8199737;0.8199737;
14#0.31998003;0.31997865;0.31997633;0.31997404;0.3199737;0.3199737;
0#0.3209797;0.32097802;0.32097536;0.32097372;0.3209737;0.3209737;
1#0.32097852;0.3209768;0.32097468;0.3209737;0.3209737;0.8209737;
2#0.32097802;0.3209765;0.3209743;0.3209737;0.8209737;0.8209737;
3#0.320981;0.32097962;0.32097733;0.32097447;0.3209737;0.3209737;
4#0.32098165;0.32098034;0.3209779;0.32097554;0.8209739;0.8209737;
5#0.32098055;0.32097933;0.32097667;0.32097417;0.8209737;0.8209737;
6#0.32097954;0.32097772;0.32097515;0.32097375;0.8209737;0.8209737;
7#0.32097954;0.32097787;0.32097524;0.3209737;0.8209737;0.8209737;
8#0.32097918;0.32097748;0.32097518;0.32097387;0.8209737;0.8209737;
9#0.32098037;0.32097822;0.32097545;0.3209737;0.8209737;0.8209737;
10#0.32098016;0.32097867;0.32097608;0.32097423;0.8209737;0.8209737;
11#0.32098028;0.3209787;0.32097638;0.320974;0.3209737;0.3209737;
12#0.32097813;0.32097644;0.32097414;0.3209737;0.8209737;0.8209737;
13#0.32098138;0.32097995;0.320977;0.3209746;0.8209737;0.8209737;
14#0.32098;0.32097864;0.32097632;0.32097402;0.3209737;0.3209737;
0#0.3219797;0.321978;0.32197535;0.3219737;0.32197368;0.32197368;
1#0.3219785;0.32197678;0.32197466;0.32197368;0.32197368;0.8219737;
2#0.321978;0.32197648;0.32197428;0.32197368;0.8219737;0.8219737;
3#0.32198098;0.3219796;0.32197732;0.32197446;0.32197368;0.32197368;
4#0.32198164;0.32198033;0.32197788;0.32197553;0.82197386;0.8219737;
5#0.32198054;0.3219793;0.32197666;0.32197416;0.8219737;0.8219737;
6#0.32197952;0.3219777;0.32197514;0.32197374;0.8219737;0.8219737;
7#0.32197952;0.32197785;0.32197523;0.32197368;0.8219737;0.8219737;
8#0.32197917;0.32197747;0.32197517;0.32197386;0.8219737;0.8219737;
9#0.32198036;0.3219782;0.32197544;0.32197368;0.8219737;0.8219737;
10#0.32198015;0.32197866;0.32197607;0.32197422;0.8219737;0.8219737;
11#0.32198027;0.3219787;0.32197636;0.32197398;0.32197368;0.32197368;
12#0.32197812;0.32197642;0.32197413;0.32197368;0.8219737;0.8219737;
13#0.32198137;0.32197994;0.321977;0.32197458;0.8219737;0.8219737;
14#0.32198;0.32197863;0.3219763;0.321974;0.32197368;0.32197368;
0#0.3229797;0.322978;0.32297534;0.3229737;0.32297367;0.32297367;
1#0.3229785;0.32297677;0.32297465;0.32297367;0.32297367;0.82297367;
2#0.322978;0.32297647;0.32297426;0.32297367;0.82297367;0.82297367;
3#0.32298097;0.3229796;0.3229773;0.32297444;0.32297367;0.32297367;
4#0.32298163;0.3229803;0.32297787;0.32297552;0.82297385;0.82297367;
5#0.32298052;0.3229793;0.32297665;0.32297415;0.82297367;0.82297367;
6#0.3229795;0.3229777;0.32297513;0.32297373;0.82297367;0.82297367;
7#0.3229795;0.32297784;0.32297522;0.32297367;0.82297367;0.82297367;
8#0.32297915;0.32297745;0.32297516;0.32297385;0.82297367;0.82297367;
9#0.32298034;0.3229782;0.32297543;0.32297367;0.82297367;0.82297367;
10#0.32298014;0.32297865;0.32297605;0.3229742;0.82297367;0.82297367;
11#0.32298025;0.32297868;0.32297635;0.32297397;0.32297367;0.32297367;
12#0.3229781;0.3229764;0.32297412;0.32297367;0.82297367;0.82297367;
13#0.32298136;0.32297993;0.32297698;0.32297456;0.82297367;0.82297367;
14#0.32298;0.32297862;0.3229763;0.322974;0.32297367;0.32297367;
0#0.32397968;0.32397798;0.32397532;0.3239737;0.32397366;0.32397366;
1#0.32397848;0.32397676;0.32397464;0.32397366;0.32397366;0.82397366;
2#0.32397798;0.32397646;0.32397425;0.32397366;0.82397366;0.82397366;
3#0.32398096;0.3239796;0.3239773;0.32397443;0.32397366;0.32397366;
4#0.3239816;0.3239803;0.32397786;0.3239755;0.82397383;0.82397366;
5#0.3239805;0.3239793;0.32397664;0.32397413;0.82397366;0.82397366;
6#0.3239795;0.32397768;0.32397512;0.32397372;0.82397366;0.82397366;
7#0.3239795;0.32397783;0.3239752;0.32397366;0.82397366;0.82397366;
8#0.32397914;0.32397744;0.32397515;0.32397383;0.82397366;0.82397366;
9#0.32398033;0.3239782;0.3239754;0.32397366;0.82397366;0.82397366;
10#0.32398012;0.32397863;0.32397604;0.3239742;0.82397366;0.82397366;
11#0.32398024;0.32397866;0.32397634;0.32397395;0.32397366;0.32397366;
12#0.3239781;0.3239764;0.3239741;0.32397366;0.82397366;0.82397366;
13#0.32398134;0.3239799;0.32397696;0.32397455;0.82397366;0.82397366;
14#0.32397997;0.3239786;0.32397628;0.32397398;0.32397366;0.32397366;
0#0.32497966;0.32497796;0.3249753;0.32497367;0.32497364;0.32497364;
1#0.32497847;0.32497674;0.32497463;0.32497364;0.32497364;0.82497364;
2#0.32497796;0.32497644;0.32497424;0.32497364;0.82497364;0.82497364;
3#0.32498094;0.32497957;0.32497728;0.32497442;0.32497364;0.32497364;
4#0.3249816;0.3249803;0.32497784;0.3249755;0.8249738;0.82497364;
5#0.3249805;0.32497928;0.32497662;0.32497412;0.82497364;0.82497364;
6#0.32497948;0.32497767;0.3249751;0.3249737;0.82497364;0.82497364;
7#0.32497948;0.32497782;0.3249752;0.32497364;0.82497364;0.82497364;
8#0.32497913;0.32497743;0.32497513;0.32497382;0.82497364;0.82497364;
9#0.32498032;0.32497817;0.3249754;0.32497364;0.82497364;0.82497364;
10#0.3249801;0.32497862;0.32497603;0.32497418;0.82497364;0.82497364;
11#0.32498023;0.32497865;0.32497633;0.32497394;0.32497364;0.32497364;
12#0.32497808;0.32497638;0.3249741;0.32497364;0.82497364;0.82497364;
13#0.32498133;0.3249799;0.32497695;0.32497454;0.82497364;0.82497364;
14#0.32497996;0.3249786;0.32497627;0.32497397;0.32497364;0.32497364;
0#0.32597965;0.32597795;0.3259753;0.32597366;0.32597363;0.32597363;
1#0.32597846;0.32597673;0.3259746;0.32597363;0.32597363;0.82597363;
2#0.32597795;0.32597643;0.32597423;0.32597363;0.82597363;0.82597363;
3#0.32598093;0.32597956;0.32597727;0.3259744;0.32597363;0.32597363;
4#0.3259816;0.32598028;0.32597783;0.32597548;0.8259738;0.82597363;
5#0.32598048;0.32597926;0.3259766;0.3259741;0.82597363;0.82597363;
6#0.32597947;0.32597765;0.3259751;0.3259737;0.82597363;0.82597363;
7#0.32597947;0.3259778;0.32597518;0.32597363;0.82597363;0.82597363;
8#0.3259791;0.3259774;0.32597512;0.3259738;0.82597363;0.82597363;
9#0.3259803;0.32597816;0.3259754;0.32597363;0.82597363;0.82597363;
10#0.3259801;0.3259786;0.325976;0.32597417;0.82597363;0.82597363;
11#0.32598022;0.32597864;0.3259763;0.32597393;0.32597363;0.32597363;
12#0.32597807;0.32597637;0.32597408;0.32597363;0.82597363;0.82597363;
13#0.32598132;0.3259799;0.32597694;0.32597452;0.82597363;0.82597363;
14#0.32597995;0.32597858;0.32597625;0.32597396;0.32597363;0.32597363;
0#0.32697964;0.32697794;0.3269753;0.32697365;0.32697362;0.32697362;
1#0.32697845;0.32697672;0.3269746;0.32697362;0.32697362;0.8269736;
2#0.32697794;0.32697642;0.3269742;0.32697362;0.8269736;0.8269736;
3#0.32698092;0.32697955;0.32697725;0.3269744;0.32697362;0.32697362;
4#0.32698157;0.32698026;0.32697782;0.32697546;0.8269738;0.8269736;
5#0.32698047;0.32697925;0.3269766;0.3269741;0.32697362;0.8269736;
6#0.32697946;0.32697764;0.32697508;0.32697368;0.8269736;0.8269736;
7#0.32697946;0.3269778;0.32697517;0.32697362;0.8269736;0.8269736;
8#0.3269791;0.3269774;0.3269751;0.3269738;0.8269736;0.8269736;
9#0.3269803;0.32697815;0.32697538;0.32697362;0.8269736;0.8269736;
10#0.32698008;0.3269786;0.326976;0.32697415;0.8269736;0.8269736;
11#0.3269802;0.32697862;0.3269763;0.32697392;0.32697362;0.32697362;
12#0.32697806;0.32697636;0.32697406;0.32697362;0.8269736;0.8269736;
13#0.3269813;0.32697988;0.32697693;0.3269745;0.8269736;0.8269736;
14#0.32697994;0.32697856;0.32697624;0.32697394;0.32697362;0.32697362;
0#0.32797962;0.32797793;0.32797527;0.32797363;0.3279736;0.3279736;
1#0.32797843;0.3279767;0.3279746;0.3279736;0.3279736;0.3279736;
2#0.32797793;0.3279764;0.3279742;0.3279736;0.8279736;0.8279736;
3#0.3279809;0.32797953;0.32797724;0.32797438;0.3279736;0.3279736;
4#0.32798156;0.32798025;0.3279778;0.32797545;0.8279738;0.8279736;
5#0.32798046;0.32797924;0.32797658;0.32797408;0.3279736;0.8279736;
6#0.32797945;0.32797763;0.32797506;0.32797366;0.8279736;0.8279736;
7#0.32797945;0.32797778;0.32797515;0.3279736;0.8279736;0.8279736;
8#0.3279791;0.3279774;0.3279751;0.32797378;0.8279736;0.8279736;
9#0.32798028;0.32797813;0.32797536;0.3279736;0.8279736;0.8279736;
10#0.32798007;0.32797858;0.327976;0.32797414;0.8279736;0.8279736;
11#0.3279802;0.3279786;0.3279763;0.3279739;0.3279736;0.3279736;
12#0.32797804;0.32797635;0.32797405;0.3279736;0.8279736;0.8279736;
13#0.3279813;0.32797986;0.3279769;0.3279745;0.8279736;0.8279736;
14#0.32797992;0.32797855;0.32797623;0.32797393;0.3279736;0.3279736;
0#0.3289796;0.3289779;0.32897526;0.32897362;0.3289736;0.3289736;
1#0.32897842;0.3289767;0.32897457;0.3289736;0.3289736;0.3289736;
2#0.3289779;0.3289764;0.3289742;0.3289736;0.8289736;0.8289736;
3#0.3289809;0.32897952;0.32897723;0.32897437;0.3289736;0.3289736;
4#0.32898155;0.32898024;0.3289778;0.32897544;0.82897377;0.8289736;
5#0.32898045;0.32897922;0.32897657;0.32897407;0.3289736;0.8289736;
6#0.32897943;0.3289776;0.32897505;0.32897365;0.8289736;0.8289736;
7#0.32897943;0.32897776;0.32897514;0.3289736;0.8289736;0.8289736;
8#0.32897907;0.32897738;0.32897508;0.32897377;0.8289736;0.8289736;
9#0.32898027;0.32897812;0.32897535;0.3289736;0.8289736;0.8289736;
10#0.32898006;0.32897857;0.32897598;0.32897413;0.8289736;0.8289736;
11#0.32898018;0.3289786;0.32897627;0.3289739;0.3289736;0.3289736;
12#0.32897803;0.32897633;0.32897404;0.3289736;0.8289736;0.8289736;
13#0.32898128;0.32897985;0.3289769;0.3289745;0.8289736;0.8289736;
14#0.3289799;0.32897854;0.3289762;0.32897392;0.3289736;0.3289736;
0#0.3299796;0.3299779;0.32997525;0.3299736;0.32997358;0.32997358;
1#0.3299784;0.32997668;0.32997456;0.32997358;0.32997358;0.32997358;
2#0.3299779;0.32997638;0.32997417;0.32997358;0.8299736;0.8299736;
3#0.32998088;0.3299795;0.3299772;0.32997435;0.32997358;0.32997358;
4#0.32998154;0.32998022;0.32997778;0.32997543;0.82997376;0.8299736;
5#0.32998043;0.3299792;0.32997656;0.32997406;0.32997358;0.8299736;
6#0.32997942;0.3299776;0.32997504;0.32997364;0.8299736;0.8299736;
7#0.32997942;0.32997775;0.32997513;0.32997358;0.32997358;0.8299736;
8#0.32997906;0.32997736;0.32997507;0.32997376;0.8299736;0.8299736;
9#0.32998025;0.3299781;0.32997534;0.32997358;0.8299736;0.8299736;
10#0.32998005;0.32997856;0.32997596;0.3299741;0.8299736;0.8299736;
11#0.32998016;0.3299786;0.32997626;0.32997388;0.32997358;0.32997358;
12#0.32997802;0.32997632;0.32997403;0.32997358;0.8299736;0.8299736;
13#0.32998127;0.32997984;0.3299769;0.32997447;0.8299736;0.8299736;
14#0.3299799;0.32997853;0.3299762;0.3299739;0.32997358;0.32997358;
0#0.3309796;0.3309779;0.33097523;0.3309736;0.33097357;0.33097357;
1#0.3309784;0.33097667;0.33097455;0.33097357;0.33097357;0.33097357;
2#0.3309779;0.33097637;0.33097416;0.33097357;0.83097357;0.83097357;
3#0.33098087;0.3309795;0.3309772;0.33097434;0.33097357;0.33097357;
4#0.33098152;0.3309802;0.33097777;0.3309754;0.83097374;0.83097357;
5#0.33098042;0.3309792;0.33097655;0.33097404;0.33097357;0.83097357;
6#0.3309794;0.3309776;0.33097503;0.33097363;0.83097357;0.83097357;
