6#0.3729892;0.37298897;0.3729885;0.37298685;0.3729859;0.8729859;
7#0.37299004;0.37298948;0.372989;0.37298745;0.3729859;0.3729859;
8#0.37298754;0.3729865;0.37298596;0.3729859;0.8729859;0.37298954;
9#0.37298927;0.37298825;0.37298757;0.37298667;0.8729859;0.8729859;
10#0.37298808;0.37298724;0.37298673;0.3729859;0.8729859;0.8729859;
11#0.3729879;0.37298718;0.37298688;0.37298605;0.3729859;0.37298873;
12#0.37298933;0.37298813;0.372987;0.37298608;0.8729859;0.3729877;
13#0.37298885;0.37298816;0.3729873;0.37298626;0.8729859;0.8729859;
14#0.37298864;0.37298733;0.3729868;0.3729859;0.8729859;0.8729859;
0#0.37398612;0.3739859;0.3739859;0.8739859;0.37398717;0.37399173;
1#0.37398887;0.37398833;0.37398738;0.37398654;0.8739859;0.8739859;
2#0.37398836;0.37398684;0.37398645;0.3739859;0.8739859;0.37399027;
3#0.3739871;0.37398657;0.3739863;0.3739859;0.8739859;0.37399125;
4#0.373986;0.3739859;0.3739859;0.8739859;0.3739877;0.3739913;
5#0.3739859;0.3739859;0.8739859;0.8739859;0.3739888;0.3739943;
6#0.3739892;0.37398896;0.37398848;0.37398684;0.3739859;0.8739859;
7#0.37399003;0.37398946;0.373989;0.37398744;0.3739859;0.3739859;
8#0.37398753;0.37398648;0.37398595;0.3739859;0.8739859;0.37398952;
9#0.37398925;0.37398824;0.37398756;0.37398666;0.8739859;0.8739859;
10#0.37398806;0.37398723;0.37398672;0.3739859;0.8739859;0.8739859;
11#0.37398788;0.37398717;0.37398687;0.37398604;0.3739859;0.37398872;
12#0.3739893;0.37398812;0.373987;0.37398607;0.8739859;0.37398767;
13#0.37398884;0.37398815;0.3739873;0.37398624;0.8739859;0.8739859;
14#0.37398863;0.37398732;0.37398678;0.3739859;0.8739859;0.8739859;
0#0.3749861;0.37498587;0.37498587;0.8749859;0.37498716;0.37499171;
1#0.37498885;0.37498832;0.37498736;0.37498653;0.8749859;0.8749859;
2#0.37498835;0.37498683;0.37498644;0.37498587;0.8749859;0.37499025;
3#0.3749871;0.37498656;0.3749863;0.37498587;0.8749859;0.37499124;
4#0.374986;0.37498587;0.37498587;0.8749859;0.3749877;0.3749913;
5#0.37498587;0.37498587;0.8749859;0.8749859;0.3749888;0.37499428;
6#0.37498918;0.37498894;0.37498847;0.37498683;0.37498587;0.8749859;
7#0.37499002;0.37498945;0.37498897;0.37498742;0.37498587;0.37498587;
8#0.3749875;0.37498647;0.37498593;0.37498587;0.8749859;0.3749895;
9#0.37498924;0.37498823;0.37498754;0.37498665;0.8749859;0.8749859;
10#0.37498805;0.3749872;0.3749867;0.37498587;0.8749859;0.8749859;
11#0.37498787;0.37498716;0.37498686;0.37498602;0.37498587;0.3749887;
12#0.3749893;0.3749881;0.37498698;0.37498605;0.8749859;0.37498766;
13#0.37498882;0.37498814;0.37498727;0.37498623;0.8749859;0.8749859;
14#0.37498862;0.3749873;0.37498677;0.37498587;0.8749859;0.8749859;
0#0.3759861;0.37598586;0.37598586;0.87598586;0.37598714;0.3759917;
1#0.37598884;0.3759883;0.37598735;0.37598652;0.87598586;0.87598586;
2#0.37598833;0.3759868;0.37598643;0.37598586;0.87598586;0.37599024;
3#0.37598708;0.37598655;0.37598628;0.37598586;0.87598586;0.37599123;
4#0.37598598;0.37598586;0.37598586;0.87598586;0.37598768;0.37599128;
5#0.37598586;0.37598586;0.87598586;0.87598586;0.37598878;0.37599427;
6#0.37598917;0.37598893;0.37598845;0.3759868;0.37598586;0.87598586;
7#0.37599;0.37598944;0.37598896;0.3759874;0.37598586;0.37598586;
8#0.3759875;0.37598646;0.37598592;0.37598586;0.87598586;0.3759895;
9#0.37598923;0.37598822;0.37598753;0.37598664;0.87598586;0.87598586;
10#0.37598804;0.3759872;0.3759867;0.37598586;0.87598586;0.87598586;
11#0.37598786;0.37598714;0.37598684;0.375986;0.37598586;0.3759887;
12#0.3759893;0.3759881;0.37598696;0.37598604;0.87598586;0.37598765;
13#0.3759888;0.37598813;0.37598726;0.37598622;0.87598586;0.87598586;
14#0.3759886;0.3759873;0.37598675;0.37598586;0.87598586;0.87598586;
0#0.3769861;0.37698585;0.37698585;0.87698585;0.37698713;0.3769917;
1#0.37698883;0.3769883;0.37698734;0.3769865;0.87698585;0.87698585;
2#0.37698832;0.3769868;0.3769864;0.37698585;0.87698585;0.37699023;
3#0.37698707;0.37698653;0.37698627;0.37698585;0.87698585;0.3769912;
4#0.37698597;0.37698585;0.37698585;0.87698585;0.37698767;0.37699127;
5#0.37698585;0.37698585;0.87698585;0.87698585;0.37698877;0.37699425;
6#0.37698916;0.37698892;0.37698844;0.3769868;0.37698585;0.87698585;
7#0.37699;0.37698942;0.37698895;0.3769874;0.37698585;0.37698585;
8#0.3769875;0.37698644;0.3769859;0.37698585;0.87698585;0.37698948;
9#0.37698922;0.3769882;0.37698752;0.37698662;0.87698585;0.87698585;
10#0.37698802;0.3769872;0.37698668;0.37698585;0.87698585;0.87698585;
11#0.37698784;0.37698713;0.37698683;0.376986;0.37698585;0.37698868;
12#0.37698928;0.37698808;0.37698695;0.37698603;0.87698585;0.37698764;
13#0.3769888;0.3769881;0.37698725;0.3769862;0.87698585;0.87698585;
14#0.3769886;0.37698728;0.37698674;0.37698585;0.87698585;0.87698585;
0#0.37798607;0.37798584;0.37798584;0.87798584;0.37798712;0.37799168;
1#0.37798882;0.37798828;0.37798733;0.3779865;0.87798584;0.87798584;
2#0.3779883;0.3779868;0.3779864;0.37798584;0.87798584;0.37799022;
3#0.37798706;0.37798652;0.37798625;0.37798584;0.87798584;0.3779912;
4#0.37798595;0.37798584;0.37798584;0.87798584;0.37798765;0.37799126;
5#0.37798584;0.37798584;0.87798584;0.87798584;0.37798876;0.37799424;
6#0.37798914;0.3779889;0.37798843;0.3779868;0.37798584;0.87798584;
7#0.37798998;0.3779894;0.37798893;0.37798738;0.37798584;0.37798584;
8#0.37798747;0.37798643;0.3779859;0.37798584;0.87798584;0.37798947;
9#0.3779892;0.3779882;0.3779875;0.3779866;0.87798584;0.87798584;
10#0.377988;0.37798718;0.37798667;0.37798584;0.87798584;0.87798584;
11#0.37798783;0.37798712;0.37798682;0.37798598;0.37798584;0.37798867;
12#0.37798926;0.37798807;0.37798694;0.377986;0.87798584;0.37798762;
13#0.3779888;0.3779881;0.37798724;0.3779862;0.87798584;0.87798584;
14#0.37798858;0.37798727;0.37798673;0.37798584;0.87798584;0.87798584;
0#0.37898606;0.37898582;0.37898582;0.8789858;0.3789871;0.37899166;
1#0.3789888;0.37898827;0.3789873;0.37898648;0.8789858;0.8789858;
2#0.3789883;0.37898678;0.3789864;0.37898582;0.8789858;0.3789902;
3#0.37898704;0.3789865;0.37898624;0.37898582;0.8789858;0.3789912;
4#0.37898594;0.37898582;0.37898582;0.8789858;0.37898764;0.37899125;
5#0.37898582;0.37898582;0.8789858;0.8789858;0.37898874;0.37899423;
6#0.37898913;0.3789889;0.37898842;0.37898678;0.37898582;0.8789858;
7#0.37898996;0.3789894;0.37898892;0.37898737;0.37898582;0.37898582;
8#0.37898746;0.37898642;0.37898588;0.37898582;0.8789858;0.37898946;
9#0.3789892;0.37898818;0.3789875;0.3789866;0.8789858;0.8789858;
10#0.378988;0.37898716;0.37898666;0.37898582;0.8789858;0.8789858;
11#0.37898782;0.3789871;0.3789868;0.37898597;0.37898582;0.37898865;
12#0.37898925;0.37898806;0.37898692;0.378986;0.8789858;0.3789876;
13#0.37898877;0.3789881;0.37898722;0.37898618;0.8789858;0.8789858;
14#0.37898856;0.37898725;0.37898672;0.37898582;0.8789858;0.8789858;
0#0.37998605;0.3799858;0.3799858;0.8799858;0.3799871;0.37999165;
1#0.3799888;0.37998825;0.3799873;0.37998646;0.8799858;0.8799858;
2#0.37998828;0.37998676;0.37998638;0.3799858;0.8799858;0.3799902;
3#0.37998703;0.3799865;0.37998623;0.3799858;0.8799858;0.37999117;
4#0.37998593;0.3799858;0.3799858;0.8799858;0.37998763;0.37999123;
5#0.3799858;0.3799858;0.8799858;0.8799858;0.37998873;0.3799942;
6#0.37998912;0.37998888;0.3799884;0.37998676;0.3799858;0.8799858;
7#0.37998995;0.3799894;0.3799889;0.37998736;0.3799858;0.3799858;
8#0.37998745;0.3799864;0.37998587;0.3799858;0.8799858;0.37998945;
9#0.37998918;0.37998816;0.37998748;0.37998658;0.8799858;0.8799858;
10#0.37998798;0.37998715;0.37998664;0.3799858;0.8799858;0.8799858;
11#0.3799878;0.3799871;0.3799868;0.37998596;0.3799858;0.37998864;
12#0.37998924;0.37998804;0.3799869;0.379986;0.8799858;0.3799876;
13#0.37998876;0.37998807;0.3799872;0.37998617;0.8799858;0.8799858;
14#0.37998855;0.37998724;0.3799867;0.3799858;0.8799858;0.8799858;
0#0.38098603;0.3809858;0.3809858;0.8809858;0.38098708;0.38099164;
1#0.38098878;0.38098824;0.3809873;0.38098645;0.8809858;0.8809858;
2#0.38098827;0.38098675;0.38098636;0.3809858;0.8809858;0.38099018;
3#0.38098702;0.38098648;0.3809862;0.3809858;0.8809858;0.38099116;
4#0.38098592;0.3809858;0.3809858;0.8809858;0.3809876;0.38099122;
5#0.3809858;0.3809858;0.8809858;0.8809858;0.38098872;0.3809942;
6#0.3809891;0.38098887;0.3809884;0.38098675;0.3809858;0.8809858;
7#0.38098994;0.38098937;0.3809889;0.38098735;0.3809858;0.3809858;
8#0.38098744;0.3809864;0.38098586;0.3809858;0.8809858;0.38098943;
9#0.38098916;0.38098815;0.38098747;0.38098657;0.8809858;0.8809858;
10#0.38098797;0.38098714;0.38098663;0.3809858;0.8809858;0.8809858;
11#0.3809878;0.38098708;0.38098678;0.38098595;0.3809858;0.38098863;
12#0.38098922;0.38098803;0.3809869;0.38098598;0.8809858;0.38098758;
13#0.38098875;0.38098806;0.3809872;0.38098615;0.8809858;0.8809858;
14#0.38098854;0.38098723;0.3809867;0.3809858;0.8809858;0.8809858;
0#0.38198602;0.38198578;0.38198578;0.8819858;0.38198707;0.38199162;
1#0.38198876;0.38198823;0.38198727;0.38198644;0.8819858;0.8819858;
2#0.38198826;0.38198674;0.38198635;0.38198578;0.8819858;0.38199016;
3#0.381987;0.38198647;0.3819862;0.38198578;0.8819858;0.38199115;
4#0.3819859;0.38198578;0.38198578;0.8819858;0.3819876;0.3819912;
5#0.38198578;0.38198578;0.8819858;0.8819858;0.3819887;0.3819942;
6#0.3819891;0.38198885;0.38198838;0.38198674;0.38198578;0.8819858;
7#0.38198993;0.38198936;0.38198888;0.38198733;0.38198578;0.38198578;
8#0.38198742;0.38198638;0.38198584;0.38198578;0.8819858;0.38198942;
9#0.38198915;0.38198814;0.38198745;0.38198656;0.8819858;0.8819858;
10#0.38198796;0.38198712;0.38198662;0.38198578;0.8819858;0.8819858;
11#0.38198778;0.38198707;0.38198677;0.38198593;0.38198578;0.3819886;
12#0.3819892;0.38198802;0.3819869;0.38198596;0.8819858;0.38198757;
13#0.38198873;0.38198805;0.38198718;0.38198614;0.8819858;0.8819858;
14#0.38198853;0.3819872;0.38198668;0.38198578;0.8819858;0.8819858;
0#0.382986;0.38298577;0.38298577;0.8829858;0.38298705;0.3829916;
1#0.38298875;0.3829882;0.38298726;0.38298643;0.8829858;0.8829858;
2#0.38298824;0.38298672;0.38298634;0.38298577;0.8829858;0.38299015;
3#0.382987;0.38298646;0.3829862;0.38298577;0.8829858;0.38299114;
4#0.3829859;0.38298577;0.38298577;0.8829858;0.3829876;0.3829912;
5#0.38298577;0.38298577;0.8829858;0.8829858;0.3829887;0.38299417;
6#0.38298908;0.38298884;0.38298836;0.38298672;0.38298577;0.8829858;
7#0.3829899;0.38298935;0.38298887;0.38298732;0.38298577;0.38298577;
8#0.3829874;0.38298637;0.38298583;0.38298577;0.8829858;0.3829894;
9#0.38298914;0.38298813;0.38298744;0.38298655;0.8829858;0.8829858;
10#0.38298795;0.3829871;0.3829866;0.38298577;0.8829858;0.8829858;
11#0.38298777;0.38298705;0.38298675;0.38298592;0.38298577;0.3829886;
12#0.3829892;0.382988;0.38298687;0.38298595;0.8829858;0.38298756;
13#0.38298872;0.38298804;0.38298717;0.38298613;0.8829858;0.8829858;
14#0.3829885;0.3829872;0.38298666;0.38298577;0.8829858;0.8829858;
0#0.383986;0.38398576;0.38398576;0.88398576;0.38398704;0.3839916;
1#0.38398874;0.3839882;0.38398725;0.3839864;0.88398576;0.88398576;
2#0.38398823;0.3839867;0.38398632;0.38398576;0.88398576;0.38399014;
3#0.38398698;0.38398644;0.38398618;0.38398576;0.88398576;0.38399112;
4#0.38398588;0.38398576;0.38398576;0.88398576;0.38398758;0.38399118;
5#0.38398576;0.38398576;0.88398576;0.88398576;0.38398868;0.38399416;
6#0.38398907;0.38398883;0.38398835;0.3839867;0.38398576;0.88398576;
7#0.3839899;0.38398933;0.38398886;0.3839873;0.38398576;0.38398576;
8#0.3839874;0.38398635;0.38398582;0.38398576;0.88398576;0.3839894;
9#0.38398913;0.3839881;0.38398743;0.38398653;0.88398576;0.88398576;
10#0.38398793;0.3839871;0.3839866;0.38398576;0.88398576;0.88398576;
11#0.38398775;0.38398704;0.38398674;0.3839859;0.38398576;0.3839886;
12#0.38398919;0.383988;0.38398686;0.38398594;0.88398576;0.38398755;
13#0.3839887;0.38398802;0.38398716;0.38398612;0.88398576;0.88398576;
14#0.3839885;0.3839872;0.38398665;0.38398576;0.88398576;0.88398576;
0#0.38498598;0.38498574;0.38498574;0.88498574;0.38498703;0.3849916;
1#0.38498873;0.3849882;0.38498724;0.3849864;0.88498574;0.88498574;
2#0.38498822;0.3849867;0.3849863;0.38498574;0.88498574;0.38499013;
3#0.38498697;0.38498643;0.38498616;0.38498574;0.88498574;0.3849911;
4#0.38498586;0.38498574;0.38498574;0.88498574;0.38498756;0.38499117;
5#0.38498574;0.38498574;0.88498574;0.88498574;0.38498867;0.38499415;
6#0.38498905;0.3849888;0.38498834;0.3849867;0.38498574;0.88498574;
7#0.3849899;0.38498932;0.38498884;0.3849873;0.38498574;0.38498574;
8#0.38498738;0.38498634;0.3849858;0.38498574;0.88498574;0.38498938;
9#0.3849891;0.3849881;0.3849874;0.38498652;0.88498574;0.88498574;
10#0.38498792;0.3849871;0.38498658;0.38498574;0.88498574;0.88498574;
11#0.38498774;0.38498703;0.38498673;0.3849859;0.38498574;0.38498858;
12#0.38498917;0.38498798;0.38498685;0.38498592;0.88498574;0.38498753;
13#0.3849887;0.384988;0.38498715;0.3849861;0.88498574;0.88498574;
14#0.3849885;0.38498718;0.38498664;0.38498574;0.88498574;0.88498574;
0#0.38598597;0.38598573;0.38598573;0.88598573;0.385987;0.38599157;
1#0.3859887;0.38598818;0.38598722;0.3859864;0.88598573;0.88598573;
2#0.3859882;0.3859867;0.3859863;0.38598573;0.88598573;0.3859901;
3#0.38598695;0.38598642;0.38598615;0.38598573;0.88598573;0.3859911;
4#0.38598585;0.38598573;0.38598573;0.88598573;0.38598755;0.38599116;
5#0.38598573;0.38598573;0.88598573;0.88598573;0.38598865;0.38599414;
6#0.38598904;0.3859888;0.38598832;0.3859867;0.38598573;0.88598573;
7#0.38598987;0.3859893;0.38598883;0.38598728;0.38598573;0.38598573;
8#0.38598737;0.38598633;0.3859858;0.38598573;0.88598573;0.38598937;
9#0.3859891;0.3859881;0.3859874;0.3859865;0.88598573;0.88598573;
10#0.3859879;0.38598707;0.38598657;0.38598573;0.88598573;0.88598573;
11#0.38598773;0.385987;0.38598672;0.38598588;0.38598573;0.38598856;
12#0.38598916;0.38598797;0.38598683;0.3859859;0.88598573;0.38598752;
13#0.38598868;0.385988;0.38598713;0.3859861;0.88598573;0.88598573;
14#0.38598847;0.38598716;0.38598663;0.38598573;0.88598573;0.88598573;
0#0.38698596;0.38698572;0.38698572;0.8869857;0.386987;0.38699156;
1#0.3869887;0.38698816;0.3869872;0.38698637;0.8869857;0.8869857;
2#0.3869882;0.38698667;0.3869863;0.38698572;0.8869857;0.3869901;
3#0.38698694;0.3869864;0.38698614;0.38698572;0.8869857;0.38699108;
4#0.38698584;0.38698572;0.38698572;0.8869857;0.38698754;0.38699114;
5#0.38698572;0.38698572;0.8869857;0.8869857;0.38698864;0.38699412;
6#0.38698903;0.3869888;0.3869883;0.38698667;0.38698572;0.8869857;
7#0.38698986;0.3869893;0.38698882;0.38698727;0.38698572;0.38698572;
8#0.38698736;0.38698632;0.38698578;0.38698572;0.8869857;0.38698936;
9#0.3869891;0.38698807;0.3869874;0.3869865;0.8869857;0.8869857;
10#0.3869879;0.38698706;0.38698655;0.38698572;0.8869857;0.8869857;
11#0.38698772;0.386987;0.3869867;0.38698587;0.38698572;0.38698855;
12#0.38698915;0.38698795;0.38698682;0.3869859;0.8869857;0.3869875;
13#0.38698867;0.38698798;0.38698712;0.38698608;0.8869857;0.8869857;
14#0.38698846;0.38698715;0.3869866;0.38698572;0.8869857;0.8869857;
0#0.38798594;0.3879857;0.3879857;0.8879857;0.387987;0.38799155;
1#0.3879887;0.38798815;0.3879872;0.38798636;0.8879857;0.8879857;
2#0.38798818;0.38798666;0.38798627;0.3879857;0.8879857;0.3879901;
3#0.38798693;0.3879864;0.38798612;0.3879857;0.8879857;0.38799107;
4#0.38798583;0.3879857;0.3879857;0.8879857;0.38798752;0.38799113;
5#0.3879857;0.3879857;0.8879857;0.8879857;0.38798863;0.3879941;
6#0.387989;0.38798878;0.3879883;0.38798666;0.3879857;0.8879857;
7#0.38798985;0.38798928;0.3879888;0.38798726;0.3879857;0.3879857;
8#0.38798735;0.3879863;0.38798577;0.3879857;0.8879857;0.38798934;
9#0.38798907;0.38798806;0.38798738;0.38798648;0.8879857;0.8879857;
10#0.38798788;0.38798705;0.38798654;0.3879857;0.8879857;0.8879857;
11#0.3879877;0.387987;0.3879867;0.38798586;0.3879857;0.38798854;
12#0.38798913;0.38798794;0.3879868;0.3879859;0.8879857;0.3879875;
13#0.38798866;0.38798797;0.3879871;0.38798606;0.8879857;0.8879857;
14#0.38798845;0.38798714;0.3879866;0.3879857;0.8879857;0.8879857;
0#0.38898593;0.3889857;0.3889857;0.8889857;0.38898697;0.38899153;
1#0.38898867;0.38898814;0.38898718;0.38898635;0.8889857;0.8889857;
2#0.38898817;0.38898665;0.38898626;0.3889857;0.8889857;0.38899007;
3#0.38898692;0.38898638;0.3889861;0.3889857;0.8889857;0.38899106;
4#0.3889858;0.3889857;0.3889857;0.8889857;0.3889875;0.38899112;
5#0.3889857;0.3889857;0.8889857;0.8889857;0.3889886;0.3889941;
6#0.388989;0.38898876;0.3889883;0.38898665;0.3889857;0.8889857;
7#0.38898984;0.38898927;0.3889888;0.38898724;0.3889857;0.3889857;
8#0.38898733;0.3889863;0.38898575;0.3889857;0.8889857;0.38898933;
9#0.38898906;0.38898805;0.38898736;0.38898647;0.8889857;0.8889857;
10#0.38898787;0.38898703;0.38898653;0.3889857;0.8889857;0.8889857;
11#0.3889877;0.38898697;0.38898668;0.38898584;0.3889857;0.38898852;
12#0.38898912;0.38898793;0.3889868;0.38898587;0.8889857;0.38898748;
13#0.38898864;0.38898796;0.3889871;0.38898605;0.8889857;0.8889857;
14#0.38898844;0.38898712;0.3889866;0.3889857;0.8889857;0.8889857;
0#0.38998592;0.38998568;0.38998568;0.8899857;0.38998696;0.38999152;
1#0.38998866;0.38998812;0.38998717;0.38998634;0.8899857;0.8899857;
2#0.38998815;0.38998663;0.38998625;0.38998568;0.8899857;0.38999006;
3#0.3899869;0.38998637;0.3899861;0.38998568;0.8899857;0.38999104;
4#0.3899858;0.38998568;0.38998568;0.8899857;0.3899875;0.3899911;
5#0.38998568;0.38998568;0.8899857;0.8899857;0.3899886;0.38999408;
6#0.389989;0.38998875;0.38998827;0.38998663;0.38998568;0.8899857;
7#0.38998982;0.38998926;0.38998878;0.38998723;0.38998568;0.38998568;
8#0.38998732;0.38998628;0.38998574;0.38998568;0.8899857;0.38998932;
9#0.38998905;0.38998803;0.38998735;0.38998646;0.8899857;0.8899857;
10#0.38998786;0.38998702;0.38998652;0.38998568;0.8899857;0.8899857;
11#0.38998768;0.38998696;0.38998666;0.38998583;0.38998568;0.3899885;
12#0.3899891;0.38998792;0.38998678;0.38998586;0.8899857;0.38998747;
13#0.38998863;0.38998795;0.38998708;0.38998604;0.8899857;0.8899857;
14#0.38998842;0.3899871;0.38998657;0.38998568;0.8899857;0.8899857;
0#0.3909859;0.39098567;0.39098567;0.89098567;0.39098695;0.3909915;
1#0.39098865;0.3909881;0.39098716;0.39098632;0.89098567;0.89098567;
2#0.39098814;0.39098662;0.39098623;0.39098567;0.89098567;0.39099005;
3#0.3909869;0.39098635;0.39098608;0.39098567;0.89098567;0.39099103;
4#0.3909858;0.39098567;0.39098567;0.89098567;0.3909875;0.3909911;
5#0.39098567;0.39098567;0.39098567;0.89098567;0.3909886;0.39099407;
6#0.39098898;0.39098874;0.39098826;0.39098662;0.39098567;0.89098567;
7#0.3909898;0.39098924;0.39098877;0.39098722;0.39098567;0.39098567;
8#0.3909873;0.39098626;0.39098573;0.39098567;0.89098567;0.3909893;
9#0.39098904;0.39098802;0.39098734;0.39098644;0.89098567;0.89098567;
10#0.39098784;0.390987;0.3909865;0.39098567;0.89098567;0.89098567;
11#0.39098766;0.39098695;0.39098665;0.39098582;0.39098567;0.3909885;
12#0.3909891;0.3909879;0.39098677;0.39098585;0.89098567;0.39098746;
13#0.39098862;0.39098793;0.39098707;0.39098603;0.89098567;0.89098567;
14#0.3909884;0.3909871;0.39098656;0.39098567;0.39098567;0.89098567;
0#0.3919859;0.39198565;0.39198565;0.89198565;0.39198694;0.3919915;
1#0.39198864;0.3919881;0.39198714;0.3919863;0.89198565;0.89198565;
2#0.39198813;0.3919866;0.39198622;0.39198565;0.89198565;0.39199004;
3#0.39198688;0.39198634;0.39198607;0.39198565;0.89198565;0.39199102;
4#0.39198577;0.39198565;0.39198565;0.89198565;0.39198747;0.39199108;
5#0.39198565;0.39198565;0.39198565;0.89198565;0.39198858;0.39199406;
6#0.39198896;0.39198872;0.39198825;0.3919866;0.39198565;0.89198565;
7#0.3919898;0.39198923;0.39198875;0.3919872;0.39198565;0.39198565;
8#0.3919873;0.39198625;0.3919857;0.39198565;0.89198565;0.3919893;
9#0.39198902;0.391988;0.39198732;0.39198643;0.89198565;0.89198565;
10#0.39198783;0.391987;0.3919865;0.39198565;0.89198565;0.89198565;
11#0.39198765;0.39198694;0.39198664;0.3919858;0.39198565;0.3919885;
12#0.39198908;0.3919879;0.39198676;0.39198583;0.89198565;0.39198744;
13#0.3919886;0.39198792;0.39198706;0.391986;0.89198565;0.89198565;
14#0.3919884;0.3919871;0.39198655;0.39198565;0.39198565;0.89198565;
0#0.39298588;0.39298564;0.39298564;0.89298564;0.39298692;0.39299148;
1#0.39298862;0.3929881;0.39298713;0.3929863;0.89298564;0.89298564;
2#0.39298812;0.3929866;0.3929862;0.39298564;0.89298564;0.39299002;
3#0.39298686;0.39298633;0.39298606;0.39298564;0.89298564;0.392991;
4#0.39298576;0.39298564;0.39298564;0.89298564;0.39298746;0.39299107;
5#0.39298564;0.39298564;0.39298564;0.89298564;0.39298856;0.39299405;
6#0.39298895;0.3929887;0.39298823;0.3929866;0.39298564;0.89298564;
7#0.39298978;0.39298922;0.39298874;0.3929872;0.39298564;0.39298564;
8#0.39298728;0.39298624;0.3929857;0.39298564;0.89298564;0.39298928;
9#0.392989;0.392988;0.3929873;0.39298642;0.89298564;0.89298564;
10#0.39298782;0.39298698;0.39298648;0.39298564;0.89298564;0.89298564;
11#0.39298764;0.39298692;0.39298663;0.3929858;0.39298564;0.39298847;
12#0.39298907;0.39298788;0.39298674;0.39298582;0.89298564;0.39298743;
13#0.3929886;0.3929879;0.39298704;0.392986;0.89298564;0.89298564;
14#0.39298838;0.39298707;0.39298654;0.39298564;0.39298564;0.89298564;
0#0.39398587;0.39398563;0.39398563;0.8939856;0.3939869;0.39399147;
1#0.3939886;0.39398807;0.39398712;0.39398628;0.8939856;0.8939856;
2#0.3939881;0.39398658;0.3939862;0.39398563;0.8939856;0.39399;
3#0.39398685;0.3939863;0.39398605;0.39398563;0.8939856;0.393991;
4#0.39398575;0.39398563;0.39398563;0.8939856;0.39398745;0.39399105;
5#0.39398563;0.39398563;0.39398563;0.8939856;0.39398855;0.39399403;
6#0.39398894;0.3939887;0.39398822;0.39398658;0.39398563;0.8939856;
7#0.39398977;0.3939892;0.39398873;0.39398718;0.39398563;0.39398563;
8#0.39398727;0.39398623;0.3939857;0.39398563;0.8939856;0.39398926;
9#0.393989;0.39398798;0.3939873;0.3939864;0.8939856;0.8939856;
10#0.3939878;0.39398697;0.39398646;0.39398563;0.8939856;0.8939856;
11#0.39398763;0.3939869;0.3939866;0.39398578;0.39398563;0.39398846;
12#0.39398906;0.39398786;0.39398673;0.3939858;0.8939856;0.39398742;
13#0.39398858;0.3939879;0.39398703;0.393986;0.8939856;0.8939856;
14#0.39398837;0.39398706;0.39398652;0.39398563;0.39398563;0.8939856;
0#0.39498585;0.39498562;0.39498562;0.8949856;0.3949869;0.39499146;
1#0.3949886;0.39498806;0.3949871;0.39498627;0.8949856;0.8949856;
2#0.3949881;0.39498657;0.39498618;0.39498562;0.8949856;0.39499;
3#0.39498684;0.3949863;0.39498603;0.39498562;0.8949856;0.39499098;
4#0.39498574;0.39498562;0.39498562;0.8949856;0.39498743;0.39499104;
5#0.39498562;0.39498562;0.39498562;0.8949856;0.39498854;0.39499402;
6#0.39498892;0.3949887;0.3949882;0.39498657;0.39498562;0.8949856;
7#0.39498976;0.3949892;0.39498872;0.39498717;0.39498562;0.39498562;
8#0.39498726;0.3949862;0.39498568;0.39498562;0.8949856;0.39498925;
9#0.39498898;0.39498797;0.3949873;0.3949864;0.8949856;0.8949856;
10#0.3949878;0.39498696;0.39498645;0.39498562;0.8949856;0.8949856;
11#0.3949876;0.3949869;0.3949866;0.39498577;0.39498562;0.39498845;
12#0.39498904;0.39498785;0.39498672;0.3949858;0.8949856;0.3949874;
13#0.39498857;0.39498788;0.39498702;0.39498597;0.8949856;0.8949856;
14#0.39498836;0.39498705;0.3949865;0.39498562;0.39498562;0.8949856;
0#0.39598584;0.3959856;0.3959856;0.8959856;0.39598688;0.39599144;
1#0.39598858;0.39598805;0.3959871;0.39598626;0.8959856;0.8959856;
2#0.39598808;0.39598656;0.39598617;0.3959856;0.8959856;0.39598998;
3#0.39598683;0.3959863;0.39598602;0.3959856;0.8959856;0.39599097;
4#0.39598572;0.3959856;0.3959856;0.8959856;0.39598742;0.39599103;
5#0.3959856;0.3959856;0.3959856;0.8959856;0.39598852;0.395994;
6#0.3959889;0.39598867;0.3959882;0.39598656;0.3959856;0.8959856;
7#0.39598975;0.39598918;0.3959887;0.39598715;0.3959856;0.3959856;
8#0.39598724;0.3959862;0.39598566;0.3959856;0.8959856;0.39598924;
9#0.39598897;0.39598796;0.39598727;0.39598638;0.8959856;0.8959856;
10#0.39598778;0.39598694;0.39598644;0.3959856;0.8959856;0.8959856;
11#0.3959876;0.39598688;0.3959866;0.39598575;0.3959856;0.39598843;
12#0.39598903;0.39598784;0.3959867;0.39598578;0.8959856;0.3959874;
13#0.39598855;0.39598787;0.395987;0.39598596;0.8959856;0.8959856;
14#0.39598835;0.39598703;0.3959865;0.3959856;0.3959856;0.8959856;
0#0.39698583;0.3969856;0.3969856;0.8969856;0.39698687;0.39699143;
1#0.39698857;0.39698803;0.39698708;0.39698625;0.8969856;0.8969856;
2#0.39698806;0.39698654;0.39698616;0.3969856;0.8969856;0.39698997;
3#0.3969868;0.39698628;0.396986;0.3969856;0.8969856;0.39699095;
4#0.3969857;0.3969856;0.3969856;0.8969856;0.3969874;0.396991;
5#0.3969856;0.3969856;0.3969856;0.8969856;0.3969885;0.396994;
