0#0.41199386;0.41199335;0.41199276;0.41199207;0.41199183;0.41199183;
1#0.41199195;0.41199183;0.41199183;0.41199183;0.91199183;0.91199183;
2#0.4119923;0.41199183;0.41199183;0.41199183;0.41199183;0.91199183;
3#0.4119935;0.41199318;0.4119926;0.41199183;0.41199183;0.41199183;
4#0.41199362;0.41199312;0.41199246;0.41199183;0.41199183;0.41199183;
5#0.41199398;0.4119937;0.41199324;0.41199255;0.41199183;0.41199183;
6#0.4119939;0.4119935;0.41199288;0.41199198;0.41199183;0.41199183;
7#0.41199183;0.91199183;0.91199183;0.91199183;0.91199183;0.91199183;
8#0.41199246;0.41199198;0.41199183;0.41199183;0.41199183;0.41199183;
9#0.91199183;0.91199183;0.91199183;0.91199183;0.91199183;0.91199183;
10#0.41199386;0.41199347;0.4119929;0.41199198;0.41199183;0.41199183;
11#0.41199368;0.41199344;0.41199297;0.4119922;0.41199183;0.41199183;
12#0.4119924;0.41199186;0.41199183;0.41199183;0.41199183;0.91199183;
13#0.4119934;0.411993;0.41199234;0.41199183;0.41199183;0.41199183;
14#0.41199324;0.41199288;0.41199222;0.41199183;0.41199183;0.41199183;
0#0.41299385;0.41299334;0.41299275;0.41299206;0.41299182;0.41299182;
1#0.41299194;0.41299182;0.41299182;0.41299182;0.9129918;0.9129918;
2#0.4129923;0.41299182;0.41299182;0.41299182;0.41299182;0.9129918;
3#0.4129935;0.41299316;0.4129926;0.41299182;0.41299182;0.41299182;
4#0.4129936;0.4129931;0.41299245;0.41299182;0.41299182;0.41299182;
5#0.41299397;0.4129937;0.41299322;0.41299254;0.41299182;0.41299182;
6#0.41299388;0.4129935;0.41299286;0.41299197;0.41299182;0.41299182;
7#0.41299182;0.9129918;0.9129918;0.9129918;0.9129918;0.9129918;
8#0.41299245;0.41299197;0.41299182;0.41299182;0.41299182;0.41299182;
9#0.9129918;0.9129918;0.9129918;0.9129918;0.9129918;0.9129918;
10#0.41299385;0.41299346;0.4129929;0.41299197;0.41299182;0.41299182;
11#0.41299367;0.41299343;0.41299295;0.41299218;0.41299182;0.41299182;
12#0.4129924;0.41299185;0.41299182;0.41299182;0.41299182;0.9129918;
13#0.4129934;0.41299298;0.41299233;0.41299182;0.41299182;0.41299182;
14#0.41299322;0.41299286;0.4129922;0.41299182;0.41299182;0.41299182;
0#0.41399384;0.41399333;0.41399273;0.41399205;0.4139918;0.4139918;
1#0.41399193;0.4139918;0.4139918;0.4139918;0.9139918;0.9139918;
2#0.4139923;0.4139918;0.4139918;0.4139918;0.4139918;0.9139918;
3#0.41399348;0.41399315;0.41399258;0.4139918;0.4139918;0.4139918;
4#0.4139936;0.4139931;0.41399243;0.4139918;0.4139918;0.4139918;
5#0.41399395;0.4139937;0.4139932;0.41399252;0.4139918;0.4139918;
6#0.41399387;0.41399348;0.41399285;0.41399196;0.4139918;0.4139918;
7#0.4139918;0.9139918;0.9139918;0.9139918;0.9139918;0.9139918;
8#0.41399243;0.41399196;0.4139918;0.4139918;0.4139918;0.4139918;
9#0.9139918;0.9139918;0.9139918;0.9139918;0.9139918;0.9139918;
10#0.41399384;0.41399345;0.41399288;0.41399196;0.4139918;0.4139918;
11#0.41399366;0.41399342;0.41399294;0.41399217;0.4139918;0.4139918;
12#0.41399238;0.41399184;0.4139918;0.4139918;0.4139918;0.9139918;
13#0.4139934;0.41399297;0.41399232;0.4139918;0.4139918;0.4139918;
14#0.4139932;0.41399285;0.4139922;0.4139918;0.4139918;0.4139918;
0#0.41499382;0.41499332;0.41499272;0.41499203;0.4149918;0.4149918;
1#0.41499192;0.4149918;0.4149918;0.4149918;0.9149918;0.9149918;
2#0.41499227;0.4149918;0.4149918;0.4149918;0.4149918;0.9149918;
3#0.41499346;0.41499314;0.41499257;0.4149918;0.4149918;0.4149918;
4#0.41499358;0.41499308;0.41499242;0.4149918;0.4149918;0.4149918;
5#0.41499394;0.41499367;0.4149932;0.4149925;0.4149918;0.4149918;
6#0.41499385;0.41499346;0.41499284;0.41499195;0.4149918;0.4149918;
7#0.4149918;0.9149918;0.9149918;0.9149918;0.9149918;0.9149918;
8#0.41499242;0.41499195;0.4149918;0.4149918;0.4149918;0.4149918;
9#0.9149918;0.9149918;0.9149918;0.9149918;0.9149918;0.9149918;
10#0.41499382;0.41499344;0.41499287;0.41499195;0.4149918;0.4149918;
11#0.41499364;0.4149934;0.41499293;0.41499215;0.4149918;0.4149918;
12#0.41499236;0.41499183;0.4149918;0.4149918;0.4149918;0.9149918;
13#0.41499338;0.41499296;0.4149923;0.4149918;0.4149918;0.4149918;
14#0.4149932;0.41499284;0.41499218;0.4149918;0.4149918;0.4149918;
0#0.4159938;0.4159933;0.4159927;0.41599202;0.41599178;0.41599178;
1#0.4159919;0.41599178;0.41599178;0.41599178;0.9159918;0.9159918;
2#0.41599226;0.41599178;0.41599178;0.41599178;0.41599178;0.9159918;
3#0.41599345;0.41599312;0.41599256;0.41599178;0.41599178;0.41599178;
4#0.41599357;0.41599306;0.4159924;0.41599178;0.41599178;0.41599178;
5#0.41599393;0.41599366;0.41599318;0.4159925;0.41599178;0.41599178;
6#0.41599384;0.41599345;0.41599283;0.41599193;0.41599178;0.41599178;
7#0.41599178;0.9159918;0.9159918;0.9159918;0.9159918;0.9159918;
8#0.4159924;0.41599193;0.41599178;0.41599178;0.41599178;0.41599178;
9#0.9159918;0.9159918;0.9159918;0.9159918;0.9159918;0.9159918;
10#0.4159938;0.41599342;0.41599286;0.41599193;0.41599178;0.41599178;
11#0.41599363;0.4159934;0.41599292;0.41599214;0.41599178;0.41599178;
12#0.41599235;0.4159918;0.41599178;0.41599178;0.41599178;0.9159918;
13#0.41599336;0.41599295;0.4159923;0.41599178;0.41599178;0.41599178;
14#0.41599318;0.41599283;0.41599217;0.41599178;0.41599178;0.41599178;
0#0.4169938;0.4169933;0.4169927;0.416992;0.41699177;0.41699177;
1#0.4169919;0.41699177;0.41699177;0.41699177;0.9169918;0.9169918;
2#0.41699225;0.41699177;0.41699177;0.41699177;0.41699177;0.9169918;
3#0.41699344;0.4169931;0.41699255;0.41699177;0.41699177;0.41699177;
4#0.41699356;0.41699305;0.4169924;0.41699177;0.41699177;0.41699177;
5#0.41699392;0.41699365;0.41699317;0.4169925;0.41699177;0.41699177;
6#0.41699383;0.41699344;0.4169928;0.41699192;0.41699177;0.41699177;
7#0.41699177;0.9169918;0.9169918;0.9169918;0.9169918;0.9169918;
8#0.4169924;0.41699192;0.41699177;0.41699177;0.41699177;0.41699177;
9#0.9169918;0.9169918;0.9169918;0.9169918;0.9169918;0.9169918;
10#0.4169938;0.4169934;0.41699284;0.41699192;0.41699177;0.41699177;
11#0.41699362;0.41699338;0.4169929;0.41699213;0.41699177;0.41699177;
12#0.41699234;0.4169918;0.41699177;0.41699177;0.41699177;0.9169918;
13#0.41699335;0.41699293;0.41699228;0.41699177;0.41699177;0.41699177;
14#0.41699317;0.4169928;0.41699216;0.41699177;0.41699177;0.41699177;
0#0.41799378;0.41799328;0.41799268;0.417992;0.41799176;0.41799176;
1#0.41799188;0.41799176;0.41799176;0.41799176;0.91799176;0.91799176;
2#0.41799223;0.41799176;0.41799176;0.41799176;0.41799176;0.91799176;
3#0.41799343;0.4179931;0.41799253;0.41799176;0.41799176;0.41799176;
4#0.41799355;0.41799304;0.41799238;0.41799176;0.41799176;0.41799176;
5#0.4179939;0.41799363;0.41799316;0.41799247;0.41799176;0.41799176;
6#0.4179938;0.41799343;0.4179928;0.4179919;0.41799176;0.41799176;
7#0.41799176;0.91799176;0.91799176;0.91799176;0.91799176;0.91799176;
8#0.41799238;0.4179919;0.41799176;0.41799176;0.41799176;0.41799176;
9#0.91799176;0.91799176;0.91799176;0.91799176;0.91799176;0.91799176;
10#0.41799378;0.4179934;0.41799283;0.4179919;0.41799176;0.41799176;
11#0.4179936;0.41799337;0.4179929;0.41799212;0.41799176;0.41799176;
12#0.41799232;0.4179918;0.41799176;0.41799176;0.41799176;0.91799176;
13#0.41799334;0.41799292;0.41799226;0.41799176;0.41799176;0.41799176;
14#0.41799316;0.4179928;0.41799214;0.41799176;0.41799176;0.41799176;
0#0.41899377;0.41899326;0.41899267;0.41899198;0.41899174;0.41899174;
1#0.41899186;0.41899174;0.41899174;0.41899174;0.91899174;0.91899174;
2#0.41899222;0.41899174;0.41899174;0.41899174;0.41899174;0.91899174;
3#0.4189934;0.4189931;0.41899252;0.41899174;0.41899174;0.41899174;
4#0.41899353;0.41899303;0.41899237;0.41899174;0.41899174;0.41899174;
5#0.4189939;0.41899362;0.41899315;0.41899246;0.41899174;0.41899174;
6#0.4189938;0.4189934;0.4189928;0.4189919;0.41899174;0.41899174;
7#0.41899174;0.91899174;0.91899174;0.91899174;0.91899174;0.91899174;
8#0.41899237;0.4189919;0.41899174;0.41899174;0.41899174;0.41899174;
9#0.91899174;0.91899174;0.91899174;0.91899174;0.91899174;0.91899174;
10#0.41899377;0.41899338;0.41899282;0.4189919;0.41899174;0.41899174;
11#0.4189936;0.41899335;0.41899288;0.4189921;0.41899174;0.41899174;
12#0.4189923;0.41899177;0.41899174;0.41899174;0.41899174;0.91899174;
13#0.41899332;0.4189929;0.41899225;0.41899174;0.41899174;0.41899174;
14#0.41899315;0.4189928;0.41899213;0.41899174;0.41899174;0.41899174;
0#0.41999376;0.41999325;0.41999266;0.41999197;0.41999173;0.41999173;
1#0.41999185;0.41999173;0.41999173;0.41999173;0.91999173;0.91999173;
2#0.4199922;0.41999173;0.41999173;0.41999173;0.41999173;0.91999173;
3#0.4199934;0.41999307;0.4199925;0.41999173;0.41999173;0.41999173;
4#0.41999352;0.419993;0.41999236;0.41999173;0.41999173;0.41999173;
5#0.41999388;0.4199936;0.41999313;0.41999245;0.41999173;0.41999173;
6#0.4199938;0.4199934;0.41999277;0.41999188;0.41999173;0.41999173;
7#0.41999173;0.91999173;0.91999173;0.91999173;0.91999173;0.91999173;
8#0.41999236;0.41999188;0.41999173;0.41999173;0.41999173;0.41999173;
9#0.91999173;0.91999173;0.91999173;0.91999173;0.91999173;0.91999173;
10#0.41999376;0.41999337;0.4199928;0.41999188;0.41999173;0.41999173;
11#0.41999358;0.41999334;0.41999286;0.4199921;0.41999173;0.41999173;
12#0.4199923;0.41999176;0.41999173;0.41999173;0.41999173;0.91999173;
13#0.4199933;0.4199929;0.41999224;0.41999173;0.41999173;0.41999173;
14#0.41999313;0.41999277;0.41999212;0.41999173;0.41999173;0.41999173;
0#0.42099375;0.42099324;0.42099264;0.42099196;0.42099172;0.42099172;
1#0.42099184;0.42099172;0.42099172;0.42099172;0.9209917;0.9209917;
2#0.4209922;0.42099172;0.42099172;0.42099172;0.42099172;0.9209917;
3#0.4209934;0.42099306;0.4209925;0.42099172;0.42099172;0.42099172;
4#0.4209935;0.420993;0.42099234;0.42099172;0.42099172;0.42099172;
5#0.42099386;0.4209936;0.42099312;0.42099243;0.42099172;0.42099172;
6#0.42099378;0.4209934;0.42099276;0.42099187;0.42099172;0.42099172;
7#0.42099172;0.9209917;0.9209917;0.9209917;0.9209917;0.9209917;
8#0.42099234;0.42099187;0.42099172;0.42099172;0.42099172;0.42099172;
9#0.9209917;0.9209917;0.9209917;0.9209917;0.9209917;0.9209917;
10#0.42099375;0.42099336;0.4209928;0.42099187;0.42099172;0.42099172;
11#0.42099357;0.42099333;0.42099285;0.42099208;0.42099172;0.42099172;
12#0.42099229;0.42099175;0.42099172;0.42099172;0.42099172;0.9209917;
13#0.4209933;0.42099288;0.42099223;0.42099172;0.42099172;0.42099172;
14#0.42099312;0.42099276;0.4209921;0.42099172;0.42099172;0.42099172;
0#0.42199373;0.42199323;0.42199263;0.42199194;0.4219917;0.4219917;
1#0.42199183;0.4219917;0.4219917;0.4219917;0.9219917;0.9219917;
2#0.42199218;0.4219917;0.4219917;0.4219917;0.4219917;0.9219917;
3#0.42199337;0.42199305;0.42199248;0.4219917;0.4219917;0.4219917;
4#0.4219935;0.421993;0.42199233;0.4219917;0.4219917;0.4219917;
5#0.42199385;0.42199358;0.4219931;0.42199242;0.4219917;0.4219917;
6#0.42199376;0.42199337;0.42199275;0.42199185;0.4219917;0.4219917;
7#0.4219917;0.9219917;0.9219917;0.9219917;0.9219917;0.9219917;
8#0.42199233;0.42199185;0.4219917;0.4219917;0.4219917;0.4219917;
9#0.9219917;0.9219917;0.9219917;0.9219917;0.9219917;0.9219917;
10#0.42199373;0.42199335;0.42199278;0.42199185;0.4219917;0.4219917;
11#0.42199355;0.42199332;0.42199284;0.42199206;0.4219917;0.4219917;
12#0.42199227;0.42199174;0.4219917;0.4219917;0.4219917;0.9219917;
13#0.4219933;0.42199287;0.4219922;0.4219917;0.4219917;0.4219917;
14#0.4219931;0.42199275;0.4219921;0.4219917;0.4219917;0.4219917;
0#0.42299372;0.4229932;0.42299262;0.42299193;0.4229917;0.4229917;
1#0.4229918;0.4229917;0.4229917;0.4229917;0.9229917;0.9229917;
2#0.42299217;0.4229917;0.4229917;0.4229917;0.4229917;0.9229917;
3#0.42299336;0.42299303;0.42299247;0.4229917;0.4229917;0.4229917;
4#0.42299348;0.42299297;0.42299232;0.4229917;0.4229917;0.4229917;
5#0.42299384;0.42299357;0.4229931;0.4229924;0.4229917;0.4229917;
6#0.42299375;0.42299336;0.42299274;0.42299184;0.4229917;0.4229917;
7#0.4229917;0.9229917;0.9229917;0.9229917;0.9229917;0.9229917;
8#0.42299232;0.42299184;0.4229917;0.4229917;0.4229917;0.4229917;
9#0.9229917;0.9229917;0.9229917;0.9229917;0.9229917;0.9229917;
10#0.42299372;0.42299333;0.42299277;0.42299184;0.4229917;0.4229917;
11#0.42299354;0.4229933;0.42299283;0.42299205;0.4229917;0.4229917;
12#0.42299226;0.42299172;0.4229917;0.4229917;0.4229917;0.9229917;
13#0.42299327;0.42299286;0.4229922;0.4229917;0.4229917;0.4229917;
14#0.4229931;0.42299274;0.42299208;0.4229917;0.4229917;0.4229917;
0#0.4239937;0.4239932;0.4239926;0.42399192;0.42399168;0.42399168;
1#0.4239918;0.42399168;0.42399168;0.42399168;0.9239917;0.9239917;
2#0.42399216;0.42399168;0.42399168;0.42399168;0.42399168;0.9239917;
3#0.42399335;0.42399302;0.42399246;0.42399168;0.42399168;0.42399168;
4#0.42399347;0.42399296;0.4239923;0.42399168;0.42399168;0.42399168;
5#0.42399383;0.42399356;0.42399308;0.4239924;0.42399168;0.42399168;
6#0.42399374;0.42399335;0.42399272;0.42399183;0.42399168;0.42399168;
7#0.42399168;0.9239917;0.9239917;0.9239917;0.9239917;0.9239917;
8#0.4239923;0.42399183;0.42399168;0.42399168;0.42399168;0.42399168;
9#0.9239917;0.9239917;0.9239917;0.9239917;0.9239917;0.9239917;
10#0.4239937;0.42399332;0.42399275;0.42399183;0.42399168;0.42399168;
11#0.42399353;0.4239933;0.4239928;0.42399204;0.42399168;0.42399168;
12#0.42399225;0.4239917;0.42399168;0.42399168;0.42399168;0.9239917;
13#0.42399326;0.42399284;0.4239922;0.42399168;0.42399168;0.42399168;
14#0.42399308;0.42399272;0.42399207;0.42399168;0.42399168;0.42399168;
0#0.4249937;0.4249932;0.4249926;0.4249919;0.42499167;0.42499167;
1#0.4249918;0.42499167;0.42499167;0.42499167;0.92499167;0.92499167;
2#0.42499214;0.42499167;0.42499167;0.42499167;0.42499167;0.92499167;
3#0.42499334;0.424993;0.42499244;0.42499167;0.42499167;0.42499167;
4#0.42499346;0.42499295;0.4249923;0.42499167;0.42499167;0.42499167;
5#0.4249938;0.42499354;0.42499307;0.42499238;0.42499167;0.42499167;
6#0.42499372;0.42499334;0.4249927;0.42499182;0.42499167;0.42499167;
7#0.42499167;0.92499167;0.92499167;0.92499167;0.92499167;0.92499167;
8#0.4249923;0.42499182;0.42499167;0.42499167;0.42499167;0.42499167;
9#0.92499167;0.92499167;0.92499167;0.92499167;0.92499167;0.92499167;
10#0.4249937;0.4249933;0.42499274;0.42499182;0.42499167;0.42499167;
11#0.42499352;0.42499328;0.4249928;0.42499202;0.42499167;0.42499167;
12#0.42499223;0.4249917;0.42499167;0.42499167;0.42499167;0.92499167;
13#0.42499325;0.42499283;0.42499217;0.42499167;0.42499167;0.42499167;
14#0.42499307;0.4249927;0.42499205;0.42499167;0.42499167;0.42499167;
0#0.42599368;0.42599317;0.42599258;0.4259919;0.42599165;0.42599165;
1#0.42599177;0.42599165;0.42599165;0.42599165;0.92599165;0.92599165;
2#0.42599213;0.42599165;0.42599165;0.42599165;0.42599165;0.92599165;
3#0.42599332;0.425993;0.42599243;0.42599165;0.42599165;0.42599165;
4#0.42599344;0.42599294;0.42599228;0.42599165;0.42599165;0.42599165;
5#0.4259938;0.42599353;0.42599306;0.42599237;0.42599165;0.42599165;
6#0.4259937;0.42599332;0.4259927;0.4259918;0.42599165;0.42599165;
7#0.42599165;0.92599165;0.92599165;0.92599165;0.92599165;0.92599165;
8#0.42599228;0.4259918;0.42599165;0.42599165;0.42599165;0.42599165;
9#0.92599165;0.92599165;0.92599165;0.92599165;0.92599165;0.92599165;
10#0.42599368;0.4259933;0.42599273;0.4259918;0.42599165;0.42599165;
11#0.4259935;0.42599326;0.4259928;0.425992;0.42599165;0.42599165;
12#0.42599222;0.42599168;0.42599165;0.42599165;0.42599165;0.92599165;
13#0.42599323;0.42599282;0.42599216;0.42599165;0.42599165;0.42599165;
14#0.42599306;0.4259927;0.42599204;0.42599165;0.42599165;0.42599165;
0#0.42699367;0.42699316;0.42699257;0.42699188;0.42699164;0.42699164;
1#0.42699176;0.42699164;0.42699164;0.42699164;0.92699164;0.92699164;
2#0.42699212;0.42699164;0.42699164;0.42699164;0.42699164;0.92699164;
3#0.4269933;0.42699298;0.42699242;0.42699164;0.42699164;0.42699164;
4#0.42699343;0.42699292;0.42699227;0.42699164;0.42699164;0.42699164;
5#0.4269938;0.42699352;0.42699304;0.42699236;0.42699164;0.42699164;
6#0.4269937;0.4269933;0.42699268;0.4269918;0.42699164;0.42699164;
7#0.42699164;0.92699164;0.92699164;0.92699164;0.92699164;0.92699164;
8#0.42699227;0.4269918;0.42699164;0.42699164;0.42699164;0.42699164;
9#0.92699164;0.92699164;0.92699164;0.92699164;0.92699164;0.92699164;
10#0.42699367;0.42699328;0.4269927;0.4269918;0.42699164;0.42699164;
11#0.4269935;0.42699325;0.42699277;0.426992;0.42699164;0.42699164;
12#0.4269922;0.42699167;0.42699164;0.42699164;0.42699164;0.92699164;
13#0.42699322;0.4269928;0.42699215;0.42699164;0.42699164;0.42699164;
14#0.42699304;0.42699268;0.42699203;0.42699164;0.42699164;0.42699164;
0#0.42799366;0.42799315;0.42799255;0.42799187;0.42799163;0.42799163;
1#0.42799175;0.42799163;0.42799163;0.42799163;0.42799163;0.9279916;
2#0.4279921;0.42799163;0.42799163;0.42799163;0.42799163;0.42799163;
3#0.4279933;0.42799297;0.4279924;0.42799163;0.42799163;0.42799163;
4#0.42799342;0.4279929;0.42799225;0.42799163;0.42799163;0.42799163;
5#0.42799377;0.4279935;0.42799303;0.42799234;0.42799163;0.42799163;
6#0.42799369;0.4279933;0.42799267;0.42799178;0.42799163;0.42799163;
7#0.42799163;0.9279916;0.9279916;0.9279916;0.9279916;0.9279916;
8#0.42799225;0.42799178;0.42799163;0.42799163;0.42799163;0.42799163;
9#0.9279916;0.9279916;0.9279916;0.9279916;0.9279916;0.9279916;
10#0.42799366;0.42799327;0.4279927;0.42799178;0.42799163;0.42799163;
11#0.42799348;0.42799324;0.42799276;0.427992;0.42799163;0.42799163;
12#0.4279922;0.42799166;0.42799163;0.42799163;0.42799163;0.9279916;
13#0.4279932;0.4279928;0.42799214;0.42799163;0.42799163;0.42799163;
14#0.42799303;0.42799267;0.42799202;0.42799163;0.42799163;0.42799163;
0#0.42899364;0.42899314;0.42899254;0.42899185;0.42899162;0.42899162;
1#0.42899173;0.42899162;0.42899162;0.42899162;0.42899162;0.9289916;
2#0.4289921;0.42899162;0.42899162;0.42899162;0.42899162;0.42899162;
3#0.42899328;0.42899296;0.4289924;0.42899162;0.42899162;0.42899162;
4#0.4289934;0.4289929;0.42899224;0.42899162;0.42899162;0.42899162;
5#0.42899376;0.4289935;0.42899302;0.42899233;0.42899162;0.42899162;
6#0.42899367;0.42899328;0.42899266;0.42899176;0.42899162;0.42899162;
7#0.42899162;0.9289916;0.9289916;0.9289916;0.9289916;0.9289916;
8#0.42899224;0.42899176;0.42899162;0.42899162;0.42899162;0.42899162;
9#0.9289916;0.9289916;0.9289916;0.9289916;0.9289916;0.9289916;
10#0.42899364;0.42899325;0.4289927;0.42899176;0.42899162;0.42899162;
11#0.42899346;0.42899323;0.42899275;0.42899197;0.42899162;0.42899162;
12#0.42899218;0.42899165;0.42899162;0.42899162;0.42899162;0.9289916;
13#0.4289932;0.42899278;0.42899212;0.42899162;0.42899162;0.42899162;
14#0.42899302;0.42899266;0.428992;0.42899162;0.42899162;0.42899162;
0#0.42999363;0.42999312;0.42999253;0.42999184;0.4299916;0.4299916;
1#0.42999172;0.4299916;0.4299916;0.4299916;0.4299916;0.9299916;
2#0.42999208;0.4299916;0.4299916;0.4299916;0.4299916;0.4299916;
3#0.42999327;0.42999294;0.42999238;0.4299916;0.4299916;0.4299916;
4#0.4299934;0.42999288;0.42999223;0.4299916;0.4299916;0.4299916;
5#0.42999375;0.42999348;0.429993;0.42999232;0.4299916;0.4299916;
6#0.42999366;0.42999327;0.42999265;0.42999175;0.4299916;0.4299916;
7#0.4299916;0.9299916;0.9299916;0.9299916;0.9299916;0.9299916;
8#0.42999223;0.42999175;0.4299916;0.4299916;0.4299916;0.4299916;
9#0.9299916;0.9299916;0.9299916;0.9299916;0.9299916;0.9299916;
10#0.42999363;0.42999324;0.42999268;0.42999175;0.4299916;0.4299916;
11#0.42999345;0.4299932;0.42999274;0.42999196;0.4299916;0.4299916;
12#0.42999217;0.42999163;0.4299916;0.4299916;0.4299916;0.9299916;
13#0.42999318;0.42999277;0.4299921;0.4299916;0.4299916;0.4299916;
14#0.429993;0.42999265;0.429992;0.4299916;0.4299916;0.4299916;
0#0.43099362;0.4309931;0.4309925;0.43099183;0.4309916;0.4309916;
1#0.4309917;0.4309916;0.4309916;0.4309916;0.4309916;0.9309916;
2#0.43099207;0.4309916;0.4309916;0.4309916;0.4309916;0.4309916;
3#0.43099326;0.43099293;0.43099236;0.4309916;0.4309916;0.4309916;
4#0.43099338;0.43099287;0.43099222;0.4309916;0.4309916;0.4309916;
5#0.43099374;0.43099347;0.430993;0.4309923;0.4309916;0.4309916;
6#0.43099365;0.43099326;0.43099263;0.43099174;0.4309916;0.4309916;
7#0.4309916;0.9309916;0.9309916;0.9309916;0.9309916;0.9309916;
8#0.43099222;0.43099174;0.4309916;0.4309916;0.4309916;0.4309916;
9#0.9309916;0.9309916;0.9309916;0.9309916;0.9309916;0.9309916;
10#0.43099362;0.43099323;0.43099266;0.43099174;0.4309916;0.4309916;
11#0.43099344;0.4309932;0.43099272;0.43099195;0.4309916;0.4309916;
12#0.43099216;0.43099162;0.4309916;0.4309916;0.4309916;0.9309916;
13#0.43099317;0.43099275;0.4309921;0.4309916;0.4309916;0.4309916;
14#0.430993;0.43099263;0.43099198;0.4309916;0.4309916;0.4309916;
0#0.4319936;0.4319931;0.4319925;0.43199182;0.43199158;0.43199158;
1#0.4319917;0.43199158;0.43199158;0.43199158;0.43199158;0.9319916;
2#0.43199205;0.43199158;0.43199158;0.43199158;0.43199158;0.43199158;
3#0.43199325;0.43199292;0.43199235;0.43199158;0.43199158;0.43199158;
4#0.43199337;0.43199286;0.4319922;0.43199158;0.43199158;0.43199158;
5#0.43199372;0.43199345;0.43199298;0.4319923;0.43199158;0.43199158;
6#0.43199363;0.43199325;0.43199262;0.43199173;0.43199158;0.43199158;
7#0.43199158;0.9319916;0.9319916;0.9319916;0.9319916;0.9319916;
8#0.4319922;0.43199173;0.43199158;0.43199158;0.43199158;0.43199158;
9#0.9319916;0.9319916;0.9319916;0.9319916;0.9319916;0.9319916;
10#0.4319936;0.43199322;0.43199265;0.43199173;0.43199158;0.43199158;
11#0.43199342;0.4319932;0.4319927;0.43199193;0.43199158;0.43199158;
12#0.43199214;0.4319916;0.43199158;0.43199158;0.43199158;0.9319916;
13#0.43199316;0.43199274;0.43199208;0.43199158;0.43199158;0.43199158;
14#0.43199298;0.43199262;0.43199196;0.43199158;0.43199158;0.43199158;
0#0.4329936;0.43299308;0.4329925;0.4329918;0.43299156;0.43299156;
1#0.43299168;0.43299156;0.43299156;0.43299156;0.43299156;0.93299156;
2#0.43299204;0.43299156;0.43299156;0.43299156;0.43299156;0.43299156;
3#0.43299323;0.4329929;0.43299234;0.43299156;0.43299156;0.43299156;
4#0.43299335;0.43299285;0.4329922;0.43299156;0.43299156;0.43299156;
5#0.4329937;0.43299344;0.43299296;0.43299228;0.43299156;0.43299156;
6#0.43299362;0.43299323;0.4329926;0.4329917;0.43299156;0.43299156;
7#0.43299156;0.93299156;0.93299156;0.93299156;0.93299156;0.93299156;
8#0.4329922;0.4329917;0.43299156;0.43299156;0.43299156;0.43299156;
9#0.93299156;0.93299156;0.93299156;0.93299156;0.93299156;0.93299156;
10#0.4329936;0.4329932;0.43299264;0.4329917;0.43299156;0.43299156;
11#0.4329934;0.43299317;0.4329927;0.43299192;0.43299156;0.43299156;
12#0.43299213;0.4329916;0.43299156;0.43299156;0.43299156;0.93299156;
13#0.43299314;0.43299273;0.43299207;0.43299156;0.43299156;0.43299156;
14#0.43299296;0.4329926;0.43299195;0.43299156;0.43299156;0.43299156;
0#0.43399358;0.43399307;0.43399248;0.4339918;0.43399155;0.43399155;
1#0.43399167;0.43399155;0.43399155;0.43399155;0.43399155;0.93399155;
2#0.43399203;0.43399155;0.43399155;0.43399155;0.43399155;0.43399155;
3#0.43399322;0.4339929;0.43399233;0.43399155;0.43399155;0.43399155;
4#0.43399334;0.43399283;0.43399218;0.43399155;0.43399155;0.43399155;
5#0.4339937;0.43399343;0.43399295;0.43399227;0.43399155;0.43399155;
6#0.4339936;0.43399322;0.4339926;0.4339917;0.43399155;0.43399155;
7#0.43399155;0.93399155;0.93399155;0.93399155;0.93399155;0.93399155;
8#0.43399218;0.4339917;0.43399155;0.43399155;0.43399155;0.43399155;
9#0.93399155;0.93399155;0.93399155;0.93399155;0.93399155;0.93399155;
10#0.43399358;0.4339932;0.43399262;0.4339917;0.43399155;0.43399155;
11#0.4339934;0.43399316;0.43399268;0.4339919;0.43399155;0.43399155;
12#0.43399212;0.43399158;0.43399155;0.43399155;0.43399155;0.93399155;
13#0.43399313;0.4339927;0.43399206;0.43399155;0.43399155;0.43399155;
14#0.43399295;0.4339926;0.43399194;0.43399155;0.43399155;0.43399155;
0#0.43499357;0.43499306;0.43499246;0.43499178;0.43499154;0.43499154;
1#0.43499166;0.43499154;0.43499154;0.43499154;0.43499154;0.93499154;
2#0.43499202;0.43499154;0.43499154;0.43499154;0.43499154;0.43499154;
3#0.4349932;0.43499288;0.4349923;0.43499154;0.43499154;0.43499154;
4#0.43499333;0.43499282;0.43499216;0.43499154;0.43499154;0.43499154;
5#0.43499368;0.43499342;0.43499294;0.43499225;0.43499154;0.43499154;
6#0.4349936;0.4349932;0.43499258;0.4349917;0.43499154;0.43499154;
7#0.43499154;0.93499154;0.93499154;0.93499154;0.93499154;0.93499154;
8#0.43499216;0.4349917;0.43499154;0.43499154;0.43499154;0.43499154;
9#0.93499154;0.93499154;0.93499154;0.93499154;0.93499154;0.93499154;
10#0.43499357;0.43499318;0.4349926;0.4349917;0.43499154;0.43499154;
11#0.4349934;0.43499315;0.43499267;0.4349919;0.43499154;0.43499154;
12#0.4349921;0.43499157;0.43499154;0.43499154;0.43499154;0.93499154;
13#0.43499312;0.4349927;0.43499205;0.43499154;0.43499154;0.43499154;
