9#1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;1.9510351;
10#0.45098272;0.4509816;0.45098;0.45097882;0.45097846;0.45097846;
11#0.45098278;0.45098165;0.45097968;0.45097846;0.45097846;0.45097846;
12#0.4509825;0.45098156;0.4509805;0.45097914;0.45097846;0.45097846;
13#0.45098418;0.4509832;0.45098102;0.45097893;0.45097846;0.45097846;
14#0.45098326;0.45098227;0.45098048;0.4509787;0.45097846;0.45097846;
0#0.45198363;0.45198247;0.45198053;0.45197862;0.45197845;0.45197845;
1#0.45198298;0.45198184;0.4519804;0.45197907;0.45197845;0.45197845;
2#0.45198187;0.4519806;0.45197916;0.45197845;0.45197845;0.45197845;
3#0.4519835;0.4519825;0.45198077;0.45197886;0.45197845;0.45197845;
4#0.4519839;0.4519828;0.451981;0.45197904;0.4519785;0.45197845;
5#0.45198426;0.4519831;0.45198146;0.45197925;0.45197845;0.45197845;
6#0.4519839;0.45198274;0.4519805;0.45197862;0.45197845;0.45197845;
7#0.45198327;0.45198205;0.4519801;0.4519785;0.45197845;0.45197845;
8#0.45198143;0.45198056;0.45197943;0.45197845;0.45197845;0.45197845;
9#1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;1.9520352;
10#0.4519827;0.45198157;0.45198;0.4519788;0.45197845;0.45197845;
11#0.45198277;0.45198163;0.45197967;0.45197845;0.45197845;0.45197845;
12#0.4519825;0.45198154;0.4519805;0.45197913;0.45197845;0.45197845;
13#0.45198417;0.45198318;0.451981;0.45197892;0.45197845;0.45197845;
14#0.45198324;0.45198226;0.45198047;0.45197868;0.45197845;0.45197845;
0#0.45298362;0.45298246;0.45298052;0.4529786;0.45297843;0.45297843;
1#0.45298296;0.45298183;0.4529804;0.45297906;0.45297843;0.45297843;
2#0.45298186;0.45298058;0.45297915;0.45297843;0.45297843;0.45297843;
3#0.4529835;0.4529825;0.45298076;0.45297885;0.45297843;0.45297843;
4#0.4529839;0.45298278;0.452981;0.45297903;0.4529785;0.45297843;
5#0.45298424;0.45298308;0.45298144;0.45297924;0.45297843;0.45297843;
6#0.4529839;0.45298272;0.4529805;0.4529786;0.45297843;0.45297843;
7#0.45298326;0.45298204;0.4529801;0.4529785;0.45297843;0.45297843;
8#0.4529814;0.45298055;0.45297942;0.45297843;0.45297843;0.45297843;
9#1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;1.9530352;
10#0.4529827;0.45298156;0.45297998;0.4529788;0.45297843;0.45297843;
11#0.45298275;0.45298162;0.45297965;0.45297843;0.45297843;0.45297843;
12#0.4529825;0.45298153;0.4529805;0.45297912;0.45297843;0.45297843;
13#0.45298415;0.45298317;0.452981;0.4529789;0.45297843;0.45297843;
14#0.45298323;0.45298225;0.45298046;0.45297867;0.45297843;0.45297843;
0#0.4539836;0.45398244;0.4539805;0.4539786;0.45397842;0.45397842;
1#0.45398295;0.45398182;0.4539804;0.45397905;0.45397842;0.45397842;
2#0.45398185;0.45398057;0.45397913;0.45397842;0.45397842;0.45397842;
3#0.4539835;0.45398247;0.45398074;0.45397884;0.45397842;0.45397842;
4#0.45398387;0.45398277;0.45398098;0.45397902;0.45397848;0.45397842;
5#0.45398423;0.45398307;0.45398143;0.45397922;0.45397842;0.45397842;
6#0.45398387;0.4539827;0.45398048;0.4539786;0.45397842;0.45397842;
7#0.45398325;0.45398203;0.4539801;0.45397848;0.45397842;0.45397842;
8#0.4539814;0.45398054;0.4539794;0.45397842;0.45397842;0.45397842;
9#1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;1.9540353;
10#0.45398268;0.45398155;0.45397997;0.45397878;0.45397842;0.45397842;
11#0.45398274;0.4539816;0.45397964;0.45397842;0.45397842;0.45397842;
12#0.45398247;0.45398152;0.45398048;0.4539791;0.45397842;0.45397842;
13#0.45398414;0.45398316;0.45398098;0.4539789;0.45397842;0.45397842;
14#0.45398322;0.45398223;0.45398045;0.45397866;0.45397842;0.45397842;
0#0.4549836;0.45498243;0.4549805;0.4549786;0.4549784;0.4549784;
1#0.45498294;0.4549818;0.45498037;0.45497903;0.4549784;0.4549784;
2#0.45498183;0.45498055;0.45497912;0.4549784;0.4549784;0.4549784;
3#0.45498347;0.45498246;0.45498073;0.45497882;0.4549784;0.4549784;
4#0.45498386;0.45498276;0.45498097;0.454979;0.45497847;0.4549784;
5#0.45498422;0.45498306;0.45498142;0.4549792;0.4549784;0.4549784;
6#0.45498386;0.4549827;0.45498046;0.4549786;0.4549784;0.4549784;
7#0.45498323;0.454982;0.45498008;0.45497847;0.4549784;0.4549784;
8#0.4549814;0.45498052;0.4549794;0.4549784;0.4549784;0.4549784;
9#1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;1.9550353;
10#0.45498267;0.45498154;0.45497996;0.45497876;0.4549784;0.4549784;
11#0.45498273;0.4549816;0.45497963;0.4549784;0.4549784;0.4549784;
12#0.45498246;0.4549815;0.45498046;0.4549791;0.4549784;0.4549784;
13#0.45498413;0.45498314;0.45498097;0.45497888;0.4549784;0.4549784;
14#0.4549832;0.45498222;0.45498043;0.45497864;0.4549784;0.4549784;
0#0.45598358;0.45598242;0.45598048;0.45597857;0.4559784;0.4559784;
1#0.45598292;0.4559818;0.45598036;0.45597902;0.4559784;0.4559784;
2#0.45598182;0.45598054;0.4559791;0.4559784;0.4559784;0.4559784;
3#0.45598346;0.45598245;0.45598072;0.4559788;0.4559784;0.4559784;
4#0.45598385;0.45598274;0.45598096;0.455979;0.45597845;0.4559784;
5#0.4559842;0.45598304;0.4559814;0.4559792;0.4559784;0.4559784;
6#0.45598385;0.45598269;0.45598045;0.45597857;0.4559784;0.4559784;
7#0.45598322;0.455982;0.45598006;0.45597845;0.4559784;0.4559784;
8#0.45598137;0.4559805;0.45597938;0.4559784;0.4559784;0.4559784;
9#1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;1.9560354;
10#0.45598266;0.45598152;0.45597994;0.45597875;0.4559784;0.4559784;
11#0.4559827;0.45598158;0.45597962;0.4559784;0.4559784;0.4559784;
12#0.45598245;0.4559815;0.45598045;0.45597908;0.4559784;0.4559784;
13#0.45598412;0.45598313;0.45598096;0.45597887;0.4559784;0.4559784;
14#0.4559832;0.4559822;0.45598042;0.45597863;0.4559784;0.4559784;
0#0.45698357;0.4569824;0.45698047;0.45697856;0.45697838;0.45697838;
1#0.4569829;0.45698178;0.45698035;0.456979;0.45697838;0.45697838;
2#0.4569818;0.45698053;0.4569791;0.45697838;0.45697838;0.45697838;
3#0.45698345;0.45698243;0.4569807;0.4569788;0.45697838;0.45697838;
4#0.45698383;0.45698273;0.45698094;0.45697898;0.45697844;0.45697838;
5#0.4569842;0.45698303;0.4569814;0.4569792;0.45697838;0.45697838;
6#0.45698383;0.45698267;0.45698044;0.45697856;0.45697838;0.45697838;
7#0.4569832;0.456982;0.45698005;0.45697844;0.45697838;0.45697838;
8#0.45698136;0.4569805;0.45697936;0.45697838;0.45697838;0.45697838;
9#1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;1.9570354;
10#0.45698264;0.4569815;0.45697993;0.45697874;0.45697838;0.45697838;
11#0.4569827;0.45698157;0.4569796;0.45697838;0.45697838;0.45697838;
12#0.45698243;0.45698148;0.45698044;0.45697907;0.45697838;0.45697838;
13#0.4569841;0.45698312;0.45698094;0.45697886;0.45697838;0.45697838;
14#0.45698318;0.4569822;0.4569804;0.45697862;0.45697838;0.45697838;
0#0.45798355;0.4579824;0.45798045;0.45797855;0.45797837;0.45797837;
1#0.4579829;0.45798177;0.45798033;0.457979;0.45797837;0.45797837;
2#0.4579818;0.4579805;0.45797908;0.45797837;0.45797837;0.45797837;
3#0.45798343;0.45798242;0.4579807;0.45797879;0.45797837;0.45797837;
4#0.45798382;0.45798272;0.45798093;0.45797896;0.45797843;0.45797837;
5#0.45798418;0.45798302;0.45798138;0.45797917;0.45797837;0.45797837;
6#0.45798382;0.45798266;0.45798042;0.45797855;0.45797837;0.45797837;
7#0.4579832;0.45798197;0.45798004;0.45797843;0.45797837;0.45797837;
8#0.45798135;0.45798048;0.45797935;0.45797837;0.45797837;0.45797837;
9#1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;1.9580355;
10#0.45798263;0.4579815;0.45797992;0.45797873;0.45797837;0.45797837;
11#0.4579827;0.45798156;0.4579796;0.45797837;0.45797837;0.45797837;
12#0.45798242;0.45798147;0.45798042;0.45797905;0.45797837;0.45797837;
13#0.4579841;0.4579831;0.45798093;0.45797884;0.45797837;0.45797837;
14#0.45798317;0.45798218;0.4579804;0.4579786;0.45797837;0.45797837;
0#0.45898354;0.45898238;0.45898044;0.45897853;0.45897835;0.45897835;
1#0.45898288;0.45898175;0.45898032;0.45897898;0.45897835;0.45897835;
2#0.45898178;0.4589805;0.45897907;0.45897835;0.45897835;0.45897835;
3#0.45898342;0.4589824;0.45898068;0.45897877;0.45897835;0.45897835;
4#0.4589838;0.4589827;0.45898092;0.45897895;0.4589784;0.45897835;
5#0.45898417;0.458983;0.45898136;0.45897916;0.45897835;0.45897835;
6#0.4589838;0.45898265;0.4589804;0.45897853;0.45897835;0.45897835;
7#0.45898318;0.45898196;0.45898002;0.4589784;0.45897835;0.45897835;
8#0.45898134;0.45898047;0.45897934;0.45897835;0.45897835;0.45897835;
9#1.9590355;1.9590355;1.9590355;1.9590355;1.9590355;1.9590355;
10#0.45898262;0.45898148;0.4589799;0.4589787;0.45897835;0.45897835;
11#0.45898268;0.45898154;0.45897958;0.45897835;0.45897835;0.45897835;
12#0.4589824;0.45898145;0.4589804;0.45897904;0.45897835;0.45897835;
13#0.45898408;0.4589831;0.45898092;0.45897883;0.45897835;0.45897835;
14#0.45898315;0.45898217;0.45898038;0.4589786;0.45897835;0.45897835;
0#0.45998353;0.45998237;0.45998043;0.45997852;0.45997834;0.45997834;
1#0.45998287;0.45998174;0.4599803;0.45997897;0.45997834;0.45997834;
2#0.45998177;0.4599805;0.45997906;0.45997834;0.45997834;0.45997834;
3#0.4599834;0.4599824;0.45998067;0.45997876;0.45997834;0.45997834;
4#0.4599838;0.4599827;0.4599809;0.45997894;0.4599784;0.45997834;
5#0.45998415;0.459983;0.45998135;0.45997915;0.45997834;0.45997834;
6#0.4599838;0.45998263;0.4599804;0.45997852;0.45997834;0.45997834;
7#0.45998317;0.45998195;0.45998;0.4599784;0.45997834;0.45997834;
8#0.45998132;0.45998046;0.45997933;0.45997834;0.45997834;0.45997834;
9#1.9600356;1.9600356;1.9600356;1.9600356;1.9600356;1.9600356;
10#0.4599826;0.45998147;0.4599799;0.4599787;0.45997834;0.45997834;
11#0.45998266;0.45998153;0.45997956;0.45997834;0.45997834;0.45997834;
12#0.4599824;0.45998144;0.4599804;0.45997903;0.45997834;0.45997834;
13#0.45998406;0.45998308;0.4599809;0.45997882;0.45997834;0.45997834;
14#0.45998314;0.45998216;0.45998037;0.45997858;0.45997834;0.45997834;
0#0.4609835;0.46098235;0.46098042;0.4609785;0.46097833;0.46097833;
1#0.46098286;0.46098173;0.4609803;0.46097896;0.46097833;0.46097833;
2#0.46098176;0.46098047;0.46097904;0.46097833;0.46097833;0.46097833;
3#0.4609834;0.46098238;0.46098065;0.46097875;0.46097833;0.46097833;
4#0.46098378;0.46098268;0.4609809;0.46097893;0.4609784;0.46097833;
5#0.46098414;0.46098298;0.46098134;0.46097913;0.46097833;0.46097833;
6#0.46098378;0.46098262;0.4609804;0.4609785;0.46097833;0.46097833;
7#0.46098316;0.46098194;0.46098;0.4609784;0.46097833;0.46097833;
8#0.4609813;0.46098045;0.4609793;0.46097833;0.46097833;0.46097833;
9#1.9610356;1.9610356;1.9610356;1.9610356;1.9610356;1.9610356;
10#0.4609826;0.46098146;0.46097988;0.4609787;0.46097833;0.46097833;
11#0.46098265;0.46098152;0.46097955;0.46097833;0.46097833;0.46097833;
12#0.46098238;0.46098143;0.4609804;0.460979;0.46097833;0.46097833;
13#0.46098405;0.46098307;0.4609809;0.4609788;0.46097833;0.46097833;
14#0.46098313;0.46098214;0.46098036;0.46097857;0.46097833;0.46097833;
0#0.4619835;0.46198234;0.4619804;0.4619785;0.46197832;0.46197832;
1#0.46198285;0.4619817;0.46198028;0.46197894;0.46197832;0.46197832;
2#0.46198174;0.46198046;0.46197903;0.46197832;0.46197832;0.46197832;
3#0.46198338;0.46198237;0.46198064;0.46197873;0.46197832;0.46197832;
4#0.46198377;0.46198267;0.46198088;0.4619789;0.46197838;0.46197832;
5#0.46198413;0.46198297;0.46198133;0.46197912;0.46197832;0.46197832;
6#0.46198377;0.4619826;0.46198037;0.4619785;0.46197832;0.46197832;
7#0.46198314;0.46198192;0.46198;0.46197838;0.46197832;0.46197832;
8#0.4619813;0.46198043;0.4619793;0.46197832;0.46197832;0.46197832;
9#1.9620357;1.9620357;1.9620357;1.9620357;1.9620357;1.9620357;
10#0.46198258;0.46198145;0.46197987;0.46197867;0.46197832;0.46197832;
11#0.46198264;0.4619815;0.46197954;0.46197832;0.46197832;0.46197832;
12#0.46198237;0.46198142;0.46198037;0.461979;0.46197832;0.46197832;
13#0.46198404;0.46198305;0.46198088;0.4619788;0.46197832;0.46197832;
14#0.4619831;0.46198213;0.46198034;0.46197855;0.46197832;0.46197832;
0#0.4629835;0.46298233;0.4629804;0.46297848;0.4629783;0.4629783;
1#0.46298283;0.4629817;0.46298027;0.46297893;0.4629783;0.4629783;
2#0.46298173;0.46298045;0.46297902;0.4629783;0.4629783;0.4629783;
3#0.46298337;0.46298236;0.46298063;0.46297872;0.4629783;0.4629783;
4#0.46298376;0.46298265;0.46298087;0.4629789;0.46297836;0.4629783;
5#0.4629841;0.46298295;0.4629813;0.4629791;0.4629783;0.4629783;
6#0.46298376;0.4629826;0.46298036;0.46297848;0.4629783;0.4629783;
7#0.46298313;0.4629819;0.46297997;0.46297836;0.4629783;0.4629783;
8#0.46298128;0.46298042;0.4629793;0.4629783;0.4629783;0.4629783;
9#1.9630357;1.9630357;1.9630357;1.9630357;1.9630357;1.9630357;
10#0.46298257;0.46298143;0.46297985;0.46297866;0.4629783;0.4629783;
11#0.46298262;0.4629815;0.46297953;0.4629783;0.4629783;0.4629783;
12#0.46298236;0.4629814;0.46298036;0.462979;0.4629783;0.4629783;
13#0.46298403;0.46298304;0.46298087;0.46297878;0.4629783;0.4629783;
14#0.4629831;0.46298212;0.46298033;0.46297854;0.4629783;0.4629783;
0#0.46398348;0.4639823;0.46398038;0.46397847;0.4639783;0.4639783;
1#0.46398282;0.4639817;0.46398026;0.46397892;0.4639783;0.4639783;
2#0.46398172;0.46398044;0.463979;0.4639783;0.4639783;0.4639783;
3#0.46398336;0.46398234;0.46398062;0.4639787;0.4639783;0.4639783;
4#0.46398374;0.46398264;0.46398085;0.4639789;0.46397835;0.4639783;
5#0.4639841;0.46398294;0.4639813;0.4639791;0.4639783;0.4639783;
6#0.46398374;0.46398258;0.46398035;0.46397847;0.4639783;0.4639783;
7#0.46398312;0.4639819;0.46397996;0.46397835;0.4639783;0.4639783;
8#0.46398127;0.4639804;0.46397927;0.4639783;0.4639783;0.4639783;
9#1.9640357;1.9640357;1.9640357;1.9640357;1.9640357;1.9640357;
10#0.46398255;0.46398142;0.46397984;0.46397865;0.4639783;0.4639783;
11#0.4639826;0.46398148;0.4639795;0.4639783;0.4639783;0.4639783;
12#0.46398234;0.4639814;0.46398035;0.46397898;0.4639783;0.4639783;
13#0.463984;0.46398303;0.46398085;0.46397877;0.4639783;0.4639783;
14#0.4639831;0.4639821;0.46398032;0.46397853;0.4639783;0.4639783;
0#0.46498346;0.4649823;0.46498036;0.46497846;0.46497828;0.46497828;
1#0.4649828;0.46498168;0.46498024;0.4649789;0.46497828;0.46497828;
2#0.4649817;0.46498042;0.464979;0.46497828;0.46497828;0.46497828;
3#0.46498334;0.46498233;0.4649806;0.4649787;0.46497828;0.46497828;
4#0.46498373;0.46498263;0.46498084;0.46497887;0.46497834;0.46497828;
5#0.4649841;0.46498293;0.4649813;0.46497908;0.46497828;0.46497828;
6#0.46498373;0.46498257;0.46498033;0.46497846;0.46497828;0.46497828;
7#0.4649831;0.46498188;0.46497995;0.46497834;0.46497828;0.46497828;
8#0.46498126;0.4649804;0.46497926;0.46497828;0.46497828;0.46497828;
9#1.9650358;1.9650358;1.9650358;1.9650358;1.9650358;1.9650358;
10#0.46498254;0.4649814;0.46497983;0.46497864;0.46497828;0.46497828;
11#0.4649826;0.46498147;0.4649795;0.46497828;0.46497828;0.46497828;
12#0.46498233;0.46498138;0.46498033;0.46497896;0.46497828;0.46497828;
13#0.464984;0.46498302;0.46498084;0.46497875;0.46497828;0.46497828;
14#0.46498308;0.4649821;0.4649803;0.46497852;0.46497828;0.46497828;
0#0.46598345;0.4659823;0.46598035;0.46597844;0.46597826;0.46597826;
1#0.4659828;0.46598166;0.46598023;0.4659789;0.46597826;0.46597826;
2#0.4659817;0.4659804;0.46597898;0.46597826;0.46597826;0.46597826;
3#0.46598333;0.46598232;0.4659806;0.46597868;0.46597826;0.46597826;
4#0.46598372;0.46598262;0.46598083;0.46597886;0.46597832;0.46597826;
5#0.46598408;0.4659829;0.46598127;0.46597907;0.46597826;0.46597826;
6#0.46598372;0.46598256;0.46598032;0.46597844;0.46597826;0.46597826;
7#0.4659831;0.46598187;0.46597993;0.46597832;0.46597826;0.46597826;
8#0.46598125;0.46598038;0.46597925;0.46597826;0.46597826;0.46597826;
9#1.9660358;1.9660358;1.9660358;1.9660358;1.9660358;1.9660358;
10#0.46598253;0.4659814;0.4659798;0.46597862;0.46597826;0.46597826;
11#0.4659826;0.46598145;0.4659795;0.46597826;0.46597826;0.46597826;
12#0.46598232;0.46598136;0.46598032;0.46597895;0.46597826;0.46597826;
13#0.465984;0.465983;0.46598083;0.46597874;0.46597826;0.46597826;
14#0.46598306;0.46598208;0.4659803;0.4659785;0.46597826;0.46597826;
0#0.46698344;0.46698228;0.46698034;0.46697843;0.46697825;0.46697825;
1#0.46698278;0.46698165;0.46698022;0.46697888;0.46697825;0.46697825;
2#0.46698168;0.4669804;0.46697897;0.46697825;0.46697825;0.46697825;
3#0.46698332;0.4669823;0.46698058;0.46697867;0.46697825;0.46697825;
4#0.4669837;0.4669826;0.46698081;0.46697885;0.4669783;0.46697825;
5#0.46698406;0.4669829;0.46698126;0.46697906;0.46697825;0.46697825;
6#0.4669837;0.46698254;0.4669803;0.46697843;0.46697825;0.46697825;
7#0.46698308;0.46698186;0.46697992;0.4669783;0.46697825;0.46697825;
8#0.46698123;0.46698037;0.46697924;0.46697825;0.46697825;0.46697825;
9#1.9670359;1.9670359;1.9670359;1.9670359;1.9670359;1.9670359;
10#0.4669825;0.46698138;0.4669798;0.4669786;0.46697825;0.46697825;
11#0.46698257;0.46698144;0.46697947;0.46697825;0.46697825;0.46697825;
12#0.4669823;0.46698135;0.4669803;0.46697894;0.46697825;0.46697825;
13#0.46698397;0.466983;0.46698081;0.46697873;0.46697825;0.46697825;
14#0.46698305;0.46698207;0.46698028;0.4669785;0.46697825;0.46697825;
0#0.46798342;0.46798226;0.46798033;0.46797842;0.46797824;0.46797824;
1#0.46798277;0.46798164;0.4679802;0.46797886;0.46797824;0.46797824;
2#0.46798167;0.46798038;0.46797895;0.46797824;0.46797824;0.46797824;
3#0.4679833;0.4679823;0.46798056;0.46797866;0.46797824;0.46797824;
4#0.4679837;0.4679826;0.4679808;0.46797884;0.4679783;0.46797824;
5#0.46798405;0.4679829;0.46798125;0.46797904;0.46797824;0.46797824;
6#0.4679837;0.46798253;0.4679803;0.46797842;0.46797824;0.46797824;
7#0.46798307;0.46798185;0.4679799;0.4679783;0.46797824;0.46797824;
8#0.46798122;0.46798036;0.46797922;0.46797824;0.46797824;0.46797824;
9#1.9680359;1.9680359;1.9680359;1.9680359;1.9680359;1.9680359;
10#0.4679825;0.46798137;0.4679798;0.4679786;0.46797824;0.46797824;
11#0.46798256;0.46798143;0.46797946;0.46797824;0.46797824;0.46797824;
12#0.4679823;0.46798134;0.4679803;0.46797892;0.46797824;0.46797824;
13#0.46798396;0.46798298;0.4679808;0.46797872;0.46797824;0.46797824;
14#0.46798304;0.46798205;0.46798027;0.46797848;0.46797824;0.46797824;
0#0.4689834;0.46898225;0.4689803;0.4689784;0.46897823;0.46897823;
1#0.46898276;0.46898162;0.4689802;0.46897885;0.46897823;0.46897823;
2#0.46898165;0.46898037;0.46897894;0.46897823;0.46897823;0.46897823;
3#0.4689833;0.46898228;0.46898055;0.46897864;0.46897823;0.46897823;
4#0.46898368;0.46898258;0.4689808;0.46897882;0.4689783;0.46897823;
5#0.46898404;0.46898288;0.46898124;0.46897903;0.46897823;0.46897823;
6#0.46898368;0.46898252;0.46898028;0.4689784;0.46897823;0.46897823;
7#0.46898305;0.46898183;0.4689799;0.4689783;0.46897823;0.46897823;
8#0.4689812;0.46898034;0.4689792;0.46897823;0.46897823;0.46897823;
9#1.969036;1.969036;1.969036;1.969036;1.969036;1.969036;
10#0.4689825;0.46898136;0.46897978;0.46897858;0.46897823;0.46897823;
11#0.46898255;0.46898142;0.46897945;0.46897823;0.46897823;0.46897823;
12#0.46898228;0.46898133;0.46898028;0.4689789;0.46897823;0.46897823;
13#0.46898395;0.46898296;0.4689808;0.4689787;0.46897823;0.46897823;
14#0.46898302;0.46898204;0.46898025;0.46897846;0.46897823;0.46897823;
0#0.4699834;0.46998224;0.4699803;0.4699784;0.4699782;0.4699782;
1#0.46998274;0.4699816;0.46998018;0.46997884;0.4699782;0.4699782;
2#0.46998164;0.46998036;0.46997893;0.4699782;0.4699782;0.4699782;
3#0.46998328;0.46998227;0.46998054;0.46997863;0.4699782;0.4699782;
4#0.46998367;0.46998256;0.46998078;0.4699788;0.46997827;0.4699782;
5#0.46998402;0.46998286;0.46998122;0.46997902;0.4699782;0.4699782;
6#0.46998367;0.4699825;0.46998027;0.4699784;0.4699782;0.4699782;
7#0.46998304;0.46998182;0.46997988;0.46997827;0.4699782;0.4699782;
8#0.4699812;0.46998033;0.4699792;0.4699782;0.4699782;0.4699782;
9#1.970036;1.970036;1.970036;1.970036;1.970036;1.970036;
10#0.46998248;0.46998134;0.46997976;0.46997857;0.4699782;0.4699782;
11#0.46998253;0.4699814;0.46997944;0.4699782;0.4699782;0.4699782;
12#0.46998227;0.4699813;0.46998027;0.4699789;0.4699782;0.4699782;
13#0.46998394;0.46998295;0.46998078;0.4699787;0.4699782;0.4699782;
14#0.469983;0.46998203;0.46998024;0.46997845;0.4699782;0.4699782;
0#0.4709834;0.47098222;0.4709803;0.47097838;0.4709782;0.4709782;
1#0.47098273;0.4709816;0.47098017;0.47097883;0.4709782;0.4709782;
2#0.47098163;0.47098035;0.47097892;0.4709782;0.4709782;0.4709782;
3#0.47098327;0.47098225;0.47098053;0.47097862;0.4709782;0.4709782;
4#0.47098365;0.47098255;0.47098076;0.4709788;0.47097826;0.4709782;
5#0.470984;0.47098285;0.4709812;0.470979;0.4709782;0.4709782;
6#0.47098365;0.4709825;0.47098026;0.47097838;0.4709782;0.4709782;
7#0.47098303;0.4709818;0.47097987;0.47097826;0.4709782;0.4709782;
8#0.47098118;0.47098032;0.47097918;0.4709782;0.4709782;0.4709782;
9#1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;1.9710361;
10#0.47098246;0.47098133;0.47097975;0.47097856;0.4709782;0.4709782;
11#0.47098252;0.4709814;0.47097942;0.4709782;0.4709782;0.4709782;
12#0.47098225;0.4709813;0.47098026;0.4709789;0.4709782;0.4709782;
13#0.47098392;0.47098294;0.47098076;0.47097868;0.4709782;0.4709782;
14#0.470983;0.47098202;0.47098023;0.47097844;0.4709782;0.4709782;
0#0.47198337;0.4719822;0.47198027;0.47197837;0.4719782;0.4719782;
1#0.47198272;0.47198159;0.47198015;0.4719788;0.4719782;0.4719782;
2#0.4719816;0.47198033;0.4719789;0.4719782;0.4719782;0.4719782;
3#0.47198325;0.47198224;0.4719805;0.4719786;0.4719782;0.4719782;
4#0.47198364;0.47198254;0.47198075;0.47197878;0.47197825;0.4719782;
5#0.471984;0.47198284;0.4719812;0.471979;0.4719782;0.4719782;
6#0.47198364;0.47198248;0.47198024;0.47197837;0.4719782;0.4719782;
7#0.47198302;0.4719818;0.47197986;0.47197825;0.4719782;0.4719782;
8#0.47198117;0.4719803;0.47197917;0.4719782;0.4719782;0.4719782;
9#1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;1.9720361;
10#0.47198245;0.47198132;0.47197974;0.47197855;0.4719782;0.4719782;
11#0.4719825;0.47198138;0.4719794;0.4719782;0.4719782;0.4719782;
12#0.47198224;0.4719813;0.47198024;0.47197887;0.4719782;0.4719782;
13#0.4719839;0.47198293;0.47198075;0.47197866;0.4719782;0.4719782;
14#0.471983;0.471982;0.4719802;0.47197843;0.4719782;0.4719782;
0#0.47298336;0.4729822;0.47298026;0.47297835;0.47297817;0.47297817;
1#0.4729827;0.47298157;0.47298014;0.4729788;0.47297817;0.47297817;
2#0.4729816;0.47298032;0.4729789;0.47297817;0.47297817;0.47297817;
3#0.47298324;0.47298223;0.4729805;0.4729786;0.47297817;0.47297817;
4#0.47298363;0.47298253;0.47298074;0.47297877;0.47297823;0.47297817;
5#0.472984;0.47298282;0.47298118;0.47297898;0.47297817;0.47297817;
6#0.47298363;0.47298247;0.47298023;0.47297835;0.47297817;0.47297817;
7#0.472983;0.47298178;0.47297984;0.47297823;0.47297817;0.47297817;
8#0.47298115;0.4729803;0.47297916;0.47297817;0.47297817;0.47297817;
9#1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;1.9730362;
10#0.47298244;0.4729813;0.47297972;0.47297853;0.47297817;0.47297817;
11#0.4729825;0.47298136;0.4729794;0.47297817;0.47297817;0.47297817;
12#0.47298223;0.47298127;0.47298023;0.47297886;0.47297817;0.47297817;
13#0.4729839;0.4729829;0.47298074;0.47297865;0.47297817;0.47297817;
14#0.47298297;0.472982;0.4729802;0.4729784;0.47297817;0.47297817;
0#0.47398335;0.4739822;0.47398025;0.47397834;0.47397816;0.47397816;
1#0.4739827;0.47398156;0.47398013;0.4739788;0.47397816;0.47397816;
2#0.4739816;0.4739803;0.47397888;0.47397816;0.47397816;0.47397816;
3#0.47398323;0.47398221;0.4739805;0.47397858;0.47397816;0.47397816;
4#0.47398362;0.4739825;0.47398072;0.47397876;0.47397822;0.47397816;
5#0.47398397;0.4739828;0.47398117;0.47397897;0.47397816;0.47397816;
6#0.47398362;0.47398245;0.47398022;0.47397834;0.47397816;0.47397816;
7#0.473983;0.47398177;0.47397983;0.47397822;0.47397816;0.47397816;
8#0.47398114;0.47398028;0.47397915;0.47397816;0.47397816;0.47397816;
9#1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;1.9740362;
10#0.47398242;0.4739813;0.4739797;0.47397852;0.47397816;0.47397816;
11#0.47398248;0.47398135;0.47397938;0.47397816;0.47397816;0.47397816;
12#0.47398221;0.47398126;0.47398022;0.47397885;0.47397816;0.47397816;
13#0.47398388;0.4739829;0.47398072;0.47397864;0.47397816;0.47397816;
14#0.47398296;0.47398198;0.4739802;0.4739784;0.47397816;0.47397816;
0#0.47498333;0.47498217;0.47498024;0.47497833;0.47497815;0.47497815;
1#0.47498268;0.47498155;0.47498012;0.47497877;0.47497815;0.47497815;
2#0.47498158;0.4749803;0.47497886;0.47497815;0.47497815;0.47497815;
3#0.47498322;0.4749822;0.47498047;0.47497857;0.47497815;0.47497815;
4#0.4749836;0.4749825;0.4749807;0.47497874;0.4749782;0.47497815;
5#0.47498396;0.4749828;0.47498116;0.47497895;0.47497815;0.47497815;
6#0.4749836;0.47498244;0.4749802;0.47497833;0.47497815;0.47497815;
7#0.47498298;0.47498176;0.47497982;0.4749782;0.47497815;0.47497815;
8#0.47498113;0.47498026;0.47497913;0.47497815;0.47497815;0.47497815;
