7#0.31499636;0.31499544;0.31499377;0.8149931;0.8149931;0.8149931;
8#0.31499553;0.31499454;0.8149931;0.8149931;0.8149931;0.8149931;
9#0.3149963;0.3149953;0.31499308;0.8149931;0.8149931;0.8149931;
10#0.3149959;0.31499514;0.3149936;0.8149931;0.8149931;0.8149931;
11#0.31499654;0.3149962;0.3149951;0.31499344;0.31499308;0.8149931;
0#0.31599617;0.31599587;0.31599486;0.31599355;0.31599307;0.31599307;
1#0.31599605;0.31599534;0.31599307;0.8159931;0.8159931;0.8159931;
2#0.31599605;0.31599525;0.31599307;0.8159931;0.8159931;0.8159931;
3#0.31599632;0.31599587;0.3159943;0.31599307;0.8159931;0.8159931;
4#0.3159965;0.31599623;0.31599525;0.31599385;0.31599307;0.31599307;
5#0.31599635;0.31599545;0.31599343;0.8159931;0.8159931;0.8159931;
6#0.3159963;0.3159961;0.31599495;0.31599307;0.8159931;0.8159931;
7#0.31599635;0.31599542;0.31599376;0.8159931;0.8159931;0.8159931;
8#0.3159955;0.31599453;0.31599307;0.8159931;0.8159931;0.8159931;
9#0.3159963;0.31599528;0.31599307;0.8159931;0.8159931;0.8159931;
10#0.3159959;0.31599513;0.31599358;0.8159931;0.8159931;0.8159931;
11#0.31599653;0.3159962;0.3159951;0.31599343;0.31599307;0.8159931;
0#0.31699616;0.31699586;0.31699485;0.31699353;0.31699306;0.31699306;
1#0.31699604;0.31699532;0.31699306;0.81699306;0.81699306;0.81699306;
2#0.31699604;0.31699523;0.31699306;0.81699306;0.81699306;0.81699306;
3#0.3169963;0.31699586;0.31699428;0.31699306;0.81699306;0.81699306;
4#0.31699648;0.31699622;0.31699523;0.31699383;0.31699306;0.31699306;
5#0.31699634;0.31699544;0.31699342;0.81699306;0.81699306;0.81699306;
6#0.31699628;0.3169961;0.31699494;0.31699306;0.81699306;0.81699306;
7#0.31699634;0.3169954;0.31699374;0.81699306;0.81699306;0.81699306;
8#0.3169955;0.31699452;0.31699306;0.81699306;0.81699306;0.81699306;
9#0.31699628;0.31699526;0.31699306;0.81699306;0.81699306;0.81699306;
10#0.3169959;0.3169951;0.31699356;0.81699306;0.81699306;0.81699306;
11#0.3169965;0.3169962;0.31699508;0.31699342;0.31699306;0.81699306;
0#0.31799614;0.31799585;0.31799483;0.31799352;0.31799304;0.31799304;
1#0.31799603;0.3179953;0.31799304;0.81799304;0.81799304;0.81799304;
2#0.31799603;0.31799522;0.31799304;0.81799304;0.81799304;0.81799304;
3#0.3179963;0.31799585;0.31799427;0.31799304;0.81799304;0.81799304;
4#0.31799647;0.3179962;0.31799522;0.31799382;0.31799304;0.31799304;
5#0.31799632;0.31799543;0.3179934;0.81799304;0.81799304;0.81799304;
6#0.31799626;0.31799608;0.31799492;0.31799304;0.81799304;0.81799304;
7#0.31799632;0.3179954;0.31799373;0.81799304;0.81799304;0.81799304;
8#0.3179955;0.3179945;0.31799304;0.81799304;0.81799304;0.81799304;
9#0.31799626;0.31799525;0.31799304;0.81799304;0.81799304;0.81799304;
10#0.31799588;0.3179951;0.31799355;0.81799304;0.81799304;0.81799304;
11#0.3179965;0.31799617;0.31799507;0.3179934;0.31799304;0.81799304;
0#0.31899613;0.31899583;0.31899482;0.3189935;0.31899303;0.31899303;
1#0.318996;0.3189953;0.31899303;0.81899303;0.81899303;0.81899303;
2#0.318996;0.3189952;0.31899303;0.81899303;0.81899303;0.81899303;
3#0.31899628;0.31899583;0.31899425;0.31899303;0.81899303;0.81899303;
4#0.31899646;0.3189962;0.3189952;0.3189938;0.31899303;0.31899303;
5#0.3189963;0.31899542;0.3189934;0.81899303;0.81899303;0.81899303;
6#0.31899625;0.31899607;0.3189949;0.31899303;0.81899303;0.81899303;
7#0.3189963;0.3189954;0.31899372;0.81899303;0.81899303;0.81899303;
8#0.31899548;0.3189945;0.31899303;0.81899303;0.81899303;0.81899303;
9#0.31899625;0.31899524;0.31899303;0.81899303;0.81899303;0.81899303;
10#0.31899586;0.3189951;0.31899354;0.81899303;0.81899303;0.81899303;
11#0.3189965;0.31899616;0.31899506;0.3189934;0.31899303;0.81899303;
0#0.31999612;0.31999582;0.3199948;0.3199935;0.31999302;0.31999302;
1#0.319996;0.31999528;0.31999302;0.819993;0.819993;0.819993;
2#0.319996;0.3199952;0.31999302;0.819993;0.819993;0.819993;
3#0.31999627;0.31999582;0.31999424;0.31999302;0.819993;0.819993;
4#0.31999645;0.31999618;0.3199952;0.3199938;0.31999302;0.31999302;
5#0.3199963;0.3199954;0.31999338;0.819993;0.819993;0.819993;
6#0.31999624;0.31999606;0.3199949;0.31999302;0.819993;0.819993;
7#0.3199963;0.31999537;0.3199937;0.819993;0.819993;0.819993;
8#0.31999546;0.31999448;0.31999302;0.819993;0.819993;0.819993;
9#0.31999624;0.31999522;0.31999302;0.819993;0.819993;0.819993;
10#0.31999585;0.31999508;0.31999353;0.819993;0.819993;0.819993;
11#0.31999648;0.31999615;0.31999505;0.31999338;0.31999302;0.819993;
0#0.3209961;0.3209958;0.3209948;0.32099348;0.320993;0.320993;
1#0.320996;0.32099527;0.320993;0.820993;0.820993;0.820993;
2#0.320996;0.32099518;0.320993;0.820993;0.820993;0.820993;
3#0.32099625;0.3209958;0.32099423;0.320993;0.820993;0.820993;
4#0.32099643;0.32099617;0.32099518;0.32099378;0.320993;0.320993;
5#0.32099628;0.3209954;0.32099336;0.820993;0.820993;0.820993;
6#0.32099622;0.32099605;0.32099488;0.320993;0.820993;0.820993;
7#0.32099628;0.32099536;0.3209937;0.820993;0.820993;0.820993;
8#0.32099545;0.32099447;0.320993;0.820993;0.820993;0.820993;
9#0.32099622;0.3209952;0.320993;0.820993;0.820993;0.820993;
10#0.32099584;0.32099506;0.3209935;0.820993;0.820993;0.820993;
11#0.32099646;0.32099614;0.32099503;0.32099336;0.320993;0.820993;
0#0.3219961;0.3219958;0.32199478;0.32199347;0.321993;0.321993;
1#0.32199597;0.32199526;0.321993;0.821993;0.821993;0.821993;
2#0.32199597;0.32199517;0.321993;0.821993;0.821993;0.821993;
3#0.32199624;0.3219958;0.32199422;0.321993;0.821993;0.821993;
4#0.32199642;0.32199615;0.32199517;0.32199377;0.321993;0.321993;
5#0.32199627;0.32199538;0.32199335;0.821993;0.821993;0.821993;
6#0.3219962;0.32199603;0.32199487;0.321993;0.821993;0.821993;
7#0.32199627;0.32199535;0.32199368;0.821993;0.821993;0.821993;
8#0.32199544;0.32199445;0.321993;0.821993;0.821993;0.821993;
9#0.3219962;0.3219952;0.321993;0.821993;0.821993;0.821993;
10#0.32199582;0.32199505;0.3219935;0.821993;0.821993;0.821993;
11#0.32199645;0.32199612;0.32199502;0.32199335;0.321993;0.821993;
0#0.32299608;0.32299578;0.32299477;0.32299346;0.32299298;0.32299298;
1#0.32299596;0.32299525;0.32299298;0.822993;0.822993;0.822993;
2#0.32299596;0.32299516;0.32299298;0.822993;0.822993;0.822993;
3#0.32299623;0.32299578;0.3229942;0.32299298;0.822993;0.822993;
4#0.3229964;0.32299614;0.32299516;0.32299376;0.32299298;0.32299298;
5#0.32299626;0.32299536;0.32299334;0.822993;0.822993;0.822993;
6#0.3229962;0.32299602;0.32299486;0.32299298;0.822993;0.822993;
7#0.32299626;0.32299533;0.32299367;0.822993;0.822993;0.822993;
8#0.32299542;0.32299444;0.32299298;0.822993;0.822993;0.822993;
9#0.3229962;0.3229952;0.32299298;0.822993;0.822993;0.822993;
10#0.3229958;0.32299504;0.3229935;0.822993;0.822993;0.822993;
11#0.32299644;0.3229961;0.322995;0.32299334;0.32299298;0.32299298;
0#0.32399607;0.32399577;0.32399476;0.32399344;0.32399297;0.32399297;
1#0.32399595;0.32399523;0.32399297;0.82399297;0.82399297;0.82399297;
2#0.32399595;0.32399514;0.32399297;0.82399297;0.82399297;0.82399297;
3#0.32399622;0.32399577;0.3239942;0.32399297;0.82399297;0.82399297;
4#0.3239964;0.32399613;0.32399514;0.32399374;0.32399297;0.32399297;
5#0.32399625;0.32399535;0.32399333;0.82399297;0.82399297;0.82399297;
6#0.3239962;0.323996;0.32399485;0.32399297;0.82399297;0.82399297;
7#0.32399625;0.32399532;0.32399365;0.82399297;0.82399297;0.82399297;
8#0.3239954;0.32399443;0.32399297;0.82399297;0.82399297;0.82399297;
9#0.3239962;0.32399517;0.32399297;0.82399297;0.82399297;0.82399297;
10#0.3239958;0.32399502;0.32399347;0.82399297;0.82399297;0.82399297;
11#0.32399642;0.3239961;0.323995;0.32399333;0.32399297;0.32399297;
0#0.32499605;0.32499576;0.32499474;0.32499343;0.32499295;0.32499295;
1#0.32499593;0.32499522;0.32499295;0.82499295;0.82499295;0.82499295;
2#0.32499593;0.32499513;0.32499295;0.82499295;0.82499295;0.82499295;
3#0.3249962;0.32499576;0.32499418;0.32499295;0.82499295;0.82499295;
4#0.32499638;0.3249961;0.32499513;0.32499373;0.32499295;0.32499295;
5#0.32499623;0.32499534;0.3249933;0.82499295;0.82499295;0.82499295;
6#0.32499617;0.324996;0.32499483;0.32499295;0.32499295;0.82499295;
7#0.32499623;0.3249953;0.32499364;0.82499295;0.82499295;0.82499295;
8#0.3249954;0.32499442;0.32499295;0.82499295;0.82499295;0.82499295;
9#0.32499617;0.32499516;0.32499295;0.82499295;0.82499295;0.82499295;
10#0.3249958;0.324995;0.32499346;0.82499295;0.82499295;0.82499295;
11#0.3249964;0.32499608;0.32499498;0.3249933;0.32499295;0.32499295;
0#0.32599604;0.32599574;0.32599473;0.32599342;0.32599294;0.32599294;
1#0.32599592;0.3259952;0.32599294;0.82599294;0.82599294;0.82599294;
2#0.32599592;0.32599512;0.32599294;0.82599294;0.82599294;0.82599294;
3#0.3259962;0.32599574;0.32599416;0.32599294;0.82599294;0.82599294;
4#0.32599637;0.3259961;0.32599512;0.32599372;0.32599294;0.32599294;
5#0.32599622;0.32599533;0.3259933;0.82599294;0.82599294;0.82599294;
6#0.32599616;0.32599598;0.32599482;0.32599294;0.32599294;0.82599294;
7#0.32599622;0.3259953;0.32599363;0.82599294;0.82599294;0.82599294;
8#0.3259954;0.3259944;0.32599294;0.82599294;0.82599294;0.82599294;
9#0.32599616;0.32599515;0.32599294;0.82599294;0.82599294;0.82599294;
10#0.32599577;0.325995;0.32599345;0.82599294;0.82599294;0.82599294;
11#0.3259964;0.32599607;0.32599497;0.3259933;0.32599294;0.32599294;
0#0.32699603;0.32699573;0.32699472;0.3269934;0.32699293;0.32699293;
1#0.3269959;0.3269952;0.32699293;0.8269929;0.8269929;0.8269929;
2#0.3269959;0.3269951;0.32699293;0.8269929;0.8269929;0.8269929;
3#0.32699618;0.32699573;0.32699415;0.32699293;0.8269929;0.8269929;
4#0.32699636;0.3269961;0.3269951;0.3269937;0.32699293;0.32699293;
5#0.3269962;0.3269953;0.3269933;0.8269929;0.8269929;0.8269929;
6#0.32699615;0.32699597;0.3269948;0.32699293;0.32699293;0.8269929;
7#0.3269962;0.32699528;0.3269936;0.8269929;0.8269929;0.8269929;
8#0.32699537;0.3269944;0.32699293;0.8269929;0.8269929;0.8269929;
9#0.32699615;0.32699513;0.32699293;0.8269929;0.8269929;0.8269929;
10#0.32699576;0.326995;0.32699344;0.8269929;0.8269929;0.8269929;
11#0.3269964;0.32699606;0.32699496;0.3269933;0.32699293;0.32699293;
0#0.32799602;0.32799572;0.3279947;0.3279934;0.32799292;0.32799292;
1#0.3279959;0.32799518;0.32799292;0.8279929;0.8279929;0.8279929;
2#0.3279959;0.3279951;0.32799292;0.8279929;0.8279929;0.8279929;
3#0.32799616;0.32799572;0.32799414;0.32799292;0.8279929;0.8279929;
4#0.32799634;0.32799608;0.3279951;0.3279937;0.32799292;0.32799292;
5#0.3279962;0.3279953;0.32799327;0.8279929;0.8279929;0.8279929;
6#0.32799613;0.32799596;0.3279948;0.32799292;0.32799292;0.8279929;
7#0.3279962;0.32799527;0.3279936;0.8279929;0.8279929;0.8279929;
8#0.32799536;0.32799438;0.32799292;0.8279929;0.8279929;0.8279929;
9#0.32799613;0.32799512;0.32799292;0.8279929;0.8279929;0.8279929;
10#0.32799575;0.32799497;0.32799342;0.8279929;0.8279929;0.8279929;
11#0.32799637;0.32799605;0.32799494;0.32799327;0.32799292;0.32799292;
0#0.328996;0.3289957;0.3289947;0.32899338;0.3289929;0.3289929;
1#0.32899588;0.32899517;0.3289929;0.8289929;0.8289929;0.8289929;
2#0.32899588;0.32899508;0.3289929;0.8289929;0.8289929;0.8289929;
3#0.32899615;0.3289957;0.32899413;0.3289929;0.8289929;0.8289929;
4#0.32899633;0.32899606;0.32899508;0.32899368;0.3289929;0.3289929;
5#0.32899618;0.3289953;0.32899326;0.8289929;0.8289929;0.8289929;
6#0.32899612;0.32899594;0.32899478;0.3289929;0.3289929;0.8289929;
7#0.32899618;0.32899526;0.3289936;0.8289929;0.8289929;0.8289929;
8#0.32899535;0.32899436;0.3289929;0.8289929;0.8289929;0.8289929;
9#0.32899612;0.3289951;0.3289929;0.8289929;0.8289929;0.8289929;
10#0.32899573;0.32899496;0.3289934;0.8289929;0.8289929;0.8289929;
11#0.32899636;0.32899603;0.32899493;0.32899326;0.3289929;0.3289929;
0#0.329996;0.3299957;0.32999468;0.32999337;0.3299929;0.3299929;
1#0.32999587;0.32999516;0.3299929;0.8299929;0.8299929;0.8299929;
2#0.32999587;0.32999507;0.3299929;0.8299929;0.8299929;0.8299929;
3#0.32999614;0.3299957;0.3299941;0.3299929;0.8299929;0.8299929;
4#0.32999632;0.32999605;0.32999507;0.32999367;0.3299929;0.3299929;
5#0.32999617;0.32999527;0.32999325;0.8299929;0.8299929;0.8299929;
6#0.3299961;0.32999593;0.32999477;0.3299929;0.3299929;0.8299929;
7#0.32999617;0.32999524;0.32999358;0.8299929;0.8299929;0.8299929;
8#0.32999533;0.32999435;0.3299929;0.8299929;0.8299929;0.8299929;
9#0.3299961;0.3299951;0.3299929;0.8299929;0.8299929;0.8299929;
10#0.32999572;0.32999495;0.3299934;0.8299929;0.8299929;0.8299929;
11#0.32999635;0.32999602;0.32999492;0.32999325;0.3299929;0.3299929;
0#0.33099598;0.33099568;0.33099467;0.33099335;0.33099288;0.33099288;
1#0.33099586;0.33099514;0.33099288;0.8309929;0.8309929;0.8309929;
2#0.33099586;0.33099505;0.33099288;0.8309929;0.8309929;0.8309929;
3#0.33099613;0.33099568;0.3309941;0.33099288;0.8309929;0.8309929;
4#0.3309963;0.33099604;0.33099505;0.33099365;0.33099288;0.33099288;
5#0.33099616;0.33099526;0.33099324;0.8309929;0.8309929;0.8309929;
6#0.3309961;0.33099592;0.33099476;0.33099288;0.33099288;0.8309929;
7#0.33099616;0.33099523;0.33099356;0.8309929;0.8309929;0.8309929;
8#0.33099532;0.33099434;0.33099288;0.8309929;0.8309929;0.8309929;
9#0.3309961;0.33099508;0.33099288;0.8309929;0.8309929;0.8309929;
10#0.3309957;0.33099493;0.33099338;0.8309929;0.8309929;0.8309929;
11#0.33099633;0.330996;0.3309949;0.33099324;0.33099288;0.33099288;
0#0.33199596;0.33199567;0.33199465;0.33199334;0.33199286;0.33199286;
1#0.33199584;0.33199513;0.33199286;0.83199286;0.83199286;0.83199286;
2#0.33199584;0.33199504;0.33199286;0.83199286;0.83199286;0.83199286;
3#0.3319961;0.33199567;0.3319941;0.33199286;0.83199286;0.83199286;
4#0.3319963;0.33199602;0.33199504;0.33199364;0.33199286;0.33199286;
5#0.33199614;0.33199525;0.33199322;0.83199286;0.83199286;0.83199286;
6#0.33199608;0.3319959;0.33199474;0.33199286;0.33199286;0.83199286;
7#0.33199614;0.33199522;0.33199355;0.83199286;0.83199286;0.83199286;
8#0.3319953;0.33199432;0.33199286;0.83199286;0.83199286;0.83199286;
9#0.33199608;0.33199507;0.33199286;0.83199286;0.83199286;0.83199286;
10#0.3319957;0.33199492;0.33199337;0.83199286;0.83199286;0.83199286;
11#0.33199632;0.331996;0.3319949;0.33199322;0.33199286;0.33199286;
0#0.33299595;0.33299565;0.33299464;0.33299333;0.33299285;0.33299285;
1#0.33299583;0.33299512;0.33299285;0.83299285;0.83299285;0.83299285;
2#0.33299583;0.33299503;0.33299285;0.83299285;0.83299285;0.83299285;
3#0.3329961;0.33299565;0.33299407;0.33299285;0.83299285;0.83299285;
4#0.33299628;0.332996;0.33299503;0.33299363;0.33299285;0.33299285;
5#0.33299613;0.33299524;0.3329932;0.83299285;0.83299285;0.83299285;
6#0.33299607;0.3329959;0.33299473;0.33299285;0.33299285;0.83299285;
7#0.33299613;0.3329952;0.33299354;0.83299285;0.83299285;0.83299285;
8#0.3329953;0.3329943;0.33299285;0.83299285;0.83299285;0.83299285;
9#0.33299607;0.33299506;0.33299285;0.83299285;0.83299285;0.83299285;
10#0.33299568;0.3329949;0.33299336;0.83299285;0.83299285;0.83299285;
11#0.3329963;0.33299598;0.33299488;0.3329932;0.33299285;0.33299285;
0#0.33399594;0.33399564;0.33399463;0.33399332;0.33399284;0.33399284;
1#0.33399582;0.3339951;0.33399284;0.83399284;0.83399284;0.83399284;
2#0.33399582;0.333995;0.33399284;0.83399284;0.83399284;0.83399284;
3#0.3339961;0.33399564;0.33399406;0.33399284;0.83399284;0.83399284;
4#0.33399627;0.333996;0.333995;0.3339936;0.33399284;0.33399284;
5#0.33399612;0.33399522;0.3339932;0.83399284;0.83399284;0.83399284;
6#0.33399606;0.33399588;0.33399472;0.33399284;0.33399284;0.83399284;
7#0.33399612;0.3339952;0.33399352;0.83399284;0.83399284;0.83399284;
8#0.33399528;0.3339943;0.33399284;0.83399284;0.83399284;0.83399284;
9#0.33399606;0.33399504;0.33399284;0.83399284;0.83399284;0.83399284;
10#0.33399567;0.3339949;0.33399335;0.83399284;0.83399284;0.83399284;
11#0.3339963;0.33399597;0.33399487;0.3339932;0.33399284;0.33399284;
0#0.33499593;0.33499563;0.3349946;0.3349933;0.33499283;0.33499283;
1#0.3349958;0.3349951;0.33499283;0.8349928;0.8349928;0.8349928;
2#0.3349958;0.334995;0.33499283;0.8349928;0.8349928;0.8349928;
3#0.33499607;0.33499563;0.33499405;0.33499283;0.8349928;0.8349928;
4#0.33499625;0.33499599;0.334995;0.3349936;0.33499283;0.33499283;
5#0.3349961;0.3349952;0.33499318;0.8349928;0.8349928;0.8349928;
6#0.33499604;0.33499587;0.3349947;0.33499283;0.33499283;0.8349928;
7#0.3349961;0.33499518;0.3349935;0.8349928;0.8349928;0.8349928;
8#0.33499527;0.3349943;0.33499283;0.8349928;0.8349928;0.8349928;
9#0.33499604;0.33499503;0.33499283;0.8349928;0.8349928;0.8349928;
10#0.33499566;0.33499488;0.33499333;0.8349928;0.8349928;0.8349928;
11#0.33499628;0.33499596;0.33499485;0.33499318;0.33499283;0.33499283;
0#0.3359959;0.3359956;0.3359946;0.3359933;0.3359928;0.3359928;
1#0.3359958;0.33599508;0.3359928;0.8359928;0.8359928;0.8359928;
2#0.3359958;0.335995;0.3359928;0.8359928;0.8359928;0.8359928;
3#0.33599606;0.3359956;0.33599404;0.3359928;0.8359928;0.8359928;
4#0.33599624;0.33599597;0.335995;0.3359936;0.3359928;0.3359928;
5#0.3359961;0.3359952;0.33599317;0.8359928;0.8359928;0.8359928;
6#0.33599603;0.33599585;0.3359947;0.3359928;0.3359928;0.8359928;
7#0.3359961;0.33599517;0.3359935;0.8359928;0.8359928;0.8359928;
8#0.33599526;0.33599427;0.3359928;0.8359928;0.8359928;0.8359928;
9#0.33599603;0.33599502;0.3359928;0.8359928;0.8359928;0.8359928;
10#0.33599564;0.33599487;0.33599332;0.8359928;0.8359928;0.8359928;
11#0.33599627;0.33599594;0.33599484;0.33599317;0.3359928;0.3359928;
0#0.3369959;0.3369956;0.3369946;0.33699328;0.3369928;0.3369928;
1#0.33699578;0.33699507;0.3369928;0.8369928;0.8369928;0.8369928;
2#0.33699578;0.33699498;0.3369928;0.8369928;0.8369928;0.8369928;
3#0.33699605;0.3369956;0.33699402;0.3369928;0.8369928;0.8369928;
4#0.33699623;0.33699596;0.33699498;0.33699358;0.3369928;0.3369928;
5#0.33699608;0.33699518;0.33699316;0.8369928;0.8369928;0.8369928;
6#0.33699602;0.33699584;0.33699468;0.3369928;0.3369928;0.8369928;
7#0.33699608;0.33699515;0.3369935;0.8369928;0.8369928;0.8369928;
8#0.33699524;0.33699426;0.3369928;0.8369928;0.8369928;0.8369928;
9#0.33699602;0.336995;0.3369928;0.8369928;0.8369928;0.8369928;
10#0.33699563;0.33699486;0.3369933;0.8369928;0.8369928;0.8369928;
11#0.33699626;0.33699593;0.33699483;0.33699316;0.3369928;0.3369928;
0#0.3379959;0.3379956;0.33799458;0.33799326;0.3379928;0.3379928;
1#0.33799577;0.33799505;0.3379928;0.8379928;0.8379928;0.8379928;
2#0.33799577;0.33799496;0.3379928;0.8379928;0.8379928;0.8379928;
3#0.33799604;0.3379956;0.337994;0.3379928;0.8379928;0.8379928;
4#0.3379962;0.33799595;0.33799496;0.33799356;0.3379928;0.3379928;
5#0.33799607;0.33799517;0.33799314;0.8379928;0.8379928;0.8379928;
6#0.337996;0.33799583;0.33799466;0.3379928;0.3379928;0.8379928;
7#0.33799607;0.33799514;0.33799347;0.8379928;0.8379928;0.8379928;
8#0.33799523;0.33799425;0.3379928;0.8379928;0.8379928;0.8379928;
9#0.337996;0.337995;0.3379928;0.8379928;0.8379928;0.8379928;
10#0.33799562;0.33799484;0.3379933;0.8379928;0.8379928;0.8379928;
11#0.33799624;0.33799592;0.3379948;0.33799314;0.3379928;0.3379928;
0#0.33899587;0.33899558;0.33899456;0.33899325;0.33899277;0.33899277;
1#0.33899575;0.33899504;0.33899277;0.8389928;0.8389928;0.8389928;
2#0.33899575;0.33899495;0.33899277;0.8389928;0.8389928;0.8389928;
3#0.33899602;0.33899558;0.338994;0.33899277;0.8389928;0.8389928;
4#0.3389962;0.33899593;0.33899495;0.33899355;0.33899277;0.33899277;
5#0.33899605;0.33899516;0.33899313;0.8389928;0.8389928;0.8389928;
6#0.338996;0.3389958;0.33899465;0.33899277;0.33899277;0.8389928;
7#0.33899605;0.33899513;0.33899346;0.8389928;0.8389928;0.8389928;
8#0.33899522;0.33899423;0.33899277;0.8389928;0.8389928;0.8389928;
9#0.338996;0.33899498;0.33899277;0.8389928;0.8389928;0.8389928;
10#0.3389956;0.33899483;0.33899328;0.8389928;0.8389928;0.8389928;
11#0.33899623;0.3389959;0.3389948;0.33899313;0.33899277;0.33899277;
0#0.33999586;0.33999556;0.33999455;0.33999324;0.33999276;0.33999276;
1#0.33999574;0.33999503;0.33999276;0.83999276;0.83999276;0.83999276;
2#0.33999574;0.33999494;0.33999276;0.83999276;0.83999276;0.83999276;
3#0.339996;0.33999556;0.33999398;0.33999276;0.83999276;0.83999276;
4#0.3399962;0.33999592;0.33999494;0.33999354;0.33999276;0.33999276;
5#0.33999604;0.33999515;0.33999312;0.83999276;0.83999276;0.83999276;
6#0.33999598;0.3399958;0.33999464;0.33999276;0.33999276;0.83999276;
7#0.33999604;0.33999512;0.33999345;0.83999276;0.83999276;0.83999276;
8#0.3399952;0.33999422;0.33999276;0.83999276;0.83999276;0.83999276;
9#0.33999598;0.33999497;0.33999276;0.83999276;0.83999276;0.83999276;
10#0.3399956;0.33999482;0.33999327;0.83999276;0.83999276;0.83999276;
11#0.33999622;0.3399959;0.3399948;0.33999312;0.33999276;0.33999276;
0#0.34099585;0.34099555;0.34099454;0.34099323;0.34099275;0.34099275;
1#0.34099573;0.340995;0.34099275;0.84099275;0.84099275;0.84099275;
2#0.34099573;0.34099492;0.34099275;0.84099275;0.84099275;0.84099275;
3#0.340996;0.34099555;0.34099397;0.34099275;0.84099275;0.84099275;
4#0.34099618;0.3409959;0.34099492;0.34099352;0.34099275;0.34099275;
5#0.34099603;0.34099513;0.3409931;0.84099275;0.84099275;0.84099275;
6#0.34099597;0.3409958;0.34099463;0.34099275;0.34099275;0.84099275;
7#0.34099603;0.3409951;0.34099343;0.84099275;0.84099275;0.84099275;
8#0.3409952;0.3409942;0.34099275;0.84099275;0.84099275;0.84099275;
9#0.34099597;0.34099495;0.34099275;0.84099275;0.84099275;0.84099275;
10#0.34099558;0.3409948;0.34099326;0.84099275;0.84099275;0.84099275;
11#0.3409962;0.34099588;0.34099478;0.3409931;0.34099275;0.34099275;
0#0.34199584;0.34199554;0.34199452;0.3419932;0.34199274;0.34199274;
1#0.34199572;0.341995;0.34199274;0.84199274;0.84199274;0.84199274;
2#0.34199572;0.3419949;0.34199274;0.84199274;0.84199274;0.84199274;
3#0.34199598;0.34199554;0.34199396;0.34199274;0.84199274;0.84199274;
4#0.34199616;0.3419959;0.3419949;0.3419935;0.34199274;0.34199274;
5#0.341996;0.34199512;0.3419931;0.84199274;0.84199274;0.84199274;
6#0.34199595;0.34199578;0.3419946;0.34199274;0.34199274;0.84199274;
7#0.341996;0.3419951;0.34199342;0.84199274;0.84199274;0.84199274;
8#0.34199518;0.3419942;0.34199274;0.84199274;0.84199274;0.84199274;
9#0.34199595;0.34199494;0.34199274;0.84199274;0.84199274;0.84199274;
10#0.34199557;0.3419948;0.34199324;0.84199274;0.84199274;0.84199274;
11#0.3419962;0.34199587;0.34199476;0.3419931;0.34199274;0.34199274;
0#0.34299582;0.34299552;0.3429945;0.3429932;0.34299272;0.34299272;
1#0.3429957;0.342995;0.34299272;0.8429927;0.8429927;0.8429927;
2#0.3429957;0.3429949;0.34299272;0.8429927;0.8429927;0.8429927;
3#0.34299597;0.34299552;0.34299394;0.34299272;0.8429927;0.8429927;
4#0.34299615;0.34299588;0.3429949;0.3429935;0.34299272;0.34299272;
5#0.342996;0.3429951;0.34299308;0.8429927;0.8429927;0.8429927;
6#0.34299594;0.34299576;0.3429946;0.34299272;0.34299272;0.8429927;
7#0.342996;0.34299508;0.3429934;0.8429927;0.8429927;0.8429927;
8#0.34299517;0.34299418;0.34299272;0.8429927;0.8429927;0.8429927;
9#0.34299594;0.34299493;0.34299272;0.8429927;0.8429927;0.8429927;
10#0.34299555;0.34299478;0.34299323;0.8429927;0.8429927;0.8429927;
11#0.34299618;0.34299585;0.34299475;0.34299308;0.34299272;0.34299272;
0#0.3439958;0.3439955;0.3439945;0.3439932;0.3439927;0.3439927;
1#0.3439957;0.34399498;0.3439927;0.8439927;0.8439927;0.8439927;
2#0.3439957;0.3439949;0.3439927;0.8439927;0.8439927;0.8439927;
3#0.34399596;0.3439955;0.34399393;0.3439927;0.8439927;0.8439927;
4#0.34399614;0.34399587;0.3439949;0.34399348;0.3439927;0.3439927;
5#0.343996;0.3439951;0.34399307;0.8439927;0.8439927;0.8439927;
6#0.34399593;0.34399575;0.3439946;0.3439927;0.3439927;0.8439927;
7#0.343996;0.34399506;0.3439934;0.8439927;0.8439927;0.8439927;
8#0.34399515;0.34399417;0.3439927;0.8439927;0.8439927;0.8439927;
9#0.34399593;0.34399492;0.3439927;0.8439927;0.8439927;0.8439927;
10#0.34399554;0.34399477;0.34399322;0.8439927;0.8439927;0.8439927;
11#0.34399617;0.34399584;0.34399474;0.34399307;0.3439927;0.3439927;
0#0.3449958;0.3449955;0.3449945;0.34499317;0.3449927;0.3449927;
1#0.34499568;0.34499496;0.3449927;0.8449927;0.8449927;0.8449927;
2#0.34499568;0.34499487;0.3449927;0.8449927;0.8449927;0.8449927;
3#0.34499595;0.3449955;0.34499392;0.3449927;0.8449927;0.8449927;
4#0.34499612;0.34499586;0.34499487;0.34499347;0.3449927;0.3449927;
5#0.34499598;0.34499508;0.34499305;0.8449927;0.8449927;0.8449927;
6#0.34499592;0.34499574;0.34499457;0.3449927;0.3449927;0.8449927;
7#0.34499598;0.34499505;0.34499338;0.8449927;0.8449927;0.8449927;
8#0.34499514;0.34499416;0.3449927;0.8449927;0.8449927;0.8449927;
9#0.34499592;0.3449949;0.3449927;0.8449927;0.8449927;0.8449927;
