1#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
2#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
3#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
4#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
5#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
6#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
7#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
8#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
9#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
10#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
11#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
12#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
13#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
14#0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;0.5169969;
0#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
1#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
2#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
3#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
4#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
5#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
6#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
7#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
8#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
9#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
10#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
11#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
12#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
13#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
14#0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;0.5179969;
0#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
1#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
2#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
3#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
4#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
5#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
6#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
7#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
8#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
9#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
10#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
11#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
12#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
13#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
14#0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;0.5189969;
0#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
1#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
2#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
3#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
4#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
5#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
6#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
7#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
8#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
9#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
10#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
11#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
12#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
13#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
14#0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;0.5199969;
0#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
1#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
2#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
3#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
4#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
5#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
6#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
7#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
8#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
9#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
10#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
11#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
12#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
13#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
14#0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;0.52099687;
0#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
1#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
2#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
3#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
4#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
5#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
6#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
7#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
8#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
9#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
10#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
11#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
12#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
13#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
14#0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;0.52199686;
0#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
1#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
2#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
3#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
4#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
5#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
6#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
7#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
8#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
9#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
10#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
11#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
12#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
13#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
14#0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;0.52299684;
0#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
1#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
2#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
3#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
4#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
5#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
6#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
7#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
8#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
9#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
10#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
11#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
12#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
13#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
14#0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;0.52399683;
0#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
1#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
2#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
3#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
4#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
5#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
6#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
7#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
8#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
9#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
10#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
11#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
12#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
13#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
14#0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;0.5249968;
0#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
1#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
2#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
3#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
4#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
5#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
6#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
7#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
8#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
9#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
10#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
11#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
12#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
13#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
14#0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;0.5259968;
0#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
1#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
2#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
3#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
4#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
5#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
6#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
7#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
8#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
9#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
10#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
11#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
12#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
13#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
14#0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;0.5269968;
0#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
1#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
2#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
3#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
4#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
5#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
6#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
7#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
8#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
9#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
10#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
11#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
12#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
13#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
14#0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;0.5279968;
0#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
1#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
2#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
3#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
4#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
5#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
6#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
7#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
8#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
9#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
10#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
11#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
12#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
13#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
14#0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;0.52899677;
0#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
1#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
2#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
3#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
4#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
5#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
6#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
7#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
8#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
9#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
10#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
11#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
12#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
13#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
14#0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;0.52999675;
0#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
1#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
2#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
3#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
4#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
5#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
6#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
7#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
8#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
9#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
10#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
11#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
12#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
13#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
14#0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;0.53099674;
0#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
1#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
2#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
3#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
4#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
5#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
6#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
7#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
8#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
9#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
10#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
11#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
12#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
13#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
14#0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;0.5319967;
0#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
1#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
2#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
3#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
4#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
5#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
6#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
7#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
8#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
9#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
10#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
11#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
12#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
13#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
14#0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;0.5329967;
0#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
1#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
2#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
3#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
4#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
5#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
6#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
7#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
8#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
9#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
10#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
11#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
12#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
13#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
14#0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;0.5339967;
0#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
1#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
2#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
3#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
4#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
5#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
6#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
7#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
8#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
9#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
10#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
11#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
12#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
13#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
14#0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;0.5349967;
0#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
1#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
2#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
3#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
4#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
5#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
6#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
7#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
8#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
9#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
10#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
11#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
12#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
13#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
14#0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;0.5359967;
0#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
1#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
2#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
3#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
4#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
5#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
6#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
7#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
8#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
9#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
10#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
11#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
12#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
13#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
14#0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;0.53699666;
0#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
1#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
2#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
3#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
4#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
5#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
6#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
7#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
8#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
9#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
10#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
11#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
12#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
13#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
14#0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;0.53799665;
0#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
1#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
2#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
3#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
4#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
5#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
6#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
7#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
8#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
9#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
10#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
11#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
12#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
13#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
14#0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;0.53899664;
0#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
1#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
2#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
3#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
4#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
5#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
6#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
7#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
8#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
9#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
10#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
11#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
12#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
13#0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;0.5399966;
