4#0.2179956;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
5#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
6#0.21799596;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
7#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
8#0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
9#0.21799456;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
10#0.21799593;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
11#0.21799563;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
12#0.21799444;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
13#0.21799575;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
14#0.217995;0.71799433;0.71799433;0.71799433;0.71799433;0.71799433;
0#0.21899588;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
1#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
2#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
3#0.21899489;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
4#0.2189956;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
5#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
6#0.21899596;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
7#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
8#0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
9#0.21899456;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
10#0.21899593;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
11#0.21899563;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
12#0.21899444;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
13#0.21899575;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
14#0.218995;0.7189943;0.7189943;0.7189943;0.7189943;0.7189943;
0#0.21999589;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
1#0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
2#0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
3#0.21999489;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
4#0.2199956;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
5#0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
6#0.21999596;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
7#0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
8#0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
9#0.21999456;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
10#0.21999593;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
11#0.21999563;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
12#0.21999444;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
13#0.21999575;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
14#0.219995;0.7199943;0.7199943;0.7199943;0.7199943;0.7199943;
0#0.22099589;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
1#0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
2#0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
3#0.22099489;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
4#0.2209956;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
5#0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
6#0.22099596;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
7#0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
8#0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
9#0.22099456;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
10#0.22099593;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
11#0.22099563;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
12#0.22099444;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
13#0.22099575;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
14#0.22099501;0.7209943;0.7209943;0.7209943;0.7209943;0.7209943;
0#0.22199589;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
1#0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
2#0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
3#0.22199489;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
4#0.2219956;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
5#0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
6#0.22199596;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
7#0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
8#0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
9#0.22199456;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
10#0.22199593;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
11#0.22199564;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
12#0.22199444;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
13#0.22199576;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
14#0.22199501;0.7219943;0.7219943;0.7219943;0.7219943;0.7219943;
0#0.22299589;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
1#0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
2#0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
3#0.2229949;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
4#0.22299561;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
5#0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
6#0.22299597;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
7#0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
8#0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
9#0.22299457;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
10#0.22299594;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
11#0.22299564;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
12#0.22299445;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
13#0.22299576;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
14#0.22299501;0.72299427;0.72299427;0.72299427;0.72299427;0.72299427;
0#0.2239959;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
1#0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
2#0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
3#0.2239949;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
4#0.22399561;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
5#0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
6#0.22399597;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
7#0.22399427;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
8#0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
9#0.22399457;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
10#0.22399594;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
11#0.22399564;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
12#0.22399445;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
13#0.22399576;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
14#0.22399502;0.72399426;0.72399426;0.72399426;0.72399426;0.72399426;
0#0.2249959;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
1#0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
2#0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
3#0.2249949;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
4#0.22499561;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
5#0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
6#0.22499597;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
7#0.22499427;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
8#0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
9#0.22499457;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
10#0.22499594;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
11#0.22499564;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
12#0.22499445;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
13#0.22499576;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
14#0.22499502;0.72499424;0.72499424;0.72499424;0.72499424;0.72499424;
0#0.2259959;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
1#0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
2#0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
3#0.2259949;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
4#0.22599562;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
5#0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
6#0.22599597;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
7#0.22599427;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
8#0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
9#0.22599457;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
10#0.22599594;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
11#0.22599564;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
12#0.22599445;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
13#0.22599576;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
14#0.22599502;0.7259942;0.7259942;0.7259942;0.7259942;0.7259942;
0#0.2269959;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
1#0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
2#0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
3#0.2269949;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
4#0.22699562;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
5#0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
6#0.22699597;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
7#0.22699428;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
8#0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
9#0.22699457;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
10#0.22699594;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
11#0.22699565;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
12#0.22699445;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
13#0.22699577;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
14#0.22699502;0.7269942;0.7269942;0.7269942;0.7269942;0.7269942;
0#0.2279959;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
1#0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
2#0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
3#0.2279949;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
4#0.22799562;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
5#0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
6#0.22799598;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
7#0.22799428;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
8#0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
9#0.22799458;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
10#0.22799595;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
11#0.22799565;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
12#0.22799446;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
13#0.22799577;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
14#0.22799502;0.7279942;0.7279942;0.7279942;0.7279942;0.7279942;
0#0.2289959;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
1#0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
2#0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
3#0.2289949;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
4#0.22899562;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
5#0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
6#0.22899598;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
7#0.22899428;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
8#0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
9#0.22899458;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
10#0.22899595;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
11#0.22899565;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
12#0.22899446;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
13#0.22899577;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
14#0.22899503;0.7289942;0.7289942;0.7289942;0.7289942;0.7289942;
0#0.2299959;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
1#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
2#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
3#0.22999491;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
4#0.22999562;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
5#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
6#0.22999598;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
7#0.22999428;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
8#0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
9#0.22999458;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
10#0.22999595;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
11#0.22999565;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
12#0.22999446;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
13#0.22999577;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
14#0.22999503;0.7299942;0.7299942;0.7299942;0.7299942;0.7299942;
0#0.23099591;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
1#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
2#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
3#0.23099491;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
4#0.23099563;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
5#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
6#0.23099598;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
7#0.23099428;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
8#0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
9#0.23099458;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
10#0.23099595;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
11#0.23099566;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
12#0.23099446;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
13#0.23099577;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
14#0.23099503;0.73099416;0.73099416;0.73099416;0.73099416;0.73099416;
0#0.23199591;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
1#0.23199417;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
2#0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
3#0.23199491;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
4#0.23199563;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
5#0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
6#0.23199598;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
7#0.23199429;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
8#0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
9#0.23199458;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
10#0.23199596;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
11#0.23199566;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
12#0.23199446;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
13#0.23199578;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
14#0.23199503;0.73199415;0.73199415;0.73199415;0.73199415;0.73199415;
0#0.23299591;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
1#0.23299417;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
2#0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
3#0.23299491;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
4#0.23299563;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
5#0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
6#0.23299599;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
7#0.23299429;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
8#0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
9#0.23299459;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
10#0.23299596;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
11#0.23299566;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
12#0.23299447;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
13#0.23299578;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
14#0.23299503;0.73299414;0.73299414;0.73299414;0.73299414;0.73299414;
0#0.23399591;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
1#0.23399417;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
2#0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
3#0.23399492;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
4#0.23399563;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
5#0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
6#0.23399599;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
7#0.23399429;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
8#0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
9#0.23399459;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
10#0.23399596;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
11#0.23399566;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
12#0.23399447;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
13#0.23399578;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
14#0.23399504;0.7339941;0.7339941;0.7339941;0.7339941;0.7339941;
0#0.23499592;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
1#0.23499417;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
2#0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
3#0.23499492;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
4#0.23499563;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
5#0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
6#0.23499599;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
7#0.23499429;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
8#0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
9#0.23499459;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
10#0.23499596;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
11#0.23499566;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
12#0.23499447;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
13#0.23499578;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
14#0.23499504;0.7349941;0.7349941;0.7349941;0.7349941;0.7349941;
0#0.23599592;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
1#0.23599418;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
2#0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
3#0.23599492;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
4#0.23599564;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
5#0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
6#0.235996;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
7#0.2359943;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
8#0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
9#0.23599459;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
10#0.23599596;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
11#0.23599567;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
12#0.23599447;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
13#0.23599578;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
14#0.23599504;0.7359941;0.7359941;0.7359941;0.7359941;0.7359941;
0#0.23699592;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
1#0.23699418;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
2#0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
3#0.23699492;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
4#0.23699564;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
5#0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
6#0.236996;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
7#0.2369943;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
8#0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
9#0.2369946;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
10#0.23699597;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
11#0.23699567;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
12#0.23699448;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
13#0.23699579;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
14#0.23699504;0.7369941;0.7369941;0.7369941;0.7369941;0.7369941;
0#0.23799592;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
1#0.23799418;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
2#0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
3#0.23799492;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
4#0.23799564;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
5#0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
6#0.237996;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
7#0.2379943;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
8#0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
9#0.2379946;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
10#0.23799597;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
11#0.23799567;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
12#0.23799448;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
13#0.23799579;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
14#0.23799504;0.7379941;0.7379941;0.7379941;0.7379941;0.7379941;
0#0.23899592;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
1#0.23899418;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
2#0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
3#0.23899493;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
4#0.23899564;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
5#0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
6#0.238996;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
7#0.2389943;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
8#0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
9#0.2389946;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
10#0.23899597;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
11#0.23899567;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
12#0.23899448;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
13#0.23899579;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
14#0.23899505;0.73899406;0.73899406;0.73899406;0.73899406;0.73899406;
0#0.23999593;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
1#0.23999418;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
2#0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
3#0.23999493;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
4#0.23999564;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
5#0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
6#0.239996;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
7#0.2399943;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
8#0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
9#0.2399946;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
10#0.23999597;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
11#0.23999567;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
12#0.23999448;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
13#0.23999579;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
14#0.23999505;0.73999405;0.73999405;0.73999405;0.73999405;0.73999405;
0#0.24099593;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
1#0.24099419;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
2#0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
3#0.24099493;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
4#0.24099565;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
5#0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
6#0.240996;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
7#0.2409943;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
8#0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
9#0.2409946;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
10#0.24099597;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
11#0.24099568;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
12#0.24099448;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
13#0.2409958;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
14#0.24099505;0.74099404;0.74099404;0.74099404;0.74099404;0.74099404;
0#0.24199593;0.741994;0.741994;0.741994;0.741994;0.741994;
1#0.24199419;0.741994;0.741994;0.741994;0.741994;0.741994;
2#0.741994;0.741994;0.741994;0.741994;0.741994;0.741994;
