12#0.77899224;0.77899224;0.77899224;0.77899224;0.87899226;0.87899226;
13#0.77899224;0.77899224;0.77899224;0.77899224;0.77899224;0.87899226;
14#0.77899224;0.77899224;0.77899224;0.77899224;0.87899226;0.87899226;
0#0.7799922;0.7799922;0.7799922;0.7799922;0.87999225;0.87999225;
1#0.7799922;0.7799922;0.7799922;0.7799922;0.7799922;0.87999225;
2#0.7799922;0.7799922;0.7799922;0.7799922;0.87999225;0.87999225;
3#0.7799922;0.7799922;0.7799922;0.7799922;0.87999225;0.87999225;
4#0.7799922;0.7799922;0.7799922;0.7799922;0.87999225;0.87999225;
5#0.7799922;0.7799922;0.7799922;0.7799922;0.87999225;0.87999225;
6#0.7799922;0.7799922;0.7799922;0.7799922;0.7799922;0.87999225;
7#0.7799922;0.7799922;0.7799922;0.7799922;0.7799922;0.87999225;
8#0.7799922;0.7799922;0.7799922;0.7799922;0.87999225;0.87999225;
9#0.7799922;0.7799922;0.7799922;0.7799922;0.7799922;0.7799922;
10#0.7799922;0.7799922;0.7799922;0.7799922;0.7799922;0.7799922;
11#0.7799922;0.7799922;0.7799922;0.7799922;0.7799922;0.7799922;
12#0.7799922;0.7799922;0.7799922;0.7799922;0.87999225;0.87999225;
13#0.7799922;0.7799922;0.7799922;0.7799922;0.7799922;0.87999225;
14#0.7799922;0.7799922;0.7799922;0.7799922;0.87999225;0.87999225;
0#0.7809922;0.7809922;0.7809922;0.7809922;0.88099223;0.88099223;
1#0.7809922;0.7809922;0.7809922;0.7809922;0.7809922;0.88099223;
2#0.7809922;0.7809922;0.7809922;0.7809922;0.88099223;0.88099223;
3#0.7809922;0.7809922;0.7809922;0.7809922;0.88099223;0.88099223;
4#0.7809922;0.7809922;0.7809922;0.7809922;0.88099223;0.88099223;
5#0.7809922;0.7809922;0.7809922;0.7809922;0.88099223;0.88099223;
6#0.7809922;0.7809922;0.7809922;0.7809922;0.7809922;0.88099223;
7#0.7809922;0.7809922;0.7809922;0.7809922;0.7809922;0.88099223;
8#0.7809922;0.7809922;0.7809922;0.7809922;0.88099223;0.88099223;
9#0.7809922;0.7809922;0.7809922;0.7809922;0.7809922;0.7809922;
10#0.7809922;0.7809922;0.7809922;0.7809922;0.7809922;0.7809922;
11#0.7809922;0.7809922;0.7809922;0.7809922;0.7809922;0.7809922;
12#0.7809922;0.7809922;0.7809922;0.7809922;0.88099223;0.88099223;
13#0.7809922;0.7809922;0.7809922;0.7809922;0.7809922;0.88099223;
14#0.7809922;0.7809922;0.7809922;0.7809922;0.88099223;0.88099223;
0#0.7819922;0.7819922;0.7819922;0.7819922;0.8819922;0.8819922;
1#0.7819922;0.7819922;0.7819922;0.7819922;0.7819922;0.8819922;
2#0.7819922;0.7819922;0.7819922;0.7819922;0.8819922;0.8819922;
3#0.7819922;0.7819922;0.7819922;0.7819922;0.8819922;0.8819922;
4#0.7819922;0.7819922;0.7819922;0.7819922;0.8819922;0.8819922;
5#0.7819922;0.7819922;0.7819922;0.7819922;0.8819922;0.8819922;
6#0.7819922;0.7819922;0.7819922;0.7819922;0.7819922;0.8819922;
7#0.7819922;0.7819922;0.7819922;0.7819922;0.7819922;0.8819922;
8#0.7819922;0.7819922;0.7819922;0.7819922;0.8819922;0.8819922;
9#0.7819922;0.7819922;0.7819922;0.7819922;0.7819922;0.7819922;
10#0.7819922;0.7819922;0.7819922;0.7819922;0.7819922;0.7819922;
11#0.7819922;0.7819922;0.7819922;0.7819922;0.7819922;0.7819922;
12#0.7819922;0.7819922;0.7819922;0.7819922;0.8819922;0.8819922;
13#0.7819922;0.7819922;0.7819922;0.7819922;0.7819922;0.8819922;
14#0.7819922;0.7819922;0.7819922;0.7819922;0.8819922;0.8819922;
0#0.7829922;0.7829922;0.7829922;0.7829922;0.8829922;0.8829922;
1#0.7829922;0.7829922;0.7829922;0.7829922;0.7829922;0.8829922;
2#0.7829922;0.7829922;0.7829922;0.7829922;0.8829922;0.8829922;
3#0.7829922;0.7829922;0.7829922;0.7829922;0.8829922;0.8829922;
4#0.7829922;0.7829922;0.7829922;0.7829922;0.8829922;0.8829922;
5#0.7829922;0.7829922;0.7829922;0.7829922;0.8829922;0.8829922;
6#0.7829922;0.7829922;0.7829922;0.7829922;0.7829922;0.8829922;
7#0.7829922;0.7829922;0.7829922;0.7829922;0.7829922;0.8829922;
8#0.7829922;0.7829922;0.7829922;0.7829922;0.8829922;0.8829922;
9#0.7829922;0.7829922;0.7829922;0.7829922;0.7829922;0.7829922;
10#0.7829922;0.7829922;0.7829922;0.7829922;0.7829922;0.7829922;
11#0.7829922;0.7829922;0.7829922;0.7829922;0.7829922;0.7829922;
12#0.7829922;0.7829922;0.7829922;0.7829922;0.8829922;0.8829922;
13#0.7829922;0.7829922;0.7829922;0.7829922;0.7829922;0.8829922;
14#0.7829922;0.7829922;0.7829922;0.7829922;0.8829922;0.8829922;
0#0.7839922;0.7839922;0.7839922;0.7839922;0.8839922;0.8839922;
1#0.7839922;0.7839922;0.7839922;0.7839922;0.7839922;0.8839922;
2#0.7839922;0.7839922;0.7839922;0.7839922;0.8839922;0.8839922;
3#0.7839922;0.7839922;0.7839922;0.7839922;0.8839922;0.8839922;
4#0.7839922;0.7839922;0.7839922;0.7839922;0.8839922;0.8839922;
5#0.7839922;0.7839922;0.7839922;0.7839922;0.8839922;0.8839922;
6#0.7839922;0.7839922;0.7839922;0.7839922;0.7839922;0.8839922;
7#0.7839922;0.7839922;0.7839922;0.7839922;0.7839922;0.8839922;
8#0.7839922;0.7839922;0.7839922;0.7839922;0.8839922;0.8839922;
9#0.7839922;0.7839922;0.7839922;0.7839922;0.7839922;0.7839922;
10#0.7839922;0.7839922;0.7839922;0.7839922;0.7839922;0.7839922;
11#0.7839922;0.7839922;0.7839922;0.7839922;0.7839922;0.7839922;
12#0.7839922;0.7839922;0.7839922;0.7839922;0.8839922;0.8839922;
13#0.7839922;0.7839922;0.7839922;0.7839922;0.7839922;0.8839922;
14#0.7839922;0.7839922;0.7839922;0.7839922;0.8839922;0.8839922;
0#0.78499216;0.78499216;0.78499216;0.78499216;0.8849922;0.8849922;
1#0.78499216;0.78499216;0.78499216;0.78499216;0.78499216;0.8849922;
2#0.78499216;0.78499216;0.78499216;0.78499216;0.8849922;0.8849922;
3#0.78499216;0.78499216;0.78499216;0.78499216;0.8849922;0.8849922;
4#0.78499216;0.78499216;0.78499216;0.78499216;0.8849922;0.8849922;
5#0.78499216;0.78499216;0.78499216;0.78499216;0.8849922;0.8849922;
6#0.78499216;0.78499216;0.78499216;0.78499216;0.78499216;0.8849922;
7#0.78499216;0.78499216;0.78499216;0.78499216;0.78499216;0.8849922;
8#0.78499216;0.78499216;0.78499216;0.78499216;0.8849922;0.8849922;
9#0.78499216;0.78499216;0.78499216;0.78499216;0.78499216;0.78499216;
10#0.78499216;0.78499216;0.78499216;0.78499216;0.78499216;0.78499216;
11#0.78499216;0.78499216;0.78499216;0.78499216;0.78499216;0.78499216;
12#0.78499216;0.78499216;0.78499216;0.78499216;0.8849922;0.8849922;
13#0.78499216;0.78499216;0.78499216;0.78499216;0.78499216;0.8849922;
14#0.78499216;0.78499216;0.78499216;0.78499216;0.8849922;0.8849922;
0#0.78599215;0.78599215;0.78599215;0.78599215;0.88599217;0.88599217;
1#0.78599215;0.78599215;0.78599215;0.78599215;0.78599215;0.88599217;
2#0.78599215;0.78599215;0.78599215;0.78599215;0.88599217;0.88599217;
3#0.78599215;0.78599215;0.78599215;0.78599215;0.88599217;0.88599217;
4#0.78599215;0.78599215;0.78599215;0.78599215;0.88599217;0.88599217;
5#0.78599215;0.78599215;0.78599215;0.78599215;0.88599217;0.88599217;
6#0.78599215;0.78599215;0.78599215;0.78599215;0.78599215;0.88599217;
7#0.78599215;0.78599215;0.78599215;0.78599215;0.78599215;0.88599217;
8#0.78599215;0.78599215;0.78599215;0.78599215;0.88599217;0.88599217;
9#0.78599215;0.78599215;0.78599215;0.78599215;0.78599215;0.78599215;
10#0.78599215;0.78599215;0.78599215;0.78599215;0.78599215;0.78599215;
11#0.78599215;0.78599215;0.78599215;0.78599215;0.78599215;0.78599215;
12#0.78599215;0.78599215;0.78599215;0.78599215;0.88599217;0.88599217;
13#0.78599215;0.78599215;0.78599215;0.78599215;0.78599215;0.88599217;
14#0.78599215;0.78599215;0.78599215;0.78599215;0.88599217;0.88599217;
0#0.78699213;0.78699213;0.78699213;0.78699213;0.88699216;0.88699216;
1#0.78699213;0.78699213;0.78699213;0.78699213;0.78699213;0.88699216;
2#0.78699213;0.78699213;0.78699213;0.78699213;0.88699216;0.88699216;
3#0.78699213;0.78699213;0.78699213;0.78699213;0.88699216;0.88699216;
4#0.78699213;0.78699213;0.78699213;0.78699213;0.88699216;0.88699216;
5#0.78699213;0.78699213;0.78699213;0.78699213;0.88699216;0.88699216;
6#0.78699213;0.78699213;0.78699213;0.78699213;0.78699213;0.88699216;
7#0.78699213;0.78699213;0.78699213;0.78699213;0.78699213;0.88699216;
8#0.78699213;0.78699213;0.78699213;0.78699213;0.88699216;0.88699216;
9#0.78699213;0.78699213;0.78699213;0.78699213;0.78699213;0.78699213;
10#0.78699213;0.78699213;0.78699213;0.78699213;0.78699213;0.78699213;
11#0.78699213;0.78699213;0.78699213;0.78699213;0.78699213;0.78699213;
12#0.78699213;0.78699213;0.78699213;0.78699213;0.88699216;0.88699216;
13#0.78699213;0.78699213;0.78699213;0.78699213;0.78699213;0.88699216;
14#0.78699213;0.78699213;0.78699213;0.78699213;0.88699216;0.88699216;
0#0.7879921;0.7879921;0.7879921;0.7879921;0.88799214;0.88799214;
1#0.7879921;0.7879921;0.7879921;0.7879921;0.7879921;0.88799214;
2#0.7879921;0.7879921;0.7879921;0.7879921;0.88799214;0.88799214;
3#0.7879921;0.7879921;0.7879921;0.7879921;0.88799214;0.88799214;
4#0.7879921;0.7879921;0.7879921;0.7879921;0.88799214;0.88799214;
5#0.7879921;0.7879921;0.7879921;0.7879921;0.88799214;0.88799214;
6#0.7879921;0.7879921;0.7879921;0.7879921;0.7879921;0.88799214;
7#0.7879921;0.7879921;0.7879921;0.7879921;0.7879921;0.88799214;
8#0.7879921;0.7879921;0.7879921;0.7879921;0.88799214;0.88799214;
9#0.7879921;0.7879921;0.7879921;0.7879921;0.7879921;0.7879921;
10#0.7879921;0.7879921;0.7879921;0.7879921;0.7879921;0.7879921;
11#0.7879921;0.7879921;0.7879921;0.7879921;0.7879921;0.7879921;
12#0.7879921;0.7879921;0.7879921;0.7879921;0.88799214;0.88799214;
13#0.7879921;0.7879921;0.7879921;0.7879921;0.7879921;0.88799214;
14#0.7879921;0.7879921;0.7879921;0.7879921;0.88799214;0.88799214;
0#0.7889921;0.7889921;0.7889921;0.7889921;0.88899213;0.88899213;
1#0.7889921;0.7889921;0.7889921;0.7889921;0.7889921;0.88899213;
2#0.7889921;0.7889921;0.7889921;0.7889921;0.88899213;0.88899213;
3#0.7889921;0.7889921;0.7889921;0.7889921;0.88899213;0.88899213;
4#0.7889921;0.7889921;0.7889921;0.7889921;0.88899213;0.88899213;
5#0.7889921;0.7889921;0.7889921;0.7889921;0.88899213;0.88899213;
6#0.7889921;0.7889921;0.7889921;0.7889921;0.7889921;0.88899213;
7#0.7889921;0.7889921;0.7889921;0.7889921;0.7889921;0.88899213;
8#0.7889921;0.7889921;0.7889921;0.7889921;0.88899213;0.88899213;
9#0.7889921;0.7889921;0.7889921;0.7889921;0.7889921;0.7889921;
10#0.7889921;0.7889921;0.7889921;0.7889921;0.7889921;0.7889921;
11#0.7889921;0.7889921;0.7889921;0.7889921;0.7889921;0.7889921;
12#0.7889921;0.7889921;0.7889921;0.7889921;0.88899213;0.88899213;
13#0.7889921;0.7889921;0.7889921;0.7889921;0.7889921;0.88899213;
14#0.7889921;0.7889921;0.7889921;0.7889921;0.88899213;0.88899213;
0#0.7899921;0.7899921;0.7899921;0.7899921;0.8899921;0.8899921;
1#0.7899921;0.7899921;0.7899921;0.7899921;0.7899921;0.8899921;
2#0.7899921;0.7899921;0.7899921;0.7899921;0.8899921;0.8899921;
3#0.7899921;0.7899921;0.7899921;0.7899921;0.8899921;0.8899921;
4#0.7899921;0.7899921;0.7899921;0.7899921;0.8899921;0.8899921;
5#0.7899921;0.7899921;0.7899921;0.7899921;0.8899921;0.8899921;
6#0.7899921;0.7899921;0.7899921;0.7899921;0.7899921;0.8899921;
7#0.7899921;0.7899921;0.7899921;0.7899921;0.7899921;0.8899921;
8#0.7899921;0.7899921;0.7899921;0.7899921;0.8899921;0.8899921;
9#0.7899921;0.7899921;0.7899921;0.7899921;0.7899921;0.7899921;
10#0.7899921;0.7899921;0.7899921;0.7899921;0.7899921;0.7899921;
11#0.6899921;0.7899921;0.7899921;0.7899921;0.7899921;0.7899921;
12#0.7899921;0.7899921;0.7899921;0.7899921;0.8899921;0.8899921;
13#0.7899921;0.7899921;0.7899921;0.7899921;0.7899921;0.8899921;
14#0.7899921;0.7899921;0.7899921;0.7899921;0.8899921;0.8899921;
0#0.7909921;0.7909921;0.7909921;0.7909921;0.8909921;0.8909921;
1#0.7909921;0.7909921;0.7909921;0.7909921;0.7909921;0.8909921;
2#0.7909921;0.7909921;0.7909921;0.7909921;0.8909921;0.8909921;
3#0.7909921;0.7909921;0.7909921;0.7909921;0.8909921;0.8909921;
4#0.7909921;0.7909921;0.7909921;0.7909921;0.8909921;0.8909921;
5#0.7909921;0.7909921;0.7909921;0.7909921;0.8909921;0.8909921;
6#0.7909921;0.7909921;0.7909921;0.7909921;0.7909921;0.8909921;
7#0.7909921;0.7909921;0.7909921;0.7909921;0.7909921;0.8909921;
8#0.7909921;0.7909921;0.7909921;0.7909921;0.8909921;0.8909921;
9#0.7909921;0.7909921;0.7909921;0.7909921;0.7909921;0.7909921;
10#0.7909921;0.7909921;0.7909921;0.7909921;0.7909921;0.7909921;
11#0.69099206;0.7909921;0.7909921;0.7909921;0.7909921;0.7909921;
12#0.7909921;0.7909921;0.7909921;0.7909921;0.8909921;0.8909921;
13#0.7909921;0.7909921;0.7909921;0.7909921;0.7909921;0.8909921;
14#0.7909921;0.7909921;0.7909921;0.7909921;0.8909921;0.8909921;
0#0.79199207;0.79199207;0.79199207;0.79199207;0.8919921;0.8919921;
1#0.79199207;0.79199207;0.79199207;0.79199207;0.79199207;0.8919921;
2#0.79199207;0.79199207;0.79199207;0.79199207;0.8919921;0.8919921;
3#0.79199207;0.79199207;0.79199207;0.79199207;0.8919921;0.8919921;
4#0.79199207;0.79199207;0.79199207;0.79199207;0.8919921;0.8919921;
5#0.79199207;0.79199207;0.79199207;0.79199207;0.8919921;0.8919921;
6#0.79199207;0.79199207;0.79199207;0.79199207;0.79199207;0.8919921;
7#0.79199207;0.79199207;0.79199207;0.79199207;0.79199207;0.79199207;
8#0.79199207;0.79199207;0.79199207;0.79199207;0.8919921;0.8919921;
9#0.79199207;0.79199207;0.79199207;0.79199207;0.79199207;0.79199207;
10#0.79199207;0.79199207;0.79199207;0.79199207;0.79199207;0.79199207;
11#0.69199204;0.79199207;0.79199207;0.79199207;0.79199207;0.79199207;
12#0.79199207;0.79199207;0.79199207;0.79199207;0.8919921;0.8919921;
13#0.79199207;0.79199207;0.79199207;0.79199207;0.79199207;0.8919921;
14#0.79199207;0.79199207;0.79199207;0.79199207;0.8919921;0.8919921;
0#0.79299206;0.79299206;0.79299206;0.79299206;0.8929921;0.8929921;
1#0.79299206;0.79299206;0.79299206;0.79299206;0.79299206;0.8929921;
2#0.79299206;0.79299206;0.79299206;0.79299206;0.8929921;0.8929921;
3#0.79299206;0.79299206;0.79299206;0.79299206;0.8929921;0.8929921;
4#0.79299206;0.79299206;0.79299206;0.79299206;0.8929921;0.8929921;
5#0.79299206;0.79299206;0.79299206;0.79299206;0.8929921;0.8929921;
6#0.79299206;0.79299206;0.79299206;0.79299206;0.79299206;0.8929921;
7#0.79299206;0.79299206;0.79299206;0.79299206;0.79299206;0.79299206;
8#0.79299206;0.79299206;0.79299206;0.79299206;0.8929921;0.8929921;
9#0.79299206;0.79299206;0.79299206;0.79299206;0.79299206;0.79299206;
10#0.79299206;0.79299206;0.79299206;0.79299206;0.79299206;0.79299206;
11#0.69299203;0.79299206;0.79299206;0.79299206;0.79299206;0.79299206;
12#0.79299206;0.79299206;0.79299206;0.79299206;0.8929921;0.8929921;
13#0.79299206;0.79299206;0.79299206;0.79299206;0.79299206;0.8929921;
14#0.79299206;0.79299206;0.79299206;0.79299206;0.8929921;0.8929921;
0#0.79399204;0.79399204;0.79399204;0.79399204;0.89399207;0.89399207;
1#0.79399204;0.79399204;0.79399204;0.79399204;0.79399204;0.89399207;
2#0.79399204;0.79399204;0.79399204;0.79399204;0.89399207;0.89399207;
3#0.79399204;0.79399204;0.79399204;0.79399204;0.89399207;0.89399207;
4#0.79399204;0.79399204;0.79399204;0.79399204;0.89399207;0.89399207;
5#0.79399204;0.79399204;0.79399204;0.79399204;0.89399207;0.89399207;
6#0.79399204;0.79399204;0.79399204;0.79399204;0.79399204;0.89399207;
7#0.79399204;0.79399204;0.79399204;0.79399204;0.79399204;0.79399204;
8#0.79399204;0.79399204;0.79399204;0.79399204;0.89399207;0.89399207;
9#0.79399204;0.79399204;0.79399204;0.79399204;0.79399204;0.79399204;
10#0.79399204;0.79399204;0.79399204;0.79399204;0.79399204;0.79399204;
11#0.693992;0.79399204;0.79399204;0.79399204;0.79399204;0.79399204;
12#0.79399204;0.79399204;0.79399204;0.79399204;0.89399207;0.89399207;
13#0.79399204;0.79399204;0.79399204;0.79399204;0.79399204;0.89399207;
14#0.79399204;0.79399204;0.79399204;0.79399204;0.89399207;0.89399207;
0#0.794992;0.794992;0.794992;0.794992;0.89499205;0.89499205;
1#0.794992;0.794992;0.794992;0.794992;0.794992;0.89499205;
2#0.794992;0.794992;0.794992;0.794992;0.89499205;0.89499205;
3#0.794992;0.794992;0.794992;0.794992;0.89499205;0.89499205;
4#0.794992;0.794992;0.794992;0.794992;0.89499205;0.89499205;
5#0.794992;0.794992;0.794992;0.794992;0.89499205;0.89499205;
6#0.794992;0.794992;0.794992;0.794992;0.794992;0.89499205;
7#0.794992;0.794992;0.794992;0.794992;0.794992;0.794992;
8#0.794992;0.794992;0.794992;0.794992;0.89499205;0.89499205;
9#0.794992;0.794992;0.794992;0.794992;0.794992;0.794992;
10#0.794992;0.794992;0.794992;0.794992;0.794992;0.794992;
11#0.694992;0.794992;0.794992;0.794992;0.794992;0.794992;
12#0.794992;0.794992;0.794992;0.794992;0.89499205;0.89499205;
13#0.794992;0.794992;0.794992;0.794992;0.794992;0.89499205;
14#0.794992;0.794992;0.794992;0.794992;0.89499205;0.89499205;
0#0.795992;0.795992;0.795992;0.795992;0.89599204;0.89599204;
1#0.795992;0.795992;0.795992;0.795992;0.795992;0.89599204;
2#0.795992;0.795992;0.795992;0.795992;0.89599204;0.89599204;
3#0.795992;0.795992;0.795992;0.795992;0.89599204;0.89599204;
4#0.795992;0.795992;0.795992;0.795992;0.89599204;0.89599204;
5#0.795992;0.795992;0.795992;0.795992;0.89599204;0.89599204;
6#0.795992;0.795992;0.795992;0.795992;0.795992;0.89599204;
7#0.795992;0.795992;0.795992;0.795992;0.795992;0.795992;
8#0.795992;0.795992;0.795992;0.795992;0.89599204;0.89599204;
9#0.795992;0.795992;0.795992;0.795992;0.795992;0.795992;
10#0.795992;0.795992;0.795992;0.795992;0.795992;0.795992;
11#0.695992;0.795992;0.795992;0.795992;0.795992;0.795992;
12#0.795992;0.795992;0.795992;0.795992;0.89599204;0.89599204;
13#0.795992;0.795992;0.795992;0.795992;0.795992;0.89599204;
14#0.795992;0.795992;0.795992;0.795992;0.89599204;0.89599204;
0#0.796992;0.796992;0.796992;0.796992;0.896992;0.896992;
1#0.796992;0.796992;0.796992;0.796992;0.796992;0.896992;
2#0.796992;0.796992;0.796992;0.796992;0.896992;0.896992;
3#0.796992;0.796992;0.796992;0.796992;0.896992;0.896992;
4#0.796992;0.796992;0.796992;0.796992;0.896992;0.896992;
5#0.796992;0.796992;0.796992;0.796992;0.896992;0.896992;
6#0.796992;0.796992;0.796992;0.796992;0.796992;0.896992;
7#0.796992;0.796992;0.796992;0.796992;0.796992;0.796992;
8#0.796992;0.796992;0.796992;0.796992;0.896992;0.896992;
9#0.796992;0.796992;0.796992;0.796992;0.796992;0.796992;
10#0.796992;0.796992;0.796992;0.796992;0.796992;0.796992;
11#0.696992;0.796992;0.796992;0.796992;0.796992;0.796992;
12#0.796992;0.796992;0.796992;0.796992;0.896992;0.896992;
13#0.796992;0.796992;0.796992;0.796992;0.796992;0.896992;
14#0.796992;0.796992;0.796992;0.796992;0.896992;0.896992;
0#0.797992;0.797992;0.797992;0.797992;0.897992;0.897992;
1#0.797992;0.797992;0.797992;0.797992;0.797992;0.897992;
2#0.797992;0.797992;0.797992;0.797992;0.897992;0.897992;
3#0.797992;0.797992;0.797992;0.797992;0.897992;0.897992;
4#0.797992;0.797992;0.797992;0.797992;0.897992;0.897992;
5#0.797992;0.797992;0.797992;0.797992;0.897992;0.897992;
6#0.797992;0.797992;0.797992;0.797992;0.797992;0.897992;
7#0.797992;0.797992;0.797992;0.797992;0.797992;0.797992;
8#0.797992;0.797992;0.797992;0.797992;0.897992;0.897992;
9#0.797992;0.797992;0.797992;0.797992;0.797992;0.797992;
10#0.797992;0.797992;0.797992;0.797992;0.797992;0.797992;
11#0.69799197;0.797992;0.797992;0.797992;0.797992;0.797992;
12#0.797992;0.797992;0.797992;0.797992;0.897992;0.897992;
13#0.797992;0.797992;0.797992;0.797992;0.797992;0.897992;
14#0.797992;0.797992;0.797992;0.797992;0.897992;0.897992;
0#0.798992;0.798992;0.798992;0.798992;0.898992;0.898992;
1#0.798992;0.798992;0.798992;0.798992;0.798992;0.898992;
2#0.798992;0.798992;0.798992;0.798992;0.898992;0.898992;
3#0.798992;0.798992;0.798992;0.798992;0.898992;0.898992;
4#0.798992;0.798992;0.798992;0.798992;0.898992;0.898992;
5#0.798992;0.798992;0.798992;0.798992;0.898992;0.898992;
6#0.798992;0.798992;0.798992;0.798992;0.798992;0.898992;
7#0.798992;0.798992;0.798992;0.798992;0.798992;0.798992;
8#0.798992;0.798992;0.798992;0.798992;0.898992;0.898992;
9#0.798992;0.798992;0.798992;0.798992;0.798992;0.798992;
10#0.798992;0.798992;0.798992;0.798992;0.798992;0.798992;
11#0.69899195;0.798992;0.798992;0.798992;0.798992;0.798992;
12#0.798992;0.798992;0.798992;0.798992;0.898992;0.898992;
13#0.798992;0.798992;0.798992;0.798992;0.798992;0.898992;
14#0.798992;0.798992;0.798992;0.798992;0.898992;0.898992;
0#0.79999197;0.79999197;0.79999197;0.79999197;0.899992;0.899992;
1#0.79999197;0.79999197;0.79999197;0.79999197;0.79999197;0.899992;
2#0.79999197;0.79999197;0.79999197;0.79999197;0.899992;0.899992;
3#0.79999197;0.79999197;0.79999197;0.79999197;0.899992;0.899992;
4#0.79999197;0.79999197;0.79999197;0.79999197;0.899992;0.899992;
5#0.79999197;0.79999197;0.79999197;0.79999197;0.899992;0.899992;
6#0.79999197;0.79999197;0.79999197;0.79999197;0.79999197;0.899992;
7#0.79999197;0.79999197;0.79999197;0.79999197;0.79999197;0.79999197;
8#0.79999197;0.79999197;0.79999197;0.79999197;0.899992;0.899992;
9#0.79999197;0.79999197;0.79999197;0.79999197;0.79999197;0.79999197;
10#0.79999197;0.79999197;0.79999197;0.79999197;0.79999197;0.79999197;
11#0.69999194;0.69999194;0.79999197;0.79999197;0.79999197;0.79999197;
12#0.79999197;0.79999197;0.79999197;0.79999197;0.899992;0.899992;
13#0.79999197;0.79999197;0.79999197;0.79999197;0.79999197;0.899992;
14#0.79999197;0.79999197;0.79999197;0.79999197;0.899992;0.899992;
0#0.80099195;0.80099195;0.80099195;0.80099195;0.900992;0.900992;
1#0.80099195;0.80099195;0.80099195;0.80099195;0.80099195;0.80099195;
2#0.80099195;0.80099195;0.80099195;0.80099195;0.900992;0.900992;
3#0.80099195;0.80099195;0.80099195;0.80099195;0.900992;0.900992;
4#0.80099195;0.80099195;0.80099195;0.80099195;0.900992;0.900992;
5#0.80099195;0.80099195;0.80099195;0.80099195;0.900992;0.900992;
6#0.80099195;0.80099195;0.80099195;0.80099195;0.80099195;0.80099195;
7#0.80099195;0.80099195;0.80099195;0.80099195;0.80099195;0.80099195;
8#0.80099195;0.80099195;0.80099195;0.80099195;0.900992;0.900992;
9#0.80099195;0.80099195;0.80099195;0.80099195;0.80099195;0.80099195;
10#0.80099195;0.80099195;0.80099195;0.80099195;0.80099195;0.80099195;
11#0.7009919;0.7009919;0.80099195;0.80099195;0.80099195;0.80099195;
12#0.80099195;0.80099195;0.80099195;0.80099195;0.900992;0.900992;
13#0.80099195;0.80099195;0.80099195;0.80099195;0.80099195;0.900992;
14#0.80099195;0.80099195;0.80099195;0.80099195;0.900992;0.900992;
0#0.80199194;0.80199194;0.80199194;0.80199194;0.90199196;0.90199196;
1#0.80199194;0.80199194;0.80199194;0.80199194;0.80199194;0.80199194;
2#0.80199194;0.80199194;0.80199194;0.80199194;0.90199196;0.90199196;
3#0.80199194;0.80199194;0.80199194;0.80199194;0.90199196;0.90199196;
4#0.80199194;0.80199194;0.80199194;0.80199194;0.90199196;0.90199196;
5#0.80199194;0.80199194;0.80199194;0.80199194;0.90199196;0.90199196;
6#0.80199194;0.80199194;0.80199194;0.80199194;0.80199194;0.80199194;
7#0.80199194;0.80199194;0.80199194;0.80199194;0.80199194;0.80199194;
8#0.80199194;0.80199194;0.80199194;0.80199194;0.90199196;0.90199196;
9#0.80199194;0.80199194;0.80199194;0.80199194;0.80199194;0.80199194;
10#0.80199194;0.80199194;0.80199194;0.80199194;0.80199194;0.80199194;
11#0.7019919;0.7019919;0.80199194;0.80199194;0.80199194;0.80199194;
12#0.80199194;0.80199194;0.80199194;0.80199194;0.90199196;0.90199196;
13#0.80199194;0.80199194;0.80199194;0.80199194;0.80199194;0.90199196;
14#0.80199194;0.80199194;0.80199194;0.80199194;0.90199196;0.90199196;
0#0.8029919;0.8029919;0.8029919;0.8029919;0.90299195;0.90299195;
1#0.8029919;0.8029919;0.8029919;0.8029919;0.8029919;0.8029919;
2#0.8029919;0.8029919;0.8029919;0.8029919;0.90299195;0.90299195;
3#0.8029919;0.8029919;0.8029919;0.8029919;0.90299195;0.90299195;
4#0.8029919;0.8029919;0.8029919;0.8029919;0.90299195;0.90299195;
5#0.8029919;0.8029919;0.8029919;0.8029919;0.90299195;0.90299195;
6#0.8029919;0.8029919;0.8029919;0.8029919;0.8029919;0.8029919;
7#0.8029919;0.8029919;0.8029919;0.8029919;0.8029919;0.8029919;
8#0.8029919;0.8029919;0.8029919;0.8029919;0.90299195;0.90299195;
9#0.8029919;0.8029919;0.8029919;0.8029919;0.8029919;0.8029919;
10#0.8029919;0.8029919;0.8029919;0.8029919;0.8029919;0.8029919;
11#0.7029919;0.7029919;0.8029919;0.8029919;0.8029919;0.8029919;
12#0.8029919;0.8029919;0.8029919;0.8029919;0.90299195;0.90299195;
13#0.8029919;0.8029919;0.8029919;0.8029919;0.8029919;0.90299195;
14#0.8029919;0.8029919;0.8029919;0.8029919;0.90299195;0.90299195;
0#0.8039919;0.8039919;0.8039919;0.8039919;0.90399194;0.90399194;
1#0.8039919;0.8039919;0.8039919;0.8039919;0.8039919;0.8039919;
2#0.8039919;0.8039919;0.8039919;0.8039919;0.90399194;0.90399194;
3#0.8039919;0.8039919;0.8039919;0.8039919;0.90399194;0.90399194;
4#0.8039919;0.8039919;0.8039919;0.8039919;0.90399194;0.90399194;
5#0.8039919;0.8039919;0.8039919;0.8039919;0.90399194;0.90399194;
6#0.8039919;0.8039919;0.8039919;0.8039919;0.8039919;0.8039919;
