6#0.21399081;0.21398981;0.71398836;0.71398795;0.71398795;0.71398795;
7#0.21398954;0.71398807;0.71398795;0.71398795;0.71398795;0.71398795;
8#0.71399003;0.71398973;0.71398824;0.71398795;0.71398795;0.71398795;
9#0.21398972;0.713989;0.71398824;0.71398795;0.71398795;0.71398795;
10#0.21398933;0.21398845;0.71398795;0.71398795;0.71398795;0.71398795;
11#1.2140007;1.2140007;1.2140007;1.2140007;1.2140007;1.2140007;
12#1.2140007;1.2140007;1.2140007;1.2140007;1.2140007;1.2140007;
13#0.21398954;0.21398824;0.71398795;0.71398795;0.71398795;0.71398795;
14#0.21399066;0.71398956;0.7139888;0.7139885;0.7139882;0.7139881;
0#0.21499133;0.21499063;0.21498872;0.7149884;0.71498805;0.714988;
1#0.71499014;0.7149898;0.71498877;0.7149885;0.71498835;0.71498805;
2#0.21499097;0.21499011;0.7149885;0.7149882;0.71498793;0.71498793;
3#0.21499106;0.21498998;0.2149885;0.714988;0.71498793;0.71498793;
4#0.21499074;0.21498992;0.21498856;0.7149882;0.71498793;0.71498793;
5#0.71498793;0.71498793;0.71498793;0.71498793;0.71498793;0.71498793;
6#0.21499081;0.21498981;0.71498835;0.71498793;0.71498793;0.71498793;
7#0.21498954;0.71498805;0.71498793;0.71498793;0.71498793;0.71498793;
8#0.71499;0.7149897;0.71498823;0.71498793;0.71498793;0.71498793;
9#0.21498972;0.714989;0.71498823;0.71498793;0.71498793;0.71498793;
10#0.21498933;0.21498846;0.71498793;0.71498793;0.71498793;0.71498793;
11#1.2150007;1.2150007;1.2150007;1.2150007;1.2150007;1.2150007;
12#1.2150007;1.2150007;1.2150007;1.2150007;1.2150007;1.2150007;
13#0.21498954;0.21498825;0.71498793;0.71498793;0.71498793;0.71498793;
14#0.21499066;0.71498954;0.71498877;0.71498847;0.7149882;0.7149881;
0#0.21599133;0.21599063;0.21598873;0.7159884;0.71598804;0.715988;
1#0.7159901;0.71598977;0.71598876;0.7159885;0.71598834;0.71598804;
2#0.21599098;0.21599011;0.7159885;0.71598816;0.7159879;0.7159879;
3#0.21599106;0.21598998;0.2159885;0.715988;0.7159879;0.7159879;
4#0.21599074;0.21598992;0.21598856;0.71598816;0.7159879;0.7159879;
5#0.7159879;0.7159879;0.7159879;0.7159879;0.7159879;0.7159879;
6#0.21599081;0.21598981;0.71598834;0.7159879;0.7159879;0.7159879;
7#0.21598954;0.71598804;0.7159879;0.7159879;0.7159879;0.7159879;
8#0.71599;0.7159897;0.7159882;0.7159879;0.7159879;0.7159879;
9#0.21598972;0.715989;0.7159882;0.7159879;0.7159879;0.7159879;
10#0.21598934;0.21598846;0.7159879;0.7159879;0.7159879;0.7159879;
11#1.2160008;1.2160008;1.2160008;1.2160008;1.2160008;1.2160008;
12#1.2160008;1.2160008;1.2160008;1.2160008;1.2160008;1.2160008;
13#0.21598954;0.21598825;0.7159879;0.7159879;0.7159879;0.7159879;
14#0.21599066;0.71598953;0.71598876;0.71598846;0.71598816;0.7159881;
0#0.21699134;0.21699063;0.21698873;0.7169884;0.716988;0.71698797;
1#0.7169901;0.71698976;0.71698874;0.7169885;0.7169883;0.716988;
2#0.21699098;0.21699011;0.7169885;0.71698815;0.7169879;0.7169879;
3#0.21699107;0.21698998;0.2169885;0.71698797;0.7169879;0.7169879;
4#0.21699074;0.21698992;0.21698856;0.71698815;0.7169879;0.7169879;
5#0.7169879;0.7169879;0.7169879;0.7169879;0.7169879;0.7169879;
6#0.21699081;0.21698982;0.7169883;0.7169879;0.7169879;0.7169879;
7#0.21698955;0.716988;0.7169879;0.7169879;0.7169879;0.7169879;
8#0.71699;0.7169897;0.7169882;0.7169879;0.7169879;0.7169879;
9#0.21698973;0.716989;0.7169882;0.7169879;0.7169879;0.7169879;
10#0.21698934;0.21698846;0.7169879;0.7169879;0.7169879;0.7169879;
11#1.2170008;1.2170008;1.2170008;1.2170008;1.2170008;1.2170008;
12#1.2170008;1.2170008;1.2170008;1.2170008;1.2170008;1.2170008;
13#0.21698955;0.21698825;0.7169879;0.7169879;0.7169879;0.7169879;
14#0.21699066;0.7169895;0.71698874;0.71698844;0.71698815;0.7169881;
0#0.21799134;0.21799064;0.21798873;0.7179884;0.717988;0.71798795;
1#0.7179901;0.71798974;0.7179887;0.7179885;0.7179883;0.717988;
2#0.21799098;0.21799012;0.7179885;0.71798813;0.7179879;0.7179879;
3#0.21799107;0.21798998;0.2179885;0.71798795;0.7179879;0.7179879;
4#0.21799074;0.21798992;0.21798857;0.71798813;0.7179879;0.7179879;
5#0.7179879;0.7179879;0.7179879;0.7179879;0.7179879;0.7179879;
6#0.21799082;0.21798982;0.7179883;0.7179879;0.7179879;0.7179879;
7#0.21798955;0.717988;0.7179879;0.7179879;0.7179879;0.7179879;
8#0.71799;0.7179897;0.7179882;0.7179879;0.7179879;0.7179879;
9#0.21798973;0.71798897;0.7179882;0.7179879;0.7179879;0.7179879;
10#0.21798934;0.21798846;0.7179879;0.7179879;0.7179879;0.7179879;
11#1.2180009;1.2180009;1.2180009;1.2180009;1.2180009;1.2180009;
12#1.2180009;1.2180009;1.2180009;1.2180009;1.2180009;1.2180009;
13#0.21798955;0.21798825;0.7179879;0.7179879;0.7179879;0.7179879;
14#0.21799067;0.7179895;0.7179887;0.71798843;0.71798813;0.7179881;
0#0.21899134;0.21899064;0.21898873;0.71898836;0.718988;0.71898794;
1#0.7189901;0.71898973;0.7189887;0.7189885;0.7189883;0.718988;
2#0.21899098;0.21899012;0.7189885;0.7189881;0.7189879;0.7189879;
3#0.21899107;0.21898998;0.21898851;0.71898794;0.7189879;0.7189879;
4#0.21899074;0.21898992;0.21898857;0.7189881;0.7189879;0.7189879;
5#0.7189879;0.7189879;0.7189879;0.7189879;0.7189879;0.7189879;
6#0.21899082;0.21898982;0.7189883;0.7189879;0.7189879;0.7189879;
7#0.21898955;0.718988;0.7189879;0.7189879;0.7189879;0.7189879;
8#0.71898997;0.7189897;0.7189882;0.7189879;0.7189879;0.7189879;
9#0.21898973;0.21898897;0.7189882;0.7189879;0.7189879;0.7189879;
10#0.21898934;0.21898846;0.7189879;0.7189879;0.7189879;0.7189879;
11#1.2190009;1.2190009;1.2190009;1.2190009;1.2190009;1.2190009;
12#1.2190009;1.2190009;1.2190009;1.2190009;1.2190009;1.2190009;
13#0.21898955;0.21898825;0.7189879;0.7189879;0.7189879;0.7189879;
14#0.21899067;0.7189895;0.7189887;0.7189884;0.7189881;0.71898806;
0#0.21999134;0.21999064;0.21998873;0.71998835;0.719988;0.7199879;
1#0.7199901;0.7199897;0.7199887;0.71998847;0.7199883;0.719988;
2#0.21999098;0.21999012;0.71998847;0.7199881;0.71998787;0.71998787;
3#0.21999107;0.21998999;0.21998851;0.7199879;0.71998787;0.71998787;
4#0.21999075;0.21998993;0.21998857;0.7199881;0.71998787;0.71998787;
5#0.71998787;0.71998787;0.71998787;0.71998787;0.71998787;0.71998787;
6#0.21999082;0.21998982;0.7199883;0.71998787;0.71998787;0.71998787;
7#0.21998955;0.719988;0.71998787;0.71998787;0.71998787;0.71998787;
8#0.71998996;0.71998966;0.71998817;0.71998787;0.71998787;0.71998787;
9#0.21998973;0.21998897;0.71998817;0.71998787;0.71998787;0.71998787;
10#0.21998934;0.21998847;0.71998787;0.71998787;0.71998787;0.71998787;
11#1.220001;1.220001;1.220001;1.220001;1.220001;1.220001;
12#1.220001;1.220001;1.220001;1.220001;1.220001;1.220001;
13#0.21998955;0.21998826;0.71998787;0.71998787;0.71998787;0.71998787;
14#0.21999067;0.2199895;0.7199887;0.7199884;0.7199881;0.71998805;
0#0.22099134;0.22099064;0.22098874;0.72098833;0.720988;0.7209879;
1#0.72099006;0.7209897;0.7209887;0.72098845;0.7209883;0.720988;
2#0.22099099;0.22099012;0.72098845;0.7209881;0.72098786;0.72098786;
3#0.22099108;0.22098999;0.22098851;0.7209879;0.72098786;0.72098786;
4#0.22099075;0.22098993;0.22098857;0.7209881;0.72098786;0.72098786;
5#0.72098786;0.72098786;0.72098786;0.72098786;0.72098786;0.72098786;
6#0.22099082;0.22098982;0.7209883;0.72098786;0.72098786;0.72098786;
7#0.22098956;0.720988;0.72098786;0.72098786;0.72098786;0.72098786;
8#0.72098994;0.72098964;0.72098815;0.72098786;0.72098786;0.72098786;
9#0.22098973;0.22098897;0.72098815;0.72098786;0.72098786;0.72098786;
10#0.22098935;0.22098847;0.72098786;0.72098786;0.72098786;0.72098786;
11#1.221001;1.221001;1.221001;1.221001;1.221001;1.221001;
12#1.221001;1.221001;1.221001;1.221001;1.221001;1.221001;
13#0.22098956;0.22098826;0.72098786;0.72098786;0.72098786;0.72098786;
14#0.22099067;0.2209895;0.7209887;0.7209884;0.7209881;0.72098804;
0#0.22199135;0.22199064;0.22198874;0.7219883;0.72198796;0.7219879;
1#0.72199005;0.7219897;0.7219887;0.72198844;0.72198826;0.72198796;
2#0.22199099;0.22199012;0.72198844;0.7219881;0.72198784;0.72198784;
3#0.22199108;0.22198999;0.22198851;0.7219879;0.72198784;0.72198784;
4#0.22199075;0.22198993;0.22198857;0.7219881;0.72198784;0.72198784;
5#0.72198784;0.72198784;0.72198784;0.72198784;0.72198784;0.72198784;
6#0.22199082;0.22198983;0.72198826;0.72198784;0.72198784;0.72198784;
7#0.22198956;0.72198796;0.72198784;0.72198784;0.72198784;0.72198784;
8#0.7219899;0.72198963;0.72198814;0.72198784;0.72198784;0.72198784;
9#0.22198974;0.22198898;0.72198814;0.72198784;0.72198784;0.72198784;
10#0.22198935;0.22198847;0.72198784;0.72198784;0.72198784;0.72198784;
11#1.2220011;1.2220011;1.2220011;1.2220011;1.2220011;1.2220011;
12#1.2220011;1.2220011;1.2220011;1.2220011;1.2220011;1.2220011;
13#0.22198956;0.22198826;0.72198784;0.72198784;0.72198784;0.72198784;
14#0.22199067;0.2219895;0.7219887;0.7219884;0.7219881;0.721988;
0#0.22299135;0.22299065;0.22298874;0.7229883;0.72298795;0.7229879;
1#0.72299004;0.7229897;0.72298867;0.7229884;0.72298825;0.72298795;
2#0.22299099;0.22299013;0.7229884;0.72298807;0.72298783;0.72298783;
3#0.22299108;0.22298999;0.22298852;0.7229879;0.72298783;0.72298783;
4#0.22299075;0.22298993;0.22298858;0.72298807;0.72298783;0.72298783;
5#0.72298783;0.72298783;0.72298783;0.72298783;0.72298783;0.72298783;
6#0.22299083;0.22298983;0.72298825;0.72298783;0.72298783;0.72298783;
7#0.22298956;0.72298795;0.72298783;0.72298783;0.72298783;0.72298783;
8#0.7229899;0.7229896;0.7229881;0.72298783;0.72298783;0.72298783;
9#0.22298974;0.22298898;0.7229881;0.72298783;0.72298783;0.72298783;
10#0.22298935;0.22298847;0.72298783;0.72298783;0.72298783;0.72298783;
11#1.2230011;1.2230011;1.2230011;1.2230011;1.2230011;1.2230011;
12#1.2230011;1.2230011;1.2230011;1.2230011;1.2230011;1.2230011;
13#0.22298956;0.22298826;0.72298783;0.72298783;0.72298783;0.72298783;
14#0.22299068;0.2229895;0.72298867;0.72298837;0.72298807;0.722988;
0#0.22399135;0.22399065;0.22398874;0.7239883;0.72398794;0.7239879;
1#0.72399;0.72398967;0.72398865;0.7239884;0.72398823;0.72398794;
2#0.22399099;0.22399013;0.7239884;0.72398806;0.7239878;0.7239878;
3#0.22399108;0.22399;0.22398852;0.7239879;0.7239878;0.7239878;
4#0.22399075;0.22398993;0.22398858;0.72398806;0.7239878;0.7239878;
5#0.7239878;0.7239878;0.7239878;0.7239878;0.7239878;0.7239878;
6#0.22399083;0.22398983;0.72398823;0.7239878;0.7239878;0.7239878;
7#0.22398956;0.72398794;0.7239878;0.7239878;0.7239878;0.7239878;
8#0.7239899;0.7239896;0.7239881;0.7239878;0.7239878;0.7239878;
9#0.22398974;0.22398898;0.7239881;0.7239878;0.7239878;0.7239878;
10#0.22398935;0.22398847;0.7239878;0.7239878;0.7239878;0.7239878;
11#1.2240012;1.2240012;1.2240012;1.2240012;1.2240012;1.2240012;
12#1.2240012;1.2240012;1.2240012;1.2240012;1.2240012;1.2240012;
13#0.22398956;0.22398826;0.7239878;0.7239878;0.7239878;0.7239878;
14#0.22399068;0.2239895;0.72398865;0.72398835;0.72398806;0.723988;
0#0.22499135;0.22499065;0.22498874;0.7249883;0.7249879;0.72498786;
1#0.72499;0.72498965;0.72498864;0.7249884;0.7249882;0.7249879;
2#0.224991;0.22499013;0.7249884;0.72498804;0.7249878;0.7249878;
3#0.22499108;0.22499;0.22498852;0.72498786;0.7249878;0.7249878;
4#0.22499076;0.22498994;0.22498858;0.72498804;0.7249878;0.7249878;
5#0.7249878;0.7249878;0.7249878;0.7249878;0.7249878;0.7249878;
6#0.22499083;0.22498983;0.7249882;0.7249878;0.7249878;0.7249878;
7#0.22498956;0.7249879;0.7249878;0.7249878;0.7249878;0.7249878;
8#0.7249899;0.7249896;0.7249881;0.7249878;0.7249878;0.7249878;
9#0.22498974;0.22498898;0.7249881;0.7249878;0.7249878;0.7249878;
10#0.22498935;0.22498848;0.22498782;0.7249878;0.7249878;0.7249878;
11#1.2250012;1.2250012;1.2250012;1.2250012;1.2250012;1.2250012;
12#1.2250012;1.2250012;1.2250012;1.2250012;1.2250012;1.2250012;
13#0.22498956;0.22498827;0.7249878;0.7249878;0.7249878;0.7249878;
14#0.22499068;0.2249895;0.72498864;0.72498834;0.72498804;0.724988;
0#0.22599135;0.22599065;0.22598875;0.72598827;0.7259879;0.72598785;
1#0.72599;0.72598964;0.7259886;0.7259884;0.7259882;0.7259879;
2#0.225991;0.22599013;0.7259884;0.72598803;0.7259878;0.7259878;
3#0.22599109;0.22599;0.22598852;0.72598785;0.7259878;0.7259878;
4#0.22599076;0.22598994;0.22598858;0.72598803;0.7259878;0.7259878;
5#0.7259878;0.7259878;0.7259878;0.7259878;0.7259878;0.7259878;
6#0.22599083;0.22598983;0.7259882;0.7259878;0.7259878;0.7259878;
7#0.22598957;0.7259879;0.7259878;0.7259878;0.7259878;0.7259878;
8#0.7259899;0.7259896;0.7259881;0.7259878;0.7259878;0.7259878;
9#0.22598974;0.22598898;0.7259881;0.7259878;0.7259878;0.7259878;
10#0.22598936;0.22598848;0.22598782;0.7259878;0.7259878;0.7259878;
11#1.2260013;1.2260013;1.2260013;1.2260013;1.2260013;1.2260013;
12#1.2260013;1.2260013;1.2260013;1.2260013;1.2260013;1.2260013;
13#0.22598957;0.22598827;0.7259878;0.7259878;0.7259878;0.7259878;
14#0.22599068;0.2259895;0.7259886;0.7259883;0.72598803;0.725988;
0#0.22699136;0.22699066;0.22698875;0.72698826;0.7269879;0.72698784;
1#0.72699;0.7269896;0.7269886;0.7269884;0.7269882;0.7269879;
2#0.226991;0.22699013;0.7269884;0.726988;0.7269878;0.7269878;
3#0.22699109;0.22699;0.22698852;0.22698785;0.7269878;0.7269878;
4#0.22699076;0.22698994;0.22698858;0.726988;0.7269878;0.7269878;
5#0.7269878;0.7269878;0.7269878;0.7269878;0.7269878;0.7269878;
6#0.22699083;0.22698984;0.7269882;0.7269878;0.7269878;0.7269878;
7#0.22698957;0.7269879;0.7269878;0.7269878;0.7269878;0.7269878;
8#0.72698987;0.72698957;0.7269881;0.7269878;0.7269878;0.7269878;
9#0.22698975;0.22698899;0.7269881;0.7269878;0.7269878;0.7269878;
10#0.22698936;0.22698848;0.22698782;0.7269878;0.7269878;0.7269878;
11#1.2270013;1.2270013;1.2270013;1.2270013;1.2270013;1.2270013;
12#1.2270013;1.2270013;1.2270013;1.2270013;1.2270013;1.2270013;
13#0.22698957;0.22698827;0.7269878;0.7269878;0.7269878;0.7269878;
14#0.22699068;0.22698951;0.7269886;0.7269883;0.726988;0.72698796;
0#0.22799136;0.22799066;0.22798875;0.72798824;0.7279879;0.7279878;
1#0.72799;0.7279896;0.7279886;0.72798836;0.7279882;0.7279879;
2#0.227991;0.22799014;0.72798836;0.727988;0.72798777;0.72798777;
3#0.22799109;0.22799;0.22798853;0.22798786;0.72798777;0.72798777;
4#0.22799076;0.22798994;0.22798859;0.727988;0.72798777;0.72798777;
5#0.72798777;0.72798777;0.72798777;0.72798777;0.72798777;0.72798777;
6#0.22799084;0.22798984;0.7279882;0.72798777;0.72798777;0.72798777;
7#0.22798957;0.7279879;0.72798777;0.72798777;0.72798777;0.72798777;
8#0.72798985;0.72798955;0.72798806;0.72798777;0.72798777;0.72798777;
9#0.22798975;0.22798899;0.72798806;0.72798777;0.72798777;0.72798777;
10#0.22798936;0.22798848;0.22798783;0.72798777;0.72798777;0.72798777;
11#1.2280014;1.2280014;1.2280014;1.2280014;1.2280014;1.2280014;
12#1.2280014;1.2280014;1.2280014;1.2280014;1.2280014;1.2280014;
13#0.22798957;0.22798827;0.72798777;0.72798777;0.72798777;0.72798777;
14#0.22799069;0.22798951;0.7279886;0.7279883;0.727988;0.72798795;
0#0.22899136;0.22899066;0.22898875;0.72898823;0.7289879;0.7289878;
1#0.72898996;0.7289896;0.7289886;0.72898835;0.7289882;0.7289879;
2#0.228991;0.22899014;0.72898835;0.728988;0.72898775;0.72898775;
3#0.22899109;0.22899;0.22898853;0.22898786;0.72898775;0.72898775;
4#0.22899076;0.22898994;0.22898859;0.728988;0.72898775;0.72898775;
5#0.72898775;0.72898775;0.72898775;0.72898775;0.72898775;0.72898775;
6#0.22899084;0.22898984;0.7289882;0.72898775;0.72898775;0.72898775;
7#0.22898957;0.7289879;0.72898775;0.72898775;0.72898775;0.72898775;
8#0.72898984;0.72898954;0.72898805;0.72898775;0.72898775;0.72898775;
9#0.22898975;0.22898899;0.72898805;0.72898775;0.72898775;0.72898775;
10#0.22898936;0.22898848;0.22898783;0.72898775;0.72898775;0.72898775;
11#1.2290014;1.2290014;1.2290014;1.2290014;1.2290014;1.2290014;
12#1.2290014;1.2290014;1.2290014;1.2290014;1.2290014;1.2290014;
13#0.22898957;0.22898827;0.72898775;0.72898775;0.72898775;0.72898775;
14#0.22899069;0.22898951;0.7289886;0.7289883;0.728988;0.72898793;
0#0.22999136;0.22999066;0.22998875;0.7299882;0.72998786;0.7299878;
1#0.72998995;0.7299896;0.7299886;0.72998834;0.72998816;0.72998786;
2#0.229991;0.22999014;0.72998834;0.729988;0.72998774;0.72998774;
3#0.2299911;0.22999;0.22998853;0.22998786;0.72998774;0.72998774;
4#0.22999077;0.22998995;0.22998859;0.729988;0.72998774;0.72998774;
5#0.72998774;0.72998774;0.72998774;0.72998774;0.72998774;0.72998774;
6#0.22999084;0.22998984;0.72998816;0.72998774;0.72998774;0.72998774;
7#0.22998957;0.72998786;0.72998774;0.72998774;0.72998774;0.72998774;
8#0.7299898;0.7299895;0.72998804;0.72998774;0.72998774;0.72998774;
9#0.22998975;0.22998899;0.72998804;0.72998774;0.72998774;0.72998774;
10#0.22998936;0.22998849;0.22998783;0.72998774;0.72998774;0.72998774;
11#1.2300014;1.2300014;1.2300014;1.2300014;1.2300014;1.2300014;
12#1.2300014;1.2300014;1.2300014;1.2300014;1.2300014;1.2300014;
13#0.22998957;0.22998828;0.72998774;0.72998774;0.72998774;0.72998774;
14#0.22999069;0.22998951;0.7299886;0.7299883;0.729988;0.7299879;
0#0.23099136;0.23099066;0.23098876;0.7309882;0.73098785;0.7309878;
1#0.73098993;0.7309896;0.73098856;0.7309883;0.73098814;0.73098785;
2#0.230991;0.23099014;0.7309883;0.73098797;0.7309877;0.7309877;
3#0.2309911;0.23099001;0.23098853;0.23098786;0.7309877;0.7309877;
4#0.23099077;0.23098995;0.23098859;0.73098797;0.7309877;0.7309877;
5#0.7309877;0.7309877;0.7309877;0.7309877;0.7309877;0.7309877;
6#0.23099084;0.23098984;0.73098814;0.7309877;0.7309877;0.7309877;
7#0.23098958;0.73098785;0.7309877;0.7309877;0.7309877;0.7309877;
8#0.7309898;0.7309895;0.730988;0.7309877;0.7309877;0.7309877;
9#0.23098975;0.230989;0.730988;0.7309877;0.7309877;0.7309877;
10#0.23098937;0.23098849;0.23098783;0.7309877;0.7309877;0.7309877;
11#1.2310015;1.2310015;1.2310015;1.2310015;1.2310015;1.2310015;
12#1.2310015;1.2310015;1.2310015;1.2310015;1.2310015;1.2310015;
13#0.23098958;0.23098828;0.7309877;0.7309877;0.7309877;0.7309877;
14#0.2309907;0.23098952;0.73098856;0.73098826;0.73098797;0.7309879;
0#0.23199137;0.23199067;0.23198876;0.7319882;0.73198783;0.7319878;
1#0.7319899;0.73198956;0.73198855;0.7319883;0.73198813;0.73198783;
2#0.23199101;0.23199014;0.7319883;0.73198795;0.7319877;0.7319877;
3#0.2319911;0.23199001;0.23198853;0.23198786;0.7319877;0.7319877;
4#0.23199077;0.23198995;0.2319886;0.73198795;0.7319877;0.7319877;
5#0.7319877;0.7319877;0.7319877;0.7319877;0.7319877;0.7319877;
6#0.23199084;0.23198985;0.73198813;0.7319877;0.7319877;0.7319877;
7#0.23198958;0.73198783;0.7319877;0.7319877;0.7319877;0.7319877;
8#0.7319898;0.7319895;0.731988;0.7319877;0.7319877;0.7319877;
9#0.23198976;0.231989;0.731988;0.7319877;0.7319877;0.7319877;
10#0.23198937;0.23198849;0.23198783;0.7319877;0.7319877;0.7319877;
11#1.2320015;1.2320015;1.2320015;1.2320015;1.2320015;1.2320015;
12#1.2320015;1.2320015;1.2320015;1.2320015;1.2320015;1.2320015;
13#0.23198958;0.23198828;0.7319877;0.7319877;0.7319877;0.7319877;
14#0.2319907;0.23198952;0.73198855;0.73198825;0.73198795;0.7319879;
0#0.23299137;0.23299067;0.23298876;0.7329882;0.7329878;0.73298776;
1#0.7329899;0.73298955;0.73298854;0.7329883;0.7329881;0.7329878;
2#0.23299101;0.23299015;0.7329883;0.73298794;0.7329877;0.7329877;
3#0.2329911;0.23299001;0.23298854;0.23298787;0.7329877;0.7329877;
4#0.23299077;0.23298995;0.2329886;0.73298794;0.7329877;0.7329877;
5#0.7329877;0.7329877;0.7329877;0.7329877;0.7329877;0.7329877;
6#0.23299085;0.23298985;0.7329881;0.7329877;0.7329877;0.7329877;
7#0.23298958;0.7329878;0.7329877;0.7329877;0.7329877;0.7329877;
8#0.7329898;0.7329895;0.732988;0.7329877;0.7329877;0.7329877;
9#0.23298976;0.232989;0.732988;0.7329877;0.7329877;0.7329877;
10#0.23298937;0.23298849;0.23298784;0.7329877;0.7329877;0.7329877;
11#1.2330016;1.2330016;1.2330016;1.2330016;1.2330016;1.2330016;
12#1.2330016;1.2330016;1.2330016;1.2330016;1.2330016;1.2330016;
13#0.23298958;0.23298828;0.7329877;0.7329877;0.7329877;0.7329877;
14#0.2329907;0.23298952;0.73298854;0.73298824;0.73298794;0.7329879;
0#0.23399137;0.23399067;0.23398876;0.73398817;0.7339878;0.73398775;
1#0.7339899;0.73398954;0.7339885;0.7339883;0.7339881;0.7339878;
2#0.23399101;0.23399015;0.7339883;0.7339879;0.7339877;0.7339877;
3#0.2339911;0.23399001;0.23398854;0.23398787;0.7339877;0.7339877;
4#0.23399077;0.23398995;0.2339886;0.7339879;0.7339877;0.7339877;
5#0.7339877;0.7339877;0.7339877;0.7339877;0.7339877;0.7339877;
6#0.23399085;0.23398985;0.7339881;0.7339877;0.7339877;0.7339877;
7#0.23398958;0.7339878;0.7339877;0.7339877;0.7339877;0.7339877;
8#0.7339898;0.7339895;0.733988;0.7339877;0.7339877;0.7339877;
9#0.23398976;0.233989;0.733988;0.7339877;0.7339877;0.7339877;
10#0.23398937;0.2339885;0.23398784;0.7339877;0.7339877;0.7339877;
11#1.2340016;1.2340016;1.2340016;1.2340016;1.2340016;1.2340016;
12#1.2340016;1.2340016;1.2340016;1.2340016;1.2340016;1.2340016;
13#0.23398958;0.23398829;0.7339877;0.7339877;0.7339877;0.7339877;
14#0.2339907;0.23398952;0.7339885;0.7339882;0.7339879;0.73398787;
0#0.23499137;0.23499067;0.23498876;0.23498817;0.7349878;0.73498774;
1#0.7349899;0.7349895;0.7349885;0.7349883;0.7349881;0.7349878;
2#0.23499101;0.23499015;0.7349883;0.7349879;0.7349877;0.7349877;
3#0.2349911;0.23499002;0.23498854;0.23498787;0.7349877;0.7349877;
4#0.23499078;0.23498996;0.2349886;0.7349879;0.7349877;0.7349877;
5#0.7349877;0.7349877;0.7349877;0.7349877;0.7349877;0.7349877;
6#0.23499085;0.23498985;0.7349881;0.7349877;0.7349877;0.7349877;
7#0.23498958;0.7349878;0.7349877;0.7349877;0.7349877;0.7349877;
8#0.73498976;0.73498946;0.734988;0.7349877;0.7349877;0.7349877;
9#0.23498976;0.234989;0.734988;0.7349877;0.7349877;0.7349877;
10#0.23498937;0.2349885;0.23498784;0.7349877;0.7349877;0.7349877;
11#1.2350017;1.2350017;1.2350017;1.2350017;1.2350017;1.2350017;
12#1.2350017;1.2350017;1.2350017;1.2350017;1.2350017;1.2350017;
13#0.23498958;0.23498829;0.7349877;0.7349877;0.7349877;0.7349877;
14#0.2349907;0.23498952;0.7349885;0.7349882;0.7349879;0.73498785;
0#0.23599137;0.23599067;0.23598877;0.23598817;0.7359878;0.7359877;
1#0.73598987;0.7359895;0.7359885;0.73598826;0.7359881;0.7359878;
2#0.23599102;0.23599015;0.73598826;0.7359879;0.73598766;0.73598766;
3#0.2359911;0.23599002;0.23598854;0.23598787;0.73598766;0.73598766;
4#0.23599078;0.23598996;0.2359886;0.7359879;0.73598766;0.73598766;
5#0.73598766;0.73598766;0.73598766;0.73598766;0.73598766;0.73598766;
6#0.23599085;0.23598985;0.7359881;0.73598766;0.73598766;0.73598766;
7#0.23598959;0.7359878;0.73598766;0.73598766;0.73598766;0.73598766;
8#0.73598975;0.73598945;0.73598796;0.73598766;0.73598766;0.73598766;
9#0.23598976;0.235989;0.73598796;0.73598766;0.73598766;0.73598766;
10#0.23598938;0.2359885;0.23598784;0.73598766;0.73598766;0.73598766;
11#1.2360017;1.2360017;1.2360017;1.2360017;1.2360017;1.2360017;
12#1.2360017;1.2360017;1.2360017;1.2360017;1.2360017;1.2360017;
13#0.23598959;0.23598829;0.73598766;0.73598766;0.73598766;0.73598766;
14#0.2359907;0.23598953;0.7359885;0.7359882;0.7359879;0.73598784;
0#0.23699138;0.23699068;0.23698877;0.23698817;0.73698777;0.7369877;
1#0.73698986;0.7369895;0.7369885;0.73698825;0.73698807;0.73698777;
2#0.23699102;0.23699015;0.73698825;0.7369879;0.73698765;0.73698765;
3#0.23699111;0.23699002;0.23698854;0.23698787;0.73698765;0.73698765;
4#0.23699078;0.23698996;0.2369886;0.7369879;0.73698765;0.73698765;
5#0.73698765;0.73698765;0.73698765;0.73698765;0.73698765;0.73698765;
6#0.23699085;0.23698986;0.73698807;0.73698765;0.73698765;0.73698765;
7#0.23698959;0.73698777;0.73698765;0.73698765;0.73698765;0.73698765;
8#0.73698974;0.73698944;0.73698795;0.73698765;0.73698765;0.73698765;
9#0.23698977;0.236989;0.73698795;0.73698765;0.73698765;0.73698765;
10#0.23698938;0.2369885;0.23698784;0.73698765;0.73698765;0.73698765;
11#1.2370018;1.2370018;1.2370018;1.2370018;1.2370018;1.2370018;
12#1.2370018;1.2370018;1.2370018;1.2370018;1.2370018;1.2370018;
13#0.23698959;0.23698829;0.73698765;0.73698765;0.73698765;0.73698765;
14#0.2369907;0.23698953;0.7369885;0.7369882;0.7369879;0.7369878;
0#0.23799138;0.23799068;0.23798877;0.23798817;0.73798776;0.7379877;
1#0.73798984;0.7379895;0.7379885;0.73798823;0.73798805;0.73798776;
2#0.23799102;0.23799016;0.73798823;0.7379879;0.73798764;0.73798764;
3#0.23799111;0.23799002;0.23798855;0.23798788;0.73798764;0.73798764;
4#0.23799078;0.23798996;0.2379886;0.7379879;0.73798764;0.73798764;
5#0.73798764;0.73798764;0.73798764;0.73798764;0.73798764;0.73798764;
6#0.23799086;0.23798986;0.73798805;0.73798764;0.73798764;0.73798764;
