2#0.7319873;1.2319887;1.2319887;1.2319887;0.73198736;0.7319868;
3#1.231999;1.2320017;1.2320024;0.73199385;0.7320037;1.2320046;
4#1.2320122;0.7320103;0.73200953;1.2320123;0.73201543;1.2320111;
5#1.7320185;1.7320185;1.7320185;1.7320185;1.2320483;1.2320483;
6#0.73198247;0.73198736;0.7319875;0.73198605;0.7319817;0.23198785;
7#1.2320174;1.2320193;1.2320191;1.2320185;1.2320236;1.2320063;
8#1.2319897;1.2319891;1.2319889;1.2319906;0.7319867;0.7319863;
9#1.7320203;1.7320199;1.7320194;1.7320185;1.2320409;1.7320378;
10#1.2319918;1.2319908;1.2319905;1.2319887;0.732011;0.7320059;
11#1.7320185;1.7320185;1.7320185;1.7320185;1.2320483;1.2320483;
12#1.7320199;1.732019;1.7320186;1.7320185;1.7320377;1.7320316;
13#0.73199004;1.2319905;1.2319899;1.2319889;0.73198706;0.73198533;
14#1.2320055;1.2320075;1.2320083;1.232012;0.73202115;1.2320195;
0#1.2330185;1.2330185;1.2330185;1.2330185;1.2330407;1.2330182;
1#0.73297805;0.7329774;0.732977;0.7329765;0.73298216;0.23298766;
2#0.7329873;1.2329887;1.2329887;1.2329887;0.73298734;0.7329868;
3#1.2329991;1.2330017;1.2330024;0.73299384;0.7330037;1.2330047;
4#1.2330122;0.7330103;0.7330095;1.2330123;0.7330154;1.2330111;
5#1.7330185;1.7330185;1.7330185;1.7330185;1.2330483;1.2330483;
6#0.73298246;0.73298734;0.73298746;0.73298603;0.7329817;0.23298785;
7#1.2330174;1.2330194;1.2330191;1.2330185;1.2330236;1.2330064;
8#1.2329898;1.2329892;1.232989;1.2329906;0.7329867;0.7329863;
9#1.7330203;1.73302;1.7330195;1.7330185;1.2330409;1.7330378;
10#1.2329918;1.2329909;1.2329905;1.2329887;0.733011;0.7330059;
11#1.7330185;1.7330185;1.7330185;1.7330185;1.2330483;1.2330483;
12#1.73302;1.733019;1.7330186;1.7330185;1.7330377;1.7330316;
13#0.73299;1.2329905;1.2329899;1.232989;0.73298705;0.7329853;
14#1.2330055;1.2330076;1.2330084;1.2330121;0.73302114;1.2330196;
0#1.2340186;1.2340186;1.2340186;1.2340186;1.2340407;1.2340182;
1#0.73397803;0.7339774;0.73397696;0.7339765;0.73398215;0.23398766;
2#0.7339873;1.2339888;1.2339888;1.2339888;0.73398733;0.7339868;
3#1.2339991;1.2340018;1.2340025;0.7339938;0.73400366;1.2340047;
4#1.2340122;0.7340103;0.7340095;1.2340124;0.7340154;1.2340112;
5#1.7340186;1.7340186;1.7340186;1.7340186;1.2340484;1.2340484;
6#0.73398244;0.73398733;0.73398745;0.733986;0.73398167;0.23398785;
7#1.2340175;1.2340194;1.2340192;1.2340186;1.2340237;1.2340064;
8#1.2339898;1.2339892;1.233989;1.2339907;0.7339867;0.73398626;
9#1.7340204;1.73402;1.7340195;1.7340186;1.234041;1.2340379;
10#1.2339919;1.2339909;1.2339906;1.2339888;0.734011;0.73400587;
11#1.7340186;1.7340186;1.7340186;1.7340186;1.2340484;1.2340484;
12#1.73402;1.734019;1.7340187;1.7340186;1.7340378;1.7340317;
13#0.73399;1.2339906;1.23399;1.233989;0.73398703;0.7339853;
14#1.2340056;1.2340076;1.2340084;1.2340121;0.7340211;1.2340196;
0#1.2350186;1.2350186;1.2350186;1.2350186;1.2350408;1.2350183;
1#0.734978;0.73497736;0.73497695;0.7349765;0.73498213;0.23498766;
2#0.73498726;1.2349888;1.2349888;1.2349888;0.7349873;0.7349868;
3#1.2349992;1.2350018;1.2350025;0.7349938;0.73500365;1.2350048;
4#1.2350123;0.73501027;0.7350095;1.2350124;0.7350154;1.2350112;
5#1.7350186;1.7350186;1.7350186;1.7350186;1.2350484;1.2350484;
6#0.73498243;0.7349873;0.73498744;0.734986;0.73498166;0.23498785;
7#1.2350175;1.2350194;1.2350192;1.2350186;1.2350237;1.2350065;
8#1.2349899;1.2349893;1.234989;1.2349907;0.73498666;0.73498625;
9#1.7350204;1.73502;1.7350196;1.7350186;1.235041;1.2350379;
10#1.2349919;1.234991;1.2349906;1.2349888;0.735011;0.73500586;
11#1.7350186;1.7350186;1.7350186;1.7350186;1.2350484;1.2350484;
12#1.73502;1.7350191;1.7350187;1.7350186;1.7350378;1.7350317;
13#0.73499;1.2349906;1.23499;1.234989;0.734987;0.7349853;
14#1.2350056;1.2350076;1.2350085;1.2350122;0.7350211;1.2350197;
0#1.2360187;1.2360187;1.2360187;1.2360187;1.2360408;1.2360183;
1#0.735978;0.73597735;0.73597693;0.73597646;0.7359821;0.23598766;
2#0.73598725;1.2359889;1.2359889;1.2359889;0.7359873;0.73598677;
3#1.2359992;1.2360018;1.2360026;0.7359938;0.73600364;1.2360048;
4#1.2360123;0.73601025;0.7360095;1.2360125;0.7360154;1.2360113;
5#1.7360187;1.7360187;1.7360187;1.7360187;1.2360485;1.2360485;
6#0.7359824;0.7359873;0.7359874;0.735986;0.73598164;0.23598786;
7#1.2360176;1.2360195;1.2360193;1.2360187;1.2360238;1.2360065;
8#1.2359899;1.2359893;1.2359891;1.2359908;0.73598665;0.73598623;
9#1.7360204;1.7360201;1.7360196;1.7360187;1.2360411;1.236038;
10#1.235992;1.235991;1.2359906;1.2359889;0.73601097;0.73600584;
11#1.7360187;1.7360187;1.7360187;1.7360187;1.2360485;1.2360485;
12#1.7360201;1.7360191;1.7360188;1.7360187;1.7360379;1.7360318;
13#0.73599;1.2359906;1.23599;1.2359891;0.735987;0.7359853;
14#1.2360057;1.2360077;1.2360085;1.2360122;0.7360211;1.2360197;
0#1.2370187;1.2370187;1.2370187;1.2370187;1.2370409;1.2370183;
1#0.736978;0.73697734;0.7369769;0.73697644;0.7369821;0.23698767;
2#0.73698723;1.2369889;1.2369889;1.2369889;0.7369873;0.73698676;
3#1.2369993;1.2370019;1.2370026;0.7369938;0.7370036;1.2370049;
4#1.2370124;0.73701024;0.73700947;1.2370125;0.73701537;1.2370113;
5#1.7370187;1.7370187;1.7370187;1.7370187;1.2370485;1.2370485;
6#0.7369824;0.7369873;0.7369874;0.736986;0.73698163;0.23698786;
7#1.2370176;1.2370195;1.2370193;1.2370187;1.2370238;1.2370065;
8#1.23699;1.2369894;1.2369891;1.2369908;0.73698664;0.7369862;
9#1.7370205;1.7370201;1.7370197;1.7370187;1.2370411;1.237038;
10#1.236992;1.236991;1.2369907;1.2369889;0.73701096;0.73700583;
11#1.7370187;1.7370187;1.7370187;1.7370187;1.2370485;1.2370485;
12#1.7370201;1.7370192;1.7370188;1.7370187;1.7370379;1.7370318;
13#0.73699;1.2369907;1.2369901;1.2369891;0.736987;0.73698527;
14#1.2370057;1.2370077;1.2370086;1.2370123;0.7370211;1.2370198;
0#1.2380188;1.2380188;1.2380188;1.2380188;1.2380409;1.2380184;
1#0.737978;0.7379773;0.7379769;0.73797643;0.7379821;0.23798767;
2#0.7379872;1.237989;1.237989;1.237989;0.7379873;0.73798674;
3#1.2379993;1.238002;1.2380027;0.7379938;0.7380036;1.2380049;
4#1.2380124;0.7380102;0.73800945;0.7380125;0.73801535;1.2380114;
5#1.7380188;1.7380188;1.7380188;1.7380188;1.2380486;1.2380486;
6#0.7379824;0.7379873;0.7379874;0.73798597;0.7379816;0.23798786;
7#1.2380177;1.2380196;1.2380193;1.2380188;1.2380239;1.2380066;
8#1.23799;1.2379894;1.2379892;1.2379909;0.7379866;0.7379862;
9#1.7380205;1.7380202;1.7380197;1.7380188;1.2380412;1.2380381;
10#1.237992;1.2379911;1.2379907;1.237989;0.73801094;0.7380058;
11#1.7380188;1.7380188;1.7380188;1.7380188;1.2380486;1.2380486;
12#1.7380202;1.7380192;1.7380189;1.7380188;1.738038;1.7380319;
13#0.73798996;1.2379907;1.2379901;1.2379892;0.737987;0.73798525;
14#1.2380058;1.2380078;1.2380086;1.2380123;0.7380211;1.2380198;
0#1.2390188;1.2390188;1.2390188;1.2390188;1.239041;1.2390184;
1#0.73897797;0.7389773;0.7389769;0.7389764;0.7389821;0.23898767;
2#0.7389872;0.73898894;1.238989;1.238989;0.73898727;0.73898673;
3#1.2389994;1.239002;1.2390027;0.73899376;0.7390036;1.239005;
4#1.2390125;0.7390102;0.73900944;0.7390125;0.73901534;1.2390114;
5#1.7390188;1.7390188;1.7390188;1.7390188;1.2390486;1.2390486;
6#0.7389824;0.73898727;0.7389874;0.73898596;0.7389816;0.23898786;
7#1.2390177;1.2390196;1.2390194;1.2390188;1.2390239;1.2390066;
8#1.2389901;1.2389895;1.2389892;1.2389909;0.7389866;0.7389862;
9#1.7390206;1.7390202;1.7390198;1.7390188;1.2390412;1.2390381;
10#1.2389921;1.2389911;1.2389908;1.238989;0.73901093;0.7390058;
11#1.7390188;1.7390188;1.7390188;1.7390188;1.2390486;1.2390486;
12#1.7390202;1.7390193;1.7390189;1.7390188;1.739038;1.7390319;
13#0.73898995;1.2389908;1.2389902;1.2389892;0.73898697;0.73898524;
14#1.2390058;1.2390078;1.2390087;1.2390124;0.73902106;1.2390199;
0#1.2400188;1.2400188;1.2400188;1.2400188;1.240041;1.2400185;
1#0.73997796;0.7399773;0.7399769;0.7399764;0.73998207;0.23998767;
2#0.7399872;0.7399889;1.239989;1.239989;0.73998725;0.7399867;
3#1.2399994;1.240002;1.2400028;0.73999375;0.7400036;1.240005;
4#1.2400125;0.7400102;0.7400094;0.74001247;0.7400153;1.2400115;
5#1.7400188;1.7400188;1.7400188;1.7400188;1.2400486;1.2400486;
6#0.73998237;0.73998725;0.7399874;0.73998594;0.7399816;0.23998787;
7#1.2400178;1.2400197;1.2400194;1.2400188;1.240024;1.2400067;
8#1.2399901;1.2399895;1.2399893;1.239991;0.7399866;0.7399862;
9#1.7400206;1.7400203;1.7400198;1.7400188;1.2400413;1.2400382;
10#1.2399921;1.2399912;1.2399908;1.239989;0.7400109;0.7400058;
11#1.7400188;1.7400188;1.7400188;1.7400188;1.2400486;1.2400486;
12#1.7400203;1.7400193;1.740019;1.7400188;1.740038;1.740032;
13#0.73998994;1.2399908;1.2399902;1.2399893;0.73998696;0.7399852;
14#1.2400059;1.2400079;1.2400087;1.2400124;0.74002105;1.2400199;
0#1.2410189;1.2410189;1.2410189;1.2410189;1.2410411;1.2410185;
1#0.74097794;0.7409773;0.74097687;0.7409764;0.74098206;0.24098767;
2#0.7409872;0.7409889;1.2409891;1.2409891;0.74098724;0.7409867;
3#1.2409995;1.2410021;1.2410028;0.74099374;0.7410036;1.2410051;
4#1.2410126;0.7410102;0.7410094;0.74101245;0.7410153;1.2410115;
5#1.7410189;1.7410189;1.7410189;1.7410189;1.2410487;1.2410487;
6#0.74098235;0.74098724;0.74098736;0.74098593;0.7409816;0.24098787;
7#1.2410178;1.2410197;1.2410195;1.2410189;1.241024;1.2410067;
8#1.2409902;1.2409896;1.2409893;1.240991;0.7409866;0.74098617;
9#1.7410207;1.7410203;1.7410198;1.7410189;1.2410413;1.2410382;
10#1.2409922;1.2409912;1.2409909;1.2409891;0.7410109;0.7410058;
11#1.7410189;1.7410189;1.7410189;1.7410189;1.2410487;1.2410487;
12#1.7410203;1.7410194;1.741019;1.7410189;1.7410381;1.741032;
13#0.7409899;1.2409909;1.2409903;1.2409893;0.74098694;0.7409852;
14#1.2410059;1.2410079;1.2410088;1.2410125;0.74102104;1.24102;
0#1.2420189;1.2420189;1.2420189;1.2420189;1.2420411;1.2420186;
1#0.74197793;0.7419773;0.74197686;0.7419764;0.74198204;0.24198768;
2#0.74198717;0.7419889;1.2419891;1.2419891;0.7419872;0.7419867;
3#1.2419995;1.2420021;1.2420028;0.7419937;0.74200356;1.2420051;
4#1.2420126;0.7420102;0.7420094;0.74201244;0.7420153;1.2420115;
5#1.7420189;1.7420189;1.7420189;1.7420189;1.2420487;1.2420487;
6#0.74198234;0.7419872;0.74198735;0.7419859;0.74198157;0.24198787;
7#1.2420179;1.2420198;1.2420195;1.2420189;1.2420241;1.2420068;
8#1.2419902;1.2419896;1.2419894;1.241991;0.7419866;0.74198616;
9#1.7420207;1.7420204;1.7420199;1.7420189;1.2420413;1.2420382;
10#1.2419922;1.2419913;1.2419909;1.2419891;0.7420109;0.74200577;
11#1.7420189;1.7420189;1.7420189;1.7420189;1.2420487;1.2420487;
12#1.7420204;1.7420194;1.742019;1.7420189;1.7420381;1.742032;
13#0.7419899;1.2419909;1.2419903;1.2419894;0.74198693;0.7419852;
14#1.242006;1.242008;1.2420088;1.2420125;0.742021;1.24202;
0#1.243019;1.243019;1.243019;1.243019;1.2430412;1.2430186;
1#0.7429779;0.74297726;0.74297684;0.74297637;0.74298203;0.24298768;
2#0.74298716;0.7429889;1.2429892;1.2429892;0.7429872;0.7429867;
3#1.2429996;1.2430022;1.2430029;0.7429937;0.74300355;1.2430052;
4#1.2430127;0.74301016;0.7430094;0.7430124;0.7430153;1.2430116;
5#1.743019;1.743019;1.743019;1.743019;1.2430488;1.2430488;
6#0.7429823;0.7429872;0.74298733;0.7429859;0.74298155;0.24298787;
7#1.2430179;1.2430198;1.2430196;1.243019;1.2430241;1.2430068;
8#1.2429903;1.2429897;1.2429894;1.2429911;0.74298656;0.74298614;
9#1.7430208;1.7430204;1.7430199;1.743019;1.2430414;1.2430383;
10#1.2429923;1.2429913;1.242991;1.2429892;0.7430109;0.74300575;
11#1.743019;1.743019;1.743019;1.743019;1.2430488;1.2430488;
12#1.7430204;1.7430195;1.7430191;1.743019;1.7430382;1.7430321;
13#0.7429899;1.242991;1.2429904;1.2429894;0.7429869;0.7429852;
14#1.243006;1.243008;1.2430089;1.2430125;0.743021;1.24302;
0#1.244019;1.244019;1.244019;1.244019;1.2440412;1.2440187;
1#0.7439779;0.74397725;0.74397683;0.74397635;0.743982;0.24398768;
2#0.74398714;0.7439889;1.2439892;1.2439892;0.7439872;0.74398667;
3#1.2439996;1.2440022;1.2440029;0.7439937;0.74400353;1.2440052;
4#1.2440127;0.74401015;0.7440094;0.7440124;0.7440153;1.2440116;
5#1.744019;1.744019;1.744019;1.744019;1.2440488;1.2440488;
6#0.7439823;0.7439872;0.7439873;0.7439859;0.74398154;0.24398787;
7#1.244018;1.2440199;1.2440196;1.244019;1.2440242;1.2440069;
8#1.2439903;1.2439897;1.2439895;1.2439911;0.74398655;0.7439861;
9#1.7440208;1.7440205;1.74402;1.744019;1.2440414;1.2440383;
10#1.2439923;1.2439914;1.243991;1.2439892;0.74401087;0.74400574;
11#1.744019;1.744019;1.744019;1.744019;1.2440488;1.2440488;
12#1.7440205;1.7440195;1.7440192;1.744019;1.7440382;1.7440321;
13#0.7439899;1.243991;1.2439904;1.2439895;0.7439869;0.7439852;
14#1.244006;1.2440081;1.2440089;1.2440126;0.744021;1.2440201;
0#1.2450191;1.2450191;1.2450191;1.2450191;1.2450413;1.2450187;
1#0.7449779;0.74497724;0.7449768;0.74497634;0.744982;0.24498768;
2#0.74498713;0.74498886;1.2449893;1.2449893;0.7449872;0.74498665;
3#1.2449996;1.2450023;1.245003;0.7449937;0.7450035;1.2450052;
4#1.2450128;0.74501014;0.74500936;0.7450124;0.74501526;1.2450117;
5#1.7450191;1.7450191;1.7450191;1.7450191;1.2450489;1.2450489;
6#0.7449823;0.7449872;0.7449873;0.7449859;0.7449815;0.24498788;
7#1.245018;1.2450199;1.2450197;1.2450191;1.2450242;1.2450069;
8#1.2449903;1.2449898;1.2449895;1.2449912;0.74498653;0.7449861;
9#1.7450209;1.7450205;1.74502;1.7450191;1.2450415;1.2450384;
10#0.7449923;1.2449914;1.2449911;1.2449893;0.74501085;0.7450057;
11#1.7450191;1.7450191;1.7450191;1.7450191;1.2450489;1.2450489;
12#1.7450205;1.7450196;1.7450192;1.7450191;1.7450383;1.7450322;
13#0.7449899;1.2449911;1.2449905;1.2449895;0.7449869;0.74498516;
14#1.2450061;1.2450081;1.245009;1.2450126;0.745021;1.2450202;
0#1.2460191;1.2460191;1.2460191;1.2460191;1.2460413;1.2460188;
1#0.7459779;0.7459772;0.7459768;0.7459763;0.745982;0.24598768;
2#0.7459871;0.74598885;1.2459893;1.2459893;0.7459872;0.74598664;
3#1.2459997;1.2460023;1.246003;0.7459937;0.7460035;1.2460053;
4#1.2460128;0.7460101;0.74600935;0.7460124;0.74601525;1.2460117;
5#1.7460191;1.7460191;1.7460191;1.7460191;1.2460489;1.2460489;
6#0.7459823;0.7459872;0.7459873;0.74598587;0.7459815;0.24598788;
7#1.246018;1.24602;1.2460197;1.2460191;1.2460243;1.246007;
8#1.2459904;1.2459898;1.2459896;0.7459912;0.7459865;0.7459861;
9#1.7460209;1.7460206;1.7460201;1.7460191;1.2460415;1.2460384;
10#0.7459923;1.2459915;1.2459911;1.2459893;0.74601084;0.7460057;
11#1.7460191;1.7460191;1.7460191;1.7460191;1.2460489;1.2460489;
12#1.7460206;1.7460196;1.7460192;1.7460191;1.2460383;1.7460322;
13#0.74598986;1.2459911;1.2459905;1.2459896;0.7459869;0.74598515;
14#1.2460061;1.2460082;1.246009;1.2460127;0.746021;1.2460202;
0#1.2470192;1.2470192;1.2470192;1.2470192;1.2470413;1.2470188;
1#0.74697787;0.7469772;0.7469768;0.7469763;0.746982;0.24698769;
2#0.7469871;0.74698883;1.2469894;1.2469894;0.74698716;0.7469866;
3#1.2469997;1.2470024;1.2470031;0.74699366;0.7470035;1.2470053;
4#1.2470129;0.7470101;0.74700934;0.7470124;0.74701524;1.2470118;
5#1.7470192;1.7470192;1.7470192;1.7470192;1.247049;1.247049;
6#0.7469823;0.74698716;0.2469873;0.74698585;0.7469815;0.24698788;
7#1.2470181;1.24702;1.2470198;1.2470192;1.2470243;1.247007;
8#1.2469904;1.2469898;1.2469896;0.74699116;0.7469865;0.7469861;
9#1.747021;1.7470206;1.7470201;1.7470192;1.2470416;1.2470385;
10#0.7469923;1.2469915;1.2469912;1.2469894;0.7470108;0.7470057;
11#1.7470192;1.7470192;1.7470192;1.7470192;1.247049;1.247049;
12#1.7470206;1.7470196;1.7470193;1.7470192;1.2470384;1.7470323;
13#0.74698985;1.2469912;1.2469906;1.2469896;0.74698687;0.74698514;
14#1.2470062;1.2470082;1.247009;1.2470127;0.74702096;1.2470202;
0#1.2480192;1.2480192;1.2480192;1.2480192;1.2480414;1.2480189;
1#0.74797785;0.7479772;0.7479768;0.7479763;0.74798197;0.24798769;
2#0.7479871;0.7479888;1.2479894;1.2479894;0.74798715;0.7479866;
3#1.2479998;1.2480024;1.2480031;0.74799365;0.7480035;1.2480054;
4#1.2480129;0.7480101;0.7480093;0.74801236;0.7480152;1.2480118;
5#1.7480192;1.7480192;1.7480192;1.7480192;1.248049;1.248049;
6#0.74798226;0.74798715;0.2479873;0.74798584;0.7479815;0.24798788;
7#1.2480181;1.24802;1.2480198;1.2480192;1.2480243;1.248007;
8#1.2479905;1.2479899;1.2479897;0.74799114;0.7479865;0.7479861;
9#1.748021;1.7480206;1.7480202;1.7480192;1.2480416;1.2480385;
10#0.7479923;1.2479916;1.2479912;1.2479894;0.7480108;0.7480057;
11#1.7480192;1.7480192;1.7480192;1.7480192;1.248049;1.248049;
12#1.7480206;1.7480197;1.7480193;1.7480192;1.2480384;1.7480323;
13#0.74798983;1.2479912;1.2479906;1.2479897;0.74798685;0.7479851;
14#1.2480062;1.2480083;1.2480091;1.2480128;0.74802095;1.2480203;
0#1.2490193;1.2490193;1.2490193;1.2490193;1.2490414;1.2490189;
1#0.74897784;0.7489772;0.74897677;0.7489763;0.74898195;0.24898769;
2#0.7489871;0.7489888;1.2489895;1.2489895;0.74898714;0.7489866;
3#1.2489998;1.2490025;1.2490032;0.74899364;0.74900347;1.2490054;
4#1.249013;0.7490101;0.7490093;0.74901235;0.7490152;1.2490119;
5#1.7490193;1.7490193;1.7490193;1.7490193;1.2490491;1.2490491;
6#0.74898225;0.74898714;0.2489873;0.7489858;0.7489815;0.24898788;
7#1.2490182;1.2490201;1.2490199;1.2490193;1.2490244;1.2490071;
8#1.2489905;1.2489899;1.2489897;0.74899113;0.7489865;0.74898607;
9#1.749021;1.7490207;1.7490202;1.7490193;1.2490417;1.2490386;
10#0.74899226;1.2489916;1.2489913;1.2489895;0.7490108;0.7490057;
11#1.7490193;1.7490193;1.7490193;1.7490193;1.2490491;1.2490491;
12#1.7490207;1.7490197;1.7490194;1.7490193;1.2490385;1.7490324;
13#0.7489898;1.2489913;1.2489907;1.2489897;0.74898684;0.7489851;
14#1.2490063;1.2490083;1.2490091;1.2490128;0.74902093;1.2490203;
0#1.2500193;1.2500193;1.2500193;1.2500193;1.2500415;1.250019;
1#0.7499778;0.7499772;0.74997675;0.7499763;0.74998194;0.24998769;
2#0.74998707;0.7499888;1.2499895;1.2499895;0.7499871;0.7499866;
3#1.2499999;1.2500025;1.2500032;0.7499936;0.75000346;1.2500055;
4#1.250013;0.7500101;0.7500093;0.75001234;0.7500152;1.2500119;
5#1.7500193;1.7500193;1.7500193;1.7500193;1.2500491;1.2500491;
6#0.74998224;0.24998714;0.2499873;0.7499858;0.74998146;0.24998789;
7#1.2500182;1.2500201;1.2500199;1.2500193;1.2500244;1.2500072;
8#1.2499906;1.24999;1.2499897;0.7499911;0.74998647;0.74998605;
9#1.7500211;1.7500207;1.7500203;1.7500193;1.2500417;1.2500386;
10#0.74999225;1.2499917;1.2499913;1.2499895;0.7500108;0.75000566;
11#1.7500193;1.7500193;1.7500193;1.7500193;1.2500491;1.2500491;
12#1.7500207;1.7500198;1.7500194;1.7500193;1.2500385;1.7500324;
13#0.7499898;1.2499913;1.2499907;1.2499897;0.7499868;0.7499851;
14#1.2500063;1.2500083;1.2500092;1.2500129;0.7500209;1.2500204;
0#1.2510194;1.2510194;1.2510194;1.2510194;1.2510415;1.251019;
1#0.7509778;0.75097716;0.75097674;0.75097626;0.7509819;0.25098768;
2#0.75098705;0.7509888;1.2509896;1.2509896;0.7509871;0.7509866;
3#1.2509999;1.2510026;1.2510033;0.7509936;0.75100344;1.2510055;
4#1.251013;0.75101006;0.7510093;0.7510123;0.7510152;1.251012;
5#1.7510194;1.7510194;1.7510194;1.7510194;1.2510492;1.2510492;
6#0.7509822;0.25098714;0.2509873;0.7509858;0.75098145;0.2509879;
7#1.2510183;1.2510202;1.25102;1.2510194;1.2510245;1.2510072;
8#1.2509906;1.25099;1.2509898;0.7509911;0.75098646;0.75098604;
9#1.7510211;1.7510208;1.7510203;1.7510194;1.2510418;1.2510387;
10#0.75099224;1.2509917;1.2509913;1.2509896;0.7510108;0.75100565;
11#1.7510194;1.7510194;1.7510194;1.7510194;1.2510492;1.2510492;
12#1.7510208;1.7510198;1.7510195;1.7510194;1.2510386;1.7510325;
13#0.7509898;1.2509913;1.2509907;1.2509898;0.7509868;0.7509851;
14#1.2510064;1.2510084;1.2510092;1.2510129;0.7510209;1.2510204;
0#1.2520194;1.2520194;1.2520194;1.2520194;1.2520416;1.252019;
1#0.7519778;0.75197715;0.7519767;0.75197625;0.7519819;0.25198767;
2#0.75198704;0.75198877;0.75198954;1.2519896;0.7519871;0.75198656;
3#1.252;1.2520026;1.2520033;0.7519936;0.75200343;1.2520056;
4#1.2520131;0.75201005;0.7520093;0.7520123;0.7520152;1.252012;
5#1.7520194;1.7520194;1.7520194;1.7520194;1.2520492;1.2520492;
6#0.7519822;0.25198713;0.25198728;0.7519858;0.75198144;0.25198787;
7#1.2520183;1.2520202;1.25202;1.2520194;1.2520245;1.2520072;
8#1.2519907;1.2519901;1.2519898;0.7519911;0.75198644;0.751986;
9#1.7520212;1.7520208;1.7520204;1.7520194;1.2520418;1.2520387;
10#0.7519922;1.2519917;1.2519914;1.2519896;0.75201076;0.75200564;
11#1.7520194;1.7520194;1.7520194;1.7520194;1.2520492;1.2520492;
12#1.7520208;1.7520199;1.7520195;1.7520194;1.2520386;1.7520325;
13#0.7519898;1.2519914;1.2519908;1.2519898;0.7519868;0.7519851;
14#1.2520064;1.2520084;1.2520093;1.252013;0.7520209;0.7520204;
0#1.2530195;1.2530195;1.2530195;1.2530195;1.2530416;1.2530191;
1#0.7529778;0.75297713;0.7529767;0.75297624;0.7529819;0.25298765;
2#0.752987;0.75298876;0.75298953;1.2529896;0.7529871;0.75298655;
3#1.253;1.2530026;1.2530034;0.7529936;0.7530034;1.2530056;
4#1.2530131;0.75301003;0.75300926;0.7530123;0.75301516;1.2530121;
5#1.7530195;1.7530195;1.7530195;1.7530195;1.2530493;1.2530493;
6#0.7529822;0.25298712;0.25298727;0.7529858;0.7529814;0.25298786;
7#1.2530184;1.2530203;1.25302;1.2530195;1.2530246;1.2530073;
8#1.2529907;1.2529901;1.2529899;0.7529911;0.75298643;0.752986;
9#1.7530212;1.7530209;1.7530204;1.7530195;1.2530419;1.2530388;
10#0.7529922;1.2529918;1.2529914;1.2529896;0.75301075;0.7530056;
11#1.7530195;1.7530195;1.7530195;1.7530195;1.2530493;1.2530493;
12#1.7530209;1.7530199;1.7530196;1.7530195;1.2530386;1.7530326;
13#0.75298977;1.2529914;1.2529908;1.2529899;0.7529868;0.75298506;
14#1.2530065;1.2530085;1.2530093;1.253013;0.7530209;0.7530204;
0#1.2540195;1.2540195;1.2540195;1.2540195;1.2540417;1.2540191;
1#0.7539778;0.7539771;0.7539767;0.7539762;0.7539819;0.25398764;
2#0.753987;0.75398874;0.7539895;1.2539897;0.7539871;0.75398654;
3#1.2540001;1.2540027;1.2540034;0.7539936;0.7540034;1.2540057;
4#1.2540132;0.75401;0.75400925;0.7540123;0.75401515;1.2540121;
5#1.7540195;1.7540195;1.7540195;1.7540195;1.2540493;1.2540493;
6#0.7539822;0.2539871;0.25398725;0.75398576;0.7539814;0.25398785;
7#1.2540184;1.2540203;1.2540201;1.2540195;1.2540246;1.2540073;
8#1.2539908;1.2539902;1.2539899;0.75399107;0.7539864;0.753986;
9#1.7540213;1.7540209;1.7540205;1.7540195;1.2540419;1.2540388;
10#0.7539922;1.2539918;1.2539915;1.2539897;0.75401074;0.7540056;
11#1.7540195;1.7540195;1.7540195;1.7540195;1.2540493;1.2540493;
12#1.7540209;1.75402;1.7540196;1.7540195;1.2540387;1.7540326;
13#0.75398976;1.2539915;1.2539909;1.2539899;0.7539868;0.75398505;
14#1.2540065;1.2540085;1.2540094;1.2540131;0.75402087;0.7540204;
0#1.2550195;1.2550195;1.2550195;1.2550195;1.2550417;1.2550192;
1#0.75497776;0.7549771;0.7549767;0.7549762;0.7549819;0.25498763;
2#0.754987;0.75498873;0.7549895;1.2549897;0.75498706;0.7549865;
3#1.2550001;1.2550027;1.2550035;0.75499356;0.7550034;1.2550057;
4#1.2550132;0.75501;0.75500923;0.7550123;0.75501513;1.2550122;
5#1.7550195;1.7550195;1.7550195;1.7550195;1.2550493;1.2550493;
6#0.7549822;0.2549871;0.25498724;0.75498575;0.7549814;0.25498784;
7#1.2550185;1.2550204;1.2550201;1.2550195;1.2550247;1.2550074;
8#1.2549908;1.2549902;1.25499;0.75499105;0.7549864;0.754986;
9#1.7550213;1.755021;1.7550205;1.7550195;1.255042;1.2550389;
10#0.7549922;1.2549919;1.2549915;1.2549897;0.7550107;0.7550056;
11#1.7550195;1.7550195;1.7550195;1.7550195;1.2550493;1.2550493;
12#1.755021;1.75502;1.7550197;1.7550195;1.2550387;1.7550327;
13#0.75498974;1.2549915;1.2549909;1.25499;0.75498676;0.75498503;
14#1.2550066;1.2550086;1.2550094;1.2550131;0.75502086;0.7550204;
0#1.2560196;1.2560196;1.2560196;1.2560196;1.2560418;1.2560192;
1#0.75597775;0.7559771;0.7559767;0.7559762;0.75598186;0.2559876;
2#0.755987;0.7559887;0.7559895;1.2559898;0.75598705;0.7559865;
3#1.2560002;1.2560028;1.2560035;0.75599355;0.7560034;1.2560058;
4#1.2560133;0.75601;0.7560092;0.75601226;0.7560151;1.2560122;
5#1.7560196;1.7560196;1.7560196;1.7560196;1.2560494;1.2560494;
