10#0.5439875;0.54398674;0.5439855;0.5439843;0.5439837;0.5439837;
11#0.54398733;0.54398644;0.54398525;0.5439837;0.5439837;0.5439837;
12#0.5439864;0.5439854;0.5439841;0.5439837;0.5439837;0.5439837;
13#0.54398704;0.5439862;0.5439851;0.5439837;0.5439837;0.5439837;
14#0.5439868;0.5439861;0.54398483;0.5439837;0.5439837;0.5439837;
0#0.54498744;0.54498684;0.54498583;0.54498404;0.5449837;0.5449837;
1#0.5449864;0.5449854;0.5449847;0.544984;0.5449837;0.5449837;
2#0.54498595;0.5449853;0.54498434;0.5449837;0.5449837;0.5449837;
3#0.54498744;0.5449868;0.54498565;0.5449841;0.5449837;0.5449837;
4#0.5449869;0.5449862;0.5449851;0.5449837;0.5449837;0.5449837;
5#0.54498774;0.5449871;0.5449857;0.54498434;0.5449838;0.5449837;
6#0.5449874;0.5449871;0.5449859;0.54498434;0.5449837;0.5449837;
7#0.5449869;0.5449863;0.54498506;0.5449837;0.5449837;0.5449837;
8#0.5449862;0.54498535;0.5449842;0.5449837;0.5449837;0.5449837;
9#1.5450162;1.5450162;1.5450162;1.5450162;1.5450162;1.5450162;
10#0.5449875;0.5449867;0.5449855;0.5449843;0.5449837;0.5449837;
11#0.5449873;0.5449864;0.54498523;0.5449837;0.5449837;0.5449837;
12#0.54498637;0.5449854;0.5449841;0.5449837;0.5449837;0.5449837;
13#0.544987;0.5449862;0.5449851;0.5449837;0.5449837;0.5449837;
14#0.5449868;0.54498607;0.5449848;0.5449837;0.5449837;0.5449837;
0#0.5459874;0.54598683;0.5459858;0.545984;0.5459837;0.5459837;
1#0.5459864;0.5459854;0.5459847;0.54598397;0.5459837;0.5459837;
2#0.54598594;0.5459853;0.5459843;0.5459837;0.5459837;0.5459837;
3#0.5459874;0.5459868;0.54598564;0.5459841;0.5459837;0.5459837;
4#0.5459869;0.5459862;0.5459851;0.5459837;0.5459837;0.5459837;
5#0.5459877;0.54598707;0.5459857;0.5459843;0.5459838;0.5459837;
6#0.54598737;0.54598707;0.5459859;0.5459843;0.5459837;0.5459837;
7#0.5459869;0.5459863;0.54598504;0.5459837;0.5459837;0.5459837;
8#0.5459862;0.54598534;0.5459842;0.5459837;0.5459837;0.5459837;
9#1.5460162;1.5460162;1.5460162;1.5460162;1.5460162;1.5460162;
10#0.5459875;0.5459867;0.54598546;0.54598427;0.5459837;0.5459837;
11#0.5459873;0.5459864;0.5459852;0.5459837;0.5459837;0.5459837;
12#0.54598635;0.5459854;0.5459841;0.5459837;0.5459837;0.5459837;
13#0.545987;0.5459862;0.5459851;0.5459837;0.5459837;0.5459837;
14#0.5459868;0.54598606;0.5459848;0.5459837;0.5459837;0.5459837;
0#0.5469874;0.5469868;0.5469858;0.546984;0.54698366;0.54698366;
1#0.5469864;0.5469854;0.5469847;0.54698396;0.54698366;0.54698366;
2#0.5469859;0.54698527;0.5469843;0.54698366;0.54698366;0.54698366;
3#0.5469874;0.54698676;0.5469856;0.5469841;0.54698366;0.54698366;
4#0.5469869;0.54698616;0.5469851;0.54698366;0.54698366;0.54698366;
5#0.5469877;0.54698706;0.5469857;0.5469843;0.5469838;0.54698366;
6#0.54698735;0.54698706;0.54698586;0.5469843;0.54698366;0.54698366;
7#0.5469869;0.5469863;0.54698503;0.54698366;0.54698366;0.54698366;
8#0.54698616;0.5469853;0.5469842;0.54698366;0.54698366;0.54698366;
9#1.5470163;1.5470163;1.5470163;1.5470163;1.5470163;1.5470163;
10#0.5469875;0.5469867;0.54698545;0.54698426;0.54698366;0.54698366;
11#0.5469873;0.5469864;0.5469852;0.54698366;0.54698366;0.54698366;
12#0.54698634;0.5469854;0.5469841;0.54698366;0.54698366;0.54698366;
13#0.546987;0.54698616;0.5469851;0.54698366;0.54698366;0.54698366;
14#0.54698676;0.54698604;0.5469848;0.54698366;0.54698366;0.54698366;
0#0.5479874;0.5479868;0.5479858;0.547984;0.54798365;0.54798365;
1#0.5479864;0.5479854;0.54798466;0.54798394;0.54798365;0.54798365;
2#0.5479859;0.54798526;0.5479843;0.54798365;0.54798365;0.54798365;
3#0.5479874;0.54798675;0.5479856;0.54798406;0.54798365;0.54798365;
4#0.54798687;0.54798615;0.5479851;0.54798365;0.54798365;0.54798365;
5#0.5479877;0.54798704;0.5479857;0.5479843;0.54798377;0.54798365;
6#0.54798734;0.54798704;0.54798585;0.5479843;0.54798365;0.54798365;
7#0.54798687;0.54798627;0.547985;0.54798365;0.54798365;0.54798365;
8#0.54798615;0.5479853;0.5479842;0.54798365;0.54798365;0.54798365;
9#1.5480163;1.5480163;1.5480163;1.5480163;1.5480163;1.5480163;
10#0.54798746;0.5479867;0.54798543;0.54798424;0.54798365;0.54798365;
11#0.5479873;0.5479864;0.5479852;0.54798365;0.54798365;0.54798365;
12#0.5479863;0.5479854;0.54798406;0.54798365;0.54798365;0.54798365;
13#0.547987;0.54798615;0.5479851;0.54798365;0.54798365;0.54798365;
14#0.54798675;0.54798603;0.5479848;0.54798365;0.54798365;0.54798365;
0#0.5489874;0.5489868;0.5489858;0.548984;0.54898363;0.54898363;
1#0.5489864;0.54898536;0.54898465;0.54898393;0.54898363;0.54898363;
2#0.5489859;0.54898524;0.5489843;0.54898363;0.54898363;0.54898363;
3#0.5489874;0.54898673;0.5489856;0.54898405;0.54898363;0.54898363;
4#0.54898685;0.54898614;0.54898506;0.54898363;0.54898363;0.54898363;
5#0.5489877;0.54898703;0.54898566;0.5489843;0.54898375;0.54898363;
6#0.5489873;0.54898703;0.54898584;0.5489843;0.54898363;0.54898363;
7#0.54898685;0.54898626;0.548985;0.54898363;0.54898363;0.54898363;
8#0.54898614;0.5489853;0.54898417;0.54898363;0.54898363;0.54898363;
9#1.5490164;1.5490164;1.5490164;1.5490164;1.5490164;1.5490164;
10#0.54898745;0.5489867;0.5489854;0.5489842;0.54898363;0.54898363;
11#0.54898727;0.5489864;0.5489852;0.54898363;0.54898363;0.54898363;
12#0.5489863;0.54898536;0.54898405;0.54898363;0.54898363;0.54898363;
13#0.548987;0.54898614;0.54898506;0.54898363;0.54898363;0.54898363;
14#0.54898673;0.548986;0.54898477;0.54898363;0.54898363;0.54898363;
0#0.5499874;0.5499868;0.54998577;0.549984;0.5499836;0.5499836;
1#0.54998636;0.54998535;0.54998463;0.5499839;0.5499836;0.5499836;
2#0.5499859;0.54998523;0.5499843;0.5499836;0.5499836;0.5499836;
3#0.5499874;0.5499867;0.5499856;0.54998404;0.5499836;0.5499836;
4#0.54998684;0.5499861;0.54998505;0.5499836;0.5499836;0.5499836;
5#0.5499877;0.549987;0.54998565;0.5499843;0.54998374;0.5499836;
6#0.5499873;0.549987;0.5499858;0.5499843;0.5499836;0.5499836;
7#0.54998684;0.54998624;0.549985;0.5499836;0.5499836;0.5499836;
8#0.5499861;0.5499853;0.54998416;0.5499836;0.5499836;0.5499836;
9#1.5500164;1.5500164;1.5500164;1.5500164;1.5500164;1.5500164;
10#0.54998744;0.54998666;0.5499854;0.5499842;0.5499836;0.5499836;
11#0.54998726;0.54998636;0.5499852;0.5499836;0.5499836;0.5499836;
12#0.5499863;0.54998535;0.54998404;0.5499836;0.5499836;0.5499836;
13#0.54998696;0.5499861;0.54998505;0.5499836;0.5499836;0.5499836;
14#0.5499867;0.549986;0.54998475;0.5499836;0.5499836;0.5499836;
0#0.55098736;0.55098677;0.55098575;0.55098397;0.5509836;0.5509836;
1#0.55098635;0.55098534;0.5509846;0.5509839;0.5509836;0.5509836;
2#0.5509859;0.5509852;0.55098426;0.5509836;0.5509836;0.5509836;
3#0.55098736;0.5509867;0.5509856;0.550984;0.5509836;0.5509836;
4#0.5509868;0.5509861;0.55098504;0.5509836;0.5509836;0.5509836;
5#0.55098766;0.550987;0.55098563;0.55098426;0.5509837;0.5509836;
6#0.5509873;0.550987;0.5509858;0.55098426;0.5509836;0.5509836;
7#0.5509868;0.55098623;0.550985;0.5509836;0.5509836;0.5509836;
8#0.5509861;0.5509853;0.55098414;0.5509836;0.5509836;0.5509836;
9#1.5510164;1.5510164;1.5510164;1.5510164;1.5510164;1.5510164;
10#0.5509874;0.55098665;0.5509854;0.5509842;0.5509836;0.5509836;
11#0.55098724;0.55098635;0.55098516;0.5509836;0.5509836;0.5509836;
12#0.5509863;0.55098534;0.550984;0.5509836;0.5509836;0.5509836;
13#0.55098695;0.5509861;0.55098504;0.5509836;0.5509836;0.5509836;
14#0.5509867;0.550986;0.55098474;0.5509836;0.5509836;0.5509836;
0#0.55198735;0.55198675;0.55198574;0.55198395;0.5519836;0.5519836;
1#0.55198634;0.5519853;0.5519846;0.5519839;0.5519836;0.5519836;
2#0.55198586;0.5519852;0.55198425;0.5519836;0.5519836;0.5519836;
3#0.55198735;0.5519867;0.55198556;0.551984;0.5519836;0.5519836;
4#0.5519868;0.5519861;0.551985;0.5519836;0.5519836;0.5519836;
5#0.55198765;0.551987;0.5519856;0.55198425;0.5519837;0.5519836;
6#0.5519873;0.551987;0.5519858;0.55198425;0.5519836;0.5519836;
7#0.5519868;0.5519862;0.55198497;0.5519836;0.5519836;0.5519836;
8#0.5519861;0.55198526;0.55198413;0.5519836;0.5519836;0.5519836;
9#1.5520165;1.5520165;1.5520165;1.5520165;1.5520165;1.5520165;
10#0.5519874;0.55198663;0.5519854;0.5519842;0.5519836;0.5519836;
11#0.55198723;0.55198634;0.55198514;0.5519836;0.5519836;0.5519836;
12#0.5519863;0.5519853;0.551984;0.5519836;0.5519836;0.5519836;
13#0.55198693;0.5519861;0.551985;0.5519836;0.5519836;0.5519836;
14#0.5519867;0.551986;0.5519847;0.5519836;0.5519836;0.5519836;
0#0.55298734;0.55298674;0.5529857;0.55298394;0.5529836;0.5529836;
1#0.5529863;0.5529853;0.5529846;0.5529839;0.5529836;0.5529836;
2#0.55298585;0.5529852;0.55298424;0.5529836;0.5529836;0.5529836;
3#0.55298734;0.5529867;0.55298555;0.552984;0.5529836;0.5529836;
4#0.5529868;0.5529861;0.552985;0.5529836;0.5529836;0.5529836;
5#0.55298764;0.552987;0.5529856;0.55298424;0.5529837;0.5529836;
6#0.5529873;0.552987;0.5529858;0.55298424;0.5529836;0.5529836;
7#0.5529868;0.5529862;0.55298495;0.5529836;0.5529836;0.5529836;
8#0.5529861;0.55298525;0.5529841;0.5529836;0.5529836;0.5529836;
9#1.5530165;1.5530165;1.5530165;1.5530165;1.5530165;1.5530165;
10#0.5529874;0.5529866;0.55298537;0.5529842;0.5529836;0.5529836;
11#0.5529872;0.5529863;0.55298513;0.5529836;0.5529836;0.5529836;
12#0.55298626;0.5529853;0.552984;0.5529836;0.5529836;0.5529836;
13#0.5529869;0.5529861;0.552985;0.5529836;0.5529836;0.5529836;
14#0.5529867;0.55298597;0.5529847;0.5529836;0.5529836;0.5529836;
0#0.5539873;0.5539867;0.5539857;0.5539839;0.55398357;0.55398357;
1#0.5539863;0.5539853;0.5539846;0.55398387;0.55398357;0.55398357;
2#0.55398583;0.5539852;0.5539842;0.55398357;0.55398357;0.55398357;
3#0.5539873;0.55398667;0.55398554;0.553984;0.55398357;0.55398357;
4#0.5539868;0.5539861;0.553985;0.55398357;0.55398357;0.55398357;
5#0.5539876;0.55398697;0.5539856;0.5539842;0.5539837;0.55398357;
6#0.55398726;0.55398697;0.5539858;0.5539842;0.55398357;0.55398357;
7#0.5539868;0.5539862;0.55398494;0.55398357;0.55398357;0.55398357;
8#0.5539861;0.55398524;0.5539841;0.55398357;0.55398357;0.55398357;
9#1.5540166;1.5540166;1.5540166;1.5540166;1.5540166;1.5540166;
10#0.5539874;0.5539866;0.55398536;0.55398417;0.55398357;0.55398357;
11#0.5539872;0.5539863;0.5539851;0.55398357;0.55398357;0.55398357;
12#0.55398625;0.5539853;0.553984;0.55398357;0.55398357;0.55398357;
13#0.5539869;0.5539861;0.553985;0.55398357;0.55398357;0.55398357;
14#0.55398667;0.55398595;0.5539847;0.55398357;0.55398357;0.55398357;
0#0.5549873;0.5549867;0.5549857;0.5549839;0.55498356;0.55498356;
1#0.5549863;0.5549853;0.55498457;0.55498385;0.55498356;0.55498356;
2#0.5549858;0.55498517;0.5549842;0.55498356;0.55498356;0.55498356;
3#0.5549873;0.55498666;0.5549855;0.554984;0.55498356;0.55498356;
4#0.5549868;0.55498606;0.554985;0.55498356;0.55498356;0.55498356;
5#0.5549876;0.55498695;0.5549856;0.5549842;0.5549837;0.55498356;
6#0.55498725;0.55498695;0.55498576;0.5549842;0.55498356;0.55498356;
7#0.5549868;0.5549862;0.5549849;0.55498356;0.55498356;0.55498356;
8#0.55498606;0.5549852;0.5549841;0.55498356;0.55498356;0.55498356;
9#1.5550166;1.5550166;1.5550166;1.5550166;1.5550166;1.5550166;
10#0.5549874;0.5549866;0.55498534;0.55498415;0.55498356;0.55498356;
11#0.5549872;0.5549863;0.5549851;0.55498356;0.55498356;0.55498356;
12#0.55498624;0.5549853;0.554984;0.55498356;0.55498356;0.55498356;
13#0.5549869;0.55498606;0.554985;0.55498356;0.55498356;0.55498356;
14#0.55498666;0.55498594;0.5549847;0.55498356;0.55498356;0.55498356;
0#0.5559873;0.5559867;0.5559857;0.5559839;0.55598354;0.55598354;
1#0.5559863;0.5559853;0.55598456;0.55598384;0.55598354;0.55598354;
2#0.5559858;0.55598515;0.5559842;0.55598354;0.55598354;0.55598354;
3#0.5559873;0.55598664;0.5559855;0.55598396;0.55598354;0.55598354;
4#0.55598676;0.55598605;0.555985;0.55598354;0.55598354;0.55598354;
5#0.5559876;0.55598694;0.55598557;0.5559842;0.55598366;0.55598354;
6#0.55598724;0.55598694;0.55598575;0.5559842;0.55598354;0.55598354;
7#0.55598676;0.55598617;0.5559849;0.55598354;0.55598354;0.55598354;
8#0.55598605;0.5559852;0.5559841;0.55598354;0.55598354;0.55598354;
9#1.5560167;1.5560167;1.5560167;1.5560167;1.5560167;1.5560167;
10#0.55598736;0.5559866;0.55598533;0.55598414;0.55598354;0.55598354;
11#0.5559872;0.5559863;0.5559851;0.55598354;0.55598354;0.55598354;
12#0.5559862;0.5559853;0.55598396;0.55598354;0.55598354;0.55598354;
13#0.5559869;0.55598605;0.555985;0.55598354;0.55598354;0.55598354;
14#0.55598664;0.5559859;0.5559847;0.55598354;0.55598354;0.55598354;
0#0.5569873;0.5569867;0.5569857;0.5569839;0.55698353;0.55698353;
1#0.5569863;0.55698526;0.55698454;0.5569838;0.55698353;0.55698353;
2#0.5569858;0.55698514;0.5569842;0.55698353;0.55698353;0.55698353;
3#0.5569873;0.55698663;0.5569855;0.55698395;0.55698353;0.55698353;
4#0.55698675;0.55698603;0.55698496;0.55698353;0.55698353;0.55698353;
5#0.5569876;0.5569869;0.55698556;0.5569842;0.55698365;0.55698353;
6#0.5569872;0.5569869;0.55698574;0.5569842;0.55698353;0.55698353;
7#0.55698675;0.55698615;0.5569849;0.55698353;0.55698353;0.55698353;
8#0.55698603;0.5569852;0.55698407;0.55698353;0.55698353;0.55698353;
9#1.5570167;1.5570167;1.5570167;1.5570167;1.5570167;1.5570167;
10#0.55698735;0.5569866;0.5569853;0.5569841;0.55698353;0.55698353;
11#0.55698717;0.5569863;0.5569851;0.55698353;0.55698353;0.55698353;
12#0.5569862;0.55698526;0.55698395;0.55698353;0.55698353;0.55698353;
13#0.55698687;0.55698603;0.55698496;0.55698353;0.55698353;0.55698353;
14#0.55698663;0.5569859;0.55698466;0.55698353;0.55698353;0.55698353;
0#0.5579873;0.5579867;0.55798566;0.5579839;0.5579835;0.5579835;
1#0.55798626;0.55798525;0.55798453;0.5579838;0.5579835;0.5579835;
2#0.5579858;0.5579851;0.5579842;0.5579835;0.5579835;0.5579835;
3#0.5579873;0.5579866;0.5579855;0.55798393;0.5579835;0.5579835;
4#0.55798674;0.557986;0.55798495;0.5579835;0.5579835;0.5579835;
5#0.5579876;0.5579869;0.55798554;0.5579842;0.55798364;0.5579835;
6#0.5579872;0.5579869;0.5579857;0.5579842;0.5579835;0.5579835;
7#0.55798674;0.55798614;0.5579849;0.5579835;0.5579835;0.5579835;
8#0.557986;0.5579852;0.55798405;0.5579835;0.5579835;0.5579835;
9#1.5580168;1.5580168;1.5580168;1.5580168;1.5580168;1.5580168;
10#0.55798733;0.55798656;0.5579853;0.5579841;0.5579835;0.5579835;
11#0.55798715;0.55798626;0.55798507;0.5579835;0.5579835;0.5579835;
12#0.5579862;0.55798525;0.55798393;0.5579835;0.5579835;0.5579835;
13#0.55798686;0.557986;0.55798495;0.5579835;0.5579835;0.5579835;
14#0.5579866;0.5579859;0.55798465;0.5579835;0.5579835;0.5579835;
0#0.55898726;0.55898666;0.55898565;0.55898386;0.5589835;0.5589835;
1#0.55898625;0.55898523;0.5589845;0.5589838;0.5589835;0.5589835;
2#0.55898577;0.5589851;0.55898416;0.5589835;0.5589835;0.5589835;
3#0.55898726;0.5589866;0.5589855;0.5589839;0.5589835;0.5589835;
4#0.5589867;0.558986;0.55898494;0.5589835;0.5589835;0.5589835;
5#0.55898756;0.5589869;0.55898553;0.55898416;0.5589836;0.5589835;
6#0.5589872;0.5589869;0.5589857;0.55898416;0.5589835;0.5589835;
7#0.5589867;0.5589861;0.5589849;0.5589835;0.5589835;0.5589835;
8#0.558986;0.5589852;0.55898404;0.5589835;0.5589835;0.5589835;
9#1.5590168;1.5590168;1.5590168;1.5590168;1.5590168;1.5590168;
10#0.5589873;0.55898654;0.5589853;0.5589841;0.5589835;0.5589835;
11#0.55898714;0.55898625;0.55898505;0.5589835;0.5589835;0.5589835;
12#0.5589862;0.55898523;0.5589839;0.5589835;0.5589835;0.5589835;
13#0.55898684;0.558986;0.55898494;0.5589835;0.5589835;0.5589835;
14#0.5589866;0.5589859;0.55898464;0.5589835;0.5589835;0.5589835;
0#0.55998725;0.55998665;0.55998564;0.55998385;0.5599835;0.5599835;
1#0.55998623;0.5599852;0.5599845;0.5599838;0.5599835;0.5599835;
2#0.55998576;0.5599851;0.55998415;0.5599835;0.5599835;0.5599835;
3#0.55998725;0.5599866;0.55998546;0.5599839;0.5599835;0.5599835;
4#0.5599867;0.559986;0.5599849;0.5599835;0.5599835;0.5599835;
5#0.55998755;0.5599869;0.5599855;0.55998415;0.5599836;0.5599835;
6#0.5599872;0.5599869;0.5599857;0.55998415;0.5599835;0.5599835;
7#0.5599867;0.5599861;0.55998486;0.5599835;0.5599835;0.5599835;
8#0.559986;0.55998516;0.559984;0.5599835;0.5599835;0.5599835;
9#1.5600169;1.5600169;1.5600169;1.5600169;1.5600169;1.5600169;
10#0.5599873;0.55998653;0.5599853;0.5599841;0.5599835;0.5599835;
11#0.5599871;0.55998623;0.55998504;0.5599835;0.5599835;0.5599835;
12#0.5599862;0.5599852;0.5599839;0.5599835;0.5599835;0.5599835;
13#0.5599868;0.559986;0.5599849;0.5599835;0.5599835;0.5599835;
14#0.5599866;0.5599859;0.5599846;0.5599835;0.5599835;0.5599835;
0#0.56098723;0.56098664;0.5609856;0.56098384;0.5609835;0.5609835;
1#0.5609862;0.5609852;0.5609845;0.5609838;0.5609835;0.5609835;
2#0.56098574;0.5609851;0.56098413;0.5609835;0.5609835;0.5609835;
3#0.56098723;0.5609866;0.56098545;0.5609839;0.5609835;0.5609835;
4#0.5609867;0.560986;0.5609849;0.5609835;0.5609835;0.5609835;
5#0.56098753;0.5609869;0.5609855;0.56098413;0.5609836;0.5609835;
6#0.5609872;0.5609869;0.5609857;0.56098413;0.5609835;0.5609835;
7#0.5609867;0.5609861;0.56098485;0.5609835;0.5609835;0.5609835;
8#0.560986;0.56098515;0.560984;0.5609835;0.5609835;0.5609835;
9#1.5610169;1.5610169;1.5610169;1.5610169;1.5610169;1.5610169;
10#0.5609873;0.5609865;0.56098527;0.5609841;0.5609835;0.5609835;
11#0.5609871;0.5609862;0.560985;0.5609835;0.5609835;0.5609835;
12#0.56098616;0.5609852;0.5609839;0.5609835;0.5609835;0.5609835;
13#0.5609868;0.560986;0.5609849;0.5609835;0.5609835;0.5609835;
14#0.5609866;0.56098586;0.5609846;0.5609835;0.5609835;0.5609835;
0#0.5619872;0.5619866;0.5619856;0.5619838;0.56198347;0.56198347;
1#0.5619862;0.5619852;0.5619845;0.56198376;0.56198347;0.56198347;
2#0.56198573;0.5619851;0.5619841;0.56198347;0.56198347;0.56198347;
3#0.5619872;0.56198657;0.56198543;0.5619839;0.56198347;0.56198347;
4#0.5619867;0.56198597;0.5619849;0.56198347;0.56198347;0.56198347;
5#0.5619875;0.56198686;0.5619855;0.5619841;0.5619836;0.56198347;
6#0.56198716;0.56198686;0.5619857;0.5619841;0.56198347;0.56198347;
7#0.5619867;0.5619861;0.56198484;0.56198347;0.56198347;0.56198347;
8#0.56198597;0.56198514;0.561984;0.56198347;0.56198347;0.56198347;
9#1.562017;1.562017;1.562017;1.562017;1.562017;1.562017;
10#0.5619873;0.5619865;0.56198525;0.56198406;0.56198347;0.56198347;
11#0.5619871;0.5619862;0.561985;0.56198347;0.56198347;0.56198347;
12#0.56198615;0.5619852;0.5619839;0.56198347;0.56198347;0.56198347;
13#0.5619868;0.56198597;0.5619849;0.56198347;0.56198347;0.56198347;
14#0.56198657;0.56198585;0.5619846;0.56198347;0.56198347;0.56198347;
0#0.5629872;0.5629866;0.5629856;0.5629838;0.56298345;0.56298345;
1#0.5629862;0.5629852;0.56298447;0.56298375;0.56298345;0.56298345;
2#0.5629857;0.56298506;0.5629841;0.56298345;0.56298345;0.56298345;
3#0.5629872;0.56298655;0.5629854;0.5629839;0.56298345;0.56298345;
4#0.5629867;0.56298596;0.5629849;0.56298345;0.56298345;0.56298345;
5#0.5629875;0.56298685;0.5629855;0.5629841;0.5629836;0.56298345;
6#0.56298715;0.56298685;0.56298566;0.5629841;0.56298345;0.56298345;
7#0.5629867;0.5629861;0.5629848;0.56298345;0.56298345;0.56298345;
8#0.56298596;0.5629851;0.562984;0.56298345;0.56298345;0.56298345;
9#1.563017;1.563017;1.563017;1.563017;1.563017;1.563017;
10#0.56298727;0.5629865;0.56298524;0.56298405;0.56298345;0.56298345;
11#0.5629871;0.5629862;0.562985;0.56298345;0.56298345;0.56298345;
12#0.56298614;0.5629852;0.5629839;0.56298345;0.56298345;0.56298345;
13#0.5629868;0.56298596;0.5629849;0.56298345;0.56298345;0.56298345;
14#0.56298655;0.56298584;0.5629846;0.56298345;0.56298345;0.56298345;
0#0.5639872;0.5639866;0.5639856;0.5639838;0.56398344;0.56398344;
1#0.5639862;0.56398517;0.56398445;0.56398374;0.56398344;0.56398344;
2#0.5639857;0.56398505;0.5639841;0.56398344;0.56398344;0.56398344;
3#0.5639872;0.56398654;0.5639854;0.56398386;0.56398344;0.56398344;
4#0.56398666;0.56398594;0.5639849;0.56398344;0.56398344;0.56398344;
5#0.5639875;0.56398684;0.56398547;0.5639841;0.56398356;0.56398344;
6#0.56398714;0.56398684;0.56398565;0.5639841;0.56398344;0.56398344;
7#0.56398666;0.56398606;0.5639848;0.56398344;0.56398344;0.56398344;
8#0.56398594;0.5639851;0.563984;0.56398344;0.56398344;0.56398344;
9#1.564017;1.564017;1.564017;1.564017;1.564017;1.564017;
10#0.56398726;0.5639865;0.5639852;0.56398404;0.56398344;0.56398344;
11#0.5639871;0.5639862;0.563985;0.56398344;0.56398344;0.56398344;
12#0.5639861;0.56398517;0.56398386;0.56398344;0.56398344;0.56398344;
13#0.5639868;0.56398594;0.5639849;0.56398344;0.56398344;0.56398344;
14#0.56398654;0.5639858;0.5639846;0.56398344;0.56398344;0.56398344;
0#0.5649872;0.5649866;0.5649856;0.5649838;0.5649834;0.5649834;
1#0.56498617;0.56498516;0.56498444;0.5649837;0.5649834;0.5649834;
2#0.5649857;0.56498504;0.5649841;0.5649834;0.5649834;0.5649834;
3#0.5649872;0.5649865;0.5649854;0.56498384;0.5649834;0.5649834;
4#0.56498665;0.56498593;0.56498486;0.5649834;0.5649834;0.5649834;
5#0.5649875;0.5649868;0.56498545;0.5649841;0.56498355;0.5649834;
6#0.5649871;0.5649868;0.56498563;0.5649841;0.5649834;0.5649834;
7#0.56498665;0.56498605;0.5649848;0.5649834;0.5649834;0.5649834;
8#0.56498593;0.5649851;0.56498396;0.5649834;0.5649834;0.5649834;
9#1.5650171;1.5650171;1.5650171;1.5650171;1.5650171;1.5650171;
10#0.56498724;0.56498647;0.5649852;0.564984;0.5649834;0.5649834;
11#0.56498706;0.56498617;0.564985;0.5649834;0.5649834;0.5649834;
12#0.5649861;0.56498516;0.56498384;0.5649834;0.5649834;0.5649834;
13#0.56498677;0.56498593;0.56498486;0.5649834;0.5649834;0.5649834;
14#0.5649865;0.5649858;0.56498456;0.5649834;0.5649834;0.5649834;
0#0.56598717;0.5659866;0.56598556;0.5659838;0.5659834;0.5659834;
1#0.56598616;0.56598514;0.5659844;0.5659837;0.5659834;0.5659834;
2#0.5659857;0.565985;0.5659841;0.5659834;0.5659834;0.5659834;
3#0.56598717;0.5659865;0.5659854;0.56598383;0.5659834;0.5659834;
4#0.56598663;0.5659859;0.56598485;0.5659834;0.5659834;0.5659834;
5#0.56598747;0.5659868;0.56598544;0.5659841;0.56598353;0.5659834;
6#0.5659871;0.5659868;0.5659856;0.5659841;0.5659834;0.5659834;
7#0.56598663;0.56598604;0.5659848;0.5659834;0.5659834;0.5659834;
8#0.5659859;0.5659851;0.56598395;0.5659834;0.5659834;0.5659834;
9#1.5660172;1.5660172;1.5660172;1.5660172;1.5660172;1.5660172;
10#0.5659872;0.56598645;0.5659852;0.565984;0.5659834;0.5659834;
11#0.56598705;0.56598616;0.56598496;0.5659834;0.5659834;0.5659834;
12#0.5659861;0.56598514;0.56598383;0.5659834;0.5659834;0.5659834;
13#0.56598675;0.5659859;0.56598485;0.5659834;0.5659834;0.5659834;
14#0.5659865;0.5659858;0.56598455;0.5659834;0.5659834;0.5659834;
0#0.56698716;0.56698656;0.56698555;0.56698376;0.5669834;0.5669834;
1#0.56698614;0.56698513;0.5669844;0.5669837;0.5669834;0.5669834;
2#0.56698567;0.566985;0.56698406;0.5669834;0.5669834;0.5669834;
3#0.56698716;0.5669865;0.56698537;0.5669838;0.5669834;0.5669834;
4#0.5669866;0.5669859;0.56698483;0.5669834;0.5669834;0.5669834;
5#0.56698745;0.5669868;0.5669854;0.56698406;0.5669835;0.5669834;
6#0.5669871;0.5669868;0.5669856;0.56698406;0.5669834;0.5669834;
7#0.5669866;0.566986;0.5669848;0.5669834;0.5669834;0.5669834;
8#0.5669859;0.5669851;0.56698394;0.5669834;0.5669834;0.5669834;
9#1.5670172;1.5670172;1.5670172;1.5670172;1.5670172;1.5670172;
10#0.5669872;0.56698644;0.5669852;0.566984;0.5669834;0.5669834;
11#0.56698704;0.56698614;0.56698495;0.5669834;0.5669834;0.5669834;
12#0.5669861;0.56698513;0.5669838;0.5669834;0.5669834;0.5669834;
13#0.56698674;0.5669859;0.56698483;0.5669834;0.5669834;0.5669834;
14#0.5669865;0.5669858;0.56698453;0.5669834;0.5669834;0.5669834;
0#0.56798714;0.56798655;0.56798553;0.56798375;0.5679834;0.5679834;
1#0.56798613;0.5679851;0.5679844;0.5679837;0.5679834;0.5679834;
2#0.56798565;0.567985;0.56798404;0.5679834;0.5679834;0.5679834;
3#0.56798714;0.5679865;0.56798536;0.5679838;0.5679834;0.5679834;
4#0.5679866;0.5679859;0.5679848;0.5679834;0.5679834;0.5679834;
5#0.56798744;0.5679868;0.5679854;0.56798404;0.5679835;0.5679834;
6#0.5679871;0.5679868;0.5679856;0.56798404;0.5679834;0.5679834;
7#0.5679866;0.567986;0.56798476;0.5679834;0.5679834;0.5679834;
8#0.5679859;0.56798506;0.5679839;0.5679834;0.5679834;0.5679834;
9#1.5680172;1.5680172;1.5680172;1.5680172;1.5680172;1.5680172;
10#0.5679872;0.5679864;0.5679852;0.567984;0.5679834;0.5679834;
