0#0.17698675;0.17698577;0.6769842;0.67698276;0.676982;0.676982;
1#0.17698501;0.17698428;0.17698328;0.6769823;0.676982;0.676982;
2#0.17698471;0.6769835;0.6769825;0.676982;0.676982;0.676982;
3#0.1769855;0.17698465;0.676983;0.676982;0.676982;0.676982;
4#0.17698629;0.67698497;0.67698365;0.67698234;0.676982;0.676982;
5#0.17698622;0.17698526;0.67698395;0.6769827;0.676982;0.676982;
6#0.17698622;0.176985;0.6769837;0.6769824;0.676982;0.676982;
7#1.6770223;1.6770223;1.6770223;1.6770223;1.6770223;1.6770223;
8#0.1769841;0.67698354;0.67698234;0.676982;0.676982;0.676982;
9#1.6770223;1.6770223;1.6770223;1.6770223;1.6770223;1.6770223;
10#0.17698611;0.67698514;0.67698395;0.6769825;0.676982;0.676982;
11#0.17698617;0.17698509;0.6769837;0.6769822;0.676982;0.676982;
12#0.17698465;0.17698342;0.6769826;0.676982;0.676982;0.676982;
13#0.17698573;0.67698455;0.67698324;0.676982;0.676982;0.676982;
14#0.17698538;0.67698413;0.67698276;0.676982;0.676982;0.676982;
0#0.17798676;0.17798577;0.6779842;0.67798275;0.677982;0.677982;
1#0.17798501;0.17798428;0.17798328;0.6779823;0.677982;0.677982;
2#0.17798471;0.17798348;0.6779825;0.677982;0.677982;0.677982;
3#0.1779855;0.17798465;0.677983;0.677982;0.677982;0.677982;
4#0.1779863;0.67798495;0.67798364;0.67798233;0.677982;0.677982;
5#0.17798622;0.17798527;0.67798394;0.6779827;0.677982;0.677982;
6#0.17798622;0.177985;0.6779837;0.6779824;0.677982;0.677982;
7#1.6780224;1.6780224;1.6780224;1.6780224;1.6780224;1.6780224;
8#0.1779841;0.6779835;0.67798233;0.677982;0.677982;0.677982;
9#1.6780224;1.6780224;1.6780224;1.6780224;1.6780224;1.6780224;
10#0.17798612;0.67798513;0.67798394;0.6779825;0.677982;0.677982;
11#0.17798617;0.17798509;0.6779837;0.6779822;0.677982;0.677982;
12#0.17798465;0.17798342;0.67798257;0.677982;0.677982;0.677982;
13#0.17798573;0.67798454;0.6779832;0.677982;0.677982;0.677982;
14#0.17798539;0.6779841;0.67798275;0.677982;0.677982;0.677982;
0#0.17898676;0.17898577;0.67898417;0.67898273;0.67898196;0.67898196;
1#0.17898501;0.17898428;0.17898329;0.67898226;0.67898196;0.67898196;
2#0.17898472;0.17898348;0.6789825;0.67898196;0.67898196;0.67898196;
3#0.1789855;0.17898466;0.678983;0.67898196;0.67898196;0.67898196;
4#0.1789863;0.17898495;0.6789836;0.6789823;0.67898196;0.67898196;
5#0.17898622;0.17898527;0.6789839;0.6789827;0.67898196;0.67898196;
6#0.17898622;0.178985;0.6789837;0.6789824;0.67898196;0.67898196;
7#1.6790224;1.6790224;1.6790224;1.6790224;1.6790224;1.6790224;
8#0.1789841;0.6789835;0.6789823;0.67898196;0.67898196;0.67898196;
9#1.6790224;1.6790224;1.6790224;1.6790224;1.6790224;1.6790224;
10#0.17898612;0.6789851;0.6789839;0.6789825;0.67898196;0.67898196;
11#0.17898618;0.17898509;0.6789837;0.6789822;0.67898196;0.67898196;
12#0.17898466;0.17898342;0.67898256;0.67898196;0.67898196;0.67898196;
13#0.17898573;0.6789845;0.6789832;0.67898196;0.67898196;0.67898196;
14#0.17898539;0.6789841;0.67898273;0.67898196;0.67898196;0.67898196;
0#0.17998676;0.17998578;0.67998415;0.6799827;0.67998195;0.67998195;
1#0.17998502;0.17998429;0.17998329;0.67998224;0.67998195;0.67998195;
2#0.17998472;0.17998348;0.6799825;0.67998195;0.67998195;0.67998195;
3#0.17998551;0.17998466;0.67998296;0.67998195;0.67998195;0.67998195;
4#0.1799863;0.17998496;0.6799836;0.6799823;0.67998195;0.67998195;
5#0.17998622;0.17998527;0.6799839;0.67998266;0.67998195;0.67998195;
6#0.17998622;0.179985;0.6799837;0.67998236;0.67998195;0.67998195;
7#1.6800225;1.6800225;1.6800225;1.6800225;1.6800225;1.6800225;
8#0.17998411;0.6799835;0.6799823;0.67998195;0.67998195;0.67998195;
9#1.6800225;1.6800225;1.6800225;1.6800225;1.6800225;1.6800225;
10#0.17998612;0.6799851;0.6799839;0.6799825;0.67998195;0.67998195;
11#0.17998618;0.17998509;0.6799837;0.6799822;0.67998195;0.67998195;
12#0.17998466;0.17998342;0.67998254;0.67998195;0.67998195;0.67998195;
13#0.17998573;0.6799845;0.6799832;0.67998195;0.67998195;0.67998195;
14#0.17998539;0.17998411;0.6799827;0.67998195;0.67998195;0.67998195;
0#0.18098676;0.18098578;0.68098414;0.6809827;0.68098193;0.68098193;
1#0.18098502;0.18098429;0.18098329;0.68098223;0.68098193;0.68098193;
2#0.18098472;0.18098348;0.6809825;0.68098193;0.68098193;0.68098193;
3#0.18098551;0.18098466;0.68098295;0.68098193;0.68098193;0.68098193;
4#0.1809863;0.18098496;0.6809836;0.6809823;0.68098193;0.68098193;
5#0.18098623;0.18098527;0.6809839;0.68098265;0.68098193;0.68098193;
6#0.18098623;0.180985;0.68098366;0.68098235;0.68098193;0.68098193;
7#1.6810225;1.6810225;1.6810225;1.6810225;1.6810225;1.6810225;
8#0.18098411;0.6809835;0.6809823;0.68098193;0.68098193;0.68098193;
9#1.6810225;1.6810225;1.6810225;1.6810225;1.6810225;1.6810225;
10#0.18098612;0.6809851;0.6809839;0.6809825;0.68098193;0.68098193;
11#0.18098618;0.1809851;0.68098366;0.6809822;0.68098193;0.68098193;
12#0.18098466;0.18098342;0.68098253;0.68098193;0.68098193;0.68098193;
13#0.18098573;0.6809845;0.6809832;0.68098193;0.68098193;0.68098193;
14#0.18098539;0.18098411;0.6809827;0.68098193;0.68098193;0.68098193;
0#0.18198676;0.18198578;0.6819841;0.6819827;0.6819819;0.6819819;
1#0.18198502;0.18198429;0.18198329;0.6819822;0.6819819;0.6819819;
2#0.18198472;0.18198349;0.68198246;0.6819819;0.6819819;0.6819819;
3#0.18198551;0.18198466;0.68198293;0.6819819;0.6819819;0.6819819;
4#0.1819863;0.18198496;0.6819836;0.6819823;0.6819819;0.6819819;
5#0.18198623;0.18198527;0.6819839;0.68198264;0.6819819;0.6819819;
6#0.18198623;0.181985;0.68198365;0.68198234;0.6819819;0.6819819;
7#1.6820226;1.6820226;1.6820226;1.6820226;1.6820226;1.6820226;
8#0.18198411;0.6819835;0.6819823;0.6819819;0.6819819;0.6819819;
9#1.6820226;1.6820226;1.6820226;1.6820226;1.6820226;1.6820226;
10#0.18198612;0.1819851;0.6819839;0.68198246;0.6819819;0.6819819;
11#0.18198618;0.1819851;0.68198365;0.68198216;0.6819819;0.6819819;
12#0.18198466;0.18198343;0.6819825;0.6819819;0.6819819;0.6819819;
13#0.18198574;0.6819845;0.6819832;0.6819819;0.6819819;0.6819819;
14#0.1819854;0.18198411;0.6819827;0.6819819;0.6819819;0.6819819;
0#0.18298677;0.18298578;0.6829841;0.6829827;0.6829819;0.6829819;
1#0.18298502;0.18298429;0.1829833;0.6829822;0.6829819;0.6829819;
2#0.18298472;0.18298349;0.68298244;0.6829819;0.6829819;0.6829819;
3#0.18298551;0.18298467;0.6829829;0.6829819;0.6829819;0.6829819;
4#0.1829863;0.18298496;0.6829836;0.68298227;0.6829819;0.6829819;
5#0.18298623;0.18298528;0.6829839;0.6829826;0.6829819;0.6829819;
6#0.18298623;0.18298501;0.68298364;0.6829823;0.6829819;0.6829819;
7#1.6830226;1.6830226;1.6830226;1.6830226;1.6830226;1.6830226;
8#0.18298411;0.68298346;0.68298227;0.6829819;0.6829819;0.6829819;
9#1.6830226;1.6830226;1.6830226;1.6830226;1.6830226;1.6830226;
10#0.18298613;0.1829851;0.6829839;0.68298244;0.6829819;0.6829819;
11#0.18298618;0.1829851;0.68298364;0.68298215;0.6829819;0.6829819;
12#0.18298467;0.18298343;0.6829825;0.6829819;0.6829819;0.6829819;
13#0.18298574;0.18298449;0.68298316;0.6829819;0.6829819;0.6829819;
14#0.1829854;0.18298411;0.6829827;0.6829819;0.6829819;0.6829819;
0#0.18398677;0.18398578;0.6839841;0.6839827;0.6839819;0.6839819;
1#0.18398502;0.1839843;0.1839833;0.6839822;0.6839819;0.6839819;
2#0.18398473;0.18398349;0.68398243;0.6839819;0.6839819;0.6839819;
3#0.18398552;0.18398467;0.6839829;0.6839819;0.6839819;0.6839819;
4#0.1839863;0.18398497;0.68398356;0.68398225;0.6839819;0.6839819;
5#0.18398623;0.18398528;0.68398386;0.6839826;0.6839819;0.6839819;
6#0.18398623;0.18398501;0.6839836;0.6839823;0.6839819;0.6839819;
7#1.6840227;1.6840227;1.6840227;1.6840227;1.6840227;1.6840227;
8#0.18398412;0.68398345;0.68398225;0.6839819;0.6839819;0.6839819;
9#1.6840227;1.6840227;1.6840227;1.6840227;1.6840227;1.6840227;
10#0.18398613;0.1839851;0.68398386;0.68398243;0.6839819;0.6839819;
11#0.18398619;0.1839851;0.6839836;0.68398213;0.6839819;0.6839819;
12#0.18398467;0.18398343;0.6839825;0.6839819;0.6839819;0.6839819;
13#0.18398574;0.18398449;0.68398315;0.6839819;0.6839819;0.6839819;
14#0.1839854;0.18398412;0.6839827;0.6839819;0.6839819;0.6839819;
0#0.18498677;0.18498579;0.1849841;0.68498266;0.6849819;0.6849819;
1#0.18498503;0.1849843;0.1849833;0.6849822;0.6849819;0.6849819;
2#0.18498473;0.18498349;0.6849824;0.6849819;0.6849819;0.6849819;
3#0.18498552;0.18498467;0.6849829;0.6849819;0.6849819;0.6849819;
4#0.18498631;0.18498497;0.68498355;0.68498224;0.6849819;0.6849819;
5#0.18498623;0.18498528;0.68498385;0.6849826;0.6849819;0.6849819;
6#0.18498623;0.18498501;0.6849836;0.6849823;0.6849819;0.6849819;
7#1.6850227;1.6850227;1.6850227;1.6850227;1.6850227;1.6850227;
8#0.18498412;0.68498343;0.68498224;0.6849819;0.6849819;0.6849819;
9#1.6850227;1.6850227;1.6850227;1.6850227;1.6850227;1.6850227;
10#0.18498613;0.1849851;0.68498385;0.6849824;0.6849819;0.6849819;
11#0.18498619;0.1849851;0.6849836;0.6849821;0.6849819;0.6849819;
12#0.18498467;0.18498343;0.6849825;0.6849819;0.6849819;0.6849819;
13#0.18498574;0.18498449;0.68498313;0.6849819;0.6849819;0.6849819;
14#0.1849854;0.18498412;0.68498266;0.6849819;0.6849819;0.6849819;
0#0.18598677;0.18598579;0.1859841;0.68598264;0.68598187;0.68598187;
1#0.18598503;0.1859843;0.1859833;0.68598217;0.68598187;0.68598187;
2#0.18598473;0.1859835;0.6859824;0.68598187;0.68598187;0.68598187;
3#0.18598552;0.18598467;0.6859829;0.68598187;0.68598187;0.68598187;
4#0.18598631;0.18598497;0.68598354;0.6859822;0.68598187;0.68598187;
5#0.18598624;0.18598528;0.68598384;0.6859826;0.68598187;0.68598187;
6#0.18598624;0.18598501;0.6859836;0.6859823;0.68598187;0.68598187;
7#1.6860228;1.6860228;1.6860228;1.6860228;1.6860228;1.6860228;
8#0.18598412;0.6859834;0.6859822;0.68598187;0.68598187;0.68598187;
9#1.6860228;1.6860228;1.6860228;1.6860228;1.6860228;1.6860228;
10#0.18598613;0.1859851;0.68598384;0.6859824;0.68598187;0.68598187;
11#0.18598619;0.1859851;0.6859836;0.6859821;0.68598187;0.68598187;
12#0.18598467;0.18598343;0.68598247;0.68598187;0.68598187;0.68598187;
13#0.18598574;0.18598449;0.6859831;0.68598187;0.68598187;0.68598187;
14#0.1859854;0.18598412;0.68598264;0.68598187;0.68598187;0.68598187;
0#0.18698677;0.18698579;0.1869841;0.68698263;0.68698186;0.68698186;
1#0.18698503;0.1869843;0.1869833;0.68698215;0.68698186;0.68698186;
2#0.18698473;0.1869835;0.6869824;0.68698186;0.68698186;0.68698186;
3#0.18698552;0.18698467;0.68698287;0.68698186;0.68698186;0.68698186;
4#0.18698631;0.18698497;0.6869835;0.6869822;0.68698186;0.68698186;
5#0.18698624;0.18698528;0.6869838;0.6869826;0.68698186;0.68698186;
6#0.18698624;0.18698502;0.6869836;0.6869823;0.68698186;0.68698186;
7#1.6870228;1.6870228;1.6870228;1.6870228;1.6870228;1.6870228;
8#0.18698412;0.6869834;0.6869822;0.68698186;0.68698186;0.68698186;
9#1.6870228;1.6870228;1.6870228;1.6870228;1.6870228;1.6870228;
10#0.18698613;0.1869851;0.6869838;0.6869824;0.68698186;0.68698186;
11#0.1869862;0.1869851;0.6869836;0.6869821;0.68698186;0.68698186;
12#0.18698467;0.18698344;0.68698245;0.68698186;0.68698186;0.68698186;
13#0.18698575;0.1869845;0.6869831;0.68698186;0.68698186;0.68698186;
14#0.1869854;0.18698412;0.68698263;0.68698186;0.68698186;0.68698186;
0#0.18798678;0.1879858;0.18798411;0.6879826;0.68798184;0.68798184;
1#0.18798503;0.1879843;0.1879833;0.68798214;0.68798184;0.68798184;
2#0.18798473;0.1879835;0.6879824;0.68798184;0.68798184;0.68798184;
3#0.18798552;0.18798468;0.68798286;0.68798184;0.68798184;0.68798184;
4#0.18798631;0.18798497;0.6879835;0.6879822;0.68798184;0.68798184;
5#0.18798624;0.18798529;0.6879838;0.68798256;0.68798184;0.68798184;
6#0.18798624;0.18798502;0.6879836;0.68798226;0.68798184;0.68798184;
7#1.6880229;1.6880229;1.6880229;1.6880229;1.6880229;1.6880229;
8#0.18798412;0.6879834;0.6879822;0.68798184;0.68798184;0.68798184;
9#1.6880229;1.6880229;1.6880229;1.6880229;1.6880229;1.6880229;
10#0.18798614;0.1879851;0.6879838;0.6879824;0.68798184;0.68798184;
11#0.1879862;0.1879851;0.6879836;0.6879821;0.68798184;0.68798184;
12#0.18798468;0.18798344;0.68798244;0.68798184;0.68798184;0.68798184;
13#0.18798575;0.1879845;0.6879831;0.68798184;0.68798184;0.68798184;
14#0.1879854;0.18798412;0.6879826;0.68798184;0.68798184;0.68798184;
0#0.18898678;0.1889858;0.18898411;0.6889826;0.68898183;0.68898183;
1#0.18898503;0.1889843;0.1889833;0.6889821;0.68898183;0.68898183;
2#0.18898474;0.1889835;0.68898237;0.68898183;0.68898183;0.68898183;
3#0.18898553;0.18898468;0.68898284;0.68898183;0.68898183;0.68898183;
4#0.18898632;0.18898498;0.6889835;0.6889822;0.68898183;0.68898183;
5#0.18898624;0.18898529;0.6889838;0.68898255;0.68898183;0.68898183;
6#0.18898624;0.18898502;0.68898356;0.68898225;0.68898183;0.68898183;
7#1.6890229;1.6890229;1.6890229;1.6890229;1.6890229;1.6890229;
8#0.18898413;0.6889834;0.6889822;0.68898183;0.68898183;0.68898183;
9#1.6890229;1.6890229;1.6890229;1.6890229;1.6890229;1.6890229;
10#0.18898614;0.18898511;0.6889838;0.68898237;0.68898183;0.68898183;
11#0.1889862;0.18898511;0.68898356;0.68898207;0.68898183;0.68898183;
12#0.18898468;0.18898344;0.6889824;0.68898183;0.68898183;0.68898183;
13#0.18898575;0.1889845;0.6889831;0.68898183;0.68898183;0.68898183;
14#0.1889854;0.18898413;0.6889826;0.68898183;0.68898183;0.68898183;
0#0.18998678;0.1899858;0.18998411;0.6899826;0.6899818;0.6899818;
1#0.18998504;0.1899843;0.18998331;0.6899821;0.6899818;0.6899818;
2#0.18998474;0.1899835;0.68998235;0.6899818;0.6899818;0.6899818;
3#0.18998553;0.18998468;0.68998283;0.6899818;0.6899818;0.6899818;
4#0.18998632;0.18998498;0.6899835;0.6899822;0.6899818;0.6899818;
5#0.18998624;0.18998529;0.6899838;0.68998253;0.6899818;0.6899818;
6#0.18998624;0.18998502;0.68998355;0.68998224;0.6899818;0.6899818;
7#1.690023;1.690023;1.690023;1.690023;1.690023;1.690023;
8#0.18998413;0.68998337;0.6899822;0.6899818;0.6899818;0.6899818;
9#1.690023;1.690023;1.690023;1.690023;1.690023;1.690023;
10#0.18998614;0.18998511;0.6899838;0.68998235;0.6899818;0.6899818;
11#0.1899862;0.18998511;0.68998355;0.68998206;0.6899818;0.6899818;
12#0.18998468;0.18998344;0.6899824;0.6899818;0.6899818;0.6899818;
13#0.18998575;0.1899845;0.68998307;0.6899818;0.6899818;0.6899818;
14#0.18998541;0.18998413;0.6899826;0.6899818;0.6899818;0.6899818;
0#0.19098678;0.1909858;0.19098412;0.6909826;0.6909818;0.6909818;
1#0.19098504;0.19098431;0.19098331;0.6909821;0.6909818;0.6909818;
2#0.19098474;0.1909835;0.69098234;0.6909818;0.6909818;0.6909818;
3#0.19098553;0.19098468;0.6909828;0.6909818;0.6909818;0.6909818;
4#0.19098632;0.19098498;0.6909835;0.69098216;0.6909818;0.6909818;
5#0.19098625;0.19098529;0.6909838;0.6909825;0.6909818;0.6909818;
6#0.19098625;0.19098502;0.69098353;0.6909822;0.6909818;0.6909818;
7#1.691023;1.691023;1.691023;1.691023;1.691023;1.691023;
8#0.19098413;0.69098336;0.69098216;0.6909818;0.6909818;0.6909818;
9#1.691023;1.691023;1.691023;1.691023;1.691023;1.691023;
10#0.19098614;0.19098511;0.6909838;0.69098234;0.6909818;0.6909818;
11#0.1909862;0.19098511;0.69098353;0.69098204;0.6909818;0.6909818;
12#0.19098468;0.19098344;0.6909824;0.6909818;0.6909818;0.6909818;
13#0.19098575;0.1909845;0.69098306;0.6909818;0.6909818;0.6909818;
14#0.19098541;0.19098413;0.6909826;0.6909818;0.6909818;0.6909818;
0#0.19198678;0.1919858;0.19198412;0.69198257;0.6919818;0.6919818;
1#0.19198504;0.19198431;0.19198331;0.6919821;0.6919818;0.6919818;
2#0.19198474;0.1919835;0.6919823;0.6919818;0.6919818;0.6919818;
3#0.19198553;0.19198468;0.6919828;0.6919818;0.6919818;0.6919818;
4#0.19198632;0.19198498;0.69198346;0.69198215;0.6919818;0.6919818;
5#0.19198625;0.1919853;0.69198376;0.6919825;0.6919818;0.6919818;
6#0.19198625;0.19198503;0.6919835;0.6919822;0.6919818;0.6919818;
7#1.692023;1.692023;1.692023;1.692023;1.692023;1.692023;
8#0.19198413;0.69198334;0.69198215;0.6919818;0.6919818;0.6919818;
9#1.692023;1.692023;1.692023;1.692023;1.692023;1.692023;
10#0.19198614;0.19198512;0.69198376;0.6919823;0.6919818;0.6919818;
11#0.1919862;0.19198512;0.6919835;0.69198203;0.6919818;0.6919818;
12#0.19198468;0.19198345;0.6919824;0.6919818;0.6919818;0.6919818;
13#0.19198576;0.1919845;0.69198304;0.6919818;0.6919818;0.6919818;
14#0.19198541;0.19198413;0.69198257;0.6919818;0.6919818;0.6919818;
0#0.19298679;0.1929858;0.19298412;0.69298255;0.6929818;0.6929818;
1#0.19298504;0.19298431;0.19298331;0.6929821;0.6929818;0.6929818;
2#0.19298474;0.19298351;0.6929823;0.6929818;0.6929818;0.6929818;
3#0.19298553;0.19298469;0.19298281;0.6929818;0.6929818;0.6929818;
4#0.19298632;0.19298498;0.69298345;0.69298214;0.6929818;0.6929818;
5#0.19298625;0.1929853;0.69298375;0.6929825;0.6929818;0.6929818;
6#0.19298625;0.19298503;0.6929835;0.6929822;0.6929818;0.6929818;
7#1.6930231;1.6930231;1.6930231;1.6930231;1.6930231;1.6930231;
8#0.19298413;0.6929833;0.69298214;0.6929818;0.6929818;0.6929818;
9#1.6930231;1.6930231;1.6930231;1.6930231;1.6930231;1.6930231;
10#0.19298615;0.19298512;0.69298375;0.6929823;0.6929818;0.6929818;
11#0.1929862;0.19298512;0.6929835;0.692982;0.6929818;0.6929818;
12#0.19298469;0.19298345;0.6929824;0.6929818;0.6929818;0.6929818;
13#0.19298576;0.1929845;0.69298303;0.6929818;0.6929818;0.6929818;
14#0.19298542;0.19298413;0.69298255;0.6929818;0.6929818;0.6929818;
0#0.19398679;0.1939858;0.19398412;0.69398254;0.69398177;0.69398177;
1#0.19398504;0.19398431;0.19398332;0.69398206;0.69398177;0.69398177;
2#0.19398475;0.19398351;0.6939823;0.69398177;0.69398177;0.69398177;
3#0.19398554;0.19398469;0.19398281;0.69398177;0.69398177;0.69398177;
4#0.19398633;0.19398499;0.69398344;0.6939821;0.69398177;0.69398177;
5#0.19398625;0.1939853;0.69398373;0.6939825;0.69398177;0.69398177;
6#0.19398625;0.19398503;0.6939835;0.6939822;0.69398177;0.69398177;
7#1.6940231;1.6940231;1.6940231;1.6940231;1.6940231;1.6940231;
8#0.19398414;0.6939833;0.6939821;0.69398177;0.69398177;0.69398177;
9#1.6940231;1.6940231;1.6940231;1.6940231;1.6940231;1.6940231;
10#0.19398615;0.19398512;0.69398373;0.6939823;0.69398177;0.69398177;
11#0.1939862;0.19398512;0.6939835;0.693982;0.69398177;0.69398177;
12#0.19398469;0.19398345;0.69398236;0.69398177;0.69398177;0.69398177;
13#0.19398576;0.19398451;0.693983;0.69398177;0.69398177;0.69398177;
14#0.19398542;0.19398414;0.69398254;0.69398177;0.69398177;0.69398177;
0#0.19498679;0.1949858;0.19498412;0.6949825;0.69498175;0.69498175;
1#0.19498505;0.19498432;0.19498332;0.69498205;0.69498175;0.69498175;
2#0.19498475;0.19498351;0.6949823;0.69498175;0.69498175;0.69498175;
3#0.19498554;0.19498469;0.19498281;0.69498175;0.69498175;0.69498175;
4#0.19498633;0.19498499;0.6949834;0.6949821;0.69498175;0.69498175;
5#0.19498625;0.1949853;0.6949837;0.69498247;0.69498175;0.69498175;
6#0.19498625;0.19498503;0.6949835;0.6949822;0.69498175;0.69498175;
7#1.6950232;1.6950232;1.6950232;1.6950232;1.6950232;1.6950232;
8#0.19498414;0.6949833;0.6949821;0.69498175;0.69498175;0.69498175;
9#1.6950232;1.6950232;1.6950232;1.6950232;1.6950232;1.6950232;
10#0.19498615;0.19498512;0.6949837;0.6949823;0.69498175;0.69498175;
11#0.19498621;0.19498512;0.6949835;0.694982;0.69498175;0.69498175;
12#0.19498469;0.19498345;0.69498235;0.69498175;0.69498175;0.69498175;
13#0.19498576;0.19498451;0.694983;0.69498175;0.69498175;0.69498175;
14#0.19498542;0.19498414;0.6949825;0.69498175;0.69498175;0.69498175;
0#0.19598679;0.19598581;0.19598413;0.6959825;0.69598174;0.69598174;
1#0.19598505;0.19598432;0.19598332;0.69598204;0.69598174;0.69598174;
2#0.19598475;0.19598351;0.6959823;0.69598174;0.69598174;0.69598174;
3#0.19598554;0.19598469;0.19598281;0.69598174;0.69598174;0.69598174;
4#0.19598633;0.19598499;0.6959834;0.6959821;0.69598174;0.69598174;
5#0.19598626;0.1959853;0.6959837;0.69598246;0.69598174;0.69598174;
6#0.19598626;0.19598503;0.69598347;0.69598216;0.69598174;0.69598174;
7#1.6960232;1.6960232;1.6960232;1.6960232;1.6960232;1.6960232;
8#0.19598414;0.6959833;0.6959821;0.69598174;0.69598174;0.69598174;
9#1.6960232;1.6960232;1.6960232;1.6960232;1.6960232;1.6960232;
10#0.19598615;0.19598512;0.6959837;0.6959823;0.69598174;0.69598174;
11#0.19598621;0.19598512;0.69598347;0.695982;0.69598174;0.69598174;
12#0.19598469;0.19598345;0.69598234;0.69598174;0.69598174;0.69598174;
13#0.19598576;0.19598451;0.695983;0.69598174;0.69598174;0.69598174;
14#0.19598542;0.19598414;0.6959825;0.69598174;0.69598174;0.69598174;
0#0.1969868;0.19698581;0.19698413;0.6969825;0.6969817;0.6969817;
1#0.19698505;0.19698432;0.19698332;0.696982;0.6969817;0.6969817;
2#0.19698475;0.19698352;0.69698226;0.6969817;0.6969817;0.6969817;
3#0.19698554;0.1969847;0.19698282;0.6969817;0.6969817;0.6969817;
4#0.19698633;0.19698499;0.6969834;0.6969821;0.6969817;0.6969817;
5#0.19698626;0.1969853;0.6969837;0.69698244;0.6969817;0.6969817;
6#0.19698626;0.19698504;0.69698346;0.69698215;0.6969817;0.6969817;
7#1.6970233;1.6970233;1.6970233;1.6970233;1.6970233;1.6970233;
8#0.19698414;0.6969833;0.6969821;0.6969817;0.6969817;0.6969817;
9#1.6970233;1.6970233;1.6970233;1.6970233;1.6970233;1.6970233;
10#0.19698615;0.19698513;0.6969837;0.69698226;0.6969817;0.6969817;
11#0.19698621;0.19698513;0.69698346;0.69698197;0.6969817;0.6969817;
12#0.1969847;0.19698346;0.6969823;0.6969817;0.6969817;0.6969817;
13#0.19698577;0.19698451;0.696983;0.6969817;0.6969817;0.6969817;
14#0.19698542;0.19698414;0.6969825;0.6969817;0.6969817;0.6969817;
0#0.1979868;0.19798581;0.19798413;0.6979825;0.6979817;0.6979817;
1#0.19798505;0.19798432;0.19798332;0.697982;0.6979817;0.6979817;
2#0.19798476;0.19798352;0.69798225;0.6979817;0.6979817;0.6979817;
3#0.19798554;0.1979847;0.19798282;0.6979817;0.6979817;0.6979817;
4#0.19798633;0.197985;0.6979834;0.6979821;0.6979817;0.6979817;
5#0.19798626;0.1979853;0.6979837;0.69798243;0.6979817;0.6979817;
6#0.19798626;0.19798504;0.69798344;0.69798213;0.6979817;0.6979817;
7#1.6980233;1.6980233;1.6980233;1.6980233;1.6980233;1.6980233;
8#0.19798414;0.69798326;0.6979821;0.6979817;0.6979817;0.6979817;
9#1.6980233;1.6980233;1.6980233;1.6980233;1.6980233;1.6980233;
10#0.19798616;0.19798513;0.6979837;0.69798225;0.6979817;0.6979817;
11#0.19798622;0.19798513;0.69798344;0.69798195;0.6979817;0.6979817;
12#0.1979847;0.19798346;0.6979823;0.6979817;0.6979817;0.6979817;
13#0.19798577;0.19798452;0.69798297;0.6979817;0.6979817;0.6979817;
14#0.19798543;0.19798414;0.6979825;0.6979817;0.6979817;0.6979817;
0#0.1989868;0.19898582;0.19898413;0.6989825;0.6989817;0.6989817;
1#0.19898506;0.19898432;0.19898333;0.698982;0.6989817;0.6989817;
2#0.19898476;0.19898352;0.69898224;0.6989817;0.6989817;0.6989817;
3#0.19898555;0.1989847;0.19898282;0.6989817;0.6989817;0.6989817;
4#0.19898634;0.198985;0.6989834;0.69898206;0.6989817;0.6989817;
5#0.19898626;0.19898531;0.69898367;0.6989824;0.6989817;0.6989817;
6#0.19898626;0.19898504;0.69898343;0.6989821;0.6989817;0.6989817;
7#1.6990234;1.6990234;1.6990234;1.6990234;1.6990234;1.6990234;
8#0.19898415;0.19898327;0.69898206;0.6989817;0.6989817;0.6989817;
9#1.6990234;1.6990234;1.6990234;1.6990234;1.6990234;1.6990234;
10#0.19898616;0.19898513;0.69898367;0.69898224;0.6989817;0.6989817;
11#0.19898622;0.19898513;0.69898343;0.69898194;0.6989817;0.6989817;
12#0.1989847;0.19898346;0.6989823;0.6989817;0.6989817;0.6989817;
13#0.19898577;0.19898452;0.69898295;0.6989817;0.6989817;0.6989817;
14#0.19898543;0.19898415;0.6989825;0.6989817;0.6989817;0.6989817;
0#0.1999868;0.19998582;0.19998413;0.69998246;0.6999817;0.6999817;
1#0.19998506;0.19998433;0.19998333;0.699982;0.6999817;0.6999817;
2#0.19998476;0.19998352;0.6999822;0.6999817;0.6999817;0.6999817;
3#0.19998555;0.1999847;0.19998282;0.6999817;0.6999817;0.6999817;
4#0.19998634;0.199985;0.69998336;0.69998205;0.6999817;0.6999817;
5#0.19998626;0.19998531;0.69998366;0.6999824;0.6999817;0.6999817;
6#0.19998626;0.19998504;0.6999834;0.6999821;0.6999817;0.6999817;
7#1.7000234;1.7000234;1.7000234;1.7000234;1.7000234;1.7000234;
8#0.19998415;0.19998327;0.69998205;0.6999817;0.6999817;0.6999817;
9#1.7000234;1.7000234;1.7000234;1.7000234;1.7000234;1.7000234;
10#0.19998616;0.19998513;0.69998366;0.6999822;0.6999817;0.6999817;
11#0.19998622;0.19998513;0.6999834;0.6999819;0.6999817;0.6999817;
12#0.1999847;0.19998346;0.6999823;0.6999817;0.6999817;0.6999817;
13#0.19998577;0.19998452;0.69998294;0.6999817;0.6999817;0.6999817;
14#0.19998543;0.19998415;0.69998246;0.6999817;0.6999817;0.6999817;
0#0.2009868;0.20098582;0.20098414;0.70098245;0.7009817;0.7009817;
1#0.20098506;0.20098433;0.20098333;0.700982;0.7009817;0.7009817;
