10#0.7359892;0.735988;1.2360017;1.2360017;1.2360017;1.2360017;
11#1.2360017;1.2360017;1.2360017;1.2360017;1.2360017;1.2360017;
12#0.73598766;0.73598766;1.2360017;1.2360017;1.2360017;1.2360017;
13#0.23598869;0.73598766;0.73598766;0.73598766;0.73598766;0.73598766;
14#0.73598766;0.73598766;1.2360017;1.2360017;1.2360017;1.2360017;
0#0.73698765;1.2370018;1.2370018;1.2370018;1.2370018;1.2370018;
1#0.73698956;1.2370018;1.2370018;1.2370018;1.2370018;1.2370018;
2#0.73698765;0.73698765;1.2370018;1.2370018;1.2370018;1.2370018;
3#0.73698765;0.73698765;1.2370018;1.2370018;1.2370018;1.2370018;
4#0.73698765;1.2370018;1.2370018;1.2370018;1.2370018;1.2370018;
5#0.73698765;0.73698765;1.2370018;1.2370018;1.2370018;1.2370018;
6#0.73698974;0.7369897;0.73698765;0.73698765;0.73698765;0.73698765;
7#0.73698765;0.73698765;0.73698765;0.73698765;1.2370018;1.2370018;
8#0.73698956;1.2370018;1.2370018;1.2370018;1.2370018;1.2370018;
9#0.23699;0.23698935;0.73698765;0.73698765;0.73698765;0.73698765;
10#0.7369892;0.736988;1.2370018;1.2370018;1.2370018;1.2370018;
11#1.2370018;1.2370018;1.2370018;1.2370018;1.2370018;1.2370018;
12#0.73698765;0.73698765;1.2370018;1.2370018;1.2370018;1.2370018;
13#0.2369887;0.73698765;0.73698765;0.73698765;0.73698765;0.73698765;
14#0.73698765;0.73698765;1.2370018;1.2370018;1.2370018;1.2370018;
0#0.73798764;1.2380018;1.2380018;1.2380018;1.2380018;1.2380018;
1#0.73798954;1.2380018;1.2380018;1.2380018;1.2380018;1.2380018;
2#0.73798764;0.73798764;1.2380018;1.2380018;1.2380018;1.2380018;
3#0.73798764;0.73798764;1.2380018;1.2380018;1.2380018;1.2380018;
4#0.73798764;1.2380018;1.2380018;1.2380018;1.2380018;1.2380018;
5#0.73798764;0.73798764;1.2380018;1.2380018;1.2380018;1.2380018;
6#0.7379897;0.73798966;0.73798764;0.73798764;0.73798764;0.73798764;
7#0.73798764;0.73798764;0.73798764;0.73798764;1.2380018;1.2380018;
8#0.73798954;1.2380018;1.2380018;1.2380018;1.2380018;1.2380018;
9#0.23799;0.23798935;0.73798764;0.73798764;0.73798764;0.73798764;
10#0.7379892;0.737988;1.2380018;1.2380018;1.2380018;1.2380018;
11#1.2380018;1.2380018;1.2380018;1.2380018;1.2380018;1.2380018;
12#0.73798764;0.73798764;1.2380018;1.2380018;1.2380018;1.2380018;
13#0.2379887;0.73798764;0.73798764;0.73798764;0.73798764;0.73798764;
14#0.73798764;0.73798764;1.2380018;1.2380018;1.2380018;1.2380018;
0#0.7389876;1.2390019;1.2390019;1.2390019;1.2390019;1.2390019;
1#0.73898953;1.2390019;1.2390019;1.2390019;1.2390019;1.2390019;
2#0.7389876;0.7389876;1.2390019;1.2390019;1.2390019;1.2390019;
3#0.7389876;0.7389876;1.2390019;1.2390019;1.2390019;1.2390019;
4#0.7389876;1.2390019;1.2390019;1.2390019;1.2390019;1.2390019;
5#0.7389876;0.7389876;1.2390019;1.2390019;1.2390019;1.2390019;
6#0.7389897;0.73898965;0.7389876;0.7389876;0.7389876;0.7389876;
7#0.7389876;0.7389876;0.7389876;0.7389876;1.2390019;1.2390019;
8#0.73898953;1.2390019;1.2390019;1.2390019;1.2390019;1.2390019;
9#0.23899001;0.23898935;0.7389876;0.7389876;0.7389876;0.7389876;
10#0.7389892;0.738988;1.2390019;1.2390019;1.2390019;1.2390019;
11#1.2390019;1.2390019;1.2390019;1.2390019;1.2390019;1.2390019;
12#0.7389876;0.7389876;1.2390019;1.2390019;1.2390019;1.2390019;
13#0.2389887;0.7389876;0.7389876;0.7389876;0.7389876;0.7389876;
14#0.7389876;0.7389876;1.2390019;1.2390019;1.2390019;1.2390019;
0#0.7399876;1.2400019;1.2400019;1.2400019;1.2400019;1.2400019;
1#0.7399895;1.2400019;1.2400019;1.2400019;1.2400019;1.2400019;
2#0.7399876;0.7399876;1.2400019;1.2400019;1.2400019;1.2400019;
3#0.7399876;0.7399876;1.2400019;1.2400019;1.2400019;1.2400019;
4#0.7399876;1.2400019;1.2400019;1.2400019;1.2400019;1.2400019;
5#0.7399876;0.7399876;1.2400019;1.2400019;1.2400019;1.2400019;
6#0.7399897;0.73998964;0.7399876;0.7399876;0.7399876;0.7399876;
7#0.7399876;0.7399876;0.7399876;0.7399876;1.2400019;1.2400019;
8#0.7399895;1.2400019;1.2400019;1.2400019;1.2400019;1.2400019;
9#0.23999001;0.23998936;0.7399876;0.7399876;0.7399876;0.7399876;
10#0.73998916;0.73998797;1.2400019;1.2400019;1.2400019;1.2400019;
11#1.2400019;1.2400019;1.2400019;1.2400019;1.2400019;1.2400019;
12#0.7399876;0.7399876;1.2400019;1.2400019;1.2400019;1.2400019;
13#0.2399887;0.7399876;0.7399876;0.7399876;0.7399876;0.7399876;
14#0.7399876;0.7399876;1.2400019;1.2400019;1.2400019;1.2400019;
0#0.7409876;1.241002;1.241002;1.241002;1.241002;1.241002;
1#0.7409895;1.241002;1.241002;1.241002;1.241002;1.241002;
2#0.7409876;0.7409876;1.241002;1.241002;1.241002;1.241002;
3#0.7409876;0.7409876;1.241002;1.241002;1.241002;1.241002;
4#0.7409876;1.241002;1.241002;1.241002;1.241002;1.241002;
5#0.7409876;0.7409876;1.241002;1.241002;1.241002;1.241002;
6#0.7409897;0.7409896;0.7409876;0.7409876;0.7409876;0.7409876;
7#0.7409876;0.7409876;0.7409876;0.7409876;1.241002;1.241002;
8#0.7409895;1.241002;1.241002;1.241002;1.241002;1.241002;
9#0.24099001;0.24098936;0.7409876;0.7409876;0.7409876;0.7409876;
10#0.74098915;0.74098796;1.241002;1.241002;1.241002;1.241002;
11#1.241002;1.241002;1.241002;1.241002;1.241002;1.241002;
12#0.7409876;0.7409876;1.241002;1.241002;1.241002;1.241002;
13#0.2409887;0.7409876;0.7409876;0.7409876;0.7409876;0.7409876;
14#0.7409876;0.7409876;1.241002;1.241002;1.241002;1.241002;
0#0.7419876;1.242002;1.242002;1.242002;1.242002;1.242002;
1#0.7419895;1.242002;1.242002;1.242002;1.242002;1.242002;
2#0.7419876;0.7419876;1.242002;1.242002;1.242002;1.242002;
3#0.7419876;0.7419876;1.242002;1.242002;1.242002;1.242002;
4#0.7419876;1.242002;1.242002;1.242002;1.242002;1.242002;
5#0.7419876;0.7419876;1.242002;1.242002;1.242002;1.242002;
6#0.7419897;0.7419896;0.7419876;0.7419876;0.7419876;0.7419876;
7#0.7419876;0.7419876;0.7419876;0.7419876;1.242002;1.242002;
8#0.7419895;1.242002;1.242002;1.242002;1.242002;1.242002;
9#0.24199001;0.24198936;0.7419876;0.7419876;0.7419876;0.7419876;
10#0.74198914;0.74198794;1.242002;1.242002;1.242002;1.242002;
11#1.242002;1.242002;1.242002;1.242002;1.242002;1.242002;
12#0.7419876;0.7419876;1.242002;1.242002;1.242002;1.242002;
13#0.2419887;0.7419876;0.7419876;0.7419876;0.7419876;0.7419876;
14#0.7419876;0.7419876;1.242002;1.242002;1.242002;1.242002;
0#0.7429876;1.243002;1.243002;1.243002;1.243002;1.243002;
1#0.7429895;1.243002;1.243002;1.243002;1.243002;1.243002;
2#0.7429876;0.7429876;1.243002;1.243002;1.243002;1.243002;
3#0.7429876;0.7429876;1.243002;1.243002;1.243002;1.243002;
4#0.7429876;1.243002;1.243002;1.243002;1.243002;1.243002;
5#0.7429876;0.7429876;1.243002;1.243002;1.243002;1.243002;
6#0.74298966;0.7429896;0.7429876;0.7429876;0.7429876;0.7429876;
7#0.7429876;0.7429876;0.7429876;0.7429876;1.243002;1.243002;
8#0.7429895;1.243002;1.243002;1.243002;1.243002;1.243002;
9#0.24299002;0.24298936;0.7429876;0.7429876;0.7429876;0.7429876;
10#0.7429891;0.74298793;1.243002;1.243002;1.243002;1.243002;
11#1.243002;1.243002;1.243002;1.243002;1.243002;1.243002;
12#0.7429876;0.7429876;1.243002;1.243002;1.243002;1.243002;
13#0.2429887;0.7429876;0.7429876;0.7429876;0.7429876;0.7429876;
14#0.7429876;0.7429876;1.243002;1.243002;1.243002;1.243002;
0#0.74398756;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
1#0.74398947;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
2#0.74398756;0.74398756;1.2440021;1.2440021;1.2440021;1.2440021;
3#0.74398756;0.74398756;1.2440021;1.2440021;1.2440021;1.2440021;
4#0.74398756;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
5#0.74398756;0.74398756;1.2440021;1.2440021;1.2440021;1.2440021;
6#0.74398965;0.7439896;0.74398756;0.74398756;0.74398756;0.74398756;
7#0.74398756;0.74398756;0.74398756;0.74398756;1.2440021;1.2440021;
8#0.74398947;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
9#0.24399002;0.24398936;0.74398756;0.74398756;0.74398756;0.74398756;
10#0.7439891;0.7439879;1.2440021;1.2440021;1.2440021;1.2440021;
11#1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
12#0.74398756;0.74398756;1.2440021;1.2440021;1.2440021;1.2440021;
13#0.24398871;0.74398756;0.74398756;0.74398756;0.74398756;0.74398756;
14#0.74398756;0.74398756;1.2440021;1.2440021;1.2440021;1.2440021;
0#0.74498755;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
1#0.74498945;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
2#0.74498755;0.74498755;1.2450022;1.2450022;1.2450022;1.2450022;
3#0.74498755;0.74498755;1.2450022;1.2450022;1.2450022;1.2450022;
4#0.74498755;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
5#0.74498755;0.74498755;1.2450022;1.2450022;1.2450022;1.2450022;
6#0.74498963;0.7449896;0.74498755;0.74498755;0.74498755;0.74498755;
7#0.74498755;0.74498755;0.74498755;0.74498755;1.2450022;1.2450022;
8#0.74498945;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
9#0.24499002;0.24498937;0.74498755;0.74498755;0.74498755;0.74498755;
10#0.7449891;0.7449879;1.2450022;1.2450022;1.2450022;1.2450022;
11#1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
12#0.74498755;0.74498755;1.2450022;1.2450022;1.2450022;1.2450022;
13#0.24498871;0.74498755;0.74498755;0.74498755;0.74498755;0.74498755;
14#0.74498755;0.74498755;1.2450022;1.2450022;1.2450022;1.2450022;
0#0.74598753;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
1#0.74598944;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
2#0.74598753;0.74598753;1.2460022;1.2460022;1.2460022;1.2460022;
3#0.74598753;0.74598753;1.2460022;1.2460022;1.2460022;1.2460022;
4#0.74598753;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
5#0.74598753;0.74598753;1.2460022;1.2460022;1.2460022;1.2460022;
6#0.7459896;0.74598956;0.74598753;0.74598753;0.74598753;0.74598753;
7#0.74598753;0.74598753;0.74598753;0.74598753;1.2460022;1.2460022;
8#0.74598944;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
9#0.24599002;0.24598937;0.74598753;0.74598753;0.74598753;0.74598753;
10#0.7459891;0.7459879;1.2460022;1.2460022;1.2460022;1.2460022;
11#1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
12#0.74598753;0.74598753;1.2460022;1.2460022;1.2460022;1.2460022;
13#0.24598871;0.74598753;0.74598753;0.74598753;0.74598753;0.74598753;
14#0.74598753;0.74598753;1.2460022;1.2460022;1.2460022;1.2460022;
0#0.7469875;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
1#0.7469894;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
2#0.7469875;0.7469875;1.2470022;1.2470022;1.2470022;1.2470022;
3#0.7469875;0.7469875;1.2470022;1.2470022;1.2470022;1.2470022;
4#0.7469875;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
5#0.7469875;0.7469875;1.2470022;1.2470022;1.2470022;1.2470022;
6#0.7469896;0.74698955;0.7469875;0.7469875;0.7469875;0.7469875;
7#0.7469875;0.7469875;0.7469875;0.7469875;1.2470022;1.2470022;
8#0.7469894;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
9#0.24699003;0.24698937;0.7469875;0.7469875;0.7469875;0.7469875;
10#0.7469891;0.7469879;1.2470022;1.2470022;1.2470022;1.2470022;
11#1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
12#0.7469875;0.7469875;1.2470022;1.2470022;1.2470022;1.2470022;
13#0.24698871;0.7469875;0.7469875;0.7469875;0.7469875;0.7469875;
14#0.7469875;0.7469875;1.2470022;1.2470022;1.2470022;1.2470022;
0#0.7479875;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
1#0.7479894;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
2#0.7479875;0.7479875;1.2480023;1.2480023;1.2480023;1.2480023;
3#0.7479875;0.7479875;1.2480023;1.2480023;1.2480023;1.2480023;
4#0.7479875;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
5#0.7479875;0.7479875;1.2480023;1.2480023;1.2480023;1.2480023;
6#0.7479896;0.74798954;0.7479875;0.7479875;0.7479875;0.7479875;
7#0.7479875;0.7479875;0.7479875;0.7479875;1.2480023;1.2480023;
8#0.7479894;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
9#0.24799003;0.24798937;0.7479875;0.7479875;0.7479875;0.7479875;
10#0.74798906;0.74798787;1.2480023;1.2480023;1.2480023;1.2480023;
11#1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
12#0.7479875;0.7479875;1.2480023;1.2480023;1.2480023;1.2480023;
13#0.24798872;0.7479875;0.7479875;0.7479875;0.7479875;0.7479875;
14#0.7479875;0.7479875;1.2480023;1.2480023;1.2480023;1.2480023;
0#0.7489875;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
1#0.7489894;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
2#0.7489875;0.7489875;1.2490023;1.2490023;1.2490023;1.2490023;
3#0.7489875;0.7489875;1.2490023;1.2490023;1.2490023;1.2490023;
4#0.7489875;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
5#0.7489875;0.7489875;1.2490023;1.2490023;1.2490023;1.2490023;
6#0.7489896;0.7489895;0.7489875;0.7489875;0.7489875;0.7489875;
7#0.7489875;0.7489875;0.7489875;0.7489875;1.2490023;1.2490023;
8#0.7489894;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
9#0.24899003;0.24898937;0.7489875;0.7489875;0.7489875;0.7489875;
10#0.74898905;0.74898785;1.2490023;1.2490023;1.2490023;1.2490023;
11#1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
12#0.7489875;0.7489875;1.2490023;1.2490023;1.2490023;1.2490023;
13#0.24898872;0.7489875;0.7489875;0.7489875;0.7489875;0.7489875;
14#0.7489875;0.7489875;1.2490023;1.2490023;1.2490023;1.2490023;
0#0.7499875;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
1#0.7499894;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
2#0.7499875;0.7499875;1.2500024;1.2500024;1.2500024;1.2500024;
3#0.7499875;0.7499875;1.2500024;1.2500024;1.2500024;1.2500024;
4#0.7499875;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
5#0.7499875;0.7499875;1.2500024;1.2500024;1.2500024;1.2500024;
6#0.74998957;0.7499895;0.7499875;0.7499875;0.7499875;0.7499875;
7#0.7499875;0.7499875;0.7499875;0.7499875;1.2500024;1.2500024;
8#0.7499894;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
9#0.24999003;0.24998938;0.7499875;0.7499875;0.7499875;0.7499875;
10#0.74998903;0.74998784;1.2500024;1.2500024;1.2500024;1.2500024;
11#1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
12#0.7499875;0.7499875;1.2500024;1.2500024;1.2500024;1.2500024;
13#0.24998872;0.7499875;0.7499875;0.7499875;0.7499875;0.7499875;
14#0.7499875;0.7499875;1.2500024;1.2500024;1.2500024;1.2500024;
0#0.75098747;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
1#0.7509894;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
2#0.75098747;0.75098747;1.2510024;1.2510024;1.2510024;1.2510024;
3#0.75098747;0.75098747;1.2510024;1.2510024;1.2510024;1.2510024;
4#0.75098747;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
5#0.75098747;0.75098747;1.2510024;1.2510024;1.2510024;1.2510024;
6#0.75098956;0.7509895;0.75098747;0.75098747;0.75098747;0.75098747;
7#0.75098747;0.75098747;0.75098747;0.75098747;1.2510024;1.2510024;
8#0.7509894;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
9#0.25099003;0.25098938;0.75098747;0.75098747;0.75098747;0.75098747;
10#0.750989;0.7509878;1.2510024;1.2510024;1.2510024;1.2510024;
11#1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
12#0.75098747;0.75098747;1.2510024;1.2510024;1.2510024;1.2510024;
13#0.25098872;0.75098747;0.75098747;0.75098747;0.75098747;0.75098747;
14#0.75098747;0.75098747;1.2510024;1.2510024;1.2510024;1.2510024;
0#0.75198746;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
1#0.75198936;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
2#0.75198746;0.75198746;1.2520025;1.2520025;1.2520025;1.2520025;
3#0.75198746;0.75198746;1.2520025;1.2520025;1.2520025;1.2520025;
4#0.75198746;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
5#0.75198746;0.75198746;1.2520025;1.2520025;1.2520025;1.2520025;
6#0.75198954;0.7519895;0.75198746;0.75198746;0.75198746;0.75198746;
7#0.75198746;0.75198746;0.75198746;0.75198746;1.2520025;1.2520025;
8#0.75198936;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
9#0.25199002;0.25198936;0.75198746;0.75198746;0.75198746;0.75198746;
10#0.751989;0.7519878;1.2520025;1.2520025;1.2520025;1.2520025;
11#1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
12#0.75198746;0.75198746;1.2520025;1.2520025;1.2520025;1.2520025;
13#0.2519887;0.75198746;0.75198746;0.75198746;0.75198746;0.75198746;
14#0.75198746;0.75198746;1.2520025;1.2520025;1.2520025;1.2520025;
0#0.75298744;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
1#0.75298935;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
2#0.75298744;0.75298744;1.2530025;1.2530025;1.2530025;1.2530025;
3#0.75298744;0.75298744;1.2530025;1.2530025;1.2530025;1.2530025;
4#0.75298744;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
5#0.75298744;0.75298744;1.2530025;1.2530025;1.2530025;1.2530025;
6#0.75298953;0.7529895;0.75298744;0.75298744;0.75298744;0.75298744;
7#0.75298744;0.75298744;0.75298744;0.75298744;1.2530025;1.2530025;
8#0.75298935;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
9#0.25299;0.25298935;0.75298744;0.75298744;0.75298744;0.75298744;
10#0.752989;0.7529878;1.2530025;1.2530025;1.2530025;1.2530025;
11#1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
12#0.75298744;0.75298744;1.2530025;1.2530025;1.2530025;1.2530025;
13#0.2529887;0.75298744;0.75298744;0.75298744;0.75298744;0.75298744;
14#0.75298744;0.75298744;1.2530025;1.2530025;1.2530025;1.2530025;
0#0.75398743;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
1#0.75398934;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
2#0.75398743;0.75398743;1.2540026;1.2540026;1.2540026;1.2540026;
3#0.75398743;0.75398743;1.2540026;1.2540026;1.2540026;1.2540026;
4#0.75398743;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
5#0.75398743;0.75398743;1.2540026;1.2540026;1.2540026;1.2540026;
6#0.7539895;0.75398946;0.75398743;0.75398743;0.75398743;0.75398743;
7#0.75398743;0.75398743;0.75398743;0.75398743;1.2540026;1.2540026;
8#0.75398934;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
9#0.25399;0.25398934;0.75398743;0.75398743;0.75398743;0.75398743;
10#0.753989;0.7539878;1.2540026;1.2540026;1.2540026;1.2540026;
11#1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
12#0.75398743;0.75398743;1.2540026;1.2540026;1.2540026;1.2540026;
13#0.25398868;0.25398743;0.75398743;0.75398743;0.75398743;0.75398743;
14#0.75398743;0.75398743;1.2540026;1.2540026;1.2540026;1.2540026;
0#0.7549874;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
1#0.7549893;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
2#0.7549874;0.7549874;1.2550026;1.2550026;1.2550026;1.2550026;
3#0.7549874;0.7549874;1.2550026;1.2550026;1.2550026;1.2550026;
4#0.7549874;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
5#0.7549874;0.7549874;1.2550026;1.2550026;1.2550026;1.2550026;
6#0.7549895;0.75498945;0.7549874;0.7549874;0.7549874;0.7549874;
7#0.7549874;0.7549874;0.7549874;0.7549874;1.2550026;1.2550026;
8#0.7549893;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
9#0.25498998;0.25498933;0.7549874;0.7549874;0.7549874;0.7549874;
10#0.75498897;0.7549878;1.2550026;1.2550026;1.2550026;1.2550026;
11#1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
12#0.7549874;0.7549874;1.2550026;1.2550026;1.2550026;1.2550026;
13#0.25498867;0.25498742;0.7549874;0.7549874;0.7549874;0.7549874;
14#0.7549874;0.7549874;1.2550026;1.2550026;1.2550026;1.2550026;
0#0.7559874;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
1#0.7559893;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
2#0.7559874;0.7559874;1.2560027;1.2560027;1.2560027;1.2560027;
3#0.7559874;0.7559874;1.2560027;1.2560027;1.2560027;1.2560027;
4#0.7559874;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
5#0.7559874;0.7559874;1.2560027;1.2560027;1.2560027;1.2560027;
6#0.7559895;0.75598943;0.7559874;0.7559874;0.7559874;0.7559874;
7#0.7559874;0.7559874;0.7559874;0.7559874;1.2560027;1.2560027;
8#0.7559893;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
9#0.25598997;0.2559893;0.7559874;0.7559874;0.7559874;0.7559874;
10#0.75598896;0.75598776;1.2560027;1.2560027;1.2560027;1.2560027;
11#1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
12#0.7559874;0.7559874;1.2560027;1.2560027;1.2560027;1.2560027;
13#0.25598866;0.2559874;0.7559874;0.7559874;0.7559874;0.7559874;
14#0.7559874;0.7559874;1.2560027;1.2560027;1.2560027;1.2560027;
0#0.7569874;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
1#0.7569893;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
2#0.7569874;0.7569874;1.2570027;1.2570027;1.2570027;1.2570027;
3#0.7569874;0.7569874;1.2570027;1.2570027;1.2570027;1.2570027;
4#0.7569874;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
5#0.7569874;0.7569874;1.2570027;1.2570027;1.2570027;1.2570027;
6#0.7569895;0.7569894;0.7569874;0.7569874;0.7569874;0.7569874;
7#0.7569874;0.7569874;0.7569874;0.7569874;1.2570027;1.2570027;
8#0.7569893;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
9#0.25698996;0.2569893;0.7569874;0.7569874;0.7569874;0.7569874;
10#0.75698894;0.75698775;1.2570027;1.2570027;1.2570027;1.2570027;
11#1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
12#0.7569874;0.7569874;1.2570027;1.2570027;1.2570027;1.2570027;
13#0.25698864;0.2569874;0.7569874;0.7569874;0.7569874;0.7569874;
14#0.7569874;0.7569874;1.2570027;1.2570027;1.2570027;1.2570027;
0#0.7579874;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
1#0.7579893;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
2#0.7579874;0.7579874;1.2580028;1.2580028;1.2580028;1.2580028;
3#0.7579874;0.7579874;1.2580028;1.2580028;1.2580028;1.2580028;
4#0.7579874;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
5#0.7579874;0.7579874;1.2580028;1.2580028;1.2580028;1.2580028;
6#0.75798947;0.7579894;0.7579874;0.7579874;0.7579874;0.7579874;
7#0.7579874;0.7579874;0.7579874;0.7579874;1.2580028;1.2580028;
8#0.7579893;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
9#0.25798994;0.2579893;0.7579874;0.7579874;0.7579874;0.7579874;
10#0.7579889;0.75798774;1.2580028;1.2580028;1.2580028;1.2580028;
11#1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
12#0.7579874;0.7579874;1.2580028;1.2580028;1.2580028;1.2580028;
13#0.25798863;0.25798738;0.7579874;0.7579874;0.7579874;0.7579874;
14#0.7579874;0.7579874;1.2580028;1.2580028;1.2580028;1.2580028;
0#0.75898737;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
1#0.7589893;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
2#0.75898737;0.75898737;1.2590028;1.2590028;1.2590028;1.2590028;
3#0.75898737;0.75898737;1.2590028;1.2590028;1.2590028;1.2590028;
4#0.75898737;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
5#0.75898737;0.75898737;1.2590028;1.2590028;1.2590028;1.2590028;
6#0.75898945;0.7589894;0.75898737;0.75898737;0.75898737;0.75898737;
7#0.75898737;0.75898737;0.75898737;0.75898737;1.2590028;1.2590028;
8#0.7589893;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
9#0.25898993;0.25898927;0.75898737;0.75898737;0.75898737;0.75898737;
10#0.7589889;0.7589877;1.2590028;1.2590028;1.2590028;1.2590028;
11#1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
12#0.75898737;0.75898737;1.2590028;1.2590028;1.2590028;1.2590028;
13#0.25898862;0.25898737;0.75898737;0.75898737;0.75898737;0.75898737;
14#0.75898737;0.75898737;1.2590028;1.2590028;1.2590028;1.2590028;
0#0.75998735;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
1#0.75998926;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
2#0.75998735;0.75998735;1.2600029;1.2600029;1.2600029;1.2600029;
3#0.75998735;0.75998735;1.2600029;1.2600029;1.2600029;1.2600029;
4#0.75998735;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
5#0.75998735;0.75998735;1.2600029;1.2600029;1.2600029;1.2600029;
6#0.75998944;0.7599894;0.75998735;0.75998735;0.75998735;0.75998735;
7#0.75998735;0.75998735;0.75998735;0.75998735;1.2600029;1.2600029;
8#0.75998926;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
9#0.25998992;0.25998926;0.75998735;0.75998735;0.75998735;0.75998735;
10#0.7599889;0.7599877;1.2600029;1.2600029;1.2600029;1.2600029;
11#1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
12#0.75998735;0.75998735;1.2600029;1.2600029;1.2600029;1.2600029;
