7#0.47797856;0.4779777;0.47797197;0.47797167;0.47797167;0.47797167;
0#0.47898003;0.4789787;0.47897646;0.4789756;0.4789752;0.47897494;
1#0.47897857;0.47897765;0.47897387;0.4789728;0.47897208;0.47897184;
2#0.47897843;0.4789775;0.4789741;0.47897363;0.47897267;0.4789726;
3#0.47897965;0.47897854;0.4789756;0.47897434;0.47897357;0.4789732;
4#0.47897848;0.4789779;0.47897318;0.47897202;0.47897166;0.47897166;
5#0.47897848;0.47897723;0.47897366;0.47897238;0.47897208;0.47897208;
6#0.47897863;0.47897714;0.4789735;0.47897315;0.47897303;0.47897297;
7#0.47897854;0.47897768;0.47897196;0.47897166;0.47897166;0.47897166;
0#0.47998002;0.47997868;0.47997645;0.47997558;0.4799752;0.47997493;
1#0.47997856;0.47997764;0.47997385;0.47997278;0.47997206;0.47997183;
2#0.4799784;0.4799775;0.4799741;0.4799736;0.47997266;0.4799726;
3#0.47997963;0.47997853;0.47997558;0.47997433;0.47997355;0.4799732;
4#0.47997847;0.47997788;0.47997317;0.479972;0.47997165;0.47997165;
5#0.47997847;0.47997722;0.47997364;0.47997236;0.47997206;0.47997206;
6#0.47997862;0.47997713;0.4799735;0.47997314;0.47997302;0.47997296;
7#0.47997853;0.47997767;0.47997195;0.47997165;0.47997165;0.47997165;
0#0.48098;0.48097867;0.48097643;0.48097557;0.48097518;0.4809749;
1#0.48097855;0.48097762;0.48097384;0.48097277;0.48097205;0.4809718;
2#0.4809784;0.48097748;0.48097408;0.4809736;0.48097265;0.4809726;
3#0.48097962;0.48097852;0.48097557;0.48097432;0.48097354;0.48097318;
4#0.48097846;0.48097786;0.48097315;0.480972;0.48097163;0.48097163;
5#0.48097846;0.4809772;0.48097363;0.48097235;0.48097205;0.48097205;
6#0.4809786;0.48097712;0.48097348;0.48097312;0.480973;0.48097295;
7#0.48097852;0.48097765;0.48097193;0.48097163;0.48097163;0.48097163;
0#0.48198;0.48197865;0.48197642;0.48197556;0.48197517;0.4819749;
1#0.48197854;0.4819776;0.48197383;0.48197275;0.48197204;0.4819718;
2#0.4819784;0.48197746;0.48197407;0.4819736;0.48197263;0.48197258;
3#0.4819796;0.4819785;0.48197556;0.4819743;0.48197353;0.48197317;
4#0.48197845;0.48197785;0.48197314;0.48197198;0.48197162;0.48197162;
5#0.48197845;0.4819772;0.48197362;0.48197234;0.48197204;0.48197204;
6#0.4819786;0.4819771;0.48197347;0.4819731;0.481973;0.48197293;
7#0.4819785;0.48197764;0.48197192;0.48197162;0.48197162;0.48197162;
0#0.48297998;0.48297864;0.4829764;0.48297554;0.48297516;0.4829749;
1#0.48297852;0.4829776;0.4829738;0.48297274;0.48297203;0.4829718;
2#0.48297837;0.48297745;0.48297405;0.48297358;0.48297262;0.48297256;
3#0.4829796;0.4829785;0.48297554;0.4829743;0.48297352;0.48297316;
4#0.48297843;0.48297784;0.48297313;0.48297197;0.4829716;0.4829716;
5#0.48297843;0.48297718;0.4829736;0.48297232;0.48297203;0.48297203;
6#0.48297858;0.4829771;0.48297346;0.4829731;0.48297298;0.48297292;
7#0.4829785;0.48297763;0.4829719;0.4829716;0.4829716;0.4829716;
0#0.48397997;0.48397863;0.4839764;0.48397553;0.48397514;0.48397487;
1#0.4839785;0.4839776;0.4839738;0.48397273;0.483972;0.48397177;
2#0.48397836;0.48397744;0.48397404;0.48397356;0.4839726;0.48397255;
3#0.48397958;0.48397848;0.48397553;0.48397428;0.4839735;0.48397315;
4#0.48397842;0.48397782;0.48397312;0.48397195;0.4839716;0.4839716;
5#0.48397842;0.48397717;0.4839736;0.4839723;0.483972;0.483972;
6#0.48397857;0.48397708;0.48397344;0.4839731;0.48397297;0.4839729;
7#0.48397848;0.48397762;0.4839719;0.4839716;0.4839716;0.4839716;
0#0.48497996;0.48497862;0.48497638;0.48497552;0.48497513;0.48497486;
1#0.4849785;0.48497757;0.4849738;0.48497272;0.484972;0.48497176;
2#0.48497835;0.48497742;0.48497403;0.48497355;0.4849726;0.48497254;
3#0.48497957;0.48497847;0.48497552;0.48497427;0.4849735;0.48497313;
4#0.4849784;0.4849778;0.4849731;0.48497194;0.48497158;0.48497158;
5#0.4849784;0.48497716;0.48497358;0.4849723;0.484972;0.484972;
6#0.48497856;0.48497707;0.48497343;0.48497307;0.48497295;0.4849729;
7#0.48497847;0.4849776;0.48497188;0.48497158;0.48497158;0.48497158;
0#0.48597994;0.4859786;0.48597637;0.4859755;0.48597512;0.48597485;
1#0.48597848;0.48597756;0.48597378;0.4859727;0.485972;0.48597175;
2#0.48597834;0.4859774;0.485974;0.48597354;0.48597258;0.48597252;
3#0.48597956;0.48597845;0.4859755;0.48597425;0.48597348;0.48597312;
4#0.4859784;0.4859778;0.4859731;0.48597193;0.48597157;0.48597157;
5#0.4859784;0.48597714;0.48597357;0.4859723;0.485972;0.485972;
6#0.48597854;0.48597705;0.48597342;0.48597306;0.48597294;0.48597288;
7#0.48597845;0.4859776;0.48597187;0.48597157;0.48597157;0.48597157;
0#0.48697993;0.4869786;0.48697636;0.4869755;0.4869751;0.48697484;
1#0.48697847;0.48697755;0.48697376;0.4869727;0.48697197;0.48697174;
2#0.48697832;0.4869774;0.486974;0.48697352;0.48697257;0.4869725;
3#0.48697954;0.48697844;0.4869755;0.48697424;0.48697346;0.4869731;
4#0.48697838;0.4869778;0.48697308;0.4869719;0.48697156;0.48697156;
5#0.48697838;0.48697713;0.48697355;0.48697227;0.48697197;0.48697197;
6#0.48697853;0.48697704;0.4869734;0.48697305;0.48697293;0.48697287;
7#0.48697844;0.48697758;0.48697186;0.48697156;0.48697156;0.48697156;
0#0.48797992;0.48797858;0.48797634;0.48797548;0.4879751;0.48797482;
1#0.48797846;0.48797753;0.48797375;0.48797268;0.48797196;0.48797172;
2#0.4879783;0.4879774;0.487974;0.4879735;0.48797256;0.4879725;
3#0.48797953;0.48797843;0.48797548;0.48797423;0.48797345;0.4879731;
4#0.48797837;0.48797777;0.48797306;0.4879719;0.48797154;0.48797154;
5#0.48797837;0.48797712;0.48797354;0.48797226;0.48797196;0.48797196;
6#0.48797852;0.48797703;0.4879734;0.48797303;0.48797292;0.48797286;
7#0.48797843;0.48797756;0.48797184;0.48797154;0.48797154;0.48797154;
0#0.4889799;0.48897856;0.48897633;0.48897547;0.48897508;0.4889748;
1#0.48897845;0.48897752;0.48897374;0.48897266;0.48897195;0.4889717;
2#0.4889783;0.48897737;0.48897398;0.4889735;0.48897254;0.48897249;
3#0.48897952;0.48897842;0.48897547;0.4889742;0.48897344;0.48897308;
4#0.48897836;0.48897776;0.48897305;0.4889719;0.48897153;0.48897153;
5#0.48897836;0.4889771;0.48897353;0.48897225;0.48897195;0.48897195;
6#0.4889785;0.48897702;0.48897338;0.48897302;0.4889729;0.48897284;
7#0.48897842;0.48897755;0.48897183;0.48897153;0.48897153;0.48897153;
0#0.4899799;0.48997855;0.48997632;0.48997545;0.48997506;0.4899748;
1#0.48997843;0.4899775;0.48997372;0.48997265;0.48997194;0.4899717;
2#0.48997828;0.48997736;0.48997396;0.4899735;0.48997253;0.48997247;
3#0.4899795;0.4899784;0.48997545;0.4899742;0.48997343;0.48997307;
4#0.48997834;0.48997775;0.48997304;0.48997188;0.48997152;0.48997152;
5#0.48997834;0.4899771;0.48997352;0.48997223;0.48997194;0.48997194;
6#0.4899785;0.489977;0.48997337;0.489973;0.4899729;0.48997283;
7#0.4899784;0.48997754;0.48997182;0.48997152;0.48997152;0.48997152;
0#0.49097988;0.49097854;0.4909763;0.49097544;0.49097505;0.49097478;
1#0.49097842;0.4909775;0.4909737;0.49097264;0.49097192;0.49097168;
2#0.49097827;0.49097735;0.49097395;0.49097347;0.49097252;0.49097246;
3#0.4909795;0.4909784;0.49097544;0.4909742;0.4909734;0.49097306;
4#0.49097833;0.49097773;0.49097303;0.49097186;0.4909715;0.4909715;
5#0.49097833;0.49097708;0.4909735;0.49097222;0.49097192;0.49097192;
6#0.49097848;0.490977;0.49097335;0.490973;0.49097288;0.49097282;
7#0.4909784;0.49097753;0.4909718;0.4909715;0.4909715;0.4909715;
0#0.49197987;0.49197853;0.4919763;0.49197543;0.49197504;0.49197477;
1#0.4919784;0.49197748;0.4919737;0.49197263;0.4919719;0.49197167;
2#0.49197826;0.49197733;0.49197394;0.49197346;0.4919725;0.49197245;
3#0.49197948;0.49197838;0.49197543;0.49197417;0.4919734;0.49197304;
4#0.49197832;0.49197772;0.491973;0.49197185;0.4919715;0.4919715;
5#0.49197832;0.49197707;0.4919735;0.4919722;0.4919719;0.4919719;
6#0.49197847;0.49197698;0.49197334;0.49197298;0.49197286;0.4919728;
7#0.49197838;0.4919775;0.4919718;0.4919715;0.4919715;0.4919715;
0#0.49297985;0.4929785;0.49297628;0.4929754;0.49297503;0.49297476;
1#0.4929784;0.49297747;0.4929737;0.4929726;0.4929719;0.49297166;
2#0.49297825;0.49297732;0.49297392;0.49297345;0.4929725;0.49297243;
3#0.49297947;0.49297836;0.4929754;0.49297416;0.4929734;0.49297303;
4#0.4929783;0.4929777;0.492973;0.49297184;0.49297148;0.49297148;
5#0.4929783;0.49297705;0.49297348;0.4929722;0.4929719;0.4929719;
6#0.49297845;0.49297696;0.49297333;0.49297297;0.49297285;0.4929728;
7#0.49297836;0.4929775;0.49297178;0.49297148;0.49297148;0.49297148;
0#0.49397984;0.4939785;0.49397627;0.4939754;0.493975;0.49397475;
1#0.49397838;0.49397746;0.49397367;0.4939726;0.49397188;0.49397165;
2#0.49397823;0.4939773;0.4939739;0.49397343;0.49397248;0.49397242;
3#0.49397945;0.49397835;0.4939754;0.49397415;0.49397337;0.49397302;
4#0.4939783;0.4939777;0.493973;0.49397182;0.49397147;0.49397147;
5#0.4939783;0.49397704;0.49397346;0.49397218;0.49397188;0.49397188;
6#0.49397844;0.49397695;0.4939733;0.49397296;0.49397284;0.49397278;
7#0.49397835;0.4939775;0.49397177;0.49397147;0.49397147;0.49397147;
0#0.49497983;0.4949785;0.49497625;0.4949754;0.494975;0.49497473;
1#0.49497837;0.49497744;0.49497366;0.4949726;0.49497187;0.49497163;
2#0.49497822;0.4949773;0.4949739;0.49497342;0.49497247;0.4949724;
3#0.49497944;0.49497834;0.4949754;0.49497414;0.49497336;0.494973;
4#0.49497828;0.49497768;0.49497297;0.4949718;0.49497145;0.49497145;
5#0.49497828;0.49497703;0.49497345;0.49497217;0.49497187;0.49497187;
6#0.49497843;0.49497694;0.4949733;0.49497294;0.49497283;0.49497277;
7#0.49497834;0.49497747;0.49497175;0.49497145;0.49497145;0.49497145;
0#0.49597982;0.49597847;0.49597624;0.49597538;0.495975;0.49597472;
1#0.49597836;0.49597743;0.49597365;0.49597257;0.49597186;0.49597162;
2#0.4959782;0.49597728;0.49597389;0.4959734;0.49597245;0.4959724;
3#0.49597943;0.49597833;0.49597538;0.49597412;0.49597335;0.495973;
4#0.49597827;0.49597767;0.49597296;0.4959718;0.49597144;0.49597144;
5#0.49597827;0.495977;0.49597344;0.49597216;0.49597186;0.49597186;
6#0.49597842;0.49597692;0.4959733;0.49597293;0.4959728;0.49597275;
7#0.49597833;0.49597746;0.49597174;0.49597144;0.49597144;0.49597144;
0#0.4969798;0.49697846;0.49697623;0.49697536;0.49697497;0.4969747;
1#0.49697834;0.49697742;0.49697363;0.49697256;0.49697185;0.4969716;
2#0.4969782;0.49697727;0.49697387;0.4969734;0.49697244;0.49697238;
3#0.49697942;0.4969783;0.49697536;0.4969741;0.49697334;0.49697298;
4#0.49697825;0.49697766;0.49697295;0.4969718;0.49697143;0.49697143;
5#0.49697825;0.496977;0.49697343;0.49697214;0.49697185;0.49697185;
6#0.4969784;0.4969769;0.49697328;0.49697292;0.4969728;0.49697274;
7#0.4969783;0.49697745;0.49697173;0.49697143;0.49697143;0.49697143;
0#0.4979798;0.49797845;0.4979762;0.49797535;0.49797496;0.4979747;
1#0.49797833;0.4979774;0.49797362;0.49797255;0.49797183;0.4979716;
2#0.49797818;0.49797726;0.49797386;0.49797338;0.49797243;0.49797237;
3#0.4979794;0.4979783;0.49797535;0.4979741;0.49797332;0.49797297;
4#0.49797824;0.49797764;0.49797294;0.49797177;0.49797142;0.49797142;
5#0.49797824;0.497977;0.4979734;0.49797213;0.49797183;0.49797183;
6#0.4979784;0.4979769;0.49797326;0.4979729;0.4979728;0.49797273;
7#0.4979783;0.49797744;0.4979717;0.49797142;0.49797142;0.49797142;
0#0.49897978;0.49897844;0.4989762;0.49897534;0.49897495;0.49897468;
1#0.49897832;0.4989774;0.4989736;0.49897254;0.49897182;0.49897158;
2#0.49897817;0.49897724;0.49897385;0.49897337;0.49897242;0.49897236;
3#0.4989794;0.4989783;0.49897534;0.49897408;0.4989733;0.49897295;
4#0.49897823;0.49897763;0.49897292;0.49897176;0.4989714;0.4989714;
5#0.49897823;0.49897698;0.4989734;0.49897212;0.49897182;0.49897182;
6#0.49897838;0.4989769;0.49897325;0.4989729;0.49897277;0.4989727;
7#0.4989783;0.49897742;0.4989717;0.4989714;0.4989714;0.4989714;
0#0.49997976;0.49997842;0.4999762;0.49997532;0.49997494;0.49997467;
1#0.4999783;0.49997738;0.4999736;0.49997252;0.4999718;0.49997157;
2#0.49997815;0.49997723;0.49997383;0.49997336;0.4999724;0.49997234;
3#0.49997938;0.49997827;0.49997532;0.49997407;0.4999733;0.49997294;
4#0.4999782;0.49997762;0.4999729;0.49997175;0.4999714;0.4999714;
5#0.4999782;0.49997696;0.4999734;0.4999721;0.4999718;0.4999718;
6#0.49997836;0.49997687;0.49997324;0.49997288;0.49997276;0.4999727;
7#0.49997827;0.4999774;0.4999717;0.4999714;0.4999714;0.4999714;
0#0.5009798;0.5009784;0.5009762;0.5009753;0.50097495;0.50097466;
1#0.5009783;0.5009774;0.5009736;0.5009725;0.5009718;0.50097156;
2#0.5009782;0.5009772;0.5009738;0.50097334;0.5009724;0.50097233;
3#0.50097936;0.5009783;0.5009753;0.50097406;0.5009733;0.5009729;
4#0.50097823;0.50097764;0.5009729;0.50097173;0.5009714;0.5009714;
5#0.50097823;0.500977;0.5009734;0.5009721;0.5009718;0.5009718;
6#0.50097835;0.50097686;0.5009732;0.50097287;0.50097275;0.5009727;
7#0.5009783;0.5009774;0.5009717;0.5009714;0.5009714;0.5009714;
0#0.50197977;0.5019784;0.5019762;0.5019753;0.50197494;0.50197464;
1#0.5019783;0.5019774;0.50197357;0.5019725;0.5019718;0.50197154;
2#0.50197816;0.5019772;0.5019738;0.50197333;0.5019724;0.5019723;
3#0.50197935;0.5019783;0.5019753;0.50197405;0.5019733;0.5019729;
4#0.5019782;0.5019776;0.5019729;0.5019717;0.50197136;0.50197136;
5#0.5019782;0.50197697;0.5019734;0.5019721;0.5019718;0.5019718;
6#0.50197834;0.50197685;0.5019732;0.50197285;0.50197273;0.5019727;
7#0.5019783;0.5019774;0.50197166;0.50197136;0.50197136;0.50197136;
0#0.50297976;0.5029784;0.5029762;0.5029753;0.5029749;0.5029746;
1#0.50297827;0.5029774;0.50297356;0.5029725;0.50297177;0.50297153;
2#0.50297815;0.5029772;0.5029738;0.5029733;0.50297236;0.5029723;
3#0.50297934;0.50297827;0.5029753;0.50297403;0.50297326;0.5029729;
4#0.5029782;0.5029776;0.5029729;0.5029717;0.50297135;0.50297135;
5#0.5029782;0.50297695;0.5029734;0.50297207;0.50297177;0.50297177;
6#0.5029783;0.50297683;0.5029732;0.50297284;0.5029727;0.50297266;
7#0.50297827;0.5029774;0.50297165;0.50297135;0.50297135;0.50297135;
0#0.50397974;0.5039784;0.50397617;0.5039753;0.5039749;0.5039746;
1#0.50397825;0.50397736;0.50397354;0.5039725;0.50397176;0.5039715;
2#0.50397813;0.5039772;0.5039738;0.5039733;0.50397235;0.5039723;
3#0.5039793;0.50397825;0.5039753;0.503974;0.50397325;0.5039729;
4#0.5039782;0.5039776;0.5039729;0.5039717;0.50397134;0.50397134;
5#0.5039782;0.50397694;0.50397336;0.50397205;0.50397176;0.50397176;
6#0.5039783;0.5039768;0.5039732;0.5039728;0.5039727;0.50397265;
7#0.50397825;0.50397736;0.50397164;0.50397134;0.50397134;0.50397134;
0#0.5049797;0.50497836;0.50497615;0.50497526;0.5049749;0.5049746;
1#0.50497824;0.50497735;0.50497353;0.50497246;0.50497174;0.5049715;
2#0.5049781;0.50497717;0.50497377;0.5049733;0.50497234;0.5049723;
3#0.5049793;0.50497824;0.50497526;0.504974;0.50497323;0.5049729;
4#0.5049782;0.5049776;0.5049729;0.5049717;0.5049713;0.5049713;
5#0.5049782;0.5049769;0.50497335;0.50497204;0.50497174;0.50497174;
6#0.5049783;0.5049768;0.5049732;0.5049728;0.5049727;0.50497264;
7#0.50497824;0.50497735;0.5049716;0.5049713;0.5049713;0.5049713;
0#0.5059797;0.50597835;0.50597614;0.50597525;0.5059749;0.5059746;
1#0.5059782;0.50597733;0.5059735;0.50597245;0.5059717;0.5059715;
2#0.5059781;0.50597715;0.50597376;0.5059733;0.5059723;0.50597227;
3#0.5059793;0.5059782;0.50597525;0.505974;0.5059732;0.50597286;
4#0.50597817;0.5059776;0.50597286;0.50597167;0.5059713;0.5059713;
5#0.50597817;0.5059769;0.50597334;0.505972;0.5059717;0.5059717;
6#0.5059783;0.5059768;0.50597316;0.5059728;0.5059727;0.5059726;
7#0.5059782;0.50597733;0.5059716;0.5059713;0.5059713;0.5059713;
0#0.5069797;0.50697833;0.5069761;0.50697523;0.5069749;0.5069746;
1#0.5069782;0.5069773;0.5069735;0.50697243;0.5069717;0.5069715;
2#0.5069781;0.50697714;0.50697374;0.50697327;0.5069723;0.50697225;
3#0.5069793;0.5069782;0.50697523;0.506974;0.5069732;0.50697285;
4#0.50697815;0.50697756;0.50697285;0.50697166;0.5069713;0.5069713;
5#0.50697815;0.5069769;0.5069733;0.506972;0.5069717;0.5069717;
6#0.5069783;0.5069768;0.50697315;0.5069728;0.5069727;0.5069726;
7#0.5069782;0.5069773;0.5069716;0.5069713;0.5069713;0.5069713;
0#0.5079797;0.5079783;0.5079761;0.5079752;0.50797486;0.50797457;
1#0.5079782;0.5079773;0.5079735;0.5079724;0.5079717;0.50797147;
2#0.5079781;0.5079771;0.50797373;0.50797325;0.5079723;0.50797224;
3#0.5079793;0.5079782;0.5079752;0.50797397;0.5079732;0.50797284;
4#0.50797814;0.50797755;0.50797284;0.50797164;0.5079713;0.5079713;
5#0.50797814;0.5079769;0.5079733;0.507972;0.5079717;0.5079717;
6#0.50797826;0.5079768;0.50797313;0.5079728;0.50797266;0.5079726;
7#0.5079782;0.5079773;0.5079716;0.5079713;0.5079713;0.5079713;
0#0.5089797;0.5089783;0.5089761;0.5089752;0.50897485;0.50897455;
1#0.5089782;0.5089773;0.5089735;0.5089724;0.5089717;0.50897145;
2#0.50897807;0.5089771;0.5089737;0.50897324;0.5089723;0.5089722;
3#0.50897926;0.5089782;0.5089752;0.50897396;0.5089732;0.5089728;
4#0.5089781;0.50897753;0.5089728;0.50897163;0.5089713;0.5089713;
5#0.5089781;0.5089769;0.5089733;0.508972;0.5089717;0.5089717;
6#0.50897825;0.50897676;0.5089731;0.50897276;0.50897264;0.5089726;
7#0.5089782;0.5089773;0.5089716;0.5089713;0.5089713;0.5089713;
0#0.50997967;0.5099783;0.5099761;0.5099752;0.50997484;0.50997454;
1#0.5099782;0.5099773;0.50997347;0.5099724;0.5099717;0.50997144;
2#0.50997806;0.5099771;0.5099737;0.5099732;0.5099723;0.5099722;
3#0.50997925;0.5099782;0.5099752;0.50997394;0.50997317;0.5099728;
4#0.5099781;0.5099775;0.5099728;0.5099716;0.50997126;0.50997126;
5#0.5099781;0.50997686;0.5099733;0.509972;0.5099717;0.5099717;
6#0.50997823;0.50997674;0.5099731;0.50997275;0.50997263;0.5099726;
7#0.5099782;0.5099773;0.50997156;0.50997126;0.50997126;0.50997126;
0#0.51097965;0.5109783;0.5109761;0.5109752;0.5109748;0.5109745;
1#0.51097816;0.51097727;0.51097345;0.5109724;0.51097167;0.5109714;
2#0.51097804;0.5109771;0.5109737;0.5109732;0.51097226;0.5109722;
3#0.51097924;0.51097816;0.5109752;0.51097393;0.51097316;0.5109728;
4#0.5109781;0.5109775;0.5109728;0.5109716;0.51097125;0.51097125;
5#0.5109781;0.51097685;0.5109733;0.51097196;0.51097167;0.51097167;
6#0.5109782;0.51097673;0.5109731;0.51097274;0.5109726;0.51097256;
7#0.51097816;0.51097727;0.51097155;0.51097125;0.51097125;0.51097125;
0#0.51197964;0.51197827;0.51197606;0.51197517;0.5119748;0.5119745;
1#0.51197815;0.51197726;0.51197344;0.51197237;0.51197165;0.5119714;
2#0.51197803;0.5119771;0.5119737;0.5119732;0.51197225;0.5119722;
3#0.5119792;0.51197815;0.51197517;0.5119739;0.51197314;0.5119728;
4#0.5119781;0.5119775;0.5119728;0.5119716;0.51197124;0.51197124;
5#0.5119781;0.51197684;0.51197326;0.51197195;0.51197165;0.51197165;
6#0.5119782;0.5119767;0.5119731;0.5119727;0.5119726;0.51197255;
7#0.51197815;0.51197726;0.51197153;0.51197124;0.51197124;0.51197124;
0#0.5129796;0.51297826;0.51297605;0.51297516;0.5129748;0.5129745;
1#0.51297814;0.51297724;0.5129734;0.51297235;0.51297164;0.5129714;
2#0.512978;0.51297706;0.51297367;0.5129732;0.51297224;0.5129722;
3#0.5129792;0.51297814;0.51297516;0.5129739;0.5129731;0.5129728;
4#0.5129781;0.5129775;0.5129728;0.5129716;0.5129712;0.5129712;
5#0.5129781;0.5129768;0.51297325;0.51297194;0.51297164;0.51297164;
6#0.5129782;0.5129767;0.51297307;0.5129727;0.5129726;0.51297253;
7#0.51297814;0.51297724;0.5129715;0.5129712;0.5129712;0.5129712;
0#0.5139796;0.51397824;0.51397604;0.51397514;0.5139748;0.5139745;
1#0.5139781;0.5139772;0.5139734;0.51397234;0.5139716;0.5139714;
2#0.513978;0.51397705;0.51397365;0.5139732;0.5139722;0.51397216;
3#0.5139792;0.5139781;0.51397514;0.5139739;0.5139731;0.51397276;
4#0.51397806;0.51397747;0.51397276;0.51397157;0.5139712;0.5139712;
5#0.51397806;0.5139768;0.51397324;0.5139719;0.5139716;0.5139716;
6#0.5139782;0.5139767;0.51397306;0.5139727;0.5139726;0.5139725;
7#0.5139781;0.5139772;0.5139715;0.5139712;0.5139712;0.5139712;
0#0.5149796;0.51497823;0.514976;0.51497513;0.5149748;0.5149745;
1#0.5149781;0.5149772;0.5149734;0.5149723;0.5149716;0.5149714;
2#0.514978;0.51497704;0.51497364;0.51497316;0.5149722;0.51497215;
3#0.5149792;0.5149781;0.51497513;0.5149739;0.5149731;0.51497275;
4#0.51497805;0.51497746;0.51497275;0.51497155;0.5149712;0.5149712;
5#0.51497805;0.5149768;0.5149732;0.5149719;0.5149716;0.5149716;
6#0.5149782;0.5149767;0.51497304;0.5149727;0.51497257;0.5149725;
7#0.5149781;0.5149772;0.5149715;0.5149712;0.5149712;0.5149712;
0#0.5159796;0.5159782;0.515976;0.5159751;0.51597476;0.51597446;
1#0.5159781;0.5159772;0.5159734;0.5159723;0.5159716;0.51597136;
2#0.515978;0.515977;0.5159736;0.51597315;0.5159722;0.51597214;
3#0.5159792;0.5159781;0.5159751;0.51597387;0.5159731;0.51597273;
4#0.51597804;0.51597744;0.51597273;0.51597154;0.5159712;0.5159712;
5#0.51597804;0.5159768;0.5159732;0.5159719;0.5159716;0.5159716;
6#0.51597816;0.51597667;0.51597303;0.5159727;0.51597255;0.5159725;
7#0.5159781;0.5159772;0.5159715;0.5159712;0.5159712;0.5159712;
0#0.5169796;0.5169782;0.516976;0.5169751;0.51697475;0.51697445;
1#0.5169781;0.5169772;0.5169734;0.5169723;0.5169716;0.51697135;
2#0.51697797;0.516977;0.5169736;0.51697314;0.5169722;0.5169721;
3#0.51697916;0.5169781;0.5169751;0.51697385;0.5169731;0.5169727;
4#0.516978;0.5169774;0.5169727;0.5169715;0.5169712;0.5169712;
5#0.516978;0.5169768;0.5169732;0.5169719;0.5169716;0.5169716;
6#0.51697814;0.51697665;0.516973;0.51697266;0.51697254;0.5169725;
7#0.5169781;0.5169772;0.51697147;0.5169712;0.5169712;0.5169712;
0#0.51797956;0.5179782;0.517976;0.5179751;0.51797473;0.51797444;
1#0.5179781;0.5179772;0.51797336;0.5179723;0.5179716;0.51797134;
2#0.51797795;0.517977;0.5179736;0.5179731;0.5179722;0.5179721;
3#0.51797915;0.5179781;0.5179751;0.51797384;0.51797307;0.5179727;
4#0.517978;0.5179774;0.5179727;0.5179715;0.51797116;0.51797116;
5#0.517978;0.51797676;0.5179732;0.5179719;0.5179716;0.5179716;
6#0.51797813;0.51797664;0.517973;0.51797265;0.5179725;0.51797247;
7#0.5179781;0.5179772;0.51797146;0.51797116;0.51797116;0.51797116;
0#0.51897955;0.5189782;0.518976;0.5189751;0.5189747;0.5189744;
1#0.51897806;0.51897717;0.51897335;0.5189723;0.51897156;0.5189713;
2#0.51897794;0.518977;0.5189736;0.5189731;0.51897216;0.5189721;
3#0.51897913;0.51897806;0.5189751;0.5189738;0.51897305;0.5189727;
4#0.518978;0.5189774;0.5189727;0.5189715;0.51897115;0.51897115;
5#0.518978;0.51897675;0.5189732;0.51897186;0.51897156;0.51897156;
6#0.5189781;0.5189766;0.518973;0.51897264;0.5189725;0.51897246;
7#0.51897806;0.51897717;0.51897144;0.51897115;0.51897115;0.51897115;
0#0.51997954;0.51997817;0.51997596;0.51997507;0.5199747;0.5199744;
1#0.51997805;0.51997715;0.51997334;0.51997226;0.51997155;0.5199713;
2#0.5199779;0.519977;0.5199736;0.5199731;0.51997215;0.5199721;
3#0.5199791;0.51997805;0.51997507;0.5199738;0.51997304;0.5199727;
4#0.519978;0.5199774;0.5199727;0.5199715;0.51997113;0.51997113;
5#0.519978;0.51997674;0.51997316;0.51997185;0.51997155;0.51997155;
6#0.5199781;0.5199766;0.519973;0.5199726;0.5199725;0.51997244;
7#0.51997805;0.51997715;0.51997143;0.51997113;0.51997113;0.51997113;
0#0.5209795;0.52097815;0.52097595;0.52097505;0.5209747;0.5209744;
1#0.52097803;0.52097714;0.5209733;0.52097225;0.52097154;0.5209713;
2#0.5209779;0.52097696;0.52097356;0.5209731;0.52097213;0.5209721;
3#0.5209791;0.52097803;0.52097505;0.5209738;0.520973;0.52097267;
4#0.520978;0.5209774;0.52097267;0.5209715;0.5209711;0.5209711;
5#0.520978;0.5209767;0.52097315;0.52097183;0.52097154;0.52097154;
6#0.5209781;0.5209766;0.52097297;0.5209726;0.5209725;0.52097243;
7#0.52097803;0.52097714;0.5209714;0.5209711;0.5209711;0.5209711;
0#0.5219795;0.52197814;0.52197593;0.52197504;0.5219747;0.5219744;
1#0.521978;0.5219771;0.5219733;0.52197224;0.5219715;0.5219713;
2#0.5219779;0.52197695;0.52197355;0.5219731;0.5219721;0.52197206;
3#0.5219791;0.521978;0.52197504;0.5219738;0.521973;0.52197266;
4#0.52197796;0.52197737;0.52197266;0.52197146;0.5219711;0.5219711;
5#0.52197796;0.5219767;0.52197313;0.5219718;0.5219715;0.5219715;
6#0.5219781;0.5219766;0.52197295;0.5219726;0.5219725;0.5219724;
7#0.521978;0.5219771;0.5219714;0.5219711;0.5219711;0.5219711;
0#0.5229795;0.5229781;0.5229759;0.522975;0.52297467;0.5229744;
1#0.522978;0.5229771;0.5229733;0.5229722;0.5229715;0.5229713;
2#0.5229779;0.52297693;0.52297354;0.52297306;0.5229721;0.52297205;
3#0.5229791;0.522978;0.522975;0.5229738;0.522973;0.52297264;
4#0.52297795;0.52297735;0.52297264;0.52297145;0.5229711;0.5229711;
5#0.52297795;0.5229767;0.5229731;0.5229718;0.5229715;0.5229715;
6#0.52297807;0.5229766;0.52297294;0.5229726;0.52297246;0.5229724;
7#0.522978;0.5229771;0.5229714;0.5229711;0.5229711;0.5229711;
