0#0.4049922;0.40499198;0.40499192;0.40499192;0.40499192;0.40499192;
1#0.4049938;0.9049919;0.9049919;0.9049919;0.9049919;0.9049919;
2#0.4049921;0.40499192;0.40499192;0.40499192;0.40499192;0.40499192;
3#0.9049919;0.9049919;0.9049919;0.9049919;0.9049919;0.9049919;
0#0.40599218;0.40599197;0.4059919;0.4059919;0.4059919;0.4059919;
1#0.4059938;0.9059919;0.9059919;0.9059919;0.9059919;0.9059919;
2#0.4059921;0.4059919;0.4059919;0.4059919;0.4059919;0.4059919;
3#0.9059919;0.9059919;0.9059919;0.9059919;0.9059919;0.9059919;
0#0.40699217;0.40699196;0.4069919;0.4069919;0.4069919;0.4069919;
1#0.40699378;0.9069919;0.9069919;0.9069919;0.9069919;0.9069919;
2#0.40699208;0.4069919;0.4069919;0.4069919;0.4069919;0.4069919;
3#0.9069919;0.9069919;0.9069919;0.9069919;0.9069919;0.9069919;
0#0.40799215;0.40799195;0.4079919;0.4079919;0.4079919;0.4079919;
1#0.40799376;0.9079919;0.9079919;0.9079919;0.9079919;0.9079919;
2#0.40799206;0.4079919;0.4079919;0.4079919;0.4079919;0.4079919;
3#0.9079919;0.9079919;0.9079919;0.9079919;0.9079919;0.9079919;
0#0.40899214;0.40899193;0.40899187;0.40899187;0.40899187;0.40899187;
1#0.40899375;0.9089919;0.9089919;0.9089919;0.9089919;0.9089919;
2#0.40899205;0.40899187;0.40899187;0.40899187;0.40899187;0.40899187;
3#0.9089919;0.9089919;0.9089919;0.9089919;0.9089919;0.9089919;
0#0.40999213;0.40999192;0.40999186;0.40999186;0.40999186;0.40999186;
1#0.40999374;0.90999186;0.90999186;0.90999186;0.90999186;0.90999186;
2#0.40999204;0.40999186;0.40999186;0.40999186;0.40999186;0.40999186;
3#0.90999186;0.90999186;0.90999186;0.90999186;0.90999186;0.90999186;
0#0.41099212;0.4109919;0.41099185;0.41099185;0.41099185;0.41099185;
1#0.41099373;0.91099185;0.91099185;0.91099185;0.91099185;0.91099185;
2#0.41099203;0.41099185;0.41099185;0.41099185;0.41099185;0.41099185;
3#0.91099185;0.91099185;0.91099185;0.91099185;0.91099185;0.91099185;
0#0.4119921;0.4119919;0.41199183;0.41199183;0.41199183;0.41199183;
1#0.4119937;0.91199183;0.91199183;0.91199183;0.91199183;0.91199183;
2#0.411992;0.41199183;0.41199183;0.41199183;0.41199183;0.41199183;
3#0.91199183;0.91199183;0.91199183;0.91199183;0.91199183;0.91199183;
0#0.4129921;0.41299188;0.41299182;0.41299182;0.41299182;0.41299182;
1#0.4129937;0.9129918;0.9129918;0.9129918;0.9129918;0.9129918;
2#0.412992;0.41299182;0.41299182;0.41299182;0.41299182;0.41299182;
3#0.9129918;0.9129918;0.9129918;0.9129918;0.9129918;0.9129918;
0#0.41399208;0.41399187;0.4139918;0.4139918;0.4139918;0.4139918;
1#0.4139937;0.9139918;0.9139918;0.9139918;0.9139918;0.9139918;
2#0.413992;0.4139918;0.4139918;0.4139918;0.4139918;0.4139918;
3#0.9139918;0.9139918;0.9139918;0.9139918;0.9139918;0.9139918;
0#0.41499206;0.41499186;0.4149918;0.4149918;0.4149918;0.4149918;
1#0.41499367;0.9149918;0.9149918;0.9149918;0.9149918;0.9149918;
2#0.41499197;0.4149918;0.4149918;0.4149918;0.4149918;0.4149918;
3#0.9149918;0.9149918;0.9149918;0.9149918;0.9149918;0.9149918;
0#0.41599205;0.41599184;0.41599178;0.41599178;0.41599178;0.41599178;
1#0.41599366;0.9159918;0.9159918;0.9159918;0.9159918;0.9159918;
2#0.41599196;0.41599178;0.41599178;0.41599178;0.41599178;0.41599178;
3#0.9159918;0.9159918;0.9159918;0.9159918;0.9159918;0.9159918;
0#0.41699204;0.41699183;0.41699177;0.41699177;0.41699177;0.41699177;
1#0.41699365;0.9169918;0.9169918;0.9169918;0.9169918;0.9169918;
2#0.41699195;0.41699177;0.41699177;0.41699177;0.41699177;0.41699177;
3#0.9169918;0.9169918;0.9169918;0.9169918;0.9169918;0.9169918;
0#0.41799203;0.41799182;0.41799176;0.41799176;0.41799176;0.41799176;
1#0.41799363;0.91799176;0.91799176;0.91799176;0.91799176;0.91799176;
2#0.41799194;0.41799176;0.41799176;0.41799176;0.41799176;0.41799176;
3#0.91799176;0.91799176;0.91799176;0.91799176;0.91799176;0.91799176;
0#0.418992;0.4189918;0.41899174;0.41899174;0.41899174;0.41899174;
1#0.41899362;0.91899174;0.91899174;0.91899174;0.91899174;0.91899174;
2#0.41899192;0.41899174;0.41899174;0.41899174;0.41899174;0.41899174;
3#0.91899174;0.91899174;0.91899174;0.91899174;0.91899174;0.91899174;
0#0.419992;0.4199918;0.41999173;0.41999173;0.41999173;0.41999173;
1#0.4199936;0.91999173;0.91999173;0.91999173;0.91999173;0.91999173;
2#0.4199919;0.41999173;0.41999173;0.41999173;0.41999173;0.41999173;
3#0.91999173;0.91999173;0.91999173;0.91999173;0.91999173;0.91999173;
0#0.420992;0.42099178;0.42099172;0.42099172;0.42099172;0.42099172;
1#0.4209936;0.9209917;0.9209917;0.9209917;0.9209917;0.9209917;
2#0.4209919;0.42099172;0.42099172;0.42099172;0.42099172;0.42099172;
3#0.9209917;0.9209917;0.9209917;0.9209917;0.9209917;0.9209917;
0#0.42199197;0.42199177;0.4219917;0.4219917;0.4219917;0.4219917;
1#0.42199358;0.9219917;0.9219917;0.9219917;0.9219917;0.9219917;
2#0.42199188;0.4219917;0.4219917;0.4219917;0.4219917;0.4219917;
3#0.9219917;0.9219917;0.9219917;0.9219917;0.9219917;0.9219917;
0#0.42299196;0.42299175;0.4229917;0.4229917;0.4229917;0.4229917;
1#0.42299357;0.9229917;0.9229917;0.9229917;0.9229917;0.9229917;
2#0.42299187;0.4229917;0.4229917;0.4229917;0.4229917;0.4229917;
3#0.9229917;0.9229917;0.9229917;0.9229917;0.9229917;0.9229917;
0#0.42399195;0.42399174;0.42399168;0.42399168;0.42399168;0.42399168;
1#0.42399356;0.9239917;0.9239917;0.9239917;0.9239917;0.9239917;
2#0.42399186;0.42399168;0.42399168;0.42399168;0.42399168;0.42399168;
3#0.9239917;0.9239917;0.9239917;0.9239917;0.9239917;0.9239917;
0#0.42499194;0.42499173;0.42499167;0.42499167;0.42499167;0.42499167;
1#0.42499354;0.92499167;0.92499167;0.92499167;0.92499167;0.92499167;
2#0.42499185;0.42499167;0.42499167;0.42499167;0.42499167;0.42499167;
3#0.92499167;0.92499167;0.92499167;0.92499167;0.92499167;0.92499167;
0#0.42599192;0.4259917;0.42599165;0.42599165;0.42599165;0.42599165;
1#0.42599353;0.92599165;0.92599165;0.92599165;0.92599165;0.92599165;
2#0.42599183;0.42599165;0.42599165;0.42599165;0.42599165;0.42599165;
3#0.92599165;0.92599165;0.92599165;0.92599165;0.92599165;0.92599165;
0#0.4269919;0.4269917;0.42699164;0.42699164;0.42699164;0.42699164;
1#0.42699352;0.92699164;0.92699164;0.92699164;0.92699164;0.92699164;
2#0.42699182;0.42699164;0.42699164;0.42699164;0.42699164;0.42699164;
3#0.92699164;0.92699164;0.92699164;0.92699164;0.92699164;0.92699164;
0#0.4279919;0.4279917;0.42799163;0.42799163;0.42799163;0.42799163;
1#0.4279935;0.9279916;0.9279916;0.9279916;0.9279916;0.9279916;
2#0.4279918;0.42799163;0.42799163;0.42799163;0.42799163;0.42799163;
3#0.9279916;0.9279916;0.9279916;0.9279916;0.9279916;0.9279916;
0#0.42899188;0.42899168;0.42899162;0.42899162;0.42899162;0.42899162;
1#0.4289935;0.9289916;0.9289916;0.9289916;0.9289916;0.9289916;
2#0.4289918;0.42899162;0.42899162;0.42899162;0.42899162;0.42899162;
3#0.9289916;0.9289916;0.9289916;0.9289916;0.9289916;0.9289916;
0#0.42999187;0.42999166;0.4299916;0.4299916;0.4299916;0.4299916;
1#0.42999348;0.9299916;0.9299916;0.9299916;0.9299916;0.9299916;
2#0.42999178;0.4299916;0.4299916;0.4299916;0.4299916;0.4299916;
3#0.9299916;0.9299916;0.9299916;0.9299916;0.9299916;0.9299916;
0#0.43099186;0.43099165;0.4309916;0.4309916;0.4309916;0.4309916;
1#0.43099347;0.9309916;0.9309916;0.9309916;0.9309916;0.9309916;
2#0.43099177;0.4309916;0.4309916;0.4309916;0.4309916;0.4309916;
3#0.9309916;0.9309916;0.9309916;0.9309916;0.9309916;0.9309916;
0#0.43199185;0.43199164;0.43199158;0.43199158;0.43199158;0.43199158;
1#0.43199345;0.9319916;0.9319916;0.9319916;0.9319916;0.9319916;
2#0.43199176;0.43199158;0.43199158;0.43199158;0.43199158;0.43199158;
3#0.9319916;0.9319916;0.9319916;0.9319916;0.9319916;0.9319916;
0#0.43299183;0.43299162;0.43299156;0.43299156;0.43299156;0.43299156;
1#0.43299344;0.93299156;0.93299156;0.93299156;0.93299156;0.93299156;
2#0.43299174;0.43299156;0.43299156;0.43299156;0.43299156;0.43299156;
3#0.93299156;0.93299156;0.93299156;0.93299156;0.93299156;0.93299156;
0#0.43399182;0.4339916;0.43399155;0.43399155;0.43399155;0.43399155;
1#0.43399343;0.93399155;0.93399155;0.93399155;0.93399155;0.93399155;
2#0.43399173;0.43399155;0.43399155;0.43399155;0.43399155;0.43399155;
3#0.93399155;0.93399155;0.93399155;0.93399155;0.93399155;0.93399155;
0#0.4349918;0.4349916;0.43499154;0.43499154;0.43499154;0.43499154;
1#0.43499342;0.93499154;0.93499154;0.93499154;0.93499154;0.93499154;
2#0.43499172;0.43499154;0.43499154;0.43499154;0.43499154;0.43499154;
3#0.93499154;0.93499154;0.93499154;0.93499154;0.93499154;0.93499154;
0#0.4359918;0.4359916;0.43599153;0.43599153;0.43599153;0.43599153;
1#0.4359934;0.9359915;0.9359915;0.9359915;0.9359915;0.9359915;
2#0.4359917;0.43599153;0.43599153;0.43599153;0.43599153;0.43599153;
3#0.9359915;0.9359915;0.9359915;0.9359915;0.9359915;0.9359915;
0#0.43699178;0.43699157;0.4369915;0.4369915;0.4369915;0.4369915;
1#0.4369934;0.9369915;0.9369915;0.9369915;0.9369915;0.9369915;
2#0.4369917;0.4369915;0.4369915;0.4369915;0.4369915;0.4369915;
3#0.9369915;0.9369915;0.9369915;0.9369915;0.9369915;0.9369915;
0#0.43799177;0.43799156;0.4379915;0.4379915;0.4379915;0.4379915;
1#0.43799338;0.9379915;0.9379915;0.9379915;0.9379915;0.9379915;
2#0.43799168;0.4379915;0.4379915;0.4379915;0.4379915;0.4379915;
3#0.9379915;0.9379915;0.9379915;0.9379915;0.9379915;0.9379915;
0#0.43899176;0.43899155;0.4389915;0.4389915;0.4389915;0.4389915;
1#0.43899336;0.9389915;0.9389915;0.9389915;0.9389915;0.9389915;
2#0.43899167;0.4389915;0.4389915;0.4389915;0.4389915;0.4389915;
3#0.9389915;0.9389915;0.9389915;0.9389915;0.9389915;0.9389915;
0#0.43999174;0.43999153;0.43999147;0.43999147;0.43999147;0.43999147;
1#0.43999335;0.9399915;0.9399915;0.9399915;0.9399915;0.9399915;
2#0.43999165;0.43999147;0.43999147;0.43999147;0.43999147;0.43999147;
3#0.9399915;0.9399915;0.9399915;0.9399915;0.9399915;0.9399915;
0#0.44099173;0.44099152;0.44099146;0.44099146;0.44099146;0.44099146;
1#0.44099334;0.94099146;0.94099146;0.94099146;0.94099146;0.94099146;
2#0.44099164;0.44099146;0.44099146;0.44099146;0.44099146;0.44099146;
3#0.94099146;0.94099146;0.94099146;0.94099146;0.94099146;0.94099146;
0#0.44199172;0.4419915;0.44199145;0.44199145;0.44199145;0.44199145;
1#0.44199333;0.94199145;0.94199145;0.94199145;0.94199145;0.94199145;
2#0.44199163;0.44199145;0.44199145;0.44199145;0.44199145;0.44199145;
3#0.94199145;0.94199145;0.94199145;0.94199145;0.94199145;0.94199145;
0#0.4429917;0.4429915;0.44299144;0.44299144;0.44299144;0.44299144;
1#0.4429933;0.94299144;0.94299144;0.94299144;0.94299144;0.94299144;
2#0.4429916;0.44299144;0.44299144;0.44299144;0.44299144;0.44299144;
3#0.94299144;0.94299144;0.94299144;0.94299144;0.94299144;0.94299144;
0#0.4439917;0.44399148;0.44399142;0.44399142;0.44399142;0.44399142;
1#0.4439933;0.9439914;0.9439914;0.9439914;0.9439914;0.9439914;
2#0.4439916;0.44399142;0.44399142;0.44399142;0.44399142;0.44399142;
3#0.9439914;0.9439914;0.9439914;0.9439914;0.9439914;0.9439914;
0#0.44499168;0.44499147;0.4449914;0.4449914;0.4449914;0.4449914;
1#0.4449933;0.9449914;0.9449914;0.9449914;0.9449914;0.9449914;
2#0.4449916;0.4449914;0.4449914;0.4449914;0.4449914;0.4449914;
3#0.9449914;0.9449914;0.9449914;0.9449914;0.9449914;0.9449914;
0#0.44599167;0.44599146;0.4459914;0.4459914;0.4459914;0.4459914;
1#0.44599327;0.9459914;0.9459914;0.9459914;0.9459914;0.9459914;
2#0.44599158;0.4459914;0.4459914;0.4459914;0.4459914;0.4459914;
3#0.9459914;0.9459914;0.9459914;0.9459914;0.9459914;0.9459914;
0#0.44699165;0.44699144;0.44699138;0.44699138;0.44699138;0.44699138;
1#0.44699326;0.9469914;0.9469914;0.9469914;0.9469914;0.9469914;
2#0.44699156;0.44699138;0.44699138;0.44699138;0.44699138;0.44699138;
3#0.9469914;0.9469914;0.9469914;0.9469914;0.9469914;0.9469914;
0#0.44799164;0.44799143;0.44799137;0.44799137;0.44799137;0.44799137;
1#0.44799325;0.9479914;0.9479914;0.9479914;0.9479914;0.9479914;
2#0.44799155;0.44799137;0.44799137;0.44799137;0.44799137;0.44799137;
3#0.9479914;0.9479914;0.9479914;0.9479914;0.9479914;0.9479914;
0#0.44899163;0.44899142;0.44899136;0.44899136;0.44899136;0.44899136;
1#0.44899324;0.94899136;0.94899136;0.94899136;0.94899136;0.94899136;
2#0.44899154;0.44899136;0.44899136;0.44899136;0.44899136;0.44899136;
3#0.94899136;0.94899136;0.94899136;0.94899136;0.94899136;0.94899136;
0#0.4499916;0.4499914;0.44999135;0.44999135;0.44999135;0.44999135;
1#0.44999322;0.94999135;0.94999135;0.94999135;0.94999135;0.94999135;
2#0.44999152;0.44999135;0.44999135;0.44999135;0.44999135;0.44999135;
3#0.94999135;0.94999135;0.94999135;0.94999135;0.94999135;0.94999135;
0#0.4509916;0.4509914;0.45099133;0.45099133;0.45099133;0.45099133;
1#0.4509932;0.95099133;0.95099133;0.95099133;0.95099133;0.95099133;
2#0.4509915;0.45099133;0.45099133;0.45099133;0.45099133;0.45099133;
3#0.95099133;0.95099133;0.95099133;0.95099133;0.95099133;0.95099133;
0#0.4519916;0.45199138;0.45199132;0.45199132;0.45199132;0.45199132;
1#0.4519932;0.9519913;0.9519913;0.9519913;0.9519913;0.9519913;
2#0.4519915;0.45199132;0.45199132;0.45199132;0.45199132;0.45199132;
3#0.9519913;0.9519913;0.9519913;0.9519913;0.9519913;0.9519913;
0#0.45299158;0.45299137;0.4529913;0.4529913;0.4529913;0.4529913;
1#0.45299318;0.9529913;0.9529913;0.9529913;0.9529913;0.9529913;
2#0.4529915;0.4529913;0.4529913;0.4529913;0.4529913;0.4529913;
3#0.9529913;0.9529913;0.9529913;0.9529913;0.9529913;0.9529913;
0#0.45399156;0.45399135;0.4539913;0.4539913;0.4539913;0.4539913;
1#0.45399317;0.9539913;0.9539913;0.9539913;0.9539913;0.9539913;
2#0.45399147;0.4539913;0.4539913;0.4539913;0.4539913;0.4539913;
3#0.9539913;0.9539913;0.9539913;0.9539913;0.9539913;0.9539913;
0#0.45499155;0.45499134;0.45499128;0.45499128;0.45499128;0.45499128;
1#0.45499316;0.9549913;0.9549913;0.9549913;0.9549913;0.9549913;
2#0.45499146;0.45499128;0.45499128;0.45499128;0.45499128;0.45499128;
3#0.9549913;0.9549913;0.9549913;0.9549913;0.9549913;0.9549913;
0#0.45599154;0.45599133;0.45599127;0.45599127;0.45599127;0.45599127;
1#0.45599315;0.95599127;0.95599127;0.95599127;0.95599127;0.95599127;
2#0.45599145;0.45599127;0.45599127;0.45599127;0.45599127;0.45599127;
3#0.95599127;0.95599127;0.95599127;0.95599127;0.95599127;0.95599127;
0#0.45699152;0.4569913;0.45699126;0.45699126;0.45699126;0.45699126;
1#0.45699313;0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;
2#0.45699143;0.45699126;0.45699126;0.45699126;0.45699126;0.45699126;
3#0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;
0#0.4579915;0.4579913;0.45799124;0.45799124;0.45799124;0.45799124;
1#0.45799312;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
2#0.45799142;0.45799124;0.45799124;0.45799124;0.45799124;0.45799124;
3#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
0#0.4589915;0.4589913;0.45899123;0.45899123;0.45899123;0.45899123;
1#0.4589931;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
2#0.4589914;0.45899123;0.45899123;0.45899123;0.45899123;0.45899123;
3#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
0#0.45999148;0.45999128;0.45999122;0.45999122;0.45999122;0.45999122;
1#0.4599931;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
2#0.4599914;0.45999122;0.45999122;0.45999122;0.45999122;0.45999122;
3#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
0#0.46099147;0.46099126;0.4609912;0.4609912;0.4609912;0.4609912;
1#0.46099308;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
2#0.46099138;0.4609912;0.4609912;0.4609912;0.4609912;0.4609912;
3#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
0#0.46199146;0.46199125;0.4619912;0.4619912;0.4619912;0.4619912;
1#0.46199307;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
2#0.46199137;0.4619912;0.4619912;0.4619912;0.4619912;0.4619912;
3#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
0#0.46299145;0.46299124;0.46299118;0.46299118;0.46299118;0.46299118;
1#0.46299306;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
2#0.46299136;0.46299118;0.46299118;0.46299118;0.46299118;0.46299118;
3#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
0#0.46399143;0.46399122;0.46399117;0.46399117;0.46399117;0.46399117;
1#0.46399304;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
2#0.46399134;0.46399117;0.46399117;0.46399117;0.46399117;0.46399117;
3#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
0#0.46499142;0.4649912;0.46499115;0.46499115;0.46499115;0.46499115;
1#0.46499303;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
2#0.46499133;0.46499115;0.46499115;0.46499115;0.46499115;0.46499115;
3#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
0#0.4659914;0.4659912;0.46599114;0.46599114;0.46599114;0.46599114;
1#0.46599302;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
2#0.46599132;0.46599114;0.46599114;0.46599114;0.46599114;0.46599114;
3#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
0#0.4669914;0.4669912;0.46699113;0.46699113;0.46699113;0.46699113;
1#0.466993;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
2#0.4669913;0.46699113;0.46699113;0.46699113;0.46699113;0.46699113;
3#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
0#0.46799138;0.46799117;0.4679911;0.4679911;0.4679911;0.4679911;
1#0.467993;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
2#0.4679913;0.4679911;0.4679911;0.4679911;0.4679911;0.4679911;
3#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
0#0.46899137;0.46899116;0.4689911;0.4689911;0.4689911;0.4689911;
1#0.46899298;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
2#0.46899128;0.4689911;0.4689911;0.4689911;0.4689911;0.4689911;
3#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
0#0.46999136;0.46999115;0.4699911;0.4699911;0.4699911;0.4699911;
1#0.46999297;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
2#0.46999127;0.4699911;0.4699911;0.4699911;0.4699911;0.4699911;
3#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
0#0.47099134;0.47099113;0.47099108;0.47099108;0.47099108;0.47099108;
1#0.47099295;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
2#0.47099125;0.47099108;0.47099108;0.47099108;0.47099108;0.47099108;
3#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
0#0.47199133;0.47199112;0.47199106;0.47199106;0.47199106;0.47199106;
1#0.47199294;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
2#0.47199124;0.47199106;0.47199106;0.47199106;0.47199106;0.47199106;
3#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
0#0.47299132;0.4729911;0.47299105;0.47299105;0.47299105;0.47299105;
1#0.47299293;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
2#0.47299123;0.47299105;0.47299105;0.47299105;0.47299105;0.47299105;
3#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
0#0.4739913;0.4739911;0.47399104;0.47399104;0.47399104;0.47399104;
1#0.4739929;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
2#0.47399122;0.47399104;0.47399104;0.47399104;0.47399104;0.47399104;
3#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
0#0.4749913;0.47499108;0.47499102;0.47499102;0.47499102;0.47499102;
1#0.4749929;0.974991;0.974991;0.974991;0.974991;0.974991;
2#0.4749912;0.47499102;0.47499102;0.47499102;0.47499102;0.47499102;
3#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
0#0.47599128;0.47599107;0.475991;0.475991;0.475991;0.475991;
1#0.4759929;0.975991;0.975991;0.975991;0.975991;0.975991;
2#0.4759912;0.475991;0.475991;0.475991;0.475991;0.475991;
3#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
0#0.47699127;0.47699106;0.476991;0.476991;0.476991;0.476991;
1#0.47699288;0.976991;0.976991;0.976991;0.976991;0.976991;
2#0.47699118;0.476991;0.476991;0.476991;0.476991;0.476991;
3#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
0#0.47799125;0.47799104;0.47799098;0.47799098;0.47799098;0.47799098;
1#0.47799286;0.977991;0.977991;0.977991;0.977991;0.977991;
2#0.47799116;0.47799098;0.47799098;0.47799098;0.47799098;0.47799098;
3#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
0#0.47899124;0.47899103;0.47899097;0.47899097;0.47899097;0.47899097;
1#0.47899285;0.978991;0.978991;0.978991;0.978991;0.978991;
2#0.47899115;0.47899097;0.47899097;0.47899097;0.47899097;0.47899097;
3#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
0#0.47999123;0.47999102;0.47999096;0.47999096;0.47999096;0.47999096;
1#0.47999284;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
2#0.47999114;0.47999096;0.47999096;0.47999096;0.47999096;0.47999096;
3#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
0#0.4809912;0.480991;0.48099095;0.48099095;0.48099095;0.48099095;
1#0.48099282;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
2#0.48099113;0.48099095;0.48099095;0.48099095;0.48099095;0.48099095;
3#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
0#0.4819912;0.481991;0.48199093;0.48199093;0.48199093;0.48199093;
1#0.4819928;0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;
2#0.4819911;0.48199093;0.48199093;0.48199093;0.48199093;0.48199093;
3#0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;
0#0.4829912;0.48299098;0.48299092;0.48299092;0.48299092;0.48299092;
1#0.4829928;0.9829909;0.9829909;0.9829909;0.9829909;0.9829909;
2#0.4829911;0.48299092;0.48299092;0.48299092;0.48299092;0.48299092;
3#0.9829909;0.9829909;0.9829909;0.9829909;0.9829909;0.9829909;
0#0.48399118;0.48399097;0.4839909;0.4839909;0.4839909;0.4839909;
1#0.4839928;0.9839909;0.9839909;0.9839909;0.9839909;0.9839909;
2#0.4839911;0.4839909;0.4839909;0.4839909;0.4839909;0.4839909;
3#0.9839909;0.9839909;0.9839909;0.9839909;0.9839909;0.9839909;
0#0.48499116;0.48499095;0.4849909;0.4849909;0.4849909;0.4849909;
1#0.48499277;0.9849909;0.9849909;0.9849909;0.9849909;0.9849909;
2#0.48499107;0.4849909;0.4849909;0.4849909;0.4849909;0.4849909;
3#0.9849909;0.9849909;0.9849909;0.9849909;0.9849909;0.9849909;
0#0.48599115;0.48599094;0.48599088;0.48599088;0.48599088;0.48599088;
1#0.48599276;0.9859909;0.9859909;0.9859909;0.9859909;0.9859909;
2#0.48599106;0.48599088;0.48599088;0.48599088;0.48599088;0.48599088;
3#0.9859909;0.9859909;0.9859909;0.9859909;0.9859909;0.9859909;
0#0.48699114;0.48699093;0.48699087;0.48699087;0.48699087;0.48699087;
1#0.48699275;0.98699087;0.98699087;0.98699087;0.98699087;0.98699087;
2#0.48699105;0.48699087;0.48699087;0.48699087;0.48699087;0.48699087;
3#0.98699087;0.98699087;0.98699087;0.98699087;0.98699087;0.98699087;
0#0.48799112;0.48799092;0.48799086;0.48799086;0.48799086;0.48799086;
1#0.48799273;0.98799086;0.98799086;0.98799086;0.98799086;0.98799086;
2#0.48799103;0.48799086;0.48799086;0.48799086;0.48799086;0.48799086;
3#0.98799086;0.98799086;0.98799086;0.98799086;0.98799086;0.98799086;
0#0.4889911;0.4889909;0.48899084;0.48899084;0.48899084;0.48899084;
1#0.48899272;0.98899084;0.98899084;0.98899084;0.98899084;0.98899084;
2#0.48899102;0.48899084;0.48899084;0.48899084;0.48899084;0.48899084;
3#0.98899084;0.98899084;0.98899084;0.98899084;0.98899084;0.98899084;
0#0.4899911;0.4899909;0.48999083;0.48999083;0.48999083;0.48999083;
1#0.4899927;0.98999083;0.98999083;0.98999083;0.98999083;0.98999083;
2#0.489991;0.48999083;0.48999083;0.48999083;0.48999083;0.48999083;
3#0.98999083;0.98999083;0.98999083;0.98999083;0.98999083;0.98999083;
0#0.4909911;0.49099088;0.49099082;0.49099082;0.49099082;0.49099082;
1#0.4909927;0.9909908;0.9909908;0.9909908;0.9909908;0.9909908;
2#0.490991;0.49099082;0.49099082;0.49099082;0.49099082;0.49099082;
3#0.9909908;0.9909908;0.9909908;0.9909908;0.9909908;0.9909908;
0#0.49199107;0.49199086;0.4919908;0.4919908;0.4919908;0.4919908;
1#0.49199268;0.9919908;0.9919908;0.9919908;0.9919908;0.9919908;
2#0.49199098;0.4919908;0.4919908;0.4919908;0.4919908;0.4919908;
3#0.9919908;0.9919908;0.9919908;0.9919908;0.9919908;0.9919908;
0#0.49299106;0.49299085;0.4929908;0.4929908;0.4929908;0.4929908;
1#0.49299267;0.9929908;0.9929908;0.9929908;0.9929908;0.9929908;
2#0.49299097;0.4929908;0.4929908;0.4929908;0.4929908;0.4929908;
3#0.9929908;0.9929908;0.9929908;0.9929908;0.9929908;0.9929908;
0#0.49399105;0.49399084;0.49399078;0.49399078;0.49399078;0.49399078;
1#0.49399266;0.9939908;0.9939908;0.9939908;0.9939908;0.9939908;
2#0.49399096;0.49399078;0.49399078;0.49399078;0.49399078;0.49399078;
3#0.9939908;0.9939908;0.9939908;0.9939908;0.9939908;0.9939908;
0#0.49499103;0.49499083;0.49499077;0.49499077;0.49499077;0.49499077;
