2#0.37349352;0.37349433;0.37349603;0.37349814;0.3735002;0.37350163;
3#0.37349236;0.37349287;0.37349388;0.37349555;0.3734967;0.37349716;
4#0.3734924;0.37349302;0.37349454;0.37349653;0.3734978;0.3734989;
5#0.37349293;0.37349403;0.3734973;0.37350032;0.3735026;0.37350395;
6#0.3734931;0.37349352;0.8735128;0.8735128;0.8735128;0.8735128;
7#0.3734929;0.37349445;0.37349638;0.37349874;0.37350073;0.37350193;
8#0.37349313;0.3734946;0.37349644;0.373499;0.37350118;0.3735025;
9#0.37349424;0.3735097;0.3735111;0.37351277;0.8735128;0.8735128;
10#0.37349275;0.37349355;0.37349513;0.37349722;0.37349835;0.37350005;
11#0.37349242;0.37349364;0.37349537;0.37349755;0.37349936;0.37350065;
0#0.3739936;0.37399435;0.37399745;0.37400112;0.37400323;0.37400433;
1#0.37399378;0.37399492;0.37399697;0.37399969;0.37400174;0.37400305;
2#0.37399352;0.37399432;0.37399602;0.37399814;0.3740002;0.37400162;
3#0.37399235;0.37399286;0.37399387;0.37399554;0.3739967;0.37399715;
4#0.37399238;0.373993;0.37399453;0.37399653;0.3739978;0.37399888;
5#0.37399292;0.37399402;0.3739973;0.3740003;0.3740026;0.37400395;
6#0.3739931;0.37399352;0.8740128;0.8740128;0.8740128;0.8740128;
7#0.3739929;0.37399444;0.37399638;0.37399873;0.37400073;0.37400192;
8#0.37399313;0.3739946;0.37399644;0.373999;0.37400118;0.3740025;
9#0.37399423;0.3740097;0.3740111;0.37401277;0.8740128;0.8740128;
10#0.37399274;0.37399355;0.37399513;0.3739972;0.37399834;0.37400004;
11#0.3739924;0.37399364;0.37399536;0.37399754;0.37399936;0.37400064;
0#0.3744936;0.37449434;0.37449744;0.3745011;0.37450323;0.37450433;
1#0.37449378;0.3744949;0.37449697;0.37449968;0.37450173;0.37450305;
2#0.3744935;0.3744943;0.374496;0.37449813;0.3745002;0.37450162;
3#0.37449235;0.37449285;0.37449387;0.37449554;0.3744967;0.37449715;
4#0.37449238;0.374493;0.37449452;0.37449652;0.3744978;0.37449887;
5#0.3744929;0.37449402;0.3744973;0.3745003;0.3745026;0.37450394;
6#0.3744931;0.3744935;0.87451285;0.87451285;0.87451285;0.87451285;
7#0.37449288;0.37449443;0.37449637;0.37449872;0.37450072;0.3745019;
8#0.37449312;0.37449458;0.37449643;0.374499;0.37450117;0.37450248;
9#0.37449422;0.3745097;0.3745111;0.37451276;0.87451285;0.87451285;
10#0.37449273;0.37449354;0.37449512;0.3744972;0.37449834;0.37450004;
11#0.3744924;0.37449363;0.37449536;0.37449753;0.37449935;0.37450063;
0#0.3749936;0.37499434;0.37499744;0.3750011;0.37500322;0.37500432;
1#0.37499377;0.3749949;0.37499696;0.37499967;0.37500173;0.37500304;
2#0.3749935;0.3749943;0.374996;0.37499812;0.37500018;0.3750016;
3#0.37499234;0.37499285;0.37499386;0.37499553;0.3749967;0.37499714;
4#0.37499237;0.374993;0.37499452;0.3749965;0.3749978;0.37499887;
5#0.3749929;0.374994;0.3749973;0.3750003;0.3750026;0.37500393;
6#0.3749931;0.3749935;0.8750129;0.8750129;0.8750129;0.8750129;
7#0.37499288;0.37499443;0.37499636;0.37499872;0.37500072;0.3750019;
8#0.37499312;0.37499458;0.37499642;0.374999;0.37500116;0.37500247;
9#0.37499422;0.3750097;0.3750111;0.37501276;0.8750129;0.8750129;
10#0.37499273;0.37499353;0.3749951;0.3749972;0.37499833;0.37500003;
11#0.3749924;0.37499362;0.37499535;0.37499753;0.37499934;0.37500063;
0#0.3754936;0.37549433;0.37549743;0.3755011;0.3755032;0.3755043;
1#0.37549376;0.3754949;0.37549695;0.37549967;0.37550172;0.37550303;
2#0.3754935;0.3754943;0.375496;0.37549812;0.37550017;0.3755016;
3#0.37549233;0.37549284;0.37549385;0.37549552;0.3754967;0.37549713;
4#0.37549236;0.375493;0.3754945;0.3754965;0.3754978;0.37549886;
5#0.3754929;0.375494;0.37549728;0.3755003;0.3755026;0.37550393;
6#0.37549308;0.3754935;0.8755129;0.8755129;0.8755129;0.8755129;
7#0.37549287;0.37549442;0.37549636;0.3754987;0.3755007;0.3755019;
8#0.3754931;0.37549457;0.37549642;0.37549898;0.37550116;0.37550247;
9#0.3754942;0.37550968;0.37551108;0.37551275;0.8755129;0.8755129;
10#0.37549272;0.37549353;0.3754951;0.3754972;0.37549832;0.37550002;
11#0.3754924;0.37549362;0.37549534;0.37549752;0.37549934;0.37550062;
0#0.37599358;0.37599432;0.37599742;0.3760011;0.3760032;0.3760043;
1#0.37599376;0.3759949;0.37599695;0.37599966;0.37600172;0.37600303;
2#0.3759935;0.3759943;0.375996;0.3759981;0.37600017;0.3760016;
3#0.37599233;0.37599283;0.37599385;0.37599552;0.37599668;0.37599713;
4#0.37599236;0.37599298;0.3759945;0.3759965;0.37599778;0.37599885;
5#0.3759929;0.375994;0.37599728;0.3760003;0.37600258;0.37600392;
6#0.37599307;0.3759935;0.8760129;0.8760129;0.8760129;0.8760129;
7#0.37599286;0.3759944;0.37599635;0.3759987;0.3760007;0.3760019;
8#0.3759931;0.37599456;0.3759964;0.37599897;0.37600115;0.37600246;
9#0.3759942;0.37600967;0.37601107;0.37601274;0.8760129;0.8760129;
10#0.37599272;0.37599352;0.3759951;0.3759972;0.37599832;0.37600002;
11#0.3759924;0.3759936;0.37599534;0.3759975;0.37599933;0.3760006;
0#0.37649357;0.37649432;0.37649742;0.37650108;0.3765032;0.3765043;
1#0.37649375;0.37649488;0.37649694;0.37649965;0.3765017;0.37650302;
2#0.37649348;0.3764943;0.376496;0.3764981;0.37650016;0.3765016;
3#0.37649232;0.37649283;0.37649384;0.3764955;0.37649667;0.37649712;
4#0.37649235;0.37649298;0.3764945;0.3764965;0.37649778;0.37649885;
5#0.3764929;0.376494;0.37649727;0.37650028;0.37650257;0.3765039;
6#0.37649307;0.37649348;0.87651294;0.87651294;0.87651294;0.87651294;
7#0.37649286;0.3764944;0.37649634;0.3764987;0.3765007;0.3765019;
8#0.3764931;0.37649456;0.3764964;0.37649897;0.37650114;0.37650245;
9#0.3764942;0.37650967;0.37651107;0.37651274;0.87651294;0.87651294;
10#0.3764927;0.3764935;0.3764951;0.37649718;0.3764983;0.3765;
11#0.37649238;0.3764936;0.37649533;0.3764975;0.37649933;0.3765006;
0#0.37699357;0.3769943;0.3769974;0.37700108;0.3770032;0.3770043;
1#0.37699375;0.37699488;0.37699693;0.37699965;0.3770017;0.377003;
2#0.37699348;0.37699428;0.37699598;0.3769981;0.37700015;0.37700158;
3#0.37699232;0.37699282;0.37699383;0.3769955;0.37699667;0.3769971;
4#0.37699234;0.37699297;0.3769945;0.3769965;0.37699777;0.37699884;
5#0.37699288;0.37699398;0.37699726;0.37700027;0.37700257;0.3770039;
6#0.37699306;0.37699348;0.87701297;0.87701297;0.87701297;0.87701297;
7#0.37699285;0.3769944;0.37699634;0.3769987;0.3770007;0.37700188;
8#0.3769931;0.37699455;0.3769964;0.37699896;0.37700114;0.37700245;
9#0.3769942;0.37700966;0.37701106;0.37701273;0.87701297;0.87701297;
10#0.3769927;0.3769935;0.3769951;0.37699717;0.3769983;0.377;
11#0.37699237;0.3769936;0.37699533;0.3769975;0.37699932;0.3770006;
0#0.37749356;0.3774943;0.3774974;0.37750107;0.3775032;0.3775043;
1#0.37749374;0.37749487;0.37749693;0.37749964;0.3775017;0.377503;
2#0.37749347;0.37749428;0.37749597;0.3774981;0.37750015;0.37750158;
3#0.3774923;0.37749282;0.37749383;0.3774955;0.37749666;0.3774971;
4#0.37749234;0.37749296;0.37749448;0.37749648;0.37749776;0.37749884;
5#0.37749287;0.37749398;0.37749726;0.37750027;0.37750256;0.3775039;
6#0.37749305;0.37749347;0.877513;0.877513;0.877513;0.877513;
7#0.37749285;0.3774944;0.37749633;0.3774987;0.37750068;0.37750188;
8#0.37749308;0.37749454;0.3774964;0.37749895;0.37750113;0.37750244;
9#0.3774942;0.37750965;0.37751105;0.37751272;0.877513;0.877513;
10#0.3774927;0.3774935;0.37749508;0.37749717;0.3774983;0.3775;
11#0.37749237;0.3774936;0.37749532;0.3774975;0.3774993;0.3775006;
0#0.37799355;0.3779943;0.3779974;0.37800106;0.37800318;0.37800428;
1#0.37799373;0.37799487;0.37799692;0.37799963;0.3780017;0.378003;
2#0.37799346;0.37799427;0.37799597;0.37799808;0.37800014;0.37800157;
3#0.3779923;0.3779928;0.37799382;0.3779955;0.37799665;0.3779971;
4#0.37799233;0.37799296;0.37799448;0.37799647;0.37799776;0.37799883;
5#0.37799287;0.37799397;0.37799725;0.37800026;0.37800255;0.3780039;
6#0.37799305;0.37799346;0.878013;0.878013;0.878013;0.878013;
7#0.37799284;0.3779944;0.37799633;0.37799868;0.37800068;0.37800187;
8#0.37799308;0.37799454;0.37799639;0.37799895;0.37800112;0.37800243;
9#0.37799418;0.37800965;0.37801105;0.37801272;0.878013;0.878013;
10#0.3779927;0.3779935;0.37799507;0.37799716;0.3779983;0.378;
11#0.37799236;0.37799358;0.3779953;0.3779975;0.3779993;0.3780006;
0#0.37849355;0.3784943;0.3784974;0.37850106;0.37850317;0.37850428;
1#0.37849373;0.37849486;0.37849692;0.37849963;0.37850168;0.378503;
2#0.37849346;0.37849426;0.37849596;0.37849808;0.37850013;0.37850156;
3#0.3784923;0.3784928;0.37849382;0.37849548;0.37849665;0.3784971;
4#0.37849233;0.37849295;0.37849447;0.37849647;0.37849775;0.37849882;
5#0.37849286;0.37849396;0.37849724;0.37850025;0.37850255;0.3785039;
6#0.37849304;0.37849346;0.87851304;0.87851304;0.87851304;0.87851304;
7#0.37849283;0.37849438;0.37849632;0.37849867;0.37850067;0.37850186;
8#0.37849307;0.37849453;0.37849638;0.37849894;0.37850112;0.37850243;
9#0.37849417;0.37850964;0.37851104;0.3785127;0.87851304;0.87851304;
10#0.37849268;0.3784935;0.37849507;0.37849715;0.3784983;0.37849998;
11#0.37849236;0.37849358;0.3784953;0.37849748;0.3784993;0.37850058;
0#0.37899354;0.3789943;0.3789974;0.37900105;0.37900317;0.37900427;
1#0.37899372;0.37899485;0.3789969;0.37899962;0.37900168;0.379003;
2#0.37899345;0.37899426;0.37899595;0.37899807;0.37900013;0.37900156;
3#0.3789923;0.3789928;0.3789938;0.37899548;0.37899664;0.3789971;
4#0.37899232;0.37899294;0.37899446;0.37899646;0.37899774;0.37899882;
5#0.37899286;0.37899396;0.37899724;0.37900025;0.37900254;0.37900388;
6#0.37899303;0.37899345;0.87901306;0.87901306;0.87901306;0.87901306;
7#0.37899283;0.37899438;0.3789963;0.37899867;0.37900066;0.37900186;
8#0.37899306;0.37899452;0.37899637;0.37899894;0.3790011;0.37900242;
9#0.37899417;0.37900963;0.37901103;0.3790127;0.87901306;0.87901306;
10#0.37899268;0.37899348;0.37899506;0.37899715;0.37899828;0.37899998;
11#0.37899235;0.37899357;0.3789953;0.37899747;0.3789993;0.37900057;
0#0.37949353;0.37949428;0.37949738;0.37950104;0.37950316;0.37950426;
1#0.3794937;0.37949485;0.3794969;0.3794996;0.37950167;0.37950298;
2#0.37949345;0.37949425;0.37949595;0.37949806;0.37950012;0.37950155;
3#0.37949228;0.3794928;0.3794938;0.37949547;0.37949663;0.37949708;
4#0.3794923;0.37949294;0.37949446;0.37949646;0.37949774;0.3794988;
5#0.37949285;0.37949395;0.37949723;0.37950024;0.37950253;0.37950388;
6#0.37949303;0.37949345;0.8795131;0.8795131;0.8795131;0.8795131;
7#0.37949282;0.37949437;0.3794963;0.37949866;0.37950066;0.37950185;
8#0.37949306;0.37949452;0.37949637;0.37949893;0.3795011;0.37950242;
9#0.37949416;0.37950963;0.37951103;0.3795127;0.8795131;0.8795131;
10#0.37949267;0.37949347;0.37949505;0.37949714;0.37949827;0.37949997;
11#0.37949234;0.37949356;0.3794953;0.37949747;0.3794993;0.37950057;
0#0.37999353;0.37999427;0.37999737;0.38000104;0.38000315;0.38000426;
1#0.3799937;0.37999484;0.3799969;0.3799996;0.38000166;0.38000298;
2#0.37999344;0.37999424;0.37999594;0.37999806;0.3800001;0.38000154;
3#0.37999228;0.37999278;0.3799938;0.37999547;0.37999663;0.37999707;
4#0.3799923;0.37999293;0.37999445;0.37999645;0.37999773;0.3799988;
5#0.37999284;0.37999395;0.37999722;0.38000023;0.38000253;0.38000387;
6#0.37999302;0.37999344;0.8800131;0.8800131;0.8800131;0.8800131;
7#0.3799928;0.37999436;0.3799963;0.37999865;0.38000065;0.38000184;
8#0.37999305;0.3799945;0.37999636;0.37999892;0.3800011;0.3800024;
9#0.37999415;0.38000962;0.38001102;0.3800127;0.8800131;0.8800131;
10#0.37999266;0.37999347;0.37999505;0.37999713;0.37999827;0.37999997;
11#0.37999234;0.37999356;0.3799953;0.37999746;0.37999928;0.38000056;
0#0.38049352;0.38049427;0.38049737;0.38050103;0.38050315;0.38050425;
1#0.3804937;0.38049483;0.3804969;0.3804996;0.38050166;0.38050297;
2#0.38049343;0.38049424;0.38049594;0.38049805;0.3805001;0.38050154;
3#0.38049227;0.38049278;0.3804938;0.38049546;0.38049662;0.38049707;
4#0.3804923;0.38049293;0.38049445;0.38049644;0.38049772;0.3804988;
5#0.38049284;0.38049394;0.38049722;0.38050023;0.38050252;0.38050386;
6#0.38049302;0.38049343;0.88051313;0.88051313;0.88051313;0.88051313;
7#0.3804928;0.38049436;0.3804963;0.38049865;0.38050064;0.38050184;
8#0.38049304;0.3804945;0.38049635;0.38049892;0.3805011;0.3805024;
9#0.38049415;0.38050961;0.38051102;0.38051268;0.88051313;0.88051313;
10#0.38049266;0.38049346;0.38049504;0.38049713;0.38049826;0.38049996;
11#0.38049233;0.38049355;0.38049528;0.38049746;0.38049927;0.38050056;
0#0.38099352;0.38099426;0.38099736;0.38100103;0.38100314;0.38100424;
1#0.3809937;0.38099483;0.38099688;0.3809996;0.38100165;0.38100296;
2#0.38099343;0.38099423;0.38099593;0.38099805;0.3810001;0.38100153;
3#0.38099226;0.38099277;0.38099378;0.38099545;0.3809966;0.38099706;
4#0.3809923;0.38099292;0.38099444;0.38099644;0.38099772;0.3809988;
5#0.38099283;0.38099393;0.3809972;0.38100022;0.38100252;0.38100386;
6#0.380993;0.38099343;0.88101315;0.88101315;0.88101315;0.88101315;
7#0.3809928;0.38099435;0.3809963;0.38099864;0.38100064;0.38100183;
8#0.38099304;0.3809945;0.38099635;0.3809989;0.38100109;0.3810024;
9#0.38099414;0.3810096;0.381011;0.38101268;0.88101315;0.88101315;
10#0.38099265;0.38099346;0.38099504;0.38099712;0.38099825;0.38099995;
11#0.38099232;0.38099355;0.38099527;0.38099745;0.38099927;0.38100055;
0#0.3814935;0.38149425;0.38149735;0.38150102;0.38150313;0.38150424;
1#0.3814937;0.38149482;0.38149688;0.3814996;0.38150164;0.38150296;
2#0.38149342;0.38149422;0.38149592;0.38149804;0.3815001;0.38150153;
3#0.38149226;0.38149276;0.38149378;0.38149545;0.3814966;0.38149706;
4#0.3814923;0.3814929;0.38149443;0.38149643;0.3814977;0.38149878;
5#0.38149282;0.38149393;0.3814972;0.3815002;0.3815025;0.38150385;
6#0.381493;0.38149342;0.8815132;0.8815132;0.8815132;0.8815132;
7#0.3814928;0.38149434;0.38149628;0.38149863;0.38150063;0.38150182;
8#0.38149303;0.3814945;0.38149634;0.3814989;0.38150108;0.3815024;
9#0.38149413;0.3815096;0.381511;0.38151267;0.8815132;0.8815132;
10#0.38149264;0.38149345;0.38149503;0.3814971;0.38149825;0.38149995;
11#0.38149232;0.38149354;0.38149527;0.38149744;0.38149926;0.38150054;
0#0.3819935;0.38199425;0.38199735;0.382001;0.38200313;0.38200423;
1#0.38199368;0.3819948;0.38199687;0.38199958;0.38200164;0.38200295;
2#0.3819934;0.38199422;0.38199592;0.38199803;0.3820001;0.38200152;
3#0.38199225;0.38199276;0.38199377;0.38199544;0.3819966;0.38199705;
4#0.38199228;0.3819929;0.38199443;0.38199642;0.3819977;0.38199878;
5#0.38199282;0.38199392;0.3819972;0.3820002;0.3820025;0.38200384;
6#0.381993;0.3819934;0.8820132;0.8820132;0.8820132;0.8820132;
7#0.3819928;0.38199434;0.38199627;0.38199863;0.38200063;0.38200182;
8#0.38199303;0.3819945;0.38199633;0.3819989;0.38200107;0.38200238;
9#0.38199413;0.3820096;0.382011;0.38201267;0.8820132;0.8820132;
10#0.38199264;0.38199344;0.38199502;0.3819971;0.38199824;0.38199994;
11#0.3819923;0.38199353;0.38199526;0.38199744;0.38199925;0.38200054;
0#0.3824935;0.38249424;0.38249734;0.382501;0.38250312;0.38250422;
1#0.38249367;0.3824948;0.38249686;0.38249958;0.38250163;0.38250294;
2#0.3824934;0.3824942;0.3824959;0.38249803;0.38250008;0.3825015;
3#0.38249224;0.38249275;0.38249376;0.38249543;0.3824966;0.38249704;
4#0.38249227;0.3824929;0.38249442;0.38249642;0.3824977;0.38249877;
5#0.3824928;0.3824939;0.3824972;0.3825002;0.3825025;0.38250384;
6#0.382493;0.3824934;0.8825132;0.8825132;0.8825132;0.8825132;
7#0.38249278;0.38249433;0.38249627;0.38249862;0.38250062;0.3825018;
8#0.38249302;0.38249448;0.38249633;0.3824989;0.38250107;0.38250238;
9#0.38249412;0.3825096;0.382511;0.38251266;0.8825132;0.8825132;
10#0.38249263;0.38249344;0.38249502;0.3824971;0.38249823;0.38249993;
11#0.3824923;0.38249353;0.38249525;0.38249743;0.38249925;0.38250053;
0#0.3829935;0.38299423;0.38299733;0.383001;0.38300312;0.38300422;
1#0.38299367;0.3829948;0.38299686;0.38299957;0.38300163;0.38300294;
2#0.3829934;0.3829942;0.3829959;0.38299802;0.38300008;0.3830015;
3#0.38299224;0.38299274;0.38299376;0.38299543;0.3829966;0.38299704;
4#0.38299227;0.3829929;0.3829944;0.3829964;0.3829977;0.38299876;
5#0.3829928;0.3829939;0.38299718;0.3830002;0.3830025;0.38300383;
6#0.38299298;0.3829934;0.88301325;0.88301325;0.88301325;0.88301325;
7#0.38299277;0.38299432;0.38299626;0.38299862;0.3830006;0.3830018;
8#0.382993;0.38299447;0.38299632;0.38299888;0.38300106;0.38300237;
9#0.38299412;0.38300958;0.38301098;0.38301265;0.88301325;0.88301325;
10#0.38299263;0.38299343;0.382995;0.3829971;0.38299823;0.38299993;
11#0.3829923;0.38299352;0.38299525;0.38299742;0.38299924;0.38300052;
0#0.38349348;0.38349423;0.38349733;0.383501;0.3835031;0.3835042;
1#0.38349366;0.3834948;0.38349685;0.38349956;0.38350162;0.38350293;
2#0.3834934;0.3834942;0.3834959;0.383498;0.38350007;0.3835015;
3#0.38349223;0.38349274;0.38349375;0.38349542;0.38349658;0.38349703;
4#0.38349226;0.3834929;0.3834944;0.3834964;0.3834977;0.38349876;
5#0.3834928;0.3834939;0.38349718;0.3835002;0.38350248;0.38350382;
6#0.38349298;0.3834934;0.8835133;0.8835133;0.8835133;0.8835133;
7#0.38349277;0.38349432;0.38349625;0.3834986;0.3835006;0.3835018;
8#0.383493;0.38349447;0.3834963;0.38349888;0.38350105;0.38350236;
9#0.3834941;0.38350958;0.38351098;0.38351265;0.8835133;0.8835133;
10#0.38349262;0.38349342;0.383495;0.3834971;0.38349822;0.38349992;
11#0.3834923;0.3834935;0.38349524;0.38349742;0.38349923;0.38350052;
0#0.38399348;0.38399422;0.38399732;0.384001;0.3840031;0.3840042;
1#0.38399366;0.3839948;0.38399684;0.38399956;0.3840016;0.38400292;
2#0.3839934;0.3839942;0.3839959;0.383998;0.38400006;0.3840015;
3#0.38399222;0.38399273;0.38399374;0.3839954;0.38399658;0.38399702;
4#0.38399225;0.38399288;0.3839944;0.3839964;0.38399768;0.38399875;
5#0.3839928;0.3839939;0.38399717;0.38400018;0.38400248;0.38400382;
6#0.38399297;0.3839934;0.8840133;0.8840133;0.8840133;0.8840133;
7#0.38399276;0.3839943;0.38399625;0.3839986;0.3840006;0.3840018;
8#0.383993;0.38399446;0.3839963;0.38399887;0.38400105;0.38400236;
9#0.3839941;0.38400957;0.38401097;0.38401264;0.8840133;0.8840133;
10#0.3839926;0.38399342;0.383995;0.38399708;0.38399822;0.3839999;
11#0.38399228;0.3839935;0.38399523;0.3839974;0.38399923;0.3840005;
0#0.38449347;0.38449422;0.3844973;0.38450098;0.3845031;0.3845042;
1#0.38449365;0.38449478;0.38449684;0.38449955;0.3845016;0.38450292;
2#0.38449338;0.3844942;0.38449588;0.384498;0.38450006;0.3845015;
3#0.38449222;0.38449273;0.38449374;0.3844954;0.38449657;0.38449702;
4#0.38449225;0.38449287;0.3844944;0.3844964;0.38449767;0.38449875;
5#0.38449278;0.3844939;0.38449717;0.38450018;0.38450247;0.3845038;
6#0.38449296;0.38449338;0.8845133;0.8845133;0.8845133;0.8845133;
7#0.38449275;0.3844943;0.38449624;0.3844986;0.3845006;0.38450179;
8#0.384493;0.38449445;0.3844963;0.38449886;0.38450104;0.38450235;
9#0.3844941;0.38450956;0.38451096;0.38451263;0.8845133;0.8845133;
10#0.3844926;0.3844934;0.384495;0.38449708;0.3844982;0.3844999;
11#0.38449228;0.3844935;0.38449523;0.3844974;0.38449922;0.3845005;
0#0.38499346;0.3849942;0.3849973;0.38500097;0.3850031;0.3850042;
1#0.38499364;0.38499478;0.38499683;0.38499954;0.3850016;0.3850029;
2#0.38499337;0.38499418;0.38499588;0.384998;0.38500005;0.38500148;
3#0.3849922;0.38499272;0.38499373;0.3849954;0.38499656;0.384997;
4#0.38499224;0.38499287;0.3849944;0.38499638;0.38499767;0.38499874;
5#0.38499278;0.38499388;0.38499716;0.38500017;0.38500246;0.3850038;
6#0.38499296;0.38499337;0.88501334;0.88501334;0.88501334;0.88501334;
7#0.38499275;0.3849943;0.38499624;0.3849986;0.3850006;0.38500178;
8#0.384993;0.38499445;0.3849963;0.38499886;0.38500103;0.38500234;
9#0.3849941;0.38500956;0.38501096;0.38501263;0.88501334;0.88501334;
10#0.3849926;0.3849934;0.38499498;0.38499707;0.3849982;0.3849999;
11#0.38499227;0.3849935;0.38499522;0.3849974;0.38499922;0.3850005;
0#0.38549346;0.3854942;0.3854973;0.38550097;0.38550308;0.3855042;
1#0.38549364;0.38549477;0.38549682;0.38549954;0.3855016;0.3855029;
2#0.38549337;0.38549417;0.38549587;0.385498;0.38550004;0.38550147;
3#0.3854922;0.3854927;0.38549373;0.3854954;0.38549656;0.385497;
4#0.38549224;0.38549286;0.38549438;0.38549638;0.38549766;0.38549873;
5#0.38549277;0.38549387;0.38549715;0.38550016;0.38550246;0.3855038;
6#0.38549295;0.38549337;0.88551337;0.88551337;0.88551337;0.88551337;
7#0.38549274;0.3854943;0.38549623;0.38549858;0.38550058;0.38550177;
8#0.38549298;0.38549444;0.3854963;0.38549885;0.38550103;0.38550234;
9#0.38549408;0.38550955;0.38551095;0.38551262;0.88551337;0.88551337;
10#0.3854926;0.3854934;0.38549498;0.38549706;0.3854982;0.3854999;
11#0.38549227;0.3854935;0.38549522;0.3854974;0.3854992;0.3855005;
0#0.38599345;0.3859942;0.3859973;0.38600096;0.38600308;0.38600418;
1#0.38599363;0.38599476;0.38599682;0.38599953;0.3860016;0.3860029;
2#0.38599336;0.38599417;0.38599586;0.38599798;0.38600004;0.38600147;
3#0.3859922;0.3859927;0.38599372;0.3859954;0.38599655;0.385997;
4#0.38599223;0.38599285;0.38599437;0.38599637;0.38599765;0.38599873;
5#0.38599277;0.38599387;0.38599715;0.38600016;0.38600245;0.3860038;
6#0.38599294;0.38599336;0.8860134;0.8860134;0.8860134;0.8860134;
7#0.38599274;0.3859943;0.38599622;0.38599858;0.38600057;0.38600177;
8#0.38599297;0.38599443;0.38599628;0.38599885;0.38600102;0.38600233;
9#0.38599408;0.38600954;0.38601094;0.3860126;0.8860134;0.8860134;
10#0.3859926;0.3859934;0.38599497;0.38599706;0.3859982;0.3859999;
11#0.38599226;0.38599348;0.3859952;0.38599738;0.3859992;0.38600048;
0#0.38649344;0.3864942;0.3864973;0.38650095;0.38650307;0.38650417;
1#0.38649362;0.38649476;0.3864968;0.38649952;0.38650158;0.3865029;
2#0.38649336;0.38649416;0.38649586;0.38649797;0.38650003;0.38650146;
3#0.3864922;0.3864927;0.3864937;0.38649538;0.38649654;0.386497;
4#0.38649222;0.38649285;0.38649437;0.38649637;0.38649765;0.38649872;
5#0.38649276;0.38649386;0.38649714;0.38650015;0.38650244;0.3865038;
6#0.38649294;0.38649336;0.8865134;0.8865134;0.8865134;0.8865134;
7#0.38649273;0.38649428;0.38649622;0.38649857;0.38650057;0.38650176;
8#0.38649297;0.38649443;0.38649628;0.38649884;0.386501;0.38650233;
9#0.38649407;0.38650954;0.38651094;0.3865126;0.8865134;0.8865134;
10#0.38649258;0.38649338;0.38649496;0.38649705;0.38649818;0.38649988;
11#0.38649225;0.38649347;0.3864952;0.38649738;0.3864992;0.38650048;
0#0.38699344;0.38699418;0.38699728;0.38700095;0.38700306;0.38700417;
1#0.38699362;0.38699475;0.3869968;0.38699952;0.38700157;0.3870029;
2#0.38699335;0.38699415;0.38699585;0.38699797;0.38700002;0.38700145;
3#0.3869922;0.3869927;0.3869937;0.38699538;0.38699654;0.38699698;
4#0.38699222;0.38699284;0.38699436;0.38699636;0.38699764;0.3869987;
5#0.38699275;0.38699386;0.38699713;0.38700014;0.38700244;0.38700378;
6#0.38699293;0.38699335;0.88701344;0.88701344;0.88701344;0.88701344;
7#0.38699272;0.38699427;0.3869962;0.38699856;0.38700056;0.38700175;
8#0.38699296;0.38699442;0.38699627;0.38699883;0.387001;0.38700232;
9#0.38699406;0.38700953;0.38701093;0.3870126;0.88701344;0.88701344;
10#0.38699257;0.38699338;0.38699496;0.38699704;0.38699818;0.38699988;
11#0.38699225;0.38699347;0.3869952;0.38699737;0.3869992;0.38700047;
0#0.38749343;0.38749418;0.38749728;0.38750094;0.38750306;0.38750416;
1#0.3874936;0.38749474;0.3874968;0.3874995;0.38750157;0.38750288;
2#0.38749334;0.38749415;0.38749585;0.38749796;0.38750002;0.38750145;
3#0.38749218;0.3874927;0.3874937;0.38749537;0.38749653;0.38749698;
4#0.3874922;0.38749284;0.38749436;0.38749635;0.38749763;0.3874987;
5#0.38749275;0.38749385;0.38749713;0.38750014;0.38750243;0.38750377;
6#0.38749292;0.38749334;0.88751346;0.88751346;0.88751346;0.88751346;
7#0.38749272;0.38749427;0.3874962;0.38749856;0.38750055;0.38750175;
8#0.38749295;0.38749442;0.38749626;0.38749883;0.387501;0.3875023;
9#0.38749406;0.38750952;0.38751093;0.3875126;0.88751346;0.88751346;
10#0.38749257;0.38749337;0.38749495;0.38749704;0.38749817;0.38749987;
11#0.38749224;0.38749346;0.3874952;0.38749737;0.38749918;0.38750046;
0#0.38799343;0.38799417;0.38799727;0.38800094;0.38800305;0.38800415;
1#0.3879936;0.38799474;0.3879968;0.3879995;0.38800156;0.38800287;
2#0.38799334;0.38799414;0.38799584;0.38799796;0.388;0.38800144;
3#0.38799217;0.38799268;0.3879937;0.38799536;0.38799652;0.38799697;
4#0.3879922;0.38799283;0.38799435;0.38799635;0.38799763;0.3879987;
5#0.38799274;0.38799384;0.38799712;0.38800013;0.38800243;0.38800377;
6#0.38799292;0.38799334;0.8880135;0.8880135;0.8880135;0.8880135;
7#0.3879927;0.38799426;0.3879962;0.38799855;0.38800055;0.38800174;
8#0.38799295;0.3879944;0.38799626;0.38799882;0.388001;0.3880023;
9#0.38799405;0.38800952;0.38801092;0.3880126;0.8880135;0.8880135;
10#0.38799256;0.38799337;0.38799495;0.38799703;0.38799816;0.38799986;
11#0.38799223;0.38799345;0.38799518;0.38799736;0.38799918;0.38800046;
0#0.38849342;0.38849416;0.38849726;0.38850093;0.38850304;0.38850415;
1#0.3884936;0.38849473;0.3884968;0.3884995;0.38850155;0.38850287;
