11#0.46899325;0.46899316;0.4689926;0.46899185;0.46899128;0.4689912;
12#0.46899202;0.46899155;0.4689911;0.4689911;0.4689911;0.4689911;
13#0.4689933;0.468993;0.46899247;0.4689913;0.4689911;0.4689911;
14#0.46899322;0.4689928;0.46899232;0.4689915;0.4689911;0.4689911;
0#0.46999317;0.46999294;0.46999237;0.46999112;0.4699911;0.4699911;
1#0.46999204;0.4699916;0.4699911;0.4699911;0.4699911;0.4699911;
2#0.4699923;0.46999204;0.46999153;0.4699911;0.4699911;0.4699911;
3#0.4699926;0.4699922;0.46999162;0.4699911;0.4699911;0.4699911;
4#0.46999267;0.4699923;0.46999183;0.4699911;0.4699911;0.4699911;
5#0.46999317;0.46999276;0.46999216;0.46999112;0.4699911;0.4699911;
6#0.46999332;0.46999308;0.4699925;0.46999168;0.4699911;0.4699911;
7#0.46999308;0.46999282;0.46999225;0.46999133;0.4699911;0.4699911;
8#0.46999177;0.46999136;0.4699911;0.4699911;0.4699911;0.4699911;
9#0.46999258;0.4699922;0.4699915;0.4699911;0.4699911;0.4699911;
10#0.4699929;0.4699927;0.46999204;0.46999127;0.4699911;0.4699911;
11#0.46999323;0.46999314;0.46999258;0.46999183;0.46999127;0.46999118;
12#0.469992;0.46999153;0.4699911;0.4699911;0.4699911;0.4699911;
13#0.4699933;0.469993;0.46999246;0.4699913;0.4699911;0.4699911;
14#0.4699932;0.4699928;0.4699923;0.46999148;0.4699911;0.4699911;
0#0.47099316;0.47099292;0.47099236;0.4709911;0.47099108;0.47099108;
1#0.47099203;0.47099158;0.47099108;0.47099108;0.47099108;0.47099108;
2#0.4709923;0.47099203;0.47099152;0.47099108;0.47099108;0.47099108;
3#0.4709926;0.47099218;0.4709916;0.47099108;0.47099108;0.47099108;
4#0.47099265;0.4709923;0.47099182;0.47099108;0.47099108;0.47099108;
5#0.47099316;0.47099274;0.47099215;0.4709911;0.47099108;0.47099108;
6#0.4709933;0.47099307;0.47099248;0.47099167;0.47099108;0.47099108;
7#0.47099307;0.4709928;0.47099224;0.4709913;0.47099108;0.47099108;
8#0.47099176;0.47099134;0.47099108;0.47099108;0.47099108;0.47099108;
9#0.47099257;0.47099218;0.4709915;0.47099108;0.47099108;0.47099108;
10#0.4709929;0.47099268;0.47099203;0.47099125;0.47099108;0.47099108;
11#0.47099322;0.47099313;0.47099257;0.47099182;0.47099125;0.47099116;
12#0.470992;0.47099152;0.47099108;0.47099108;0.47099108;0.47099108;
13#0.47099328;0.47099298;0.47099245;0.47099128;0.47099108;0.47099108;
14#0.4709932;0.47099277;0.4709923;0.47099146;0.47099108;0.47099108;
0#0.47199315;0.4719929;0.47199234;0.4719911;0.47199106;0.47199106;
1#0.47199202;0.47199157;0.47199106;0.47199106;0.47199106;0.47199106;
2#0.47199228;0.47199202;0.4719915;0.47199106;0.47199106;0.47199106;
3#0.47199258;0.47199216;0.4719916;0.47199106;0.47199106;0.47199106;
4#0.47199264;0.47199228;0.4719918;0.47199106;0.47199106;0.47199106;
5#0.47199315;0.47199273;0.47199214;0.4719911;0.47199106;0.47199106;
6#0.4719933;0.47199306;0.47199246;0.47199166;0.47199106;0.47199106;
7#0.47199306;0.4719928;0.47199222;0.4719913;0.47199106;0.47199106;
8#0.47199175;0.47199133;0.47199106;0.47199106;0.47199106;0.47199106;
9#0.47199255;0.47199216;0.47199148;0.47199106;0.47199106;0.47199106;
10#0.47199288;0.47199267;0.47199202;0.47199124;0.47199106;0.47199106;
11#0.4719932;0.47199312;0.47199255;0.4719918;0.47199124;0.47199115;
12#0.471992;0.4719915;0.47199106;0.47199106;0.47199106;0.47199106;
13#0.47199327;0.47199297;0.47199243;0.47199127;0.47199106;0.47199106;
14#0.47199318;0.47199276;0.47199228;0.47199145;0.47199106;0.47199106;
0#0.47299314;0.4729929;0.47299233;0.47299108;0.47299105;0.47299105;
1#0.472992;0.47299156;0.47299105;0.47299105;0.47299105;0.47299105;
2#0.47299227;0.472992;0.4729915;0.47299105;0.47299105;0.47299105;
3#0.47299257;0.47299215;0.4729916;0.47299105;0.47299105;0.47299105;
4#0.47299263;0.47299227;0.4729918;0.47299105;0.47299105;0.47299105;
5#0.47299314;0.47299272;0.47299212;0.47299108;0.47299105;0.47299105;
6#0.47299328;0.47299305;0.47299245;0.47299165;0.47299105;0.47299105;
7#0.47299305;0.47299278;0.4729922;0.4729913;0.47299105;0.47299105;
8#0.47299173;0.47299132;0.47299105;0.47299105;0.47299105;0.47299105;
9#0.47299254;0.47299215;0.47299147;0.47299105;0.47299105;0.47299105;
10#0.47299287;0.47299266;0.472992;0.47299123;0.47299105;0.47299105;
11#0.4729932;0.4729931;0.47299254;0.4729918;0.47299123;0.47299114;
12#0.47299197;0.4729915;0.47299105;0.47299105;0.47299105;0.47299105;
13#0.47299325;0.47299296;0.47299242;0.47299126;0.47299105;0.47299105;
14#0.47299317;0.47299275;0.47299227;0.47299144;0.47299105;0.47299105;
0#0.47399312;0.47399288;0.47399232;0.47399107;0.47399104;0.47399104;
1#0.473992;0.47399154;0.47399104;0.47399104;0.47399104;0.47399104;
2#0.47399226;0.473992;0.47399148;0.47399104;0.47399104;0.47399104;
3#0.47399256;0.47399214;0.47399157;0.47399104;0.47399104;0.47399104;
4#0.47399262;0.47399226;0.47399178;0.47399104;0.47399104;0.47399104;
5#0.47399312;0.4739927;0.4739921;0.47399107;0.47399104;0.47399104;
6#0.47399327;0.47399303;0.47399244;0.47399163;0.47399104;0.47399104;
7#0.47399303;0.47399276;0.4739922;0.47399127;0.47399104;0.47399104;
8#0.47399172;0.4739913;0.47399104;0.47399104;0.47399104;0.47399104;
9#0.47399253;0.47399214;0.47399145;0.47399104;0.47399104;0.47399104;
10#0.47399285;0.47399265;0.473992;0.47399122;0.47399104;0.47399104;
11#0.47399318;0.4739931;0.47399253;0.47399178;0.47399122;0.47399113;
12#0.47399196;0.47399148;0.47399104;0.47399104;0.47399104;0.47399104;
13#0.47399324;0.47399294;0.4739924;0.47399125;0.47399104;0.47399104;
14#0.47399315;0.47399274;0.47399226;0.47399142;0.47399104;0.47399104;
0#0.4749931;0.47499287;0.4749923;0.47499105;0.47499102;0.47499102;
1#0.47499198;0.47499153;0.47499102;0.47499102;0.47499102;0.47499102;
2#0.47499225;0.47499198;0.47499147;0.47499102;0.47499102;0.47499102;
3#0.47499254;0.47499213;0.47499156;0.47499102;0.47499102;0.47499102;
4#0.4749926;0.47499225;0.47499177;0.47499102;0.47499102;0.47499102;
5#0.4749931;0.4749927;0.4749921;0.47499105;0.47499102;0.47499102;
6#0.47499326;0.47499302;0.47499242;0.47499162;0.47499102;0.47499102;
7#0.47499302;0.47499275;0.4749922;0.47499126;0.47499102;0.47499102;
8#0.4749917;0.4749913;0.47499102;0.47499102;0.47499102;0.47499102;
9#0.4749925;0.47499213;0.47499144;0.47499102;0.47499102;0.47499102;
10#0.47499284;0.47499263;0.47499198;0.4749912;0.47499102;0.47499102;
11#0.47499317;0.47499308;0.4749925;0.47499177;0.4749912;0.4749911;
12#0.47499195;0.47499147;0.47499102;0.47499102;0.47499102;0.47499102;
13#0.47499323;0.47499293;0.4749924;0.47499123;0.47499102;0.47499102;
14#0.47499314;0.47499272;0.47499225;0.4749914;0.47499102;0.47499102;
0#0.4759931;0.47599286;0.4759923;0.47599104;0.475991;0.475991;
1#0.47599196;0.47599152;0.475991;0.475991;0.475991;0.475991;
2#0.47599223;0.47599196;0.47599146;0.475991;0.475991;0.475991;
3#0.47599253;0.4759921;0.47599155;0.475991;0.475991;0.475991;
4#0.4759926;0.47599223;0.47599176;0.475991;0.475991;0.475991;
5#0.4759931;0.47599268;0.47599208;0.47599104;0.475991;0.475991;
6#0.47599325;0.475993;0.4759924;0.4759916;0.475991;0.475991;
7#0.475993;0.47599274;0.47599217;0.47599125;0.475991;0.475991;
8#0.4759917;0.47599128;0.475991;0.475991;0.475991;0.475991;
9#0.4759925;0.4759921;0.47599143;0.475991;0.475991;0.475991;
10#0.47599283;0.47599262;0.47599196;0.4759912;0.475991;0.475991;
11#0.47599316;0.47599307;0.4759925;0.47599176;0.4759912;0.4759911;
12#0.47599193;0.47599146;0.475991;0.475991;0.475991;0.475991;
13#0.47599322;0.47599292;0.47599238;0.47599122;0.475991;0.475991;
14#0.47599313;0.4759927;0.47599223;0.4759914;0.475991;0.475991;
0#0.47699308;0.47699285;0.47699228;0.47699103;0.476991;0.476991;
1#0.47699195;0.4769915;0.476991;0.476991;0.476991;0.476991;
2#0.47699222;0.47699195;0.47699144;0.476991;0.476991;0.476991;
3#0.47699252;0.4769921;0.47699153;0.476991;0.476991;0.476991;
4#0.47699258;0.47699222;0.47699174;0.476991;0.476991;0.476991;
5#0.47699308;0.47699267;0.47699207;0.47699103;0.476991;0.476991;
6#0.47699323;0.476993;0.4769924;0.4769916;0.476991;0.476991;
7#0.476993;0.47699273;0.47699216;0.47699124;0.476991;0.476991;
8#0.47699168;0.47699127;0.476991;0.476991;0.476991;0.476991;
9#0.4769925;0.4769921;0.47699142;0.476991;0.476991;0.476991;
10#0.47699282;0.4769926;0.47699195;0.47699118;0.476991;0.476991;
11#0.47699314;0.47699305;0.4769925;0.47699174;0.47699118;0.4769911;
12#0.47699192;0.47699144;0.476991;0.476991;0.476991;0.476991;
13#0.4769932;0.4769929;0.47699237;0.4769912;0.476991;0.476991;
14#0.4769931;0.4769927;0.47699222;0.4769914;0.476991;0.476991;
0#0.47799307;0.47799283;0.47799227;0.477991;0.47799098;0.47799098;
1#0.47799194;0.4779915;0.47799098;0.47799098;0.47799098;0.47799098;
2#0.4779922;0.47799194;0.47799143;0.47799098;0.47799098;0.47799098;
3#0.4779925;0.4779921;0.47799152;0.47799098;0.47799098;0.47799098;
4#0.47799256;0.4779922;0.47799173;0.47799098;0.47799098;0.47799098;
5#0.47799307;0.47799265;0.47799206;0.477991;0.47799098;0.47799098;
6#0.47799322;0.47799298;0.4779924;0.47799158;0.47799098;0.47799098;
7#0.47799298;0.4779927;0.47799215;0.47799122;0.47799098;0.47799098;
8#0.47799167;0.47799125;0.47799098;0.47799098;0.47799098;0.47799098;
9#0.47799248;0.4779921;0.4779914;0.47799098;0.47799098;0.47799098;
10#0.4779928;0.4779926;0.47799194;0.47799116;0.47799098;0.47799098;
11#0.47799313;0.47799304;0.47799248;0.47799173;0.47799116;0.47799107;
12#0.4779919;0.47799143;0.47799098;0.47799098;0.47799098;0.47799098;
13#0.4779932;0.4779929;0.47799236;0.4779912;0.47799098;0.47799098;
14#0.4779931;0.47799268;0.4779922;0.47799137;0.47799098;0.47799098;
0#0.47899306;0.47899282;0.47899225;0.478991;0.47899097;0.47899097;
1#0.47899193;0.47899148;0.47899097;0.47899097;0.47899097;0.47899097;
2#0.4789922;0.47899193;0.47899142;0.47899097;0.47899097;0.47899097;
3#0.4789925;0.47899207;0.4789915;0.47899097;0.47899097;0.47899097;
4#0.47899255;0.4789922;0.47899172;0.47899097;0.47899097;0.47899097;
5#0.47899306;0.47899264;0.47899204;0.478991;0.47899097;0.47899097;
6#0.4789932;0.47899297;0.47899237;0.47899157;0.47899097;0.47899097;
7#0.47899297;0.4789927;0.47899213;0.4789912;0.47899097;0.47899097;
8#0.47899166;0.47899124;0.47899097;0.47899097;0.47899097;0.47899097;
9#0.47899246;0.47899207;0.4789914;0.47899097;0.47899097;0.47899097;
10#0.4789928;0.47899258;0.47899193;0.47899115;0.47899097;0.47899097;
11#0.47899312;0.47899303;0.47899246;0.47899172;0.47899115;0.47899106;
12#0.4789919;0.47899142;0.47899097;0.47899097;0.47899097;0.47899097;
13#0.47899318;0.47899288;0.47899234;0.47899118;0.47899097;0.47899097;
14#0.4789931;0.47899267;0.4789922;0.47899136;0.47899097;0.47899097;
0#0.47999305;0.4799928;0.47999224;0.479991;0.47999096;0.47999096;
1#0.4799919;0.47999147;0.47999096;0.47999096;0.47999096;0.47999096;
2#0.47999218;0.4799919;0.4799914;0.47999096;0.47999096;0.47999096;
3#0.47999248;0.47999206;0.4799915;0.47999096;0.47999096;0.47999096;
4#0.47999254;0.47999218;0.4799917;0.47999096;0.47999096;0.47999096;
5#0.47999305;0.47999263;0.47999203;0.479991;0.47999096;0.47999096;
6#0.4799932;0.47999296;0.47999236;0.47999156;0.47999096;0.47999096;
7#0.47999296;0.4799927;0.47999212;0.4799912;0.47999096;0.47999096;
8#0.47999164;0.47999123;0.47999096;0.47999096;0.47999096;0.47999096;
9#0.47999245;0.47999206;0.47999138;0.47999096;0.47999096;0.47999096;
10#0.47999278;0.47999257;0.4799919;0.47999114;0.47999096;0.47999096;
11#0.4799931;0.47999302;0.47999245;0.4799917;0.47999114;0.47999105;
12#0.47999188;0.4799914;0.47999096;0.47999096;0.47999096;0.47999096;
13#0.47999316;0.47999287;0.47999233;0.47999117;0.47999096;0.47999096;
14#0.47999308;0.47999266;0.47999218;0.47999135;0.47999096;0.47999096;
0#0.48099303;0.4809928;0.48099223;0.48099098;0.48099095;0.48099095;
1#0.4809919;0.48099145;0.48099095;0.48099095;0.48099095;0.48099095;
2#0.48099217;0.4809919;0.4809914;0.48099095;0.48099095;0.48099095;
3#0.48099247;0.48099205;0.48099148;0.48099095;0.48099095;0.48099095;
4#0.48099253;0.48099217;0.4809917;0.48099095;0.48099095;0.48099095;
5#0.48099303;0.48099262;0.48099202;0.48099098;0.48099095;0.48099095;
6#0.48099318;0.48099294;0.48099235;0.48099154;0.48099095;0.48099095;
7#0.48099294;0.48099267;0.4809921;0.48099118;0.48099095;0.48099095;
8#0.48099163;0.4809912;0.48099095;0.48099095;0.48099095;0.48099095;
9#0.48099244;0.48099205;0.48099136;0.48099095;0.48099095;0.48099095;
10#0.48099276;0.48099256;0.4809919;0.48099113;0.48099095;0.48099095;
11#0.4809931;0.480993;0.48099244;0.4809917;0.48099113;0.48099104;
12#0.48099187;0.4809914;0.48099095;0.48099095;0.48099095;0.48099095;
13#0.48099315;0.48099285;0.48099232;0.48099115;0.48099095;0.48099095;
14#0.48099306;0.48099265;0.48099217;0.48099133;0.48099095;0.48099095;
0#0.48199302;0.48199278;0.48199221;0.48199096;0.48199093;0.48199093;
1#0.4819919;0.48199144;0.48199093;0.48199093;0.48199093;0.48199093;
2#0.48199216;0.4819919;0.48199138;0.48199093;0.48199093;0.48199093;
3#0.48199245;0.48199204;0.48199147;0.48199093;0.48199093;0.48199093;
4#0.4819925;0.48199216;0.48199168;0.48199093;0.48199093;0.48199093;
5#0.48199302;0.4819926;0.481992;0.48199096;0.48199093;0.48199093;
6#0.48199317;0.48199293;0.48199233;0.48199153;0.48199093;0.48199093;
7#0.48199293;0.48199266;0.4819921;0.48199117;0.48199093;0.48199093;
8#0.48199162;0.4819912;0.48199093;0.48199093;0.48199093;0.48199093;
9#0.48199242;0.48199204;0.48199135;0.48199093;0.48199093;0.48199093;
10#0.48199275;0.48199254;0.4819919;0.4819911;0.48199093;0.48199093;
11#0.48199308;0.481993;0.48199242;0.48199168;0.4819911;0.48199102;
12#0.48199186;0.48199138;0.48199093;0.48199093;0.48199093;0.48199093;
13#0.48199314;0.48199284;0.4819923;0.48199114;0.48199093;0.48199093;
14#0.48199305;0.48199263;0.48199216;0.48199132;0.48199093;0.48199093;
0#0.482993;0.48299277;0.4829922;0.48299095;0.48299092;0.48299092;
1#0.48299187;0.48299143;0.48299092;0.48299092;0.48299092;0.48299092;
2#0.48299214;0.48299187;0.48299137;0.48299092;0.48299092;0.48299092;
3#0.48299244;0.48299202;0.48299146;0.48299092;0.48299092;0.48299092;
4#0.4829925;0.48299214;0.48299167;0.48299092;0.48299092;0.48299092;
5#0.482993;0.4829926;0.482992;0.48299095;0.48299092;0.48299092;
6#0.48299316;0.48299292;0.48299232;0.48299152;0.48299092;0.48299092;
7#0.48299292;0.48299265;0.48299208;0.48299116;0.48299092;0.48299092;
8#0.4829916;0.4829912;0.48299092;0.48299092;0.48299092;0.48299092;
9#0.4829924;0.48299202;0.48299134;0.48299092;0.48299092;0.48299092;
10#0.48299274;0.48299253;0.48299187;0.4829911;0.48299092;0.48299092;
11#0.48299307;0.48299298;0.4829924;0.48299167;0.4829911;0.482991;
12#0.48299184;0.48299137;0.48299092;0.48299092;0.48299092;0.48299092;
13#0.48299313;0.48299283;0.4829923;0.48299113;0.48299092;0.48299092;
14#0.48299304;0.48299262;0.48299214;0.4829913;0.48299092;0.48299092;
0#0.483993;0.48399276;0.4839922;0.48399094;0.4839909;0.4839909;
1#0.48399186;0.4839914;0.4839909;0.4839909;0.4839909;0.4839909;
2#0.48399213;0.48399186;0.48399135;0.4839909;0.4839909;0.4839909;
3#0.48399243;0.483992;0.48399144;0.4839909;0.4839909;0.4839909;
4#0.4839925;0.48399213;0.48399165;0.4839909;0.4839909;0.4839909;
5#0.483993;0.48399258;0.48399198;0.48399094;0.4839909;0.4839909;
6#0.48399314;0.4839929;0.4839923;0.4839915;0.4839909;0.4839909;
7#0.4839929;0.48399264;0.48399207;0.48399115;0.4839909;0.4839909;
8#0.4839916;0.48399118;0.4839909;0.4839909;0.4839909;0.4839909;
9#0.4839924;0.483992;0.48399132;0.4839909;0.4839909;0.4839909;
10#0.48399273;0.48399252;0.48399186;0.4839911;0.4839909;0.4839909;
11#0.48399305;0.48399296;0.4839924;0.48399165;0.4839911;0.483991;
12#0.48399183;0.48399135;0.4839909;0.4839909;0.4839909;0.4839909;
13#0.4839931;0.48399282;0.48399228;0.48399112;0.4839909;0.4839909;
14#0.48399302;0.4839926;0.48399213;0.4839913;0.4839909;0.4839909;
0#0.48499298;0.48499274;0.48499218;0.48499092;0.4849909;0.4849909;
1#0.48499185;0.4849914;0.4849909;0.4849909;0.4849909;0.4849909;
2#0.48499212;0.48499185;0.48499134;0.4849909;0.4849909;0.4849909;
3#0.4849924;0.484992;0.48499143;0.4849909;0.4849909;0.4849909;
4#0.48499247;0.48499212;0.48499164;0.4849909;0.4849909;0.4849909;
5#0.48499298;0.48499256;0.48499197;0.48499092;0.4849909;0.4849909;
6#0.48499313;0.4849929;0.4849923;0.4849915;0.4849909;0.4849909;
7#0.4849929;0.48499262;0.48499206;0.48499113;0.4849909;0.4849909;
8#0.48499158;0.48499116;0.4849909;0.4849909;0.4849909;0.4849909;
9#0.48499238;0.484992;0.4849913;0.4849909;0.4849909;0.4849909;
10#0.4849927;0.4849925;0.48499185;0.48499107;0.4849909;0.4849909;
11#0.48499304;0.48499295;0.48499238;0.48499164;0.48499107;0.48499098;
12#0.48499182;0.48499134;0.4849909;0.4849909;0.4849909;0.4849909;
13#0.4849931;0.4849928;0.48499227;0.4849911;0.4849909;0.4849909;
14#0.484993;0.4849926;0.48499212;0.48499128;0.4849909;0.4849909;
0#0.48599297;0.48599273;0.48599216;0.4859909;0.48599088;0.48599088;
1#0.48599184;0.4859914;0.48599088;0.48599088;0.48599088;0.48599088;
2#0.4859921;0.48599184;0.48599133;0.48599088;0.48599088;0.48599088;
3#0.4859924;0.48599198;0.48599142;0.48599088;0.48599088;0.48599088;
4#0.48599246;0.4859921;0.48599163;0.48599088;0.48599088;0.48599088;
5#0.48599297;0.48599255;0.48599195;0.4859909;0.48599088;0.48599088;
6#0.48599312;0.48599288;0.48599228;0.48599148;0.48599088;0.48599088;
7#0.48599288;0.4859926;0.48599204;0.48599112;0.48599088;0.48599088;
8#0.48599157;0.48599115;0.48599088;0.48599088;0.48599088;0.48599088;
9#0.48599237;0.48599198;0.4859913;0.48599088;0.48599088;0.48599088;
10#0.4859927;0.4859925;0.48599184;0.48599106;0.48599088;0.48599088;
11#0.48599303;0.48599294;0.48599237;0.48599163;0.48599106;0.48599097;
12#0.4859918;0.48599133;0.48599088;0.48599088;0.48599088;0.48599088;
13#0.4859931;0.4859928;0.48599225;0.4859911;0.48599088;0.48599088;
14#0.485993;0.48599258;0.4859921;0.48599127;0.48599088;0.48599088;
0#0.48699296;0.48699272;0.48699215;0.4869909;0.48699087;0.48699087;
1#0.48699182;0.48699138;0.48699087;0.48699087;0.48699087;0.48699087;
2#0.4869921;0.48699182;0.48699132;0.48699087;0.48699087;0.48699087;
3#0.4869924;0.48699197;0.4869914;0.48699087;0.48699087;0.48699087;
4#0.48699245;0.4869921;0.4869916;0.48699087;0.48699087;0.48699087;
5#0.48699296;0.48699254;0.48699194;0.4869909;0.48699087;0.48699087;
6#0.4869931;0.48699287;0.48699227;0.48699147;0.48699087;0.48699087;
7#0.48699287;0.4869926;0.48699203;0.4869911;0.48699087;0.48699087;
8#0.48699155;0.48699114;0.48699087;0.48699087;0.48699087;0.48699087;
9#0.48699236;0.48699197;0.4869913;0.48699087;0.48699087;0.48699087;
10#0.4869927;0.48699248;0.48699182;0.48699105;0.48699087;0.48699087;
11#0.486993;0.48699293;0.48699236;0.4869916;0.48699105;0.48699096;
12#0.4869918;0.48699132;0.48699087;0.48699087;0.48699087;0.48699087;
13#0.48699307;0.48699278;0.48699224;0.48699108;0.48699087;0.48699087;
14#0.48699299;0.48699257;0.4869921;0.48699126;0.48699087;0.48699087;
0#0.48799294;0.4879927;0.48799214;0.4879909;0.48799086;0.48799086;
1#0.4879918;0.48799136;0.48799086;0.48799086;0.48799086;0.48799086;
2#0.48799208;0.4879918;0.4879913;0.48799086;0.48799086;0.48799086;
3#0.48799238;0.48799196;0.4879914;0.48799086;0.48799086;0.48799086;
4#0.48799244;0.48799208;0.4879916;0.48799086;0.48799086;0.48799086;
5#0.48799294;0.48799253;0.48799193;0.4879909;0.48799086;0.48799086;
6#0.4879931;0.48799285;0.48799226;0.48799145;0.48799086;0.48799086;
7#0.48799285;0.48799258;0.48799202;0.4879911;0.48799086;0.48799086;
8#0.48799154;0.48799112;0.48799086;0.48799086;0.48799086;0.48799086;
9#0.48799235;0.48799196;0.48799127;0.48799086;0.48799086;0.48799086;
10#0.48799267;0.48799247;0.4879918;0.48799103;0.48799086;0.48799086;
11#0.487993;0.4879929;0.48799235;0.4879916;0.48799103;0.48799095;
12#0.48799178;0.4879913;0.48799086;0.48799086;0.48799086;0.48799086;
13#0.48799306;0.48799276;0.48799223;0.48799106;0.48799086;0.48799086;
14#0.48799297;0.48799255;0.48799208;0.48799124;0.48799086;0.48799086;
0#0.48899293;0.4889927;0.48899212;0.48899087;0.48899084;0.48899084;
1#0.4889918;0.48899135;0.48899084;0.48899084;0.48899084;0.48899084;
2#0.48899207;0.4889918;0.4889913;0.48899084;0.48899084;0.48899084;
3#0.48899236;0.48899195;0.48899138;0.48899084;0.48899084;0.48899084;
4#0.48899242;0.48899207;0.4889916;0.48899084;0.48899084;0.48899084;
5#0.48899293;0.4889925;0.48899192;0.48899087;0.48899084;0.48899084;
6#0.48899308;0.48899284;0.48899224;0.48899144;0.48899084;0.48899084;
7#0.48899284;0.48899257;0.488992;0.48899108;0.48899084;0.48899084;
8#0.48899153;0.4889911;0.48899084;0.48899084;0.48899084;0.48899084;
9#0.48899233;0.48899195;0.48899126;0.48899084;0.48899084;0.48899084;
10#0.48899266;0.48899245;0.4889918;0.48899102;0.48899084;0.48899084;
11#0.488993;0.4889929;0.48899233;0.4889916;0.48899102;0.48899093;
12#0.48899177;0.4889913;0.48899084;0.48899084;0.48899084;0.48899084;
13#0.48899305;0.48899275;0.4889922;0.48899105;0.48899084;0.48899084;
14#0.48899296;0.48899254;0.48899207;0.48899123;0.48899084;0.48899084;
0#0.48999292;0.48999268;0.4899921;0.48999086;0.48999083;0.48999083;
1#0.48999178;0.48999134;0.48999083;0.48999083;0.48999083;0.48999083;
2#0.48999205;0.48999178;0.48999128;0.48999083;0.48999083;0.48999083;
3#0.48999235;0.48999193;0.48999137;0.48999083;0.48999083;0.48999083;
4#0.4899924;0.48999205;0.48999158;0.48999083;0.48999083;0.48999083;
5#0.48999292;0.4899925;0.4899919;0.48999086;0.48999083;0.48999083;
6#0.48999307;0.48999283;0.48999223;0.48999143;0.48999083;0.48999083;
7#0.48999283;0.48999256;0.489992;0.48999107;0.48999083;0.48999083;
8#0.48999152;0.4899911;0.48999083;0.48999083;0.48999083;0.48999083;
9#0.48999232;0.48999193;0.48999125;0.48999083;0.48999083;0.48999083;
10#0.48999265;0.48999244;0.48999178;0.489991;0.48999083;0.48999083;
11#0.48999298;0.4899929;0.48999232;0.48999158;0.489991;0.48999092;
12#0.48999175;0.48999128;0.48999083;0.48999083;0.48999083;0.48999083;
13#0.48999304;0.48999274;0.4899922;0.48999104;0.48999083;0.48999083;
14#0.48999295;0.48999253;0.48999205;0.48999122;0.48999083;0.48999083;
0#0.4909929;0.49099267;0.4909921;0.49099085;0.49099082;0.49099082;
1#0.49099177;0.49099132;0.49099082;0.49099082;0.49099082;0.49099082;
2#0.49099204;0.49099177;0.49099126;0.49099082;0.49099082;0.49099082;
3#0.49099234;0.49099192;0.49099135;0.49099082;0.49099082;0.49099082;
4#0.4909924;0.49099204;0.49099156;0.49099082;0.49099082;0.49099082;
5#0.4909929;0.4909925;0.4909919;0.49099085;0.49099082;0.49099082;
6#0.49099305;0.4909928;0.49099222;0.4909914;0.49099082;0.49099082;
7#0.4909928;0.49099255;0.49099198;0.49099106;0.49099082;0.49099082;
8#0.4909915;0.4909911;0.49099082;0.49099082;0.49099082;0.49099082;
9#0.4909923;0.49099192;0.49099123;0.49099082;0.49099082;0.49099082;
10#0.49099264;0.49099243;0.49099177;0.490991;0.49099082;0.49099082;
11#0.49099296;0.49099287;0.4909923;0.49099156;0.490991;0.4909909;
12#0.49099174;0.49099126;0.49099082;0.49099082;0.49099082;0.49099082;
13#0.49099302;0.49099272;0.4909922;0.49099103;0.49099082;0.49099082;
14#0.49099293;0.49099252;0.49099204;0.4909912;0.49099082;0.49099082;
0#0.4919929;0.49199265;0.4919921;0.49199083;0.4919908;0.4919908;
1#0.49199176;0.4919913;0.4919908;0.4919908;0.4919908;0.4919908;
2#0.49199203;0.49199176;0.49199125;0.4919908;0.4919908;0.4919908;
3#0.49199232;0.4919919;0.49199134;0.4919908;0.4919908;0.4919908;
4#0.49199238;0.49199203;0.49199155;0.4919908;0.4919908;0.4919908;
5#0.4919929;0.49199247;0.49199188;0.49199083;0.4919908;0.4919908;
6#0.49199304;0.4919928;0.4919922;0.4919914;0.4919908;0.4919908;
7#0.4919928;0.49199253;0.49199197;0.49199104;0.4919908;0.4919908;
8#0.4919915;0.49199107;0.4919908;0.4919908;0.4919908;0.4919908;
9#0.4919923;0.4919919;0.49199122;0.4919908;0.4919908;0.4919908;
10#0.49199262;0.4919924;0.49199176;0.49199098;0.4919908;0.4919908;
11#0.49199295;0.49199286;0.4919923;0.49199155;0.49199098;0.4919909;
12#0.49199173;0.49199125;0.4919908;0.4919908;0.4919908;0.4919908;
13#0.491993;0.4919927;0.49199218;0.491991;0.4919908;0.4919908;
14#0.49199292;0.4919925;0.49199203;0.4919912;0.4919908;0.4919908;
0#0.49299288;0.49299264;0.49299207;0.49299082;0.4929908;0.4929908;
1#0.49299175;0.4929913;0.4929908;0.4929908;0.4929908;0.4929908;
2#0.492992;0.49299175;0.49299124;0.4929908;0.4929908;0.4929908;
3#0.4929923;0.4929919;0.49299133;0.4929908;0.4929908;0.4929908;
4#0.49299237;0.492992;0.49299154;0.4929908;0.4929908;0.4929908;
5#0.49299288;0.49299246;0.49299186;0.49299082;0.4929908;0.4929908;
6#0.49299303;0.4929928;0.4929922;0.4929914;0.4929908;0.4929908;
7#0.4929928;0.49299252;0.49299195;0.49299103;0.4929908;0.4929908;
8#0.49299148;0.49299106;0.4929908;0.4929908;0.4929908;0.4929908;
9#0.49299228;0.4929919;0.4929912;0.4929908;0.4929908;0.4929908;
10#0.4929926;0.4929924;0.49299175;0.49299097;0.4929908;0.4929908;
11#0.49299294;0.49299285;0.49299228;0.49299154;0.49299097;0.49299088;
12#0.49299172;0.49299124;0.4929908;0.4929908;0.4929908;0.4929908;
