2#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
3#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
4#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
5#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
6#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
7#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
8#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
9#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
10#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
11#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
0#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
1#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
2#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
3#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
4#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
5#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
6#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
7#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
8#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
9#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
10#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
11#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
0#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
1#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
2#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
3#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
4#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
5#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
6#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
7#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
8#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
9#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
10#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
11#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
0#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
1#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
2#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
3#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
4#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
5#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
6#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
7#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
8#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
9#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
10#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
11#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
0#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
1#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
2#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
3#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
4#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
5#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
6#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
7#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
8#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
9#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
10#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
11#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
0#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
1#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
2#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
3#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
4#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
5#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
6#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
7#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
8#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
9#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
10#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
11#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
0#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
1#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
2#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
3#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
4#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
5#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
6#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
7#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
8#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
9#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
10#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
11#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
0#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
1#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
2#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
3#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
4#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
5#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
6#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
7#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
8#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
9#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
10#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
11#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
0#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
1#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
2#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
3#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
4#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
5#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
6#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
7#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
8#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
9#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
10#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
11#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
0#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
1#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
2#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
3#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
4#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
5#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
6#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
7#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
8#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
9#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
10#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
11#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
0#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
1#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
2#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
3#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
4#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
5#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
6#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
7#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
8#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
9#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
10#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
11#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
0#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
1#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
2#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
3#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
4#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
5#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
6#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
7#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
8#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
9#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
10#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
11#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
0#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
1#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
2#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
3#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
4#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
5#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
6#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
7#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
8#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
9#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
10#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
11#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
0#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
1#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
2#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
3#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
4#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
5#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
6#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
7#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
8#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
9#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
10#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
11#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
0#0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;
1#0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;
2#0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;
3#0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;
4#0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;
5#0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;
6#0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;
7#0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;
8#0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;
9#0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;
10#0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;
11#0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;0.35849717;
0#0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;
1#0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;
2#0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;
3#0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;
4#0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;
5#0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;
6#0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;
7#0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;
8#0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;
9#0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;
10#0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;
11#0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;0.35899717;
0#0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;
1#0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;
2#0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;
3#0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;
4#0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;
5#0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;
6#0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;
7#0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;
8#0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;
9#0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;
10#0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;
11#0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;0.35949716;
0#0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;
1#0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;
2#0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;
3#0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;
4#0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;
5#0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;
6#0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;
7#0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;
8#0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;
9#0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;
10#0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;
11#0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;0.35999715;
0#0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;
1#0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;
2#0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;
3#0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;
4#0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;
5#0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;
6#0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;
7#0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;
8#0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;
9#0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;
10#0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;
11#0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;0.36049715;
0#0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;
1#0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;
2#0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;
3#0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;
4#0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;
5#0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;
6#0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;
7#0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;
8#0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;
9#0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;
10#0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;
11#0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;0.36099714;
0#0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;
1#0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;
2#0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;
3#0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;
4#0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;
5#0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;
6#0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;
7#0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;
8#0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;
9#0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;
10#0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;
11#0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;0.36149713;
0#0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;
1#0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;
2#0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;
3#0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;
4#0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;
5#0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;
6#0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;
7#0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;
8#0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;
9#0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;
10#0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;
11#0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;0.36199713;
0#0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;
1#0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;
2#0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;
3#0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;
4#0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;
5#0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;
6#0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;
7#0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;
8#0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;
9#0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;
10#0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;
11#0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;0.36249712;
0#0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;
1#0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;
2#0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;
3#0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;
4#0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;
5#0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;
6#0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;
7#0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;
8#0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;
9#0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;
10#0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;
11#0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;0.3629971;
0#0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;
1#0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;
2#0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;
3#0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;
4#0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;
5#0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;
6#0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;
7#0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;
8#0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;
9#0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;
10#0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;
11#0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;0.3634971;
0#0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;
1#0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;
2#0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;
3#0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;
4#0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;
5#0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;
6#0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;
7#0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;
8#0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;
9#0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;
10#0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;
11#0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;0.3639971;
0#0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;
1#0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;
2#0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;
3#0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;
4#0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;
5#0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;
6#0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;
7#0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;
8#0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;
9#0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;
10#0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;
11#0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;0.3644971;
0#0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;
1#0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;
2#0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;
3#0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;
4#0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;
5#0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;
6#0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;
7#0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;
8#0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;
9#0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;
10#0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;
11#0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;0.3649971;
0#0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;
1#0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;
2#0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;
3#0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;
4#0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;
5#0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;
6#0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;
7#0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;
8#0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;
9#0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;
10#0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;
11#0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;0.36549708;
0#0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;
1#0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;
2#0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;
3#0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;
4#0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;
5#0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;
6#0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;
7#0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;
8#0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;
9#0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;
10#0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;
11#0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;0.36599708;
