0#2.393009;2.393009;2.393009;2.393009;2.393009;2.393009;
1#2.393009;2.393009;2.393009;2.393009;2.393009;2.393009;
2#2.393009;2.393009;2.393009;2.393009;2.393009;2.393009;
3#2.393009;2.393009;2.393009;2.393009;2.393009;2.393009;
0#2.3940089;2.3940089;2.3940089;2.3940089;2.3940089;2.3940089;
1#2.3940089;2.3940089;2.3940089;2.3940089;2.3940089;2.3940089;
2#2.3940089;2.3940089;2.3940089;2.3940089;2.3940089;2.3940089;
3#2.3940089;2.3940089;2.3940089;2.3940089;2.3940089;2.3940089;
0#2.3950088;2.3950088;2.3950088;2.3950088;2.3950088;2.3950088;
1#2.3950088;2.3950088;2.3950088;2.3950088;2.3950088;2.3950088;
2#2.3950088;2.3950088;2.3950088;2.3950088;2.3950088;2.3950088;
3#2.3950088;2.3950088;2.3950088;2.3950088;2.3950088;2.3950088;
0#2.3960087;2.3960087;2.3960087;2.3960087;2.3960087;2.3960087;
1#2.3960087;2.3960087;2.3960087;2.3960087;2.3960087;2.3960087;
2#2.3960087;2.3960087;2.3960087;2.3960087;2.3960087;2.3960087;
3#2.3960087;2.3960087;2.3960087;2.3960087;2.3960087;2.3960087;
0#2.3970087;2.3970087;2.3970087;2.3970087;2.3970087;2.3970087;
1#2.3970087;2.3970087;2.3970087;2.3970087;2.3970087;2.3970087;
2#2.3970087;2.3970087;2.3970087;2.3970087;2.3970087;2.3970087;
3#2.3970087;2.3970087;2.3970087;2.3970087;2.3970087;2.3970087;
0#2.3980086;2.3980086;2.3980086;2.3980086;2.3980086;2.3980086;
1#2.3980086;2.3980086;2.3980086;2.3980086;2.3980086;2.3980086;
2#2.3980086;2.3980086;2.3980086;2.3980086;2.3980086;2.3980086;
3#2.3980086;2.3980086;2.3980086;2.3980086;2.3980086;2.3980086;
0#2.3990085;2.3990085;2.3990085;2.3990085;2.3990085;2.3990085;
1#2.3990085;2.3990085;2.3990085;2.3990085;2.3990085;2.3990085;
2#2.3990085;2.3990085;2.3990085;2.3990085;2.3990085;2.3990085;
3#2.3990085;2.3990085;2.3990085;2.3990085;2.3990085;2.3990085;
0#2.4000084;2.4000084;2.4000084;2.4000084;2.4000084;2.4000084;
1#2.4000084;2.4000084;2.4000084;2.4000084;2.4000084;2.4000084;
2#2.4000084;2.4000084;2.4000084;2.4000084;2.4000084;2.4000084;
3#2.4000084;2.4000084;2.4000084;2.4000084;2.4000084;2.4000084;
0#2.4010084;2.4010084;2.4010084;2.4010084;2.4010084;2.4010084;
1#2.4010084;2.4010084;2.4010084;2.4010084;2.4010084;2.4010084;
2#2.4010084;2.4010084;2.4010084;2.4010084;2.4010084;2.4010084;
3#2.4010084;2.4010084;2.4010084;2.4010084;2.4010084;2.4010084;
0#2.4020083;2.4020083;2.4020083;2.4020083;2.4020083;2.4020083;
1#2.4020083;2.4020083;2.4020083;2.4020083;2.4020083;2.4020083;
2#2.4020083;2.4020083;2.4020083;2.4020083;2.4020083;2.4020083;
3#2.4020083;2.4020083;2.4020083;2.4020083;2.4020083;2.4020083;
0#2.4030082;2.4030082;2.4030082;2.4030082;2.4030082;2.4030082;
1#2.4030082;2.4030082;2.4030082;2.4030082;2.4030082;2.4030082;
2#2.4030082;2.4030082;2.4030082;2.4030082;2.4030082;2.4030082;
3#2.4030082;2.4030082;2.4030082;2.4030082;2.4030082;2.4030082;
0#2.4040082;2.4040082;2.4040082;2.4040082;2.4040082;2.4040082;
1#2.4040082;2.4040082;2.4040082;2.4040082;2.4040082;2.4040082;
2#2.4040082;2.4040082;2.4040082;2.4040082;2.4040082;2.4040082;
3#2.4040082;2.4040082;2.4040082;2.4040082;2.4040082;2.4040082;
0#2.405008;2.405008;2.405008;2.405008;2.405008;2.405008;
1#2.405008;2.405008;2.405008;2.405008;2.405008;2.405008;
2#2.405008;2.405008;2.405008;2.405008;2.405008;2.405008;
3#2.405008;2.405008;2.405008;2.405008;2.405008;2.405008;
0#2.406008;2.406008;2.406008;2.406008;2.406008;2.406008;
1#2.406008;2.406008;2.406008;2.406008;2.406008;2.406008;
2#2.406008;2.406008;2.406008;2.406008;2.406008;2.406008;
3#2.406008;2.406008;2.406008;2.406008;2.406008;2.406008;
0#2.407008;2.407008;2.407008;2.407008;2.407008;2.407008;
1#2.407008;2.407008;2.407008;2.407008;2.407008;2.407008;
2#2.407008;2.407008;2.407008;2.407008;2.407008;2.407008;
3#2.407008;2.407008;2.407008;2.407008;2.407008;2.407008;
0#2.4080079;2.4080079;2.4080079;2.4080079;2.4080079;2.4080079;
1#2.4080079;2.4080079;2.4080079;2.4080079;2.4080079;2.4080079;
2#2.4080079;2.4080079;2.4080079;2.4080079;2.4080079;2.4080079;
3#2.4080079;2.4080079;2.4080079;2.4080079;2.4080079;2.4080079;
0#2.4090078;2.4090078;2.4090078;2.4090078;2.4090078;2.4090078;
1#2.4090078;2.4090078;2.4090078;2.4090078;2.4090078;2.4090078;
2#2.4090078;2.4090078;2.4090078;2.4090078;2.4090078;2.4090078;
3#2.4090078;2.4090078;2.4090078;2.4090078;2.4090078;2.4090078;
0#2.4100077;2.4100077;2.4100077;2.4100077;2.4100077;2.4100077;
1#2.4100077;2.4100077;2.4100077;2.4100077;2.4100077;2.4100077;
2#2.4100077;2.4100077;2.4100077;2.4100077;2.4100077;2.4100077;
3#2.4100077;2.4100077;2.4100077;2.4100077;2.4100077;2.4100077;
0#2.4110076;2.4110076;2.4110076;2.4110076;2.4110076;2.4110076;
1#2.4110076;2.4110076;2.4110076;2.4110076;2.4110076;2.4110076;
2#2.4110076;2.4110076;2.4110076;2.4110076;2.4110076;2.4110076;
3#2.4110076;2.4110076;2.4110076;2.4110076;2.4110076;2.4110076;
0#2.4120076;2.4120076;2.4120076;2.4120076;2.4120076;2.4120076;
1#2.4120076;2.4120076;2.4120076;2.4120076;2.4120076;2.4120076;
2#2.4120076;2.4120076;2.4120076;2.4120076;2.4120076;2.4120076;
3#2.4120076;2.4120076;2.4120076;2.4120076;2.4120076;2.4120076;
0#2.4130075;2.4130075;2.4130075;2.4130075;2.4130075;2.4130075;
1#2.4130075;2.4130075;2.4130075;2.4130075;2.4130075;2.4130075;
2#2.4130075;2.4130075;2.4130075;2.4130075;2.4130075;2.4130075;
3#2.4130075;2.4130075;2.4130075;2.4130075;2.4130075;2.4130075;
0#2.4140074;2.4140074;2.4140074;2.4140074;2.4140074;2.4140074;
1#2.4140074;2.4140074;2.4140074;2.4140074;2.4140074;2.4140074;
2#2.4140074;2.4140074;2.4140074;2.4140074;2.4140074;2.4140074;
3#2.4140074;2.4140074;2.4140074;2.4140074;2.4140074;2.4140074;
0#2.4150074;2.4150074;2.4150074;2.4150074;2.4150074;2.4150074;
1#2.4150074;2.4150074;2.4150074;2.4150074;2.4150074;2.4150074;
2#2.4150074;2.4150074;2.4150074;2.4150074;2.4150074;2.4150074;
3#2.4150074;2.4150074;2.4150074;2.4150074;2.4150074;2.4150074;
0#2.4160073;2.4160073;2.4160073;2.4160073;2.4160073;2.4160073;
1#2.4160073;2.4160073;2.4160073;2.4160073;2.4160073;2.4160073;
2#2.4160073;2.4160073;2.4160073;2.4160073;2.4160073;2.4160073;
3#2.4160073;2.4160073;2.4160073;2.4160073;2.4160073;2.4160073;
0#2.4170072;2.4170072;2.4170072;2.4170072;2.4170072;2.4170072;
1#2.4170072;2.4170072;2.4170072;2.4170072;2.4170072;2.4170072;
2#2.4170072;2.4170072;2.4170072;2.4170072;2.4170072;2.4170072;
3#2.4170072;2.4170072;2.4170072;2.4170072;2.4170072;2.4170072;
0#2.4180071;2.4180071;2.4180071;2.4180071;2.4180071;2.4180071;
1#2.4180071;2.4180071;2.4180071;2.4180071;2.4180071;2.4180071;
2#2.4180071;2.4180071;2.4180071;2.4180071;2.4180071;2.4180071;
3#2.4180071;2.4180071;2.4180071;2.4180071;2.4180071;2.4180071;
0#2.419007;2.419007;2.419007;2.419007;2.419007;2.419007;
1#2.419007;2.419007;2.419007;2.419007;2.419007;2.419007;
2#2.419007;2.419007;2.419007;2.419007;2.419007;2.419007;
3#2.419007;2.419007;2.419007;2.419007;2.419007;2.419007;
0#2.420007;2.420007;2.420007;2.420007;2.420007;2.420007;
1#2.420007;2.420007;2.420007;2.420007;2.420007;2.420007;
2#2.420007;2.420007;2.420007;2.420007;2.420007;2.420007;
3#2.420007;2.420007;2.420007;2.420007;2.420007;2.420007;
0#2.421007;2.421007;2.421007;2.421007;2.421007;2.421007;
1#2.421007;2.421007;2.421007;2.421007;2.421007;2.421007;
2#2.421007;2.421007;2.421007;2.421007;2.421007;2.421007;
3#2.421007;2.421007;2.421007;2.421007;2.421007;2.421007;
0#2.4220068;2.4220068;2.4220068;2.4220068;2.4220068;2.4220068;
1#2.4220068;2.4220068;2.4220068;2.4220068;2.4220068;2.4220068;
2#2.4220068;2.4220068;2.4220068;2.4220068;2.4220068;2.4220068;
3#2.4220068;2.4220068;2.4220068;2.4220068;2.4220068;2.4220068;
0#2.4230068;2.4230068;2.4230068;2.4230068;2.4230068;2.4230068;
1#2.4230068;2.4230068;2.4230068;2.4230068;2.4230068;2.4230068;
2#2.4230068;2.4230068;2.4230068;2.4230068;2.4230068;2.4230068;
3#2.4230068;2.4230068;2.4230068;2.4230068;2.4230068;2.4230068;
0#2.4240067;2.4240067;2.4240067;2.4240067;2.4240067;2.4240067;
1#2.4240067;2.4240067;2.4240067;2.4240067;2.4240067;2.4240067;
2#2.4240067;2.4240067;2.4240067;2.4240067;2.4240067;2.4240067;
3#2.4240067;2.4240067;2.4240067;2.4240067;2.4240067;2.4240067;
0#2.4250066;2.4250066;2.4250066;2.4250066;2.4250066;2.4250066;
1#2.4250066;2.4250066;2.4250066;2.4250066;2.4250066;2.4250066;
2#2.4250066;2.4250066;2.4250066;2.4250066;2.4250066;2.4250066;
3#2.4250066;2.4250066;2.4250066;2.4250066;2.4250066;2.4250066;
0#2.4260066;2.4260066;2.4260066;2.4260066;2.4260066;2.4260066;
1#2.4260066;2.4260066;2.4260066;2.4260066;2.4260066;2.4260066;
2#2.4260066;2.4260066;2.4260066;2.4260066;2.4260066;2.4260066;
3#2.4260066;2.4260066;2.4260066;2.4260066;2.4260066;2.4260066;
0#2.4270065;2.4270065;2.4270065;2.4270065;2.4270065;2.4270065;
1#2.4270065;2.4270065;2.4270065;2.4270065;2.4270065;2.4270065;
2#2.4270065;2.4270065;2.4270065;2.4270065;2.4270065;2.4270065;
3#2.4270065;2.4270065;2.4270065;2.4270065;2.4270065;2.4270065;
0#2.4280064;2.4280064;2.4280064;2.4280064;2.4280064;2.4280064;
1#2.4280064;2.4280064;2.4280064;2.4280064;2.4280064;2.4280064;
2#2.4280064;2.4280064;2.4280064;2.4280064;2.4280064;2.4280064;
3#2.4280064;2.4280064;2.4280064;2.4280064;2.4280064;2.4280064;
0#2.4290063;2.4290063;2.4290063;2.4290063;2.4290063;2.4290063;
1#2.4290063;2.4290063;2.4290063;2.4290063;2.4290063;2.4290063;
2#2.4290063;2.4290063;2.4290063;2.4290063;2.4290063;2.4290063;
3#2.4290063;2.4290063;2.4290063;2.4290063;2.4290063;2.4290063;
0#2.4300063;2.4300063;2.4300063;2.4300063;2.4300063;2.4300063;
1#2.4300063;2.4300063;2.4300063;2.4300063;2.4300063;2.4300063;
2#2.4300063;2.4300063;2.4300063;2.4300063;2.4300063;2.4300063;
3#2.4300063;2.4300063;2.4300063;2.4300063;2.4300063;2.4300063;
0#2.4310062;2.4310062;2.4310062;2.4310062;2.4310062;2.4310062;
1#2.4310062;2.4310062;2.4310062;2.4310062;2.4310062;2.4310062;
2#2.4310062;2.4310062;2.4310062;2.4310062;2.4310062;2.4310062;
3#2.4310062;2.4310062;2.4310062;2.4310062;2.4310062;2.4310062;
0#2.4320061;2.4320061;2.4320061;2.4320061;2.4320061;2.4320061;
1#2.4320061;2.4320061;2.4320061;2.4320061;2.4320061;2.4320061;
2#2.4320061;2.4320061;2.4320061;2.4320061;2.4320061;2.4320061;
3#2.4320061;2.4320061;2.4320061;2.4320061;2.4320061;2.4320061;
0#2.433006;2.433006;2.433006;2.433006;2.433006;2.433006;
1#2.433006;2.433006;2.433006;2.433006;2.433006;2.433006;
2#2.433006;2.433006;2.433006;2.433006;2.433006;2.433006;
3#2.433006;2.433006;2.433006;2.433006;2.433006;2.433006;
0#2.434006;2.434006;2.434006;2.434006;2.434006;2.434006;
1#2.434006;2.434006;2.434006;2.434006;2.434006;2.434006;
2#2.434006;2.434006;2.434006;2.434006;2.434006;2.434006;
3#2.434006;2.434006;2.434006;2.434006;2.434006;2.434006;
0#2.435006;2.435006;2.435006;2.435006;2.435006;2.435006;
1#2.435006;2.435006;2.435006;2.435006;2.435006;2.435006;
2#2.435006;2.435006;2.435006;2.435006;2.435006;2.435006;
3#2.435006;2.435006;2.435006;2.435006;2.435006;2.435006;
0#2.4360058;2.4360058;2.4360058;2.4360058;2.4360058;2.4360058;
1#2.4360058;2.4360058;2.4360058;2.4360058;2.4360058;2.4360058;
2#2.4360058;2.4360058;2.4360058;2.4360058;2.4360058;2.4360058;
3#2.4360058;2.4360058;2.4360058;2.4360058;2.4360058;2.4360058;
0#2.4370058;2.4370058;2.4370058;2.4370058;2.4370058;2.4370058;
1#2.4370058;2.4370058;2.4370058;2.4370058;2.4370058;2.4370058;
2#2.4370058;2.4370058;2.4370058;2.4370058;2.4370058;2.4370058;
3#2.4370058;2.4370058;2.4370058;2.4370058;2.4370058;2.4370058;
0#2.4380057;2.4380057;2.4380057;2.4380057;2.4380057;2.4380057;
1#2.4380057;2.4380057;2.4380057;2.4380057;2.4380057;2.4380057;
2#2.4380057;2.4380057;2.4380057;2.4380057;2.4380057;2.4380057;
3#2.4380057;2.4380057;2.4380057;2.4380057;2.4380057;2.4380057;
0#2.4390056;2.4390056;2.4390056;2.4390056;2.4390056;2.4390056;
1#2.4390056;2.4390056;2.4390056;2.4390056;2.4390056;2.4390056;
2#2.4390056;2.4390056;2.4390056;2.4390056;2.4390056;2.4390056;
3#2.4390056;2.4390056;2.4390056;2.4390056;2.4390056;2.4390056;
0#2.4400055;2.4400055;2.4400055;2.4400055;2.4400055;2.4400055;
1#2.4400055;2.4400055;2.4400055;2.4400055;2.4400055;2.4400055;
2#2.4400055;2.4400055;2.4400055;2.4400055;2.4400055;2.4400055;
3#2.4400055;2.4400055;2.4400055;2.4400055;2.4400055;2.4400055;
0#2.4410055;2.4410055;2.4410055;2.4410055;2.4410055;2.4410055;
1#2.4410055;2.4410055;2.4410055;2.4410055;2.4410055;2.4410055;
2#2.4410055;2.4410055;2.4410055;2.4410055;2.4410055;2.4410055;
3#2.4410055;2.4410055;2.4410055;2.4410055;2.4410055;2.4410055;
0#2.4420054;2.4420054;2.4420054;2.4420054;2.4420054;2.4420054;
1#2.4420054;2.4420054;2.4420054;2.4420054;2.4420054;2.4420054;
2#2.4420054;2.4420054;2.4420054;2.4420054;2.4420054;2.4420054;
3#2.4420054;2.4420054;2.4420054;2.4420054;2.4420054;2.4420054;
0#2.4430053;2.4430053;2.4430053;2.4430053;2.4430053;2.4430053;
1#2.4430053;2.4430053;2.4430053;2.4430053;2.4430053;2.4430053;
2#2.4430053;2.4430053;2.4430053;2.4430053;2.4430053;2.4430053;
3#2.4430053;2.4430053;2.4430053;2.4430053;2.4430053;2.4430053;
0#2.4440053;2.4440053;2.4440053;2.4440053;2.4440053;2.4440053;
1#2.4440053;2.4440053;2.4440053;2.4440053;2.4440053;2.4440053;
2#2.4440053;2.4440053;2.4440053;2.4440053;2.4440053;2.4440053;
3#2.4440053;2.4440053;2.4440053;2.4440053;2.4440053;2.4440053;
0#2.4450052;2.4450052;2.4450052;2.4450052;2.4450052;2.4450052;
1#2.4450052;2.4450052;2.4450052;2.4450052;2.4450052;2.4450052;
2#2.4450052;2.4450052;2.4450052;2.4450052;2.4450052;2.4450052;
3#2.4450052;2.4450052;2.4450052;2.4450052;2.4450052;2.4450052;
0#2.446005;2.446005;2.446005;2.446005;2.446005;2.446005;
1#2.446005;2.446005;2.446005;2.446005;2.446005;2.446005;
2#2.446005;2.446005;2.446005;2.446005;2.446005;2.446005;
3#2.446005;2.446005;2.446005;2.446005;2.446005;2.446005;
0#2.447005;2.447005;2.447005;2.447005;2.447005;2.447005;
1#2.447005;2.447005;2.447005;2.447005;2.447005;2.447005;
2#2.447005;2.447005;2.447005;2.447005;2.447005;2.447005;
3#2.447005;2.447005;2.447005;2.447005;2.447005;2.447005;
0#2.448005;2.448005;2.448005;2.448005;2.448005;2.448005;
1#2.448005;2.448005;2.448005;2.448005;2.448005;2.448005;
2#2.448005;2.448005;2.448005;2.448005;2.448005;2.448005;
3#2.448005;2.448005;2.448005;2.448005;2.448005;2.448005;
0#2.449005;2.449005;2.449005;2.449005;2.449005;2.449005;
1#2.449005;2.449005;2.449005;2.449005;2.449005;2.449005;
2#2.449005;2.449005;2.449005;2.449005;2.449005;2.449005;
3#2.449005;2.449005;2.449005;2.449005;2.449005;2.449005;
0#2.4500048;2.4500048;2.4500048;2.4500048;2.4500048;2.4500048;
1#2.4500048;2.4500048;2.4500048;2.4500048;2.4500048;2.4500048;
2#2.4500048;2.4500048;2.4500048;2.4500048;2.4500048;2.4500048;
3#2.4500048;2.4500048;2.4500048;2.4500048;2.4500048;2.4500048;
0#2.4510047;2.4510047;2.4510047;2.4510047;2.4510047;2.4510047;
1#2.4510047;2.4510047;2.4510047;2.4510047;2.4510047;2.4510047;
2#2.4510047;2.4510047;2.4510047;2.4510047;2.4510047;2.4510047;
3#2.4510047;2.4510047;2.4510047;2.4510047;2.4510047;2.4510047;
0#2.4520047;2.4520047;2.4520047;2.4520047;2.4520047;2.4520047;
1#2.4520047;2.4520047;2.4520047;2.4520047;2.4520047;2.4520047;
2#2.4520047;2.4520047;2.4520047;2.4520047;2.4520047;2.4520047;
3#2.4520047;2.4520047;2.4520047;2.4520047;2.4520047;2.4520047;
0#2.4530046;2.4530046;2.4530046;2.4530046;2.4530046;2.4530046;
1#2.4530046;2.4530046;2.4530046;2.4530046;2.4530046;2.4530046;
2#2.4530046;2.4530046;2.4530046;2.4530046;2.4530046;2.4530046;
3#2.4530046;2.4530046;2.4530046;2.4530046;2.4530046;2.4530046;
0#2.4540045;2.4540045;2.4540045;2.4540045;2.4540045;2.4540045;
1#2.4540045;2.4540045;2.4540045;2.4540045;2.4540045;2.4540045;
2#2.4540045;2.4540045;2.4540045;2.4540045;2.4540045;2.4540045;
3#2.4540045;2.4540045;2.4540045;2.4540045;2.4540045;2.4540045;
0#2.4550045;2.4550045;2.4550045;2.4550045;2.4550045;2.4550045;
1#2.4550045;2.4550045;2.4550045;2.4550045;2.4550045;2.4550045;
2#2.4550045;2.4550045;2.4550045;2.4550045;2.4550045;2.4550045;
3#2.4550045;2.4550045;2.4550045;2.4550045;2.4550045;2.4550045;
0#2.4560044;2.4560044;2.4560044;2.4560044;2.4560044;2.4560044;
1#2.4560044;2.4560044;2.4560044;2.4560044;2.4560044;2.4560044;
2#2.4560044;2.4560044;2.4560044;2.4560044;2.4560044;2.4560044;
3#2.4560044;2.4560044;2.4560044;2.4560044;2.4560044;2.4560044;
0#2.4570043;2.4570043;2.4570043;2.4570043;2.4570043;2.4570043;
1#2.4570043;2.4570043;2.4570043;2.4570043;2.4570043;2.4570043;
2#2.4570043;2.4570043;2.4570043;2.4570043;2.4570043;2.4570043;
3#2.4570043;2.4570043;2.4570043;2.4570043;2.4570043;2.4570043;
0#2.4580042;2.4580042;2.4580042;2.4580042;2.4580042;2.4580042;
1#2.4580042;2.4580042;2.4580042;2.4580042;2.4580042;2.4580042;
2#2.4580042;2.4580042;2.4580042;2.4580042;2.4580042;2.4580042;
3#2.4580042;2.4580042;2.4580042;2.4580042;2.4580042;2.4580042;
0#2.4590042;2.4590042;2.4590042;2.4590042;2.4590042;2.4590042;
1#2.4590042;2.4590042;2.4590042;2.4590042;2.4590042;2.4590042;
2#2.4590042;2.4590042;2.4590042;2.4590042;2.4590042;2.4590042;
3#2.4590042;2.4590042;2.4590042;2.4590042;2.4590042;2.4590042;
0#2.460004;2.460004;2.460004;2.460004;2.460004;2.460004;
1#2.460004;2.460004;2.460004;2.460004;2.460004;2.460004;
2#2.460004;2.460004;2.460004;2.460004;2.460004;2.460004;
3#2.460004;2.460004;2.460004;2.460004;2.460004;2.460004;
0#2.461004;2.461004;2.461004;2.461004;2.461004;2.461004;
1#2.461004;2.461004;2.461004;2.461004;2.461004;2.461004;
2#2.461004;2.461004;2.461004;2.461004;2.461004;2.461004;
3#2.461004;2.461004;2.461004;2.461004;2.461004;2.461004;
0#2.462004;2.462004;2.462004;2.462004;2.462004;2.462004;
1#2.462004;2.462004;2.462004;2.462004;2.462004;2.462004;
2#2.462004;2.462004;2.462004;2.462004;2.462004;2.462004;
3#2.462004;2.462004;2.462004;2.462004;2.462004;2.462004;
0#2.4630039;2.4630039;2.4630039;2.4630039;2.4630039;2.4630039;
1#2.4630039;2.4630039;2.4630039;2.4630039;2.4630039;2.4630039;
2#2.4630039;2.4630039;2.4630039;2.4630039;2.4630039;2.4630039;
3#2.4630039;2.4630039;2.4630039;2.4630039;2.4630039;2.4630039;
0#2.4640038;2.4640038;2.4640038;2.4640038;2.4640038;2.4640038;
1#2.4640038;2.4640038;2.4640038;2.4640038;2.4640038;2.4640038;
2#2.4640038;2.4640038;2.4640038;2.4640038;2.4640038;2.4640038;
3#2.4640038;2.4640038;2.4640038;2.4640038;2.4640038;2.4640038;
0#2.4650037;2.4650037;2.4650037;2.4650037;2.4650037;2.4650037;
1#2.4650037;2.4650037;2.4650037;2.4650037;2.4650037;2.4650037;
2#2.4650037;2.4650037;2.4650037;2.4650037;2.4650037;2.4650037;
3#2.4650037;2.4650037;2.4650037;2.4650037;2.4650037;2.4650037;
0#2.4660037;2.4660037;2.4660037;2.4660037;2.4660037;2.4660037;
1#2.4660037;2.4660037;2.4660037;2.4660037;2.4660037;2.4660037;
2#2.4660037;2.4660037;2.4660037;2.4660037;2.4660037;2.4660037;
3#2.4660037;2.4660037;2.4660037;2.4660037;2.4660037;2.4660037;
0#2.4670036;2.4670036;2.4670036;2.4670036;2.4670036;2.4670036;
1#2.4670036;2.4670036;2.4670036;2.4670036;2.4670036;2.4670036;
2#2.4670036;2.4670036;2.4670036;2.4670036;2.4670036;2.4670036;
3#2.4670036;2.4670036;2.4670036;2.4670036;2.4670036;2.4670036;
0#2.4680035;2.4680035;2.4680035;2.4680035;2.4680035;2.4680035;
1#2.4680035;2.4680035;2.4680035;2.4680035;2.4680035;2.4680035;
2#2.4680035;2.4680035;2.4680035;2.4680035;2.4680035;2.4680035;
3#2.4680035;2.4680035;2.4680035;2.4680035;2.4680035;2.4680035;
0#2.4690034;2.4690034;2.4690034;2.4690034;2.4690034;2.4690034;
1#2.4690034;2.4690034;2.4690034;2.4690034;2.4690034;2.4690034;
2#2.4690034;2.4690034;2.4690034;2.4690034;2.4690034;2.4690034;
3#2.4690034;2.4690034;2.4690034;2.4690034;2.4690034;2.4690034;
0#2.4700034;2.4700034;2.4700034;2.4700034;2.4700034;2.4700034;
1#2.4700034;2.4700034;2.4700034;2.4700034;2.4700034;2.4700034;
2#2.4700034;2.4700034;2.4700034;2.4700034;2.4700034;2.4700034;
3#2.4700034;2.4700034;2.4700034;2.4700034;2.4700034;2.4700034;
0#2.4710033;2.4710033;2.4710033;2.4710033;2.4710033;2.4710033;
1#2.4710033;2.4710033;2.4710033;2.4710033;2.4710033;2.4710033;
2#2.4710033;2.4710033;2.4710033;2.4710033;2.4710033;2.4710033;
3#2.4710033;2.4710033;2.4710033;2.4710033;2.4710033;2.4710033;
0#2.4720032;2.4720032;2.4720032;2.4720032;2.4720032;2.4720032;
1#2.4720032;2.4720032;2.4720032;2.4720032;2.4720032;2.4720032;
2#2.4720032;2.4720032;2.4720032;2.4720032;2.4720032;2.4720032;
3#2.4720032;2.4720032;2.4720032;2.4720032;2.4720032;2.4720032;
0#2.4730031;2.4730031;2.4730031;2.4730031;2.4730031;2.4730031;
1#2.4730031;2.4730031;2.4730031;2.4730031;2.4730031;2.4730031;
2#2.4730031;2.4730031;2.4730031;2.4730031;2.4730031;2.4730031;
3#2.4730031;2.4730031;2.4730031;2.4730031;2.4730031;2.4730031;
0#2.474003;2.474003;2.474003;2.474003;2.474003;2.474003;
1#2.474003;2.474003;2.474003;2.474003;2.474003;2.474003;
2#2.474003;2.474003;2.474003;2.474003;2.474003;2.474003;
3#2.474003;2.474003;2.474003;2.474003;2.474003;2.474003;
0#2.475003;2.475003;2.475003;2.475003;2.475003;2.475003;
1#2.475003;2.475003;2.475003;2.475003;2.475003;2.475003;
2#2.475003;2.475003;2.475003;2.475003;2.475003;2.475003;
3#2.475003;2.475003;2.475003;2.475003;2.475003;2.475003;
0#2.476003;2.476003;2.476003;2.476003;2.476003;2.476003;
1#2.476003;2.476003;2.476003;2.476003;2.476003;2.476003;
2#2.476003;2.476003;2.476003;2.476003;2.476003;2.476003;
3#2.476003;2.476003;2.476003;2.476003;2.476003;2.476003;
0#2.4770029;2.4770029;2.4770029;2.4770029;2.4770029;2.4770029;
1#2.4770029;2.4770029;2.4770029;2.4770029;2.4770029;2.4770029;
2#2.4770029;2.4770029;2.4770029;2.4770029;2.4770029;2.4770029;
3#2.4770029;2.4770029;2.4770029;2.4770029;2.4770029;2.4770029;
0#2.4780028;2.4780028;2.4780028;2.4780028;2.4780028;2.4780028;
1#2.4780028;2.4780028;2.4780028;2.4780028;2.4780028;2.4780028;
2#2.4780028;2.4780028;2.4780028;2.4780028;2.4780028;2.4780028;
3#2.4780028;2.4780028;2.4780028;2.4780028;2.4780028;2.4780028;
0#2.4790027;2.4790027;2.4790027;2.4790027;2.4790027;2.4790027;
1#2.4790027;2.4790027;2.4790027;2.4790027;2.4790027;2.4790027;
2#2.4790027;2.4790027;2.4790027;2.4790027;2.4790027;2.4790027;
3#2.4790027;2.4790027;2.4790027;2.4790027;2.4790027;2.4790027;
0#2.4800026;2.4800026;2.4800026;2.4800026;2.4800026;2.4800026;
1#2.4800026;2.4800026;2.4800026;2.4800026;2.4800026;2.4800026;
2#2.4800026;2.4800026;2.4800026;2.4800026;2.4800026;2.4800026;
3#2.4800026;2.4800026;2.4800026;2.4800026;2.4800026;2.4800026;
0#2.4810026;2.4810026;2.4810026;2.4810026;2.4810026;2.4810026;
1#2.4810026;2.4810026;2.4810026;2.4810026;2.4810026;2.4810026;
2#2.4810026;2.4810026;2.4810026;2.4810026;2.4810026;2.4810026;
3#2.4810026;2.4810026;2.4810026;2.4810026;2.4810026;2.4810026;
0#2.4820025;2.4820025;2.4820025;2.4820025;2.4820025;2.4820025;
1#2.4820025;2.4820025;2.4820025;2.4820025;2.4820025;2.4820025;
2#2.4820025;2.4820025;2.4820025;2.4820025;2.4820025;2.4820025;
3#2.4820025;2.4820025;2.4820025;2.4820025;2.4820025;2.4820025;
0#2.4830024;2.4830024;2.4830024;2.4830024;2.4830024;2.4830024;
1#2.4830024;2.4830024;2.4830024;2.4830024;2.4830024;2.4830024;
2#2.4830024;2.4830024;2.4830024;2.4830024;2.4830024;2.4830024;
3#2.4830024;2.4830024;2.4830024;2.4830024;2.4830024;2.4830024;
0#2.4840024;2.4840024;2.4840024;2.4840024;2.4840024;2.4840024;
1#2.4840024;2.4840024;2.4840024;2.4840024;2.4840024;2.4840024;
2#2.4840024;2.4840024;2.4840024;2.4840024;2.4840024;2.4840024;
3#2.4840024;2.4840024;2.4840024;2.4840024;2.4840024;2.4840024;
0#2.4850023;2.4850023;2.4850023;2.4850023;2.4850023;2.4850023;
1#2.4850023;2.4850023;2.4850023;2.4850023;2.4850023;2.4850023;
2#2.4850023;2.4850023;2.4850023;2.4850023;2.4850023;2.4850023;
