7#0.5129881;0.51298785;0.51298654;0.5129854;0.5129848;0.51298475;
0#0.51398826;0.5139877;0.5139841;0.5139841;0.5139841;0.5139841;
1#0.5139884;0.51398814;0.5139872;0.5139862;0.5139857;0.51398546;
2#0.5139875;0.513987;0.51398474;0.5139843;0.5139842;0.5139841;
3#0.5139877;0.51398706;0.51398486;0.5139841;0.5139841;0.5139841;
4#0.513987;0.51398677;0.5139841;0.5139841;0.5139841;0.5139841;
5#0.51398706;0.5139867;0.51398575;0.5139855;1.0139861;1.0139861;
6#0.51398826;0.513988;0.5139866;0.51398563;0.5139851;0.5139849;
7#0.5139881;0.51398784;0.5139865;0.5139854;0.5139848;0.51398474;
0#0.51498824;0.5149877;0.5149841;0.5149841;0.5149841;0.5149841;
1#0.51498836;0.5149881;0.5149872;0.51498616;0.5149857;0.51498544;
2#0.51498747;0.514987;0.5149847;0.5149843;0.5149842;0.5149841;
3#0.5149877;0.51498705;0.51498485;0.5149841;0.5149841;0.5149841;
4#0.514987;0.51498675;0.5149841;0.5149841;0.5149841;0.5149841;
5#0.51498705;0.5149867;0.51498574;0.5149855;1.0149862;1.0149862;
6#0.51498824;0.514988;0.5149866;0.5149856;0.5149851;0.5149849;
7#0.51498806;0.5149878;0.5149865;0.5149854;0.5149848;0.5149847;
0#0.51598823;0.5159877;0.51598406;0.51598406;0.51598406;0.51598406;
1#0.51598835;0.5159881;0.51598716;0.51598614;0.51598567;0.5159854;
2#0.51598746;0.515987;0.5159847;0.5159843;0.5159842;0.51598406;
3#0.5159877;0.51598704;0.51598483;0.51598406;0.51598406;0.51598406;
4#0.515987;0.51598674;0.51598406;0.51598406;0.51598406;0.51598406;
5#0.51598704;0.5159867;0.5159857;0.5159855;1.0159862;1.0159862;
6#0.51598823;0.515988;0.51598656;0.5159856;0.5159851;0.5159849;
7#0.51598805;0.5159878;0.5159865;0.51598537;0.5159848;0.5159847;
0#0.5169882;0.5169877;0.51698405;0.51698405;0.51698405;0.51698405;
1#0.51698834;0.5169881;0.51698714;0.51698613;0.51698565;0.5169854;
2#0.51698744;0.51698697;0.5169847;0.5169843;0.51698416;0.51698405;
3#0.5169877;0.516987;0.5169848;0.51698405;0.51698405;0.51698405;
4#0.51698697;0.5169867;0.51698405;0.51698405;0.51698405;0.51698405;
5#0.516987;0.51698667;0.5169857;0.5169855;1.0169863;1.0169863;
6#0.5169882;0.516988;0.51698655;0.5169856;0.51698506;0.5169849;
7#0.51698804;0.5169878;0.5169865;0.51698536;0.51698476;0.5169847;
0#0.5179882;0.51798767;0.51798403;0.51798403;0.51798403;0.51798403;
1#0.5179883;0.5179881;0.51798713;0.5179861;0.51798564;0.5179854;
2#0.51798743;0.51798695;0.5179847;0.5179843;0.51798415;0.51798403;
3#0.51798767;0.517987;0.5179848;0.51798403;0.51798403;0.51798403;
4#0.51798695;0.5179867;0.51798403;0.51798403;0.51798403;0.51798403;
5#0.517987;0.51798666;0.5179857;0.51798546;1.0179863;1.0179863;
6#0.5179882;0.51798797;0.51798654;0.5179856;0.51798505;0.51798487;
7#0.517988;0.5179878;0.5179865;0.51798534;0.51798475;0.5179847;
0#0.5189882;0.51898766;0.518984;0.518984;0.518984;0.518984;
1#0.5189883;0.5189881;0.5189871;0.5189861;0.5189856;0.5189854;
2#0.5189874;0.51898694;0.5189847;0.51898426;0.51898414;0.518984;
3#0.51898766;0.518987;0.5189848;0.518984;0.518984;0.518984;
4#0.51898694;0.5189867;0.518984;0.518984;0.518984;0.518984;
5#0.518987;0.51898664;0.5189857;0.51898545;1.0189863;1.0189863;
6#0.5189882;0.51898795;0.5189865;0.51898557;0.51898503;0.51898485;
7#0.518988;0.5189878;0.51898646;0.51898533;0.51898474;0.5189847;
0#0.5199882;0.51998764;0.519984;0.519984;0.519984;0.519984;
1#0.5199883;0.51998806;0.5199871;0.5199861;0.5199856;0.5199854;
2#0.5199874;0.5199869;0.51998466;0.51998425;0.5199841;0.519984;
3#0.51998764;0.519987;0.5199848;0.519984;0.519984;0.519984;
4#0.5199869;0.5199867;0.519984;0.519984;0.519984;0.519984;
5#0.519987;0.5199866;0.5199857;0.51998544;1.0199864;1.0199864;
6#0.5199882;0.51998794;0.5199865;0.51998556;0.519985;0.51998484;
7#0.519988;0.51998776;0.51998645;0.5199853;0.5199847;0.51998466;
0#0.52098817;0.52098763;0.520984;0.520984;0.520984;0.520984;
1#0.5209883;0.52098805;0.5209871;0.5209861;0.5209856;0.52098536;
2#0.5209874;0.5209869;0.52098465;0.52098423;0.5209841;0.520984;
3#0.52098763;0.520987;0.52098477;0.520984;0.520984;0.520984;
4#0.5209869;0.5209867;0.520984;0.520984;0.520984;0.520984;
5#0.520987;0.5209866;0.52098566;0.5209854;1.0209864;1.0209864;
6#0.52098817;0.5209879;0.5209865;0.52098554;0.520985;0.5209848;
7#0.520988;0.52098775;0.52098644;0.5209853;0.5209847;0.52098465;
0#0.52198815;0.5219876;0.521984;0.521984;0.521984;0.521984;
1#0.5219883;0.52198803;0.5219871;0.52198607;0.5219856;0.52198535;
2#0.5219874;0.5219869;0.52198464;0.5219842;0.5219841;0.521984;
3#0.5219876;0.52198696;0.52198476;0.521984;0.521984;0.521984;
4#0.5219869;0.52198666;0.521984;0.521984;0.521984;0.521984;
5#0.52198696;0.5219866;0.52198565;0.5219854;1.0219865;1.0219865;
6#0.52198815;0.5219879;0.5219865;0.52198553;0.521985;0.5219848;
7#0.521988;0.52198774;0.5219864;0.5219853;0.5219847;0.52198464;
0#0.52298814;0.5229876;0.52298397;0.52298397;0.52298397;0.52298397;
1#0.52298826;0.522988;0.52298707;0.52298605;0.5229856;0.52298534;
2#0.52298737;0.5229869;0.5229846;0.5229842;0.5229841;0.52298397;
3#0.5229876;0.52298695;0.52298474;0.52298397;0.52298397;0.52298397;
4#0.5229869;0.52298665;0.52298397;0.52298397;0.52298397;0.52298397;
5#0.52298695;0.5229866;0.52298564;0.5229854;1.0229865;1.0229865;
6#0.52298814;0.5229879;0.5229865;0.5229855;0.522985;0.5229848;
7#0.52298796;0.5229877;0.5229864;0.5229853;0.5229847;0.5229846;
0#0.5239881;0.5239876;0.52398396;0.52398396;0.52398396;0.52398396;
1#0.52398825;0.523988;0.52398705;0.52398604;0.52398556;0.5239853;
2#0.52398735;0.5239869;0.5239846;0.5239842;0.5239841;0.52398396;
3#0.5239876;0.52398694;0.52398473;0.52398396;0.52398396;0.52398396;
4#0.5239869;0.52398664;0.52398396;0.52398396;0.52398396;0.52398396;
5#0.52398694;0.5239866;0.5239856;0.5239854;1.0239866;1.0239866;
6#0.5239881;0.5239879;0.52398646;0.5239855;0.52398497;0.5239848;
7#0.52398795;0.5239877;0.5239864;0.52398527;0.5239847;0.5239846;
0#0.5249881;0.5249876;0.52498394;0.52498394;0.52498394;0.52498394;
1#0.52498823;0.524988;0.52498704;0.524986;0.52498555;0.5249853;
2#0.52498734;0.52498686;0.5249846;0.5249842;0.52498406;0.52498394;
3#0.5249876;0.5249869;0.5249847;0.52498394;0.52498394;0.52498394;
4#0.52498686;0.5249866;0.52498394;0.52498394;0.52498394;0.52498394;
5#0.5249869;0.52498657;0.5249856;0.5249854;1.0249866;1.0249866;
6#0.5249881;0.5249879;0.52498645;0.5249855;0.52498496;0.5249848;
7#0.52498794;0.5249877;0.5249864;0.52498525;0.52498466;0.5249846;
0#0.5259881;0.52598757;0.5259839;0.5259839;0.5259839;0.5259839;
1#0.5259882;0.525988;0.525987;0.525986;0.52598554;0.5259853;
2#0.5259873;0.52598685;0.5259846;0.52598417;0.52598405;0.5259839;
3#0.52598757;0.5259869;0.5259847;0.5259839;0.5259839;0.5259839;
4#0.52598685;0.5259866;0.5259839;0.5259839;0.5259839;0.5259839;
5#0.5259869;0.52598655;0.5259856;0.52598536;1.0259867;1.0259867;
6#0.5259881;0.52598786;0.52598643;0.5259855;0.52598494;0.52598476;
7#0.5259879;0.5259877;0.5259864;0.52598524;0.52598464;0.5259846;
0#0.5269881;0.52698755;0.5269839;0.5269839;0.5269839;0.5269839;
1#0.5269882;0.52698797;0.526987;0.526986;0.5269855;0.5269853;
2#0.5269873;0.52698684;0.5269846;0.52698416;0.52698404;0.5269839;
3#0.52698755;0.5269869;0.5269847;0.5269839;0.5269839;0.5269839;
4#0.52698684;0.5269866;0.5269839;0.5269839;0.5269839;0.5269839;
5#0.5269869;0.52698654;0.5269856;0.52698535;1.0269867;1.0269867;
6#0.5269881;0.52698785;0.5269864;0.52698547;0.52698493;0.52698475;
7#0.5269879;0.5269877;0.52698636;0.5269852;0.52698463;0.5269846;
0#0.5279881;0.52798754;0.5279839;0.5279839;0.5279839;0.5279839;
1#0.5279882;0.52798796;0.527987;0.527986;0.5279855;0.5279853;
2#0.5279873;0.5279868;0.52798456;0.52798414;0.527984;0.5279839;
3#0.52798754;0.5279869;0.5279847;0.5279839;0.5279839;0.5279839;
4#0.5279868;0.5279866;0.5279839;0.5279839;0.5279839;0.5279839;
5#0.5279869;0.5279865;0.5279856;0.52798533;1.0279868;1.0279868;
6#0.5279881;0.52798784;0.5279864;0.52798545;0.5279849;0.52798474;
7#0.5279879;0.52798766;0.52798635;0.5279852;0.5279846;0.52798456;
0#0.52898806;0.5289875;0.5289839;0.5289839;0.5289839;0.5289839;
1#0.5289882;0.52898794;0.528987;0.528986;0.5289855;0.52898526;
2#0.5289873;0.5289868;0.52898455;0.5289841;0.528984;0.5289839;
3#0.5289875;0.5289869;0.52898467;0.5289839;0.5289839;0.5289839;
4#0.5289868;0.5289866;0.5289839;0.5289839;0.5289839;0.5289839;
5#0.5289869;0.5289865;0.52898556;0.5289853;1.0289868;1.0289868;
6#0.52898806;0.5289878;0.5289864;0.52898544;0.5289849;0.5289847;
7#0.5289879;0.52898765;0.52898633;0.5289852;0.5289846;0.52898455;
0#0.52998805;0.5299875;0.5299839;0.5299839;0.5299839;0.5299839;
1#0.52998817;0.52998793;0.529987;0.52998596;0.5299855;0.52998525;
2#0.5299873;0.5299868;0.52998453;0.5299841;0.529984;0.5299839;
3#0.5299875;0.52998686;0.52998465;0.5299839;0.5299839;0.5299839;
4#0.5299868;0.52998656;0.5299839;0.5299839;0.5299839;0.5299839;
5#0.52998686;0.5299865;0.52998555;0.5299853;1.0299869;1.0299869;
6#0.52998805;0.5299878;0.5299864;0.5299854;0.5299849;0.5299847;
7#0.5299879;0.52998763;0.5299863;0.5299852;0.5299846;0.52998453;
0#0.53098804;0.5309875;0.53098387;0.53098387;0.53098387;0.53098387;
1#0.53098816;0.5309879;0.53098696;0.53098595;0.5309855;0.53098524;
2#0.53098726;0.5309868;0.5309845;0.5309841;0.530984;0.53098387;
3#0.5309875;0.53098685;0.53098464;0.53098387;0.53098387;0.53098387;
4#0.5309868;0.53098655;0.53098387;0.53098387;0.53098387;0.53098387;
5#0.53098685;0.5309865;0.53098553;0.5309853;1.0309869;1.0309869;
6#0.53098804;0.5309878;0.53098637;0.5309854;0.5309849;0.5309847;
7#0.53098786;0.5309876;0.5309863;0.5309852;0.5309846;0.5309845;
0#0.531988;0.5319875;0.53198385;0.53198385;0.53198385;0.53198385;
1#0.53198814;0.5319879;0.53198695;0.53198594;0.53198546;0.5319852;
2#0.53198725;0.5319868;0.5319845;0.5319841;0.531984;0.53198385;
3#0.5319875;0.53198683;0.5319846;0.53198385;0.53198385;0.53198385;
4#0.5319868;0.53198653;0.53198385;0.53198385;0.53198385;0.53198385;
5#0.53198683;0.5319865;0.5319855;0.5319853;1.031987;1.031987;
6#0.531988;0.5319878;0.53198636;0.5319854;0.53198487;0.5319847;
7#0.53198785;0.5319876;0.5319863;0.53198516;0.53198457;0.5319845;
0#0.532988;0.5329875;0.53298384;0.53298384;0.53298384;0.53298384;
1#0.53298813;0.5329879;0.53298694;0.5329859;0.53298545;0.5329852;
2#0.53298724;0.53298676;0.5329845;0.5329841;0.53298396;0.53298384;
3#0.5329875;0.5329868;0.5329846;0.53298384;0.53298384;0.53298384;
4#0.53298676;0.5329865;0.53298384;0.53298384;0.53298384;0.53298384;
5#0.5329868;0.53298646;0.5329855;0.53298527;1.032987;1.032987;
6#0.532988;0.5329878;0.53298634;0.5329854;0.53298485;0.5329847;
7#0.53298783;0.5329876;0.5329863;0.53298515;0.53298455;0.5329845;
0#0.533988;0.53398746;0.5339838;0.5339838;0.5339838;0.5339838;
1#0.5339881;0.5339879;0.5339869;0.5339859;0.53398544;0.5339852;
2#0.5339872;0.53398675;0.5339845;0.53398407;0.53398395;0.5339838;
3#0.53398746;0.5339868;0.5339846;0.5339838;0.5339838;0.5339838;
4#0.53398675;0.5339865;0.5339838;0.5339838;0.5339838;0.5339838;
5#0.5339868;0.53398645;0.5339855;0.53398526;1.033987;1.033987;
6#0.533988;0.53398776;0.53398633;0.5339854;0.53398484;0.53398466;
7#0.5339878;0.5339876;0.5339863;0.53398514;0.53398454;0.5339845;
0#0.534988;0.53498745;0.5349838;0.5349838;0.5349838;0.5349838;
1#0.5349881;0.53498787;0.5349869;0.5349859;0.5349854;0.5349852;
2#0.5349872;0.53498673;0.53498447;0.53498405;0.53498393;0.5349838;
3#0.53498745;0.5349868;0.5349846;0.5349838;0.5349838;0.5349838;
4#0.53498673;0.5349865;0.5349838;0.5349838;0.5349838;0.5349838;
5#0.5349868;0.53498644;0.5349855;0.53498524;1.0349871;1.0349871;
6#0.534988;0.53498775;0.5349863;0.53498536;0.5349848;0.53498465;
7#0.5349878;0.53498757;0.53498626;0.5349851;0.5349845;0.53498447;
0#0.535988;0.53598744;0.5359838;0.5359838;0.5359838;0.5359838;
1#0.5359881;0.53598785;0.5359869;0.5359859;0.5359854;0.5359852;
2#0.5359872;0.5359867;0.53598446;0.53598404;0.5359839;0.5359838;
3#0.53598744;0.5359868;0.5359846;0.5359838;0.5359838;0.5359838;
4#0.5359867;0.5359865;0.5359838;0.5359838;0.5359838;0.5359838;
5#0.5359868;0.5359864;0.53598547;0.53598523;1.0359871;1.0359871;
6#0.535988;0.53598773;0.5359863;0.53598535;0.5359848;0.53598464;
7#0.5359878;0.53598756;0.53598624;0.5359851;0.5359845;0.53598446;
0#0.53698796;0.5369874;0.5369838;0.5369838;0.5369838;0.5369838;
1#0.5369881;0.53698784;0.5369869;0.5369859;0.5369854;0.53698516;
2#0.5369872;0.5369867;0.53698444;0.536984;0.5369839;0.5369838;
3#0.5369874;0.53698677;0.53698456;0.5369838;0.5369838;0.5369838;
4#0.5369867;0.5369865;0.5369838;0.5369838;0.5369838;0.5369838;
5#0.53698677;0.5369864;0.53698546;0.5369852;1.0369872;1.0369872;
6#0.53698796;0.5369877;0.5369863;0.53698534;0.5369848;0.5369846;
7#0.5369878;0.53698754;0.53698623;0.5369851;0.5369845;0.53698444;
0#0.53798795;0.5379874;0.5379838;0.5379838;0.5379838;0.5379838;
1#0.53798807;0.5379878;0.5379869;0.53798586;0.5379854;0.53798515;
2#0.5379872;0.5379867;0.53798443;0.537984;0.5379839;0.5379838;
3#0.5379874;0.53798676;0.53798455;0.5379838;0.5379838;0.5379838;
4#0.5379867;0.53798646;0.5379838;0.5379838;0.5379838;0.5379838;
5#0.53798676;0.5379864;0.53798544;0.5379852;1.0379872;1.0379872;
6#0.53798795;0.5379877;0.5379863;0.5379853;0.5379848;0.5379846;
7#0.53798777;0.53798753;0.5379862;0.5379851;0.5379845;0.53798443;
0#0.53898793;0.5389874;0.53898376;0.53898376;0.53898376;0.53898376;
1#0.53898805;0.5389878;0.53898686;0.53898585;0.5389854;0.53898513;
2#0.53898716;0.5389867;0.5389844;0.538984;0.5389839;0.53898376;
3#0.5389874;0.53898674;0.53898454;0.53898376;0.53898376;0.53898376;
4#0.5389867;0.53898644;0.53898376;0.53898376;0.53898376;0.53898376;
5#0.53898674;0.5389864;0.53898543;0.5389852;1.0389873;1.0389873;
6#0.53898793;0.5389877;0.53898627;0.5389853;0.5389848;0.5389846;
7#0.53898776;0.5389875;0.5389862;0.5389851;0.5389845;0.5389844;
0#0.5399879;0.5399874;0.53998375;0.53998375;0.53998375;0.53998375;
1#0.53998804;0.5399878;0.53998685;0.53998584;0.53998536;0.5399851;
2#0.53998715;0.53998667;0.5399844;0.539984;0.53998387;0.53998375;
3#0.5399874;0.5399867;0.5399845;0.53998375;0.53998375;0.53998375;
4#0.53998667;0.53998643;0.53998375;0.53998375;0.53998375;0.53998375;
5#0.5399867;0.5399864;0.5399854;0.5399852;1.0399873;1.0399873;
6#0.5399879;0.5399877;0.53998625;0.5399853;0.53998476;0.5399846;
7#0.53998774;0.5399875;0.5399862;0.53998506;0.53998446;0.5399844;
0#0.5409879;0.5409874;0.54098374;0.54098374;0.54098374;0.54098374;
1#0.540988;0.5409878;0.54098684;0.5409858;0.54098535;0.5409851;
2#0.54098713;0.54098666;0.5409844;0.540984;0.54098386;0.54098374;
3#0.5409874;0.5409867;0.5409845;0.54098374;0.54098374;0.54098374;
4#0.54098666;0.5409864;0.54098374;0.54098374;0.54098374;0.54098374;
5#0.5409867;0.54098636;0.5409854;0.54098517;1.0409874;1.0409874;
6#0.5409879;0.5409877;0.54098624;0.5409853;0.54098475;0.5409846;
7#0.54098773;0.5409875;0.5409862;0.54098505;0.54098445;0.5409844;
0#0.5419879;0.54198736;0.5419837;0.5419837;0.5419837;0.5419837;
1#0.541988;0.5419878;0.5419868;0.5419858;0.54198533;0.5419851;
2#0.5419871;0.54198664;0.5419844;0.54198396;0.54198384;0.5419837;
3#0.54198736;0.5419867;0.5419845;0.5419837;0.5419837;0.5419837;
4#0.54198664;0.5419864;0.5419837;0.5419837;0.5419837;0.5419837;
5#0.5419867;0.54198635;0.5419854;0.54198515;1.0419874;1.0419874;
6#0.5419879;0.54198766;0.5419862;0.5419853;0.54198474;0.54198456;
7#0.5419877;0.5419875;0.54198617;0.54198503;0.54198444;0.5419844;
0#0.5429879;0.54298735;0.5429837;0.5429837;0.5429837;0.5429837;
1#0.542988;0.54298776;0.5429868;0.5429858;0.5429853;0.5429851;
2#0.5429871;0.54298663;0.54298437;0.54298395;0.54298383;0.5429837;
3#0.54298735;0.5429867;0.5429845;0.5429837;0.5429837;0.5429837;
4#0.54298663;0.5429864;0.5429837;0.5429837;0.5429837;0.5429837;
5#0.5429867;0.54298633;0.5429854;0.54298514;1.0429875;1.0429875;
6#0.5429879;0.54298764;0.5429862;0.54298526;0.5429847;0.54298455;
7#0.5429877;0.54298747;0.54298615;0.542985;0.5429844;0.54298437;
0#0.5439879;0.54398733;0.5439837;0.5439837;0.5439837;0.5439837;
1#0.543988;0.54398775;0.5439868;0.5439858;0.5439853;0.54398507;
2#0.5439871;0.5439866;0.54398435;0.54398394;0.5439838;0.5439837;
3#0.54398733;0.5439867;0.5439845;0.5439837;0.5439837;0.5439837;
4#0.5439866;0.5439864;0.5439837;0.5439837;0.5439837;0.5439837;
5#0.5439867;0.5439863;0.54398537;0.5439851;1.0439875;1.0439875;
6#0.5439879;0.54398763;0.5439862;0.54398525;0.5439847;0.54398453;
7#0.5439877;0.54398745;0.54398614;0.543985;0.5439844;0.54398435;
0#0.54498786;0.5449873;0.5449837;0.5449837;0.5449837;0.5449837;
1#0.544988;0.54498774;0.5449868;0.5449858;0.5449853;0.54498506;
2#0.5449871;0.5449866;0.54498434;0.5449839;0.5449838;0.5449837;
3#0.5449873;0.54498667;0.54498446;0.5449837;0.5449837;0.5449837;
4#0.5449866;0.54498637;0.5449837;0.5449837;0.5449837;0.5449837;
5#0.54498667;0.5449863;0.54498535;0.5449851;1.0449876;1.0449876;
6#0.54498786;0.5449876;0.5449862;0.54498523;0.5449847;0.5449845;
7#0.5449877;0.54498744;0.5449861;0.544985;0.5449844;0.54498434;
0#0.54598784;0.5459873;0.5459837;0.5459837;0.5459837;0.5459837;
1#0.54598796;0.5459877;0.5459868;0.54598576;0.5459853;0.54598504;
2#0.54598707;0.5459866;0.5459843;0.5459839;0.5459838;0.5459837;
3#0.5459873;0.54598665;0.54598445;0.5459837;0.5459837;0.5459837;
4#0.5459866;0.54598635;0.5459837;0.5459837;0.5459837;0.5459837;
5#0.54598665;0.5459863;0.54598534;0.5459851;1.0459876;1.0459876;
6#0.54598784;0.5459876;0.5459862;0.5459852;0.5459847;0.5459845;
7#0.54598767;0.5459874;0.5459861;0.545985;0.5459844;0.5459843;
0#0.54698783;0.5469873;0.54698366;0.54698366;0.54698366;0.54698366;
1#0.54698795;0.5469877;0.54698676;0.54698575;0.54698527;0.54698503;
2#0.54698706;0.5469866;0.5469843;0.5469839;0.5469838;0.54698366;
3#0.5469873;0.54698664;0.54698443;0.54698366;0.54698366;0.54698366;
4#0.5469866;0.54698634;0.54698366;0.54698366;0.54698366;0.54698366;
5#0.54698664;0.5469863;0.5469853;0.5469851;1.0469877;1.0469877;
6#0.54698783;0.5469876;0.54698616;0.5469852;0.5469847;0.5469845;
7#0.54698765;0.5469874;0.5469861;0.546985;0.5469844;0.5469843;
0#0.5479878;0.5479873;0.54798365;0.54798365;0.54798365;0.54798365;
1#0.54798794;0.5479877;0.54798675;0.54798573;0.54798526;0.547985;
2#0.54798704;0.54798657;0.5479843;0.5479839;0.54798377;0.54798365;
3#0.5479873;0.5479866;0.5479844;0.54798365;0.54798365;0.54798365;
4#0.54798657;0.5479863;0.54798365;0.54798365;0.54798365;0.54798365;
5#0.5479866;0.54798627;0.5479853;0.5479851;1.0479877;1.0479877;
6#0.5479878;0.5479876;0.54798615;0.5479852;0.54798466;0.5479845;
7#0.54798764;0.5479874;0.5479861;0.54798496;0.54798436;0.5479843;
0#0.5489878;0.54898727;0.54898363;0.54898363;0.54898363;0.54898363;
1#0.5489879;0.5489877;0.54898673;0.5489857;0.54898524;0.548985;
2#0.54898703;0.54898655;0.5489843;0.5489839;0.54898375;0.54898363;
3#0.54898727;0.5489866;0.5489844;0.54898363;0.54898363;0.54898363;
4#0.54898655;0.5489863;0.54898363;0.54898363;0.54898363;0.54898363;
5#0.5489866;0.54898626;0.5489853;0.54898506;1.0489877;1.0489877;
6#0.5489878;0.54898757;0.54898614;0.5489852;0.54898465;0.54898447;
7#0.5489876;0.5489874;0.5489861;0.54898494;0.54898435;0.5489843;
0#0.5499878;0.54998726;0.5499836;0.5499836;0.5499836;0.5499836;
1#0.5499879;0.5499877;0.5499867;0.5499857;0.54998523;0.549985;
2#0.549987;0.54998654;0.5499843;0.54998386;0.54998374;0.5499836;
3#0.54998726;0.5499866;0.5499844;0.5499836;0.5499836;0.5499836;
4#0.54998654;0.5499863;0.5499836;0.5499836;0.5499836;0.5499836;
5#0.5499866;0.54998624;0.5499853;0.54998505;1.0499878;1.0499878;
6#0.5499878;0.54998755;0.5499861;0.5499852;0.54998463;0.54998446;
7#0.5499876;0.5499874;0.54998606;0.54998493;0.54998434;0.5499843;
0#0.5509878;0.55098724;0.5509836;0.5509836;0.5509836;0.5509836;
1#0.5509879;0.55098766;0.5509867;0.5509857;0.5509852;0.550985;
2#0.550987;0.5509865;0.55098426;0.55098385;0.5509837;0.5509836;
3#0.55098724;0.5509866;0.5509844;0.5509836;0.5509836;0.5509836;
4#0.5509865;0.5509863;0.5509836;0.5509836;0.5509836;0.5509836;
5#0.5509866;0.55098623;0.5509853;0.55098504;1.0509878;1.0509878;
6#0.5509878;0.55098754;0.5509861;0.55098516;0.5509846;0.55098444;
7#0.5509876;0.55098736;0.55098605;0.5509849;0.5509843;0.55098426;
0#0.55198777;0.55198723;0.5519836;0.5519836;0.5519836;0.5519836;
1#0.5519879;0.55198765;0.5519867;0.5519857;0.5519852;0.55198497;
2#0.551987;0.5519865;0.55198425;0.55198383;0.5519837;0.5519836;
3#0.55198723;0.5519866;0.55198437;0.5519836;0.5519836;0.5519836;
4#0.5519865;0.5519863;0.5519836;0.5519836;0.5519836;0.5519836;
5#0.5519866;0.5519862;0.55198526;0.551985;1.0519879;1.0519879;
6#0.55198777;0.5519875;0.5519861;0.55198514;0.5519846;0.5519844;
7#0.5519876;0.55198735;0.55198604;0.5519849;0.5519843;0.55198425;
0#0.55298775;0.5529872;0.5529836;0.5529836;0.5529836;0.5529836;
1#0.5529879;0.55298764;0.5529867;0.55298567;0.5529852;0.55298495;
2#0.552987;0.5529865;0.55298424;0.5529838;0.5529837;0.5529836;
3#0.5529872;0.55298656;0.55298436;0.5529836;0.5529836;0.5529836;
4#0.5529865;0.55298626;0.5529836;0.5529836;0.5529836;0.5529836;
5#0.55298656;0.5529862;0.55298525;0.552985;1.0529879;1.0529879;
6#0.55298775;0.5529875;0.5529861;0.55298513;0.5529846;0.5529844;
7#0.5529876;0.55298734;0.552986;0.5529849;0.5529843;0.55298424;
0#0.55398774;0.5539872;0.55398357;0.55398357;0.55398357;0.55398357;
1#0.55398786;0.5539876;0.55398667;0.55398566;0.5539852;0.55398494;
2#0.55398697;0.5539865;0.5539842;0.5539838;0.5539837;0.55398357;
3#0.5539872;0.55398655;0.55398434;0.55398357;0.55398357;0.55398357;
4#0.5539865;0.55398625;0.55398357;0.55398357;0.55398357;0.55398357;
5#0.55398655;0.5539862;0.55398524;0.553985;1.053988;1.053988;
6#0.55398774;0.5539875;0.5539861;0.5539851;0.5539846;0.5539844;
7#0.55398756;0.5539873;0.553986;0.5539849;0.5539843;0.5539842;
0#0.5549877;0.5549872;0.55498356;0.55498356;0.55498356;0.55498356;
1#0.55498785;0.5549876;0.55498666;0.55498564;0.55498517;0.5549849;
2#0.55498695;0.5549865;0.5549842;0.5549838;0.5549837;0.55498356;
3#0.5549872;0.55498654;0.55498433;0.55498356;0.55498356;0.55498356;
4#0.5549865;0.55498624;0.55498356;0.55498356;0.55498356;0.55498356;
5#0.55498654;0.5549862;0.5549852;0.554985;1.054988;1.054988;
6#0.5549877;0.5549875;0.55498606;0.5549851;0.55498457;0.5549844;
7#0.55498755;0.5549873;0.554986;0.55498487;0.5549843;0.5549842;
0#0.5559877;0.5559872;0.55598354;0.55598354;0.55598354;0.55598354;
1#0.55598783;0.5559876;0.55598664;0.5559856;0.55598515;0.5559849;
2#0.55598694;0.55598646;0.5559842;0.5559838;0.55598366;0.55598354;
3#0.5559872;0.5559865;0.5559843;0.55598354;0.55598354;0.55598354;
4#0.55598646;0.5559862;0.55598354;0.55598354;0.55598354;0.55598354;
5#0.5559865;0.55598617;0.5559852;0.555985;1.0559881;1.0559881;
6#0.5559877;0.5559875;0.55598605;0.5559851;0.55598456;0.5559844;
7#0.55598754;0.5559873;0.555986;0.55598485;0.55598426;0.5559842;
0#0.5569877;0.55698717;0.55698353;0.55698353;0.55698353;0.55698353;
1#0.5569878;0.5569876;0.55698663;0.5569856;0.55698514;0.5569849;
2#0.5569869;0.55698645;0.5569842;0.55698377;0.55698365;0.55698353;
3#0.55698717;0.5569865;0.5569843;0.55698353;0.55698353;0.55698353;
4#0.55698645;0.5569862;0.55698353;0.55698353;0.55698353;0.55698353;
5#0.5569865;0.55698615;0.5569852;0.55698496;1.0569881;1.0569881;
6#0.5569877;0.55698746;0.55698603;0.5569851;0.55698454;0.55698436;
7#0.5569875;0.5569873;0.556986;0.55698484;0.55698425;0.5569842;
0#0.5579877;0.55798715;0.5579835;0.5579835;0.5579835;0.5579835;
1#0.5579878;0.5579876;0.5579866;0.5579856;0.5579851;0.5579849;
2#0.5579869;0.55798644;0.5579842;0.55798376;0.55798364;0.5579835;
3#0.55798715;0.5579865;0.5579843;0.5579835;0.5579835;0.5579835;
4#0.55798644;0.5579862;0.5579835;0.5579835;0.5579835;0.5579835;
5#0.5579865;0.55798614;0.5579852;0.55798495;1.0579882;1.0579882;
6#0.5579877;0.55798745;0.557986;0.55798507;0.55798453;0.55798435;
7#0.5579875;0.5579873;0.55798596;0.5579848;0.55798423;0.5579842;
0#0.5589877;0.55898714;0.5589835;0.5589835;0.5589835;0.5589835;
