6#0.7699872;0.7699872;1.2700033;1.2700033;1.2700033;1.2700033;
7#0.26998848;0.7699872;0.7699872;0.7699872;0.7699872;0.7699872;
0#0.7709872;0.7709872;1.2710034;1.2710034;1.2710034;1.2710034;
1#0.7709889;0.7709886;0.7709872;0.7709872;0.7709872;0.7709872;
2#0.7709888;0.77098846;1.2710034;1.2710034;1.2710034;1.2710034;
3#0.7709872;0.7709872;1.2710034;1.2710034;1.2710034;1.2710034;
4#0.77098936;0.7709891;1.2710034;1.2710034;1.2710034;1.2710034;
5#0.7709893;0.770989;1.2710034;1.2710034;1.2710034;1.2710034;
6#0.7709872;0.7709872;1.2710034;1.2710034;1.2710034;1.2710034;
7#0.27098846;0.7709872;0.7709872;0.7709872;0.7709872;0.7709872;
0#0.7719872;0.7719872;1.2720034;1.2720034;1.2720034;1.2720034;
1#0.77198887;0.7719886;0.7719872;0.7719872;0.7719872;0.7719872;
2#0.7719888;0.77198845;1.2720034;1.2720034;1.2720034;1.2720034;
3#0.7719872;0.7719872;1.2720034;1.2720034;1.2720034;1.2720034;
4#0.77198935;0.7719891;1.2720034;1.2720034;1.2720034;1.2720034;
5#0.7719893;0.771989;1.2720034;1.2720034;1.2720034;1.2720034;
6#0.7719872;0.7719872;1.2720034;1.2720034;1.2720034;1.2720034;
7#0.27198845;0.7719872;0.7719872;0.7719872;0.7719872;0.7719872;
0#0.7729872;0.7729872;1.2730035;1.2730035;1.2730035;1.2730035;
1#0.27298886;0.77298856;0.7729872;0.7729872;0.7729872;0.7729872;
2#0.7729888;0.77298844;1.2730035;1.2730035;1.2730035;1.2730035;
3#0.7729872;0.7729872;1.2730035;1.2730035;1.2730035;1.2730035;
4#0.77298933;0.7729891;1.2730035;1.2730035;1.2730035;1.2730035;
5#0.7729893;0.772989;1.2730035;1.2730035;1.2730035;1.2730035;
6#0.7729872;0.7729872;1.2730035;1.2730035;1.2730035;1.2730035;
7#0.27298844;0.7729872;0.7729872;0.7729872;0.7729872;0.7729872;
0#0.7739872;0.7739872;1.2740035;1.2740035;1.2740035;1.2740035;
1#0.27398884;0.77398854;0.7739872;0.7739872;0.7739872;0.7739872;
2#0.7739888;0.7739884;1.2740035;1.2740035;1.2740035;1.2740035;
3#0.7739872;0.7739872;1.2740035;1.2740035;1.2740035;1.2740035;
4#0.7739893;0.7739891;1.2740035;1.2740035;1.2740035;1.2740035;
5#0.77398926;0.77398896;1.2740035;1.2740035;1.2740035;1.2740035;
6#0.7739872;0.7739872;1.2740035;1.2740035;1.2740035;1.2740035;
7#0.27398843;0.7739872;0.7739872;0.7739872;0.7739872;0.7739872;
0#0.77498716;0.77498716;1.2750036;1.2750036;1.2750036;1.2750036;
1#0.27498883;0.77498853;0.77498716;0.77498716;0.77498716;0.77498716;
2#0.7749888;0.7749884;1.2750036;1.2750036;1.2750036;1.2750036;
3#0.77498716;0.77498716;1.2750036;1.2750036;1.2750036;1.2750036;
4#0.7749893;0.77498907;1.2750036;1.2750036;1.2750036;1.2750036;
5#0.77498925;0.77498895;1.2750036;1.2750036;1.2750036;1.2750036;
6#0.77498716;0.77498716;1.2750036;1.2750036;1.2750036;1.2750036;
7#0.2749884;0.77498716;0.77498716;0.77498716;0.77498716;0.77498716;
0#0.77598715;0.77598715;1.2760036;1.2760036;1.2760036;1.2760036;
1#0.27598882;0.7759885;0.77598715;0.77598715;0.77598715;0.77598715;
2#0.77598876;0.7759884;1.2760036;1.2760036;1.2760036;1.2760036;
3#0.77598715;0.77598715;1.2760036;1.2760036;1.2760036;1.2760036;
4#0.7759893;0.77598906;1.2760036;1.2760036;1.2760036;1.2760036;
5#0.77598923;0.77598894;1.2760036;1.2760036;1.2760036;1.2760036;
6#0.77598715;0.77598715;1.2760036;1.2760036;1.2760036;1.2760036;
7#0.2759884;0.77598715;0.77598715;0.77598715;0.77598715;0.77598715;
0#0.77698714;0.77698714;1.2770036;1.2770036;1.2770036;1.2770036;
1#0.2769888;0.7769885;0.77698714;0.77698714;0.77698714;0.77698714;
2#0.77698874;0.7769884;1.2770036;1.2770036;1.2770036;1.2770036;
3#0.77698714;0.77698714;1.2770036;1.2770036;1.2770036;1.2770036;
4#0.7769893;0.77698904;1.2770036;1.2770036;1.2770036;1.2770036;
5#0.7769892;0.7769889;1.2770036;1.2770036;1.2770036;1.2770036;
6#0.77698714;0.77698714;1.2770036;1.2770036;1.2770036;1.2770036;
7#0.2769884;0.77698714;0.77698714;0.77698714;0.77698714;0.77698714;
0#0.7779871;0.7779871;1.2780037;1.2780037;1.2780037;1.2780037;
1#0.2779888;0.7779885;0.7779871;0.7779871;0.7779871;0.7779871;
2#0.77798873;0.7779884;1.2780037;1.2780037;1.2780037;1.2780037;
3#0.7779871;0.7779871;1.2780037;1.2780037;1.2780037;1.2780037;
4#0.77798927;0.77798903;1.2780037;1.2780037;1.2780037;1.2780037;
5#0.7779892;0.7779889;1.2780037;1.2780037;1.2780037;1.2780037;
6#0.7779871;0.7779871;1.2780037;1.2780037;1.2780037;1.2780037;
7#0.27798837;0.7779871;0.7779871;0.7779871;0.7779871;0.7779871;
0#0.7789871;0.7789871;1.2790037;1.2790037;1.2790037;1.2790037;
1#0.27898878;0.7789885;0.7789871;0.7789871;0.7789871;0.7789871;
2#0.7789887;0.77898836;1.2790037;1.2790037;1.2790037;1.2790037;
3#0.7789871;0.7789871;1.2790037;1.2790037;1.2790037;1.2790037;
4#0.77898926;0.778989;1.2790037;1.2790037;1.2790037;1.2790037;
5#0.7789892;0.7789889;1.2790037;1.2790037;1.2790037;1.2790037;
6#0.7789871;0.7789871;1.2790037;1.2790037;1.2790037;1.2790037;
7#0.27898836;0.2789871;0.7789871;0.7789871;0.7789871;0.7789871;
0#0.7799871;0.7799871;1.2800038;1.2800038;1.2800038;1.2800038;
1#0.27998877;0.77998847;0.7799871;0.7799871;0.7799871;0.7799871;
2#0.7799887;0.77998835;1.2800038;1.2800038;1.2800038;1.2800038;
3#0.7799871;0.7799871;1.2800038;1.2800038;1.2800038;1.2800038;
4#0.77998924;0.779989;1.2800038;1.2800038;1.2800038;1.2800038;
5#0.7799892;0.7799889;1.2800038;1.2800038;1.2800038;1.2800038;
6#0.7799871;0.7799871;1.2800038;1.2800038;1.2800038;1.2800038;
7#0.27998835;0.2799871;0.7799871;0.7799871;0.7799871;0.7799871;
0#0.7809871;0.7809871;1.2810038;1.2810038;1.2810038;1.2810038;
1#0.28098875;0.78098845;0.7809871;0.7809871;0.7809871;0.7809871;
2#0.7809887;0.78098834;1.2810038;1.2810038;1.2810038;1.2810038;
3#0.7809871;0.7809871;1.2810038;1.2810038;1.2810038;1.2810038;
4#0.7809892;0.780989;1.2810038;1.2810038;1.2810038;1.2810038;
5#0.78098917;0.7809889;1.2810038;1.2810038;1.2810038;1.2810038;
6#0.7809871;0.7809871;1.2810038;1.2810038;1.2810038;1.2810038;
7#0.28098834;0.28098708;0.7809871;0.7809871;0.7809871;0.7809871;
0#0.7819871;0.7819871;1.2820039;1.2820039;1.2820039;1.2820039;
1#0.28198874;0.78198844;0.7819871;0.7819871;0.7819871;0.7819871;
2#0.7819887;0.7819883;1.2820039;1.2820039;1.2820039;1.2820039;
3#0.7819871;0.7819871;1.2820039;1.2820039;1.2820039;1.2820039;
4#0.7819892;0.781989;1.2820039;1.2820039;1.2820039;1.2820039;
5#0.78198916;0.78198886;1.2820039;1.2820039;1.2820039;1.2820039;
6#0.7819871;0.7819871;1.2820039;1.2820039;1.2820039;1.2820039;
7#0.28198832;0.28198707;0.7819871;0.7819871;0.7819871;0.7819871;
0#0.78298706;0.78298706;1.2830039;1.2830039;1.2830039;1.2830039;
1#0.28298873;0.7829884;0.78298706;0.78298706;0.78298706;0.78298706;
2#0.78298867;0.7829883;1.2830039;1.2830039;1.2830039;1.2830039;
3#0.78298706;0.78298706;1.2830039;1.2830039;1.2830039;1.2830039;
4#0.7829892;0.78298897;1.2830039;1.2830039;1.2830039;1.2830039;
5#0.78298914;0.78298885;1.2830039;1.2830039;1.2830039;1.2830039;
6#0.78298706;0.78298706;1.2830039;1.2830039;1.2830039;1.2830039;
7#0.2829883;0.28298706;0.78298706;0.78298706;0.78298706;0.78298706;
0#0.78398705;0.78398705;1.284004;1.284004;1.284004;1.284004;
1#0.2839887;0.7839884;0.78398705;0.78398705;0.78398705;0.78398705;
2#0.78398865;0.7839883;1.284004;1.284004;1.284004;1.284004;
3#0.78398705;0.78398705;1.284004;1.284004;1.284004;1.284004;
4#0.7839892;0.78398895;1.284004;1.284004;1.284004;1.284004;
5#0.78398913;0.78398883;1.284004;1.284004;1.284004;1.284004;
6#0.78398705;0.78398705;1.284004;1.284004;1.284004;1.284004;
7#0.2839883;0.28398705;0.78398705;0.78398705;0.78398705;0.78398705;
0#0.78498703;0.78498703;1.285004;1.285004;1.285004;1.285004;
1#0.2849887;0.7849884;0.78498703;0.78498703;0.78498703;0.78498703;
2#0.78498864;0.7849883;1.285004;1.285004;1.285004;1.285004;
3#0.78498703;0.78498703;1.285004;1.285004;1.285004;1.285004;
4#0.7849892;0.78498894;1.285004;1.285004;1.285004;1.285004;
5#0.7849891;0.7849888;1.285004;1.285004;1.285004;1.285004;
6#0.78498703;0.78498703;1.285004;1.285004;1.285004;1.285004;
7#0.28498828;0.28498703;0.78498703;0.78498703;0.78498703;0.78498703;
0#0.785987;0.785987;1.2860041;1.2860041;1.2860041;1.2860041;
1#0.2859887;0.7859884;0.785987;0.785987;0.785987;0.785987;
2#0.7859886;0.7859883;1.2860041;1.2860041;1.2860041;1.2860041;
3#0.785987;0.785987;1.2860041;1.2860041;1.2860041;1.2860041;
4#0.78598917;0.7859889;1.2860041;1.2860041;1.2860041;1.2860041;
5#0.7859891;0.7859888;1.2860041;1.2860041;1.2860041;1.2860041;
6#0.785987;0.785987;1.2860041;1.2860041;1.2860041;1.2860041;
7#0.28598827;0.28598702;0.785987;0.785987;0.785987;0.785987;
0#0.786987;0.786987;1.2870041;1.2870041;1.2870041;1.2870041;
1#0.28698868;0.7869884;0.786987;0.786987;0.786987;0.786987;
2#0.7869886;0.78698826;1.2870041;1.2870041;1.2870041;1.2870041;
3#0.786987;0.786987;1.2870041;1.2870041;1.2870041;1.2870041;
4#0.78698915;0.7869889;1.2870041;1.2870041;1.2870041;1.2870041;
5#0.7869891;0.7869888;1.2870041;1.2870041;1.2870041;1.2870041;
6#0.786987;0.786987;1.2870041;1.2870041;1.2870041;1.2870041;
7#0.28698826;0.286987;0.786987;0.786987;0.786987;0.786987;
0#0.787987;0.787987;1.2880042;1.2880042;1.2880042;1.2880042;
1#0.28798866;0.78798836;0.787987;0.787987;0.787987;0.787987;
2#0.7879886;0.78798825;1.2880042;1.2880042;1.2880042;1.2880042;
3#0.787987;0.787987;1.2880042;1.2880042;1.2880042;1.2880042;
4#0.78798914;0.7879889;1.2880042;1.2880042;1.2880042;1.2880042;
5#0.7879891;0.7879888;1.2880042;1.2880042;1.2880042;1.2880042;
6#0.787987;0.787987;1.2880042;1.2880042;1.2880042;1.2880042;
7#0.28798825;0.287987;0.787987;0.787987;0.787987;0.787987;
0#0.788987;0.788987;1.2890042;1.2890042;1.2890042;1.2890042;
1#0.28898865;0.78898835;0.788987;0.788987;0.788987;0.788987;
2#0.7889886;0.78898823;1.2890042;1.2890042;1.2890042;1.2890042;
3#0.788987;0.788987;1.2890042;1.2890042;1.2890042;1.2890042;
4#0.7889891;0.7889889;1.2890042;1.2890042;1.2890042;1.2890042;
5#0.78898907;0.78898877;1.2890042;1.2890042;1.2890042;1.2890042;
6#0.788987;0.788987;1.2890042;1.2890042;1.2890042;1.2890042;
7#0.28898823;0.28898698;0.788987;0.788987;0.788987;0.788987;
0#0.78998697;0.78998697;1.2900043;1.2900043;1.2900043;1.2900043;
1#0.28998864;0.78998834;0.78998697;0.78998697;0.78998697;0.78998697;
2#0.7899886;0.7899882;1.2900043;1.2900043;1.2900043;1.2900043;
3#0.78998697;0.78998697;1.2900043;1.2900043;1.2900043;1.2900043;
4#0.7899891;0.7899889;1.2900043;1.2900043;1.2900043;1.2900043;
5#0.78998905;0.78998876;1.2900043;1.2900043;1.2900043;1.2900043;
6#0.78998697;0.78998697;1.2900043;1.2900043;1.2900043;1.2900043;
7#0.28998822;0.28998697;0.78998697;0.78998697;0.78998697;0.78998697;
0#0.79098696;0.79098696;1.2910043;1.2910043;1.2910043;1.2910043;
1#0.29098862;0.7909883;0.79098696;0.79098696;0.79098696;0.79098696;
2#0.79098856;0.7909882;1.2910043;1.2910043;1.2910043;1.2910043;
3#0.79098696;0.79098696;1.2910043;1.2910043;1.2910043;1.2910043;
4#0.7909891;0.79098886;1.2910043;1.2910043;1.2910043;1.2910043;
5#0.79098904;0.79098874;1.2910043;1.2910043;1.2910043;1.2910043;
6#0.79098696;0.79098696;1.2910043;1.2910043;1.2910043;1.2910043;
7#0.2909882;0.29098696;0.79098696;0.79098696;0.79098696;0.79098696;
0#0.79198694;0.79198694;1.2920043;1.2920043;1.2920043;1.2920043;
1#0.2919886;0.7919883;0.79198694;0.79198694;0.79198694;0.79198694;
2#0.79198855;0.7919882;1.2920043;1.2920043;1.2920043;1.2920043;
3#0.79198694;0.79198694;1.2920043;1.2920043;1.2920043;1.2920043;
4#0.7919891;0.79198885;1.2920043;1.2920043;1.2920043;1.2920043;
5#0.791989;0.79198873;1.2920043;1.2920043;1.2920043;1.2920043;
6#0.79198694;0.79198694;1.2920043;1.2920043;1.2920043;1.2920043;
7#0.2919882;0.29198694;0.79198694;0.79198694;0.79198694;0.79198694;
0#0.7929869;0.7929869;1.2930044;1.2930044;1.2930044;1.2930044;
1#0.2929886;0.7929883;0.7929869;0.7929869;0.7929869;0.7929869;
2#0.79298854;0.7929882;1.2930044;1.2930044;1.2930044;1.2930044;
3#0.7929869;0.7929869;1.2930044;1.2930044;1.2930044;1.2930044;
4#0.7929891;0.79298884;1.2930044;1.2930044;1.2930044;1.2930044;
5#0.792989;0.7929887;1.2930044;1.2930044;1.2930044;1.2930044;
6#0.7929869;0.7929869;1.2930044;1.2930044;1.2930044;1.2930044;
7#0.29298818;0.29298693;0.7929869;0.7929869;0.7929869;0.7929869;
0#0.7939869;0.7939869;1.2940044;1.2940044;1.2940044;1.2940044;
1#0.2939886;0.2939883;0.7939869;0.7939869;0.7939869;0.7939869;
2#0.7939885;0.79398817;1.2940044;1.2940044;1.2940044;1.2940044;
3#0.7939869;0.7939869;1.2940044;1.2940044;1.2940044;1.2940044;
4#0.79398906;0.7939888;1.2940044;1.2940044;1.2940044;1.2940044;
5#0.793989;0.7939887;1.2940044;1.2940044;1.2940044;1.2940044;
6#0.7939869;0.7939869;1.2940044;1.2940044;1.2940044;1.2940044;
7#0.29398817;0.29398692;0.7939869;0.7939869;0.7939869;0.7939869;
0#0.7949869;0.7949869;1.2950045;1.2950045;1.2950045;1.2950045;
1#0.29498857;0.29498827;0.7949869;0.7949869;0.7949869;0.7949869;
2#0.7949885;0.79498816;1.2950045;1.2950045;1.2950045;1.2950045;
3#0.7949869;0.7949869;1.2950045;1.2950045;1.2950045;1.2950045;
4#0.79498905;0.7949888;1.2950045;1.2950045;1.2950045;1.2950045;
5#0.794989;0.7949887;1.2950045;1.2950045;1.2950045;1.2950045;
6#0.7949869;0.7949869;1.2950045;1.2950045;1.2950045;1.2950045;
7#0.29498816;0.2949869;0.7949869;0.7949869;0.7949869;0.7949869;
0#0.7959869;0.7959869;1.2960045;1.2960045;1.2960045;1.2960045;
1#0.29598856;0.29598826;0.7959869;0.7959869;0.7959869;0.7959869;
2#0.7959885;0.79598814;1.2960045;1.2960045;1.2960045;1.2960045;
3#0.7959869;0.7959869;1.2960045;1.2960045;1.2960045;1.2960045;
4#0.79598904;0.7959888;1.2960045;1.2960045;1.2960045;1.2960045;
5#0.795989;0.7959887;1.2960045;1.2960045;1.2960045;1.2960045;
6#0.7959869;0.7959869;1.2960045;1.2960045;1.2960045;1.2960045;
7#0.29598814;0.2959869;0.7959869;0.7959869;0.7959869;0.7959869;
0#0.7969869;0.7969869;1.2970046;1.2970046;1.2970046;1.2970046;
1#0.29698855;0.29698825;0.7969869;0.7969869;0.7969869;0.7969869;
2#0.7969885;0.7969881;1.2970046;1.2970046;1.2970046;1.2970046;
3#0.7969869;0.7969869;1.2970046;1.2970046;1.2970046;1.2970046;
4#0.796989;0.7969888;1.2970046;1.2970046;1.2970046;1.2970046;
5#0.79698896;0.79698867;1.2970046;1.2970046;1.2970046;1.2970046;
6#0.7969869;0.7969869;1.2970046;1.2970046;1.2970046;1.2970046;
7#0.29698813;0.29698688;0.7969869;0.7969869;0.7969869;0.7969869;
0#0.79798687;0.79798687;1.2980046;1.2980046;1.2980046;1.2980046;
1#0.29798853;0.29798824;0.79798687;0.79798687;0.79798687;0.79798687;
2#0.7979885;0.7979881;1.2980046;1.2980046;1.2980046;1.2980046;
3#0.79798687;0.79798687;1.2980046;1.2980046;1.2980046;1.2980046;
4#0.797989;0.7979888;1.2980046;1.2980046;1.2980046;1.2980046;
5#0.79798895;0.79798865;1.2980046;1.2980046;1.2980046;1.2980046;
6#0.79798687;0.79798687;1.2980046;1.2980046;1.2980046;1.2980046;
7#0.29798812;0.29798687;0.79798687;0.79798687;0.79798687;0.79798687;
0#0.79898685;0.79898685;1.2990047;1.2990047;1.2990047;1.2990047;
1#0.29898852;0.29898822;0.79898685;0.79898685;0.79898685;0.79898685;
2#0.79898846;0.7989881;1.2990047;1.2990047;1.2990047;1.2990047;
3#0.79898685;0.79898685;1.2990047;1.2990047;1.2990047;1.2990047;
4#0.798989;0.79898876;1.2990047;1.2990047;1.2990047;1.2990047;
5#0.79898894;0.79898864;1.2990047;1.2990047;1.2990047;1.2990047;
6#0.79898685;0.79898685;1.2990047;1.2990047;1.2990047;1.2990047;
7#0.2989881;0.29898685;0.79898685;0.79898685;0.79898685;0.79898685;
0#0.79998684;0.79998684;1.3000047;1.3000047;1.3000047;1.3000047;
1#0.2999885;0.2999882;0.79998684;0.79998684;0.79998684;0.79998684;
2#0.79998845;0.7999881;1.3000047;1.3000047;1.3000047;1.3000047;
3#0.79998684;0.79998684;1.3000047;1.3000047;1.3000047;1.3000047;
4#0.799989;0.79998875;1.3000047;1.3000047;1.3000047;1.3000047;
5#0.7999889;0.7999886;1.3000047;1.3000047;1.3000047;1.3000047;
6#0.79998684;0.79998684;1.3000047;1.3000047;1.3000047;1.3000047;
7#0.2999881;0.29998684;0.79998684;0.79998684;0.79998684;0.79998684;
0#0.8009868;0.8009868;1.3010048;1.3010048;1.3010048;1.3010048;
1#0.3009885;0.3009882;0.8009868;0.8009868;0.8009868;0.8009868;
2#0.80098844;0.8009881;1.3010048;1.3010048;1.3010048;1.3010048;
3#0.8009868;0.8009868;1.3010048;1.3010048;1.3010048;1.3010048;
4#0.800989;0.80098873;1.3010048;1.3010048;1.3010048;1.3010048;
5#0.8009889;0.8009886;1.3010048;1.3010048;1.3010048;1.3010048;
6#0.8009868;0.8009868;1.3010048;1.3010048;1.3010048;1.3010048;
7#0.30098808;0.30098683;0.8009868;0.8009868;0.8009868;0.8009868;
0#0.8019868;0.8019868;1.3020048;1.3020048;1.3020048;1.3020048;
1#0.30198848;0.30198818;0.8019868;0.8019868;0.8019868;0.8019868;
2#0.8019884;0.80198807;1.3020048;1.3020048;1.3020048;1.3020048;
3#0.8019868;0.8019868;1.3020048;1.3020048;1.3020048;1.3020048;
4#0.80198896;0.8019887;1.3020048;1.3020048;1.3020048;1.3020048;
5#0.8019889;0.8019886;1.3020048;1.3020048;1.3020048;1.3020048;
6#0.8019868;0.8019868;1.3020048;1.3020048;1.3020048;1.3020048;
7#0.30198807;0.3019868;0.8019868;0.8019868;0.8019868;0.8019868;
0#0.8029868;0.8029868;1.3030049;1.3030049;1.3030049;1.3030049;
1#0.30298847;0.30298817;0.8029868;0.8029868;0.8029868;0.8029868;
2#0.8029884;0.80298805;1.3030049;1.3030049;1.3030049;1.3030049;
3#0.8029868;0.8029868;1.3030049;1.3030049;1.3030049;1.3030049;
4#0.80298895;0.8029887;1.3030049;1.3030049;1.3030049;1.3030049;
5#0.8029889;0.8029886;1.3030049;1.3030049;1.3030049;1.3030049;
6#0.8029868;0.8029868;1.3030049;1.3030049;1.3030049;1.3030049;
7#0.30298805;0.3029868;0.8029868;0.8029868;0.8029868;0.8029868;
0#0.8039868;0.8039868;1.3040049;1.3040049;1.3040049;1.3040049;
1#0.30398846;0.30398816;0.8039868;0.8039868;0.8039868;0.8039868;
2#0.8039884;0.80398804;1.3040049;1.3040049;1.3040049;1.3040049;
3#0.8039868;0.8039868;1.3040049;1.3040049;1.3040049;1.3040049;
4#0.80398893;0.8039887;1.3040049;1.3040049;1.3040049;1.3040049;
5#0.8039889;0.8039886;1.3040049;1.3040049;1.3040049;1.3040049;
6#0.8039868;0.8039868;1.3040049;1.3040049;1.3040049;1.3040049;
7#0.30398804;0.3039868;0.8039868;0.8039868;0.8039868;0.8039868;
0#0.8049868;0.8049868;1.305005;1.305005;1.305005;1.305005;
1#0.30498844;0.30498815;0.8049868;0.8049868;0.8049868;0.8049868;
2#0.8049884;0.804988;1.305005;1.305005;1.305005;1.305005;
3#0.8049868;0.8049868;1.305005;1.305005;1.305005;1.305005;
4#0.8049889;0.8049887;1.305005;1.305005;1.305005;1.305005;
5#0.80498886;0.80498856;1.305005;1.305005;1.305005;1.305005;
6#0.8049868;0.8049868;1.305005;1.305005;1.305005;1.305005;
7#0.30498803;0.30498677;0.8049868;0.8049868;0.8049868;0.8049868;
0#0.80598676;0.80598676;1.306005;1.306005;1.306005;1.306005;
1#0.30598843;0.30598813;0.80598676;0.80598676;0.80598676;0.80598676;
2#0.8059884;0.805988;1.306005;1.306005;1.306005;1.306005;
3#0.80598676;0.80598676;1.306005;1.306005;1.306005;1.306005;
4#0.8059889;0.80598867;1.306005;1.306005;1.306005;1.306005;
5#0.80598885;0.80598855;1.306005;1.306005;1.306005;1.306005;
6#0.80598676;0.80598676;1.306005;1.306005;1.306005;1.306005;
7#0.305988;0.30598676;0.80598676;0.80598676;0.80598676;0.80598676;
0#0.80698675;0.80698675;1.307005;1.307005;1.307005;1.307005;
1#0.30698842;0.30698812;0.80698675;0.80698675;0.80698675;0.80698675;
2#0.80698836;0.806988;1.307005;1.307005;1.307005;1.307005;
3#0.80698675;0.80698675;1.307005;1.307005;1.307005;1.307005;
4#0.8069889;0.80698866;1.307005;1.307005;1.307005;1.307005;
5#0.80698884;0.80698854;1.307005;1.307005;1.307005;1.307005;
6#0.80698675;0.80698675;1.307005;1.307005;1.307005;1.307005;
7#0.306988;0.30698675;0.80698675;0.80698675;0.80698675;0.80698675;
0#0.80798674;0.80798674;1.3080051;1.3080051;1.3080051;1.3080051;
1#0.3079884;0.3079881;0.80798674;0.80798674;0.80798674;0.80798674;
2#0.80798835;0.807988;1.3080051;1.3080051;1.3080051;1.3080051;
3#0.80798674;0.80798674;1.3080051;1.3080051;1.3080051;1.3080051;
4#0.8079889;0.80798864;1.3080051;1.3080051;1.3080051;1.3080051;
5#0.8079888;0.8079885;1.3080051;1.3080051;1.3080051;1.3080051;
6#0.80798674;0.80798674;1.3080051;1.3080051;1.3080051;1.3080051;
7#0.307988;0.30798674;0.80798674;0.80798674;0.80798674;0.80798674;
0#0.8089867;0.8089867;1.3090051;1.3090051;1.3090051;1.3090051;
1#0.3089884;0.3089881;0.8089867;0.8089867;0.8089867;0.8089867;
2#0.80898833;0.808988;1.3090051;1.3090051;1.3090051;1.3090051;
3#0.8089867;0.8089867;1.3090051;1.3090051;1.3090051;1.3090051;
4#0.80898887;0.80898863;1.3090051;1.3090051;1.3090051;1.3090051;
5#0.8089888;0.8089885;1.3090051;1.3090051;1.3090051;1.3090051;
6#0.8089867;0.8089867;1.3090051;1.3090051;1.3090051;1.3090051;
7#0.30898798;0.30898672;0.8089867;0.8089867;0.8089867;0.8089867;
0#0.8099867;0.8099867;1.3100052;1.3100052;1.3100052;1.3100052;
1#0.30998838;0.30998808;0.8099867;0.8099867;0.8099867;0.8099867;
2#0.8099883;0.80998796;1.3100052;1.3100052;1.3100052;1.3100052;
3#0.8099867;0.8099867;1.3100052;1.3100052;1.3100052;1.3100052;
4#0.80998886;0.8099886;1.3100052;1.3100052;1.3100052;1.3100052;
5#0.8099888;0.8099885;1.3100052;1.3100052;1.3100052;1.3100052;
6#0.8099867;0.8099867;1.3100052;1.3100052;1.3100052;1.3100052;
7#0.30998796;0.3099867;0.8099867;0.8099867;0.8099867;0.8099867;
0#0.8109867;0.8109867;1.3110052;1.3110052;1.3110052;1.3110052;
1#0.31098837;0.31098807;0.8109867;0.8109867;0.8109867;0.8109867;
2#0.8109883;0.81098795;1.3110052;1.3110052;1.3110052;1.3110052;
3#0.8109867;0.8109867;1.3110052;1.3110052;1.3110052;1.3110052;
4#0.81098884;0.8109886;1.3110052;1.3110052;1.3110052;1.3110052;
5#0.8109888;0.8109885;1.3110052;1.3110052;1.3110052;1.3110052;
6#0.8109867;0.8109867;1.3110052;1.3110052;1.3110052;1.3110052;
7#0.31098795;0.3109867;0.8109867;0.8109867;0.8109867;0.8109867;
0#0.8119867;0.8119867;1.3120053;1.3120053;1.3120053;1.3120053;
1#0.31198835;0.31198806;0.8119867;0.8119867;0.8119867;0.8119867;
2#0.8119883;0.81198794;1.3120053;1.3120053;1.3120053;1.3120053;
3#0.8119867;0.8119867;1.3120053;1.3120053;1.3120053;1.3120053;
4#0.81198883;0.8119886;1.3120053;1.3120053;1.3120053;1.3120053;
5#0.8119888;0.8119885;1.3120053;1.3120053;1.3120053;1.3120053;
6#0.8119867;0.8119867;1.3120053;1.3120053;1.3120053;1.3120053;
7#0.31198794;0.31198668;0.8119867;0.8119867;0.8119867;0.8119867;
0#0.8129867;0.8129867;1.3130053;1.3130053;1.3130053;1.3130053;
1#0.31298834;0.31298804;0.8129867;0.8129867;0.8129867;0.8129867;
2#0.8129883;0.8129879;1.3130053;1.3130053;1.3130053;1.3130053;
3#0.8129867;0.8129867;1.3130053;1.3130053;1.3130053;1.3130053;
4#0.8129888;0.8129886;1.3130053;1.3130053;1.3130053;1.3130053;
5#0.81298876;0.81298846;1.3130053;1.3130053;1.3130053;1.3130053;
6#0.8129867;0.8129867;1.3130053;1.3130053;1.3130053;1.3130053;
7#0.31298792;0.31298667;0.8129867;0.8129867;0.8129867;0.8129867;
0#0.81398666;0.81398666;1.3140054;1.3140054;1.3140054;1.3140054;
1#0.31398833;0.31398803;0.81398666;0.81398666;0.81398666;0.81398666;
2#0.81398827;0.8139879;1.3140054;1.3140054;1.3140054;1.3140054;
3#0.81398666;0.81398666;1.3140054;1.3140054;1.3140054;1.3140054;
4#0.8139888;0.81398857;1.3140054;1.3140054;1.3140054;1.3140054;
5#0.81398875;0.81398845;1.3140054;1.3140054;1.3140054;1.3140054;
6#0.81398666;0.81398666;1.3140054;1.3140054;1.3140054;1.3140054;
7#0.3139879;0.31398666;0.81398666;0.81398666;0.81398666;0.81398666;
0#0.81498665;0.81498665;1.3150054;1.3150054;1.3150054;1.3150054;
1#0.31498832;0.31498802;0.81498665;0.81498665;0.81498665;0.81498665;
2#0.81498826;0.8149879;1.3150054;1.3150054;1.3150054;1.3150054;
3#0.81498665;0.81498665;1.3150054;1.3150054;1.3150054;1.3150054;
4#0.8149888;0.81498855;1.3150054;1.3150054;1.3150054;1.3150054;
5#0.81498873;0.81498843;1.3150054;1.3150054;1.3150054;1.3150054;
6#0.81498665;0.81498665;1.3150054;1.3150054;1.3150054;1.3150054;
7#0.3149879;0.31498665;0.81498665;0.81498665;0.81498665;0.81498665;
0#0.81598663;0.81598663;1.3160055;1.3160055;1.3160055;1.3160055;
1#0.3159883;0.315988;0.81598663;0.81598663;0.81598663;0.81598663;
