9#1.1089958;1.1089958;1.1089958;1.1089958;1.1089958;1.1089958;
10#0.6089912;0.6089908;0.60899013;0.6089894;0.6089893;0.6089893;
11#0.60899144;0.6089912;0.6089906;0.6089899;0.6089893;0.6089893;
12#0.6089901;0.60898966;0.6089893;0.6089893;0.6089893;0.6089893;
13#0.60899127;0.6089912;0.60899;0.6089895;0.6089893;0.6089893;
14#0.6089912;0.60899085;0.60899025;0.60898954;0.6089893;0.6089893;
0#0.6099912;0.6099908;0.6099902;0.60998946;0.6099893;0.6099893;
1#0.60999024;0.60998994;0.6099895;0.6099893;0.6099893;0.6099893;
2#0.60999;0.6099896;0.6099893;0.6099893;0.6099893;0.6099893;
3#0.6099908;0.6099904;0.60998976;0.6099893;0.6099893;0.6099893;
4#0.609991;0.60999066;0.60999;0.6099893;0.6099893;0.6099893;
5#0.60999095;0.60999066;0.60999006;0.6099893;0.6099893;0.6099893;
6#0.60999155;0.60999125;0.6099907;0.60998976;0.6099893;0.6099893;
7#0.60999;0.60998964;0.6099893;0.6099893;0.6099893;0.6099893;
8#0.60999006;0.6099897;0.6099893;0.6099893;0.6099893;0.6099893;
9#1.1099958;1.1099958;1.1099958;1.1099958;1.1099958;1.1099958;
10#0.6099912;0.6099908;0.6099901;0.6099894;0.6099893;0.6099893;
11#0.60999143;0.6099912;0.6099906;0.6099899;0.6099893;0.6099893;
12#0.60999006;0.60998964;0.6099893;0.6099893;0.6099893;0.6099893;
13#0.60999125;0.6099912;0.60999;0.60998946;0.6099893;0.6099893;
14#0.6099912;0.60999084;0.60999024;0.6099895;0.6099893;0.6099893;
0#0.6109912;0.61099076;0.61099017;0.61098945;0.6109893;0.6109893;
1#0.6109902;0.6109899;0.6109895;0.6109893;0.6109893;0.6109893;
2#0.61099;0.6109896;0.6109893;0.6109893;0.6109893;0.6109893;
3#0.61099076;0.6109904;0.61098975;0.6109893;0.6109893;0.6109893;
4#0.610991;0.61099064;0.61099;0.6109893;0.6109893;0.6109893;
5#0.61099094;0.61099064;0.61099005;0.6109893;0.6109893;0.6109893;
6#0.61099154;0.61099124;0.6109907;0.61098975;0.6109893;0.6109893;
7#0.61099;0.61098963;0.6109893;0.6109893;0.6109893;0.6109893;
8#0.61099005;0.6109897;0.6109893;0.6109893;0.6109893;0.6109893;
9#1.1109959;1.1109959;1.1109959;1.1109959;1.1109959;1.1109959;
10#0.6109912;0.61099076;0.6109901;0.6109894;0.6109893;0.6109893;
11#0.6109914;0.6109912;0.6109906;0.61098987;0.6109893;0.6109893;
12#0.61099005;0.61098963;0.6109893;0.6109893;0.6109893;0.6109893;
13#0.61099124;0.6109912;0.61099;0.61098945;0.6109893;0.6109893;
14#0.6109912;0.6109908;0.6109902;0.6109895;0.6109893;0.6109893;
0#0.61199117;0.61199075;0.61199015;0.61198944;0.61198926;0.61198926;
1#0.6119902;0.6119899;0.6119895;0.61198926;0.61198926;0.61198926;
2#0.61199;0.61198956;0.61198926;0.61198926;0.61198926;0.61198926;
3#0.61199075;0.6119904;0.61198974;0.61198926;0.61198926;0.61198926;
4#0.611991;0.61199063;0.61199;0.61198926;0.61198926;0.61198926;
5#0.6119909;0.61199063;0.61199003;0.61198926;0.61198926;0.61198926;
6#0.6119915;0.6119912;0.6119907;0.61198974;0.61198926;0.61198926;
7#0.61199;0.6119896;0.61198926;0.61198926;0.61198926;0.61198926;
8#0.61199003;0.6119897;0.61198926;0.61198926;0.61198926;0.61198926;
9#1.1119959;1.1119959;1.1119959;1.1119959;1.1119959;1.1119959;
10#0.61199117;0.61199075;0.6119901;0.6119894;0.61198926;0.61198926;
11#0.6119914;0.61199117;0.6119906;0.61198986;0.61198926;0.61198926;
12#0.61199003;0.6119896;0.61198926;0.61198926;0.61198926;0.61198926;
13#0.6119912;0.61199117;0.61199;0.61198944;0.61198926;0.61198926;
14#0.61199117;0.6119908;0.6119902;0.6119895;0.61198926;0.61198926;
0#0.61299115;0.61299074;0.61299014;0.6129894;0.61298925;0.61298925;
1#0.6129902;0.6129899;0.6129895;0.61298925;0.61298925;0.61298925;
2#0.61298996;0.61298954;0.61298925;0.61298925;0.61298925;0.61298925;
3#0.61299074;0.6129904;0.6129897;0.61298925;0.61298925;0.61298925;
4#0.612991;0.6129906;0.61298996;0.61298925;0.61298925;0.61298925;
5#0.6129909;0.6129906;0.61299;0.61298925;0.61298925;0.61298925;
6#0.6129915;0.6129912;0.6129907;0.6129897;0.61298925;0.61298925;
7#0.61298996;0.6129896;0.61298925;0.61298925;0.61298925;0.61298925;
8#0.61299;0.61298966;0.61298925;0.61298925;0.61298925;0.61298925;
9#1.112996;1.112996;1.112996;1.112996;1.112996;1.112996;
10#0.61299115;0.61299074;0.6129901;0.61298937;0.61298925;0.61298925;
11#0.6129914;0.61299115;0.61299056;0.61298984;0.61298925;0.61298925;
12#0.61299;0.6129896;0.61298925;0.61298925;0.61298925;0.61298925;
13#0.6129912;0.61299115;0.61298996;0.6129894;0.61298925;0.61298925;
14#0.61299115;0.6129908;0.6129902;0.6129895;0.61298925;0.61298925;
0#0.61399114;0.6139907;0.6139901;0.6139894;0.61398923;0.61398923;
1#0.6139902;0.6139899;0.6139895;0.61398923;0.61398923;0.61398923;
2#0.61398995;0.61398953;0.61398923;0.61398923;0.61398923;0.61398923;
3#0.6139907;0.61399037;0.6139897;0.61398923;0.61398923;0.61398923;
4#0.61399096;0.6139906;0.61398995;0.61398923;0.61398923;0.61398923;
5#0.6139909;0.6139906;0.61399;0.61398923;0.61398923;0.61398923;
6#0.6139915;0.6139912;0.61399066;0.6139897;0.61398923;0.61398923;
7#0.61398995;0.6139896;0.61398923;0.61398923;0.61398923;0.61398923;
8#0.61399;0.61398965;0.61398923;0.61398923;0.61398923;0.61398923;
9#1.113996;1.113996;1.113996;1.113996;1.113996;1.113996;
10#0.61399114;0.6139907;0.61399007;0.61398935;0.61398923;0.61398923;
11#0.6139914;0.61399114;0.61399055;0.61398983;0.61398923;0.61398923;
12#0.61399;0.6139896;0.61398923;0.61398923;0.61398923;0.61398923;
13#0.6139912;0.61399114;0.61398995;0.6139894;0.61398923;0.61398923;
14#0.61399114;0.6139908;0.6139902;0.6139895;0.61398923;0.61398923;
0#0.6149911;0.6149907;0.6149901;0.6149894;0.6149892;0.6149892;
1#0.6149902;0.6149899;0.61498946;0.6149892;0.6149892;0.6149892;
2#0.61498994;0.6149895;0.6149892;0.6149892;0.6149892;0.6149892;
3#0.6149907;0.61499035;0.6149897;0.6149892;0.6149892;0.6149892;
4#0.61499095;0.6149906;0.61498994;0.6149892;0.6149892;0.6149892;
5#0.6149909;0.6149906;0.61499;0.6149892;0.6149892;0.6149892;
6#0.6149915;0.6149912;0.61499065;0.6149897;0.6149892;0.6149892;
7#0.61498994;0.6149896;0.6149892;0.6149892;0.6149892;0.6149892;
8#0.61499;0.61498964;0.6149892;0.6149892;0.6149892;0.6149892;
9#1.1149961;1.1149961;1.1149961;1.1149961;1.1149961;1.1149961;
10#0.6149911;0.6149907;0.61499006;0.61498934;0.6149892;0.6149892;
11#0.61499137;0.6149911;0.61499053;0.6149898;0.6149892;0.6149892;
12#0.61499;0.6149896;0.6149892;0.6149892;0.6149892;0.6149892;
13#0.6149912;0.6149911;0.61498994;0.6149894;0.6149892;0.6149892;
14#0.6149911;0.6149908;0.6149902;0.61498946;0.6149892;0.6149892;
0#0.6159911;0.6159907;0.6159901;0.6159894;0.6159892;0.6159892;
1#0.61599016;0.61598986;0.61598945;0.6159892;0.6159892;0.6159892;
2#0.6159899;0.6159895;0.6159892;0.6159892;0.6159892;0.6159892;
3#0.6159907;0.61599034;0.6159897;0.6159892;0.6159892;0.6159892;
4#0.61599094;0.6159906;0.6159899;0.6159892;0.6159892;0.6159892;
5#0.6159909;0.6159906;0.61599;0.6159892;0.6159892;0.6159892;
6#0.6159915;0.6159912;0.61599064;0.6159897;0.6159892;0.6159892;
7#0.6159899;0.61598957;0.6159892;0.6159892;0.6159892;0.6159892;
8#0.61599;0.6159896;0.6159892;0.6159892;0.6159892;0.6159892;
9#1.1159961;1.1159961;1.1159961;1.1159961;1.1159961;1.1159961;
10#0.6159911;0.6159907;0.61599004;0.6159893;0.6159892;0.6159892;
11#0.61599135;0.6159911;0.6159905;0.6159898;0.6159892;0.6159892;
12#0.61599;0.61598957;0.6159892;0.6159892;0.6159892;0.6159892;
13#0.6159912;0.6159911;0.6159899;0.6159894;0.6159892;0.6159892;
14#0.6159911;0.61599076;0.61599016;0.61598945;0.6159892;0.6159892;
0#0.6169911;0.6169907;0.6169901;0.6169894;0.6169892;0.6169892;
1#0.61699015;0.61698985;0.61698943;0.6169892;0.6169892;0.6169892;
2#0.6169899;0.6169895;0.6169892;0.6169892;0.6169892;0.6169892;
3#0.6169907;0.6169903;0.6169897;0.6169892;0.6169892;0.6169892;
4#0.6169909;0.61699057;0.6169899;0.6169892;0.6169892;0.6169892;
5#0.61699086;0.61699057;0.61699;0.6169892;0.6169892;0.6169892;
6#0.61699146;0.61699116;0.6169906;0.6169897;0.6169892;0.6169892;
7#0.6169899;0.61698955;0.6169892;0.6169892;0.6169892;0.6169892;
8#0.61699;0.6169896;0.6169892;0.6169892;0.6169892;0.6169892;
9#1.1169962;1.1169962;1.1169962;1.1169962;1.1169962;1.1169962;
10#0.6169911;0.6169907;0.61699003;0.6169893;0.6169892;0.6169892;
11#0.61699134;0.6169911;0.6169905;0.6169898;0.6169892;0.6169892;
12#0.61699;0.61698955;0.6169892;0.6169892;0.6169892;0.6169892;
13#0.61699116;0.6169911;0.6169899;0.6169894;0.6169892;0.6169892;
14#0.6169911;0.61699075;0.61699015;0.61698943;0.6169892;0.6169892;
0#0.6179911;0.6179907;0.6179901;0.61798936;0.6179892;0.6179892;
1#0.61799014;0.61798984;0.6179894;0.6179892;0.6179892;0.6179892;
2#0.6179899;0.6179895;0.6179892;0.6179892;0.6179892;0.6179892;
3#0.6179907;0.6179903;0.61798966;0.6179892;0.6179892;0.6179892;
4#0.6179909;0.61799055;0.6179899;0.6179892;0.6179892;0.6179892;
5#0.61799085;0.61799055;0.61798996;0.6179892;0.6179892;0.6179892;
6#0.61799145;0.61799115;0.6179906;0.61798966;0.6179892;0.6179892;
7#0.6179899;0.61798954;0.6179892;0.6179892;0.6179892;0.6179892;
8#0.61798996;0.6179896;0.6179892;0.6179892;0.6179892;0.6179892;
9#1.1179962;1.1179962;1.1179962;1.1179962;1.1179962;1.1179962;
10#0.6179911;0.6179907;0.61799;0.6179893;0.6179892;0.6179892;
11#0.6179913;0.6179911;0.6179905;0.6179898;0.6179892;0.6179892;
12#0.61798996;0.61798954;0.6179892;0.6179892;0.6179892;0.6179892;
13#0.61799115;0.6179911;0.6179899;0.61798936;0.6179892;0.6179892;
14#0.6179911;0.61799073;0.61799014;0.6179894;0.6179892;0.6179892;
0#0.6189911;0.61899066;0.61899006;0.61898935;0.61898917;0.61898917;
1#0.6189901;0.6189898;0.6189894;0.61898917;0.61898917;0.61898917;
2#0.6189899;0.61898947;0.61898917;0.61898917;0.61898917;0.61898917;
3#0.61899066;0.6189903;0.61898965;0.61898917;0.61898917;0.61898917;
4#0.6189909;0.61899054;0.6189899;0.61898917;0.61898917;0.61898917;
5#0.61899084;0.61899054;0.61898994;0.61898917;0.61898917;0.61898917;
6#0.61899143;0.61899114;0.6189906;0.61898965;0.61898917;0.61898917;
7#0.6189899;0.6189895;0.61898917;0.61898917;0.61898917;0.61898917;
8#0.61898994;0.6189896;0.61898917;0.61898917;0.61898917;0.61898917;
9#1.1189963;1.1189963;1.1189963;1.1189963;1.1189963;1.1189963;
10#0.6189911;0.61899066;0.61899;0.6189893;0.61898917;0.61898917;
11#0.6189913;0.6189911;0.6189905;0.61898977;0.61898917;0.61898917;
12#0.11898996;0.6189895;0.61898917;0.61898917;0.61898917;0.61898917;
13#0.61899114;0.6189911;0.6189899;0.61898935;0.61898917;0.61898917;
14#0.6189911;0.6189907;0.6189901;0.6189894;0.61898917;0.61898917;
0#0.61999106;0.61999065;0.61999005;0.61998934;0.61998916;0.61998916;
1#0.6199901;0.6199898;0.6199894;0.61998916;0.61998916;0.61998916;
2#0.6199899;0.61998945;0.61998916;0.61998916;0.61998916;0.61998916;
3#0.61999065;0.6199903;0.61998963;0.61998916;0.61998916;0.61998916;
4#0.6199909;0.6199905;0.6199899;0.61998916;0.61998916;0.61998916;
5#0.6199908;0.6199905;0.61998993;0.61998916;0.61998916;0.61998916;
6#0.6199914;0.6199911;0.6199906;0.61998963;0.61998916;0.61998916;
7#0.6199899;0.6199895;0.61998916;0.61998916;0.61998916;0.61998916;
8#0.61998993;0.6199896;0.61998916;0.61998916;0.61998916;0.61998916;
9#1.1199963;1.1199963;1.1199963;1.1199963;1.1199963;1.1199963;
10#0.61999106;0.61999065;0.61999;0.6199893;0.61998916;0.61998916;
11#0.6199913;0.61999106;0.61999047;0.61998975;0.61998916;0.61998916;
12#0.11998996;0.6199895;0.61998916;0.61998916;0.61998916;0.61998916;
13#0.6199911;0.61999106;0.6199899;0.61998934;0.61998916;0.61998916;
14#0.61999106;0.6199907;0.6199901;0.6199894;0.61998916;0.61998916;
0#0.62099105;0.62099063;0.62099004;0.6209893;0.62098914;0.62098914;
1#0.6209901;0.6209898;0.6209894;0.62098914;0.62098914;0.62098914;
2#0.62098986;0.62098944;0.62098914;0.62098914;0.62098914;0.62098914;
3#0.62099063;0.6209903;0.6209896;0.62098914;0.62098914;0.62098914;
4#0.6209909;0.6209905;0.62098986;0.62098914;0.62098914;0.62098914;
5#0.6209908;0.6209905;0.6209899;0.62098914;0.62098914;0.62098914;
6#0.6209914;0.6209911;0.6209906;0.6209896;0.62098914;0.62098914;
7#0.62098986;0.6209895;0.62098914;0.62098914;0.62098914;0.62098914;
8#0.6209899;0.62098956;0.62098914;0.62098914;0.62098914;0.62098914;
9#1.1209964;1.1209964;1.1209964;1.1209964;1.1209964;1.1209964;
10#0.62099105;0.62099063;0.62099;0.62098926;0.62098914;0.62098914;
11#0.6209913;0.62099105;0.62099046;0.62098974;0.62098914;0.62098914;
12#0.12098996;0.6209895;0.62098914;0.62098914;0.62098914;0.62098914;
13#0.6209911;0.62099105;0.62098986;0.6209893;0.62098914;0.62098914;
14#0.62099105;0.6209907;0.6209901;0.6209894;0.62098914;0.62098914;
0#0.62199104;0.6219906;0.62199;0.6219893;0.62198913;0.62198913;
1#0.6219901;0.6219898;0.62198937;0.62198913;0.62198913;0.62198913;
2#0.62198985;0.6219894;0.62198913;0.62198913;0.62198913;0.62198913;
3#0.6219906;0.62199026;0.6219896;0.62198913;0.62198913;0.62198913;
4#0.62199086;0.6219905;0.62198985;0.62198913;0.62198913;0.62198913;
5#0.6219908;0.6219905;0.6219899;0.62198913;0.62198913;0.62198913;
6#0.6219914;0.6219911;0.62199056;0.6219896;0.62198913;0.62198913;
7#0.62198985;0.6219895;0.62198913;0.62198913;0.62198913;0.62198913;
8#0.6219899;0.62198955;0.62198913;0.62198913;0.62198913;0.62198913;
9#1.1219964;1.1219964;1.1219964;1.1219964;1.1219964;1.1219964;
10#0.62199104;0.6219906;0.62198997;0.62198925;0.62198913;0.62198913;
11#0.6219913;0.62199104;0.62199044;0.6219897;0.62198913;0.62198913;
12#0.121989965;0.6219895;0.62198913;0.62198913;0.62198913;0.62198913;
13#0.6219911;0.62199104;0.62198985;0.6219893;0.62198913;0.62198913;
14#0.62199104;0.6219907;0.6219901;0.62198937;0.62198913;0.62198913;
0#0.12299104;0.6229906;0.62299;0.6229893;0.6229891;0.6229891;
1#0.6229901;0.6229898;0.62298936;0.6229891;0.6229891;0.6229891;
2#0.62298983;0.6229894;0.6229891;0.6229891;0.6229891;0.6229891;
3#0.6229906;0.62299025;0.6229896;0.6229891;0.6229891;0.6229891;
4#0.62299085;0.6229905;0.62298983;0.6229891;0.6229891;0.6229891;
5#0.6229908;0.6229905;0.6229899;0.6229891;0.6229891;0.6229891;
6#0.6229914;0.6229911;0.62299055;0.6229896;0.6229891;0.6229891;
7#0.62298983;0.6229895;0.6229891;0.6229891;0.6229891;0.6229891;
8#0.6229899;0.62298954;0.6229891;0.6229891;0.6229891;0.6229891;
9#1.1229964;1.1229964;1.1229964;1.1229964;1.1229964;1.1229964;
10#0.622991;0.6229906;0.62298995;0.62298924;0.6229891;0.6229891;
11#0.62299126;0.622991;0.6229904;0.6229897;0.6229891;0.6229891;
12#0.12298997;0.6229895;0.6229891;0.6229891;0.6229891;0.6229891;
13#0.6229911;0.622991;0.62298983;0.6229893;0.6229891;0.6229891;
14#0.622991;0.62299067;0.6229901;0.62298936;0.6229891;0.6229891;
0#0.12399104;0.6239906;0.62399;0.6239893;0.6239891;0.6239891;
1#0.62399006;0.62398976;0.62398934;0.6239891;0.6239891;0.6239891;
2#0.6239898;0.6239894;0.6239891;0.6239891;0.6239891;0.6239891;
3#0.6239906;0.62399024;0.6239896;0.6239891;0.6239891;0.6239891;
4#0.62399083;0.6239905;0.6239898;0.6239891;0.6239891;0.6239891;
5#0.6239908;0.6239905;0.6239899;0.6239891;0.6239891;0.6239891;
6#0.6239914;0.6239911;0.62399054;0.6239896;0.6239891;0.6239891;
7#0.6239898;0.62398946;0.6239891;0.6239891;0.6239891;0.6239891;
8#0.6239899;0.6239895;0.6239891;0.6239891;0.6239891;0.6239891;
9#1.1239965;1.1239965;1.1239965;1.1239965;1.1239965;1.1239965;
10#0.623991;0.6239906;0.62398994;0.6239892;0.6239891;0.6239891;
11#0.62399125;0.623991;0.6239904;0.6239897;0.6239891;0.6239891;
12#0.12398997;0.62398946;0.6239891;0.6239891;0.6239891;0.6239891;
13#0.6239911;0.623991;0.6239898;0.6239893;0.6239891;0.6239891;
14#0.623991;0.62399065;0.62399006;0.62398934;0.6239891;0.6239891;
0#0.124991044;0.6249906;0.62499;0.6249893;0.6249891;0.6249891;
1#0.62499005;0.62498975;0.62498933;0.6249891;0.6249891;0.6249891;
2#0.6249898;0.6249894;0.6249891;0.6249891;0.6249891;0.6249891;
3#0.6249906;0.6249902;0.62498957;0.6249891;0.6249891;0.6249891;
4#0.6249908;0.62499046;0.6249898;0.6249891;0.6249891;0.6249891;
5#0.62499076;0.62499046;0.62498987;0.6249891;0.6249891;0.6249891;
6#0.62499136;0.62499106;0.6249905;0.62498957;0.6249891;0.6249891;
7#0.6249898;0.62498945;0.6249891;0.6249891;0.6249891;0.6249891;
8#0.62498987;0.6249895;0.6249891;0.6249891;0.6249891;0.6249891;
9#1.1249965;1.1249965;1.1249965;1.1249965;1.1249965;1.1249965;
10#0.624991;0.6249906;0.6249899;0.6249892;0.6249891;0.6249891;
11#0.62499124;0.624991;0.6249904;0.6249897;0.6249891;0.6249891;
12#0.12498997;0.62498945;0.6249891;0.6249891;0.6249891;0.6249891;
13#0.62499106;0.624991;0.6249898;0.6249893;0.6249891;0.6249891;
14#0.624991;0.62499064;0.62499005;0.62498933;0.6249891;0.6249891;
0#0.12599105;0.62599057;0.62599;0.62598926;0.6259891;0.6259891;
1#0.12599005;0.62598974;0.6259893;0.6259891;0.6259891;0.6259891;
2#0.6259898;0.6259894;0.6259891;0.6259891;0.6259891;0.6259891;
3#0.62599057;0.6259902;0.62598956;0.6259891;0.6259891;0.6259891;
4#0.6259908;0.62599045;0.6259898;0.6259891;0.6259891;0.6259891;
5#0.62599075;0.62599045;0.62598985;0.6259891;0.6259891;0.6259891;
6#0.62599134;0.62599105;0.6259905;0.62598956;0.6259891;0.6259891;
7#0.6259898;0.62598944;0.6259891;0.6259891;0.6259891;0.6259891;
8#0.62598985;0.6259895;0.6259891;0.6259891;0.6259891;0.6259891;
9#1.1259966;1.1259966;1.1259966;1.1259966;1.1259966;1.1259966;
10#0.625991;0.62599057;0.6259899;0.6259892;0.6259891;0.6259891;
11#0.6259912;0.625991;0.6259904;0.6259897;0.6259891;0.6259891;
12#0.12598997;0.62598944;0.6259891;0.6259891;0.6259891;0.6259891;
13#0.62599105;0.625991;0.6259898;0.62598926;0.6259891;0.6259891;
14#0.125991;0.6259906;0.62599003;0.6259893;0.6259891;0.6259891;
0#0.12699105;0.62699056;0.62698996;0.62698925;0.62698907;0.62698907;
1#0.12699005;0.6269897;0.6269893;0.62698907;0.62698907;0.62698907;
2#0.6269898;0.62698936;0.62698907;0.62698907;0.62698907;0.62698907;
3#0.62699056;0.6269902;0.62698954;0.62698907;0.62698907;0.62698907;
4#0.6269908;0.62699044;0.6269898;0.62698907;0.62698907;0.62698907;
5#0.62699074;0.62699044;0.62698984;0.62698907;0.62698907;0.62698907;
6#0.62699133;0.62699103;0.6269905;0.62698954;0.62698907;0.62698907;
7#0.6269898;0.6269894;0.62698907;0.62698907;0.62698907;0.62698907;
8#0.62698984;0.6269895;0.62698907;0.62698907;0.62698907;0.62698907;
9#1.1269966;1.1269966;1.1269966;1.1269966;1.1269966;1.1269966;
10#0.626991;0.62699056;0.6269899;0.6269892;0.62698907;0.62698907;
11#0.6269912;0.626991;0.6269904;0.62698966;0.62698907;0.62698907;
12#0.12698998;0.6269894;0.62698907;0.62698907;0.62698907;0.62698907;
13#0.62699103;0.626991;0.6269898;0.62698925;0.62698907;0.62698907;
14#0.126991;0.6269906;0.62699;0.6269893;0.62698907;0.62698907;
0#0.12799105;0.62799054;0.62798995;0.62798923;0.62798905;0.62798905;
1#0.12799005;0.6279897;0.6279893;0.62798905;0.62798905;0.62798905;
2#0.62798977;0.62798935;0.62798905;0.62798905;0.62798905;0.62798905;
3#0.62799054;0.6279902;0.62798953;0.62798905;0.62798905;0.62798905;
4#0.6279908;0.6279904;0.62798977;0.62798905;0.62798905;0.62798905;
5#0.6279907;0.6279904;0.6279898;0.62798905;0.62798905;0.62798905;
6#0.6279913;0.627991;0.6279905;0.62798953;0.62798905;0.62798905;
7#0.62798977;0.6279894;0.62798905;0.62798905;0.62798905;0.62798905;
8#0.6279898;0.6279895;0.62798905;0.62798905;0.62798905;0.62798905;
9#1.1279967;1.1279967;1.1279967;1.1279967;1.1279967;1.1279967;
10#0.62799096;0.62799054;0.6279899;0.6279892;0.62798905;0.62798905;
11#0.6279912;0.62799096;0.62799037;0.62798965;0.62798905;0.62798905;
12#0.12798998;0.6279894;0.62798905;0.62798905;0.62798905;0.62798905;
13#0.627991;0.62799096;0.62798977;0.62798923;0.62798905;0.62798905;
14#0.127991;0.6279906;0.62799;0.6279893;0.62798905;0.62798905;
0#0.12899105;0.62899053;0.62898993;0.6289892;0.62898904;0.62898904;
1#0.12899005;0.6289897;0.6289893;0.62898904;0.62898904;0.62898904;
2#0.62898976;0.62898934;0.62898904;0.62898904;0.62898904;0.62898904;
3#0.62899053;0.6289902;0.6289895;0.62898904;0.62898904;0.62898904;
4#0.62899077;0.6289904;0.62898976;0.62898904;0.62898904;0.62898904;
5#0.6289907;0.6289904;0.6289898;0.62898904;0.62898904;0.62898904;
6#0.6289913;0.628991;0.6289905;0.6289895;0.62898904;0.62898904;
7#0.62898976;0.6289894;0.62898904;0.62898904;0.62898904;0.62898904;
8#0.6289898;0.62898946;0.62898904;0.62898904;0.62898904;0.62898904;
9#1.1289967;1.1289967;1.1289967;1.1289967;1.1289967;1.1289967;
10#0.62899095;0.62899053;0.6289899;0.62898916;0.62898904;0.62898904;
11#0.6289912;0.62899095;0.62899035;0.62898964;0.62898904;0.62898904;
12#0.12898998;0.6289894;0.62898904;0.62898904;0.62898904;0.62898904;
13#0.628991;0.62899095;0.62898976;0.6289892;0.62898904;0.62898904;
14#0.12899101;0.6289906;0.62899;0.6289893;0.62898904;0.62898904;
0#0.12999105;0.12999053;0.6299899;0.6299892;0.629989;0.629989;
1#0.12999006;0.6299897;0.62998927;0.629989;0.629989;0.629989;
2#0.62998974;0.6299893;0.629989;0.629989;0.629989;0.629989;
3#0.6299905;0.62999016;0.6299895;0.629989;0.629989;0.629989;
4#0.62999076;0.6299904;0.62998974;0.629989;0.629989;0.629989;
5#0.6299907;0.6299904;0.6299898;0.629989;0.629989;0.629989;
6#0.6299913;0.629991;0.62999046;0.6299895;0.629989;0.629989;
7#0.62998974;0.6299894;0.629989;0.629989;0.629989;0.629989;
8#0.6299898;0.62998945;0.629989;0.629989;0.629989;0.629989;
9#1.1299968;1.1299968;1.1299968;1.1299968;1.1299968;1.1299968;
10#0.62999094;0.6299905;0.62998986;0.62998915;0.629989;0.629989;
11#0.6299912;0.62999094;0.62999034;0.6299896;0.629989;0.629989;
12#0.12998998;0.6299894;0.629989;0.629989;0.629989;0.629989;
13#0.629991;0.62999094;0.62998974;0.6299892;0.629989;0.629989;
14#0.12999101;0.6299906;0.62999;0.62998927;0.629989;0.629989;
0#0.13099106;0.13099054;0.6309899;0.6309892;0.630989;0.630989;
1#0.13099006;0.6309897;0.63098925;0.630989;0.630989;0.630989;
2#0.63098973;0.6309893;0.630989;0.630989;0.630989;0.630989;
3#0.6309905;0.63099015;0.6309895;0.630989;0.630989;0.630989;
4#0.63099074;0.6309904;0.63098973;0.630989;0.630989;0.630989;
5#0.6309907;0.6309904;0.6309898;0.630989;0.630989;0.630989;
6#0.6309913;0.630991;0.63099045;0.6309895;0.630989;0.630989;
7#0.63098973;0.6309894;0.630989;0.630989;0.630989;0.630989;
8#0.6309898;0.63098943;0.630989;0.630989;0.630989;0.630989;
9#1.1309968;1.1309968;1.1309968;1.1309968;1.1309968;1.1309968;
10#0.6309909;0.6309905;0.63098985;0.63098913;0.630989;0.630989;
11#0.63099116;0.6309909;0.6309903;0.6309896;0.630989;0.630989;
12#0.13098998;0.6309894;0.630989;0.630989;0.630989;0.630989;
13#0.630991;0.6309909;0.63098973;0.6309892;0.630989;0.630989;
14#0.13099101;0.63099056;0.63098997;0.63098925;0.630989;0.630989;
0#0.13199106;0.13199054;0.6319899;0.6319892;0.631989;0.631989;
1#0.13199006;0.63198966;0.63198924;0.631989;0.631989;0.631989;
2#0.6319897;0.6319893;0.631989;0.631989;0.631989;0.631989;
3#0.6319905;0.63199013;0.6319895;0.631989;0.631989;0.631989;
4#0.63199073;0.6319904;0.6319897;0.631989;0.631989;0.631989;
5#0.6319907;0.6319904;0.6319898;0.631989;0.631989;0.631989;
6#0.63199127;0.63199097;0.63199043;0.6319895;0.631989;0.631989;
7#0.6319897;0.63198936;0.631989;0.631989;0.631989;0.631989;
8#0.6319898;0.6319894;0.631989;0.631989;0.631989;0.631989;
9#1.1319969;1.1319969;1.1319969;1.1319969;1.1319969;1.1319969;
10#0.6319909;0.6319905;0.63198984;0.6319891;0.631989;0.631989;
11#0.63199115;0.6319909;0.6319903;0.6319896;0.631989;0.631989;
12#0.13198999;0.63198936;0.631989;0.631989;0.631989;0.631989;
13#0.63199097;0.6319909;0.6319897;0.6319892;0.631989;0.631989;
14#0.13199101;0.63199055;0.63198996;0.63198924;0.631989;0.631989;
0#0.13299106;0.13299054;0.6329899;0.63298917;0.632989;0.632989;
1#0.13299006;0.63298965;0.6329892;0.632989;0.632989;0.632989;
2#0.6329897;0.6329893;0.632989;0.632989;0.632989;0.632989;
3#0.6329905;0.6329901;0.63298947;0.632989;0.632989;0.632989;
4#0.6329907;0.63299036;0.6329897;0.632989;0.632989;0.632989;
5#0.63299066;0.63299036;0.63298976;0.632989;0.632989;0.632989;
6#0.63299125;0.63299096;0.6329904;0.63298947;0.632989;0.632989;
7#0.6329897;0.63298935;0.632989;0.632989;0.632989;0.632989;
8#0.63298976;0.6329894;0.632989;0.632989;0.632989;0.632989;
9#1.1329969;1.1329969;1.1329969;1.1329969;1.1329969;1.1329969;
10#0.6329909;0.6329905;0.6329898;0.6329891;0.632989;0.632989;
11#0.63299114;0.6329909;0.6329903;0.6329896;0.632989;0.632989;
12#0.13298999;0.63298935;0.632989;0.632989;0.632989;0.632989;
13#0.63299096;0.6329909;0.6329897;0.63298917;0.632989;0.632989;
