2#0.5709721;0.57097054;0.57096666;0.57096547;0.57096505;0.57096475;
3#3.0709598;3.0709598;3.0709598;3.0709598;3.0709598;3.0709598;
0#0.57197136;0.57197005;0.5719661;0.57196474;0.5719644;0.5719642;
1#0.5719734;0.57197005;0.571967;0.5719659;0.5719651;0.57196456;
2#0.5719721;0.5719705;0.57196665;0.57196546;0.57196504;0.57196474;
3#3.0719597;3.0719597;3.0719597;3.0719597;3.0719597;3.0719597;
0#0.57297134;0.57297003;0.5729661;0.5729647;0.5729644;0.5729642;
1#0.5729734;0.57297003;0.572967;0.57296586;0.5729651;0.57296455;
2#0.57297206;0.5729705;0.57296664;0.57296544;0.572965;0.5729647;
3#3.0729597;3.0729597;3.0729597;3.0729597;3.0729597;3.0729597;
0#0.57397133;0.57397;0.5739661;0.5739647;0.57396436;0.5739642;
1#0.57397336;0.57397;0.573967;0.57396585;0.5739651;0.57396454;
2#0.57397205;0.5739705;0.5739666;0.57396543;0.573965;0.5739647;
3#3.0739596;3.0739596;3.0739596;3.0739596;3.0739596;3.0739596;
0#0.5749713;0.57497;0.5749661;0.5749647;0.57496434;0.57496417;
1#0.57497334;0.57497;0.57496697;0.57496583;0.57496506;0.5749645;
2#0.57497203;0.5749705;0.5749666;0.5749654;0.574965;0.5749647;
3#3.0749595;3.0749595;3.0749595;3.0749595;3.0749595;3.0749595;
0#0.5759713;0.57597;0.57596606;0.5759647;0.57596433;0.57596415;
1#0.57597333;0.57597;0.57596695;0.5759658;0.57596505;0.5759645;
2#0.575972;0.5759705;0.5759666;0.5759654;0.575965;0.5759647;
3#3.0759594;3.0759594;3.0759594;3.0759594;3.0759594;3.0759594;
0#0.5769713;0.57697;0.57696605;0.5769647;0.5769643;0.57696414;
1#0.5769733;0.57697;0.57696694;0.5769658;0.57696503;0.5769645;
2#0.576972;0.57697046;0.5769666;0.5769654;0.576965;0.5769647;
3#3.0769594;3.0769594;3.0769594;3.0769594;3.0769594;3.0769594;
0#0.5779713;0.57796997;0.57796603;0.57796466;0.5779643;0.5779641;
1#0.5779733;0.57796997;0.5779669;0.5779658;0.577965;0.5779645;
2#0.577972;0.57797045;0.5779666;0.5779654;0.57796496;0.57796466;
3#3.0779593;3.0779593;3.0779593;3.0779593;3.0779593;3.0779593;
0#0.57897127;0.57896996;0.578966;0.57896465;0.5789643;0.5789641;
1#0.5789733;0.57896996;0.5789669;0.5789658;0.578965;0.5789645;
2#0.578972;0.57897043;0.57896656;0.57896537;0.57896495;0.57896465;
3#3.0789592;3.0789592;3.0789592;3.0789592;3.0789592;3.0789592;
0#0.57997125;0.57996994;0.579966;0.57996464;0.5799643;0.5799641;
1#0.5799733;0.57996994;0.5799669;0.5799658;0.579965;0.57996446;
2#0.57997197;0.5799704;0.57996655;0.57996535;0.57996494;0.57996464;
3#3.0799592;3.0799592;3.0799592;3.0799592;3.0799592;3.0799592;
0#0.58097124;0.5809699;0.580966;0.5809646;0.58096427;0.5809641;
1#0.58097327;0.5809699;0.5809669;0.58096576;0.580965;0.58096445;
2#0.58097196;0.5809704;0.58096653;0.58096534;0.5809649;0.5809646;
3#3.080959;3.080959;3.080959;3.080959;3.080959;3.080959;
0#0.5819712;0.5819699;0.581966;0.5819646;0.58196425;0.5819641;
1#0.58197325;0.5819699;0.5819669;0.58196574;0.58196497;0.58196443;
2#0.58197194;0.5819704;0.5819665;0.5819653;0.5819649;0.5819646;
3#3.081959;3.081959;3.081959;3.081959;3.081959;3.081959;
0#0.5829712;0.5829699;0.58296597;0.5829646;0.58296424;0.58296406;
1#0.58297324;0.5829699;0.58296686;0.58296573;0.58296496;0.5829644;
2#0.58297193;0.5829704;0.5829665;0.5829653;0.5829649;0.5829646;
3#3.082959;3.082959;3.082959;3.082959;3.082959;3.082959;
0#0.5839712;0.5839699;0.58396596;0.5839646;0.5839642;0.58396405;
1#0.5839732;0.5839699;0.58396685;0.5839657;0.58396494;0.5839644;
2#0.5839719;0.58397037;0.5839665;0.5839653;0.5839649;0.5839646;
3#3.0839589;3.0839589;3.0839589;3.0839589;3.0839589;3.0839589;
0#0.5849712;0.5849699;0.58496594;0.5849646;0.5849642;0.58496404;
1#0.5849732;0.5849699;0.58496684;0.5849657;0.58496493;0.5849644;
2#0.5849719;0.58497036;0.5849665;0.5849653;0.5849649;0.5849646;
3#3.0849588;3.0849588;3.0849588;3.0849588;3.0849588;3.0849588;
0#0.5859712;0.58596987;0.58596593;0.58596456;0.5859642;0.585964;
1#0.5859732;0.58596987;0.5859668;0.5859657;0.5859649;0.5859644;
2#0.5859719;0.58597034;0.58596647;0.5859653;0.58596486;0.58596456;
3#3.0859587;3.0859587;3.0859587;3.0859587;3.0859587;3.0859587;
0#0.58697116;0.58696985;0.5869659;0.58696455;0.5869642;0.586964;
1#0.5869732;0.58696985;0.5869668;0.5869657;0.5869649;0.58696437;
2#0.5869719;0.5869703;0.58696645;0.58696526;0.58696485;0.58696455;
3#3.0869586;3.0869586;3.0869586;3.0869586;3.0869586;3.0869586;
0#0.58797115;0.58796984;0.5879659;0.58796453;0.5879642;0.587964;
1#0.5879732;0.58796984;0.5879668;0.58796567;0.5879649;0.58796436;
2#0.58797187;0.5879703;0.58796644;0.58796525;0.58796483;0.58796453;
3#3.0879586;3.0879586;3.0879586;3.0879586;3.0879586;3.0879586;
0#0.58897114;0.5889698;0.5889659;0.5889645;0.58896416;0.588964;
1#0.58897316;0.5889698;0.5889668;0.58896565;0.5889649;0.58896434;
2#0.58897185;0.5889703;0.5889664;0.58896524;0.5889648;0.5889645;
3#3.0889585;3.0889585;3.0889585;3.0889585;3.0889585;3.0889585;
0#0.5899711;0.5899698;0.5899659;0.5899645;0.58996415;0.589964;
1#0.58997315;0.5899698;0.5899668;0.58996564;0.58996487;0.58996433;
2#0.58997184;0.5899703;0.5899664;0.5899652;0.5899648;0.5899645;
3#3.0899584;3.0899584;3.0899584;3.0899584;3.0899584;3.0899584;
0#0.5909711;0.5909698;0.59096587;0.5909645;0.59096414;0.59096396;
1#0.59097314;0.5909698;0.59096676;0.5909656;0.59096485;0.5909643;
2#0.5909718;0.5909703;0.5909664;0.5909652;0.5909648;0.5909645;
3#3.0909584;3.0909584;3.0909584;3.0909584;3.0909584;3.0909584;
0#0.5919711;0.5919698;0.59196585;0.5919645;0.5919641;0.59196395;
1#0.5919731;0.5919698;0.59196675;0.5919656;0.59196484;0.5919643;
2#0.5919718;0.59197026;0.5919664;0.5919652;0.5919648;0.5919645;
3#3.0919583;3.0919583;3.0919583;3.0919583;3.0919583;3.0919583;
0#0.5929711;0.5929698;0.59296584;0.5929645;0.5929641;0.59296393;
1#0.5929731;0.5929698;0.59296674;0.5929656;0.5929648;0.5929643;
2#0.5929718;0.59297025;0.5929664;0.5929652;0.59296477;0.5929645;
3#3.0929582;3.0929582;3.0929582;3.0929582;3.0929582;3.0929582;
0#0.5939711;0.59396976;0.5939658;0.59396446;0.5939641;0.5939639;
1#0.5939731;0.59396976;0.5939667;0.5939656;0.5939648;0.5939643;
2#0.5939718;0.59397024;0.59396636;0.5939652;0.59396476;0.59396446;
3#3.0939581;3.0939581;3.0939581;3.0939581;3.0939581;3.0939581;
0#0.59497106;0.59496975;0.5949658;0.59496444;0.5949641;0.5949639;
1#0.5949731;0.59496975;0.5949667;0.5949656;0.5949648;0.59496427;
2#0.5949718;0.5949702;0.59496635;0.59496516;0.59496474;0.59496444;
3#3.094958;3.094958;3.094958;3.094958;3.094958;3.094958;
0#0.59597105;0.59596974;0.5959658;0.59596443;0.5959641;0.5959639;
1#0.5959731;0.59596974;0.5959667;0.59596556;0.5959648;0.59596425;
2#0.59597176;0.5959702;0.59596634;0.59596515;0.5959647;0.59596443;
3#3.095958;3.095958;3.095958;3.095958;3.095958;3.095958;
0#0.59697104;0.5969697;0.5969658;0.5969644;0.59696406;0.5969639;
1#0.59697306;0.5969697;0.5969667;0.59696555;0.5969648;0.59696424;
2#0.59697175;0.5969702;0.5969663;0.59696513;0.5969647;0.5969644;
3#3.096958;3.096958;3.096958;3.096958;3.096958;3.096958;
0#0.597971;0.5979697;0.5979658;0.5979644;0.59796405;0.59796387;
1#0.59797305;0.5979697;0.5979667;0.59796554;0.59796476;0.5979642;
2#0.59797174;0.5979702;0.5979663;0.5979651;0.5979647;0.5979644;
3#3.0979578;3.0979578;3.0979578;3.0979578;3.0979578;3.0979578;
0#0.598971;0.5989697;0.59896576;0.5989644;0.59896404;0.59896386;
1#0.59897304;0.5989697;0.59896666;0.5989655;0.59896475;0.5989642;
2#0.5989717;0.5989702;0.5989663;0.5989651;0.5989647;0.5989644;
3#3.0989578;3.0989578;3.0989578;3.0989578;3.0989578;3.0989578;
0#0.599971;0.5999697;0.59996575;0.5999644;0.599964;0.59996384;
1#0.599973;0.5999697;0.59996665;0.5999655;0.59996474;0.5999642;
2#0.5999717;0.59997016;0.5999663;0.5999651;0.5999647;0.5999644;
3#3.0999577;3.0999577;3.0999577;3.0999577;3.0999577;3.0999577;
0#0.600971;0.6009697;0.60096574;0.60096437;0.600964;0.60096383;
1#0.600973;0.6009697;0.60096663;0.6009655;0.6009647;0.6009642;
2#0.6009717;0.60097015;0.6009663;0.6009651;0.60096467;0.60096437;
3#3.1009576;3.1009576;3.1009576;3.1009576;3.1009576;3.1009576;
0#0.601971;0.60196966;0.6019657;0.60196435;0.601964;0.6019638;
1#0.601973;0.60196966;0.6019666;0.6019655;0.6019647;0.6019642;
2#0.6019717;0.60197014;0.60196626;0.60196507;0.60196465;0.60196435;
3#3.1019576;3.1019576;3.1019576;3.1019576;3.1019576;3.1019576;
0#0.60297096;0.60296965;0.6029657;0.60296434;0.602964;0.6029638;
1#0.602973;0.60296965;0.6029666;0.6029655;0.6029647;0.60296416;
2#0.6029717;0.6029701;0.60296625;0.60296506;0.60296464;0.60296434;
3#3.1029575;3.1029575;3.1029575;3.1029575;3.1029575;3.1029575;
0#0.60397094;0.60396963;0.6039657;0.6039643;0.603964;0.6039638;
1#0.603973;0.60396963;0.6039666;0.60396546;0.6039647;0.60396415;
2#0.60397166;0.6039701;0.60396624;0.60396504;0.6039646;0.6039643;
3#3.1039574;3.1039574;3.1039574;3.1039574;3.1039574;3.1039574;
0#0.60497093;0.6049696;0.6049657;0.6049643;0.60496396;0.6049638;
1#0.60497296;0.6049696;0.6049666;0.60496545;0.6049647;0.60496414;
2#0.60497165;0.6049701;0.6049662;0.60496503;0.6049646;0.6049643;
3#3.1049573;3.1049573;3.1049573;3.1049573;3.1049573;3.1049573;
0#0.6059709;0.6059696;0.6059657;0.6059643;0.60596395;0.60596377;
1#0.60597295;0.6059696;0.60596657;0.60596544;0.60596466;0.6059641;
2#0.60597163;0.6059701;0.6059662;0.605965;0.6059646;0.6059643;
3#3.1059573;3.1059573;3.1059573;3.1059573;3.1059573;3.1059573;
0#0.6069709;0.6069696;0.60696566;0.6069643;0.60696393;0.60696375;
1#0.60697293;0.6069696;0.60696656;0.6069654;0.60696465;0.6069641;
2#0.6069716;0.6069701;0.6069662;0.606965;0.6069646;0.6069643;
3#3.1069572;3.1069572;3.1069572;3.1069572;3.1069572;3.1069572;
0#0.6079709;0.6079696;0.60796565;0.6079643;0.6079639;0.60796374;
1#0.6079729;0.6079696;0.60796654;0.6079654;0.60796463;0.6079641;
2#0.6079716;0.60797006;0.6079662;0.607965;0.6079646;0.6079643;
3#3.1079571;3.1079571;3.1079571;3.1079571;3.1079571;3.1079571;
0#0.6089709;0.60896957;0.60896564;0.60896426;0.6089639;0.6089637;
1#0.6089729;0.60896957;0.6089665;0.6089654;0.6089646;0.6089641;
2#0.6089716;0.60897005;0.6089662;0.608965;0.60896456;0.60896426;
3#3.108957;3.108957;3.108957;3.108957;3.108957;3.108957;
0#0.60997087;0.60996956;0.6099656;0.60996425;0.6099639;0.6099637;
1#0.6099729;0.60996956;0.6099665;0.6099654;0.6099646;0.6099641;
2#0.6099716;0.60997003;0.60996616;0.60996497;0.60996455;0.60996425;
3#3.109957;3.109957;3.109957;3.109957;3.109957;3.109957;
0#0.61097085;0.61096954;0.6109656;0.61096424;0.6109639;0.6109637;
1#0.6109729;0.61096954;0.6109665;0.6109654;0.6109646;0.61096406;
2#0.61097157;0.61097;0.61096615;0.61096495;0.61096454;0.61096424;
3#3.110957;3.110957;3.110957;3.110957;3.110957;3.110957;
0#0.61197084;0.61196953;0.6119656;0.6119642;0.61196387;0.6119637;
1#0.61197287;0.61196953;0.6119665;0.61196536;0.6119646;0.61196405;
2#0.61197156;0.61197;0.61196613;0.61196494;0.6119645;0.6119642;
3#3.1119568;3.1119568;3.1119568;3.1119568;3.1119568;3.1119568;
0#0.6129708;0.6129695;0.6129656;0.6129642;0.61296386;0.6129637;
1#0.61297286;0.6129695;0.6129665;0.61296535;0.6129646;0.61296403;
2#0.61297154;0.61297;0.6129661;0.6129649;0.6129645;0.6129642;
3#3.1129568;3.1129568;3.1129568;3.1129568;3.1129568;3.1129568;
0#0.6139708;0.6139695;0.6139656;0.6139642;0.61396384;0.61396366;
1#0.61397284;0.6139695;0.61396646;0.61396533;0.61396456;0.613964;
2#0.61397153;0.61397;0.6139661;0.6139649;0.6139645;0.6139642;
3#3.1139567;3.1139567;3.1139567;3.1139567;3.1139567;3.1139567;
0#0.6149708;0.6149695;0.61496556;0.6149642;0.6149638;0.61496365;
1#0.61497283;0.6149695;0.61496645;0.6149653;0.61496454;0.614964;
2#0.6149715;0.61496997;0.6149661;0.6149649;0.6149645;0.6149642;
3#3.1149566;3.1149566;3.1149566;3.1149566;3.1149566;3.1149566;
0#0.6159708;0.6159695;0.61596555;0.6159642;0.6159638;0.61596364;
1#0.6159728;0.6159695;0.61596644;0.6159653;0.61596453;0.615964;
2#0.6159715;0.61596996;0.6159661;0.6159649;0.6159645;0.6159642;
3#3.1159565;3.1159565;3.1159565;3.1159565;3.1159565;3.1159565;
0#0.6169708;0.61696947;0.61696553;0.61696416;0.6169638;0.6169636;
1#0.6169728;0.61696947;0.6169664;0.6169653;0.6169645;0.616964;
2#0.6169715;0.61696994;0.61696607;0.6169649;0.61696446;0.61696416;
3#3.1169565;3.1169565;3.1169565;3.1169565;3.1169565;3.1169565;
0#0.61797076;0.61796945;0.6179655;0.61796415;0.6179638;0.6179636;
1#0.6179728;0.61796945;0.6179664;0.6179653;0.6179645;0.61796397;
2#0.6179715;0.61796993;0.61796606;0.61796486;0.61796445;0.61796415;
3#3.1179564;3.1179564;3.1179564;3.1179564;3.1179564;3.1179564;
0#0.61897075;0.61896944;0.6189655;0.61896414;0.6189638;0.6189636;
1#0.6189728;0.61896944;0.6189664;0.61896527;0.6189645;0.61896396;
2#0.61897147;0.6189699;0.61896604;0.61896485;0.61896443;0.61896414;
3#3.1189563;3.1189563;3.1189563;3.1189563;3.1189563;3.1189563;
0#0.61997074;0.6199694;0.6199655;0.6199641;0.61996377;0.6199636;
1#0.61997277;0.6199694;0.6199664;0.61996526;0.6199645;0.61996394;
2#0.61997145;0.6199699;0.61996603;0.61996484;0.6199644;0.6199641;
3#3.1199563;3.1199563;3.1199563;3.1199563;3.1199563;3.1199563;
0#0.6209707;0.6209694;0.6209655;0.6209641;0.62096375;0.6209636;
1#0.62097275;0.6209694;0.6209664;0.62096524;0.62096447;0.62096393;
2#0.120971456;0.6209699;0.620966;0.6209648;0.6209644;0.6209641;
3#3.1209562;3.1209562;3.1209562;3.1209562;3.1209562;3.1209562;
0#0.6219707;0.6219694;0.62196547;0.6219641;0.62196374;0.62196356;
1#0.62197274;0.6219694;0.62196636;0.6219652;0.62196445;0.6219639;
2#0.12197146;0.6219699;0.621966;0.6219648;0.6219644;0.6219641;
3#3.121956;3.121956;3.121956;3.121956;3.121956;3.121956;
0#0.6229707;0.6229694;0.62296546;0.6229641;0.6229637;0.62296355;
1#0.6229727;0.6229694;0.62296635;0.6229652;0.62296444;0.6229639;
2#0.12297146;0.62296987;0.622966;0.6229648;0.6229644;0.6229641;
3#3.122956;3.122956;3.122956;3.122956;3.122956;3.122956;
0#0.6239707;0.6239694;0.62396544;0.6239641;0.6239637;0.62396353;
1#0.6239727;0.6239694;0.62396634;0.6239652;0.6239644;0.6239639;
2#0.12397146;0.62396985;0.623966;0.6239648;0.62396437;0.6239641;
3#3.123956;3.123956;3.123956;3.123956;3.123956;3.123956;
0#0.6249707;0.62496936;0.6249654;0.62496406;0.6249637;0.6249635;
1#0.6249727;0.62496936;0.6249663;0.6249652;0.6249644;0.6249639;
2#0.124971464;0.62496984;0.62496597;0.6249648;0.62496436;0.62496406;
3#3.124956;3.124956;3.124956;3.124956;3.124956;3.124956;
0#0.62597066;0.62596935;0.6259654;0.62596405;0.6259637;0.6259635;
1#0.6259727;0.62596935;0.6259663;0.6259652;0.6259644;0.62596387;
2#0.12597147;0.6259698;0.62596595;0.62596476;0.62596434;0.62596405;
3#3.1259558;3.1259558;3.1259558;3.1259558;3.1259558;3.1259558;
0#0.12697066;0.62696934;0.6269654;0.62696403;0.6269637;0.6269635;
1#0.6269727;0.62696934;0.6269663;0.62696517;0.6269644;0.62696385;
2#0.12697147;0.6269698;0.62696594;0.62696475;0.62696433;0.62696403;
3#3.1269557;3.1269557;3.1269557;3.1269557;3.1269557;3.1269557;
0#0.12797067;0.6279693;0.6279654;0.627964;0.62796366;0.6279635;
1#0.62797266;0.6279693;0.6279663;0.62796515;0.6279644;0.62796384;
2#0.12797147;0.6279698;0.6279659;0.62796474;0.6279643;0.627964;
3#3.1279557;3.1279557;3.1279557;3.1279557;3.1279557;3.1279557;
0#0.12897067;0.6289693;0.6289654;0.628964;0.62896365;0.6289635;
1#0.62897265;0.6289693;0.6289663;0.62896514;0.62896436;0.6289638;
2#0.12897147;0.6289698;0.6289659;0.6289647;0.6289643;0.628964;
3#3.1289556;3.1289556;3.1289556;3.1289556;3.1289556;3.1289556;
0#0.12997067;0.6299693;0.62996536;0.629964;0.62996364;0.62996346;
1#0.62997264;0.6299693;0.62996626;0.6299651;0.62996435;0.6299638;
2#0.12997147;0.6299698;0.6299659;0.6299647;0.6299643;0.629964;
3#3.1299555;3.1299555;3.1299555;3.1299555;3.1299555;3.1299555;
0#0.13097067;0.6309693;0.63096535;0.630964;0.6309636;0.63096344;
1#0.6309726;0.6309693;0.63096625;0.6309651;0.63096434;0.6309638;
2#0.13097148;0.63096976;0.6309659;0.6309647;0.6309643;0.630964;
3#3.1309555;3.1309555;3.1309555;3.1309555;3.1309555;3.1309555;
0#0.13197067;0.6319693;0.63196534;0.63196397;0.6319636;0.63196343;
1#0.13197263;0.6319693;0.63196623;0.6319651;0.6319643;0.6319638;
2#0.13197148;0.63196975;0.6319659;0.6319647;0.63196427;0.63196397;
3#3.1319554;3.1319554;3.1319554;3.1319554;3.1319554;3.1319554;
0#0.13297068;0.63296926;0.6329653;0.63296396;0.6329636;0.6329634;
1#0.13297263;0.63296926;0.6329662;0.6329651;0.6329643;0.6329638;
2#0.13297148;0.63296974;0.63296586;0.6329647;0.63296425;0.63296396;
3#3.1329553;3.1329553;3.1329553;3.1329553;3.1329553;3.1329553;
0#0.13397068;0.63396925;0.6339653;0.63396394;0.6339636;0.6339634;
1#0.13397263;0.63396925;0.6339662;0.6339651;0.6339643;0.63396376;
2#0.13397148;0.6339697;0.63396585;0.63396466;0.63396424;0.63396394;
3#3.1339552;3.1339552;3.1339552;3.1339552;3.1339552;3.1339552;
0#0.13497068;0.63496923;0.6349653;0.6349639;0.6349636;0.6349634;
1#0.13497263;0.63496923;0.6349662;0.63496506;0.6349643;0.63496375;
2#0.13497148;0.6349697;0.63496584;0.63496464;0.6349642;0.6349639;
3#3.1349552;3.1349552;3.1349552;3.1349552;3.1349552;3.1349552;
0#0.13597068;0.6359692;0.6359653;0.6359639;0.63596356;0.6359634;
1#0.13597263;0.6359692;0.6359662;0.63596505;0.6359643;0.63596374;
2#0.13597149;0.6359697;0.6359658;0.63596463;0.6359642;0.6359639;
3#3.135955;3.135955;3.135955;3.135955;3.135955;3.135955;
0#0.13697068;0.6369692;0.6369653;0.6369639;0.63696355;0.63696337;
1#0.13697264;0.6369692;0.63696617;0.63696504;0.63696426;0.6369637;
2#0.13697149;0.6369697;0.6369658;0.6369646;0.6369642;0.6369639;
3#3.136955;3.136955;3.136955;3.136955;3.136955;3.136955;
0#0.13797069;0.6379692;0.63796526;0.6379639;0.63796353;0.63796335;
1#0.13797264;0.6379692;0.63796616;0.637965;0.63796425;0.6379637;
2#0.13797149;0.6379697;0.6379658;0.6379646;0.6379642;0.6379639;
3#3.137955;3.137955;3.137955;3.137955;3.137955;3.137955;
0#0.13897069;0.6389692;0.63896525;0.6389639;0.6389635;0.63896334;
1#0.13897264;0.6389692;0.63896614;0.638965;0.63896424;0.6389637;
2#0.1389715;0.63896966;0.6389658;0.6389646;0.6389642;0.6389639;
3#3.1389549;3.1389549;3.1389549;3.1389549;3.1389549;3.1389549;
0#0.13997069;0.63996917;0.63996524;0.63996387;0.6399635;0.6399633;
1#0.13997264;0.63996917;0.63996613;0.639965;0.6399642;0.6399637;
2#0.1399715;0.63996965;0.6399658;0.6399646;0.63996416;0.63996387;
3#3.1399548;3.1399548;3.1399548;3.1399548;3.1399548;3.1399548;
0#0.14097069;0.64096916;0.6409652;0.64096385;0.6409635;0.6409633;
1#0.14097264;0.64096916;0.6409661;0.640965;0.6409642;0.6409637;
2#0.1409715;0.14096965;0.64096576;0.64096457;0.64096415;0.64096385;
3#3.1409547;3.1409547;3.1409547;3.1409547;3.1409547;3.1409547;
0#0.1419707;0.64196914;0.6419652;0.64196384;0.6419635;0.6419633;
1#0.14197265;0.64196914;0.6419661;0.641965;0.6419642;0.64196366;
2#0.1419715;0.14196965;0.64196575;0.64196455;0.64196414;0.64196384;
3#3.1419547;3.1419547;3.1419547;3.1419547;3.1419547;3.1419547;
0#0.1429707;0.64296913;0.6429652;0.6429638;0.64296347;0.6429633;
1#0.14297265;0.64296913;0.6429661;0.64296496;0.6429642;0.64296365;
2#0.1429715;0.14296965;0.64296573;0.64296454;0.6429641;0.6429638;
3#3.1429546;3.1429546;3.1429546;3.1429546;3.1429546;3.1429546;
0#0.1439707;0.6439691;0.6439652;0.6439638;0.64396346;0.6439633;
1#0.14397265;0.6439691;0.6439661;0.64396495;0.6439642;0.64396363;
2#0.1439715;0.14396966;0.6439657;0.6439645;0.6439641;0.6439638;
3#3.1439545;3.1439545;3.1439545;3.1439545;3.1439545;3.1439545;
0#0.1449707;0.6449691;0.6449652;0.6449638;0.64496344;0.64496326;
1#0.14497265;0.6449691;0.64496607;0.64496493;0.64496416;0.6449636;
2#0.1449715;0.14496966;0.6449657;0.6449645;0.6449641;0.6449638;
3#3.1449544;3.1449544;3.1449544;3.1449544;3.1449544;3.1449544;
0#0.1459707;0.6459691;0.64596516;0.6459638;0.64596343;0.64596325;
1#0.14597265;0.6459691;0.64596605;0.6459649;0.64596415;0.6459636;
2#0.1459715;0.14596966;0.6459657;0.6459645;0.6459641;0.6459638;
3#3.1459544;3.1459544;3.1459544;3.1459544;3.1459544;3.1459544;
0#0.1469707;0.6469691;0.64696515;0.6469638;0.6469634;0.64696324;
1#0.14697266;0.6469691;0.64696604;0.6469649;0.64696413;0.6469636;
2#0.14697151;0.14696966;0.6469657;0.6469645;0.6469641;0.6469638;
3#3.1469543;3.1469543;3.1469543;3.1469543;3.1469543;3.1469543;
0#0.1479707;0.64796907;0.64796513;0.64796376;0.6479634;0.6479632;
1#0.14797266;0.64796907;0.647966;0.6479649;0.6479641;0.6479636;
2#0.14797151;0.14796966;0.64796567;0.6479645;0.64796406;0.64796376;
3#3.1479542;3.1479542;3.1479542;3.1479542;3.1479542;3.1479542;
0#0.14897071;0.64896905;0.6489651;0.64896375;0.6489634;0.6489632;
1#0.14897266;0.64896905;0.648966;0.6489649;0.6489641;0.6489636;
2#0.14897151;0.14896967;0.64896566;0.64896446;0.64896405;0.64896375;
3#3.1489542;3.1489542;3.1489542;3.1489542;3.1489542;3.1489542;
0#0.14997071;0.64996904;0.6499651;0.64996374;0.6499634;0.6499632;
1#0.14997266;0.64996904;0.649966;0.64996487;0.6499641;0.64996356;
2#0.14997151;0.14996967;0.64996564;0.64996445;0.64996403;0.64996374;
3#3.149954;3.149954;3.149954;3.149954;3.149954;3.149954;
0#0.15097071;0.650969;0.6509651;0.6509637;0.65096337;0.6509632;
1#0.15097266;0.650969;0.650966;0.65096486;0.6509641;0.65096354;
2#0.15097152;0.15096967;0.65096563;0.65096444;0.650964;0.6509637;
3#3.150954;3.150954;3.150954;3.150954;3.150954;3.150954;
0#0.15197071;0.651969;0.6519651;0.6519637;0.65196335;0.6519632;
1#0.15197267;0.15196903;0.651966;0.65196484;0.65196407;0.65196353;
2#0.15197152;0.15196967;0.6519656;0.6519644;0.651964;0.6519637;
3#3.151954;3.151954;3.151954;3.151954;3.151954;3.151954;
0#0.15297072;0.652969;0.65296507;0.6529637;0.65296334;0.65296316;
1#0.15297267;0.15296903;0.65296596;0.65296483;0.65296406;0.6529635;
2#0.15297152;0.15296967;0.6529656;0.6529644;0.652964;0.6529637;
3#3.1529539;3.1529539;3.1529539;3.1529539;3.1529539;3.1529539;
0#0.15397072;0.653969;0.65396506;0.6539637;0.6539633;0.65396315;
1#0.15397267;0.15396903;0.65396595;0.6539648;0.65396404;0.6539635;
2#0.15397152;0.15396968;0.6539656;0.6539644;0.653964;0.6539637;
3#3.1539538;3.1539538;3.1539538;3.1539538;3.1539538;3.1539538;
0#0.15497072;0.654969;0.65496504;0.6549637;0.6549633;0.65496314;
1#0.15497267;0.15496904;0.65496594;0.6549648;0.654964;0.6549635;
2#0.15497153;0.15496968;0.6549656;0.6549644;0.65496397;0.6549637;
3#3.1549537;3.1549537;3.1549537;3.1549537;3.1549537;3.1549537;
0#0.15597072;0.65596896;0.65596503;0.65596366;0.6559633;0.6559631;
1#0.15597267;0.15596904;0.6559659;0.6559648;0.655964;0.6559635;
2#0.15597153;0.15596968;0.65596557;0.6559644;0.65596396;0.65596366;
3#3.1559536;3.1559536;3.1559536;3.1559536;3.1559536;3.1559536;
0#0.15697072;0.65696895;0.656965;0.65696365;0.6569633;0.6569631;
1#0.15697268;0.15696904;0.6569659;0.6569648;0.656964;0.65696347;
2#0.15697153;0.15696968;0.65696555;0.65696436;0.65696394;0.65696365;
3#3.1569536;3.1569536;3.1569536;3.1569536;3.1569536;3.1569536;
0#0.15797073;0.65796894;0.657965;0.65796363;0.6579633;0.6579631;
1#0.15797268;0.15796904;0.6579659;0.65796477;0.657964;0.65796345;
2#0.15797153;0.15796968;0.65796554;0.65796435;0.65796393;0.65796363;
3#3.1579535;3.1579535;3.1579535;3.1579535;3.1579535;3.1579535;
0#0.15897073;0.6589689;0.658965;0.6589636;0.65896326;0.6589631;
1#0.15897268;0.15896904;0.6589659;0.65896475;0.658964;0.65896344;
2#0.15897153;0.15896969;0.6589655;0.65896434;0.6589639;0.6589636;
3#3.1589534;3.1589534;3.1589534;3.1589534;3.1589534;3.1589534;
0#0.15997073;0.6599689;0.659965;0.6599636;0.65996325;0.6599631;
1#0.15997268;0.15996905;0.6599659;0.65996474;0.65996397;0.6599634;
2#0.15997154;0.15996969;0.6599655;0.6599643;0.6599639;0.6599636;
3#3.1599534;3.1599534;3.1599534;3.1599534;3.1599534;3.1599534;
0#0.16097073;0.6609689;0.66096497;0.6609636;0.66096324;0.66096306;
1#0.16097268;0.16096905;0.66096586;0.6609647;0.66096395;0.6609634;
2#0.16097154;0.16096969;0.6609655;0.6609643;0.6609639;0.6609636;
3#3.1609533;3.1609533;3.1609533;3.1609533;3.1609533;3.1609533;
0#0.16197073;0.6619689;0.66196495;0.6619636;0.6619632;0.66196305;
1#0.16197269;0.16196905;0.66196585;0.6619647;0.66196394;0.6619634;
