3#0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;
4#0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;
5#0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;
6#0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;
7#0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;
8#0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;
9#0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;
10#0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;
11#0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;
12#0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;
13#0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;
14#0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;0.020499973;
0#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
1#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
2#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
3#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
4#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
5#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
6#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
7#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
8#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
9#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
10#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
11#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
12#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
13#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
14#0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;0.020599972;
0#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
1#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
2#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
3#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
4#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
5#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
6#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
7#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
8#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
9#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
10#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
11#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
12#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
13#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
14#0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;0.020699972;
0#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
1#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
2#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
3#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
4#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
5#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
6#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
7#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
8#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
9#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
10#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
11#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
12#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
13#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
14#0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;0.020799972;
0#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
1#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
2#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
3#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
4#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
5#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
6#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
7#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
8#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
9#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
10#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
11#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
12#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
13#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
14#0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;0.020899972;
0#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
1#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
2#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
3#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
4#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
5#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
6#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
7#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
8#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
9#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
10#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
11#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
12#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
13#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
14#0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;0.020999972;
0#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
1#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
2#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
3#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
4#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
5#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
6#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
7#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
8#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
9#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
10#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
11#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
12#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
13#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
14#0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;0.021099972;
0#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
1#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
2#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
3#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
4#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
5#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
6#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
7#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
8#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
9#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
10#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
11#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
12#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
13#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
14#0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;0.021199971;
0#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
1#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
2#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
3#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
4#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
5#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
6#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
7#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
8#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
9#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
10#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
11#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
12#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
13#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
14#0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;0.021299971;
0#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
1#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
2#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
3#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
4#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
5#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
6#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
7#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
8#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
9#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
10#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
11#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
12#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
13#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
14#0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;0.021399971;
0#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
1#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
2#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
3#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
4#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
5#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
6#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
7#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
8#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
9#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
10#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
11#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
12#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
13#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
14#0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;0.02149997;
0#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
1#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
2#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
3#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
4#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
5#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
6#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
7#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
8#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
9#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
10#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
11#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
12#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
13#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
14#0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;0.02159997;
0#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
1#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
2#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
3#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
4#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
5#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
6#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
7#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
8#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
9#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
10#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
11#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
12#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
13#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
14#0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;0.02169997;
0#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
1#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
2#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
3#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
4#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
5#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
6#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
7#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
8#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
9#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
10#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
11#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
12#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
13#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
14#0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;0.02179997;
0#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
1#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
2#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
3#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
4#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
5#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
6#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
7#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
8#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
9#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
10#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
11#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
12#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
13#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
14#0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;0.02189997;
0#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
1#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
2#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
3#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
4#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
5#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
6#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
7#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
8#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
9#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
10#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
11#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
12#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
13#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
14#0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;0.02199997;
0#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
1#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
2#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
3#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
4#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
5#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
6#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
7#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
8#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
9#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
10#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
11#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
12#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
13#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
14#0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;0.02209997;
0#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
1#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
2#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
3#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
4#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
5#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
6#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
7#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
8#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
9#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
10#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
11#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
12#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
13#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
14#0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;0.02219997;
0#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
1#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
2#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
3#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
4#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
5#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
6#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
7#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
8#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
9#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
10#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
11#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
12#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
13#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
14#0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;0.02229997;
0#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
1#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
2#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
3#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
4#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
5#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
6#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
7#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
8#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
9#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
10#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
11#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
12#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
13#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
14#0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;0.02239997;
0#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
1#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
2#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
3#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
4#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
5#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
6#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
7#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
8#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
9#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
10#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
11#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
12#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
13#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
14#0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;0.02249997;
0#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
1#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
2#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
3#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
4#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
5#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
6#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
7#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
8#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
9#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
10#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
11#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
12#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
13#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
14#0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;0.022599969;
0#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
1#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
2#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
3#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
4#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
5#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
6#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
7#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
8#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
9#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
10#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
11#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
12#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
13#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
14#0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;0.022699969;
0#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
1#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
2#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
3#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
4#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
5#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
6#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
7#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
8#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
9#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
10#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
11#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
12#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
13#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
14#0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;0.022799969;
0#0.022899969;0.022899969;0.022899969;0.022899969;0.022899969;0.022899969;
