11#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
0#0.12499577;0.12499572;0.124995574;0.6249955;0.6249955;0.6249955;
1#0.12499571;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
2#0.1249958;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
3#0.12499577;0.124995664;0.6249955;0.6249955;0.6249955;0.6249955;
4#0.12499586;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
5#0.12499568;0.124995545;0.6249955;0.6249955;0.6249955;0.6249955;
6#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
7#0.124995545;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
8#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
9#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
10#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
11#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
0#0.12599577;0.12599573;0.12599558;0.6259955;0.6259955;0.6259955;
1#0.12599571;0.12599553;0.6259955;0.6259955;0.6259955;0.6259955;
2#0.1259958;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
3#0.12599577;0.12599567;0.6259955;0.6259955;0.6259955;0.6259955;
4#0.12599586;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
5#0.12599568;0.12599555;0.6259955;0.6259955;0.6259955;0.6259955;
6#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
7#0.12599555;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
8#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
9#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
10#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
11#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
0#0.12699577;0.12699573;0.12699558;0.6269955;0.6269955;0.6269955;
1#0.12699571;0.12699553;0.6269955;0.6269955;0.6269955;0.6269955;
2#0.1269958;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
3#0.12699577;0.12699567;0.6269955;0.6269955;0.6269955;0.6269955;
4#0.12699586;0.12699552;0.6269955;0.6269955;0.6269955;0.6269955;
5#0.12699568;0.12699555;0.6269955;0.6269955;0.6269955;0.6269955;
6#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
7#0.12699555;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
8#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
9#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
10#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
11#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
0#0.12799577;0.12799573;0.12799558;0.6279955;0.6279955;0.6279955;
1#0.12799571;0.12799554;0.6279955;0.6279955;0.6279955;0.6279955;
2#0.1279958;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
3#0.12799577;0.12799567;0.6279955;0.6279955;0.6279955;0.6279955;
4#0.12799586;0.12799552;0.6279955;0.6279955;0.6279955;0.6279955;
5#0.12799568;0.12799555;0.6279955;0.6279955;0.6279955;0.6279955;
6#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
7#0.12799555;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
8#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
9#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
10#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
11#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
0#0.12899578;0.12899573;0.12899558;0.6289955;0.6289955;0.6289955;
1#0.12899572;0.12899554;0.6289955;0.6289955;0.6289955;0.6289955;
2#0.1289958;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
3#0.12899578;0.12899567;0.6289955;0.6289955;0.6289955;0.6289955;
4#0.12899587;0.12899552;0.6289955;0.6289955;0.6289955;0.6289955;
5#0.12899569;0.12899555;0.6289955;0.6289955;0.6289955;0.6289955;
6#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
7#0.12899555;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
8#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
9#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
10#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
11#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
0#0.12999578;0.12999573;0.12999558;0.62999547;0.62999547;0.62999547;
1#0.12999572;0.12999554;0.12999548;0.62999547;0.62999547;0.62999547;
2#0.12999581;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
3#0.12999578;0.12999567;0.62999547;0.62999547;0.62999547;0.62999547;
4#0.12999587;0.12999552;0.62999547;0.62999547;0.62999547;0.62999547;
5#0.12999569;0.12999555;0.62999547;0.62999547;0.62999547;0.62999547;
6#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
7#0.12999555;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
8#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
9#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
10#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
11#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
0#0.13099578;0.13099574;0.13099559;0.63099545;0.63099545;0.63099545;
1#0.13099572;0.13099554;0.13099548;0.63099545;0.63099545;0.63099545;
2#0.13099581;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
3#0.13099578;0.13099568;0.63099545;0.63099545;0.63099545;0.63099545;
4#0.13099587;0.13099553;0.63099545;0.63099545;0.63099545;0.63099545;
5#0.13099569;0.13099556;0.63099545;0.63099545;0.63099545;0.63099545;
6#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
7#0.13099556;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
8#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
9#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
10#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
11#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
0#0.13199578;0.13199574;0.13199559;0.63199544;0.63199544;0.63199544;
1#0.13199572;0.13199554;0.13199548;0.63199544;0.63199544;0.63199544;
2#0.13199581;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
3#0.13199578;0.13199568;0.63199544;0.63199544;0.63199544;0.63199544;
4#0.13199587;0.13199553;0.63199544;0.63199544;0.63199544;0.63199544;
5#0.1319957;0.13199556;0.63199544;0.63199544;0.63199544;0.63199544;
6#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
7#0.13199556;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
8#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
9#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
10#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
11#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
0#0.13299578;0.13299574;0.13299559;0.6329954;0.6329954;0.6329954;
1#0.13299572;0.13299555;0.13299549;0.6329954;0.6329954;0.6329954;
2#0.13299581;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
3#0.13299578;0.13299568;0.6329954;0.6329954;0.6329954;0.6329954;
4#0.13299587;0.13299553;0.6329954;0.6329954;0.6329954;0.6329954;
5#0.1329957;0.13299556;0.6329954;0.6329954;0.6329954;0.6329954;
6#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
7#0.13299556;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
8#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
9#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
10#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
11#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
0#0.13399579;0.13399574;0.1339956;0.13399543;0.6339954;0.6339954;
1#0.13399573;0.13399555;0.13399549;0.6339954;0.6339954;0.6339954;
2#0.13399582;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
3#0.13399579;0.13399568;0.6339954;0.6339954;0.6339954;0.6339954;
4#0.13399588;0.13399553;0.6339954;0.6339954;0.6339954;0.6339954;
5#0.1339957;0.13399556;0.6339954;0.6339954;0.6339954;0.6339954;
6#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
7#0.13399556;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
8#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
9#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
10#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
11#0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
0#0.13499579;0.13499574;0.1349956;0.13499543;0.6349954;0.6349954;
1#0.13499573;0.13499555;0.13499549;0.6349954;0.6349954;0.6349954;
2#0.13499582;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
3#0.13499579;0.13499568;0.6349954;0.6349954;0.6349954;0.6349954;
4#0.13499588;0.13499554;0.6349954;0.6349954;0.6349954;0.6349954;
5#0.1349957;0.13499556;0.6349954;0.6349954;0.6349954;0.6349954;
6#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
7#0.13499556;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
8#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
9#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
10#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
11#0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
0#0.13599579;0.13599575;0.1359956;0.13599543;0.6359954;0.6359954;
1#0.13599573;0.13599555;0.13599549;0.6359954;0.6359954;0.6359954;
2#0.13599582;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
3#0.13599579;0.13599569;0.6359954;0.6359954;0.6359954;0.6359954;
4#0.13599588;0.13599554;0.6359954;0.6359954;0.6359954;0.6359954;
5#0.1359957;0.13599557;0.6359954;0.6359954;0.6359954;0.6359954;
6#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
7#0.13599557;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
8#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
9#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
10#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
11#0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
0#0.13699579;0.13699575;0.1369956;0.13699543;0.6369954;0.6369954;
1#0.13699573;0.13699555;0.1369955;0.6369954;0.6369954;0.6369954;
2#0.13699582;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
3#0.13699579;0.13699569;0.6369954;0.6369954;0.6369954;0.6369954;
4#0.13699588;0.13699554;0.6369954;0.6369954;0.6369954;0.6369954;
5#0.1369957;0.13699557;0.6369954;0.6369954;0.6369954;0.6369954;
6#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
7#0.13699557;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
8#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
9#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
10#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
11#0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
0#0.1379958;0.13799575;0.1379956;0.13799544;0.63799536;0.63799536;
1#0.13799573;0.13799556;0.1379955;0.63799536;0.63799536;0.63799536;
2#0.13799582;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
3#0.1379958;0.13799569;0.63799536;0.63799536;0.63799536;0.63799536;
4#0.13799588;0.13799554;0.63799536;0.63799536;0.63799536;0.63799536;
5#0.1379957;0.13799557;0.63799536;0.63799536;0.63799536;0.63799536;
6#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
7#0.13799557;0.13799538;0.63799536;0.63799536;0.63799536;0.63799536;
8#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
9#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
10#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
11#0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
0#0.1389958;0.13899575;0.1389956;0.13899544;0.63899535;0.63899535;
1#0.13899574;0.13899556;0.1389955;0.63899535;0.63899535;0.63899535;
2#0.13899583;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
3#0.1389958;0.13899569;0.63899535;0.63899535;0.63899535;0.63899535;
4#0.13899589;0.13899554;0.63899535;0.63899535;0.63899535;0.63899535;
5#0.1389957;0.13899557;0.63899535;0.63899535;0.63899535;0.63899535;
6#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
7#0.13899557;0.13899538;0.63899535;0.63899535;0.63899535;0.63899535;
8#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
9#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
10#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
11#0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
0#0.1399958;0.13999575;0.1399956;0.13999544;0.63999534;0.63999534;
1#0.13999574;0.13999556;0.1399955;0.63999534;0.63999534;0.63999534;
2#0.13999583;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
3#0.1399958;0.1399957;0.63999534;0.63999534;0.63999534;0.63999534;
4#0.13999589;0.13999555;0.63999534;0.63999534;0.63999534;0.63999534;
5#0.13999571;0.13999557;0.63999534;0.63999534;0.63999534;0.63999534;
6#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
7#0.13999557;0.13999538;0.63999534;0.63999534;0.63999534;0.63999534;
8#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
9#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
10#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
11#0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
0#0.1409958;0.14099576;0.1409956;0.14099544;0.6409953;0.6409953;
1#0.14099574;0.14099556;0.1409955;0.6409953;0.6409953;0.6409953;
2#0.14099583;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
3#0.1409958;0.1409957;0.6409953;0.6409953;0.6409953;0.6409953;
4#0.14099589;0.14099555;0.6409953;0.6409953;0.6409953;0.6409953;
5#0.14099571;0.14099558;0.6409953;0.6409953;0.6409953;0.6409953;
6#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
7#0.14099558;0.14099538;0.6409953;0.6409953;0.6409953;0.6409953;
8#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
9#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
10#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
11#0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
0#0.1419958;0.14199576;0.14199561;0.14199544;0.6419953;0.6419953;
1#0.14199574;0.14199556;0.1419955;0.6419953;0.6419953;0.6419953;
2#0.14199583;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
3#0.1419958;0.1419957;0.6419953;0.6419953;0.6419953;0.6419953;
4#0.14199589;0.14199555;0.6419953;0.6419953;0.6419953;0.6419953;
5#0.14199571;0.14199558;0.6419953;0.6419953;0.6419953;0.6419953;
6#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
7#0.14199558;0.14199539;0.6419953;0.6419953;0.6419953;0.6419953;
8#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
9#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
10#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
11#0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
0#0.1429958;0.14299576;0.14299561;0.14299545;0.6429953;0.6429953;
1#0.14299574;0.14299557;0.1429955;0.6429953;0.6429953;0.6429953;
2#0.14299583;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
3#0.1429958;0.1429957;0.6429953;0.6429953;0.6429953;0.6429953;
4#0.1429959;0.14299555;0.6429953;0.6429953;0.6429953;0.6429953;
5#0.14299572;0.14299558;0.6429953;0.6429953;0.6429953;0.6429953;
6#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
7#0.14299558;0.14299539;0.6429953;0.6429953;0.6429953;0.6429953;
8#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
9#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
10#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
11#0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
0#0.1439958;0.14399576;0.14399561;0.14399545;0.6439953;0.6439953;
1#0.14399575;0.14399557;0.14399551;0.6439953;0.6439953;0.6439953;
2#0.14399584;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
3#0.1439958;0.1439957;0.6439953;0.6439953;0.6439953;0.6439953;
4#0.1439959;0.14399555;0.6439953;0.6439953;0.6439953;0.6439953;
5#0.14399572;0.14399558;0.6439953;0.6439953;0.6439953;0.6439953;
6#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
7#0.14399558;0.14399539;0.6439953;0.6439953;0.6439953;0.6439953;
8#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
9#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
10#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
11#0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
0#0.14499581;0.14499576;0.14499561;0.14499545;0.6449953;0.6449953;
1#0.14499575;0.14499557;0.14499551;0.6449953;0.6449953;0.6449953;
2#0.14499584;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
3#0.14499581;0.1449957;0.6449953;0.6449953;0.6449953;0.6449953;
4#0.1449959;0.14499556;0.6449953;0.6449953;0.6449953;0.6449953;
5#0.14499572;0.14499559;0.6449953;0.6449953;0.6449953;0.6449953;
6#0.14499529;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
7#0.14499559;0.14499539;0.6449953;0.6449953;0.6449953;0.6449953;
8#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
9#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
10#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
11#0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
0#0.14599581;0.14599577;0.14599562;0.14599545;0.64599526;0.64599526;
1#0.14599575;0.14599557;0.14599551;0.64599526;0.64599526;0.64599526;
2#0.14599584;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
3#0.14599581;0.1459957;0.64599526;0.64599526;0.64599526;0.64599526;
4#0.1459959;0.14599556;0.64599526;0.64599526;0.64599526;0.64599526;
5#0.14599572;0.14599559;0.14599527;0.64599526;0.64599526;0.64599526;
6#0.14599529;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
7#0.14599559;0.1459954;0.64599526;0.64599526;0.64599526;0.64599526;
8#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
9#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
10#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
11#0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
0#0.14699581;0.14699577;0.14699562;0.14699546;0.64699525;0.64699525;
1#0.14699575;0.14699557;0.14699551;0.64699525;0.64699525;0.64699525;
2#0.14699584;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
3#0.14699581;0.14699571;0.64699525;0.64699525;0.64699525;0.64699525;
4#0.1469959;0.14699556;0.64699525;0.64699525;0.64699525;0.64699525;
5#0.14699572;0.14699559;0.14699528;0.64699525;0.64699525;0.64699525;
6#0.14699529;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
7#0.14699559;0.1469954;0.64699525;0.64699525;0.64699525;0.64699525;
8#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
9#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
10#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
11#0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
0#0.14799581;0.14799577;0.14799562;0.14799546;0.64799523;0.64799523;
1#0.14799576;0.14799558;0.14799552;0.64799523;0.64799523;0.64799523;
2#0.14799584;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
3#0.14799581;0.14799571;0.64799523;0.64799523;0.64799523;0.64799523;
4#0.1479959;0.14799556;0.64799523;0.64799523;0.64799523;0.64799523;
5#0.14799573;0.14799559;0.14799528;0.64799523;0.64799523;0.64799523;
6#0.1479953;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
7#0.14799559;0.1479954;0.64799523;0.64799523;0.64799523;0.64799523;
8#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
9#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
10#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
11#0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
0#0.14899582;0.14899577;0.14899562;0.14899546;0.6489952;0.6489952;
1#0.14899576;0.14899558;0.14899552;0.6489952;0.6489952;0.6489952;
2#0.14899585;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
3#0.14899582;0.14899571;0.6489952;0.6489952;0.6489952;0.6489952;
4#0.1489959;0.14899556;0.6489952;0.6489952;0.6489952;0.6489952;
5#0.14899573;0.1489956;0.14899528;0.6489952;0.6489952;0.6489952;
6#0.1489953;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
7#0.1489956;0.1489954;0.6489952;0.6489952;0.6489952;0.6489952;
8#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
9#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
10#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
11#0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
0#0.14999582;0.14999577;0.14999563;0.14999546;0.6499952;0.6499952;
1#0.14999576;0.14999558;0.14999552;0.6499952;0.6499952;0.6499952;
2#0.14999585;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
3#0.14999582;0.14999571;0.6499952;0.6499952;0.6499952;0.6499952;
4#0.14999591;0.14999557;0.6499952;0.6499952;0.6499952;0.6499952;
5#0.14999573;0.1499956;0.14999528;0.6499952;0.6499952;0.6499952;
6#0.1499953;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
7#0.1499956;0.1499954;0.6499952;0.6499952;0.6499952;0.6499952;
8#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
9#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
10#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
11#0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
0#0.15099582;0.15099578;0.15099563;0.15099546;0.6509952;0.6509952;
1#0.15099576;0.15099558;0.15099552;0.6509952;0.6509952;0.6509952;
2#0.15099585;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
3#0.15099582;0.15099572;0.6509952;0.6509952;0.6509952;0.6509952;
4#0.15099591;0.15099557;0.6509952;0.6509952;0.6509952;0.6509952;
5#0.15099573;0.1509956;0.15099528;0.6509952;0.6509952;0.6509952;
6#0.1509953;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
7#0.1509956;0.1509954;0.6509952;0.6509952;0.6509952;0.6509952;
8#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
9#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
10#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
11#0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
0#0.15199582;0.15199578;0.15199563;0.15199547;0.6519952;0.6519952;
1#0.15199576;0.15199558;0.15199552;0.1519952;0.6519952;0.6519952;
2#0.15199585;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
3#0.15199582;0.15199572;0.6519952;0.6519952;0.6519952;0.6519952;
4#0.15199591;0.15199557;0.6519952;0.6519952;0.6519952;0.6519952;
5#0.15199573;0.1519956;0.15199529;0.6519952;0.6519952;0.6519952;
6#0.1519953;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
7#0.1519956;0.1519954;0.6519952;0.6519952;0.6519952;0.6519952;
8#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
9#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
10#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
11#0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
0#0.15299582;0.15299578;0.15299563;0.15299547;0.65299517;0.65299517;
1#0.15299577;0.15299559;0.15299553;0.1529952;0.65299517;0.65299517;
2#0.15299585;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
3#0.15299582;0.15299572;0.65299517;0.65299517;0.65299517;0.65299517;
4#0.15299591;0.15299557;0.65299517;0.65299517;0.65299517;0.65299517;
5#0.15299574;0.1529956;0.15299529;0.65299517;0.65299517;0.65299517;
6#0.1529953;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
7#0.1529956;0.15299541;0.65299517;0.65299517;0.65299517;0.65299517;
8#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
9#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
10#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
11#0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
0#0.15399583;0.15399578;0.15399563;0.15399547;0.65399516;0.65399516;
1#0.15399577;0.15399559;0.15399553;0.1539952;0.65399516;0.65399516;
2#0.15399586;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
3#0.15399583;0.15399572;0.65399516;0.65399516;0.65399516;0.65399516;
4#0.15399592;0.15399557;0.65399516;0.65399516;0.65399516;0.65399516;
5#0.15399574;0.1539956;0.15399529;0.65399516;0.65399516;0.65399516;
6#0.1539953;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
7#0.1539956;0.15399541;0.65399516;0.65399516;0.65399516;0.65399516;
8#0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
