10#0.50399256;0.5039923;0.5039921;0.5039913;1.0039909;1.0039909;
11#0.5039923;0.5039919;0.50399154;0.50399065;1.0039909;1.0039909;
12#0.50399196;0.50399154;0.50399107;0.50399065;1.0039909;1.0039909;
13#0.50399274;0.5039925;0.5039924;0.50399166;1.0039909;1.0039909;
14#0.50399065;0.50399065;0.50399065;0.50399065;1.0039909;1.0039909;
0#0.50499064;0.50499064;0.50499064;0.50499064;1.0049909;1.0049909;
1#0.50499266;0.5049922;0.5049916;0.5049907;1.0049909;1.0049909;
2#0.5049928;0.5049927;0.5049924;0.5049918;1.0049909;1.0049909;
3#0.50499064;0.50499064;0.50499064;0.50499064;1.0049909;1.0049909;
4#0.50499064;0.50499064;0.50499064;0.50499064;1.0049909;1.0049909;
5#0.50499064;0.50499064;0.50499064;0.50499064;1.0049909;1.0049909;
6#0.5049925;0.5049919;0.50499165;0.50499064;1.0049909;1.0049909;
7#0.5049926;0.5049923;0.5049917;0.5049909;0.50499064;1.0049909;
8#0.50499064;0.50499064;0.50499064;0.50499064;1.0049909;1.0049909;
9#0.50499284;0.5049925;0.504992;0.50499105;1.0049909;1.0049909;
10#0.50499254;0.5049923;0.50499207;0.5049913;1.0049909;1.0049909;
11#0.5049923;0.5049919;0.50499153;0.50499064;1.0049909;1.0049909;
12#0.50499195;0.50499153;0.50499105;0.50499064;1.0049909;1.0049909;
13#0.5049927;0.5049925;0.50499237;0.50499165;1.0049909;1.0049909;
14#0.50499064;0.50499064;0.50499064;0.50499064;1.0049909;1.0049909;
0#0.5059906;0.5059906;0.5059906;0.5059906;1.005991;1.005991;
1#0.50599265;0.5059922;0.5059916;0.5059907;1.005991;1.005991;
2#0.50599277;0.5059927;0.5059924;0.5059918;1.005991;1.005991;
3#0.5059906;0.5059906;0.5059906;0.5059906;1.005991;1.005991;
4#0.5059906;0.5059906;0.5059906;0.5059906;1.005991;1.005991;
5#0.5059906;0.5059906;0.5059906;0.5059906;1.005991;1.005991;
6#0.5059925;0.5059919;0.50599164;0.5059906;1.005991;1.005991;
7#0.5059926;0.5059923;0.5059917;0.50599086;0.5059906;1.005991;
8#0.5059906;0.5059906;0.5059906;0.5059906;1.005991;1.005991;
9#0.5059928;0.5059925;0.505992;0.50599104;1.005991;1.005991;
10#0.50599253;0.5059923;0.50599205;0.5059913;1.005991;1.005991;
11#0.5059923;0.5059919;0.5059915;0.5059906;1.005991;1.005991;
12#0.50599194;0.5059915;0.50599104;0.5059906;1.005991;1.005991;
13#0.5059927;0.5059925;0.50599235;0.50599164;1.005991;1.005991;
14#0.5059906;0.5059906;0.5059906;0.5059906;1.005991;1.005991;
0#0.5069906;0.5069906;0.5069906;0.5069906;1.006991;1.006991;
1#0.50699264;0.50699216;0.50699157;0.5069907;1.006991;1.006991;
2#0.50699276;0.5069927;0.5069924;0.5069918;1.006991;1.006991;
3#0.5069906;0.5069906;0.5069906;0.5069906;1.006991;1.006991;
4#0.5069906;0.5069906;0.5069906;0.5069906;1.006991;1.006991;
5#0.5069906;0.5069906;0.5069906;0.5069906;1.006991;1.006991;
6#0.50699246;0.50699186;0.5069916;0.5069906;1.006991;1.006991;
7#0.5069926;0.5069923;0.5069917;0.50699085;0.5069906;1.006991;
8#0.5069906;0.5069906;0.5069906;0.5069906;1.006991;1.006991;
9#0.5069928;0.50699246;0.506992;0.506991;1.006991;1.006991;
10#0.5069925;0.5069923;0.50699204;0.50699127;1.006991;1.006991;
11#0.5069923;0.50699186;0.5069915;0.5069906;1.006991;1.006991;
12#0.5069919;0.5069915;0.506991;0.5069906;1.006991;1.006991;
13#0.5069927;0.50699246;0.50699234;0.5069916;1.006991;1.006991;
14#0.5069906;0.5069906;0.5069906;0.5069906;1.006991;1.006991;
0#0.5079906;0.5079906;0.5079906;0.5079906;1.0079911;1.0079911;
1#0.5079926;0.50799215;0.50799155;0.50799066;1.0079911;1.0079911;
2#0.50799274;0.5079927;0.5079924;0.5079918;1.0079911;1.0079911;
3#0.5079906;0.5079906;0.5079906;0.5079906;1.0079911;1.0079911;
4#0.5079906;0.5079906;0.5079906;0.5079906;1.0079911;1.0079911;
5#0.5079906;0.5079906;0.5079906;0.5079906;1.0079911;1.0079911;
6#0.50799245;0.50799185;0.5079916;0.5079906;1.0079911;1.0079911;
7#0.50799257;0.50799227;0.5079917;0.50799084;0.5079906;1.0079911;
8#0.5079906;0.5079906;0.5079906;0.5079906;1.0079911;1.0079911;
9#0.5079928;0.50799245;0.50799197;0.507991;1.0079911;1.0079911;
10#0.5079925;0.50799227;0.507992;0.50799125;1.0079911;1.0079911;
11#0.50799227;0.50799185;0.5079915;0.5079906;1.0079911;1.0079911;
12#0.5079919;0.5079915;0.507991;0.5079906;1.0079911;1.0079911;
13#0.5079927;0.50799245;0.5079923;0.5079916;1.0079911;1.0079911;
14#0.5079906;0.5079906;0.5079906;0.5079906;1.0079911;1.0079911;
0#0.5089906;0.5089906;0.5089906;0.5089906;1.0089911;1.0089911;
1#0.5089926;0.50899214;0.50899154;0.50899065;1.0089911;1.0089911;
2#0.50899273;0.5089927;0.5089924;0.5089918;1.0089911;1.0089911;
3#0.5089906;0.5089906;0.5089906;0.5089906;1.0089911;1.0089911;
4#0.5089906;0.5089906;0.5089906;0.5089906;1.0089911;1.0089911;
5#0.5089906;0.5089906;0.5089906;0.5089906;1.0089911;1.0089911;
6#0.50899243;0.50899184;0.5089916;0.5089906;1.0089911;1.0089911;
7#0.50899255;0.50899225;0.50899166;0.5089908;0.5089906;1.0089911;
8#0.5089906;0.5089906;0.5089906;0.5089906;1.0089911;1.0089911;
9#0.5089928;0.50899243;0.50899196;0.508991;1.0089911;1.0089911;
10#0.5089925;0.50899225;0.508992;0.50899124;0.50899106;1.0089911;
11#0.50899225;0.50899184;0.5089915;0.5089906;1.0089911;1.0089911;
12#0.5089919;0.5089915;0.508991;0.5089906;1.0089911;1.0089911;
13#0.5089927;0.50899243;0.5089923;0.5089916;1.0089911;1.0089911;
14#0.5089906;0.5089906;0.5089906;0.5089906;1.0089911;1.0089911;
0#0.5099906;0.5099906;0.5099906;0.5099906;1.0099912;1.0099912;
1#0.5099926;0.5099921;0.5099915;0.50999063;1.0099912;1.0099912;
2#0.5099927;0.50999266;0.50999236;0.50999177;1.0099912;1.0099912;
3#0.5099906;0.5099906;0.5099906;0.5099906;1.0099912;1.0099912;
4#0.5099906;0.5099906;0.5099906;0.5099906;1.0099912;1.0099912;
5#0.5099906;0.5099906;0.5099906;0.5099906;1.0099912;1.0099912;
6#0.5099924;0.5099918;0.5099916;0.5099906;1.0099912;1.0099912;
7#0.50999254;0.50999224;0.50999165;0.5099908;0.5099906;1.0099912;
8#0.5099906;0.5099906;0.5099906;0.5099906;1.0099912;1.0099912;
9#0.5099928;0.5099924;0.50999194;0.509991;1.0099912;1.0099912;
10#0.5099925;0.50999224;0.509992;0.5099912;0.50999105;1.0099912;
11#0.50999224;0.5099918;0.50999147;0.5099906;1.0099912;1.0099912;
12#0.5099919;0.50999147;0.509991;0.5099906;1.0099912;1.0099912;
13#0.50999266;0.5099924;0.5099923;0.5099916;1.0099912;1.0099912;
14#0.5099906;0.5099906;0.5099906;0.5099906;1.0099912;1.0099912;
0#0.51099056;0.51099056;0.51099056;0.51099056;1.0109912;1.0109912;
1#0.5109926;0.5109921;0.5109915;0.5109906;1.0109912;1.0109912;
2#0.5109927;0.51099265;0.51099235;0.51099175;1.0109912;1.0109912;
3#0.51099056;0.51099056;0.51099056;0.51099056;1.0109912;1.0109912;
4#0.51099056;0.51099056;0.51099056;0.51099056;1.0109912;1.0109912;
5#0.51099056;0.51099056;0.51099056;0.51099056;1.0109912;1.0109912;
6#0.5109924;0.5109918;0.5109916;0.51099056;1.0109912;1.0109912;
7#0.5109925;0.5109922;0.51099163;0.5109908;0.51099056;1.0109912;
8#0.51099056;0.51099056;0.51099056;0.51099056;1.0109912;1.0109912;
9#0.51099277;0.5109924;0.51099193;0.510991;1.0109912;1.0109912;
10#0.51099247;0.5109922;0.510992;0.5109912;0.51099104;1.0109912;
11#0.5109922;0.5109918;0.51099145;0.51099056;1.0109912;1.0109912;
12#0.5109919;0.51099145;0.510991;0.51099056;1.0109912;1.0109912;
13#0.51099265;0.5109924;0.5109923;0.5109916;1.0109912;1.0109912;
14#0.51099056;0.51099056;0.51099056;0.51099056;1.0109912;1.0109912;
0#0.51199055;0.51199055;0.51199055;0.51199055;1.0119913;1.0119913;
1#0.5119926;0.5119921;0.5119915;0.5119906;1.0119913;1.0119913;
2#0.5119927;0.51199263;0.51199234;0.51199174;1.0119913;1.0119913;
3#0.51199055;0.51199055;0.51199055;0.51199055;1.0119913;1.0119913;
4#0.51199055;0.51199055;0.51199055;0.51199055;1.0119913;1.0119913;
5#0.51199055;0.51199055;0.51199055;0.51199055;1.0119913;1.0119913;
6#0.5119924;0.5119918;0.51199156;0.51199055;1.0119913;1.0119913;
7#0.5119925;0.5119922;0.5119916;0.5119908;0.51199055;1.0119913;
8#0.51199055;0.51199055;0.51199055;0.51199055;1.0119913;1.0119913;
9#0.51199275;0.5119924;0.5119919;0.51199096;1.0119913;1.0119913;
10#0.51199245;0.5119922;0.511992;0.5119912;0.511991;1.0119913;
11#0.5119922;0.5119918;0.51199144;0.51199055;1.0119913;1.0119913;
12#0.51199186;0.51199144;0.51199096;0.51199055;1.0119913;1.0119913;
13#0.51199263;0.5119924;0.5119923;0.51199156;1.0119913;1.0119913;
14#0.51199055;0.51199055;0.51199055;0.51199055;1.0119913;1.0119913;
0#0.51299053;0.51299053;0.51299053;0.51299053;1.0129913;1.0129913;
1#0.51299256;0.5129921;0.5129915;0.5129906;1.0129913;1.0129913;
2#0.5129927;0.5129926;0.5129923;0.5129917;1.0129913;1.0129913;
3#0.51299053;0.51299053;0.51299053;0.51299053;1.0129913;1.0129913;
4#0.51299053;0.51299053;0.51299053;0.51299053;1.0129913;1.0129913;
5#0.51299053;0.51299053;0.51299053;0.51299053;1.0129913;1.0129913;
6#0.5129924;0.5129918;0.51299155;0.51299053;1.0129913;1.0129913;
7#0.5129925;0.5129922;0.5129916;0.5129908;0.51299053;1.0129913;
8#0.51299053;0.51299053;0.51299053;0.51299053;1.0129913;1.0129913;
9#0.51299274;0.5129924;0.5129919;0.51299095;1.0129913;1.0129913;
10#0.51299244;0.5129922;0.51299196;0.5129912;0.512991;1.0129913;
11#0.5129922;0.5129918;0.5129914;0.51299053;1.0129913;1.0129913;
12#0.51299185;0.5129914;0.51299095;0.51299053;1.0129913;1.0129913;
13#0.5129926;0.5129924;0.51299226;0.51299155;1.0129913;1.0129913;
14#0.51299053;0.51299053;0.51299053;0.51299053;1.0129913;1.0129913;
0#0.5139905;0.5139905;0.5139905;0.5139905;1.0139914;1.0139914;
1#0.51399255;0.5139921;0.5139915;0.5139906;1.0139914;1.0139914;
2#0.51399267;0.5139926;0.5139923;0.5139917;1.0139914;1.0139914;
3#0.5139905;0.5139905;0.5139905;0.5139905;1.0139914;1.0139914;
4#0.5139905;0.5139905;0.5139905;0.5139905;1.0139914;1.0139914;
5#0.5139905;0.5139905;0.5139905;0.5139905;1.0139914;1.0139914;
6#0.51399237;0.5139918;0.51399153;0.5139905;1.0139914;1.0139914;
7#0.5139925;0.5139922;0.5139916;0.51399076;0.5139905;1.0139914;
8#0.5139905;0.5139905;0.5139905;0.5139905;1.0139914;1.0139914;
9#0.5139927;0.51399237;0.5139919;0.51399094;1.0139914;1.0139914;
10#0.5139924;0.5139922;0.51399195;0.5139912;0.513991;1.0139914;
11#0.5139922;0.5139918;0.5139914;0.5139905;1.0139914;1.0139914;
12#0.51399183;0.5139914;0.51399094;0.5139905;1.0139914;1.0139914;
13#0.5139926;0.51399237;0.51399225;0.51399153;1.0139914;1.0139914;
14#0.5139905;0.5139905;0.5139905;0.5139905;1.0139914;1.0139914;
0#0.5149905;0.5149905;0.5149905;0.5149905;1.0149914;1.0149914;
1#0.51499254;0.51499206;0.51499146;0.51499057;1.0149914;1.0149914;
2#0.51499265;0.5149926;0.5149923;0.5149917;1.0149914;1.0149914;
3#0.5149905;0.5149905;0.5149905;0.5149905;1.0149914;1.0149914;
4#0.5149905;0.5149905;0.5149905;0.5149905;1.0149914;1.0149914;
5#0.5149905;0.5149905;0.5149905;0.5149905;1.0149914;1.0149914;
6#0.51499236;0.51499176;0.5149915;0.5149905;1.0149914;1.0149914;
7#0.5149925;0.5149922;0.5149916;0.51499075;0.5149905;1.0149914;
8#0.5149905;0.5149905;0.5149905;0.5149905;1.0149914;1.0149914;
9#0.5149927;0.51499236;0.5149919;0.5149909;1.0149914;1.0149914;
10#0.5149924;0.5149922;0.51499194;0.51499116;0.514991;1.0149914;
11#0.5149922;0.51499176;0.5149914;0.5149905;1.0149914;1.0149914;
12#0.5149918;0.5149914;0.5149909;0.5149905;1.0149914;1.0149914;
13#0.5149926;0.51499236;0.51499224;0.5149915;1.0149914;1.0149914;
14#0.5149905;0.5149905;0.5149905;0.5149905;1.0149914;1.0149914;
0#0.5159905;0.5159905;0.5159905;0.5159905;1.0159914;1.0159914;
1#0.5159925;0.51599205;0.51599145;0.51599056;1.0159914;1.0159914;
2#0.51599264;0.5159926;0.5159923;0.5159917;1.0159914;1.0159914;
3#0.5159905;0.5159905;0.5159905;0.5159905;1.0159914;1.0159914;
4#0.5159905;0.5159905;0.5159905;0.5159905;1.0159914;1.0159914;
5#0.5159905;0.5159905;0.5159905;0.5159905;1.0159914;1.0159914;
6#0.51599234;0.51599175;0.5159915;0.5159905;1.0159914;1.0159914;
7#0.51599246;0.51599216;0.51599157;0.51599073;0.5159905;0.5159914;
8#0.5159905;0.5159905;0.5159905;0.5159905;1.0159914;1.0159914;
9#0.5159927;0.51599234;0.51599187;0.5159909;1.0159914;1.0159914;
10#0.5159924;0.51599216;0.5159919;0.51599115;0.515991;1.0159914;
11#0.51599216;0.51599175;0.5159914;0.5159905;1.0159914;1.0159914;
12#0.5159918;0.5159914;0.5159909;0.5159905;1.0159914;1.0159914;
13#0.5159926;0.51599234;0.5159922;0.5159915;1.0159914;1.0159914;
14#0.5159905;0.5159905;0.5159905;0.5159905;1.0159914;1.0159914;
0#0.5169905;0.5169905;0.5169905;0.5169905;1.0169915;1.0169915;
1#0.5169925;0.51699203;0.51699144;0.51699054;1.0169915;1.0169915;
2#0.5169926;0.51699257;0.5169923;0.5169917;1.0169915;1.0169915;
3#0.5169905;0.5169905;0.5169905;0.5169905;1.0169915;1.0169915;
4#0.5169905;0.5169905;0.5169905;0.5169905;1.0169915;1.0169915;
5#0.5169905;0.5169905;0.5169905;0.5169905;1.0169915;1.0169915;
6#0.51699233;0.51699173;0.5169915;0.5169905;1.0169915;1.0169915;
7#0.51699245;0.51699215;0.51699156;0.5169907;0.5169905;0.5169914;
8#0.5169905;0.5169905;0.5169905;0.5169905;1.0169915;1.0169915;
9#0.5169927;0.51699233;0.51699185;0.5169909;1.0169915;1.0169915;
10#0.5169924;0.51699215;0.5169919;0.51699114;0.51699096;1.0169915;
11#0.51699215;0.51699173;0.5169914;0.5169905;1.0169915;1.0169915;
12#0.5169918;0.5169914;0.5169909;0.5169905;1.0169915;1.0169915;
13#0.51699257;0.51699233;0.5169922;0.5169915;1.0169915;1.0169915;
14#0.5169905;0.5169905;0.5169905;0.5169905;1.0169915;1.0169915;
0#0.51799047;0.51799047;0.51799047;0.51799047;1.0179915;1.0179915;
1#0.5179925;0.517992;0.5179914;0.5179905;1.0179915;1.0179915;
2#0.5179926;0.51799256;0.51799226;0.51799166;1.0179915;1.0179915;
3#0.51799047;0.51799047;0.51799047;0.51799047;1.0179915;1.0179915;
4#0.51799047;0.51799047;0.51799047;0.51799047;1.0179915;1.0179915;
5#0.51799047;0.51799047;0.51799047;0.51799047;1.0179915;1.0179915;
6#0.5179923;0.5179917;0.5179915;0.51799047;1.0179915;1.0179915;
7#0.51799244;0.51799214;0.51799154;0.5179907;0.51799047;0.51799136;
8#0.51799047;0.51799047;0.51799047;0.51799047;1.0179915;1.0179915;
9#0.5179927;0.5179923;0.51799184;0.5179909;1.0179915;1.0179915;
10#0.5179924;0.51799214;0.5179919;0.5179911;0.51799095;1.0179915;
11#0.51799214;0.5179917;0.51799136;0.51799047;1.0179915;1.0179915;
12#0.5179918;0.51799136;0.5179909;0.51799047;1.0179915;1.0179915;
13#0.51799256;0.5179923;0.5179922;0.5179915;1.0179915;1.0179915;
14#0.51799047;0.51799047;0.51799047;0.51799047;1.0179915;1.0179915;
0#0.51899046;0.51899046;0.51899046;0.51899046;1.0189916;1.0189916;
1#0.5189925;0.518992;0.5189914;0.5189905;1.0189916;1.0189916;
2#0.5189926;0.51899254;0.51899225;0.51899165;1.0189916;1.0189916;
3#0.51899046;0.51899046;0.51899046;0.51899046;1.0189916;1.0189916;
4#0.51899046;0.51899046;0.51899046;0.51899046;1.0189916;1.0189916;
5#0.51899046;0.51899046;0.51899046;0.51899046;1.0189916;1.0189916;
6#0.5189923;0.5189917;0.5189915;0.51899046;1.0189916;1.0189916;
7#0.5189924;0.5189921;0.51899153;0.5189907;0.51899046;0.51899135;
8#0.51899046;0.51899046;0.51899046;0.51899046;1.0189916;1.0189916;
9#0.51899266;0.5189923;0.5189918;0.5189909;1.0189916;1.0189916;
10#0.51899236;0.5189921;0.5189919;0.5189911;0.51899093;1.0189916;
11#0.5189921;0.5189917;0.51899135;0.51899046;1.0189916;1.0189916;
12#0.51899177;0.51899135;0.5189909;0.51899046;1.0189916;1.0189916;
13#0.51899254;0.5189923;0.5189922;0.5189915;1.0189916;1.0189916;
14#0.51899046;0.51899046;0.51899046;0.51899046;1.0189916;1.0189916;
0#0.51999044;0.51999044;0.51999044;0.51999044;1.0199916;1.0199916;
1#0.5199925;0.519992;0.5199914;0.5199905;1.0199916;1.0199916;
2#0.5199926;0.51999253;0.51999223;0.51999164;1.0199916;1.0199916;
3#0.51999044;0.51999044;0.51999044;0.51999044;1.0199916;1.0199916;
4#0.51999044;0.51999044;0.51999044;0.51999044;1.0199916;1.0199916;
5#0.51999044;0.51999044;0.51999044;0.51999044;1.0199916;1.0199916;
6#0.5199923;0.5199917;0.51999146;0.51999044;1.0199916;1.0199916;
7#0.5199924;0.5199921;0.5199915;0.5199907;0.51999044;0.51999134;
8#0.51999044;0.51999044;0.51999044;0.51999044;1.0199916;1.0199916;
9#0.51999265;0.5199923;0.5199918;0.51999086;1.0199916;1.0199916;
10#0.51999235;0.5199921;0.5199919;0.5199911;0.5199909;1.0199916;
11#0.5199921;0.5199917;0.51999134;0.51999044;1.0199916;1.0199916;
12#0.51999176;0.51999134;0.51999086;0.51999044;1.0199916;1.0199916;
13#0.51999253;0.5199923;0.5199922;0.51999146;1.0199916;1.0199916;
14#0.51999044;0.51999044;0.51999044;0.51999044;1.0199916;1.0199916;
0#0.52099043;0.52099043;0.52099043;0.52099043;1.0209917;1.0209917;
1#0.52099246;0.520992;0.5209914;0.5209905;1.0209917;1.0209917;
2#0.5209926;0.5209925;0.5209922;0.5209916;1.0209917;1.0209917;
3#0.52099043;0.52099043;0.52099043;0.52099043;1.0209917;1.0209917;
4#0.52099043;0.52099043;0.52099043;0.52099043;1.0209917;1.0209917;
5#0.52099043;0.52099043;0.52099043;0.52099043;1.0209917;1.0209917;
6#0.5209923;0.5209917;0.52099144;0.52099043;1.0209917;1.0209917;
7#0.5209924;0.5209921;0.5209915;0.52099067;0.52099043;0.5209913;
8#0.52099043;0.52099043;0.52099043;0.52099043;1.0209917;1.0209917;
9#0.52099264;0.5209923;0.5209918;0.52099085;1.0209917;1.0209917;
10#0.52099234;0.5209921;0.52099186;0.5209911;0.5209909;1.0209917;
11#0.5209921;0.5209917;0.5209913;0.52099043;1.0209917;1.0209917;
12#0.52099174;0.5209913;0.52099085;0.52099043;1.0209917;1.0209917;
13#0.5209925;0.5209923;0.52099216;0.52099144;1.0209917;1.0209917;
14#0.52099043;0.52099043;0.52099043;0.52099043;1.0209917;1.0209917;
0#0.5219904;0.5219904;0.5219904;0.5219904;1.0219917;1.0219917;
1#0.52199244;0.52199197;0.5219914;0.5219905;1.0219917;1.0219917;
2#0.52199256;0.5219925;0.5219922;0.5219916;1.0219917;1.0219917;
3#0.5219904;0.5219904;0.5219904;0.5219904;1.0219917;1.0219917;
4#0.5219904;0.5219904;0.5219904;0.5219904;1.0219917;1.0219917;
5#0.5219904;0.5219904;0.5219904;0.5219904;1.0219917;1.0219917;
6#0.52199227;0.52199167;0.52199143;0.5219904;1.0219917;1.0219917;
7#0.5219924;0.5219921;0.5219915;0.52199066;0.5219904;0.5219913;
8#0.5219904;0.5219904;0.5219904;0.5219904;1.0219917;1.0219917;
9#0.5219926;0.52199227;0.5219918;0.52199084;1.0219917;1.0219917;
10#0.5219923;0.5219921;0.52199185;0.5219911;0.5219909;1.0219917;
11#0.5219921;0.52199167;0.5219913;0.5219904;1.0219917;1.0219917;
12#0.5219917;0.5219913;0.52199084;0.5219904;1.0219917;1.0219917;
13#0.5219925;0.52199227;0.52199215;0.52199143;1.0219917;1.0219917;
14#0.5219904;0.5219904;0.5219904;0.5219904;1.0219917;1.0219917;
0#0.5229904;0.5229904;0.5229904;0.5229904;1.0229918;1.0229918;
1#0.52299243;0.52299196;0.52299136;0.52299047;1.0229918;1.0229918;
2#0.52299255;0.5229925;0.5229922;0.5229916;1.0229918;1.0229918;
3#0.5229904;0.5229904;0.5229904;0.5229904;1.0229918;1.0229918;
4#0.5229904;0.5229904;0.5229904;0.5229904;1.0229918;1.0229918;
5#0.5229904;0.5229904;0.5229904;0.5229904;1.0229918;1.0229918;
6#0.52299225;0.52299166;0.5229914;0.5229904;1.0229918;1.0229918;
7#0.5229924;0.5229921;0.5229915;0.52299064;0.5229904;0.5229913;
8#0.5229904;0.5229904;0.5229904;0.5229904;1.0229918;1.0229918;
9#0.5229926;0.52299225;0.5229918;0.5229908;1.0229918;1.0229918;
10#0.5229923;0.5229921;0.52299184;0.52299106;0.5229909;1.0229918;
11#0.5229921;0.52299166;0.5229913;0.5229904;1.0229918;1.0229918;
12#0.5229917;0.5229913;0.5229908;0.5229904;1.0229918;1.0229918;
13#0.5229925;0.52299225;0.52299213;0.5229914;1.0229918;1.0229918;
14#0.5229904;0.5229904;0.5229904;0.5229904;1.0229918;1.0229918;
0#0.5239904;0.5239904;0.5239904;0.5239904;1.0239918;1.0239918;
1#0.5239924;0.52399194;0.52399135;0.52399045;1.0239918;1.0239918;
2#0.52399254;0.5239925;0.5239922;0.5239916;1.0239918;1.0239918;
3#0.5239904;0.5239904;0.5239904;0.5239904;1.0239918;1.0239918;
4#0.5239904;0.5239904;0.5239904;0.5239904;1.0239918;1.0239918;
5#0.5239904;0.5239904;0.5239904;0.5239904;1.0239918;1.0239918;
6#0.52399224;0.52399164;0.5239914;0.5239904;1.0239918;1.0239918;
7#0.52399236;0.52399206;0.52399147;0.52399063;0.5239904;0.5239913;
8#0.5239904;0.5239904;0.5239904;0.5239904;1.0239918;1.0239918;
9#0.5239926;0.52399224;0.52399176;0.5239908;1.0239918;1.0239918;
10#0.5239923;0.52399206;0.5239918;0.52399105;0.52399087;1.0239918;
11#0.52399206;0.52399164;0.5239913;0.5239904;1.0239918;1.0239918;
12#0.5239917;0.5239913;0.5239908;0.5239904;1.0239918;1.0239918;
13#0.5239925;0.52399224;0.5239921;0.5239914;1.0239918;1.0239918;
14#0.5239904;0.5239904;0.5239904;0.5239904;1.0239918;1.0239918;
0#0.5249904;0.5249904;0.5249904;0.5249904;1.0249919;1.0249919;
1#0.5249924;0.5249919;0.52499133;0.52499044;1.0249919;1.0249919;
2#0.5249925;0.52499247;0.52499217;0.5249916;1.0249919;1.0249919;
3#0.5249904;0.5249904;0.5249904;0.5249904;1.0249919;1.0249919;
4#0.5249904;0.5249904;0.5249904;0.5249904;1.0249919;1.0249919;
5#0.5249904;0.5249904;0.5249904;0.5249904;1.0249919;1.0249919;
6#0.5249922;0.52499163;0.5249914;0.5249904;1.0249919;1.0249919;
7#0.52499235;0.52499205;0.52499145;0.5249906;0.5249904;0.5249913;
8#0.5249904;0.5249904;0.5249904;0.5249904;1.0249919;1.0249919;
9#0.5249926;0.5249922;0.52499175;0.5249908;1.0249919;1.0249919;
10#0.5249923;0.52499205;0.5249918;0.52499104;0.52499086;1.0249919;
11#0.52499205;0.52499163;0.5249913;0.5249904;1.0249919;1.0249919;
12#0.5249917;0.5249913;0.5249908;0.5249904;1.0249919;1.0249919;
13#0.52499247;0.5249922;0.5249921;0.5249914;1.0249919;1.0249919;
14#0.5249904;0.5249904;0.5249904;0.5249904;1.0249919;1.0249919;
0#0.52599037;0.52599037;0.52599037;0.52599037;1.0259919;1.0259919;
1#0.5259924;0.5259919;0.5259913;0.5259904;1.0259919;1.0259919;
2#0.5259925;0.52599245;0.52599216;0.52599156;1.0259919;1.0259919;
3#0.52599037;0.52599037;0.52599037;0.52599037;1.0259919;1.0259919;
4#0.52599037;0.52599037;0.52599037;0.52599037;1.0259919;1.0259919;
5#0.52599037;0.52599037;0.52599037;0.52599037;1.0259919;1.0259919;
6#0.5259922;0.5259916;0.5259914;0.52599037;1.0259919;1.0259919;
7#0.52599233;0.52599204;0.52599144;0.5259906;0.52599037;0.52599126;
8#0.52599037;0.52599037;0.52599037;0.52599037;1.0259919;1.0259919;
9#0.5259926;0.5259922;0.52599174;0.5259908;1.0259919;1.0259919;
10#0.5259923;0.52599204;0.5259918;0.525991;0.52599084;1.0259919;
11#0.52599204;0.5259916;0.52599126;0.52599037;1.0259919;1.0259919;
12#0.5259917;0.52599126;0.5259908;0.52599037;1.0259919;1.0259919;
13#0.52599245;0.5259922;0.5259921;0.5259914;1.0259919;1.0259919;
14#0.52599037;0.52599037;0.52599037;0.52599037;1.0259919;1.0259919;
0#0.52699035;0.52699035;0.52699035;0.52699035;1.026992;1.026992;
1#0.5269924;0.5269919;0.5269913;0.5269904;1.026992;1.026992;
2#0.5269925;0.52699244;0.52699214;0.52699155;1.026992;1.026992;
3#0.52699035;0.52699035;0.52699035;0.52699035;1.026992;1.026992;
4#0.52699035;0.52699035;0.52699035;0.52699035;1.026992;1.026992;
5#0.52699035;0.52699035;0.52699035;0.52699035;1.026992;1.026992;
6#0.5269922;0.5269916;0.52699137;0.52699035;1.026992;1.026992;
7#0.5269923;0.526992;0.5269914;0.5269906;0.52699035;0.52699125;
8#0.52699035;0.52699035;0.52699035;0.52699035;1.026992;1.026992;
9#0.52699256;0.5269922;0.5269917;0.5269908;1.026992;1.026992;
10#0.52699226;0.526992;0.5269918;0.526991;0.52699083;1.026992;
11#0.526992;0.5269916;0.52699125;0.52699035;1.026992;1.026992;
12#0.52699167;0.52699125;0.5269908;0.52699035;1.026992;1.026992;
13#0.52699244;0.5269922;0.5269921;0.52699137;1.026992;1.026992;
14#0.52699035;0.52699035;0.52699035;0.52699035;1.026992;1.026992;
0#0.52799034;0.52799034;0.52799034;0.52799034;1.027992;1.027992;
1#0.52799237;0.5279919;0.5279913;0.5279904;1.027992;1.027992;
2#0.5279925;0.5279924;0.5279921;0.52799153;1.027992;1.027992;
3#0.52799034;0.52799034;0.52799034;0.52799034;1.027992;1.027992;
4#0.52799034;0.52799034;0.52799034;0.52799034;1.027992;1.027992;
5#0.52799034;0.52799034;0.52799034;0.52799034;1.027992;1.027992;
6#0.5279922;0.5279916;0.52799135;0.52799034;1.027992;1.027992;
7#0.5279923;0.527992;0.5279914;0.5279906;0.52799034;0.52799124;
8#0.52799034;0.52799034;0.52799034;0.52799034;1.027992;1.027992;
9#0.52799255;0.5279922;0.5279917;0.52799076;1.027992;1.027992;
10#0.52799225;0.527992;0.5279918;0.527991;0.5279908;1.027992;
11#0.527992;0.5279916;0.52799124;0.52799034;1.027992;1.027992;
