6#0.22699608;0.22699603;0.22699517;0.22699465;0.2269944;0.22699426;
7#0.226996;0.22699592;0.22699541;0.22699487;0.22699459;0.22699453;
0#0.22799595;0.22799562;0.7279942;0.7279942;0.7279942;0.7279942;
1#0.22799604;0.227996;0.22799526;0.22799483;0.22799446;0.2279943;
2#0.22799562;0.22799538;0.2279945;0.7279942;0.7279942;0.7279942;
3#0.22799578;0.22799528;0.22799434;0.7279942;0.7279942;0.7279942;
4#0.22799593;0.2279958;0.7279942;0.7279942;0.7279942;0.7279942;
5#0.22799604;0.22799578;0.2279955;0.22799526;0.22799511;0.22799502;
6#0.22799608;0.22799604;0.22799517;0.22799465;0.2279944;0.22799426;
7#0.227996;0.22799592;0.22799541;0.22799487;0.22799459;0.22799453;
0#0.22899595;0.22899562;0.7289942;0.7289942;0.7289942;0.7289942;
1#0.22899604;0.22899601;0.22899526;0.22899483;0.22899446;0.2289943;
2#0.22899562;0.22899538;0.2289945;0.7289942;0.7289942;0.7289942;
3#0.22899579;0.22899528;0.22899434;0.7289942;0.7289942;0.7289942;
4#0.22899593;0.2289958;0.7289942;0.7289942;0.7289942;0.7289942;
5#0.22899604;0.22899579;0.2289955;0.22899526;0.22899511;0.22899503;
6#0.22899608;0.22899604;0.22899517;0.22899465;0.2289944;0.22899427;
7#0.22899601;0.22899592;0.22899541;0.22899488;0.2289946;0.22899453;
0#0.22999595;0.22999562;0.7299942;0.7299942;0.7299942;0.7299942;
1#0.22999604;0.22999601;0.22999527;0.22999483;0.22999446;0.2299943;
2#0.22999562;0.22999538;0.2299945;0.7299942;0.7299942;0.7299942;
3#0.22999579;0.22999528;0.22999434;0.7299942;0.7299942;0.7299942;
4#0.22999594;0.2299958;0.7299942;0.7299942;0.7299942;0.7299942;
5#0.22999604;0.22999579;0.2299955;0.22999527;0.22999512;0.22999503;
6#0.22999609;0.22999604;0.22999518;0.22999465;0.2299944;0.22999427;
7#0.22999601;0.22999592;0.22999541;0.22999488;0.2299946;0.22999454;
0#0.23099595;0.23099563;0.73099416;0.73099416;0.73099416;0.73099416;
1#0.23099604;0.23099601;0.23099527;0.23099484;0.23099446;0.2309943;
2#0.23099563;0.23099539;0.23099451;0.73099416;0.73099416;0.73099416;
3#0.23099579;0.23099528;0.23099434;0.73099416;0.73099416;0.73099416;
4#0.23099594;0.2309958;0.73099416;0.73099416;0.73099416;0.73099416;
5#0.23099604;0.23099579;0.2309955;0.23099527;0.23099512;0.23099503;
6#0.23099609;0.23099604;0.23099518;0.23099466;0.2309944;0.23099427;
7#0.23099601;0.23099592;0.23099542;0.23099488;0.2309946;0.23099454;
0#0.23199596;0.23199563;0.73199415;0.73199415;0.73199415;0.73199415;
1#0.23199604;0.23199601;0.23199527;0.23199484;0.23199446;0.2319943;
2#0.23199563;0.23199539;0.23199451;0.73199415;0.73199415;0.73199415;
3#0.23199579;0.23199528;0.23199435;0.73199415;0.73199415;0.73199415;
4#0.23199594;0.2319958;0.73199415;0.73199415;0.73199415;0.73199415;
5#0.23199604;0.23199579;0.23199551;0.23199527;0.23199512;0.23199503;
6#0.23199609;0.23199604;0.23199518;0.23199466;0.2319944;0.23199427;
7#0.23199601;0.23199593;0.23199542;0.23199488;0.2319946;0.23199454;
0#0.23299596;0.23299563;0.73299414;0.73299414;0.73299414;0.73299414;
1#0.23299605;0.23299602;0.23299527;0.23299484;0.23299447;0.2329943;
2#0.23299563;0.23299539;0.23299451;0.73299414;0.73299414;0.73299414;
3#0.2329958;0.23299529;0.23299435;0.73299414;0.73299414;0.73299414;
4#0.23299594;0.23299581;0.73299414;0.73299414;0.73299414;0.73299414;
5#0.23299605;0.2329958;0.23299551;0.23299527;0.23299512;0.23299503;
6#0.23299609;0.23299605;0.23299518;0.23299466;0.2329944;0.23299427;
7#0.23299602;0.23299593;0.23299542;0.23299488;0.2329946;0.23299454;
0#0.23399596;0.23399563;0.7339941;0.7339941;0.7339941;0.7339941;
1#0.23399605;0.23399602;0.23399527;0.23399484;0.23399447;0.2339943;
2#0.23399563;0.2339954;0.23399451;0.7339941;0.7339941;0.7339941;
3#0.2339958;0.23399529;0.23399435;0.7339941;0.7339941;0.7339941;
4#0.23399594;0.23399581;0.7339941;0.7339941;0.7339941;0.7339941;
5#0.23399605;0.2339958;0.23399551;0.23399527;0.23399512;0.23399504;
6#0.2339961;0.23399605;0.23399518;0.23399466;0.23399441;0.23399428;
7#0.23399602;0.23399593;0.23399542;0.23399489;0.2339946;0.23399454;
0#0.23499596;0.23499563;0.7349941;0.7349941;0.7349941;0.7349941;
1#0.23499605;0.23499602;0.23499528;0.23499484;0.23499447;0.2349943;
2#0.23499563;0.2349954;0.23499452;0.7349941;0.7349941;0.7349941;
3#0.2349958;0.23499529;0.23499435;0.7349941;0.7349941;0.7349941;
4#0.23499595;0.23499581;0.7349941;0.7349941;0.7349941;0.7349941;
5#0.23499605;0.2349958;0.23499551;0.23499528;0.23499513;0.23499504;
6#0.2349961;0.23499605;0.23499519;0.23499466;0.23499441;0.23499428;
7#0.23499602;0.23499593;0.23499542;0.23499489;0.2349946;0.23499455;
0#0.23599596;0.23599564;0.7359941;0.7359941;0.7359941;0.7359941;
1#0.23599605;0.23599602;0.23599528;0.23599485;0.23599447;0.23599431;
2#0.23599564;0.2359954;0.23599452;0.23599412;0.7359941;0.7359941;
3#0.2359958;0.2359953;0.23599435;0.7359941;0.7359941;0.7359941;
4#0.23599595;0.23599581;0.7359941;0.7359941;0.7359941;0.7359941;
5#0.23599605;0.2359958;0.23599552;0.23599528;0.23599513;0.23599504;
6#0.2359961;0.23599605;0.23599519;0.23599467;0.23599441;0.23599428;
7#0.23599602;0.23599593;0.23599543;0.23599489;0.2359946;0.23599455;
0#0.23699597;0.23699564;0.7369941;0.7369941;0.7369941;0.7369941;
1#0.23699605;0.23699602;0.23699528;0.23699485;0.23699448;0.23699431;
2#0.23699564;0.2369954;0.23699452;0.23699412;0.7369941;0.7369941;
3#0.2369958;0.2369953;0.23699436;0.7369941;0.7369941;0.7369941;
4#0.23699595;0.23699582;0.7369941;0.7369941;0.7369941;0.7369941;
5#0.23699605;0.2369958;0.23699552;0.23699528;0.23699513;0.23699504;
6#0.2369961;0.23699605;0.23699519;0.23699467;0.23699442;0.23699428;
7#0.23699602;0.23699594;0.23699543;0.23699489;0.23699461;0.23699455;
0#0.23799597;0.23799564;0.7379941;0.7379941;0.7379941;0.7379941;
1#0.23799606;0.23799603;0.23799528;0.23799485;0.23799448;0.23799431;
2#0.23799564;0.2379954;0.23799452;0.23799412;0.7379941;0.7379941;
3#0.2379958;0.2379953;0.23799436;0.7379941;0.7379941;0.7379941;
4#0.23799595;0.23799582;0.7379941;0.7379941;0.7379941;0.7379941;
5#0.23799606;0.2379958;0.23799552;0.23799528;0.23799513;0.23799504;
6#0.2379961;0.23799606;0.23799519;0.23799467;0.23799442;0.23799428;
7#0.23799603;0.23799594;0.23799543;0.2379949;0.23799461;0.23799455;
0#0.23899597;0.23899564;0.73899406;0.73899406;0.73899406;0.73899406;
1#0.23899606;0.23899603;0.23899528;0.23899485;0.23899448;0.23899432;
2#0.23899564;0.2389954;0.23899452;0.23899412;0.73899406;0.73899406;
3#0.2389958;0.2389953;0.23899436;0.73899406;0.73899406;0.73899406;
4#0.23899595;0.23899582;0.73899406;0.73899406;0.73899406;0.73899406;
5#0.23899606;0.2389958;0.23899552;0.23899528;0.23899513;0.23899505;
6#0.2389961;0.23899606;0.2389952;0.23899467;0.23899442;0.23899429;
7#0.23899603;0.23899594;0.23899543;0.2389949;0.23899461;0.23899455;
0#0.23999597;0.23999564;0.73999405;0.73999405;0.73999405;0.73999405;
1#0.23999606;0.23999603;0.23999529;0.23999485;0.23999448;0.23999432;
2#0.23999564;0.2399954;0.23999453;0.23999412;0.73999405;0.73999405;
3#0.2399958;0.2399953;0.23999436;0.73999405;0.73999405;0.73999405;
4#0.23999596;0.23999582;0.73999405;0.73999405;0.73999405;0.73999405;
5#0.23999606;0.2399958;0.23999552;0.23999529;0.23999514;0.23999505;
6#0.2399961;0.23999606;0.2399952;0.23999467;0.23999442;0.23999429;
7#0.23999603;0.23999594;0.23999543;0.2399949;0.23999462;0.23999456;
0#0.24099597;0.24099565;0.74099404;0.74099404;0.74099404;0.74099404;
1#0.24099606;0.24099603;0.24099529;0.24099486;0.24099448;0.24099432;
2#0.24099565;0.2409954;0.24099453;0.24099413;0.74099404;0.74099404;
3#0.24099581;0.2409953;0.24099436;0.74099404;0.74099404;0.74099404;
4#0.24099596;0.24099582;0.74099404;0.74099404;0.74099404;0.74099404;
5#0.24099606;0.24099581;0.24099553;0.24099529;0.24099514;0.24099505;
6#0.24099611;0.24099606;0.2409952;0.24099468;0.24099442;0.24099429;
7#0.24099603;0.24099594;0.24099544;0.2409949;0.24099462;0.24099456;
0#0.24199598;0.24199565;0.741994;0.741994;0.741994;0.741994;
1#0.24199606;0.24199603;0.24199529;0.24199486;0.24199449;0.24199432;
2#0.24199565;0.24199541;0.24199453;0.24199413;0.741994;0.741994;
3#0.24199581;0.2419953;0.24199437;0.741994;0.741994;0.741994;
4#0.24199596;0.24199583;0.741994;0.741994;0.741994;0.741994;
5#0.24199606;0.24199581;0.24199553;0.24199529;0.24199514;0.24199505;
6#0.24199611;0.24199606;0.2419952;0.24199468;0.24199443;0.24199429;
7#0.24199603;0.24199595;0.24199544;0.2419949;0.24199462;0.24199456;
0#0.24299598;0.24299565;0.742994;0.742994;0.742994;0.742994;
1#0.24299607;0.24299604;0.24299529;0.24299486;0.24299449;0.24299432;
2#0.24299565;0.24299541;0.24299453;0.24299413;0.742994;0.742994;
3#0.24299581;0.2429953;0.24299437;0.742994;0.742994;0.742994;
4#0.24299596;0.24299583;0.742994;0.742994;0.742994;0.742994;
5#0.24299607;0.24299581;0.24299553;0.24299529;0.24299514;0.24299505;
6#0.24299611;0.24299607;0.2429952;0.24299468;0.24299443;0.2429943;
7#0.24299604;0.24299595;0.24299544;0.2429949;0.24299462;0.24299456;
0#0.24399598;0.24399565;0.743994;0.743994;0.743994;0.743994;
1#0.24399607;0.24399604;0.2439953;0.24399486;0.24399449;0.24399433;
2#0.24399565;0.24399541;0.24399453;0.24399413;0.743994;0.743994;
3#0.24399582;0.24399531;0.24399437;0.743994;0.743994;0.743994;
4#0.24399596;0.24399583;0.743994;0.743994;0.743994;0.743994;
5#0.24399607;0.24399582;0.24399553;0.2439953;0.24399514;0.24399506;
6#0.24399611;0.24399607;0.2439952;0.24399468;0.24399443;0.2439943;
7#0.24399604;0.24399595;0.24399544;0.2439949;0.24399462;0.24399456;
0#0.24499598;0.24499565;0.744994;0.744994;0.744994;0.744994;
1#0.24499607;0.24499604;0.2449953;0.24499486;0.24499449;0.24499433;
2#0.24499565;0.24499542;0.24499454;0.24499413;0.244994;0.744994;
3#0.24499582;0.24499531;0.24499437;0.744994;0.744994;0.744994;
4#0.24499597;0.24499583;0.744994;0.744994;0.744994;0.744994;
5#0.24499607;0.24499582;0.24499553;0.2449953;0.24499515;0.24499506;
6#0.24499612;0.24499607;0.2449952;0.24499469;0.24499443;0.2449943;
7#0.24499604;0.24499595;0.24499545;0.24499491;0.24499463;0.24499457;
0#0.24599598;0.24599566;0.745994;0.745994;0.745994;0.745994;
1#0.24599607;0.24599604;0.2459953;0.24599487;0.2459945;0.24599433;
2#0.24599566;0.24599542;0.24599454;0.24599414;0.245994;0.745994;
3#0.24599582;0.24599531;0.24599437;0.745994;0.745994;0.745994;
4#0.24599597;0.24599583;0.745994;0.745994;0.745994;0.745994;
5#0.24599607;0.24599582;0.24599554;0.2459953;0.24599515;0.24599506;
6#0.24599612;0.24599607;0.24599521;0.24599469;0.24599443;0.2459943;
7#0.24599604;0.24599595;0.24599545;0.24599491;0.24599463;0.24599457;
0#0.24699599;0.24699566;0.74699396;0.74699396;0.74699396;0.74699396;
1#0.24699607;0.24699605;0.2469953;0.24699487;0.2469945;0.24699433;
2#0.24699566;0.24699542;0.24699454;0.24699414;0.246994;0.74699396;
3#0.24699582;0.24699531;0.24699438;0.74699396;0.74699396;0.74699396;
4#0.24699597;0.24699584;0.74699396;0.74699396;0.74699396;0.74699396;
5#0.24699607;0.24699582;0.24699554;0.2469953;0.24699515;0.24699506;
6#0.24699612;0.24699607;0.24699521;0.24699469;0.24699444;0.2469943;
7#0.24699605;0.24699596;0.24699545;0.24699491;0.24699463;0.24699457;
0#0.24799599;0.24799566;0.74799395;0.74799395;0.74799395;0.74799395;
1#0.24799608;0.24799605;0.2479953;0.24799487;0.2479945;0.24799433;
2#0.24799566;0.24799542;0.24799454;0.24799414;0.247994;0.74799395;
3#0.24799582;0.24799532;0.24799438;0.74799395;0.74799395;0.74799395;
4#0.24799597;0.24799584;0.74799395;0.74799395;0.74799395;0.74799395;
5#0.24799608;0.24799582;0.24799554;0.2479953;0.24799515;0.24799506;
6#0.24799612;0.24799608;0.24799521;0.24799469;0.24799444;0.2479943;
7#0.24799605;0.24799596;0.24799545;0.24799491;0.24799463;0.24799457;
0#0.24899599;0.24899566;0.74899393;0.74899393;0.74899393;0.74899393;
1#0.24899608;0.24899605;0.2489953;0.24899487;0.2489945;0.24899434;
2#0.24899566;0.24899542;0.24899454;0.24899414;0.24899401;0.74899393;
3#0.24899583;0.24899532;0.24899438;0.74899393;0.74899393;0.74899393;
4#0.24899597;0.24899584;0.74899393;0.74899393;0.74899393;0.74899393;
5#0.24899608;0.24899583;0.24899554;0.2489953;0.24899516;0.24899507;
6#0.24899612;0.24899608;0.24899521;0.2489947;0.24899444;0.2489943;
7#0.24899605;0.24899596;0.24899545;0.24899492;0.24899463;0.24899457;
0#0.24999599;0.24999566;0.7499939;0.7499939;0.7499939;0.7499939;
1#0.24999608;0.24999605;0.2499953;0.24999487;0.2499945;0.24999434;
2#0.24999566;0.24999543;0.24999455;0.24999414;0.24999401;0.7499939;
3#0.24999583;0.24999532;0.24999438;0.7499939;0.7499939;0.7499939;
4#0.24999598;0.24999584;0.7499939;0.7499939;0.7499939;0.7499939;
5#0.24999608;0.24999583;0.24999554;0.2499953;0.24999516;0.24999507;
6#0.24999613;0.24999608;0.24999522;0.2499947;0.24999444;0.24999431;
7#0.24999605;0.24999596;0.24999546;0.24999492;0.24999464;0.24999458;
0#0.250996;0.25099567;0.7509939;0.7509939;0.7509939;0.7509939;
1#0.25099608;0.25099605;0.2509953;0.25099486;0.2509945;0.25099432;
2#0.25099567;0.25099543;0.25099453;0.25099415;0.250994;0.7509939;
3#0.2509958;0.2509953;0.25099438;0.7509939;0.7509939;0.7509939;
4#0.25099596;0.25099584;0.7509939;0.7509939;0.7509939;0.7509939;
5#0.25099608;0.2509958;0.25099555;0.2509953;0.25099516;0.25099507;
6#0.2509961;0.25099608;0.25099522;0.25099468;0.25099444;0.2509943;
7#0.25099605;0.25099596;0.25099546;0.25099492;0.25099462;0.25099456;
0#0.25199598;0.25199565;0.7519939;0.7519939;0.7519939;0.7519939;
1#0.25199607;0.25199604;0.2519953;0.25199485;0.2519945;0.2519943;
2#0.25199565;0.2519954;0.25199452;0.25199413;0.25199398;0.2519939;
3#0.2519958;0.2519953;0.25199437;0.7519939;0.7519939;0.7519939;
4#0.25199595;0.25199583;0.7519939;0.7519939;0.7519939;0.7519939;
5#0.25199607;0.2519958;0.25199553;0.2519953;0.25199515;0.25199506;
6#0.2519961;0.25199607;0.2519952;0.25199467;0.25199443;0.25199428;
7#0.25199604;0.25199595;0.25199544;0.2519949;0.2519946;0.25199455;
0#0.25299597;0.25299564;0.7529939;0.7529939;0.7529939;0.7529939;
1#0.25299606;0.25299603;0.25299528;0.25299484;0.25299448;0.2529943;
2#0.25299564;0.2529954;0.2529945;0.25299412;0.25299397;0.25299388;
3#0.2529958;0.25299528;0.25299436;0.7529939;0.7529939;0.7529939;
4#0.25299594;0.25299582;0.7529939;0.7529939;0.7529939;0.7529939;
5#0.25299606;0.2529958;0.25299552;0.25299528;0.25299513;0.25299504;
6#0.2529961;0.25299606;0.2529952;0.25299466;0.25299442;0.25299427;
7#0.25299603;0.25299594;0.25299543;0.2529949;0.2529946;0.25299454;
0#0.25399595;0.25399563;0.75399387;0.75399387;0.75399387;0.75399387;
1#0.25399604;0.253996;0.25399527;0.25399482;0.25399446;0.2539943;
2#0.25399563;0.2539954;0.2539945;0.2539941;0.25399396;0.25399387;
3#0.25399578;0.25399527;0.25399435;0.75399387;0.75399387;0.75399387;
4#0.25399593;0.2539958;0.75399387;0.75399387;0.75399387;0.75399387;
5#0.25399604;0.25399578;0.2539955;0.25399527;0.25399512;0.25399503;
6#0.25399607;0.25399604;0.25399518;0.25399464;0.2539944;0.25399426;
7#0.253996;0.25399593;0.25399542;0.25399488;0.25399458;0.25399452;
0#0.25499594;0.2549956;0.75499386;0.75499386;0.75499386;0.75499386;
1#0.25499603;0.254996;0.25499526;0.2549948;0.25499445;0.25499427;
2#0.2549956;0.25499538;0.25499448;0.2549941;0.25499395;0.25499386;
3#0.25499576;0.25499526;0.25499433;0.75499386;0.75499386;0.75499386;
4#0.2549959;0.2549958;0.75499386;0.75499386;0.75499386;0.75499386;
5#0.25499603;0.25499576;0.2549955;0.25499526;0.2549951;0.25499502;
6#0.25499606;0.25499603;0.25499517;0.25499463;0.2549944;0.25499424;
7#0.254996;0.2549959;0.2549954;0.25499487;0.25499457;0.2549945;
0#0.25599593;0.2559956;0.75599384;0.75599384;0.75599384;0.75599384;
1#0.25599602;0.255996;0.25599524;0.2559948;0.25599444;0.25599426;
2#0.2559956;0.25599536;0.25599447;0.25599408;0.25599393;0.25599384;
3#0.25599575;0.25599524;0.25599432;0.75599384;0.75599384;0.75599384;
4#0.2559959;0.25599578;0.75599384;0.75599384;0.75599384;0.75599384;
5#0.25599602;0.25599575;0.25599548;0.25599524;0.2559951;0.255995;
6#0.25599605;0.25599602;0.25599515;0.25599462;0.25599438;0.25599423;
7#0.255996;0.2559959;0.2559954;0.25599486;0.25599456;0.2559945;
0#0.25699592;0.2569956;0.75699383;0.75699383;0.75699383;0.75699383;
1#0.256996;0.25699598;0.25699523;0.25699478;0.25699443;0.25699425;
2#0.2569956;0.25699535;0.25699446;0.25699407;0.25699392;0.25699383;
3#0.25699574;0.25699523;0.2569943;0.25699383;0.75699383;0.75699383;
4#0.2569959;0.25699577;0.75699383;0.75699383;0.75699383;0.75699383;
5#0.256996;0.25699574;0.25699547;0.25699523;0.25699508;0.256995;
6#0.25699604;0.256996;0.25699514;0.2569946;0.25699437;0.25699422;
7#0.25699598;0.2569959;0.25699538;0.25699484;0.25699455;0.2569945;
0#0.2579959;0.25799558;0.7579938;0.7579938;0.7579938;0.7579938;
1#0.257996;0.25799596;0.25799522;0.25799477;0.2579944;0.25799423;
2#0.25799558;0.25799534;0.25799444;0.25799406;0.2579939;0.25799382;
3#0.25799572;0.25799522;0.2579943;0.25799382;0.7579938;0.7579938;
4#0.25799587;0.25799575;0.7579938;0.7579938;0.7579938;0.7579938;
5#0.257996;0.25799572;0.25799546;0.25799522;0.25799507;0.25799498;
6#0.25799602;0.257996;0.25799513;0.2579946;0.25799435;0.2579942;
7#0.25799596;0.25799587;0.25799537;0.25799483;0.25799453;0.25799447;
0#0.2589959;0.25899556;0.7589938;0.7589938;0.7589938;0.7589938;
1#0.25899598;0.25899595;0.2589952;0.25899476;0.2589944;0.25899422;
2#0.25899556;0.25899532;0.25899443;0.25899404;0.2589939;0.2589938;
3#0.2589957;0.2589952;0.25899428;0.2589938;0.7589938;0.7589938;
4#0.25899586;0.25899574;0.7589938;0.7589938;0.7589938;0.7589938;
5#0.25899598;0.2589957;0.25899544;0.2589952;0.25899506;0.25899497;
6#0.258996;0.25899598;0.25899512;0.25899458;0.25899434;0.2589942;
7#0.25899595;0.25899586;0.25899535;0.25899482;0.25899452;0.25899446;
0#0.25999588;0.25999555;0.7599938;0.7599938;0.7599938;0.7599938;
1#0.25999597;0.25999594;0.2599952;0.25999475;0.2599944;0.2599942;
2#0.25999555;0.2599953;0.25999442;0.25999403;0.25999388;0.2599938;
3#0.2599957;0.2599952;0.25999427;0.2599938;0.7599938;0.7599938;
4#0.25999585;0.25999573;0.7599938;0.7599938;0.7599938;0.7599938;
5#0.25999597;0.2599957;0.25999543;0.2599952;0.25999504;0.25999495;
6#0.259996;0.25999597;0.2599951;0.25999457;0.25999433;0.25999418;
7#0.25999594;0.25999585;0.25999534;0.2599948;0.2599945;0.25999445;
0#0.26099586;0.26099554;0.7609938;0.7609938;0.7609938;0.7609938;
1#0.26099595;0.26099592;0.26099518;0.26099473;0.26099437;0.2609942;
2#0.26099554;0.2609953;0.2609944;0.26099402;0.26099387;0.26099378;
3#0.2609957;0.26099518;0.26099426;0.26099378;0.7609938;0.7609938;
4#0.26099584;0.26099572;0.7609938;0.7609938;0.7609938;0.7609938;
5#0.26099595;0.2609957;0.26099542;0.26099518;0.26099503;0.26099494;
6#0.26099598;0.26099595;0.2609951;0.26099455;0.26099432;0.26099417;
7#0.26099592;0.26099584;0.26099533;0.2609948;0.2609945;0.26099443;
0#0.26199585;0.26199552;0.76199377;0.76199377;0.76199377;0.76199377;
1#0.26199594;0.2619959;0.26199517;0.26199472;0.26199436;0.26199418;
2#0.26199552;0.2619953;0.2619944;0.261994;0.26199386;0.26199377;
3#0.26199567;0.26199517;0.26199424;0.26199377;0.76199377;0.76199377;
4#0.26199582;0.2619957;0.76199377;0.76199377;0.76199377;0.76199377;
5#0.26199594;0.26199567;0.2619954;0.26199517;0.26199502;0.26199493;
6#0.26199597;0.26199594;0.26199508;0.26199454;0.2619943;0.26199415;
7#0.2619959;0.26199582;0.26199532;0.26199478;0.26199448;0.26199442;
0#0.26299584;0.2629955;0.76299375;0.76299375;0.76299375;0.76299375;
1#0.26299593;0.2629959;0.26299515;0.2629947;0.26299435;0.26299417;
2#0.2629955;0.26299527;0.26299438;0.262994;0.26299384;0.26299375;
3#0.26299566;0.26299515;0.26299423;0.26299375;0.76299375;0.76299375;
4#0.2629958;0.2629957;0.76299375;0.76299375;0.76299375;0.76299375;
5#0.26299593;0.26299566;0.2629954;0.26299515;0.262995;0.26299492;
6#0.26299596;0.26299593;0.26299506;0.26299453;0.2629943;0.26299414;
7#0.2629959;0.2629958;0.2629953;0.26299477;0.26299447;0.2629944;
0#0.26399583;0.2639955;0.76399374;0.76399374;0.76399374;0.76399374;
1#0.26399592;0.2639959;0.26399514;0.2639947;0.26399434;0.26399416;
2#0.2639955;0.26399526;0.26399437;0.26399398;0.26399383;0.26399374;
3#0.26399565;0.26399514;0.26399422;0.26399374;0.76399374;0.76399374;
4#0.2639958;0.26399568;0.76399374;0.76399374;0.76399374;0.76399374;
5#0.26399592;0.26399565;0.26399538;0.26399514;0.263995;0.2639949;
6#0.26399595;0.26399592;0.26399505;0.26399451;0.26399428;0.26399413;
7#0.2639959;0.2639958;0.2639953;0.26399475;0.26399446;0.2639944;
0#0.2649958;0.2649955;0.7649937;0.7649937;0.7649937;0.7649937;
1#0.2649959;0.26499587;0.26499513;0.26499468;0.26499432;0.26499414;
2#0.2649955;0.26499525;0.26499435;0.26499397;0.26499382;0.26499373;
3#0.26499563;0.26499513;0.2649942;0.26499373;0.7649937;0.7649937;
4#0.26499578;0.26499566;0.7649937;0.7649937;0.7649937;0.7649937;
5#0.2649959;0.26499563;0.26499537;0.26499513;0.26499498;0.2649949;
6#0.26499593;0.2649959;0.26499504;0.2649945;0.26499426;0.2649941;
7#0.26499587;0.26499578;0.26499528;0.26499474;0.26499444;0.26499438;
0#0.2659958;0.26599547;0.7659937;0.7659937;0.7659937;0.7659937;
1#0.2659959;0.26599586;0.26599512;0.26599467;0.2659943;0.26599413;
2#0.26599547;0.26599523;0.26599434;0.26599395;0.2659938;0.2659937;
3#0.26599562;0.26599512;0.2659942;0.2659937;0.7659937;0.7659937;
4#0.26599577;0.26599565;0.7659937;0.7659937;0.7659937;0.7659937;
5#0.2659959;0.26599562;0.26599535;0.26599512;0.26599497;0.26599488;
6#0.26599592;0.2659959;0.26599503;0.2659945;0.26599425;0.2659941;
7#0.26599586;0.26599577;0.26599526;0.26599473;0.26599443;0.26599437;
0#0.2669958;0.26699546;0.7669937;0.7669937;0.7669937;0.7669937;
1#0.26699588;0.26699585;0.2669951;0.26699466;0.2669943;0.26699412;
2#0.26699546;0.26699522;0.26699433;0.26699394;0.2669938;0.2669937;
3#0.2669956;0.2669951;0.26699418;0.2669937;0.7669937;0.7669937;
4#0.26699576;0.26699564;0.7669937;0.7669937;0.7669937;0.7669937;
5#0.26699588;0.2669956;0.26699534;0.2669951;0.26699495;0.26699486;
6#0.2669959;0.26699588;0.266995;0.26699448;0.26699424;0.2669941;
7#0.26699585;0.26699576;0.26699525;0.2669947;0.26699442;0.26699436;
0#0.26799577;0.26799545;0.7679937;0.7679937;0.7679937;0.7679937;
1#0.26799586;0.26799583;0.2679951;0.26799464;0.26799428;0.2679941;
2#0.26799545;0.2679952;0.2679943;0.26799393;0.26799378;0.2679937;
3#0.2679956;0.2679951;0.26799417;0.2679937;0.7679937;0.7679937;
4#0.26799574;0.26799563;0.7679937;0.7679937;0.7679937;0.7679937;
5#0.26799586;0.2679956;0.26799533;0.2679951;0.26799494;0.26799485;
6#0.2679959;0.26799586;0.267995;0.26799446;0.26799423;0.26799408;
7#0.26799583;0.26799574;0.26799524;0.2679947;0.2679944;0.26799434;
0#0.26899576;0.26899543;0.7689937;0.7689937;0.7689937;0.7689937;
1#0.26899585;0.26899582;0.26899508;0.26899463;0.26899427;0.2689941;
2#0.26899543;0.2689952;0.2689943;0.2689939;0.26899377;0.26899368;
3#0.26899558;0.26899508;0.26899415;0.26899368;0.26899368;0.7689937;
4#0.26899573;0.2689956;0.7689937;0.7689937;0.7689937;0.7689937;
5#0.26899585;0.26899558;0.2689953;0.26899508;0.26899493;0.26899484;
6#0.26899588;0.26899585;0.268995;0.26899445;0.2689942;0.26899406;
7#0.26899582;0.26899573;0.26899523;0.2689947;0.2689944;0.26899433;
0#0.26999575;0.26999542;0.76999366;0.76999366;0.76999366;0.76999366;
1#0.26999584;0.2699958;0.26999506;0.26999462;0.26999426;0.26999408;
2#0.26999542;0.26999518;0.2699943;0.2699939;0.26999375;0.26999366;
3#0.26999557;0.26999506;0.26999414;0.26999366;0.26999366;0.26999366;
4#0.26999572;0.2699956;0.76999366;0.76999366;0.76999366;0.76999366;
5#0.26999584;0.26999557;0.2699953;0.26999506;0.2699949;0.26999483;
6#0.26999587;0.26999584;0.26999497;0.26999444;0.2699942;0.26999405;
7#0.2699958;0.26999572;0.2699952;0.26999468;0.26999438;0.26999432;
0#0.27099574;0.2709954;0.77099365;0.77099365;0.77099365;0.77099365;
1#0.27099583;0.2709958;0.27099505;0.2709946;0.27099425;0.27099407;
2#0.2709954;0.27099517;0.27099428;0.2709939;0.27099374;0.27099365;
3#0.27099556;0.27099505;0.27099413;0.27099365;0.27099365;0.27099365;
4#0.2709957;0.2709956;0.77099365;0.77099365;0.77099365;0.77099365;
5#0.27099583;0.27099556;0.2709953;0.27099505;0.2709949;0.2709948;
6#0.27099586;0.27099583;0.27099496;0.27099442;0.2709942;0.27099404;
7#0.2709958;0.2709957;0.2709952;0.27099466;0.27099437;0.2709943;
0#0.27199572;0.2719954;0.77199364;0.77199364;0.77199364;0.77199364;
1#0.2719958;0.27199578;0.27199504;0.2719946;0.27199423;0.27199405;
2#0.2719954;0.27199516;0.27199426;0.27199388;0.27199373;0.27199364;
3#0.27199554;0.27199504;0.2719941;0.27199364;0.27199364;0.27199364;
4#0.2719957;0.27199557;0.77199364;0.77199364;0.77199364;0.77199364;
5#0.2719958;0.27199554;0.27199528;0.27199504;0.2719949;0.2719948;
6#0.27199584;0.2719958;0.27199495;0.2719944;0.27199417;0.27199402;
