4#0.43597993;0.43597895;0.43597588;0.43597516;0.43597466;0.43597433;
5#0.43597645;0.43597555;0.4359734;0.43597302;0.43597296;0.4359727;
6#0.4359793;0.43597838;0.435975;0.43597418;0.43597338;0.4359731;
7#0.4359765;0.43597558;0.43597344;0.4359728;0.4359725;0.4359724;
0#2.4370058;2.4370058;2.4370058;2.4370058;2.4370058;2.4370058;
1#0.43697977;0.43697834;0.43697444;0.4369734;0.43697298;0.43697268;
2#0.43697703;0.43697602;0.43697408;0.43697336;0.4369731;0.43697274;
3#1.937028;1.937028;1.937028;1.937028;1.937028;2.4370058;
4#0.43697992;0.43697894;0.43697587;0.43697515;0.43697464;0.43697432;
5#0.43697643;0.43697554;0.4369734;0.436973;0.43697295;0.43697268;
6#0.4369793;0.43697837;0.43697497;0.43697417;0.43697336;0.4369731;
7#0.4369765;0.43697557;0.43697342;0.4369728;0.4369725;0.43697238;
0#2.4380057;2.4380057;2.4380057;2.4380057;2.4380057;2.4380057;
1#0.43797976;0.43797833;0.43797442;0.43797338;0.43797296;0.43797266;
2#0.43797702;0.437976;0.43797407;0.43797335;0.43797308;0.43797272;
3#1.9380281;1.9380281;1.9380281;1.9380281;1.9380281;2.4380057;
4#0.4379799;0.43797892;0.43797585;0.43797514;0.43797463;0.4379743;
5#0.43797642;0.43797553;0.43797338;0.437973;0.43797293;0.43797266;
6#0.43797928;0.43797836;0.43797496;0.43797415;0.43797335;0.43797308;
7#0.43797648;0.43797556;0.4379734;0.43797278;0.4379725;0.43797237;
0#2.4390056;2.4390056;2.4390056;2.4390056;2.4390056;2.4390056;
1#0.43897974;0.4389783;0.4389744;0.43897337;0.43897295;0.43897265;
2#0.438977;0.438976;0.43897405;0.43897334;0.43897307;0.4389727;
3#1.9390281;1.9390281;1.9390281;1.9390281;1.9390281;2.4390056;
4#0.4389799;0.4389789;0.43897584;0.43897513;0.43897462;0.4389743;
5#0.4389764;0.4389755;0.43897337;0.43897298;0.43897292;0.43897265;
6#0.43897927;0.43897834;0.43897495;0.43897414;0.43897334;0.43897307;
7#0.43897647;0.43897554;0.4389734;0.43897277;0.43897247;0.43897235;
0#2.4400055;2.4400055;2.4400055;2.4400055;2.4400055;2.4400055;
1#0.43997973;0.4399783;0.4399744;0.43997335;0.43997294;0.43997264;
2#0.439977;0.43997598;0.43997404;0.43997332;0.43997306;0.4399727;
3#1.9400282;1.9400282;1.9400282;1.9400282;1.9400282;2.4400055;
4#0.43997988;0.4399789;0.43997583;0.4399751;0.4399746;0.43997428;
5#0.4399764;0.4399755;0.43997335;0.43997297;0.4399729;0.43997264;
6#0.43997926;0.43997833;0.43997493;0.43997413;0.43997332;0.43997306;
7#0.43997645;0.43997553;0.43997338;0.43997276;0.43997246;0.43997234;
0#2.4410055;2.4410055;2.4410055;2.4410055;2.4410055;2.4410055;
1#0.44097972;0.4409783;0.44097438;0.44097334;0.44097292;0.44097263;
2#0.44097698;0.44097596;0.44097403;0.4409733;0.44097304;0.4409727;
3#1.9410282;1.9410282;1.9410282;1.9410282;1.9410282;2.4410055;
4#0.44097987;0.44097888;0.44097582;0.4409751;0.4409746;0.44097427;
5#0.44097638;0.4409755;0.44097334;0.44097295;0.4409729;0.44097263;
6#0.44097924;0.44097832;0.44097492;0.44097412;0.4409733;0.44097304;
7#0.44097644;0.44097552;0.44097337;0.44097275;0.44097245;0.44097233;
0#2.4420054;2.4420054;2.4420054;2.4420054;2.4420054;2.4420054;
1#0.4419797;0.44197828;0.44197437;0.44197333;0.4419729;0.4419726;
2#0.44197696;0.44197595;0.441974;0.4419733;0.44197303;0.44197267;
3#1.9420283;1.9420283;1.9420283;1.9420283;1.9420283;2.4420054;
4#0.44197986;0.44197887;0.4419758;0.4419751;0.44197458;0.44197425;
5#0.44197637;0.44197547;0.44197333;0.44197294;0.44197288;0.4419726;
6#0.44197923;0.4419783;0.4419749;0.4419741;0.4419733;0.44197303;
7#0.44197643;0.4419755;0.44197336;0.44197273;0.44197243;0.44197232;
0#2.4430053;2.4430053;2.4430053;2.4430053;2.4430053;2.4430053;
1#0.4429797;0.44297826;0.44297436;0.44297332;0.4429729;0.4429726;
2#0.44297695;0.44297594;0.442974;0.4429733;0.44297302;0.44297266;
3#1.9430283;1.9430283;1.9430283;1.9430283;1.9430283;2.4430053;
4#0.44297984;0.44297886;0.4429758;0.44297507;0.44297457;0.44297424;
5#0.44297636;0.44297546;0.44297332;0.44297293;0.44297287;0.4429726;
6#0.44297922;0.4429783;0.4429749;0.4429741;0.4429733;0.44297302;
7#0.44297642;0.4429755;0.44297335;0.44297272;0.44297242;0.4429723;
0#2.4440053;2.4440053;2.4440053;2.4440053;2.4440053;2.4440053;
1#0.44397968;0.44397825;0.44397435;0.4439733;0.4439729;0.4439726;
2#0.44397694;0.44397593;0.443974;0.44397327;0.443973;0.44397265;
3#1.9440284;1.9440284;1.9440284;1.9440284;1.9440284;2.4440053;
4#0.44397983;0.44397885;0.44397578;0.44397506;0.44397455;0.44397423;
5#0.44397634;0.44397545;0.4439733;0.44397292;0.44397286;0.4439726;
6#0.4439792;0.44397828;0.44397488;0.44397408;0.44397327;0.443973;
7#0.4439764;0.44397548;0.44397333;0.4439727;0.4439724;0.4439723;
0#2.4450052;2.4450052;2.4450052;2.4450052;2.4450052;2.4450052;
1#0.44497967;0.44497824;0.44497433;0.4449733;0.44497287;0.44497257;
2#0.44497693;0.4449759;0.44497398;0.44497326;0.444973;0.44497263;
3#1.9450284;1.9450284;1.9450284;1.9450284;1.9450284;2.4450052;
4#0.44497982;0.44497883;0.44497576;0.44497505;0.44497454;0.4449742;
5#0.44497633;0.44497544;0.4449733;0.4449729;0.44497284;0.44497257;
6#0.4449792;0.44497827;0.44497487;0.44497406;0.44497326;0.444973;
7#0.4449764;0.44497547;0.44497332;0.4449727;0.4449724;0.44497228;
0#2.446005;2.446005;2.446005;2.446005;2.446005;2.446005;
1#0.44597965;0.44597822;0.44597432;0.44597328;0.44597286;0.44597256;
2#0.4459769;0.4459759;0.44597396;0.44597325;0.44597298;0.44597262;
3#1.9460285;1.9460285;1.9460285;1.9460285;1.9460285;2.446005;
4#0.4459798;0.44597882;0.44597575;0.44597504;0.44597453;0.4459742;
5#0.44597632;0.44597542;0.44597328;0.4459729;0.44597283;0.44597256;
6#0.44597918;0.44597825;0.44597486;0.44597405;0.44597325;0.44597298;
7#0.44597638;0.44597545;0.4459733;0.44597268;0.44597238;0.44597226;
0#2.447005;2.447005;2.447005;2.447005;2.447005;2.447005;
1#0.44697964;0.4469782;0.4469743;0.44697326;0.44697285;0.44697255;
2#0.4469769;0.4469759;0.44697395;0.44697323;0.44697297;0.4469726;
3#1.9470285;1.9470285;1.9470285;1.9470285;1.9470285;2.447005;
4#0.4469798;0.4469788;0.44697574;0.44697502;0.44697452;0.4469742;
5#0.4469763;0.4469754;0.44697326;0.44697288;0.44697282;0.44697255;
6#0.44697917;0.44697824;0.44697484;0.44697404;0.44697323;0.44697297;
7#0.44697636;0.44697544;0.4469733;0.44697267;0.44697237;0.44697225;
0#2.448005;2.448005;2.448005;2.448005;2.448005;2.448005;
1#0.44797963;0.4479782;0.4479743;0.44797325;0.44797283;0.44797254;
2#0.4479769;0.44797587;0.44797394;0.44797322;0.44797295;0.4479726;
3#1.9480286;1.9480286;1.9480286;1.9480286;1.9480286;2.448005;
4#0.44797978;0.4479788;0.44797572;0.447975;0.4479745;0.44797418;
5#0.4479763;0.4479754;0.44797325;0.44797286;0.4479728;0.44797254;
6#0.44797915;0.44797823;0.44797483;0.44797403;0.44797322;0.44797295;
7#0.44797635;0.44797543;0.44797328;0.44797266;0.44797236;0.44797224;
0#2.449005;2.449005;2.449005;2.449005;2.449005;2.449005;
1#0.44897962;0.4489782;0.44897428;0.44897324;0.44897282;0.44897252;
2#0.44897687;0.44897586;0.44897392;0.4489732;0.44897294;0.44897258;
3#1.9490286;1.9490286;1.9490286;1.9490286;1.9490286;2.449005;
4#0.44897977;0.44897878;0.4489757;0.448975;0.4489745;0.44897416;
5#0.44897628;0.44897538;0.44897324;0.44897285;0.4489728;0.44897252;
6#0.44897914;0.44897822;0.44897482;0.448974;0.4489732;0.44897294;
7#0.44897634;0.4489754;0.44897327;0.44897264;0.44897234;0.44897223;
0#2.4500048;2.4500048;2.4500048;2.4500048;2.4500048;2.4500048;
1#0.4499796;0.44997817;0.44997427;0.44997323;0.4499728;0.4499725;
2#0.44997686;0.44997585;0.4499739;0.4499732;0.44997293;0.44997257;
3#1.9500287;1.9500287;1.9500287;1.9500287;1.9500287;2.4500048;
4#0.44997975;0.44997877;0.4499757;0.44997498;0.44997448;0.44997415;
5#0.44997627;0.44997537;0.44997323;0.44997284;0.44997278;0.4499725;
6#0.44997913;0.4499782;0.4499748;0.449974;0.4499732;0.44997293;
7#0.44997633;0.4499754;0.44997326;0.44997263;0.44997233;0.4499722;
0#2.4510047;2.4510047;2.4510047;2.4510047;2.4510047;2.4510047;
1#0.4509796;0.45097816;0.45097426;0.4509732;0.4509728;0.4509725;
2#0.45097685;0.45097584;0.4509739;0.45097318;0.4509729;0.45097256;
3#1.9510287;1.9510287;1.9510287;1.9510287;1.9510287;2.4510047;
4#0.45097974;0.45097876;0.4509757;0.45097497;0.45097446;0.45097414;
5#0.45097625;0.45097536;0.4509732;0.45097283;0.45097277;0.4509725;
6#0.4509791;0.4509782;0.4509748;0.450974;0.45097318;0.4509729;
7#0.4509763;0.4509754;0.45097324;0.45097262;0.45097232;0.4509722;
0#2.4520047;2.4520047;2.4520047;2.4520047;2.4520047;2.4520047;
1#0.45197958;0.45197815;0.45197424;0.4519732;0.45197278;0.45197248;
2#0.45197684;0.45197582;0.4519739;0.45197317;0.4519729;0.45197254;
3#1.9520288;1.9520288;1.9520288;1.9520288;1.9520288;2.4520047;
4#0.45197973;0.45197874;0.45197567;0.45197496;0.45197445;0.45197412;
5#0.45197624;0.45197535;0.4519732;0.4519728;0.45197275;0.45197248;
6#0.4519791;0.45197818;0.45197478;0.45197397;0.45197317;0.4519729;
7#0.4519763;0.45197538;0.45197323;0.4519726;0.4519723;0.4519722;
0#2.4530046;2.4530046;2.4530046;2.4530046;2.4530046;2.4530046;
1#0.45297956;0.45297813;0.45297423;0.4529732;0.45297277;0.45297247;
2#0.45297682;0.4529758;0.45297387;0.45297316;0.4529729;0.45297253;
3#1.9530288;1.9530288;1.9530288;1.9530288;1.9530288;2.4530046;
4#0.4529797;0.45297873;0.45297566;0.45297495;0.45297444;0.4529741;
5#0.45297623;0.45297533;0.4529732;0.4529728;0.45297274;0.45297247;
6#0.4529791;0.45297816;0.45297477;0.45297396;0.45297316;0.4529729;
7#0.4529763;0.45297536;0.45297322;0.4529726;0.4529723;0.45297217;
0#2.4540045;2.4540045;2.4540045;2.4540045;2.4540045;2.4540045;
1#0.45397955;0.45397812;0.45397422;0.45397317;0.45397276;0.45397246;
2#0.4539768;0.4539758;0.45397386;0.45397314;0.45397288;0.45397252;
3#1.9540288;1.9540288;1.9540288;1.9540288;1.9540288;2.4540045;
4#0.4539797;0.45397872;0.45397565;0.45397493;0.45397443;0.4539741;
5#0.4539762;0.45397532;0.45397317;0.4539728;0.45397273;0.45397246;
6#0.45397907;0.45397815;0.45397475;0.45397395;0.45397314;0.45397288;
7#0.45397627;0.45397535;0.4539732;0.45397258;0.45397228;0.45397216;
0#2.4550045;2.4550045;2.4550045;2.4550045;2.4550045;2.4550045;
1#0.45497954;0.4549781;0.4549742;0.45497316;0.45497274;0.45497245;
2#0.4549768;0.45497578;0.45497385;0.45497313;0.45497286;0.4549725;
3#1.9550289;1.9550289;1.9550289;1.9550289;1.9550289;2.4550045;
4#0.4549797;0.4549787;0.45497563;0.45497492;0.4549744;0.45497409;
5#0.4549762;0.4549753;0.45497316;0.45497277;0.4549727;0.45497245;
6#0.45497906;0.45497814;0.45497474;0.45497394;0.45497313;0.45497286;
7#0.45497626;0.45497534;0.4549732;0.45497257;0.45497227;0.45497215;
0#2.4560044;2.4560044;2.4560044;2.4560044;2.4560044;2.4560044;
1#0.45597953;0.4559781;0.4559742;0.45597315;0.45597273;0.45597243;
2#0.45597678;0.45597577;0.45597383;0.45597312;0.45597285;0.4559725;
3#1.9560289;1.9560289;1.9560289;1.9560289;1.9560289;2.4560044;
4#0.45597968;0.4559787;0.45597562;0.4559749;0.4559744;0.45597407;
5#0.4559762;0.4559753;0.45597315;0.45597276;0.4559727;0.45597243;
6#0.45597905;0.45597813;0.45597473;0.45597392;0.45597312;0.45597285;
7#0.45597625;0.45597532;0.45597318;0.45597255;0.45597225;0.45597214;
0#2.4570043;2.4570043;2.4570043;2.4570043;2.4570043;2.4570043;
1#0.4569795;0.45697808;0.45697418;0.45697314;0.45697272;0.45697242;
2#0.45697677;0.45697576;0.45697382;0.4569731;0.45697284;0.45697248;
3#1.957029;1.957029;1.957029;1.957029;1.957029;2.4570043;
4#0.45697966;0.45697868;0.4569756;0.4569749;0.4569744;0.45697406;
5#0.45697618;0.45697528;0.45697314;0.45697275;0.4569727;0.45697242;
6#0.45697904;0.4569781;0.45697471;0.4569739;0.4569731;0.45697284;
7#0.45697623;0.4569753;0.45697317;0.45697254;0.45697224;0.45697212;
0#2.4580042;2.4580042;2.4580042;2.4580042;2.4580042;2.4580042;
1#0.4579795;0.45797807;0.45797417;0.45797312;0.4579727;0.4579724;
2#0.45797676;0.45797575;0.4579738;0.4579731;0.45797282;0.45797247;
3#1.958029;1.958029;1.958029;1.958029;1.958029;2.4580042;
4#0.45797965;0.45797867;0.4579756;0.45797488;0.45797437;0.45797405;
5#0.45797616;0.45797527;0.45797312;0.45797274;0.45797268;0.4579724;
6#0.45797902;0.4579781;0.4579747;0.4579739;0.4579731;0.45797282;
7#0.45797622;0.4579753;0.45797315;0.45797253;0.45797223;0.4579721;
0#2.4590042;2.4590042;2.4590042;2.4590042;2.4590042;2.4590042;
1#0.4589795;0.45897806;0.45897415;0.4589731;0.4589727;0.4589724;
2#0.45897675;0.45897573;0.4589738;0.45897308;0.4589728;0.45897245;
3#1.9590291;1.9590291;1.9590291;1.9590291;1.9590291;2.4590042;
4#0.45897964;0.45897865;0.45897558;0.45897487;0.45897436;0.45897403;
5#0.45897615;0.45897526;0.4589731;0.45897272;0.45897266;0.4589724;
6#0.458979;0.4589781;0.4589747;0.45897388;0.45897308;0.4589728;
7#0.4589762;0.4589753;0.45897314;0.4589725;0.45897222;0.4589721;
0#2.460004;2.460004;2.460004;2.460004;2.460004;2.460004;
1#0.45997947;0.45997804;0.45997414;0.4599731;0.45997268;0.45997238;
2#0.45997673;0.45997572;0.45997378;0.45997307;0.4599728;0.45997244;
3#1.9600291;1.9600291;1.9600291;1.9600291;1.9600291;2.460004;
4#0.45997962;0.45997864;0.45997557;0.45997486;0.45997435;0.45997402;
5#0.45997614;0.45997524;0.4599731;0.4599727;0.45997265;0.45997238;
6#0.459979;0.45997807;0.45997468;0.45997387;0.45997307;0.4599728;
7#0.4599762;0.45997527;0.45997313;0.4599725;0.4599722;0.45997208;
0#2.461004;2.461004;2.461004;2.461004;2.461004;2.461004;
1#0.46097946;0.46097803;0.46097413;0.46097308;0.46097267;0.46097237;
2#0.46097672;0.4609757;0.46097377;0.46097305;0.4609728;0.46097243;
3#1.9610292;1.9610292;1.9610292;1.9610292;1.9610292;2.461004;
4#0.4609796;0.46097863;0.46097556;0.46097484;0.46097434;0.460974;
5#0.46097612;0.46097523;0.46097308;0.4609727;0.46097264;0.46097237;
6#0.46097898;0.46097806;0.46097466;0.46097386;0.46097305;0.4609728;
7#0.46097618;0.46097526;0.4609731;0.4609725;0.4609722;0.46097207;
0#2.462004;2.462004;2.462004;2.462004;2.462004;2.462004;
1#0.46197945;0.46197802;0.4619741;0.46197307;0.46197265;0.46197236;
2#0.4619767;0.4619757;0.46197376;0.46197304;0.46197277;0.46197242;
3#1.9620292;1.9620292;1.9620292;1.9620292;1.9620292;2.462004;
4#0.4619796;0.4619786;0.46197554;0.46197483;0.46197432;0.461974;
5#0.4619761;0.46197522;0.46197307;0.46197268;0.46197262;0.46197236;
6#0.46197897;0.46197805;0.46197465;0.46197385;0.46197304;0.46197277;
7#0.46197617;0.46197525;0.4619731;0.46197248;0.46197218;0.46197206;
0#2.4630039;2.4630039;2.4630039;2.4630039;2.4630039;2.4630039;
1#0.46297944;0.462978;0.4629741;0.46297306;0.46297264;0.46297234;
2#0.4629767;0.46297568;0.46297374;0.46297303;0.46297276;0.4629724;
3#1.9630293;1.9630293;1.9630293;1.9630293;1.9630293;2.4630039;
4#0.46297958;0.4629786;0.46297553;0.46297482;0.4629743;0.46297398;
5#0.4629761;0.4629752;0.46297306;0.46297267;0.4629726;0.46297234;
6#0.46297896;0.46297804;0.46297464;0.46297383;0.46297303;0.46297276;
7#0.46297616;0.46297523;0.4629731;0.46297246;0.46297216;0.46297204;
0#2.4640038;2.4640038;2.4640038;2.4640038;2.4640038;2.4640038;
1#0.46397942;0.463978;0.4639741;0.46397305;0.46397263;0.46397233;
2#0.46397668;0.46397567;0.46397373;0.46397302;0.46397275;0.4639724;
3#1.9640293;1.9640293;1.9640293;1.9640293;1.9640293;2.4640038;
4#0.46397957;0.4639786;0.46397552;0.4639748;0.4639743;0.46397397;
5#0.4639761;0.4639752;0.46397305;0.46397266;0.4639726;0.46397233;
6#0.46397895;0.46397802;0.46397462;0.46397382;0.46397302;0.46397275;
7#0.46397614;0.46397522;0.46397308;0.46397245;0.46397215;0.46397203;
0#2.4650037;2.4650037;2.4650037;2.4650037;2.4650037;2.4650037;
1#0.4649794;0.46497798;0.46497408;0.46497303;0.46497262;0.46497232;
2#0.46497667;0.46497566;0.46497372;0.464973;0.46497273;0.46497238;
3#1.9650294;1.9650294;1.9650294;1.9650294;1.9650294;2.4650037;
4#0.46497956;0.46497858;0.4649755;0.4649748;0.46497428;0.46497396;
5#0.46497607;0.46497518;0.46497303;0.46497265;0.4649726;0.46497232;
6#0.46497893;0.464978;0.4649746;0.4649738;0.464973;0.46497273;
7#0.46497613;0.4649752;0.46497306;0.46497244;0.46497214;0.46497202;
0#2.4660037;2.4660037;2.4660037;2.4660037;2.4660037;2.4660037;
1#0.4659794;0.46597797;0.46597406;0.46597302;0.4659726;0.4659723;
2#0.46597666;0.46597564;0.4659737;0.465973;0.46597272;0.46597236;
3#1.9660294;1.9660294;1.9660294;1.9660294;1.9660294;2.4660037;
4#0.46597955;0.46597856;0.4659755;0.46597478;0.46597427;0.46597394;
5#0.46597606;0.46597517;0.46597302;0.46597263;0.46597257;0.4659723;
6#0.46597892;0.465978;0.4659746;0.4659738;0.465973;0.46597272;
7#0.46597612;0.4659752;0.46597305;0.46597242;0.46597213;0.465972;
0#2.4670036;2.4670036;2.4670036;2.4670036;2.4670036;2.4670036;
1#0.46697938;0.46697795;0.46697405;0.466973;0.4669726;0.4669723;
2#0.46697664;0.46697563;0.4669737;0.46697298;0.4669727;0.46697235;
3#1.9670295;1.9670295;1.9670295;1.9670295;1.9670295;2.4670036;
4#0.46697953;0.46697855;0.46697548;0.46697477;0.46697426;0.46697393;
5#0.46697605;0.46697515;0.466973;0.46697262;0.46697256;0.4669723;
6#0.4669789;0.46697798;0.4669746;0.46697378;0.46697298;0.4669727;
7#0.4669761;0.46697518;0.46697304;0.4669724;0.4669721;0.466972;
0#2.4680035;2.4680035;2.4680035;2.4680035;2.4680035;2.4680035;
1#0.46797937;0.46797794;0.46797404;0.467973;0.46797258;0.46797228;
2#0.46797663;0.46797562;0.46797368;0.46797296;0.4679727;0.46797234;
3#1.9680295;1.9680295;1.9680295;1.9680295;1.9680295;2.4680035;
4#0.46797952;0.46797854;0.46797547;0.46797475;0.46797425;0.46797392;
5#0.46797603;0.46797514;0.467973;0.4679726;0.46797255;0.46797228;
6#0.4679789;0.46797797;0.46797457;0.46797377;0.46797296;0.4679727;
7#0.4679761;0.46797517;0.46797302;0.4679724;0.4679721;0.46797198;
0#2.4690034;2.4690034;2.4690034;2.4690034;2.4690034;2.4690034;
1#0.46897936;0.46897793;0.46897402;0.46897298;0.46897256;0.46897227;
2#0.46897662;0.4689756;0.46897367;0.46897295;0.46897268;0.46897233;
3#1.9690295;1.9690295;1.9690295;1.9690295;1.9690295;2.4690034;
4#0.4689795;0.46897852;0.46897545;0.46897474;0.46897423;0.4689739;
5#0.46897602;0.46897513;0.46897298;0.4689726;0.46897253;0.46897227;
6#0.46897888;0.46897796;0.46897456;0.46897376;0.46897295;0.46897268;
7#0.46897608;0.46897516;0.468973;0.46897238;0.4689721;0.46897197;
0#2.4700034;2.4700034;2.4700034;2.4700034;2.4700034;2.4700034;
1#0.46997935;0.46997792;0.469974;0.46997297;0.46997255;0.46997225;
2#0.4699766;0.4699756;0.46997365;0.46997294;0.46997267;0.4699723;
3#1.9700296;1.9700296;1.9700296;1.9700296;1.9700296;2.4700034;
4#0.4699795;0.4699785;0.46997544;0.46997473;0.46997422;0.4699739;
5#0.469976;0.4699751;0.46997297;0.46997258;0.46997252;0.46997225;
6#0.46997887;0.46997795;0.46997455;0.46997374;0.46997294;0.46997267;
7#0.46997607;0.46997514;0.469973;0.46997237;0.46997207;0.46997195;
0#2.4710033;2.4710033;2.4710033;2.4710033;2.4710033;2.4710033;
1#0.47097933;0.4709779;0.470974;0.47097296;0.47097254;0.47097224;
2#0.4709766;0.47097558;0.47097364;0.47097293;0.47097266;0.4709723;
3#1.9710296;1.9710296;1.9710296;1.9710296;1.9710296;2.4710033;
4#0.47097948;0.4709785;0.47097543;0.4709747;0.4709742;0.47097388;
5#0.470976;0.4709751;0.47097296;0.47097257;0.4709725;0.47097224;
6#0.47097886;0.47097793;0.47097453;0.47097373;0.47097293;0.47097266;
7#0.47097605;0.47097513;0.47097299;0.47097236;0.47097206;0.47097194;
0#2.4720032;2.4720032;2.4720032;2.4720032;2.4720032;2.4720032;
1#0.47197932;0.4719779;0.471974;0.47197294;0.47197253;0.47197223;
2#0.47197658;0.47197556;0.47197363;0.4719729;0.47197264;0.4719723;
3#1.9720297;1.9720297;1.9720297;1.9720297;1.9720297;2.4720032;
4#0.47197947;0.4719785;0.47197542;0.4719747;0.4719742;0.47197387;
5#0.47197598;0.4719751;0.47197294;0.47197255;0.4719725;0.47197223;
6#0.47197884;0.47197792;0.47197452;0.47197372;0.4719729;0.47197264;
7#0.47197604;0.47197512;0.47197297;0.47197235;0.47197205;0.47197193;
0#2.4730031;2.4730031;2.4730031;2.4730031;2.4730031;2.4730031;
1#0.4729793;0.47297788;0.47297397;0.47297293;0.4729725;0.4729722;
2#0.47297657;0.47297555;0.47297361;0.4729729;0.47297263;0.47297227;
3#1.9730297;1.9730297;1.9730297;1.9730297;1.9730297;2.4730031;
4#0.47297946;0.47297847;0.4729754;0.4729747;0.47297418;0.47297385;
5#0.47297597;0.47297508;0.47297293;0.47297254;0.47297248;0.4729722;
6#0.47297883;0.4729779;0.4729745;0.4729737;0.4729729;0.47297263;
7#0.47297603;0.4729751;0.47297296;0.47297233;0.47297204;0.47297192;
0#2.474003;2.474003;2.474003;2.474003;2.474003;2.474003;
1#0.4739793;0.47397786;0.47397396;0.47397292;0.4739725;0.4739722;
2#0.47397655;0.47397554;0.4739736;0.4739729;0.47397262;0.47397226;
3#1.9740298;1.9740298;1.9740298;1.9740298;1.9740298;2.474003;
4#0.47397944;0.47397846;0.4739754;0.47397467;0.47397417;0.47397384;
5#0.47397596;0.47397506;0.47397292;0.47397253;0.47397247;0.4739722;
6#0.47397882;0.4739779;0.4739745;0.4739737;0.4739729;0.47397262;
7#0.47397602;0.4739751;0.47397295;0.47397232;0.47397202;0.4739719;
0#2.475003;2.475003;2.475003;2.475003;2.475003;2.475003;
1#0.47497928;0.47497785;0.47497395;0.4749729;0.4749725;0.4749722;
2#0.47497654;0.47497553;0.4749736;0.47497287;0.4749726;0.47497225;
3#1.9750298;1.9750298;1.9750298;1.9750298;1.9750298;2.475003;
4#0.47497943;0.47497845;0.47497538;0.47497466;0.47497416;0.47497383;
5#0.47497594;0.47497505;0.4749729;0.47497252;0.47497246;0.4749722;
6#0.4749788;0.47497788;0.47497448;0.47497368;0.47497287;0.4749726;
7#0.474976;0.47497508;0.47497293;0.4749723;0.474972;0.4749719;
0#2.476003;2.476003;2.476003;2.476003;2.476003;2.476003;
1#0.47597927;0.47597784;0.47597393;0.4759729;0.47597247;0.47597218;
2#0.47597653;0.4759755;0.47597358;0.47597286;0.4759726;0.47597224;
3#1.9760299;1.9760299;1.9760299;1.9760299;1.9760299;2.476003;
4#0.47597942;0.47597843;0.47597536;0.47597465;0.47597414;0.4759738;
5#0.47597593;0.47597504;0.4759729;0.4759725;0.47597244;0.47597218;
6#0.4759788;0.47597787;0.47597447;0.47597367;0.47597286;0.4759726;
7#0.475976;0.47597507;0.47597292;0.4759723;0.475972;0.47597188;
0#2.4770029;2.4770029;2.4770029;2.4770029;2.4770029;2.4770029;
1#0.47697926;0.47697783;0.47697392;0.47697288;0.47697246;0.47697216;
2#0.4769765;0.4769755;0.47697356;0.47697285;0.47697258;0.47697222;
3#1.9770299;1.9770299;1.9770299;1.9770299;1.9770299;2.4770029;
4#0.4769794;0.47697842;0.47697535;0.47697464;0.47697413;0.4769738;
5#0.47697592;0.47697502;0.47697288;0.4769725;0.47697243;0.47697216;
6#0.47697878;0.47697785;0.47697446;0.47697365;0.47697285;0.47697258;
7#0.47697598;0.47697505;0.4769729;0.47697228;0.47697198;0.47697186;
0#2.4780028;2.4780028;2.4780028;2.4780028;2.4780028;2.4780028;
1#0.47797924;0.4779778;0.4779739;0.47797287;0.47797245;0.47797215;
2#0.4779765;0.4779755;0.47797355;0.47797284;0.47797257;0.4779722;
3#1.97803;1.97803;1.97803;1.97803;1.97803;2.4780028;
4#0.4779794;0.4779784;0.47797534;0.47797462;0.47797412;0.4779738;
5#0.4779759;0.477975;0.47797287;0.47797248;0.47797242;0.47797215;
6#0.47797877;0.47797784;0.47797444;0.47797364;0.47797284;0.47797257;
7#0.47797596;0.47797504;0.4779729;0.47797227;0.47797197;0.47797185;
0#2.4790027;2.4790027;2.4790027;2.4790027;2.4790027;2.4790027;
1#0.47897923;0.4789778;0.4789739;0.47897285;0.47897243;0.47897214;
2#0.4789765;0.47897547;0.47897354;0.47897282;0.47897255;0.4789722;
3#1.97903;1.97903;1.97903;1.97903;1.97903;2.4790027;
4#0.47897938;0.4789784;0.47897533;0.4789746;0.4789741;0.47897378;
5#0.4789759;0.478975;0.47897285;0.47897246;0.4789724;0.47897214;
6#0.47897875;0.47897783;0.47897443;0.47897363;0.47897282;0.47897255;
7#0.47897595;0.47897503;0.47897288;0.47897226;0.47897196;0.47897184;
0#2.4800026;2.4800026;2.4800026;2.4800026;2.4800026;2.4800026;
1#0.47997922;0.4799778;0.47997388;0.47997284;0.47997242;0.47997212;
2#0.47997648;0.47997546;0.47997352;0.4799728;0.47997254;0.47997218;
3#1.9800301;1.9800301;1.9800301;1.9800301;1.9800301;2.4800026;
4#0.47997937;0.47997838;0.4799753;0.4799746;0.4799741;0.47997376;
5#0.47997588;0.479975;0.47997284;0.47997245;0.4799724;0.47997212;
6#0.47997874;0.47997782;0.47997442;0.4799736;0.4799728;0.47997254;
7#0.47997594;0.47997501;0.47997287;0.47997224;0.47997195;0.47997183;
0#2.4810026;2.4810026;2.4810026;2.4810026;2.4810026;2.4810026;
1#0.4809792;0.48097777;0.48097387;0.48097283;0.4809724;0.4809721;
2#0.48097646;0.48097545;0.4809735;0.4809728;0.48097253;0.48097217;
3#1.9810301;1.9810301;1.9810301;1.9810301;1.9810301;2.4810026;
4#0.48097935;0.48097837;0.4809753;0.48097458;0.48097408;0.48097375;
5#0.48097587;0.48097497;0.48097283;0.48097244;0.48097238;0.4809721;
