0#0.15649718;0.15649703;0.15649687;0.15649633;0.15649562;0.15649621;
0#0.15699717;0.15699703;0.15699686;0.15699632;0.15699561;0.1569962;
0#0.15749717;0.15749702;0.15749685;0.15749632;0.1574956;0.1574962;
0#0.15799716;0.15799701;0.15799685;0.15799631;0.1579956;0.1579962;
0#0.15849715;0.158497;0.15849684;0.1584963;0.15849559;0.15849619;
0#0.15899715;0.158997;0.15899684;0.1589963;0.15899558;0.15899618;
0#0.15949714;0.159497;0.15949683;0.15949629;0.15949558;0.15949617;
0#0.15999714;0.15999699;0.15999682;0.15999629;0.15999557;0.15999617;
0#0.16049713;0.16049698;0.16049682;0.16049628;0.16049556;0.16049616;
0#0.16099712;0.16099697;0.16099681;0.16099627;0.16099556;0.16099615;
0#0.16149712;0.16149697;0.1614968;0.16149627;0.16149555;0.16149615;
0#0.16199711;0.16199696;0.1619968;0.16199626;0.16199555;0.16199614;
0#0.1624971;0.16249695;0.16249679;0.16249625;0.16249554;0.16249613;
0#0.1629971;0.16299695;0.16299678;0.16299625;0.16299553;0.16299613;
0#0.16349709;0.16349694;0.16349678;0.16349624;0.16349553;0.16349612;
0#0.16399708;0.16399693;0.16399677;0.16399623;0.16399552;0.16399612;
0#0.16449708;0.16449693;0.16449676;0.16449623;0.16449551;0.16449611;
0#0.16499707;0.16499692;0.16499676;0.16499622;0.1649955;0.1649961;
0#0.16549706;0.16549692;0.16549675;0.16549622;0.1654955;0.1654961;
0#0.16599706;0.16599691;0.16599675;0.16599621;0.1659955;0.16599609;
0#0.16649705;0.1664969;0.16649674;0.1664962;0.16649549;0.16649608;
0#0.16699705;0.1669969;0.16699673;0.1669962;0.16699548;0.16699608;
0#0.16749704;0.16749689;0.16749673;0.16749619;0.16749547;0.16749607;
0#0.16799703;0.16799688;0.16799672;0.16799618;0.16799547;0.16799606;
0#0.16849703;0.16849688;0.16849671;0.16849618;0.16849546;0.16849606;
0#0.16899702;0.16899687;0.1689967;0.16899617;0.16899545;0.16899605;
0#0.16949701;0.16949686;0.1694967;0.16949616;0.16949545;0.16949604;
0#0.169997;0.16999686;0.1699967;0.16999616;0.16999544;0.16999604;
0#0.170497;0.17049685;0.17049669;0.17049615;0.17049544;0.17049603;
0#0.170997;0.17099684;0.17099668;0.17099614;0.17099543;0.17099603;
0#0.17149699;0.17149684;0.17149667;0.17149614;0.17149542;0.17149602;
0#0.17199698;0.17199683;0.17199667;0.17199613;0.17199542;0.17199601;
0#0.17249697;0.17249683;0.17249666;0.17249613;0.17249541;0.172496;
0#0.17299697;0.17299682;0.17299666;0.17299612;0.1729954;0.172996;
0#0.17349696;0.17349681;0.17349665;0.17349611;0.1734954;0.173496;
0#0.17399696;0.1739968;0.17399664;0.1739961;0.17399539;0.17399599;
0#0.17449695;0.1744968;0.17449664;0.1744961;0.17449538;0.17449598;
0#0.17499694;0.1749968;0.17499663;0.1749961;0.17499538;0.17499597;
0#0.17549694;0.17549679;0.17549662;0.17549609;0.17549537;0.17549597;
0#0.17599693;0.17599678;0.17599662;0.17599608;0.17599536;0.17599596;
0#0.17649692;0.17649677;0.17649661;0.17649607;0.17649536;0.17649595;
0#0.17699692;0.17699677;0.1769966;0.17699607;0.17699535;0.17699595;
0#0.17749691;0.17749676;0.1774966;0.17749606;0.17749535;0.17749594;
0#0.1779969;0.17799675;0.17799659;0.17799605;0.17799534;0.17799594;
0#0.1784969;0.17849675;0.17849658;0.17849605;0.17849533;0.17849593;
0#0.17899689;0.17899674;0.17899658;0.17899604;0.17899533;0.17899592;
0#0.17949688;0.17949674;0.17949657;0.17949603;0.17949532;0.17949592;
0#0.17999688;0.17999673;0.17999656;0.17999603;0.17999531;0.17999591;
0#0.18049687;0.18049672;0.18049656;0.18049602;0.1804953;0.1804959;
0#0.18099687;0.18099672;0.18099655;0.18099602;0.1809953;0.1809959;
0#0.18149686;0.18149671;0.18149655;0.18149601;0.1814953;0.18149589;
0#0.18199685;0.1819967;0.18199654;0.181996;0.18199529;0.18199588;
0#0.18249685;0.1824967;0.18249653;0.182496;0.18249528;0.18249588;
0#0.18299684;0.18299669;0.18299653;0.18299599;0.18299527;0.18299587;
0#0.18349683;0.18349668;0.18349652;0.18349598;0.18349527;0.18349586;
0#0.18399683;0.18399668;0.18399651;0.18399598;0.18399526;0.18399586;
0#0.18449682;0.18449667;0.1844965;0.18449597;0.18449526;0.18449585;
0#0.18499681;0.18499666;0.1849965;0.18499596;0.18499525;0.18499584;
0#0.1854968;0.18549666;0.1854965;0.18549596;0.18549524;0.18549584;
0#0.1859968;0.18599665;0.18599649;0.18599595;0.18599524;0.18599583;
0#0.1864968;0.18649665;0.18649648;0.18649594;0.18649523;0.18649583;
0#0.18699679;0.18699664;0.18699647;0.18699594;0.18699522;0.18699582;
0#0.18749678;0.18749663;0.18749647;0.18749593;0.18749522;0.18749581;
0#0.18799677;0.18799663;0.18799646;0.18799593;0.18799521;0.1879958;
0#0.18849677;0.18849662;0.18849646;0.18849592;0.1884952;0.1884958;
0#0.18899676;0.18899661;0.18899645;0.18899591;0.1889952;0.1889958;
0#0.18949676;0.1894966;0.18949644;0.1894959;0.18949519;0.18949579;
0#0.18999675;0.1899966;0.18999644;0.1899959;0.18999518;0.18999578;
0#0.19049674;0.1904966;0.19049643;0.1904959;0.19049518;0.19049577;
0#0.19099674;0.19099659;0.19099642;0.19099589;0.19099517;0.19099577;
0#0.19149673;0.19149658;0.19149642;0.19149588;0.19149517;0.19149576;
0#0.19199672;0.19199657;0.19199641;0.19199587;0.19199516;0.19199575;
0#0.19249672;0.19249657;0.1924964;0.19249587;0.19249515;0.19249575;
0#0.19299671;0.19299656;0.1929964;0.19299586;0.19299515;0.19299574;
0#0.1934967;0.19349656;0.19349639;0.19349585;0.19349514;0.19349574;
0#0.1939967;0.19399655;0.19399638;0.19399585;0.19399513;0.19399573;
0#0.19449669;0.19449654;0.19449638;0.19449584;0.19449513;0.19449572;
0#0.19499668;0.19499654;0.19499637;0.19499584;0.19499512;0.19499572;
0#0.19549668;0.19549653;0.19549637;0.19549583;0.19549511;0.19549571;
0#0.19599667;0.19599652;0.19599636;0.19599582;0.1959951;0.1959957;
0#0.19649667;0.19649652;0.19649635;0.19649582;0.1964951;0.1964957;
0#0.19699666;0.19699651;0.19699635;0.19699581;0.1969951;0.19699569;
0#0.19749665;0.1974965;0.19749634;0.1974958;0.19749509;0.19749568;
0#0.19799665;0.1979965;0.19799633;0.1979958;0.19799508;0.19799568;
0#0.19849664;0.19849649;0.19849633;0.19849579;0.19849508;0.19849567;
0#0.19899663;0.19899648;0.19899632;0.19899578;0.19899507;0.19899566;
0#0.19949663;0.19949648;0.19949631;0.19949578;0.19949506;0.19949566;
0#0.19999662;0.19999647;0.19999631;0.19999577;0.19999506;0.19999565;
0#0.20049661;0.20049646;0.2004963;0.20049576;0.20049505;0.20049565;
0#0.20099661;0.20099646;0.2009963;0.20099576;0.20099504;0.20099564;
0#0.2014966;0.20149645;0.20149629;0.20149575;0.20149504;0.20149563;
0#0.2019966;0.20199645;0.20199628;0.20199575;0.20199503;0.20199563;
0#0.20249659;0.20249644;0.20249628;0.20249574;0.20249502;0.20249562;
0#0.20299658;0.20299643;0.20299627;0.20299573;0.20299502;0.20299561;
0#0.20349658;0.20349643;0.20349626;0.20349573;0.20349501;0.2034956;
0#0.20399657;0.20399642;0.20399626;0.20399572;0.203995;0.2039956;
0#0.20449656;0.20449641;0.20449625;0.20449571;0.204495;0.2044956;
0#0.20499656;0.2049964;0.20499624;0.2049957;0.20499499;0.20499559;
0#0.20549655;0.2054964;0.20549624;0.2054957;0.20549498;0.20549558;
0#0.20599654;0.2059964;0.20599623;0.2059957;0.20599498;0.20599557;
0#0.20649654;0.20649639;0.20649622;0.20649569;0.20649497;0.20649557;
0#0.20699653;0.20699638;0.20699622;0.20699568;0.20699497;0.20699556;
0#0.20749652;0.20749637;0.20749621;0.20749567;0.20749496;0.20749556;
0#0.20799652;0.20799637;0.2079962;0.20799567;0.20799495;0.20799555;
0#0.20849651;0.20849636;0.2084962;0.20849566;0.20849495;0.20849554;
0#0.2089965;0.20899636;0.20899619;0.20899566;0.20899494;0.20899554;
0#0.2094965;0.20949635;0.20949619;0.20949565;0.20949493;0.20949553;
0#0.20999649;0.20999634;0.20999618;0.20999564;0.20999493;0.20999552;
0#0.21049649;0.21049634;0.21049617;0.21049564;0.21049492;0.21049552;
0#0.21099648;0.21099633;0.21099617;0.21099563;0.21099491;0.21099551;
0#0.21149647;0.21149632;0.21149616;0.21149562;0.21149491;0.2114955;
0#0.21199647;0.21199632;0.21199615;0.21199562;0.2119949;0.2119955;
0#0.21249646;0.21249631;0.21249615;0.21249561;0.2124949;0.21249549;
0#0.21299645;0.2129963;0.21299614;0.2129956;0.21299489;0.21299548;
0#0.21349645;0.2134963;0.21349613;0.2134956;0.21349488;0.21349548;
0#0.21399644;0.21399629;0.21399613;0.21399559;0.21399488;0.21399547;
0#0.21449643;0.21449628;0.21449612;0.21449558;0.21449487;0.21449547;
0#0.21499643;0.21499628;0.21499611;0.21499558;0.21499486;0.21499546;
0#0.21549642;0.21549627;0.21549611;0.21549557;0.21549486;0.21549545;
0#0.21599641;0.21599627;0.2159961;0.21599557;0.21599485;0.21599545;
0#0.21649641;0.21649626;0.2164961;0.21649556;0.21649484;0.21649544;
0#0.2169964;0.21699625;0.21699609;0.21699555;0.21699484;0.21699543;
0#0.2174964;0.21749625;0.21749608;0.21749555;0.21749483;0.21749543;
0#0.21799639;0.21799624;0.21799608;0.21799554;0.21799482;0.21799542;
0#0.21849638;0.21849623;0.21849607;0.21849553;0.21849482;0.21849541;
0#0.21899638;0.21899623;0.21899606;0.21899553;0.21899481;0.2189954;
0#0.21949637;0.21949622;0.21949606;0.21949552;0.2194948;0.2194954;
0#0.21999636;0.21999621;0.21999605;0.21999551;0.2199948;0.2199954;
0#0.22049636;0.22049621;0.22049604;0.2204955;0.22049479;0.22049539;
0#0.22099635;0.2209962;0.22099604;0.2209955;0.22099479;0.22099538;
0#0.22149634;0.2214962;0.22149603;0.2214955;0.22149478;0.22149538;
0#0.22199634;0.22199619;0.22199602;0.22199549;0.22199477;0.22199537;
0#0.22249633;0.22249618;0.22249602;0.22249548;0.22249477;0.22249536;
0#0.22299632;0.22299618;0.22299601;0.22299547;0.22299476;0.22299536;
0#0.22349632;0.22349617;0.223496;0.22349547;0.22349475;0.22349535;
0#0.22399631;0.22399616;0.223996;0.22399546;0.22399475;0.22399534;
0#0.2244963;0.22449616;0.22449599;0.22449546;0.22449474;0.22449534;
0#0.2249963;0.22499615;0.22499599;0.22499545;0.22499473;0.22499533;
0#0.22549629;0.22549614;0.22549598;0.22549544;0.22549473;0.22549532;
0#0.22599629;0.22599614;0.22599597;0.22599544;0.22599472;0.22599532;
0#0.22649628;0.22649613;0.22649597;0.22649543;0.22649471;0.22649531;
0#0.22699627;0.22699612;0.22699596;0.22699542;0.22699471;0.2269953;
0#0.22749627;0.22749612;0.22749595;0.22749542;0.2274947;0.2274953;
0#0.22799626;0.22799611;0.22799595;0.22799541;0.2279947;0.22799529;
0#0.22849625;0.2284961;0.22849594;0.2284954;0.22849469;0.22849528;
0#0.22899625;0.2289961;0.22899593;0.2289954;0.22899468;0.22899528;
0#0.22949624;0.22949609;0.22949593;0.22949539;0.22949468;0.22949527;
0#0.22999623;0.22999609;0.22999592;0.22999538;0.22999467;0.22999527;
0#0.23049623;0.23049608;0.23049591;0.23049538;0.23049466;0.23049526;
0#0.23099622;0.23099607;0.23099591;0.23099537;0.23099466;0.23099525;
0#0.23149621;0.23149607;0.2314959;0.23149537;0.23149465;0.23149525;
0#0.23199621;0.23199606;0.2319959;0.23199536;0.23199464;0.23199524;
0#0.2324962;0.23249605;0.23249589;0.23249535;0.23249464;0.23249523;
0#0.2329962;0.23299605;0.23299588;0.23299535;0.23299463;0.23299523;
0#0.23349619;0.23349604;0.23349588;0.23349534;0.23349462;0.23349522;
0#0.23399618;0.23399603;0.23399587;0.23399533;0.23399462;0.23399521;
0#0.23449618;0.23449603;0.23449586;0.23449533;0.23449461;0.23449521;
0#0.23499617;0.23499602;0.23499586;0.23499532;0.2349946;0.2349952;
0#0.23549616;0.23549601;0.23549585;0.23549531;0.2354946;0.2354952;
0#0.23599616;0.23599601;0.23599584;0.23599531;0.23599459;0.23599519;
0#0.23649615;0.236496;0.23649584;0.2364953;0.23649459;0.23649518;
0#0.23699614;0.236996;0.23699583;0.2369953;0.23699458;0.23699518;
0#0.23749614;0.23749599;0.23749582;0.23749529;0.23749457;0.23749517;
0#0.23799613;0.23799598;0.23799582;0.23799528;0.23799457;0.23799516;
0#0.23849612;0.23849598;0.23849581;0.23849528;0.23849456;0.23849516;
0#0.23899612;0.23899597;0.2389958;0.23899527;0.23899455;0.23899515;
0#0.23949611;0.23949596;0.2394958;0.23949526;0.23949455;0.23949514;
0#0.2399961;0.23999596;0.23999579;0.23999526;0.23999454;0.23999514;
0#0.2404961;0.24049595;0.24049579;0.24049525;0.24049453;0.24049513;
0#0.2409961;0.24099594;0.24099578;0.24099524;0.24099453;0.24099512;
0#0.24149609;0.24149594;0.24149577;0.24149524;0.24149452;0.24149512;
0#0.24199608;0.24199593;0.24199577;0.24199523;0.24199452;0.24199511;
0#0.24249607;0.24249592;0.24249576;0.24249522;0.24249451;0.2424951;
0#0.24299607;0.24299592;0.24299575;0.24299522;0.2429945;0.2429951;
0#0.24349606;0.24349591;0.24349575;0.24349521;0.2434945;0.24349509;
0#0.24399605;0.2439959;0.24399574;0.2439952;0.24399449;0.24399509;
0#0.24449605;0.2444959;0.24449573;0.2444952;0.24449448;0.24449508;
0#0.24499604;0.24499589;0.24499573;0.24499519;0.24499448;0.24499507;
0#0.24549603;0.24549589;0.24549572;0.24549519;0.24549447;0.24549507;
0#0.24599603;0.24599588;0.24599572;0.24599518;0.24599446;0.24599506;
0#0.24649602;0.24649587;0.24649571;0.24649517;0.24649446;0.24649505;
0#0.24699602;0.24699587;0.2469957;0.24699517;0.24699445;0.24699505;
0#0.24749601;0.24749586;0.2474957;0.24749516;0.24749444;0.24749504;
0#0.247996;0.24799585;0.24799569;0.24799515;0.24799444;0.24799503;
0#0.248496;0.24849585;0.24849568;0.24849515;0.24849443;0.24849503;
0#0.24899599;0.24899584;0.24899568;0.24899514;0.24899442;0.24899502;
0#0.24949598;0.24949583;0.24949567;0.24949513;0.24949442;0.24949501;
0#0.24999598;0.24999583;0.24999566;0.24999513;0.24999441;0.24999501;
0#0.25049597;0.25049582;0.25049567;0.25049514;0.25049442;0.25049502;
0#0.25099596;0.2509958;0.25099567;0.25099513;0.2509944;0.250995;
0#0.25149596;0.2514958;0.25149566;0.25149512;0.2514944;0.251495;
0#0.25199595;0.2519958;0.25199565;0.25199512;0.2519944;0.251995;
0#0.25249594;0.2524958;0.25249565;0.2524951;0.2524944;0.252495;
0#0.25299594;0.2529958;0.25299564;0.2529951;0.2529944;0.25299498;
0#0.25349593;0.25349578;0.25349563;0.2534951;0.25349438;0.25349498;
0#0.25399593;0.25399578;0.25399563;0.2539951;0.25399438;0.25399497;
0#0.25449592;0.25449577;0.25449562;0.25449508;0.25449437;0.25449497;
0#0.2549959;0.25499576;0.2549956;0.25499508;0.25499436;0.25499496;
0#0.2554959;0.25549576;0.2554956;0.25549507;0.25549436;0.25549495;
0#0.2559959;0.25599575;0.2559956;0.25599506;0.25599435;0.25599495;
0#0.2564959;0.25649574;0.2564956;0.25649506;0.25649434;0.25649494;
0#0.2569959;0.25699574;0.2569956;0.25699505;0.25699434;0.25699493;
0#0.25749588;0.25749573;0.25749558;0.25749505;0.25749433;0.25749493;
0#0.25799587;0.25799572;0.25799558;0.25799504;0.25799432;0.25799492;
0#0.25849587;0.25849572;0.25849557;0.25849503;0.25849432;0.2584949;
0#0.25899586;0.2589957;0.25899556;0.25899503;0.2589943;0.2589949;
0#0.25949585;0.2594957;0.25949556;0.25949502;0.2594943;0.2594949;
0#0.25999585;0.2599957;0.25999555;0.259995;0.2599943;0.2599949;
0#0.26049584;0.2604957;0.26049554;0.260495;0.2604943;0.2604949;
0#0.26099584;0.2609957;0.26099554;0.260995;0.2609943;0.26099488;
0#0.26149583;0.26149568;0.26149553;0.261495;0.26149428;0.26149487;
0#0.26199582;0.26199567;0.26199552;0.261995;0.26199427;0.26199487;
0#0.26249582;0.26249567;0.26249552;0.26249498;0.26249427;0.26249486;
0#0.2629958;0.26299566;0.2629955;0.26299497;0.26299426;0.26299486;
0#0.2634958;0.26349565;0.2634955;0.26349497;0.26349425;0.26349485;
0#0.2639958;0.26399565;0.2639955;0.26399496;0.26399425;0.26399484;
0#0.2644958;0.26449564;0.2644955;0.26449496;0.26449424;0.26449484;
0#0.26499578;0.26499563;0.2649955;0.26499495;0.26499423;0.26499483;
0#0.26549578;0.26549563;0.26549548;0.26549494;0.26549423;0.26549482;
0#0.26599577;0.26599562;0.26599547;0.26599494;0.26599422;0.26599482;
0#0.26649576;0.26649562;0.26649547;0.26649493;0.2664942;0.2664948;
0#0.26699576;0.2669956;0.26699546;0.26699492;0.2669942;0.2669948;
0#0.26749575;0.2674956;0.26749545;0.26749492;0.2674942;0.2674948;
0#0.26799574;0.2679956;0.26799545;0.2679949;0.2679942;0.2679948;
0#0.26849574;0.2684956;0.26849544;0.2684949;0.2684942;0.26849478;
0#0.26899573;0.26899558;0.26899543;0.2689949;0.26899418;0.26899478;
0#0.26949573;0.26949558;0.26949543;0.2694949;0.26949418;0.26949477;
0#0.26999572;0.26999557;0.26999542;0.26999488;0.26999417;0.26999477;
0#0.2704957;0.27049556;0.2704954;0.27049488;0.27049416;0.27049476;
0#0.2709957;0.27099556;0.2709954;0.27099487;0.27099416;0.27099475;
0#0.2714957;0.27149555;0.2714954;0.27149487;0.27149415;0.27149475;
0#0.2719957;0.27199554;0.2719954;0.27199486;0.27199414;0.27199474;
0#0.2724957;0.27249554;0.2724954;0.27249485;0.27249414;0.27249473;
0#0.27299568;0.27299553;0.27299538;0.27299485;0.27299413;0.27299473;
0#0.27349567;0.27349553;0.27349538;0.27349484;0.27349412;0.27349472;
0#0.27399567;0.27399552;0.27399537;0.27399483;0.27399412;0.2739947;
0#0.27449566;0.2744955;0.27449536;0.27449483;0.2744941;0.2744947;
0#0.27499565;0.2749955;0.27499536;0.27499482;0.2749941;0.2749947;
0#0.27549565;0.2754955;0.27549535;0.2754948;0.2754941;0.2754947;
0#0.27599564;0.2759955;0.27599534;0.2759948;0.2759941;0.2759947;
0#0.27649564;0.2764955;0.27649534;0.2764948;0.2764941;0.27649468;
0#0.27699563;0.27699548;0.27699533;0.2769948;0.27699408;0.27699468;
0#0.27749562;0.27749547;0.27749532;0.2774948;0.27749407;0.27749467;
0#0.27799562;0.27799547;0.27799532;0.27799478;0.27799407;0.27799466;
0#0.2784956;0.27849546;0.2784953;0.27849478;0.27849406;0.27849466;
0#0.2789956;0.27899545;0.2789953;0.27899477;0.27899405;0.27899465;
0#0.2794956;0.27949545;0.2794953;0.27949476;0.27949405;0.27949464;
0#0.2799956;0.27999544;0.2799953;0.27999476;0.27999404;0.27999464;
0#0.28049558;0.28049543;0.2804953;0.28049475;0.28049403;0.28049463;
0#0.28099558;0.28099543;0.28099528;0.28099474;0.28099403;0.28099462;
0#0.28149557;0.28149542;0.28149527;0.28149474;0.28149402;0.28149462;
0#0.28199556;0.28199542;0.28199527;0.28199473;0.28199401;0.2819946;
0#0.28249556;0.2824954;0.28249526;0.28249472;0.282494;0.2824946;
0#0.28299555;0.2829954;0.28299525;0.28299472;0.282994;0.2829946;
0#0.28349555;0.2834954;0.28349525;0.2834947;0.283494;0.2834946;
0#0.28399554;0.2839954;0.28399524;0.2839947;0.283994;0.2839946;
0#0.28449553;0.28449538;0.28449523;0.2844947;0.28449398;0.28449458;
0#0.28499553;0.28499538;0.28499523;0.2849947;0.28499398;0.28499457;
0#0.28549552;0.28549537;0.28549522;0.2854947;0.28549397;0.28549457;
0#0.2859955;0.28599536;0.28599522;0.28599468;0.28599396;0.28599456;
0#0.2864955;0.28649536;0.2864952;0.28649467;0.28649396;0.28649455;
0#0.2869955;0.28699535;0.2869952;0.28699467;0.28699395;0.28699455;
0#0.2874955;0.28749534;0.2874952;0.28749466;0.28749394;0.28749454;
0#0.2879955;0.28799534;0.2879952;0.28799465;0.28799394;0.28799453;
0#0.28849548;0.28849533;0.28849518;0.28849465;0.28849393;0.28849453;
0#0.28899547;0.28899533;0.28899518;0.28899464;0.28899392;0.28899452;
0#0.28949547;0.28949532;0.28949517;0.28949463;0.28949392;0.2894945;
0#0.28999546;0.2899953;0.28999516;0.28999463;0.2899939;0.2899945;
0#0.29049546;0.2904953;0.29049516;0.29049462;0.2904939;0.2904945;
0#0.29099545;0.2909953;0.29099515;0.2909946;0.2909939;0.2909945;
0#0.29149544;0.2914953;0.29149514;0.2914946;0.2914939;0.2914945;
0#0.29199544;0.2919953;0.29199514;0.2919946;0.2919939;0.29199448;
0#0.29249543;0.29249528;0.29249513;0.2924946;0.29249388;0.29249448;
0#0.29299542;0.29299527;0.29299513;0.2929946;0.29299387;0.29299447;
0#0.29349542;0.29349527;0.29349512;0.29349458;0.29349387;0.29349446;
0#0.2939954;0.29399526;0.2939951;0.29399458;0.29399386;0.29399446;
0#0.2944954;0.29449525;0.2944951;0.29449457;0.29449385;0.29449445;
0#0.2949954;0.29499525;0.2949951;0.29499456;0.29499385;0.29499444;
0#0.2954954;0.29549524;0.2954951;0.29549456;0.29549384;0.29549444;
0#0.29599538;0.29599524;0.2959951;0.29599455;0.29599383;0.29599443;
0#0.29649538;0.29649523;0.29649508;0.29649454;0.29649383;0.29649442;
0#0.29699537;0.29699522;0.29699507;0.29699454;0.29699382;0.29699442;
0#0.29749537;0.29749522;0.29749507;0.29749453;0.29749382;0.2974944;
0#0.29799536;0.2979952;0.29799506;0.29799452;0.2979938;0.2979944;
0#0.29849535;0.2984952;0.29849505;0.29849452;0.2984938;0.2984944;
0#0.29899535;0.2989952;0.29899505;0.2989945;0.2989938;0.2989944;
0#0.29949534;0.2994952;0.29949504;0.2994945;0.2994938;0.2994944;
0#0.29999533;0.29999518;0.29999503;0.2999945;0.29999378;0.29999438;
0#0.30049533;0.30049518;0.30049503;0.3004945;0.30049378;0.30049437;
0#0.30099532;0.30099517;0.30099502;0.3009945;0.30099377;0.30099437;
0#0.3014953;0.30149516;0.30149502;0.30149448;0.30149376;0.30149436;
0#0.3019953;0.30199516;0.301995;0.30199447;0.30199376;0.30199435;
0#0.3024953;0.30249515;0.302495;0.30249447;0.30249375;0.30249435;
0#0.3029953;0.30299515;0.302995;0.30299446;0.30299374;0.30299434;
0#0.3034953;0.30349514;0.303495;0.30349445;0.30349374;0.30349433;
0#0.30399528;0.30399513;0.30399498;0.30399445;0.30399373;0.30399433;
0#0.30449528;0.30449513;0.30449498;0.30449444;0.30449373;0.30449432;
0#0.30499527;0.30499512;0.30499497;0.30499443;0.30499372;0.30499431;
0#0.30549526;0.3054951;0.30549496;0.30549443;0.3054937;0.3054943;
0#0.30599526;0.3059951;0.30599496;0.30599442;0.3059937;0.3059943;
0#0.30649525;0.3064951;0.30649495;0.3064944;0.3064937;0.3064943;
0#0.30699524;0.3069951;0.30699494;0.3069944;0.3069937;0.3069943;
0#0.30749524;0.3074951;0.30749494;0.3074944;0.3074937;0.30749428;
0#0.30799523;0.30799508;0.30799493;0.3079944;0.30799368;0.30799428;
0#0.30849522;0.30849507;0.30849493;0.3084944;0.30849367;0.30849427;
0#0.30899522;0.30899507;0.30899492;0.30899438;0.30899367;0.30899426;
0#0.3094952;0.30949506;0.3094949;0.30949438;0.30949366;0.30949426;
0#0.3099952;0.30999506;0.3099949;0.30999437;0.30999365;0.30999425;
0#0.3104952;0.31049505;0.3104949;0.31049436;0.31049365;0.31049424;
0#0.3109952;0.31099504;0.3109949;0.31099436;0.31099364;0.31099424;
0#0.31149518;0.31149504;0.3114949;0.31149435;0.31149364;0.31149423;
0#0.31199518;0.31199503;0.31199488;0.31199434;0.31199363;0.31199422;
0#0.31249517;0.31249502;0.31249487;0.31249434;0.31249362;0.31249422;
0#0.31299517;0.31299502;0.31299487;0.31299433;0.31299362;0.3129942;
0#0.31349516;0.313495;0.31349486;0.31349432;0.3134936;0.3134942;
0#0.31399515;0.313995;0.31399485;0.31399432;0.3139936;0.3139942;
0#0.31449515;0.314495;0.31449485;0.3144943;0.3144936;0.3144942;
0#0.31499514;0.314995;0.31499484;0.3149943;0.3149936;0.3149942;
0#0.31549513;0.31549498;0.31549484;0.3154943;0.31549358;0.31549418;
0#0.31599513;0.31599498;0.31599483;0.3159943;0.31599358;0.31599417;
0#0.31649512;0.31649497;0.31649482;0.3164943;0.31649357;0.31649417;
0#0.3169951;0.31699497;0.31699482;0.31699428;0.31699356;0.31699416;
0#0.3174951;0.31749496;0.3174948;0.31749427;0.31749356;0.31749415;
0#0.3179951;0.31799495;0.3179948;0.31799427;0.31799355;0.31799415;
0#0.3184951;0.31849495;0.3184948;0.31849426;0.31849355;0.31849414;
0#0.3189951;0.31899494;0.3189948;0.31899425;0.31899354;0.31899413;
0#0.31949508;0.31949493;0.31949478;0.31949425;0.31949353;0.31949413;
0#0.31999508;0.31999493;0.31999478;0.31999424;0.31999353;0.31999412;
0#0.32049507;0.32049492;0.32049477;0.32049423;0.32049352;0.32049412;
0#0.32099506;0.3209949;0.32099476;0.32099423;0.3209935;0.3209941;
0#0.32149506;0.3214949;0.32149476;0.32149422;0.3214935;0.3214941;
0#0.32199505;0.3219949;0.32199475;0.32199422;0.3219935;0.3219941;
0#0.32249504;0.3224949;0.32249475;0.3224942;0.3224935;0.3224941;
0#0.32299504;0.3229949;0.32299474;0.3229942;0.3229935;0.32299408;
0#0.32349503;0.32349488;0.32349473;0.3234942;0.32349348;0.32349408;
0#0.32399502;0.32399487;0.32399473;0.3239942;0.32399347;0.32399407;
0#0.32449502;0.32449487;0.32449472;0.32449418;0.32449347;0.32449406;
0#0.324995;0.32499486;0.3249947;0.32499418;0.32499346;0.32499406;
0#0.325495;0.32549486;0.3254947;0.32549417;0.32549345;0.32549405;
0#0.325995;0.32599485;0.3259947;0.32599416;0.32599345;0.32599404;
0#0.326495;0.32649484;0.3264947;0.32649416;0.32649344;0.32649404;
0#0.326995;0.32699484;0.3269947;0.32699415;0.32699344;0.32699403;
0#0.32749498;0.32749483;0.32749468;0.32749414;0.32749343;0.32749403;
0#0.32799497;0.32799482;0.32799467;0.32799414;0.32799342;0.32799402;
0#0.32849497;0.32849482;0.32849467;0.32849413;0.32849342;0.328494;
0#0.32899496;0.3289948;0.32899466;0.32899413;0.3289934;0.328994;
0#0.32949495;0.3294948;0.32949466;0.32949412;0.3294934;0.329494;
0#0.32999495;0.3299948;0.32999465;0.3299941;0.3299934;0.329994;
0#0.33049494;0.3304948;0.33049464;0.3304941;0.3304934;0.330494;
0#0.33099493;0.33099478;0.33099464;0.3309941;0.33099338;0.33099398;
0#0.33149493;0.33149478;0.33149463;0.3314941;0.33149338;0.33149397;
0#0.33199492;0.33199477;0.33199462;0.3319941;0.33199337;0.33199397;
0#0.3324949;0.33249477;0.33249462;0.33249408;0.33249336;0.33249396;
0#0.3329949;0.33299476;0.3329946;0.33299407;0.33299336;0.33299395;
0#0.3334949;0.33349475;0.3334946;0.33349407;0.33349335;0.33349395;
0#0.3339949;0.33399475;0.3339946;0.33399406;0.33399335;0.33399394;
0#0.3344949;0.33449474;0.3344946;0.33449405;0.33449334;0.33449394;
0#0.33499488;0.33499473;0.33499458;0.33499405;0.33499333;0.33499393;
0#0.33549488;0.33549473;0.33549458;0.33549404;0.33549333;0.33549392;
0#0.33599487;0.33599472;0.33599457;0.33599404;0.33599332;0.33599392;
