11#0.029499978;0.029499978;0.029499978;0.029499978;0.029499978;0.029499978;
0#0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;
1#0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;
2#0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;
3#0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;
4#0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;
5#0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;
6#0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;
7#0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;
8#0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;
9#0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;
10#0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;
11#0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;
0#0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;
1#0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;
2#0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;
3#0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;
4#0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;
5#0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;
6#0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;
7#0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;
8#0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;
9#0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;
10#0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;
11#0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;
0#0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;
1#0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;
2#0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;
3#0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;
4#0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;
5#0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;
6#0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;
7#0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;
8#0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;
9#0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;
10#0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;
11#0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;
0#0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;
1#0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;
2#0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;
3#0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;
4#0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;
5#0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;
6#0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;
7#0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;
8#0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;
9#0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;
10#0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;
11#0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;
0#0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;
1#0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;
2#0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;
3#0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;
4#0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;
5#0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;
6#0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;
7#0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;
8#0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;
9#0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;
10#0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;
11#0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;
0#0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;
1#0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;
2#0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;
3#0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;
4#0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;
5#0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;
6#0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;
7#0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;
8#0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;
9#0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;
10#0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;
11#0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;
0#0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;
1#0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;
2#0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;
3#0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;
4#0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;
5#0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;
6#0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;
7#0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;
8#0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;
9#0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;
10#0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;
11#0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;
0#0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;
1#0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;
2#0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;
3#0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;
4#0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;
5#0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;
6#0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;
7#0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;
8#0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;
9#0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;
10#0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;
11#0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;
0#0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;
1#0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;
2#0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;
3#0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;
4#0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;
5#0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;
6#0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;
7#0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;
8#0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;
9#0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;
10#0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;
11#0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;
0#0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;
1#0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;
2#0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;
3#0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;
4#0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;
5#0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;
6#0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;
7#0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;
8#0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;
9#0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;
10#0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;
11#0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;
0#0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;
1#0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;
2#0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;
3#0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;
4#0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;
5#0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;
6#0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;
7#0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;
8#0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;
9#0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;
10#0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;
11#0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;
0#0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;
1#0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;
2#0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;
3#0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;
4#0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;
5#0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;
6#0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;
7#0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;
8#0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;
9#0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;
10#0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;
11#0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;
0#0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;
1#0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;
2#0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;
3#0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;
4#0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;
5#0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;
6#0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;
7#0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;
8#0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;
9#0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;
10#0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;
11#0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;
0#0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;
1#0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;
2#0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;
3#0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;
4#0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;
5#0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;
6#0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;
7#0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;
8#0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;
9#0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;
10#0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;
11#0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;
0#0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;
1#0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;
2#0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;
3#0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;
4#0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;
5#0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;
6#0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;
7#0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;
8#0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;
9#0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;
10#0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;
11#0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;
0#0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;
1#0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;
2#0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;
3#0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;
4#0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;
5#0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;
6#0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;
7#0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;
8#0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;
9#0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;
10#0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;
11#0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;
0#0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;
1#0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;
2#0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;
3#0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;
4#0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;
5#0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;
6#0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;
7#0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;
8#0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;
9#0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;
10#0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;
11#0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;
0#0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;
1#0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;
2#0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;
3#0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;
4#0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;
5#0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;
6#0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;
7#0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;
8#0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;
9#0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;
10#0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;
11#0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;
0#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
1#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
2#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
3#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
4#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
5#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
6#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
7#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
8#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
9#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
10#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
11#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
0#0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;
1#0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;
2#0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;
3#0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;
4#0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;
5#0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;
6#0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;
7#0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;
8#0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;
9#0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;
10#0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;
11#0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;
0#0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;
1#0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;
2#0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;
3#0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;
4#0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;
5#0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;
6#0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;
7#0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;
8#0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;
9#0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;
10#0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;
11#0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;
0#0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;
1#0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;
2#0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;
3#0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;
4#0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;
5#0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;
6#0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;
7#0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;
8#0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;
9#0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;
10#0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;
11#0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;
0#0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;
1#0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;
2#0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;
3#0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;
4#0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;
5#0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;
6#0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;
7#0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;
8#0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;
9#0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;
10#0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;
11#0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;
0#0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;
1#0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;
2#0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;
3#0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;
4#0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;
5#0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;
6#0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;
7#0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;
8#0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;
9#0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;
10#0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;
11#0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;
0#0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;
1#0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;
2#0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;
3#0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;
4#0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;
5#0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;
6#0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;
7#0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;
8#0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;
9#0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;
10#0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;
11#0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;
0#0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;
1#0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;
2#0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;
3#0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;
4#0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;
5#0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;
6#0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;
7#0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;
8#0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;
9#0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;
10#0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;
11#0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;
0#0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;
1#0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;
2#0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;
3#0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;
4#0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;
5#0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;
6#0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;
7#0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;
8#0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;
9#0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;
10#0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;
11#0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;
0#0.0435;0.0435;0.0435;0.0435;0.0435;0.0435;
1#0.0435;0.0435;0.0435;0.0435;0.0435;0.0435;
2#0.0435;0.0435;0.0435;0.0435;0.0435;0.0435;
3#0.0435;0.0435;0.0435;0.0435;0.0435;0.0435;
4#0.0435;0.0435;0.0435;0.0435;0.0435;0.0435;
5#0.0435;0.0435;0.0435;0.0435;0.0435;0.0435;
6#0.0435;0.0435;0.0435;0.0435;0.0435;0.0435;
7#0.0435;0.0435;0.0435;0.0435;0.0435;0.0435;
8#0.0435;0.0435;0.0435;0.0435;0.0435;0.0435;
9#0.0435;0.0435;0.0435;0.0435;0.0435;0.0435;
10#0.0435;0.0435;0.0435;0.0435;0.0435;0.0435;
11#0.0435;0.0435;0.0435;0.0435;0.0435;0.0435;
0#0.044;0.044;0.044;0.044;0.044;0.044;
1#0.044;0.044;0.044;0.044;0.044;0.044;
2#0.044;0.044;0.044;0.044;0.044;0.044;
3#0.044;0.044;0.044;0.044;0.044;0.044;
4#0.044;0.044;0.044;0.044;0.044;0.044;
5#0.044;0.044;0.044;0.044;0.044;0.044;
6#0.044;0.044;0.044;0.044;0.044;0.044;
7#0.044;0.044;0.044;0.044;0.044;0.044;
8#0.044;0.044;0.044;0.044;0.044;0.044;
9#0.044;0.044;0.044;0.044;0.044;0.044;
10#0.044;0.044;0.044;0.044;0.044;0.044;
11#0.044;0.044;0.044;0.044;0.044;0.044;
0#0.0445;0.0445;0.0445;0.0445;0.0445;0.0445;
1#0.0445;0.0445;0.0445;0.0445;0.0445;0.0445;
2#0.0445;0.0445;0.0445;0.0445;0.0445;0.0445;
3#0.0445;0.0445;0.0445;0.0445;0.0445;0.0445;
4#0.0445;0.0445;0.0445;0.0445;0.0445;0.0445;
5#0.0445;0.0445;0.0445;0.0445;0.0445;0.0445;
6#0.0445;0.0445;0.0445;0.0445;0.0445;0.0445;
7#0.0445;0.0445;0.0445;0.0445;0.0445;0.0445;
8#0.0445;0.0445;0.0445;0.0445;0.0445;0.0445;
9#0.0445;0.0445;0.0445;0.0445;0.0445;0.0445;
10#0.0445;0.0445;0.0445;0.0445;0.0445;0.0445;
11#0.0445;0.0445;0.0445;0.0445;0.0445;0.0445;
0#0.045;0.045;0.045;0.045;0.045;0.045;
1#0.045;0.045;0.045;0.045;0.045;0.045;
2#0.045;0.045;0.045;0.045;0.045;0.045;
3#0.045;0.045;0.045;0.045;0.045;0.045;
4#0.045;0.045;0.045;0.045;0.045;0.045;
5#0.045;0.045;0.045;0.045;0.045;0.045;
6#0.045;0.045;0.045;0.045;0.045;0.045;
