0#1.3209993;1.8210291;1.8210291;1.8210291;1.8210291;1.8210291;
1#1.3210012;1.8210291;1.8210291;1.8210291;1.8210291;1.8210291;
2#1.3209993;1.3209993;1.8210291;1.8210291;1.8210291;1.8210291;
3#1.3209993;1.3209993;1.8210291;1.8210291;1.8210291;1.8210291;
4#1.3209993;1.8210291;1.8210291;1.8210291;1.8210291;1.8210291;
5#1.3209993;1.3209993;1.8210291;1.8210291;1.8210291;1.8210291;
6#0.8209822;0.82098216;1.3209993;1.3209993;1.3209993;1.3209993;
7#1.3209993;1.3209993;1.3209993;1.3209993;1.8210291;1.8210291;
8#1.3210012;1.8210291;1.8210291;1.8210291;1.8210291;1.8210291;
9#0.8209827;0.82098204;1.3209993;1.3209993;1.3209993;1.3209993;
10#1.3210008;1.3209996;1.8210291;1.8210291;1.8210291;1.8210291;
11#1.8210291;1.8210291;1.8210291;1.8210291;1.8210291;1.8210291;
12#1.3209993;1.3209993;1.8210291;1.8210291;1.8210291;1.8210291;
13#0.8209814;0.82098013;0.82098013;0.82098013;1.3209993;1.3209993;
14#1.3209993;1.3209993;1.8210291;1.8210291;1.8210291;1.8210291;
0#1.3219993;1.8220291;1.8220291;1.8220291;1.8220291;1.8220291;
1#1.3220012;1.8220291;1.8220291;1.8220291;1.8220291;1.8220291;
2#1.3219993;1.3219993;1.8220291;1.8220291;1.8220291;1.8220291;
3#1.3219993;1.3219993;1.8220291;1.8220291;1.8220291;1.8220291;
4#1.3219993;1.8220291;1.8220291;1.8220291;1.8220291;1.8220291;
5#1.3219993;1.3219993;1.8220291;1.8220291;1.8220291;1.8220291;
6#0.8219822;0.82198215;1.3219993;1.3219993;1.3219993;1.3219993;
7#1.3219993;1.3219993;1.3219993;1.3219993;1.8220291;1.8220291;
8#1.3220012;1.8220291;1.8220291;1.8220291;1.8220291;1.8220291;
9#0.8219827;0.821982;1.3219993;1.3219993;1.3219993;1.3219993;
10#1.3220009;1.3219997;1.8220291;1.8220291;1.8220291;1.8220291;
11#1.8220291;1.8220291;1.8220291;1.8220291;1.8220291;1.8220291;
12#1.3219993;1.3219993;1.8220291;1.8220291;1.8220291;1.8220291;
13#0.8219814;0.8219801;0.8219801;0.8219801;1.3219993;1.3219993;
14#1.3219993;1.3219993;1.8220291;1.8220291;1.8220291;1.8220291;
0#1.3229994;1.8230292;1.8230292;1.8230292;1.8230292;1.8230292;
1#1.3230013;1.8230292;1.8230292;1.8230292;1.8230292;1.8230292;
2#1.3229994;1.3229994;1.8230292;1.8230292;1.8230292;1.8230292;
3#1.3229994;1.3229994;1.8230292;1.8230292;1.8230292;1.8230292;
4#1.3229994;1.8230292;1.8230292;1.8230292;1.8230292;1.8230292;
5#1.3229994;1.3229994;1.8230292;1.8230292;1.8230292;1.8230292;
6#0.8229822;0.82298213;1.3229994;1.3229994;1.3229994;1.3229994;
7#1.3229994;1.3229994;1.3229994;1.3229994;1.8230292;1.8230292;
8#1.3230013;1.8230292;1.8230292;1.8230292;1.8230292;1.8230292;
9#0.82298267;0.822982;1.3229994;1.3229994;1.3229994;1.3229994;
10#1.3230009;1.3229997;1.8230292;1.8230292;1.8230292;1.8230292;
11#1.8230292;1.8230292;1.8230292;1.8230292;1.8230292;1.8230292;
12#1.3229994;1.3229994;1.8230292;1.8230292;1.8230292;1.8230292;
13#0.82298136;0.8229801;0.8229801;0.8229801;1.3229994;1.3229994;
14#1.3229994;1.3229994;1.8230292;1.8230292;1.8230292;1.8230292;
0#1.3239994;1.8240292;1.8240292;1.8240292;1.8240292;1.8240292;
1#1.3240013;1.8240292;1.8240292;1.8240292;1.8240292;1.8240292;
2#1.3239994;1.3239994;1.8240292;1.8240292;1.8240292;1.8240292;
3#1.3239994;1.3239994;1.8240292;1.8240292;1.8240292;1.8240292;
4#1.3239994;1.8240292;1.8240292;1.8240292;1.8240292;1.8240292;
5#1.3239994;1.3239994;1.8240292;1.8240292;1.8240292;1.8240292;
6#0.8239822;0.8239821;1.3239994;1.3239994;1.3239994;1.3239994;
7#1.3239994;1.3239994;1.3239994;1.3239994;1.8240292;1.8240292;
8#1.3240013;1.8240292;1.8240292;1.8240292;1.8240292;1.8240292;
9#0.82398266;0.823982;1.3239994;1.3239994;1.3239994;1.3239994;
10#1.324001;1.3239998;1.8240292;1.8240292;1.8240292;1.8240292;
11#1.8240292;1.8240292;1.8240292;1.8240292;1.8240292;1.8240292;
12#1.3239994;1.3239994;1.8240292;1.8240292;1.8240292;1.8240292;
13#0.82398134;0.8239801;0.8239801;0.8239801;1.3239994;1.3239994;
14#1.3239994;1.3239994;1.8240292;1.8240292;1.8240292;1.8240292;
0#1.3249995;1.8250293;1.8250293;1.8250293;1.8250293;1.8250293;
1#1.3250014;1.8250293;1.8250293;1.8250293;1.8250293;1.8250293;
2#1.3249995;1.3249995;1.8250293;1.8250293;1.8250293;1.8250293;
3#1.3249995;1.3249995;1.8250293;1.8250293;1.8250293;1.8250293;
4#1.3249995;1.8250293;1.8250293;1.8250293;1.8250293;1.8250293;
5#1.3249995;1.3249995;1.8250293;1.8250293;1.8250293;1.8250293;
6#0.82498217;0.8249821;1.3249995;1.3249995;1.3249995;1.3249995;
7#1.3249995;1.3249995;1.3249995;1.3249995;1.8250293;1.8250293;
8#1.3250014;1.8250293;1.8250293;1.8250293;1.8250293;1.8250293;
9#0.82498264;0.824982;1.3249995;1.3249995;1.3249995;1.3249995;
10#1.325001;1.3249998;1.8250293;1.8250293;1.8250293;1.8250293;
11#1.8250293;1.8250293;1.8250293;1.8250293;1.8250293;1.8250293;
12#1.3249995;1.3249995;1.8250293;1.8250293;1.8250293;1.8250293;
13#0.82498133;0.8249801;0.8249801;0.8249801;1.3249995;1.3249995;
14#1.3249995;1.3249995;1.8250293;1.8250293;1.8250293;1.8250293;
0#1.3259995;1.8260293;1.8260293;1.8260293;1.8260293;1.8260293;
1#1.3260014;1.8260293;1.8260293;1.8260293;1.8260293;1.8260293;
2#1.3259995;1.3259995;1.8260293;1.8260293;1.8260293;1.8260293;
3#1.3259995;1.3259995;1.8260293;1.8260293;1.8260293;1.8260293;
4#1.3259995;1.8260293;1.8260293;1.8260293;1.8260293;1.8260293;
5#1.3259995;1.3259995;1.8260293;1.8260293;1.8260293;1.8260293;
6#0.82598215;0.8259821;1.3259995;1.3259995;1.3259995;1.3259995;
7#1.3259995;1.3259995;1.3259995;1.3259995;1.8260293;1.8260293;
8#1.3260014;1.8260293;1.8260293;1.8260293;1.8260293;1.8260293;
9#0.82598263;0.825982;1.3259995;1.3259995;1.3259995;1.3259995;
10#1.326001;1.3259999;1.8260293;1.8260293;1.8260293;1.8260293;
11#1.8260293;1.8260293;1.8260293;1.8260293;1.8260293;1.8260293;
12#1.3259995;1.3259995;1.8260293;1.8260293;1.8260293;1.8260293;
13#0.8259813;0.82598007;0.82598007;0.82598007;1.3259995;1.3259995;
14#1.3259995;1.3259995;1.8260293;1.8260293;1.8260293;1.8260293;
0#1.3269995;1.8270293;1.8270293;1.8270293;1.8270293;1.8270293;
1#1.3270015;1.8270293;1.8270293;1.8270293;1.8270293;1.8270293;
2#1.3269995;1.3269995;1.8270293;1.8270293;1.8270293;1.8270293;
3#1.3269995;1.3269995;1.8270293;1.8270293;1.8270293;1.8270293;
4#1.3269995;1.8270293;1.8270293;1.8270293;1.8270293;1.8270293;
5#1.3269995;1.3269995;1.8270293;1.8270293;1.8270293;1.8270293;
6#0.82698214;0.8269821;1.3269995;1.3269995;1.3269995;1.3269995;
7#1.3269995;1.3269995;1.3269995;1.3269995;1.8270293;1.8270293;
8#1.3270015;1.8270293;1.8270293;1.8270293;1.8270293;1.8270293;
9#0.8269826;0.82698196;1.3269995;1.3269995;1.3269995;1.3269995;
10#1.3270011;1.3269999;1.8270293;1.8270293;1.8270293;1.8270293;
11#1.8270293;1.8270293;1.8270293;1.8270293;1.8270293;1.8270293;
12#1.3269995;1.3269995;1.8270293;1.8270293;1.8270293;1.8270293;
13#0.8269813;0.82698005;0.82698005;0.82698005;1.3269995;1.3269995;
14#1.3269995;1.3269995;1.8270293;1.8270293;1.8270293;1.8270293;
0#1.3279996;1.8280294;1.8280294;1.8280294;1.8280294;1.8280294;
1#1.3280015;1.8280294;1.8280294;1.8280294;1.8280294;1.8280294;
2#1.3279996;1.3279996;1.8280294;1.8280294;1.8280294;1.8280294;
3#1.3279996;1.3279996;1.8280294;1.8280294;1.8280294;1.8280294;
4#1.3279996;1.8280294;1.8280294;1.8280294;1.8280294;1.8280294;
5#1.3279996;1.3279996;1.8280294;1.8280294;1.8280294;1.8280294;
6#0.8279821;0.82798207;1.3279996;1.3279996;1.3279996;1.3279996;
7#1.3279996;1.3279996;1.3279996;1.3279996;1.8280294;1.8280294;
8#1.3280015;1.8280294;1.8280294;1.8280294;1.8280294;1.8280294;
9#0.8279826;0.82798195;1.3279996;1.3279996;1.3279996;1.3279996;
10#1.3280011;1.328;1.8280294;1.8280294;1.8280294;1.8280294;
11#1.8280294;1.8280294;1.8280294;1.8280294;1.8280294;1.8280294;
12#1.3279996;1.3279996;1.8280294;1.8280294;1.8280294;1.8280294;
13#0.8279813;0.82798004;0.82798004;0.82798004;1.3279996;1.3279996;
14#1.3279996;1.3279996;1.8280294;1.8280294;1.8280294;1.8280294;
0#1.3289996;1.8290294;1.8290294;1.8290294;1.8290294;1.8290294;
1#1.3290015;1.8290294;1.8290294;1.8290294;1.8290294;1.8290294;
2#1.3289996;1.3289996;1.8290294;1.8290294;1.8290294;1.8290294;
3#1.3289996;1.3289996;1.8290294;1.8290294;1.8290294;1.8290294;
4#1.3289996;1.8290294;1.8290294;1.8290294;1.8290294;1.8290294;
5#1.3289996;1.3289996;1.8290294;1.8290294;1.8290294;1.8290294;
6#0.8289821;0.82898206;1.3289996;1.3289996;1.3289996;1.3289996;
7#1.3289996;1.3289996;1.3289996;1.3289996;1.8290294;1.8290294;
8#1.3290015;1.8290294;1.8290294;1.8290294;1.8290294;1.8290294;
9#0.8289826;0.82898194;1.3289996;1.3289996;1.3289996;1.3289996;
10#1.3290012;1.329;1.8290294;1.8290294;1.8290294;1.8290294;
11#1.8290294;1.8290294;1.8290294;1.8290294;1.8290294;1.8290294;
12#1.3289996;1.3289996;1.8290294;1.8290294;1.8290294;1.8290294;
13#0.8289813;0.82898;0.82898;0.82898;1.3289996;1.3289996;
14#1.3289996;1.3289996;1.8290294;1.8290294;1.8290294;1.8290294;
0#1.3299997;1.8300295;1.8300295;1.8300295;1.8300295;1.8300295;
1#1.3300016;1.8300295;1.8300295;1.8300295;1.8300295;1.8300295;
2#1.3299997;1.3299997;1.8300295;1.8300295;1.8300295;1.8300295;
3#1.3299997;1.3299997;1.8300295;1.8300295;1.8300295;1.8300295;
4#1.3299997;1.8300295;1.8300295;1.8300295;1.8300295;1.8300295;
5#1.3299997;1.3299997;1.8300295;1.8300295;1.8300295;1.8300295;
6#0.8299821;0.82998204;1.3299997;1.3299997;1.3299997;1.3299997;
7#1.3299997;1.3299997;1.3299997;1.3299997;1.8300295;1.8300295;
8#1.3300016;1.8300295;1.8300295;1.8300295;1.8300295;1.8300295;
9#0.8299826;0.8299819;1.3299997;1.3299997;1.3299997;1.3299997;
10#1.3300012;1.33;1.8300295;1.8300295;1.8300295;1.8300295;
11#1.8300295;1.8300295;1.8300295;1.8300295;1.8300295;1.8300295;
12#1.3299997;1.3299997;1.8300295;1.8300295;1.8300295;1.8300295;
13#0.82998127;0.82998;0.82998;0.82998;1.3299997;1.3299997;
14#1.3299997;1.3299997;1.8300295;1.8300295;1.8300295;1.8300295;
0#1.3309997;1.8310295;1.8310295;1.8310295;1.8310295;1.8310295;
1#1.3310016;1.8310295;1.8310295;1.8310295;1.8310295;1.8310295;
2#1.3309997;1.3309997;1.8310295;1.8310295;1.8310295;1.8310295;
3#1.3309997;1.3309997;1.8310295;1.8310295;1.8310295;1.8310295;
4#1.3309997;1.8310295;1.8310295;1.8310295;1.8310295;1.8310295;
5#1.3309997;1.3309997;1.8310295;1.8310295;1.8310295;1.8310295;
6#0.8309821;0.830982;1.3309997;1.3309997;1.3309997;1.3309997;
7#1.3309997;1.3309997;1.3309997;1.3309997;1.8310295;1.8310295;
8#1.3310016;1.8310295;1.8310295;1.8310295;1.8310295;1.8310295;
9#0.83098257;0.8309819;1.3309997;1.3309997;1.3309997;1.3309997;
10#1.3310013;1.3310001;1.8310295;1.8310295;1.8310295;1.8310295;
11#1.8310295;1.8310295;1.8310295;1.8310295;1.8310295;1.8310295;
12#1.3309997;1.3309997;1.8310295;1.8310295;1.8310295;1.8310295;
13#0.83098125;0.83098;0.83098;0.83098;1.3309997;1.3309997;
14#1.3309997;1.3309997;1.8310295;1.8310295;1.8310295;1.8310295;
0#1.3319998;1.8320296;1.8320296;1.8320296;1.8320296;1.8320296;
1#1.3320017;1.8320296;1.8320296;1.8320296;1.8320296;1.8320296;
2#1.3319998;1.3319998;1.8320296;1.8320296;1.8320296;1.8320296;
3#1.3319998;1.3319998;1.8320296;1.8320296;1.8320296;1.8320296;
4#1.3319998;1.8320296;1.8320296;1.8320296;1.8320296;1.8320296;
5#1.3319998;1.3319998;1.8320296;1.8320296;1.8320296;1.8320296;
6#0.8319821;0.831982;1.3319998;1.3319998;1.3319998;1.3319998;
7#1.3319998;1.3319998;1.3319998;1.3319998;1.8320296;1.8320296;
8#1.3320017;1.8320296;1.8320296;1.8320296;1.8320296;1.8320296;
9#0.83198255;0.8319819;1.3319998;1.3319998;1.3319998;1.3319998;
10#1.3320013;1.3320001;1.8320296;1.8320296;1.8320296;1.8320296;
11#1.8320296;1.8320296;1.8320296;1.8320296;1.8320296;1.8320296;
12#1.3319998;1.3319998;1.8320296;1.8320296;1.8320296;1.8320296;
13#0.83198124;0.83198;0.83198;0.83198;1.3319998;1.3319998;
14#1.3319998;1.3319998;1.8320296;1.8320296;1.8320296;1.8320296;
0#1.3329998;1.8330296;1.8330296;1.8330296;1.8330296;1.8330296;
1#1.3330017;1.8330296;1.8330296;1.8330296;1.8330296;1.8330296;
2#1.3329998;1.3329998;1.8330296;1.8330296;1.8330296;1.8330296;
3#1.3329998;1.3329998;1.8330296;1.8330296;1.8330296;1.8330296;
4#1.3329998;1.8330296;1.8330296;1.8330296;1.8330296;1.8330296;
5#1.3329998;1.3329998;1.8330296;1.8330296;1.8330296;1.8330296;
6#0.83298206;0.832982;1.3329998;1.3329998;1.3329998;1.3329998;
7#1.3329998;1.3329998;1.3329998;1.3329998;1.8330296;1.8330296;
8#1.3330017;1.8330296;1.8330296;1.8330296;1.8330296;1.8330296;
9#0.83298254;0.8329819;1.3329998;1.3329998;1.3329998;1.3329998;
10#1.3330014;1.3330002;1.8330296;1.8330296;1.8330296;1.8330296;
11#1.8330296;1.8330296;1.8330296;1.8330296;1.8330296;1.8330296;
12#1.3329998;1.3329998;1.8330296;1.8330296;1.8330296;1.8330296;
13#0.8329812;0.83298;0.83298;0.83298;1.3329998;1.3329998;
14#1.3329998;1.3329998;1.8330296;1.8330296;1.8330296;1.8330296;
0#1.3339999;1.8340297;1.8340297;1.8340297;1.8340297;1.8340297;
1#1.3340018;1.8340297;1.8340297;1.8340297;1.8340297;1.8340297;
2#1.3339999;1.3339999;1.8340297;1.8340297;1.8340297;1.8340297;
3#1.3339999;1.3339999;1.8340297;1.8340297;1.8340297;1.8340297;
4#1.3339999;1.8340297;1.8340297;1.8340297;1.8340297;1.8340297;
5#1.3339999;1.3339999;1.8340297;1.8340297;1.8340297;1.8340297;
6#0.83398205;0.833982;1.3339999;1.3339999;1.3339999;1.3339999;
7#1.3339999;1.3339999;1.3339999;1.3339999;1.8340297;1.8340297;
8#1.3340018;1.8340297;1.8340297;1.8340297;1.8340297;1.8340297;
9#0.8339825;0.8339819;1.3339999;1.3339999;1.3339999;1.3339999;
10#1.3340014;1.3340002;1.8340297;1.8340297;1.8340297;1.8340297;
11#1.8340297;1.8340297;1.8340297;1.8340297;1.8340297;1.8340297;
12#1.3339999;1.3339999;1.8340297;1.8340297;1.8340297;1.8340297;
13#0.8339812;0.83397996;0.83397996;0.83397996;1.3339999;1.3339999;
14#1.3339999;1.3339999;1.8340297;1.8340297;1.8340297;1.8340297;
0#1.3349999;1.8350297;1.8350297;1.8350297;1.8350297;1.8350297;
1#1.3350018;1.8350297;1.8350297;1.8350297;1.8350297;1.8350297;
2#1.3349999;1.3349999;1.8350297;1.8350297;1.8350297;1.8350297;
3#1.3349999;1.3349999;1.8350297;1.8350297;1.8350297;1.8350297;
4#1.3349999;1.8350297;1.8350297;1.8350297;1.8350297;1.8350297;
5#1.3349999;1.3349999;1.8350297;1.8350297;1.8350297;1.8350297;
6#0.83498204;0.834982;1.3349999;1.3349999;1.3349999;1.3349999;
7#1.3349999;1.3349999;1.3349999;1.3349999;1.8350297;1.8350297;
8#1.3350018;1.8350297;1.8350297;1.8350297;1.8350297;1.8350297;
9#0.8349825;0.83498186;1.3349999;1.3349999;1.3349999;1.3349999;
10#1.3350015;1.3350003;1.8350297;1.8350297;1.8350297;1.8350297;
11#1.8350297;1.8350297;1.8350297;1.8350297;1.8350297;1.8350297;
12#1.3349999;1.3349999;1.8350297;1.8350297;1.8350297;1.8350297;
13#0.8349812;0.83497995;0.83497995;0.83497995;1.3349999;1.3349999;
14#1.3349999;1.3349999;1.8350297;1.8350297;1.8350297;1.8350297;
0#1.336;1.8360298;1.8360298;1.8360298;1.8360298;1.8360298;
1#1.3360019;1.8360298;1.8360298;1.8360298;1.8360298;1.8360298;
2#1.336;1.336;1.8360298;1.8360298;1.8360298;1.8360298;
3#1.336;1.336;1.8360298;1.8360298;1.8360298;1.8360298;
4#1.336;1.8360298;1.8360298;1.8360298;1.8360298;1.8360298;
5#1.336;1.336;1.8360298;1.8360298;1.8360298;1.8360298;
6#0.835982;0.83598197;1.336;1.336;1.336;1.336;
7#1.336;1.336;1.336;1.336;1.8360298;1.8360298;
8#1.3360019;1.8360298;1.8360298;1.8360298;1.8360298;1.8360298;
9#0.8359825;0.83598185;1.336;1.336;1.336;1.336;
10#1.3360015;1.3360003;1.8360298;1.8360298;1.8360298;1.8360298;
11#1.8360298;1.8360298;1.8360298;1.8360298;1.8360298;1.8360298;
12#1.336;1.336;1.8360298;1.8360298;1.8360298;1.8360298;
13#0.8359812;0.83597994;0.83597994;0.83597994;1.336;1.336;
14#1.336;1.336;1.8360298;1.8360298;1.8360298;1.8360298;
0#1.337;1.8370298;1.8370298;1.8370298;1.8370298;1.8370298;
1#1.3370019;1.8370298;1.8370298;1.8370298;1.8370298;1.8370298;
2#1.337;1.337;1.8370298;1.8370298;1.8370298;1.8370298;
3#1.337;1.337;1.8370298;1.8370298;1.8370298;1.8370298;
4#1.337;1.8370298;1.8370298;1.8370298;1.8370298;1.8370298;
5#1.337;1.337;1.8370298;1.8370298;1.8370298;1.8370298;
6#0.836982;0.83698195;1.337;1.337;1.337;1.337;
7#1.337;1.337;1.337;1.337;1.8370298;1.8370298;
8#1.3370019;1.8370298;1.8370298;1.8370298;1.8370298;1.8370298;
9#0.8369825;0.83698183;1.337;1.337;1.337;1.337;
10#1.3370016;1.3370004;1.8370298;1.8370298;1.8370298;1.8370298;
11#1.8370298;1.8370298;1.8370298;1.8370298;1.8370298;1.8370298;
12#1.337;1.337;1.8370298;1.8370298;1.8370298;1.8370298;
13#0.8369812;0.8369799;0.8369799;0.8369799;1.337;1.337;
14#1.337;1.337;1.8370298;1.8370298;1.8370298;1.8370298;
0#1.338;1.8380299;1.8380299;1.8380299;1.8380299;1.8380299;
1#1.338002;1.8380299;1.8380299;1.8380299;1.8380299;1.8380299;
2#1.338;1.338;1.8380299;1.8380299;1.8380299;1.8380299;
3#1.338;1.338;1.8380299;1.8380299;1.8380299;1.8380299;
4#1.338;1.8380299;1.8380299;1.8380299;1.8380299;1.8380299;
5#1.338;1.338;1.8380299;1.8380299;1.8380299;1.8380299;
6#0.837982;0.83798194;1.338;1.338;1.338;1.338;
7#1.338;1.338;1.338;1.338;1.8380299;1.8380299;
8#1.338002;1.8380299;1.8380299;1.8380299;1.8380299;1.8380299;
9#0.8379825;0.8379818;1.338;1.338;1.338;1.338;
10#1.3380016;1.3380004;1.8380299;1.8380299;1.8380299;1.8380299;
11#1.8380299;1.8380299;1.8380299;1.8380299;1.8380299;1.8380299;
12#1.338;1.338;1.8380299;1.8380299;1.8380299;1.8380299;
13#0.83798116;0.8379799;0.8379799;0.8379799;1.338;1.338;
14#1.338;1.338;1.8380299;1.8380299;1.8380299;1.8380299;
0#1.3390001;1.8390299;1.8390299;1.8390299;1.8390299;1.8390299;
1#1.339002;1.8390299;1.8390299;1.8390299;1.8390299;1.8390299;
2#1.3390001;1.3390001;1.8390299;1.8390299;1.8390299;1.8390299;
3#1.3390001;1.3390001;1.8390299;1.8390299;1.8390299;1.8390299;
4#1.3390001;1.8390299;1.8390299;1.8390299;1.8390299;1.8390299;
5#1.3390001;1.3390001;1.8390299;1.8390299;1.8390299;1.8390299;
6#0.838982;0.8389819;1.3390001;1.3390001;1.3390001;1.3390001;
7#1.3390001;1.3390001;1.3390001;1.3390001;1.8390299;1.8390299;
8#1.339002;1.8390299;1.8390299;1.8390299;1.8390299;1.8390299;
9#0.83898246;0.8389818;1.3390001;1.3390001;1.3390001;1.3390001;
10#1.3390017;1.3390005;1.8390299;1.8390299;1.8390299;1.8390299;
11#1.8390299;1.8390299;1.8390299;1.8390299;1.8390299;1.8390299;
12#1.3390001;1.3390001;1.8390299;1.8390299;1.8390299;1.8390299;
13#0.83898115;0.8389799;0.8389799;0.8389799;1.3390001;1.3390001;
14#1.3390001;1.3390001;1.8390299;1.8390299;1.8390299;1.8390299;
0#1.3400002;1.84003;1.84003;1.84003;1.84003;1.84003;
1#1.3400021;1.84003;1.84003;1.84003;1.84003;1.84003;
2#1.3400002;1.3400002;1.84003;1.84003;1.84003;1.84003;
3#1.3400002;1.3400002;1.84003;1.84003;1.84003;1.84003;
4#1.3400002;1.84003;1.84003;1.84003;1.84003;1.84003;
5#1.3400002;1.3400002;1.84003;1.84003;1.84003;1.84003;
6#0.839982;0.8399819;1.3400002;1.3400002;1.3400002;1.3400002;
7#1.3400002;1.3400002;1.3400002;1.3400002;1.84003;1.84003;
8#1.3400021;1.84003;1.84003;1.84003;1.84003;1.84003;
9#0.83998245;0.8399818;1.3400002;1.3400002;1.3400002;1.3400002;
10#1.3400017;1.3400005;1.84003;1.84003;1.84003;1.84003;
11#1.84003;1.84003;1.84003;1.84003;1.84003;1.84003;
12#1.3400002;1.3400002;1.84003;1.84003;1.84003;1.84003;
13#0.83998114;0.8399799;0.8399799;0.8399799;1.3400002;1.3400002;
14#1.3400002;1.3400002;1.84003;1.84003;1.84003;1.84003;
0#1.3410002;1.84103;1.84103;1.84103;1.84103;1.84103;
1#1.3410021;1.84103;1.84103;1.84103;1.84103;1.84103;
2#1.3410002;1.3410002;1.84103;1.84103;1.84103;1.84103;
3#1.3410002;1.3410002;1.84103;1.84103;1.84103;1.84103;
4#1.3410002;1.84103;1.84103;1.84103;1.84103;1.84103;
5#1.3410002;1.3410002;1.84103;1.84103;1.84103;1.84103;
6#0.84098196;0.8409819;1.3410002;1.3410002;1.3410002;1.3410002;
7#1.3410002;1.3410002;1.3410002;1.3410002;1.84103;1.84103;
8#1.3410021;1.84103;1.84103;1.84103;1.84103;1.84103;
9#0.84098244;0.8409818;1.3410002;1.3410002;1.3410002;1.3410002;
10#1.3410017;1.3410006;1.84103;1.84103;1.84103;1.84103;
11#1.84103;1.84103;1.84103;1.84103;1.84103;1.84103;
12#1.3410002;1.3410002;1.84103;1.84103;1.84103;1.84103;
13#0.8409811;0.8409799;0.8409799;0.8409799;1.3410002;1.3410002;
14#1.3410002;1.3410002;1.84103;1.84103;1.84103;1.84103;
0#1.3420002;1.84203;1.84203;1.84203;1.84203;1.84203;
1#1.3420022;1.84203;1.84203;1.84203;1.84203;1.84203;
2#1.3420002;1.3420002;1.84203;1.84203;1.84203;1.84203;
3#1.3420002;1.3420002;1.84203;1.84203;1.84203;1.84203;
4#1.3420002;1.84203;1.84203;1.84203;1.84203;1.84203;
5#1.3420002;1.3420002;1.84203;1.84203;1.84203;1.84203;
6#0.84198195;0.8419819;1.3420002;1.3420002;1.3420002;1.3420002;
7#1.3420002;1.3420002;1.3420002;1.3420002;1.84203;1.84203;
8#1.3420022;1.84203;1.84203;1.84203;1.84203;1.84203;
9#0.8419824;0.84198177;1.3420002;1.3420002;1.3420002;1.3420002;
10#1.3420018;1.3420006;1.84203;1.84203;1.84203;1.84203;
11#1.84203;1.84203;1.84203;1.84203;1.84203;1.84203;
12#1.3420002;1.3420002;1.84203;1.84203;1.84203;1.84203;
13#0.8419811;0.84197986;0.84197986;0.84197986;1.3420002;1.3420002;
14#1.3420002;1.3420002;1.84203;1.84203;1.84203;1.84203;
0#1.3430003;1.8430301;1.8430301;1.8430301;1.8430301;1.8430301;
1#1.3430022;1.8430301;1.8430301;1.8430301;1.8430301;1.8430301;
2#1.3430003;1.3430003;1.8430301;1.8430301;1.8430301;1.8430301;
3#1.3430003;1.3430003;1.8430301;1.8430301;1.8430301;1.8430301;
4#1.3430003;1.8430301;1.8430301;1.8430301;1.8430301;1.8430301;
5#1.3430003;1.3430003;1.8430301;1.8430301;1.8430301;1.8430301;
6#0.84298193;0.8429819;1.3430003;1.3430003;1.3430003;1.3430003;
7#1.3430003;1.3430003;1.3430003;1.3430003;1.8430301;1.8430301;
8#1.3430022;1.8430301;1.8430301;1.8430301;1.8430301;1.8430301;
9#0.8429824;0.84298176;1.3430003;1.3430003;1.3430003;1.3430003;
10#1.3430018;1.3430007;1.8430301;1.8430301;1.8430301;1.8430301;
11#1.8430301;1.8430301;1.8430301;1.8430301;1.8430301;1.8430301;
12#1.3430003;1.3430003;1.8430301;1.8430301;1.8430301;1.8430301;
13#0.8429811;0.84297985;0.84297985;0.84297985;1.3430003;1.3430003;
14#1.3430003;1.3430003;1.8430301;1.8430301;1.8430301;1.8430301;
0#1.3440003;1.8440301;1.8440301;1.8440301;1.8440301;1.8440301;
1#1.3440022;1.8440301;1.8440301;1.8440301;1.8440301;1.8440301;
2#1.3440003;1.3440003;1.8440301;1.8440301;1.8440301;1.8440301;
3#1.3440003;1.3440003;1.8440301;1.8440301;1.8440301;1.8440301;
4#1.3440003;1.8440301;1.8440301;1.8440301;1.8440301;1.8440301;
5#1.3440003;1.3440003;1.8440301;1.8440301;1.8440301;1.8440301;
6#0.8439819;0.84398186;1.3440003;1.3440003;1.3440003;1.3440003;
7#1.3440003;1.3440003;1.3440003;1.3440003;1.8440301;1.8440301;
8#1.3440022;1.8440301;1.8440301;1.8440301;1.8440301;1.8440301;
9#0.8439824;0.84398174;1.3440003;1.3440003;1.3440003;1.3440003;
10#1.3440019;1.3440007;1.8440301;1.8440301;1.8440301;1.8440301;
11#1.8440301;1.8440301;1.8440301;1.8440301;1.8440301;1.8440301;
12#1.3440003;1.3440003;1.8440301;1.8440301;1.8440301;1.8440301;
13#0.8439811;0.84397984;0.84397984;0.84397984;1.3440003;1.3440003;
14#1.3440003;1.3440003;1.8440301;1.8440301;1.8440301;1.8440301;
0#1.3450004;1.8450302;1.8450302;1.8450302;1.8450302;1.8450302;
1#1.3450023;1.8450302;1.8450302;1.8450302;1.8450302;1.8450302;
2#1.3450004;1.3450004;1.8450302;1.8450302;1.8450302;1.8450302;
3#1.3450004;1.3450004;1.8450302;1.8450302;1.8450302;1.8450302;
4#1.3450004;1.8450302;1.8450302;1.8450302;1.8450302;1.8450302;
5#1.3450004;1.3450004;1.8450302;1.8450302;1.8450302;1.8450302;
6#0.8449819;0.84498185;1.3450004;1.3450004;1.3450004;1.3450004;
7#1.3450004;1.3450004;1.3450004;1.3450004;1.8450302;1.8450302;
