2#1.4700127;1.4700127;1.4700127;1.4700127;1.4700127;1.4700127;
3#1.4700127;1.4700127;1.4700127;1.4700127;1.4700127;1.4700127;
4#0.46998766;0.46998698;0.46998537;0.4699853;0.4699852;0.46998483;
5#0.96998465;0.96998465;1.4700127;1.4700127;1.4700127;1.4700127;
6#0.46998692;0.46998656;0.4699852;0.469985;0.4699847;0.46998465;
7#0.46998757;0.4699864;0.46998516;0.46998474;0.46998465;0.46998465;
0#1.4710127;1.4710127;1.4710127;1.4710127;1.4710127;1.4710127;
1#1.4710127;1.4710127;1.4710127;1.4710127;1.4710127;1.4710127;
2#1.4710127;1.4710127;1.4710127;1.4710127;1.4710127;1.4710127;
3#1.4710127;1.4710127;1.4710127;1.4710127;1.4710127;1.4710127;
4#0.47098765;0.47098696;0.47098535;0.4709853;0.47098517;0.47098482;
5#0.97098464;0.97098464;1.4710127;1.4710127;1.4710127;1.4710127;
6#0.4709869;0.47098655;0.47098517;0.470985;0.4709847;0.47098464;
7#0.47098756;0.4709864;0.47098514;0.47098473;0.47098464;0.47098464;
0#1.4720128;1.4720128;1.4720128;1.4720128;1.4720128;1.4720128;
1#1.4720128;1.4720128;1.4720128;1.4720128;1.4720128;1.4720128;
2#1.4720128;1.4720128;1.4720128;1.4720128;1.4720128;1.4720128;
3#1.4720128;1.4720128;1.4720128;1.4720128;1.4720128;1.4720128;
4#0.47198763;0.47198695;0.47198534;0.47198528;0.47198516;0.4719848;
5#0.9719846;0.9719846;1.4720128;1.4720128;1.4720128;1.4720128;
6#0.4719869;0.47198653;0.47198516;0.47198498;0.47198468;0.47198462;
7#0.47198755;0.47198638;0.47198513;0.4719847;0.47198462;0.47198462;
0#1.4730128;1.4730128;1.4730128;1.4730128;1.4730128;1.4730128;
1#1.4730128;1.4730128;1.4730128;1.4730128;1.4730128;1.4730128;
2#1.4730128;1.4730128;1.4730128;1.4730128;1.4730128;1.4730128;
3#1.4730128;1.4730128;1.4730128;1.4730128;1.4730128;1.4730128;
4#0.47298762;0.47298694;0.47298533;0.47298527;0.47298515;0.4729848;
5#0.9729846;0.9729846;1.4730128;1.4730128;1.4730128;1.4730128;
6#0.47298688;0.47298652;0.47298515;0.47298497;0.47298467;0.4729846;
7#0.47298753;0.47298637;0.47298512;0.4729847;0.4729846;0.4729846;
0#1.4740129;1.4740129;1.4740129;1.4740129;1.4740129;1.4740129;
1#1.4740129;1.4740129;1.4740129;1.4740129;1.4740129;1.4740129;
2#1.4740129;1.4740129;1.4740129;1.4740129;1.4740129;1.4740129;
3#1.4740129;1.4740129;1.4740129;1.4740129;1.4740129;1.4740129;
4#0.4739876;0.47398692;0.4739853;0.47398525;0.47398514;0.47398478;
5#0.9739846;0.9739846;1.4740129;1.4740129;1.4740129;1.4740129;
6#0.47398686;0.4739865;0.47398514;0.47398496;0.47398466;0.4739846;
7#0.47398752;0.47398636;0.4739851;0.4739847;0.4739846;0.4739846;
0#1.4750129;1.4750129;1.4750129;1.4750129;1.4750129;1.4750129;
1#1.4750129;1.4750129;1.4750129;1.4750129;1.4750129;1.4750129;
2#1.4750129;1.4750129;1.4750129;1.4750129;1.4750129;1.4750129;
3#1.4750129;1.4750129;1.4750129;1.4750129;1.4750129;1.4750129;
4#0.4749876;0.4749869;0.4749853;0.47498524;0.47498512;0.47498477;
5#0.9749846;0.9749846;1.4750129;1.4750129;1.4750129;1.4750129;
6#0.47498685;0.4749865;0.47498512;0.47498494;0.47498465;0.4749846;
7#0.4749875;0.47498634;0.4749851;0.47498468;0.4749846;0.4749846;
0#1.476013;1.476013;1.476013;1.476013;1.476013;1.476013;
1#1.476013;1.476013;1.476013;1.476013;1.476013;1.476013;
2#1.476013;1.476013;1.476013;1.476013;1.476013;1.476013;
3#1.476013;1.476013;1.476013;1.476013;1.476013;1.476013;
4#0.47598758;0.4759869;0.4759853;0.47598523;0.4759851;0.47598475;
5#0.9759846;0.9759846;1.476013;1.476013;1.476013;1.476013;
6#0.47598684;0.47598648;0.4759851;0.47598493;0.47598463;0.47598457;
7#0.4759875;0.47598633;0.47598508;0.47598466;0.47598457;0.47598457;
0#1.477013;1.477013;1.477013;1.477013;1.477013;1.477013;
1#1.477013;1.477013;1.477013;1.477013;1.477013;1.477013;
2#1.477013;1.477013;1.477013;1.477013;1.477013;1.477013;
3#1.477013;1.477013;1.477013;1.477013;1.477013;1.477013;
4#0.47698757;0.47698689;0.47698528;0.47698522;0.4769851;0.47698474;
5#0.97698456;0.97698456;1.477013;1.477013;1.477013;1.477013;
6#0.47698683;0.47698647;0.4769851;0.47698492;0.47698462;0.47698456;
7#0.47698748;0.47698632;0.47698507;0.47698465;0.47698456;0.47698456;
0#1.478013;1.478013;1.478013;1.478013;1.478013;1.478013;
1#1.478013;1.478013;1.478013;1.478013;1.478013;1.478013;
2#1.478013;1.478013;1.478013;1.478013;1.478013;1.478013;
3#1.478013;1.478013;1.478013;1.478013;1.478013;1.478013;
4#0.47798756;0.47798687;0.47798526;0.4779852;0.47798508;0.47798473;
5#0.97798455;0.97798455;1.478013;1.478013;1.478013;1.478013;
6#0.4779868;0.47798645;0.47798508;0.4779849;0.4779846;0.47798455;
7#0.47798747;0.4779863;0.47798505;0.47798464;0.47798455;0.47798455;
0#1.4790131;1.4790131;1.4790131;1.4790131;1.4790131;1.4790131;
1#1.4790131;1.4790131;1.4790131;1.4790131;1.4790131;1.4790131;
2#1.4790131;1.4790131;1.4790131;1.4790131;1.4790131;1.4790131;
3#1.4790131;1.4790131;1.4790131;1.4790131;1.4790131;1.4790131;
4#0.47898754;0.47898686;0.47898525;0.4789852;0.47898507;0.4789847;
5#0.97898453;0.97898453;1.4790131;1.4790131;1.4790131;1.4790131;
6#0.4789868;0.47898644;0.47898507;0.4789849;0.4789846;0.47898453;
7#0.47898746;0.4789863;0.47898504;0.47898462;0.47898453;0.47898453;
0#1.4800131;1.4800131;1.4800131;1.4800131;1.4800131;1.4800131;
1#1.4800131;1.4800131;1.4800131;1.4800131;1.4800131;1.4800131;
2#1.4800131;1.4800131;1.4800131;1.4800131;1.4800131;1.4800131;
3#1.4800131;1.4800131;1.4800131;1.4800131;1.4800131;1.4800131;
4#0.47998753;0.47998685;0.47998524;0.47998518;0.47998506;0.4799847;
5#0.9799845;0.9799845;1.4800131;1.4800131;1.4800131;1.4800131;
6#0.4799868;0.47998643;0.47998506;0.47998488;0.47998458;0.47998452;
7#0.47998744;0.47998628;0.47998503;0.4799846;0.47998452;0.47998452;
0#1.4810132;1.4810132;1.4810132;1.4810132;1.4810132;1.4810132;
1#1.4810132;1.4810132;1.4810132;1.4810132;1.4810132;1.4810132;
2#1.4810132;1.4810132;1.4810132;1.4810132;1.4810132;1.4810132;
3#1.4810132;1.4810132;1.4810132;1.4810132;1.4810132;1.4810132;
4#0.48098752;0.48098683;0.48098522;0.48098516;0.48098505;0.4809847;
5#0.9809845;0.9809845;1.4810132;1.4810132;1.4810132;1.4810132;
6#0.48098677;0.48098642;0.48098505;0.48098487;0.48098457;0.4809845;
7#0.48098743;0.48098627;0.48098502;0.4809846;0.4809845;0.4809845;
0#1.4820132;1.4820132;1.4820132;1.4820132;1.4820132;1.4820132;
1#1.4820132;1.4820132;1.4820132;1.4820132;1.4820132;1.4820132;
2#1.4820132;1.4820132;1.4820132;1.4820132;1.4820132;1.4820132;
3#1.4820132;1.4820132;1.4820132;1.4820132;1.4820132;1.4820132;
4#0.4819875;0.48198682;0.4819852;0.48198515;0.48198503;0.48198467;
5#0.9819845;0.9819845;1.4820132;1.4820132;1.4820132;1.4820132;
6#0.48198676;0.4819864;0.48198503;0.48198485;0.48198456;0.4819845;
7#0.48198742;0.48198625;0.481985;0.4819846;0.4819845;0.4819845;
0#1.4830133;1.4830133;1.4830133;1.4830133;1.4830133;1.4830133;
1#1.4830133;1.4830133;1.4830133;1.4830133;1.4830133;1.4830133;
2#1.4830133;1.4830133;1.4830133;1.4830133;1.4830133;1.4830133;
3#1.4830133;1.4830133;1.4830133;1.4830133;1.4830133;1.4830133;
4#0.4829875;0.4829868;0.4829852;0.48298514;0.48298502;0.48298466;
5#0.9829845;0.9829845;1.4830133;1.4830133;1.4830133;1.4830133;
6#0.48298675;0.4829864;0.48298502;0.48298484;0.48298454;0.48298448;
7#0.4829874;0.48298624;0.482985;0.48298457;0.48298448;0.48298448;
0#1.4840133;1.4840133;1.4840133;1.4840133;1.4840133;1.4840133;
1#1.4840133;1.4840133;1.4840133;1.4840133;1.4840133;1.4840133;
2#1.4840133;1.4840133;1.4840133;1.4840133;1.4840133;1.4840133;
3#1.4840133;1.4840133;1.4840133;1.4840133;1.4840133;1.4840133;
4#0.48398748;0.4839868;0.4839852;0.48398513;0.483985;0.48398465;
5#0.9839845;0.9839845;1.4840133;1.4840133;1.4840133;1.4840133;
6#0.48398674;0.48398638;0.483985;0.48398483;0.48398453;0.48398447;
7#0.4839874;0.48398623;0.48398498;0.48398456;0.48398447;0.48398447;
0#1.4850134;1.4850134;1.4850134;1.4850134;1.4850134;1.4850134;
1#1.4850134;1.4850134;1.4850134;1.4850134;1.4850134;1.4850134;
2#1.4850134;1.4850134;1.4850134;1.4850134;1.4850134;1.4850134;
3#1.4850134;1.4850134;1.4850134;1.4850134;1.4850134;1.4850134;
4#0.48498747;0.48498678;0.48498517;0.4849851;0.484985;0.48498464;
5#0.98498446;0.98498446;1.4850134;1.4850134;1.4850134;1.4850134;
6#0.48498672;0.48498636;0.484985;0.48498482;0.48498452;0.48498446;
7#0.48498738;0.48498622;0.48498496;0.48498455;0.48498446;0.48498446;
0#1.4860134;1.4860134;1.4860134;1.4860134;1.4860134;1.4860134;
1#1.4860134;1.4860134;1.4860134;1.4860134;1.4860134;1.4860134;
2#1.4860134;1.4860134;1.4860134;1.4860134;1.4860134;1.4860134;
3#1.4860134;1.4860134;1.4860134;1.4860134;1.4860134;1.4860134;
4#0.48598745;0.48598677;0.48598516;0.4859851;0.48598498;0.48598462;
5#0.98598444;0.98598444;1.4860134;1.4860134;1.4860134;1.4860134;
6#0.4859867;0.48598635;0.48598498;0.4859848;0.4859845;0.48598444;
7#0.48598737;0.4859862;0.48598495;0.48598453;0.48598444;0.48598444;
0#1.4870135;1.4870135;1.4870135;1.4870135;1.4870135;1.4870135;
1#1.4870135;1.4870135;1.4870135;1.4870135;1.4870135;1.4870135;
2#1.4870135;1.4870135;1.4870135;1.4870135;1.4870135;1.4870135;
3#1.4870135;1.4870135;1.4870135;1.4870135;1.4870135;1.4870135;
4#0.48698744;0.48698676;0.48698515;0.4869851;0.48698497;0.4869846;
5#0.98698443;0.98698443;1.4870135;1.4870135;1.4870135;1.4870135;
6#0.4869867;0.48698634;0.48698497;0.4869848;0.4869845;0.48698443;
7#0.48698735;0.4869862;0.48698494;0.48698452;0.48698443;0.48698443;
0#1.4880135;1.4880135;1.4880135;1.4880135;1.4880135;1.4880135;
1#1.4880135;1.4880135;1.4880135;1.4880135;1.4880135;1.4880135;
2#1.4880135;1.4880135;1.4880135;1.4880135;1.4880135;1.4880135;
3#1.4880135;1.4880135;1.4880135;1.4880135;1.4880135;1.4880135;
4#0.48798743;0.48798674;0.48798513;0.48798507;0.48798496;0.4879846;
5#0.9879844;0.9879844;1.4880135;1.4880135;1.4880135;1.4880135;
6#0.48798668;0.48798633;0.48798496;0.48798478;0.48798448;0.48798442;
7#0.48798734;0.48798618;0.48798493;0.4879845;0.48798442;0.48798442;
0#1.4890136;1.4890136;1.4890136;1.4890136;1.4890136;1.4890136;
1#1.4890136;1.4890136;1.4890136;1.4890136;1.4890136;1.4890136;
2#1.4890136;1.4890136;1.4890136;1.4890136;1.4890136;1.4890136;
3#1.4890136;1.4890136;1.4890136;1.4890136;1.4890136;1.4890136;
4#0.48898742;0.48898673;0.48898512;0.48898506;0.48898494;0.48898458;
5#0.9889844;0.9889844;1.4890136;1.4890136;1.4890136;1.4890136;
6#0.48898667;0.4889863;0.48898494;0.48898476;0.48898447;0.4889844;
7#0.48898733;0.48898616;0.4889849;0.4889845;0.4889844;0.4889844;
0#1.4900136;1.4900136;1.4900136;1.4900136;1.4900136;1.4900136;
1#1.4900136;1.4900136;1.4900136;1.4900136;1.4900136;1.4900136;
2#1.4900136;1.4900136;1.4900136;1.4900136;1.4900136;1.4900136;
3#1.4900136;1.4900136;1.4900136;1.4900136;1.4900136;1.4900136;
4#0.4899874;0.48998672;0.4899851;0.48998505;0.48998493;0.48998457;
5#0.9899844;0.9899844;1.4900136;1.4900136;1.4900136;1.4900136;
6#0.48998666;0.4899863;0.48998493;0.48998475;0.48998445;0.4899844;
7#0.4899873;0.48998615;0.4899849;0.48998448;0.4899844;0.4899844;
0#1.4910136;1.4910136;1.4910136;1.4910136;1.4910136;1.4910136;
1#1.4910136;1.4910136;1.4910136;1.4910136;1.4910136;1.4910136;
2#1.4910136;1.4910136;1.4910136;1.4910136;1.4910136;1.4910136;
3#1.4910136;1.4910136;1.4910136;1.4910136;1.4910136;1.4910136;
4#0.4909874;0.4909867;0.4909851;0.49098504;0.49098492;0.49098456;
5#0.9909844;0.9909844;1.4910136;1.4910136;1.4910136;1.4910136;
6#0.49098665;0.4909863;0.49098492;0.49098474;0.49098444;0.49098438;
7#0.4909873;0.49098614;0.4909849;0.49098447;0.49098438;0.49098438;
0#1.4920137;1.4920137;1.4920137;1.4920137;1.4920137;1.4920137;
1#1.4920137;1.4920137;1.4920137;1.4920137;1.4920137;1.4920137;
2#1.4920137;1.4920137;1.4920137;1.4920137;1.4920137;1.4920137;
3#1.4920137;1.4920137;1.4920137;1.4920137;1.4920137;1.4920137;
4#0.49198738;0.4919867;0.49198508;0.49198502;0.4919849;0.49198455;
5#0.99198437;0.99198437;1.4920137;1.4920137;1.4920137;1.4920137;
6#0.49198663;0.49198627;0.4919849;0.49198472;0.49198443;0.49198437;
7#0.4919873;0.49198613;0.49198487;0.49198446;0.49198437;0.49198437;
0#1.4930137;1.4930137;1.4930137;1.4930137;1.4930137;1.4930137;
1#1.4930137;1.4930137;1.4930137;1.4930137;1.4930137;1.4930137;
2#1.4930137;1.4930137;1.4930137;1.4930137;1.4930137;1.4930137;
3#1.4930137;1.4930137;1.4930137;1.4930137;1.4930137;1.4930137;
4#0.49298736;0.49298668;0.49298507;0.492985;0.4929849;0.49298453;
5#0.99298435;0.99298435;1.4930137;1.4930137;1.4930137;1.4930137;
6#0.49298662;0.49298626;0.4929849;0.4929847;0.4929844;0.49298435;
7#0.49298728;0.4929861;0.49298486;0.49298444;0.49298435;0.49298435;
0#1.4940138;1.4940138;1.4940138;1.4940138;1.4940138;1.4940138;
1#1.4940138;1.4940138;1.4940138;1.4940138;1.4940138;1.4940138;
2#1.4940138;1.4940138;1.4940138;1.4940138;1.4940138;1.4940138;
3#1.4940138;1.4940138;1.4940138;1.4940138;1.4940138;1.4940138;
4#0.49398735;0.49398667;0.49398506;0.493985;0.49398488;0.49398452;
5#0.99398434;0.99398434;1.4940138;1.4940138;1.4940138;1.4940138;
6#0.4939866;0.49398625;0.49398488;0.4939847;0.4939844;0.49398434;
7#0.49398726;0.4939861;0.49398485;0.49398443;0.49398434;0.49398434;
0#1.4950138;1.4950138;1.4950138;1.4950138;1.4950138;1.4950138;
1#1.4950138;1.4950138;1.4950138;1.4950138;1.4950138;1.4950138;
2#1.4950138;1.4950138;1.4950138;1.4950138;1.4950138;1.4950138;
3#1.4950138;1.4950138;1.4950138;1.4950138;1.4950138;1.4950138;
4#0.49498734;0.49498665;0.49498504;0.49498498;0.49498487;0.4949845;
5#0.9949843;0.9949843;1.4950138;1.4950138;1.4950138;1.4950138;
6#0.4949866;0.49498624;0.49498487;0.4949847;0.4949844;0.49498433;
7#0.49498725;0.4949861;0.49498484;0.49498442;0.49498433;0.49498433;
0#1.4960139;1.4960139;1.4960139;1.4960139;1.4960139;1.4960139;
1#1.4960139;1.4960139;1.4960139;1.4960139;1.4960139;1.4960139;
2#1.4960139;1.4960139;1.4960139;1.4960139;1.4960139;1.4960139;
3#1.4960139;1.4960139;1.4960139;1.4960139;1.4960139;1.4960139;
4#0.49598733;0.49598664;0.49598503;0.49598497;0.49598485;0.4959845;
5#0.9959843;0.9959843;1.4960139;1.4960139;1.4960139;1.4960139;
6#0.49598658;0.49598622;0.49598485;0.49598467;0.49598438;0.49598432;
7#0.49598724;0.49598607;0.49598482;0.4959844;0.49598432;0.49598432;
0#1.4970139;1.4970139;1.4970139;1.4970139;1.4970139;1.4970139;
1#1.4970139;1.4970139;1.4970139;1.4970139;1.4970139;1.4970139;
2#1.4970139;1.4970139;1.4970139;1.4970139;1.4970139;1.4970139;
3#1.4970139;1.4970139;1.4970139;1.4970139;1.4970139;1.4970139;
4#0.4969873;0.49698663;0.49698502;0.49698496;0.49698484;0.49698448;
5#0.9969843;0.9969843;1.4970139;1.4970139;1.4970139;1.4970139;
6#0.49698657;0.4969862;0.49698484;0.49698466;0.49698436;0.4969843;
7#0.49698722;0.49698606;0.4969848;0.4969844;0.4969843;0.4969843;
0#1.498014;1.498014;1.498014;1.498014;1.498014;1.498014;
1#1.498014;1.498014;1.498014;1.498014;1.498014;1.498014;
2#1.498014;1.498014;1.498014;1.498014;1.498014;1.498014;
3#1.498014;1.498014;1.498014;1.498014;1.498014;1.498014;
4#0.4979873;0.4979866;0.497985;0.49798495;0.49798483;0.49798447;
5#0.9979843;0.9979843;1.498014;1.498014;1.498014;1.498014;
6#0.49798656;0.4979862;0.49798483;0.49798465;0.49798435;0.4979843;
7#0.4979872;0.49798605;0.4979848;0.49798438;0.4979843;0.4979843;
0#1.499014;1.499014;1.499014;1.499014;1.499014;1.499014;
1#1.499014;1.499014;1.499014;1.499014;1.499014;1.499014;
2#1.499014;1.499014;1.499014;1.499014;1.499014;1.499014;
3#1.499014;1.499014;1.499014;1.499014;1.499014;1.499014;
4#0.4989873;0.4989866;0.498985;0.49898493;0.4989848;0.49898446;
5#0.9989843;0.9989843;1.499014;1.499014;1.499014;1.499014;
6#0.49898654;0.49898618;0.4989848;0.49898463;0.49898434;0.49898428;
7#0.4989872;0.49898604;0.49898478;0.49898437;0.49898428;0.49898428;
0#1.5000141;1.5000141;1.5000141;1.5000141;1.5000141;1.5000141;
1#1.5000141;1.5000141;1.5000141;1.5000141;1.5000141;1.5000141;
2#1.5000141;1.5000141;1.5000141;1.5000141;1.5000141;1.5000141;
3#1.5000141;1.5000141;1.5000141;1.5000141;1.5000141;1.5000141;
4#0.49998727;0.4999866;0.49998498;0.49998492;0.4999848;0.49998444;
5#0.99998426;0.99998426;1.5000141;1.5000141;1.5000141;1.5000141;
6#0.49998653;0.49998617;0.4999848;0.49998462;0.49998432;0.49998426;
7#0.49998719;0.49998602;0.49998477;0.49998435;0.49998426;0.49998426;
0#1.5010141;1.5010141;1.5010141;1.5010141;1.5010141;1.5010141;
1#1.5010141;1.5010141;1.5010141;1.5010141;1.5010141;1.5010141;
2#1.5010141;1.5010141;1.5010141;1.5010141;1.5010141;1.5010141;
3#1.5010141;1.5010141;1.5010141;1.5010141;1.5010141;1.5010141;
4#0.5009873;0.5009866;0.50098497;0.5009849;0.5009848;0.50098443;
5#1.0009843;1.0009843;1.5010141;1.5010141;1.5010141;1.5010141;
6#0.5009865;0.50098616;0.5009848;0.5009846;0.5009843;0.50098425;
7#0.5009872;0.50098604;0.5009848;0.5009844;0.50098425;0.50098425;
0#1.5020142;1.5020142;1.5020142;1.5020142;1.5020142;1.5020142;
1#1.5020142;1.5020142;1.5020142;1.5020142;1.5020142;1.5020142;
2#1.5020142;1.5020142;1.5020142;1.5020142;1.5020142;1.5020142;
3#1.5020142;1.5020142;1.5020142;1.5020142;1.5020142;1.5020142;
4#0.5019873;0.50198656;0.50198495;0.5019849;0.5019848;0.5019844;
5#1.0019844;1.0019844;1.5020142;1.5020142;1.5020142;1.5020142;
6#0.5019865;0.50198615;0.5019848;0.5019846;0.5019843;0.50198424;
7#0.50198716;0.501986;0.5019848;0.50198436;0.50198424;0.50198424;
0#1.5030142;1.5030142;1.5030142;1.5030142;1.5030142;1.5030142;
1#1.5030142;1.5030142;1.5030142;1.5030142;1.5030142;1.5030142;
2#1.5030142;1.5030142;1.5030142;1.5030142;1.5030142;1.5030142;
3#1.5030142;1.5030142;1.5030142;1.5030142;1.5030142;1.5030142;
4#0.50298727;0.50298655;0.50298494;0.5029849;0.50298476;0.5029844;
5#1.0029844;1.0029844;1.5030142;1.5030142;1.5030142;1.5030142;
6#0.5029865;0.50298613;0.50298476;0.5029846;0.5029843;0.5029842;
7#0.50298715;0.502986;0.50298476;0.50298434;0.5029842;0.5029842;
0#1.5040143;1.5040143;1.5040143;1.5040143;1.5040143;1.5040143;
1#1.5040143;1.5040143;1.5040143;1.5040143;1.5040143;1.5040143;
2#1.5040143;1.5040143;1.5040143;1.5040143;1.5040143;1.5040143;
3#1.5040143;1.5040143;1.5040143;1.5040143;1.5040143;1.5040143;
4#0.50398725;0.50398654;0.5039849;0.50398487;0.50398475;0.5039844;
5#1.0039845;1.0039845;1.5040143;1.5040143;1.5040143;1.5040143;
6#0.5039865;0.5039861;0.50398475;0.5039846;0.5039843;0.5039842;
7#0.50398713;0.503986;0.50398475;0.50398433;0.5039842;0.5039842;
0#1.5050143;1.5050143;1.5050143;1.5050143;1.5050143;1.5050143;
1#1.5050143;1.5050143;1.5050143;1.5050143;1.5050143;1.5050143;
2#1.5050143;1.5050143;1.5050143;1.5050143;1.5050143;1.5050143;
3#1.5050143;1.5050143;1.5050143;1.5050143;1.5050143;1.5050143;
4#0.50498724;0.5049865;0.5049849;0.50498486;0.50498474;0.5049844;
5#1.0049845;1.0049845;1.5050143;1.5050143;1.5050143;1.5050143;
6#0.50498646;0.5049861;0.50498474;0.50498456;0.50498426;0.5049842;
7#0.5049871;0.504986;0.50498474;0.5049843;0.5049842;0.5049842;
0#1.5060143;1.5060143;1.5060143;1.5060143;1.5060143;1.5060143;
1#1.5060143;1.5060143;1.5060143;1.5060143;1.5060143;1.5060143;
2#1.5060143;1.5060143;1.5060143;1.5060143;1.5060143;1.5060143;
3#1.5060143;1.5060143;1.5060143;1.5060143;1.5060143;1.5060143;
4#0.5059872;0.5059865;0.5059849;0.50598484;0.5059847;0.50598437;
5#1.0059845;1.0059845;1.5060143;1.5060143;1.5060143;1.5060143;
6#0.50598645;0.5059861;0.5059847;0.50598454;0.50598425;0.5059842;
7#0.5059871;0.505986;0.5059847;0.5059843;0.5059842;0.5059842;
0#1.5070144;1.5070144;1.5070144;1.5070144;1.5070144;1.5070144;
1#1.5070144;1.5070144;1.5070144;1.5070144;1.5070144;1.5070144;
2#1.5070144;1.5070144;1.5070144;1.5070144;1.5070144;1.5070144;
3#1.5070144;1.5070144;1.5070144;1.5070144;1.5070144;1.5070144;
4#0.5069872;0.5069865;0.5069849;0.50698483;0.5069847;0.50698435;
5#1.0069846;1.0069846;1.5070144;1.5070144;1.5070144;1.5070144;
6#0.50698644;0.5069861;0.5069847;0.50698453;0.50698423;0.5069842;
7#0.5069871;0.50698596;0.5069847;0.5069843;0.5069842;0.5069842;
0#1.5080144;1.5080144;1.5080144;1.5080144;1.5080144;1.5080144;
1#1.5080144;1.5080144;1.5080144;1.5080144;1.5080144;1.5080144;
2#1.5080144;1.5080144;1.5080144;1.5080144;1.5080144;1.5080144;
3#1.5080144;1.5080144;1.5080144;1.5080144;1.5080144;1.5080144;
4#0.5079872;0.5079865;0.5079849;0.5079848;0.5079847;0.50798434;
5#1.0079846;1.0079846;1.5080144;1.5080144;1.5080144;1.5080144;
6#0.5079864;0.50798607;0.5079847;0.5079845;0.5079842;0.50798416;
7#0.5079871;0.50798595;0.5079847;0.5079843;0.50798416;0.50798416;
0#1.5090145;1.5090145;1.5090145;1.5090145;1.5090145;1.5090145;
1#1.5090145;1.5090145;1.5090145;1.5090145;1.5090145;1.5090145;
2#1.5090145;1.5090145;1.5090145;1.5090145;1.5090145;1.5090145;
3#1.5090145;1.5090145;1.5090145;1.5090145;1.5090145;1.5090145;
4#0.5089872;0.5089865;0.50898486;0.5089848;0.5089847;0.5089843;
5#1.0089847;1.0089847;1.5090145;1.5090145;1.5090145;1.5090145;
6#0.5089864;0.50898606;0.5089847;0.5089845;0.5089842;0.50898415;
7#0.50898707;0.50898594;0.5089847;0.50898427;0.50898415;0.50898415;
0#1.5100145;1.5100145;1.5100145;1.5100145;1.5100145;1.5100145;
1#1.5100145;1.5100145;1.5100145;1.5100145;1.5100145;1.5100145;
2#1.5100145;1.5100145;1.5100145;1.5100145;1.5100145;1.5100145;
3#1.5100145;1.5100145;1.5100145;1.5100145;1.5100145;1.5100145;
4#0.5099872;0.50998646;0.50998485;0.5099848;0.5099847;0.5099843;
5#1.0099847;1.0099847;1.5100145;1.5100145;1.5100145;1.5100145;
6#0.5099864;0.50998604;0.5099847;0.5099845;0.5099842;0.50998414;
7#0.50998706;0.5099859;0.5099847;0.50998425;0.50998414;0.50998414;
0#1.5110146;1.5110146;1.5110146;1.5110146;1.5110146;1.5110146;
1#1.5110146;1.5110146;1.5110146;1.5110146;1.5110146;1.5110146;
2#1.5110146;1.5110146;1.5110146;1.5110146;1.5110146;1.5110146;
3#1.5110146;1.5110146;1.5110146;1.5110146;1.5110146;1.5110146;
4#0.51098716;0.51098645;0.51098484;0.5109848;0.51098466;0.5109843;
5#1.0109848;1.0109848;1.5110146;1.5110146;1.5110146;1.5110146;
6#0.5109864;0.51098603;0.51098466;0.5109845;0.5109842;0.5109841;
7#0.51098704;0.5109859;0.51098466;0.51098424;0.5109841;0.5109841;
0#1.5120146;1.5120146;1.5120146;1.5120146;1.5120146;1.5120146;
1#1.5120146;1.5120146;1.5120146;1.5120146;1.5120146;1.5120146;
2#1.5120146;1.5120146;1.5120146;1.5120146;1.5120146;1.5120146;
3#1.5120146;1.5120146;1.5120146;1.5120146;1.5120146;1.5120146;
4#0.51198715;0.51198643;0.5119848;0.51198477;0.51198465;0.5119843;
5#1.0119848;1.0119848;1.5120146;1.5120146;1.5120146;1.5120146;
6#0.5119864;0.511986;0.51198465;0.51198447;0.51198417;0.5119841;
7#0.51198703;0.5119859;0.51198465;0.5119842;0.5119841;0.5119841;
0#1.5130147;1.5130147;1.5130147;1.5130147;1.5130147;1.5130147;
1#1.5130147;1.5130147;1.5130147;1.5130147;1.5130147;1.5130147;
2#1.5130147;1.5130147;1.5130147;1.5130147;1.5130147;1.5130147;
3#1.5130147;1.5130147;1.5130147;1.5130147;1.5130147;1.5130147;
4#0.51298714;0.5129864;0.5129848;0.51298475;0.51298463;0.5129843;
5#1.0129849;1.0129849;1.5130147;1.5130147;1.5130147;1.5130147;
6#0.51298636;0.512986;0.51298463;0.51298445;0.51298416;0.5129841;
7#0.512987;0.5129859;0.51298463;0.5129842;0.5129841;0.5129841;
0#1.5140147;1.5140147;1.5140147;1.5140147;1.5140147;1.5140147;
1#1.5140147;1.5140147;1.5140147;1.5140147;1.5140147;1.5140147;
2#1.5140147;1.5140147;1.5140147;1.5140147;1.5140147;1.5140147;
3#1.5140147;1.5140147;1.5140147;1.5140147;1.5140147;1.5140147;
4#0.5139871;0.5139864;0.5139848;0.51398474;0.5139846;0.51398426;
5#1.0139849;1.0139849;1.5140147;1.5140147;1.5140147;1.5140147;
6#0.51398635;0.513986;0.5139846;0.51398444;0.51398414;0.5139841;
7#0.513987;0.5139859;0.5139846;0.5139842;0.5139841;0.5139841;
0#1.5150148;1.5150148;1.5150148;1.5150148;1.5150148;1.5150148;
1#1.5150148;1.5150148;1.5150148;1.5150148;1.5150148;1.5150148;
2#1.5150148;1.5150148;1.5150148;1.5150148;1.5150148;1.5150148;
3#1.5150148;1.5150148;1.5150148;1.5150148;1.5150148;1.5150148;
4#0.5149871;0.5149864;0.5149848;0.5149847;0.5149846;0.51498425;
