1#0.40098834;0.4009874;0.40098694;0.4009859;0.90098554;0.90098554;
2#0.90098554;0.90098554;0.90098625;0.90098995;0.40099996;0.40100348;
3#0.90098554;0.90098554;0.90098554;0.90098923;0.40099895;0.401002;
4#0.4009868;0.4009863;0.4009862;0.40098554;0.4009898;0.40099287;
5#0.90098554;0.90098554;0.9009864;0.90099055;0.40099806;0.40100038;
6#0.40098843;0.40098757;0.4009872;0.40098643;0.90098554;0.90098554;
7#0.4009876;0.40098667;0.40098655;0.40098578;0.90098554;0.90098554;
8#0.4009874;0.4009862;0.40098572;0.40098554;0.90098554;0.40098923;
9#0.4009887;0.40098798;0.4009877;0.40098667;0.90098554;0.90098554;
10#0.4009868;0.40098625;0.40098596;0.90098554;0.40099064;0.4009953;
11#0.4009879;0.40098682;0.400986;0.40098554;0.90098554;0.4009856;
12#0.4009887;0.4009882;0.40098733;0.40098596;0.90098554;0.90098554;
13#0.40098885;0.40098792;0.40098712;0.40098614;0.90098554;0.90098554;
14#0.4009884;0.4009877;0.40098715;0.40098625;0.90098554;0.90098554;
0#0.9019855;0.9019855;0.9019855;0.40198612;0.40199447;0.4019975;
1#0.40198833;0.40198737;0.40198693;0.40198588;0.9019855;0.9019855;
2#0.9019855;0.9019855;0.90198624;0.90198994;0.40199995;0.40200347;
3#0.9019855;0.9019855;0.9019855;0.9019892;0.40199894;0.40200198;
4#0.40198678;0.4019863;0.40198618;0.40198553;0.4019898;0.40199286;
5#0.9019855;0.9019855;0.90198636;0.90199053;0.40199804;0.40200037;
6#0.40198842;0.40198755;0.4019872;0.40198642;0.9019855;0.9019855;
7#0.40198758;0.40198666;0.40198654;0.40198576;0.9019855;0.9019855;
8#0.40198737;0.40198618;0.4019857;0.40198553;0.9019855;0.40198922;
9#0.4019887;0.40198797;0.4019877;0.40198666;0.9019855;0.9019855;
10#0.40198678;0.40198624;0.40198594;0.9019855;0.40199062;0.4019953;
11#0.40198788;0.4019868;0.40198597;0.40198553;0.9019855;0.4019856;
12#0.4019887;0.40198818;0.4019873;0.40198594;0.9019855;0.9019855;
13#0.40198883;0.4019879;0.4019871;0.40198612;0.9019855;0.9019855;
14#0.4019884;0.4019877;0.40198714;0.40198624;0.9019855;0.9019855;
0#0.9029855;0.9029855;0.9029855;0.4029861;0.40299445;0.4029975;
1#0.4029883;0.40298736;0.4029869;0.40298587;0.9029855;0.9029855;
2#0.9029855;0.9029855;0.9029862;0.9029899;0.40299994;0.40300345;
3#0.9029855;0.9029855;0.9029855;0.9029892;0.40299892;0.40300196;
4#0.40298676;0.4029863;0.40298617;0.4029855;0.40298977;0.40299284;
5#0.9029855;0.9029855;0.90298635;0.9029905;0.40299803;0.40300035;
6#0.4029884;0.40298754;0.40298718;0.4029864;0.9029855;0.9029855;
7#0.40298757;0.40298665;0.40298653;0.40298575;0.9029855;0.9029855;
8#0.40298736;0.40298617;0.4029857;0.4029855;0.9029855;0.4029892;
9#0.40298867;0.40298796;0.4029877;0.40298665;0.9029855;0.9029855;
10#0.40298676;0.40298623;0.40298593;0.9029855;0.4029906;0.4029953;
11#0.40298787;0.4029868;0.40298596;0.4029855;0.9029855;0.40298557;
12#0.40298867;0.40298817;0.4029873;0.40298593;0.9029855;0.9029855;
13#0.40298882;0.4029879;0.4029871;0.4029861;0.9029855;0.9029855;
14#0.40298837;0.4029877;0.40298712;0.40298623;0.9029855;0.9029855;
0#0.9039855;0.9039855;0.9039855;0.4039861;0.40399444;0.40399748;
1#0.4039883;0.40398735;0.4039869;0.40398586;0.9039855;0.9039855;
2#0.9039855;0.9039855;0.9039862;0.9039899;0.40399992;0.40400344;
3#0.9039855;0.9039855;0.9039855;0.9039892;0.4039989;0.40400195;
4#0.40398675;0.40398628;0.40398616;0.4039855;0.40398976;0.40399283;
5#0.9039855;0.9039855;0.90398633;0.9039905;0.40399802;0.40400034;
6#0.4039884;0.40398753;0.40398717;0.4039864;0.9039855;0.9039855;
7#0.40398756;0.40398663;0.4039865;0.40398574;0.9039855;0.9039855;
8#0.40398735;0.40398616;0.40398568;0.4039855;0.9039855;0.4039892;
9#0.40398866;0.40398794;0.40398768;0.40398663;0.9039855;0.9039855;
10#0.40398675;0.40398622;0.40398592;0.9039855;0.4039906;0.40399528;
11#0.40398785;0.40398678;0.40398595;0.4039855;0.9039855;0.40398556;
12#0.40398866;0.40398815;0.4039873;0.40398592;0.9039855;0.9039855;
13#0.4039888;0.40398788;0.40398708;0.4039861;0.9039855;0.9039855;
14#0.40398836;0.40398768;0.4039871;0.40398622;0.9039855;0.9039855;
0#0.9049855;0.9049855;0.9049855;0.40498608;0.40499443;0.40499747;
1#0.4049883;0.40498734;0.4049869;0.40498585;0.9049855;0.9049855;
2#0.9049855;0.9049855;0.9049862;0.9049899;0.4049999;0.40500343;
3#0.9049855;0.9049855;0.9049855;0.9049892;0.4049989;0.40500194;
4#0.40498674;0.40498626;0.40498614;0.4049855;0.40498975;0.40499282;
5#0.9049855;0.9049855;0.9049863;0.9049905;0.404998;0.40500033;
6#0.40498838;0.4049875;0.40498716;0.40498638;0.9049855;0.9049855;
7#0.40498754;0.40498662;0.4049865;0.40498573;0.9049855;0.9049855;
8#0.40498734;0.40498614;0.40498567;0.4049855;0.9049855;0.40498918;
9#0.40498865;0.40498793;0.40498766;0.40498662;0.9049855;0.9049855;
10#0.40498674;0.4049862;0.4049859;0.9049855;0.40499058;0.40499526;
11#0.40498784;0.40498677;0.40498593;0.4049855;0.9049855;0.40498555;
12#0.40498865;0.40498814;0.40498728;0.4049859;0.9049855;0.9049855;
13#0.4049888;0.40498787;0.40498707;0.40498608;0.9049855;0.9049855;
14#0.40498835;0.40498766;0.4049871;0.4049862;0.9049855;0.9049855;
0#0.9059855;0.9059855;0.9059855;0.40598607;0.40599442;0.40599746;
1#0.40598828;0.40598732;0.40598688;0.40598583;0.9059855;0.9059855;
2#0.9059855;0.9059855;0.9059862;0.9059899;0.4059999;0.40600342;
3#0.9059855;0.9059855;0.9059855;0.90598917;0.4059989;0.40600193;
4#0.40598673;0.40598625;0.40598613;0.40598547;0.40598974;0.4059928;
5#0.9059855;0.9059855;0.9059863;0.9059905;0.405998;0.40600032;
6#0.40598837;0.4059875;0.40598714;0.40598637;0.9059855;0.9059855;
7#0.40598753;0.4059866;0.4059865;0.4059857;0.9059855;0.9059855;
8#0.40598732;0.40598613;0.40598565;0.40598547;0.9059855;0.40598917;
9#0.40598863;0.40598792;0.40598765;0.4059866;0.9059855;0.9059855;
10#0.40598673;0.4059862;0.4059859;0.9059855;0.40599057;0.40599525;
11#0.40598783;0.40598676;0.40598592;0.40598547;0.9059855;0.40598553;
12#0.40598863;0.40598813;0.40598726;0.4059859;0.9059855;0.9059855;
13#0.40598878;0.40598786;0.40598705;0.40598607;0.9059855;0.9059855;
14#0.40598834;0.40598765;0.40598708;0.4059862;0.9059855;0.9059855;
0#0.40698546;0.90698546;0.90698546;0.40698606;0.4069944;0.40699744;
1#0.40698826;0.4069873;0.40698686;0.40698582;0.90698546;0.90698546;
2#0.90698546;0.90698546;0.9069862;0.9069899;0.4069999;0.4070034;
3#0.90698546;0.90698546;0.90698546;0.90698916;0.40699887;0.4070019;
4#0.4069867;0.40698624;0.40698612;0.40698546;0.40698972;0.4069928;
5#0.90698546;0.90698546;0.9069863;0.90699047;0.40699798;0.4070003;
6#0.40698835;0.4069875;0.40698713;0.40698636;0.90698546;0.90698546;
7#0.40698752;0.4069866;0.40698647;0.4069857;0.90698546;0.90698546;
8#0.4069873;0.40698612;0.40698564;0.40698546;0.90698546;0.40698916;
9#0.40698862;0.4069879;0.40698764;0.4069866;0.90698546;0.90698546;
10#0.4069867;0.40698618;0.40698588;0.90698546;0.40699056;0.40699524;
11#0.40698782;0.40698674;0.4069859;0.40698546;0.90698546;0.40698552;
12#0.40698862;0.4069881;0.40698725;0.40698588;0.90698546;0.90698546;
13#0.40698877;0.40698785;0.40698704;0.40698606;0.90698546;0.90698546;
14#0.40698832;0.40698764;0.40698707;0.40698618;0.90698546;0.90698546;
0#0.40798545;0.90798545;0.90798545;0.40798604;0.4079944;0.40799743;
1#0.40798825;0.4079873;0.40798685;0.4079858;0.90798545;0.90798545;
2#0.90798545;0.90798545;0.90798616;0.90798986;0.40799987;0.4080034;
3#0.90798545;0.90798545;0.90798545;0.90798914;0.40799886;0.4080019;
4#0.4079867;0.40798622;0.4079861;0.40798545;0.4079897;0.40799278;
5#0.90798545;0.90798545;0.9079863;0.90799046;0.40799797;0.4080003;
6#0.40798834;0.40798748;0.40798712;0.40798634;0.90798545;0.90798545;
7#0.4079875;0.40798658;0.40798646;0.4079857;0.90798545;0.90798545;
8#0.4079873;0.4079861;0.40798563;0.40798545;0.90798545;0.40798914;
9#0.4079886;0.4079879;0.40798762;0.40798658;0.90798545;0.90798545;
10#0.4079867;0.40798616;0.40798587;0.90798545;0.40799055;0.40799522;
11#0.4079878;0.40798673;0.4079859;0.40798545;0.90798545;0.4079855;
12#0.4079886;0.4079881;0.40798724;0.40798587;0.90798545;0.90798545;
13#0.40798876;0.40798783;0.40798703;0.40798604;0.90798545;0.90798545;
14#0.4079883;0.40798762;0.40798706;0.40798616;0.90798545;0.90798545;
0#0.40898544;0.90898544;0.90898544;0.40898603;0.40899438;0.40899742;
1#0.40898824;0.40898728;0.40898684;0.4089858;0.90898544;0.90898544;
2#0.90898544;0.90898544;0.90898615;0.90898985;0.40899986;0.40900338;
3#0.90898544;0.90898544;0.90898544;0.90898913;0.40899885;0.4090019;
4#0.4089867;0.4089862;0.4089861;0.40898544;0.4089897;0.40899277;
5#0.90898544;0.90898544;0.9089863;0.90899044;0.40899795;0.40900028;
6#0.40898833;0.40898746;0.4089871;0.40898633;0.90898544;0.90898544;
7#0.4089875;0.40898657;0.40898645;0.40898567;0.90898544;0.90898544;
8#0.40898728;0.4089861;0.4089856;0.40898544;0.90898544;0.40898913;
9#0.4089886;0.40898788;0.4089876;0.40898657;0.90898544;0.90898544;
10#0.4089867;0.40898615;0.40898585;0.90898544;0.40899053;0.4089952;
11#0.4089878;0.40898672;0.40898588;0.40898544;0.90898544;0.4089855;
12#0.4089886;0.4089881;0.40898722;0.40898585;0.90898544;0.90898544;
13#0.40898874;0.40898782;0.40898702;0.40898603;0.90898544;0.90898544;
14#0.4089883;0.4089876;0.40898705;0.40898615;0.90898544;0.90898544;
0#0.40998542;0.9099854;0.9099854;0.40998602;0.40999436;0.4099974;
1#0.40998822;0.40998727;0.40998682;0.40998578;0.9099854;0.9099854;
2#0.9099854;0.9099854;0.90998614;0.90998983;0.40999985;0.41000336;
3#0.9099854;0.9099854;0.9099854;0.9099891;0.40999883;0.41000187;
4#0.40998667;0.4099862;0.40998608;0.40998542;0.40998968;0.40999275;
5#0.9099854;0.9099854;0.90998626;0.90999043;0.40999794;0.41000026;
6#0.4099883;0.40998745;0.4099871;0.40998632;0.9099854;0.9099854;
7#0.40998748;0.40998656;0.40998644;0.40998566;0.9099854;0.9099854;
8#0.40998727;0.40998608;0.4099856;0.40998542;0.9099854;0.40998912;
9#0.40998858;0.40998787;0.4099876;0.40998656;0.9099854;0.9099854;
10#0.40998667;0.40998614;0.40998584;0.9099854;0.40999052;0.4099952;
11#0.40998778;0.4099867;0.40998587;0.40998542;0.9099854;0.40998548;
12#0.40998858;0.40998808;0.4099872;0.40998584;0.9099854;0.9099854;
13#0.40998873;0.4099878;0.409987;0.40998602;0.9099854;0.9099854;
14#0.40998828;0.4099876;0.40998703;0.40998614;0.9099854;0.9099854;
0#0.4109854;0.9109854;0.9109854;0.410986;0.41099435;0.4109974;
1#0.4109882;0.41098726;0.4109868;0.41098577;0.9109854;0.9109854;
2#0.9109854;0.9109854;0.9109861;0.9109898;0.41099983;0.41100335;
3#0.9109854;0.9109854;0.9109854;0.9109891;0.41099882;0.41100186;
4#0.41098666;0.41098619;0.41098607;0.4109854;0.41098967;0.41099274;
5#0.9109854;0.9109854;0.91098624;0.9109904;0.41099793;0.41100025;
6#0.4109883;0.41098744;0.41098708;0.4109863;0.9109854;0.9109854;
7#0.41098747;0.41098654;0.41098642;0.41098565;0.9109854;0.9109854;
8#0.41098726;0.41098607;0.4109856;0.4109854;0.9109854;0.4109891;
9#0.41098857;0.41098785;0.4109876;0.41098654;0.9109854;0.9109854;
10#0.41098666;0.41098613;0.41098583;0.9109854;0.4109905;0.4109952;
11#0.41098776;0.4109867;0.41098586;0.4109854;0.9109854;0.41098547;
12#0.41098857;0.41098806;0.4109872;0.41098583;0.9109854;0.9109854;
13#0.41098872;0.4109878;0.410987;0.410986;0.9109854;0.9109854;
14#0.41098827;0.4109876;0.41098702;0.41098613;0.9109854;0.9109854;
0#0.4119854;0.9119854;0.9119854;0.411986;0.41199434;0.41199738;
1#0.4119882;0.41198725;0.4119868;0.41198575;0.9119854;0.9119854;
2#0.9119854;0.9119854;0.9119861;0.9119898;0.41199982;0.41200334;
3#0.9119854;0.9119854;0.9119854;0.9119891;0.4119988;0.41200185;
4#0.41198665;0.41198617;0.41198605;0.4119854;0.41198966;0.41199273;
5#0.9119854;0.9119854;0.91198623;0.9119904;0.4119979;0.41200024;
6#0.4119883;0.41198742;0.41198707;0.4119863;0.9119854;0.9119854;
7#0.41198745;0.41198653;0.4119864;0.41198564;0.9119854;0.9119854;
8#0.41198725;0.41198605;0.41198558;0.4119854;0.9119854;0.4119891;
9#0.41198856;0.41198784;0.41198757;0.41198653;0.9119854;0.9119854;
10#0.41198665;0.4119861;0.4119858;0.9119854;0.4119905;0.41199517;
11#0.41198775;0.41198668;0.41198584;0.4119854;0.9119854;0.41198546;
12#0.41198856;0.41198805;0.4119872;0.4119858;0.9119854;0.9119854;
13#0.4119887;0.41198778;0.41198698;0.411986;0.9119854;0.9119854;
14#0.41198826;0.41198757;0.411987;0.4119861;0.9119854;0.9119854;
0#0.41298538;0.9129854;0.9129854;0.41298598;0.41299433;0.41299736;
1#0.4129882;0.41298723;0.4129868;0.41298574;0.9129854;0.9129854;
2#0.9129854;0.9129854;0.9129861;0.9129898;0.4129998;0.41300333;
3#0.9129854;0.9129854;0.9129854;0.9129891;0.4129988;0.41300184;
4#0.41298664;0.41298616;0.41298604;0.41298538;0.41298965;0.41299272;
5#0.9129854;0.9129854;0.9129862;0.9129904;0.4129979;0.41300023;
6#0.41298828;0.4129874;0.41298705;0.41298628;0.9129854;0.9129854;
7#0.41298744;0.41298652;0.4129864;0.41298562;0.9129854;0.9129854;
8#0.41298723;0.41298604;0.41298556;0.41298538;0.9129854;0.41298908;
9#0.41298854;0.41298783;0.41298756;0.41298652;0.9129854;0.9129854;
10#0.41298664;0.4129861;0.4129858;0.9129854;0.41299048;0.41299516;
11#0.41298774;0.41298667;0.41298583;0.41298538;0.9129854;0.41298544;
12#0.41298854;0.41298804;0.41298717;0.4129858;0.9129854;0.9129854;
13#0.4129887;0.41298777;0.41298696;0.41298598;0.9129854;0.9129854;
14#0.41298825;0.41298756;0.412987;0.4129861;0.9129854;0.9129854;
0#0.41398537;0.9139854;0.9139854;0.41398597;0.4139943;0.41399735;
1#0.41398817;0.41398722;0.41398677;0.41398573;0.9139854;0.9139854;
2#0.9139854;0.9139854;0.9139861;0.9139898;0.4139998;0.4140033;
3#0.9139854;0.9139854;0.9139854;0.91398907;0.41399878;0.41400182;
4#0.41398662;0.41398615;0.41398603;0.41398537;0.41398963;0.4139927;
5#0.9139854;0.9139854;0.9139862;0.9139904;0.4139979;0.4140002;
6#0.41398826;0.4139874;0.41398704;0.41398627;0.9139854;0.9139854;
7#0.41398743;0.4139865;0.41398638;0.4139856;0.9139854;0.9139854;
8#0.41398722;0.41398603;0.41398555;0.41398537;0.9139854;0.41398907;
9#0.41398853;0.41398782;0.41398755;0.4139865;0.9139854;0.9139854;
10#0.41398662;0.4139861;0.4139858;0.9139854;0.41399047;0.41399515;
11#0.41398773;0.41398665;0.41398582;0.41398537;0.9139854;0.41398543;
12#0.41398853;0.41398802;0.41398716;0.4139858;0.9139854;0.9139854;
13#0.41398868;0.41398776;0.41398695;0.41398597;0.9139854;0.9139854;
14#0.41398823;0.41398755;0.41398698;0.4139861;0.9139854;0.9139854;
0#0.41498536;0.91498536;0.91498536;0.41498595;0.4149943;0.41499734;
1#0.41498816;0.4149872;0.41498676;0.41498572;0.91498536;0.91498536;
2#0.91498536;0.91498536;0.9149861;0.91498977;0.41499978;0.4150033;
3#0.91498536;0.91498536;0.91498536;0.91498905;0.41499877;0.4150018;
4#0.4149866;0.41498613;0.414986;0.41498536;0.41498962;0.4149927;
5#0.91498536;0.91498536;0.9149862;0.91499037;0.41499788;0.4150002;
6#0.41498825;0.4149874;0.41498703;0.41498625;0.91498536;0.91498536;
7#0.41498742;0.4149865;0.41498637;0.4149856;0.91498536;0.91498536;
8#0.4149872;0.414986;0.41498554;0.41498536;0.91498536;0.41498905;
9#0.41498852;0.4149878;0.41498753;0.4149865;0.91498536;0.91498536;
10#0.4149866;0.41498607;0.41498578;0.91498536;0.41499045;0.41499513;
11#0.4149877;0.41498664;0.4149858;0.41498536;0.91498536;0.41498542;
12#0.41498852;0.414988;0.41498715;0.41498578;0.91498536;0.91498536;
13#0.41498867;0.41498774;0.41498694;0.41498595;0.91498536;0.91498536;
14#0.41498822;0.41498753;0.41498697;0.41498607;0.91498536;0.91498536;
0#0.41598535;0.91598535;0.91598535;0.41598594;0.4159943;0.41599733;
1#0.41598815;0.4159872;0.41598675;0.4159857;0.91598535;0.91598535;
2#0.91598535;0.91598535;0.91598606;0.91598976;0.41599977;0.4160033;
3#0.91598535;0.91598535;0.91598535;0.91598904;0.41599876;0.4160018;
4#0.4159866;0.41598612;0.415986;0.41598535;0.4159896;0.41599268;
5#0.91598535;0.91598535;0.9159862;0.91599035;0.41599786;0.4160002;
6#0.41598824;0.41598737;0.415987;0.41598624;0.91598535;0.91598535;
7#0.4159874;0.41598648;0.41598636;0.41598558;0.91598535;0.91598535;
8#0.4159872;0.415986;0.41598552;0.41598535;0.91598535;0.41598904;
9#0.4159885;0.4159878;0.41598752;0.41598648;0.91598535;0.91598535;
10#0.4159866;0.41598606;0.41598576;0.91598535;0.41599044;0.41599512;
11#0.4159877;0.41598663;0.4159858;0.41598535;0.91598535;0.4159854;
12#0.4159885;0.415988;0.41598713;0.41598576;0.91598535;0.91598535;
13#0.41598865;0.41598773;0.41598693;0.41598594;0.91598535;0.91598535;
14#0.4159882;0.41598752;0.41598696;0.41598606;0.91598535;0.91598535;
0#0.41698533;0.91698533;0.91698533;0.41698593;0.41699427;0.4169973;
1#0.41698813;0.41698718;0.41698673;0.4169857;0.91698533;0.91698533;
2#0.91698533;0.91698533;0.91698605;0.91698974;0.41699976;0.41700327;
3#0.91698533;0.91698533;0.91698533;0.916989;0.41699874;0.41700178;
4#0.41698658;0.4169861;0.416986;0.41698533;0.4169896;0.41699266;
5#0.91698533;0.91698533;0.91698617;0.91699034;0.41699785;0.41700017;
6#0.41698822;0.41698736;0.416987;0.41698623;0.91698533;0.91698533;
7#0.4169874;0.41698647;0.41698635;0.41698557;0.91698533;0.91698533;
8#0.41698718;0.416986;0.4169855;0.41698533;0.91698533;0.41698903;
9#0.4169885;0.41698778;0.4169875;0.41698647;0.91698533;0.91698533;
10#0.41698658;0.41698605;0.41698575;0.91698533;0.41699043;0.4169951;
11#0.4169877;0.4169866;0.41698578;0.41698533;0.91698533;0.4169854;
12#0.4169885;0.416988;0.41698712;0.41698575;0.91698533;0.91698533;
13#0.41698864;0.41698772;0.4169869;0.41698593;0.91698533;0.91698533;
14#0.4169882;0.4169875;0.41698694;0.41698605;0.91698533;0.91698533;
0#0.41798532;0.9179853;0.9179853;0.41798592;0.41799426;0.4179973;
1#0.41798812;0.41798717;0.41798672;0.41798568;0.9179853;0.9179853;
2#0.9179853;0.9179853;0.91798604;0.91798973;0.41799974;0.41800326;
3#0.9179853;0.9179853;0.9179853;0.917989;0.41799873;0.41800177;
4#0.41798657;0.4179861;0.41798598;0.41798532;0.41798958;0.41799265;
5#0.9179853;0.9179853;0.91798615;0.9179903;0.41799784;0.41800016;
6#0.4179882;0.41798735;0.417987;0.4179862;0.9179853;0.9179853;
7#0.41798738;0.41798645;0.41798633;0.41798556;0.9179853;0.9179853;
8#0.41798717;0.41798598;0.4179855;0.41798532;0.9179853;0.41798902;
9#0.41798848;0.41798776;0.4179875;0.41798645;0.9179853;0.9179853;
10#0.41798657;0.41798604;0.41798574;0.9179853;0.41799042;0.4179951;
11#0.41798767;0.4179866;0.41798577;0.41798532;0.9179853;0.41798538;
12#0.41798848;0.41798797;0.4179871;0.41798574;0.9179853;0.9179853;
13#0.41798863;0.4179877;0.4179869;0.41798592;0.9179853;0.9179853;
14#0.41798818;0.4179875;0.41798693;0.41798604;0.9179853;0.9179853;
0#0.4189853;0.9189853;0.9189853;0.4189859;0.41899425;0.4189973;
1#0.4189881;0.41898715;0.4189867;0.41898566;0.9189853;0.9189853;
2#0.9189853;0.9189853;0.918986;0.9189897;0.41899973;0.41900325;
3#0.9189853;0.9189853;0.9189853;0.918989;0.41899872;0.41900176;
4#0.41898656;0.41898608;0.41898596;0.4189853;0.41898957;0.41899264;
5#0.9189853;0.9189853;0.91898614;0.9189903;0.41899782;0.41900015;
6#0.4189882;0.41898733;0.41898698;0.4189862;0.9189853;0.9189853;
7#0.41898736;0.41898644;0.41898632;0.41898555;0.9189853;0.9189853;
8#0.41898715;0.41898596;0.4189855;0.4189853;0.9189853;0.418989;
9#0.41898847;0.41898775;0.41898748;0.41898644;0.9189853;0.9189853;
10#0.41898656;0.41898602;0.41898572;0.9189853;0.4189904;0.41899508;
11#0.41898766;0.4189866;0.41898575;0.4189853;0.9189853;0.41898537;
12#0.41898847;0.41898796;0.4189871;0.41898572;0.9189853;0.9189853;
13#0.41898862;0.4189877;0.4189869;0.4189859;0.9189853;0.9189853;
14#0.41898817;0.41898748;0.41898692;0.41898602;0.9189853;0.9189853;
0#0.4199853;0.9199853;0.9199853;0.4199859;0.41999424;0.41999727;
1#0.4199881;0.41998714;0.4199867;0.41998565;0.9199853;0.9199853;
2#0.9199853;0.9199853;0.919986;0.9199897;0.41999972;0.42000324;
3#0.9199853;0.9199853;0.9199853;0.919989;0.4199987;0.42000175;
4#0.41998655;0.41998607;0.41998595;0.4199853;0.41998956;0.41999263;
5#0.9199853;0.9199853;0.9199861;0.9199903;0.4199978;0.42000014;
6#0.4199882;0.41998732;0.41998696;0.4199862;0.9199853;0.9199853;
7#0.41998735;0.41998643;0.4199863;0.41998553;0.9199853;0.9199853;
8#0.41998714;0.41998595;0.41998547;0.4199853;0.9199853;0.419989;
9#0.41998845;0.41998774;0.41998747;0.41998643;0.9199853;0.9199853;
10#0.41998655;0.419986;0.4199857;0.9199853;0.4199904;0.41999507;
11#0.41998765;0.41998658;0.41998574;0.4199853;0.9199853;0.41998535;
12#0.41998845;0.41998795;0.41998708;0.4199857;0.9199853;0.9199853;
13#0.4199886;0.41998768;0.41998687;0.4199859;0.9199853;0.9199853;
14#0.41998816;0.41998747;0.4199869;0.419986;0.9199853;0.9199853;
0#0.42098528;0.9209853;0.9209853;0.42098588;0.42099422;0.42099726;
1#0.42098808;0.42098713;0.42098668;0.42098564;0.9209853;0.9209853;
2#0.9209853;0.9209853;0.920986;0.9209897;0.4209997;0.42100322;
3#0.9209853;0.9209853;0.9209853;0.920989;0.4209987;0.42100173;
4#0.42098653;0.42098606;0.42098594;0.42098528;0.42098954;0.4209926;
5#0.9209853;0.9209853;0.9209861;0.9209903;0.4209978;0.42100012;
6#0.42098817;0.4209873;0.42098695;0.42098618;0.9209853;0.9209853;
7#0.42098734;0.4209864;0.4209863;0.42098552;0.9209853;0.9209853;
8#0.42098713;0.42098594;0.42098546;0.42098528;0.9209853;0.42098898;
9#0.42098844;0.42098773;0.42098746;0.4209864;0.9209853;0.9209853;
10#0.42098653;0.420986;0.4209857;0.9209853;0.42099038;0.42099506;
11#0.42098764;0.42098656;0.42098573;0.42098528;0.9209853;0.42098534;
12#0.42098844;0.42098793;0.42098707;0.4209857;0.9209853;0.9209853;
13#0.4209886;0.42098767;0.42098686;0.42098588;0.9209853;0.9209853;
14#0.42098814;0.42098746;0.4209869;0.420986;0.9209853;0.9209853;
0#0.42198527;0.92198527;0.92198527;0.42198586;0.4219942;0.42199725;
1#0.42198807;0.42198712;0.42198667;0.42198563;0.92198527;0.92198527;
2#0.92198527;0.92198527;0.921986;0.9219897;0.4219997;0.4220032;
3#0.92198527;0.92198527;0.92198527;0.92198896;0.42199868;0.42200172;
4#0.42198652;0.42198604;0.42198592;0.42198527;0.42198953;0.4219926;
5#0.92198527;0.92198527;0.9219861;0.9219903;0.4219978;0.4220001;
6#0.42198816;0.4219873;0.42198694;0.42198616;0.92198527;0.92198527;
7#0.42198732;0.4219864;0.42198628;0.4219855;0.92198527;0.92198527;
8#0.42198712;0.42198592;0.42198545;0.42198527;0.92198527;0.42198896;
9#0.42198843;0.4219877;0.42198744;0.4219864;0.92198527;0.92198527;
10#0.42198652;0.42198598;0.4219857;0.92198527;0.42199036;0.42199504;
11#0.42198762;0.42198655;0.42198572;0.42198527;0.92198527;0.42198533;
12#0.42198843;0.42198792;0.42198706;0.4219857;0.92198527;0.92198527;
13#0.42198858;0.42198765;0.42198685;0.42198586;0.92198527;0.92198527;
14#0.42198813;0.42198744;0.42198688;0.42198598;0.92198527;0.92198527;
0#0.42298526;0.92298526;0.92298526;0.42298585;0.4229942;0.42299724;
1#0.42298806;0.4229871;0.42298666;0.4229856;0.92298526;0.92298526;
2#0.92298526;0.92298526;0.922986;0.92298967;0.42299968;0.4230032;
3#0.92298526;0.92298526;0.92298526;0.92298895;0.42299867;0.4230017;
4#0.4229865;0.42298603;0.4229859;0.42298526;0.42298952;0.4229926;
5#0.92298526;0.92298526;0.9229861;0.92299026;0.42299777;0.4230001;
6#0.42298815;0.42298728;0.42298692;0.42298615;0.92298526;0.92298526;
7#0.4229873;0.4229864;0.42298627;0.4229855;0.92298526;0.92298526;
8#0.4229871;0.4229859;0.42298543;0.42298526;0.92298526;0.42298895;
9#0.4229884;0.4229877;0.42298743;0.4229864;0.92298526;0.92298526;
10#0.4229865;0.42298597;0.42298567;0.92298526;0.42299035;0.42299503;
11#0.4229876;0.42298654;0.4229857;0.42298526;0.92298526;0.42298532;
12#0.4229884;0.4229879;0.42298704;0.42298567;0.92298526;0.92298526;
13#0.42298856;0.42298764;0.42298684;0.42298585;0.92298526;0.92298526;
14#0.42298812;0.42298743;0.42298687;0.42298597;0.92298526;0.92298526;
0#0.42398524;0.92398524;0.92398524;0.42398584;0.42399418;0.42399722;
1#0.42398804;0.4239871;0.42398664;0.4239856;0.92398524;0.92398524;
2#0.92398524;0.92398524;0.92398596;0.92398965;0.42399967;0.42400318;
3#0.92398524;0.92398524;0.92398524;0.92398894;0.42399865;0.4240017;
4#0.4239865;0.42398602;0.4239859;0.42398524;0.4239895;0.42399257;
5#0.92398524;0.92398524;0.9239861;0.92399025;0.42399776;0.42400008;
6#0.42398813;0.42398727;0.4239869;0.42398614;0.92398524;0.92398524;
7#0.4239873;0.42398638;0.42398626;0.42398548;0.92398524;0.92398524;
8#0.4239871;0.4239859;0.42398542;0.42398524;0.92398524;0.42398894;
9#0.4239884;0.4239877;0.42398742;0.42398638;0.92398524;0.92398524;
10#0.4239865;0.42398596;0.42398566;0.92398524;0.42399034;0.42399502;
11#0.4239876;0.42398652;0.4239857;0.42398524;0.92398524;0.4239853;
12#0.4239884;0.4239879;0.42398703;0.42398566;0.92398524;0.92398524;
13#0.42398855;0.42398763;0.42398682;0.42398584;0.92398524;0.92398524;
14#0.4239881;0.42398742;0.42398685;0.42398596;0.92398524;0.92398524;
0#0.42498523;0.92498523;0.92498523;0.42498583;0.42499417;0.4249972;
