7#0.32399297;0.32399297;0.82399297;0.82399297;0.82399297;0.82399297;
8#0.32399356;0.32399312;0.32399297;0.82399297;0.82399297;0.82399297;
9#0.82399297;0.82399297;0.82399297;0.82399297;0.82399297;0.82399297;
10#0.323995;0.3239946;0.323994;0.32399327;0.32399297;0.32399297;
11#0.32399482;0.32399458;0.3239941;0.32399315;0.32399297;0.32399297;
12#0.3239935;0.32399303;0.32399297;0.82399297;0.82399297;0.82399297;
13#0.32399458;0.32399413;0.3239935;0.32399297;0.82399297;0.82399297;
14#0.32399437;0.323994;0.32399338;0.32399297;0.82399297;0.82399297;
0#0.32499498;0.32499447;0.32499388;0.3249932;0.32499295;0.32499295;
1#0.32499316;0.32499295;0.32499295;0.82499295;0.82499295;0.82499295;
2#0.32499364;0.32499322;0.32499295;0.32499295;0.82499295;0.82499295;
3#0.32499462;0.3249943;0.32499373;0.32499295;0.32499295;0.32499295;
4#0.32499474;0.32499424;0.3249936;0.32499295;0.32499295;0.82499295;
5#0.3249951;0.32499483;0.32499436;0.32499367;0.324993;0.32499295;
6#0.324995;0.32499462;0.32499406;0.32499334;0.32499295;0.32499295;
7#0.32499295;0.32499295;0.82499295;0.82499295;0.82499295;0.82499295;
8#0.32499355;0.3249931;0.32499295;0.82499295;0.82499295;0.82499295;
9#0.82499295;0.82499295;0.82499295;0.82499295;0.82499295;0.82499295;
10#0.32499498;0.3249946;0.324994;0.32499325;0.32499295;0.32499295;
11#0.3249948;0.32499456;0.3249941;0.32499313;0.32499295;0.32499295;
12#0.3249935;0.324993;0.32499295;0.82499295;0.82499295;0.82499295;
13#0.32499456;0.32499412;0.3249935;0.32499295;0.82499295;0.82499295;
14#0.32499436;0.324994;0.32499337;0.32499295;0.82499295;0.82499295;
0#0.32599497;0.32599446;0.32599387;0.32599318;0.32599294;0.32599294;
1#0.32599315;0.32599294;0.32599294;0.82599294;0.82599294;0.82599294;
2#0.32599363;0.3259932;0.32599294;0.32599294;0.82599294;0.82599294;
3#0.3259946;0.32599428;0.32599372;0.32599294;0.32599294;0.32599294;
4#0.32599473;0.32599422;0.3259936;0.32599294;0.32599294;0.82599294;
5#0.3259951;0.32599482;0.32599434;0.32599366;0.325993;0.32599294;
6#0.325995;0.3259946;0.32599404;0.32599333;0.32599294;0.32599294;
7#0.32599294;0.32599294;0.82599294;0.82599294;0.82599294;0.82599294;
8#0.32599354;0.3259931;0.32599294;0.82599294;0.82599294;0.82599294;
9#0.82599294;0.82599294;0.82599294;0.82599294;0.82599294;0.82599294;
10#0.32599497;0.32599458;0.32599398;0.32599324;0.32599294;0.32599294;
11#0.3259948;0.32599455;0.32599407;0.32599312;0.32599294;0.32599294;
12#0.32599348;0.325993;0.32599294;0.82599294;0.82599294;0.82599294;
13#0.32599455;0.3259941;0.32599348;0.32599294;0.82599294;0.82599294;
14#0.32599434;0.32599398;0.32599336;0.32599294;0.82599294;0.82599294;
0#0.32699496;0.32699445;0.32699385;0.32699317;0.32699293;0.32699293;
1#0.32699314;0.32699293;0.32699293;0.8269929;0.8269929;0.8269929;
2#0.3269936;0.3269932;0.32699293;0.32699293;0.8269929;0.8269929;
3#0.3269946;0.32699427;0.3269937;0.32699293;0.32699293;0.32699293;
4#0.32699472;0.3269942;0.32699358;0.32699293;0.32699293;0.8269929;
5#0.32699507;0.3269948;0.32699433;0.32699364;0.326993;0.32699293;
6#0.326995;0.3269946;0.32699403;0.32699332;0.32699293;0.32699293;
7#0.32699293;0.32699293;0.8269929;0.8269929;0.8269929;0.8269929;
8#0.32699353;0.32699308;0.32699293;0.8269929;0.8269929;0.8269929;
9#0.8269929;0.8269929;0.8269929;0.8269929;0.8269929;0.8269929;
10#0.32699496;0.32699457;0.32699397;0.32699323;0.32699293;0.32699293;
11#0.32699478;0.32699454;0.32699406;0.3269931;0.32699293;0.32699293;
12#0.32699347;0.326993;0.32699293;0.8269929;0.8269929;0.8269929;
13#0.32699454;0.3269941;0.32699347;0.32699293;0.8269929;0.8269929;
14#0.32699433;0.32699397;0.32699335;0.32699293;0.8269929;0.8269929;
0#0.32799494;0.32799444;0.32799384;0.32799315;0.32799292;0.32799292;
1#0.32799312;0.32799292;0.32799292;0.8279929;0.8279929;0.8279929;
2#0.3279936;0.32799318;0.32799292;0.32799292;0.8279929;0.8279929;
3#0.32799459;0.32799426;0.3279937;0.32799292;0.32799292;0.32799292;
4#0.3279947;0.3279942;0.32799357;0.32799292;0.32799292;0.8279929;
5#0.32799506;0.3279948;0.32799432;0.32799363;0.32799298;0.32799292;
6#0.32799497;0.32799459;0.32799402;0.3279933;0.32799292;0.32799292;
7#0.32799292;0.32799292;0.8279929;0.8279929;0.8279929;0.8279929;
8#0.3279935;0.32799307;0.32799292;0.8279929;0.8279929;0.8279929;
9#0.8279929;0.8279929;0.8279929;0.8279929;0.8279929;0.8279929;
10#0.32799494;0.32799456;0.32799396;0.3279932;0.32799292;0.32799292;
11#0.32799476;0.32799453;0.32799405;0.3279931;0.32799292;0.32799292;
12#0.32799345;0.32799298;0.32799292;0.32799292;0.8279929;0.8279929;
13#0.32799453;0.32799408;0.32799345;0.32799292;0.8279929;0.8279929;
14#0.32799432;0.32799396;0.32799333;0.32799292;0.8279929;0.8279929;
0#0.32899493;0.32899442;0.32899383;0.32899314;0.3289929;0.3289929;
1#0.3289931;0.3289929;0.3289929;0.8289929;0.8289929;0.8289929;
2#0.3289936;0.32899317;0.3289929;0.3289929;0.8289929;0.8289929;
3#0.32899457;0.32899424;0.32899368;0.3289929;0.3289929;0.3289929;
4#0.3289947;0.32899418;0.32899356;0.3289929;0.3289929;0.8289929;
5#0.32899505;0.32899478;0.3289943;0.32899362;0.32899296;0.3289929;
6#0.32899496;0.32899457;0.328994;0.3289933;0.3289929;0.3289929;
7#0.3289929;0.3289929;0.8289929;0.8289929;0.8289929;0.8289929;
8#0.3289935;0.32899305;0.3289929;0.8289929;0.8289929;0.8289929;
9#0.8289929;0.8289929;0.8289929;0.8289929;0.8289929;0.8289929;
10#0.32899493;0.32899454;0.32899395;0.3289932;0.3289929;0.3289929;
11#0.32899475;0.3289945;0.32899404;0.32899308;0.3289929;0.3289929;
12#0.32899344;0.32899296;0.3289929;0.3289929;0.8289929;0.8289929;
13#0.3289945;0.32899407;0.32899344;0.3289929;0.8289929;0.8289929;
14#0.3289943;0.32899395;0.32899332;0.3289929;0.8289929;0.8289929;
0#0.32999492;0.3299944;0.3299938;0.32999313;0.3299929;0.3299929;
1#0.3299931;0.3299929;0.3299929;0.8299929;0.8299929;0.8299929;
2#0.32999358;0.32999316;0.3299929;0.3299929;0.8299929;0.8299929;
3#0.32999456;0.32999423;0.32999367;0.3299929;0.3299929;0.3299929;
4#0.32999468;0.32999417;0.32999355;0.3299929;0.3299929;0.8299929;
5#0.32999504;0.32999477;0.3299943;0.3299936;0.32999295;0.3299929;
6#0.32999495;0.32999456;0.329994;0.32999328;0.3299929;0.3299929;
7#0.3299929;0.3299929;0.8299929;0.8299929;0.8299929;0.8299929;
8#0.3299935;0.32999304;0.3299929;0.8299929;0.8299929;0.8299929;
9#0.8299929;0.8299929;0.8299929;0.8299929;0.8299929;0.8299929;
10#0.32999492;0.32999453;0.32999393;0.3299932;0.3299929;0.3299929;
11#0.32999474;0.3299945;0.32999402;0.32999307;0.3299929;0.3299929;
12#0.32999343;0.32999295;0.3299929;0.3299929;0.8299929;0.8299929;
13#0.3299945;0.32999405;0.32999343;0.3299929;0.3299929;0.8299929;
14#0.3299943;0.32999393;0.3299933;0.3299929;0.8299929;0.8299929;
0#0.3309949;0.3309944;0.3309938;0.33099312;0.33099288;0.33099288;
1#0.3309931;0.33099288;0.33099288;0.8309929;0.8309929;0.8309929;
2#0.33099356;0.33099315;0.33099288;0.33099288;0.8309929;0.8309929;
3#0.33099455;0.33099422;0.33099365;0.33099288;0.33099288;0.33099288;
4#0.33099467;0.33099416;0.33099353;0.33099288;0.33099288;0.8309929;
5#0.33099502;0.33099476;0.33099428;0.3309936;0.33099294;0.33099288;
6#0.33099493;0.33099455;0.33099398;0.33099326;0.33099288;0.33099288;
7#0.33099288;0.33099288;0.8309929;0.8309929;0.8309929;0.8309929;
8#0.33099347;0.33099303;0.33099288;0.8309929;0.8309929;0.8309929;
9#0.8309929;0.8309929;0.8309929;0.8309929;0.8309929;0.8309929;
10#0.3309949;0.33099452;0.33099392;0.33099318;0.33099288;0.33099288;
11#0.33099473;0.3309945;0.330994;0.33099306;0.33099288;0.33099288;
12#0.3309934;0.33099294;0.33099288;0.33099288;0.8309929;0.8309929;
13#0.3309945;0.33099404;0.3309934;0.33099288;0.33099288;0.8309929;
14#0.33099428;0.33099392;0.3309933;0.33099288;0.8309929;0.8309929;
0#0.3319949;0.33199438;0.3319938;0.3319931;0.33199286;0.33199286;
1#0.33199307;0.33199286;0.33199286;0.83199286;0.83199286;0.83199286;
2#0.33199355;0.33199313;0.33199286;0.33199286;0.83199286;0.83199286;
3#0.33199453;0.3319942;0.33199364;0.33199286;0.33199286;0.33199286;
4#0.33199465;0.33199415;0.33199352;0.33199286;0.33199286;0.83199286;
5#0.331995;0.33199474;0.33199427;0.33199358;0.33199292;0.33199286;
6#0.33199492;0.33199453;0.33199397;0.33199325;0.33199286;0.33199286;
7#0.33199286;0.33199286;0.83199286;0.83199286;0.83199286;0.83199286;
8#0.33199346;0.331993;0.33199286;0.83199286;0.83199286;0.83199286;
9#0.83199286;0.83199286;0.83199286;0.83199286;0.83199286;0.83199286;
10#0.3319949;0.3319945;0.3319939;0.33199316;0.33199286;0.33199286;
11#0.3319947;0.33199447;0.331994;0.33199304;0.33199286;0.33199286;
12#0.3319934;0.33199292;0.33199286;0.33199286;0.83199286;0.83199286;
13#0.33199447;0.33199403;0.3319934;0.33199286;0.33199286;0.83199286;
14#0.33199427;0.3319939;0.33199328;0.33199286;0.83199286;0.83199286;
0#0.33299488;0.33299437;0.33299378;0.3329931;0.33299285;0.33299285;
1#0.33299306;0.33299285;0.33299285;0.83299285;0.83299285;0.83299285;
2#0.33299354;0.33299312;0.33299285;0.33299285;0.83299285;0.83299285;
3#0.33299452;0.3329942;0.33299363;0.33299285;0.33299285;0.33299285;
4#0.33299464;0.33299413;0.3329935;0.33299285;0.33299285;0.83299285;
5#0.332995;0.33299473;0.33299425;0.33299357;0.3329929;0.33299285;
6#0.3329949;0.33299452;0.33299395;0.33299324;0.33299285;0.33299285;
7#0.33299285;0.33299285;0.33299285;0.83299285;0.83299285;0.83299285;
8#0.33299345;0.332993;0.33299285;0.83299285;0.83299285;0.83299285;
9#0.83299285;0.83299285;0.83299285;0.83299285;0.83299285;0.83299285;
10#0.33299488;0.3329945;0.3329939;0.33299315;0.33299285;0.33299285;
11#0.3329947;0.33299446;0.33299398;0.33299303;0.33299285;0.33299285;
12#0.3329934;0.3329929;0.33299285;0.33299285;0.83299285;0.83299285;
13#0.33299446;0.332994;0.3329934;0.33299285;0.33299285;0.83299285;
14#0.33299425;0.3329939;0.33299327;0.33299285;0.83299285;0.83299285;
0#0.33399487;0.33399436;0.33399376;0.33399308;0.33399284;0.33399284;
1#0.33399305;0.33399284;0.33399284;0.83399284;0.83399284;0.83399284;
2#0.33399352;0.3339931;0.33399284;0.33399284;0.83399284;0.83399284;
3#0.3339945;0.33399418;0.3339936;0.33399284;0.33399284;0.33399284;
4#0.33399463;0.33399412;0.3339935;0.33399284;0.33399284;0.83399284;
5#0.33399498;0.33399472;0.33399424;0.33399355;0.3339929;0.33399284;
6#0.3339949;0.3339945;0.33399394;0.33399323;0.33399284;0.33399284;
7#0.33399284;0.33399284;0.33399284;0.83399284;0.83399284;0.83399284;
8#0.33399343;0.333993;0.33399284;0.83399284;0.83399284;0.83399284;
9#0.83399284;0.83399284;0.83399284;0.83399284;0.83399284;0.83399284;
10#0.33399487;0.33399448;0.33399388;0.33399314;0.33399284;0.33399284;
11#0.3339947;0.33399445;0.33399397;0.33399302;0.33399284;0.33399284;
12#0.33399338;0.3339929;0.33399284;0.33399284;0.83399284;0.83399284;
13#0.33399445;0.333994;0.33399338;0.33399284;0.33399284;0.83399284;
14#0.33399424;0.33399388;0.33399326;0.33399284;0.83399284;0.83399284;
0#0.33499485;0.33499435;0.33499375;0.33499306;0.33499283;0.33499283;
1#0.33499303;0.33499283;0.33499283;0.8349928;0.8349928;0.8349928;
2#0.3349935;0.3349931;0.33499283;0.33499283;0.8349928;0.8349928;
3#0.3349945;0.33499417;0.3349936;0.33499283;0.33499283;0.33499283;
4#0.3349946;0.3349941;0.33499348;0.33499283;0.33499283;0.8349928;
5#0.33499497;0.3349947;0.33499423;0.33499354;0.3349929;0.33499283;
6#0.33499488;0.3349945;0.33499393;0.3349932;0.33499283;0.33499283;
7#0.33499283;0.33499283;0.33499283;0.8349928;0.8349928;0.8349928;
8#0.33499342;0.33499297;0.33499283;0.8349928;0.8349928;0.8349928;
9#0.8349928;0.8349928;0.8349928;0.8349928;0.8349928;0.8349928;
10#0.33499485;0.33499447;0.33499387;0.33499312;0.33499283;0.33499283;
11#0.33499467;0.33499444;0.33499396;0.334993;0.33499283;0.33499283;
12#0.33499336;0.3349929;0.33499283;0.33499283;0.8349928;0.8349928;
13#0.33499444;0.334994;0.33499336;0.33499283;0.33499283;0.8349928;
14#0.33499423;0.33499387;0.33499324;0.33499283;0.8349928;0.8349928;
0#0.33599484;0.33599433;0.33599374;0.33599305;0.3359928;0.3359928;
1#0.33599302;0.3359928;0.3359928;0.8359928;0.8359928;0.8359928;
2#0.3359935;0.33599308;0.3359928;0.3359928;0.8359928;0.8359928;
3#0.33599448;0.33599415;0.3359936;0.3359928;0.3359928;0.3359928;
4#0.3359946;0.3359941;0.33599347;0.3359928;0.3359928;0.8359928;
5#0.33599496;0.3359947;0.3359942;0.33599353;0.33599287;0.3359928;
6#0.33599487;0.33599448;0.33599392;0.3359932;0.3359928;0.3359928;
7#0.3359928;0.3359928;0.3359928;0.8359928;0.8359928;0.8359928;
8#0.3359934;0.33599296;0.3359928;0.3359928;0.8359928;0.8359928;
9#0.8359928;0.8359928;0.8359928;0.8359928;0.8359928;0.8359928;
10#0.33599484;0.33599445;0.33599386;0.3359931;0.3359928;0.3359928;
11#0.33599466;0.33599442;0.33599395;0.335993;0.3359928;0.3359928;
12#0.33599335;0.33599287;0.3359928;0.3359928;0.8359928;0.8359928;
13#0.33599442;0.33599398;0.33599335;0.3359928;0.3359928;0.8359928;
14#0.3359942;0.33599386;0.33599323;0.3359928;0.8359928;0.8359928;
0#0.33699483;0.33699432;0.33699372;0.33699304;0.3369928;0.3369928;
1#0.336993;0.3369928;0.3369928;0.8369928;0.8369928;0.8369928;
2#0.3369935;0.33699307;0.3369928;0.3369928;0.8369928;0.8369928;
3#0.33699447;0.33699414;0.33699358;0.3369928;0.3369928;0.3369928;
4#0.3369946;0.33699408;0.33699346;0.3369928;0.3369928;0.3369928;
5#0.33699495;0.33699468;0.3369942;0.33699352;0.33699286;0.3369928;
6#0.33699486;0.33699447;0.3369939;0.3369932;0.3369928;0.3369928;
7#0.3369928;0.3369928;0.3369928;0.8369928;0.8369928;0.8369928;
8#0.3369934;0.33699295;0.3369928;0.3369928;0.8369928;0.8369928;
9#0.8369928;0.8369928;0.8369928;0.8369928;0.8369928;0.8369928;
10#0.33699483;0.33699444;0.33699384;0.3369931;0.3369928;0.3369928;
11#0.33699465;0.3369944;0.33699393;0.33699298;0.3369928;0.3369928;
12#0.33699334;0.33699286;0.3369928;0.3369928;0.8369928;0.8369928;
13#0.3369944;0.33699396;0.33699334;0.3369928;0.3369928;0.8369928;
14#0.3369942;0.33699384;0.33699322;0.3369928;0.8369928;0.8369928;
0#0.3379948;0.3379943;0.3379937;0.33799303;0.3379928;0.3379928;
1#0.337993;0.3379928;0.3379928;0.8379928;0.8379928;0.8379928;
2#0.33799347;0.33799306;0.3379928;0.3379928;0.8379928;0.8379928;
3#0.33799446;0.33799413;0.33799356;0.3379928;0.3379928;0.3379928;
4#0.33799458;0.33799407;0.33799344;0.3379928;0.3379928;0.3379928;
5#0.33799493;0.33799466;0.3379942;0.3379935;0.33799285;0.3379928;
6#0.33799484;0.33799446;0.3379939;0.33799317;0.3379928;0.3379928;
7#0.3379928;0.3379928;0.3379928;0.8379928;0.8379928;0.8379928;
8#0.33799338;0.33799294;0.3379928;0.3379928;0.8379928;0.8379928;
9#0.8379928;0.8379928;0.8379928;0.8379928;0.8379928;0.8379928;
10#0.3379948;0.33799443;0.33799383;0.3379931;0.3379928;0.3379928;
11#0.33799464;0.3379944;0.33799392;0.33799297;0.3379928;0.3379928;
12#0.33799332;0.33799285;0.3379928;0.3379928;0.8379928;0.8379928;
13#0.3379944;0.33799395;0.33799332;0.3379928;0.3379928;0.8379928;
14#0.3379942;0.33799383;0.3379932;0.3379928;0.8379928;0.8379928;
0#0.3389948;0.3389943;0.3389937;0.338993;0.33899277;0.33899277;
1#0.33899298;0.33899277;0.33899277;0.8389928;0.8389928;0.8389928;
2#0.33899346;0.33899304;0.33899277;0.33899277;0.8389928;0.8389928;
3#0.33899444;0.33899412;0.33899355;0.33899277;0.33899277;0.33899277;
4#0.33899456;0.33899406;0.33899343;0.33899277;0.33899277;0.33899277;
5#0.33899492;0.33899465;0.33899418;0.3389935;0.33899283;0.33899277;
6#0.33899483;0.33899444;0.33899388;0.33899316;0.33899277;0.33899277;
7#0.33899277;0.33899277;0.33899277;0.8389928;0.8389928;0.8389928;
8#0.33899337;0.33899292;0.33899277;0.33899277;0.8389928;0.8389928;
9#0.8389928;0.8389928;0.8389928;0.8389928;0.8389928;0.8389928;
10#0.3389948;0.3389944;0.33899382;0.33899307;0.33899277;0.33899277;
11#0.33899462;0.33899438;0.3389939;0.33899295;0.33899277;0.33899277;
12#0.3389933;0.33899283;0.33899277;0.33899277;0.8389928;0.8389928;
13#0.33899438;0.33899394;0.3389933;0.33899277;0.33899277;0.8389928;
14#0.33899418;0.33899382;0.3389932;0.33899277;0.33899277;0.8389928;
0#0.3399948;0.33999428;0.3399937;0.339993;0.33999276;0.33999276;
1#0.33999297;0.33999276;0.33999276;0.83999276;0.83999276;0.83999276;
2#0.33999345;0.33999303;0.33999276;0.33999276;0.83999276;0.83999276;
3#0.33999443;0.3399941;0.33999354;0.33999276;0.33999276;0.33999276;
4#0.33999455;0.33999404;0.33999342;0.33999276;0.33999276;0.33999276;
5#0.3399949;0.33999464;0.33999416;0.33999348;0.33999282;0.33999276;
6#0.33999482;0.33999443;0.33999386;0.33999315;0.33999276;0.33999276;
7#0.33999276;0.33999276;0.33999276;0.83999276;0.83999276;0.83999276;
8#0.33999336;0.3399929;0.33999276;0.33999276;0.83999276;0.83999276;
9#0.83999276;0.83999276;0.83999276;0.83999276;0.83999276;0.83999276;
10#0.3399948;0.3399944;0.3399938;0.33999306;0.33999276;0.33999276;
11#0.3399946;0.33999437;0.3399939;0.33999294;0.33999276;0.33999276;
12#0.3399933;0.33999282;0.33999276;0.33999276;0.83999276;0.83999276;
13#0.33999437;0.33999392;0.3399933;0.33999276;0.33999276;0.83999276;
14#0.33999416;0.3399938;0.33999318;0.33999276;0.33999276;0.83999276;
0#0.34099478;0.34099427;0.34099367;0.340993;0.34099275;0.34099275;
1#0.34099296;0.34099275;0.34099275;0.84099275;0.84099275;0.84099275;
2#0.34099343;0.34099302;0.34099275;0.34099275;0.84099275;0.84099275;
3#0.34099442;0.3409941;0.34099352;0.34099275;0.34099275;0.34099275;
4#0.34099454;0.34099403;0.3409934;0.34099275;0.34099275;0.34099275;
5#0.3409949;0.34099463;0.34099415;0.34099346;0.3409928;0.34099275;
6#0.3409948;0.34099442;0.34099385;0.34099314;0.34099275;0.34099275;
7#0.34099275;0.34099275;0.34099275;0.84099275;0.84099275;0.84099275;
8#0.34099334;0.3409929;0.34099275;0.34099275;0.84099275;0.84099275;
9#0.84099275;0.84099275;0.84099275;0.84099275;0.84099275;0.84099275;
10#0.34099478;0.3409944;0.3409938;0.34099305;0.34099275;0.34099275;
11#0.3409946;0.34099436;0.34099388;0.34099293;0.34099275;0.34099275;
12#0.3409933;0.3409928;0.34099275;0.34099275;0.84099275;0.84099275;
13#0.34099436;0.3409939;0.3409933;0.34099275;0.34099275;0.84099275;
14#0.34099415;0.3409938;0.34099317;0.34099275;0.34099275;0.84099275;
0#0.34199476;0.34199426;0.34199366;0.34199297;0.34199274;0.34199274;
1#0.34199294;0.34199274;0.34199274;0.84199274;0.84199274;0.84199274;
2#0.34199342;0.341993;0.34199274;0.34199274;0.84199274;0.84199274;
3#0.3419944;0.34199408;0.3419935;0.34199274;0.34199274;0.34199274;
4#0.34199452;0.34199402;0.3419934;0.34199274;0.34199274;0.34199274;
5#0.34199488;0.3419946;0.34199414;0.34199345;0.3419928;0.34199274;
6#0.3419948;0.3419944;0.34199384;0.34199312;0.34199274;0.34199274;
7#0.34199274;0.34199274;0.34199274;0.84199274;0.84199274;0.84199274;
8#0.34199333;0.34199288;0.34199274;0.34199274;0.84199274;0.84199274;
9#0.84199274;0.84199274;0.84199274;0.84199274;0.84199274;0.84199274;
10#0.34199476;0.34199437;0.34199378;0.34199303;0.34199274;0.34199274;
11#0.34199458;0.34199435;0.34199387;0.3419929;0.34199274;0.34199274;
12#0.34199327;0.3419928;0.34199274;0.34199274;0.84199274;0.84199274;
13#0.34199435;0.3419939;0.34199327;0.34199274;0.34199274;0.84199274;
14#0.34199414;0.34199378;0.34199315;0.34199274;0.34199274;0.84199274;
0#0.34299475;0.34299424;0.34299365;0.34299296;0.34299272;0.34299272;
1#0.34299293;0.34299272;0.34299272;0.8429927;0.8429927;0.8429927;
2#0.3429934;0.342993;0.34299272;0.34299272;0.8429927;0.8429927;
3#0.3429944;0.34299406;0.3429935;0.34299272;0.34299272;0.34299272;
4#0.3429945;0.342994;0.34299338;0.34299272;0.34299272;0.34299272;
5#0.34299487;0.3429946;0.34299412;0.34299344;0.34299278;0.34299272;
6#0.34299478;0.3429944;0.34299383;0.3429931;0.34299272;0.34299272;
7#0.34299272;0.34299272;0.34299272;0.8429927;0.8429927;0.8429927;
8#0.34299332;0.34299287;0.34299272;0.34299272;0.8429927;0.8429927;
9#0.8429927;0.8429927;0.8429927;0.8429927;0.8429927;0.8429927;
10#0.34299475;0.34299436;0.34299377;0.34299302;0.34299272;0.34299272;
11#0.34299457;0.34299433;0.34299386;0.3429929;0.34299272;0.34299272;
12#0.34299326;0.34299278;0.34299272;0.34299272;0.8429927;0.8429927;
13#0.34299433;0.3429939;0.34299326;0.34299272;0.34299272;0.8429927;
14#0.34299412;0.34299377;0.34299314;0.34299272;0.34299272;0.8429927;
0#0.34399474;0.34399423;0.34399363;0.34399295;0.3439927;0.3439927;
1#0.34399292;0.3439927;0.3439927;0.8439927;0.8439927;0.8439927;
2#0.3439934;0.34399298;0.3439927;0.3439927;0.8439927;0.8439927;
3#0.34399438;0.34399405;0.34399348;0.3439927;0.3439927;0.3439927;
4#0.3439945;0.343994;0.34399337;0.3439927;0.3439927;0.3439927;
5#0.34399486;0.3439946;0.3439941;0.34399343;0.34399277;0.3439927;
6#0.34399477;0.34399438;0.3439938;0.3439931;0.3439927;0.3439927;
7#0.3439927;0.3439927;0.3439927;0.8439927;0.8439927;0.8439927;
8#0.3439933;0.34399286;0.3439927;0.3439927;0.8439927;0.8439927;
9#0.8439927;0.8439927;0.8439927;0.8439927;0.8439927;0.8439927;
10#0.34399474;0.34399435;0.34399375;0.343993;0.3439927;0.3439927;
11#0.34399456;0.34399432;0.34399384;0.3439929;0.3439927;0.3439927;
12#0.34399325;0.34399277;0.3439927;0.3439927;0.8439927;0.8439927;
13#0.34399432;0.34399387;0.34399325;0.3439927;0.3439927;0.8439927;
14#0.3439941;0.34399375;0.34399313;0.3439927;0.3439927;0.8439927;
0#0.34499472;0.34499422;0.34499362;0.34499294;0.3449927;0.3449927;
1#0.3449929;0.3449927;0.3449927;0.8449927;0.8449927;0.8449927;
2#0.34499338;0.34499297;0.3449927;0.3449927;0.8449927;0.8449927;
3#0.34499437;0.34499404;0.34499347;0.3449927;0.3449927;0.3449927;
4#0.3449945;0.34499398;0.34499335;0.3449927;0.3449927;0.3449927;
5#0.34499484;0.34499457;0.3449941;0.3449934;0.34499276;0.3449927;
6#0.34499475;0.34499437;0.3449938;0.34499308;0.3449927;0.3449927;
7#0.3449927;0.3449927;0.3449927;0.8449927;0.8449927;0.8449927;
8#0.3449933;0.34499285;0.3449927;0.3449927;0.8449927;0.8449927;
9#0.8449927;0.8449927;0.8449927;0.8449927;0.8449927;0.8449927;
10#0.34499472;0.34499434;0.34499374;0.344993;0.3449927;0.3449927;
11#0.34499454;0.3449943;0.34499383;0.34499288;0.3449927;0.3449927;
12#0.34499323;0.34499276;0.3449927;0.3449927;0.8449927;0.8449927;
13#0.3449943;0.34499386;0.34499323;0.3449927;0.3449927;0.8449927;
14#0.3449941;0.34499374;0.3449931;0.3449927;0.3449927;0.8449927;
0#0.3459947;0.3459942;0.3459936;0.34599292;0.34599268;0.34599268;
1#0.3459929;0.34599268;0.34599268;0.8459927;0.8459927;0.8459927;
2#0.34599337;0.34599295;0.34599268;0.34599268;0.8459927;0.8459927;
3#0.34599435;0.34599403;0.34599346;0.34599268;0.34599268;0.34599268;
4#0.34599447;0.34599397;0.34599334;0.34599268;0.34599268;0.34599268;
5#0.34599483;0.34599456;0.34599409;0.3459934;0.34599274;0.34599268;
6#0.34599474;0.34599435;0.3459938;0.34599307;0.34599268;0.34599268;
7#0.34599268;0.34599268;0.34599268;0.8459927;0.8459927;0.8459927;
8#0.34599328;0.34599283;0.34599268;0.34599268;0.8459927;0.8459927;
9#0.8459927;0.8459927;0.8459927;0.8459927;0.8459927;0.8459927;
10#0.3459947;0.34599432;0.34599373;0.34599298;0.34599268;0.34599268;
11#0.34599453;0.3459943;0.34599382;0.34599286;0.34599268;0.34599268;
12#0.34599322;0.34599274;0.34599268;0.34599268;0.8459927;0.8459927;
13#0.3459943;0.34599385;0.34599322;0.34599268;0.34599268;0.8459927;
14#0.34599409;0.34599373;0.3459931;0.34599268;0.34599268;0.8459927;
0#0.3469947;0.3469942;0.3469936;0.3469929;0.34699267;0.34699267;
1#0.34699288;0.34699267;0.34699267;0.8469927;0.8469927;0.8469927;
2#0.34699336;0.34699294;0.34699267;0.34699267;0.8469927;0.8469927;
3#0.34699434;0.346994;0.34699345;0.34699267;0.34699267;0.34699267;
4#0.34699446;0.34699395;0.34699333;0.34699267;0.34699267;0.34699267;
5#0.34699482;0.34699455;0.34699407;0.3469934;0.34699273;0.34699267;
6#0.34699473;0.34699434;0.34699377;0.34699306;0.34699267;0.34699267;
7#0.34699267;0.34699267;0.34699267;0.8469927;0.8469927;0.8469927;
8#0.34699327;0.34699282;0.34699267;0.34699267;0.8469927;0.8469927;
9#0.8469927;0.8469927;0.8469927;0.8469927;0.8469927;0.8469927;
10#0.3469947;0.3469943;0.3469937;0.34699297;0.34699267;0.34699267;
11#0.34699452;0.34699428;0.3469938;0.34699285;0.34699267;0.34699267;
12#0.3469932;0.34699273;0.34699267;0.34699267;0.8469927;0.8469927;
13#0.34699428;0.34699383;0.3469932;0.34699267;0.34699267;0.8469927;
14#0.34699407;0.3469937;0.3469931;0.34699267;0.34699267;0.8469927;
0#0.3479947;0.34799418;0.34799358;0.3479929;0.34799266;0.34799266;
1#0.34799287;0.34799266;0.34799266;0.84799266;0.84799266;0.84799266;
2#0.34799334;0.34799293;0.34799266;0.34799266;0.84799266;0.84799266;
3#0.34799433;0.347994;0.34799343;0.34799266;0.34799266;0.34799266;
4#0.34799445;0.34799394;0.3479933;0.34799266;0.34799266;0.34799266;
5#0.3479948;0.34799454;0.34799406;0.34799337;0.34799272;0.34799266;
6#0.34799471;0.34799433;0.34799376;0.34799305;0.34799266;0.34799266;
