10#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
11#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
0#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
1#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
2#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
3#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
4#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
5#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
6#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
7#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
8#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
9#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
10#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
11#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
0#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
1#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
2#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
3#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
4#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
5#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
6#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
7#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
8#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
9#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
10#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
11#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
0#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
1#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
2#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
3#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
4#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
5#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
6#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
7#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
8#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
9#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
10#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
11#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
0#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
1#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
2#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
3#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
4#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
5#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
6#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
7#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
8#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
9#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
10#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
11#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
0#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
1#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
2#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
3#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
4#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
5#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
6#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
7#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
8#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
9#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
10#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
11#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
0#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
1#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
2#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
3#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
4#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
5#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
6#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
7#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
8#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
9#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
10#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
11#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
0#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
1#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
2#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
3#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
4#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
5#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
6#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
7#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
8#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
9#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
10#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
11#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
0#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
1#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
2#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
3#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
4#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
5#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
6#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
7#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
8#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
9#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
10#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
11#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
0#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
1#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
2#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
3#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
4#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
5#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
6#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
7#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
8#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
9#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
10#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
11#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
0#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
1#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
2#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
3#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
4#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
5#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
6#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
7#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
8#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
9#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
10#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
11#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
0#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
1#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
2#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
3#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
4#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
5#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
6#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
7#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
8#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
9#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
10#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
11#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
0#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
1#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
2#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
3#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
4#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
5#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
6#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
7#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
8#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
9#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
10#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
11#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
0#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
1#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
2#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
3#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
4#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
5#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
6#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
7#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
8#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
9#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
10#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
11#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
0#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
1#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
2#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
3#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
4#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
5#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
6#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
7#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
8#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
9#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
10#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
11#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
0#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
1#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
2#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
3#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
4#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
5#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
6#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
7#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
8#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
9#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
10#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
11#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
0#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
1#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
2#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
3#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
4#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
5#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
6#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
7#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
8#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
9#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
10#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
11#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
0#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
1#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
2#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
3#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
4#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
5#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
6#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
7#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
8#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
9#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
10#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
11#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
0#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
1#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
2#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
3#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
4#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
5#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
6#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
7#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
8#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
9#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
10#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
11#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
0#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
1#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
2#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
3#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
4#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
5#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
6#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
7#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
8#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
9#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
10#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
11#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
0#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
1#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
2#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
3#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
4#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
5#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
6#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
7#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
8#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
9#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
10#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
11#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
0#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
1#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
2#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
3#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
4#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
5#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
6#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
7#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
8#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
9#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
10#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
11#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
0#0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;
1#0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;
2#0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;
3#0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;
4#0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;
5#0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;
6#0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;
7#0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;
8#0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;
9#0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;
10#0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;
11#0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;
0#0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;
1#0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;
2#0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;
3#0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;
4#0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;
5#0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;
6#0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;
7#0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;
8#0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;
9#0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;
10#0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;
11#0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;
0#0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;
1#0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;
2#0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;
3#0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;
4#0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;
5#0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;
6#0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;
7#0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;
8#0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;
9#0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;
10#0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;
11#0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;
0#0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;
1#0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;
2#0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;
3#0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;
4#0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;
5#0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;
6#0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;
7#0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;
8#0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;
9#0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;
10#0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;
11#0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;
0#0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;
1#0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;
2#0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;
3#0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;
4#0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;
5#0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;
6#0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;
7#0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;
8#0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;
9#0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;
10#0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;
11#0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;
0#0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;
1#0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;
2#0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;
3#0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;
4#0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;
5#0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;
6#0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;
7#0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;
8#0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;
9#0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;
10#0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;
11#0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;
0#0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;
1#0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;
2#0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;
3#0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;
4#0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;
5#0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;
6#0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;
7#0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;
8#0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;
9#0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;
10#0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;
11#0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;
0#0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;
1#0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;
2#0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;
3#0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;
4#0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;
5#0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;
6#0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;
7#0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;
8#0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;
9#0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;
10#0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;
11#0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;
0#0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;
1#0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;
2#0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;
3#0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;
4#0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;
5#0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;
6#0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;
7#0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;
