3#0.32297367;0.32297367;0.32297367;0.82297367;0.322979;0.32298553;
4#0.32297385;0.82297367;0.82297367;0.82297367;0.32297644;0.32298326;
5#0.3229777;0.3229748;0.32297432;0.82297367;0.82297367;0.32297516;
6#0.32297873;0.322977;0.32297638;0.32297507;0.82297367;0.32297468;
7#0.32297802;0.32297587;0.32297552;0.82297426;0.82297367;0.32297522;
8#0.82297367;0.82297367;0.82297367;0.82297367;0.32297608;0.32298377;
9#0.3229793;0.32297722;0.3229758;0.3229739;0.82297367;0.82297367;
10#0.32297438;0.32297367;0.82297367;0.82297367;0.32297608;0.32298046;
11#0.32297885;0.32297602;0.32297507;0.32297367;0.82297367;0.82297367;
12#0.32297987;0.32297814;0.32297716;0.32297453;0.32297367;0.82297367;
13#0.32297906;0.3229764;0.32297546;0.82297367;0.32297385;0.32298097;
14#0.32297838;0.32297614;0.3229751;0.82297367;0.3229745;0.3229754;
0#0.32397372;0.82397366;0.82397366;0.82397366;0.32397768;0.323985;
1#0.3239787;0.32397664;0.32397565;0.32397366;0.82397366;0.3239742;
2#0.323979;0.3239764;0.32397556;0.32397395;0.82397366;0.82397366;
3#0.32397366;0.32397366;0.32397366;0.82397366;0.323979;0.32398552;
4#0.32397383;0.82397366;0.82397366;0.82397366;0.32397643;0.32398325;
5#0.32397768;0.3239748;0.3239743;0.82397366;0.82397366;0.32397515;
6#0.32397872;0.323977;0.32397637;0.32397506;0.82397366;0.32397467;
7#0.323978;0.32397586;0.3239755;0.82397425;0.82397366;0.3239752;
8#0.82397366;0.82397366;0.82397366;0.82397366;0.32397607;0.32398376;
9#0.3239793;0.3239772;0.3239758;0.3239739;0.82397366;0.82397366;
10#0.32397437;0.32397366;0.82397366;0.82397366;0.32397607;0.32398045;
11#0.32397884;0.323976;0.32397506;0.32397366;0.82397366;0.82397366;
12#0.32397985;0.32397813;0.32397714;0.32397452;0.32397366;0.82397366;
13#0.32397905;0.3239764;0.32397544;0.82397366;0.32397383;0.32398096;
14#0.32397836;0.32397613;0.3239751;0.82397366;0.3239745;0.32397538;
0#0.3249737;0.82497364;0.82497364;0.82497364;0.32497767;0.324985;
1#0.32497868;0.32497662;0.32497564;0.32497364;0.82497364;0.32497418;
2#0.32497898;0.32497638;0.32497555;0.32497394;0.82497364;0.82497364;
3#0.32497364;0.32497364;0.32497364;0.82497364;0.32497898;0.3249855;
4#0.32497382;0.82497364;0.82497364;0.82497364;0.3249764;0.32498324;
5#0.32497767;0.32497478;0.3249743;0.82497364;0.82497364;0.32497513;
6#0.3249787;0.32497698;0.32497635;0.32497504;0.82497364;0.32497466;
7#0.324978;0.32497585;0.3249755;0.82497424;0.82497364;0.3249752;
8#0.82497364;0.82497364;0.82497364;0.82497364;0.32497606;0.32498375;
9#0.32497928;0.3249772;0.3249758;0.32497388;0.82497364;0.82497364;
10#0.32497436;0.32497364;0.82497364;0.82497364;0.32497606;0.32498044;
11#0.32497883;0.324976;0.32497504;0.32497364;0.82497364;0.82497364;
12#0.32497984;0.3249781;0.32497713;0.3249745;0.32497364;0.82497364;
13#0.32497904;0.32497638;0.32497543;0.82497364;0.32497382;0.32498094;
14#0.32497835;0.32497612;0.32497507;0.82497364;0.32497448;0.32497537;
0#0.3259737;0.82597363;0.82597363;0.82597363;0.32597765;0.32598498;
1#0.32597867;0.3259766;0.32597563;0.32597363;0.82597363;0.32597417;
2#0.32597896;0.32597637;0.32597554;0.32597393;0.82597363;0.82597363;
3#0.32597363;0.32597363;0.32597363;0.82597363;0.32597896;0.3259855;
4#0.3259738;0.82597363;0.82597363;0.82597363;0.3259764;0.32598323;
5#0.32597765;0.32597476;0.3259743;0.82597363;0.82597363;0.32597512;
6#0.3259787;0.32597697;0.32597634;0.32597503;0.82597363;0.32597464;
7#0.32597798;0.32597584;0.32597548;0.8259742;0.82597363;0.32597518;
8#0.82597363;0.82597363;0.82597363;0.82597363;0.32597604;0.32598373;
9#0.32597926;0.32597718;0.32597578;0.32597387;0.82597363;0.82597363;
10#0.32597435;0.32597363;0.32597363;0.82597363;0.32597604;0.32598042;
11#0.32597882;0.32597598;0.32597503;0.32597363;0.82597363;0.82597363;
12#0.32597983;0.3259781;0.32597712;0.3259745;0.32597363;0.82597363;
13#0.32597902;0.32597637;0.32597542;0.82597363;0.3259738;0.32598093;
14#0.32597834;0.3259761;0.32597506;0.82597363;0.32597446;0.32597536;
0#0.32697368;0.8269736;0.8269736;0.8269736;0.32697764;0.32698497;
1#0.32697865;0.3269766;0.3269756;0.32697362;0.8269736;0.32697415;
2#0.32697895;0.32697636;0.32697552;0.32697392;0.8269736;0.8269736;
3#0.32697362;0.32697362;0.32697362;0.8269736;0.32697895;0.32698548;
4#0.3269738;0.8269736;0.8269736;0.8269736;0.3269764;0.3269832;
5#0.32697764;0.32697475;0.32697427;0.8269736;0.8269736;0.3269751;
6#0.32697868;0.32697695;0.32697633;0.32697502;0.8269736;0.32697463;
7#0.32697797;0.32697582;0.32697546;0.8269742;0.8269736;0.32697517;
8#0.8269736;0.8269736;0.8269736;0.8269736;0.32697603;0.32698372;
9#0.32697925;0.32697716;0.32697576;0.32697386;0.8269736;0.8269736;
10#0.32697433;0.32697362;0.32697362;0.8269736;0.32697603;0.3269804;
11#0.3269788;0.32697597;0.32697502;0.32697362;0.8269736;0.8269736;
12#0.32697982;0.3269781;0.3269771;0.32697448;0.32697362;0.8269736;
13#0.326979;0.32697636;0.3269754;0.8269736;0.3269738;0.32698092;
14#0.32697833;0.3269761;0.32697505;0.8269736;0.32697445;0.32697535;
0#0.32797366;0.8279736;0.8279736;0.8279736;0.32797763;0.32798496;
1#0.32797864;0.32797658;0.3279756;0.3279736;0.8279736;0.32797414;
2#0.32797894;0.32797635;0.3279755;0.3279739;0.8279736;0.8279736;
3#0.3279736;0.3279736;0.3279736;0.8279736;0.32797894;0.32798547;
4#0.32797378;0.8279736;0.8279736;0.8279736;0.32797638;0.3279832;
5#0.32797763;0.32797474;0.32797426;0.8279736;0.8279736;0.3279751;
6#0.32797867;0.32797694;0.32797632;0.327975;0.8279736;0.32797462;
7#0.32797796;0.3279758;0.32797545;0.8279742;0.8279736;0.32797515;
8#0.8279736;0.8279736;0.8279736;0.8279736;0.32797602;0.3279837;
9#0.32797924;0.32797715;0.32797575;0.32797384;0.8279736;0.8279736;
10#0.32797432;0.3279736;0.3279736;0.8279736;0.32797602;0.3279804;
11#0.3279788;0.32797596;0.327975;0.3279736;0.8279736;0.8279736;
12#0.3279798;0.32797807;0.3279771;0.32797447;0.3279736;0.8279736;
13#0.327979;0.32797635;0.3279754;0.8279736;0.32797378;0.3279809;
14#0.3279783;0.32797608;0.32797503;0.8279736;0.32797444;0.32797533;
0#0.32897365;0.8289736;0.8289736;0.8289736;0.3289776;0.32898495;
1#0.32897863;0.32897657;0.3289756;0.3289736;0.8289736;0.32897413;
2#0.32897893;0.32897633;0.3289755;0.3289739;0.8289736;0.8289736;
3#0.3289736;0.3289736;0.3289736;0.8289736;0.32897893;0.32898545;
4#0.32897377;0.8289736;0.8289736;0.8289736;0.32897636;0.3289832;
5#0.3289776;0.32897472;0.32897425;0.8289736;0.8289736;0.32897508;
6#0.32897866;0.32897693;0.3289763;0.328975;0.8289736;0.3289746;
7#0.32897794;0.3289758;0.32897544;0.8289742;0.8289736;0.32897514;
8#0.8289736;0.8289736;0.8289736;0.8289736;0.328976;0.3289837;
9#0.32897922;0.32897714;0.32897574;0.32897383;0.8289736;0.8289736;
10#0.3289743;0.3289736;0.3289736;0.8289736;0.328976;0.3289804;
11#0.32897878;0.32897595;0.328975;0.3289736;0.8289736;0.8289736;
12#0.3289798;0.32897806;0.32897708;0.32897446;0.3289736;0.8289736;
13#0.328979;0.32897633;0.32897538;0.8289736;0.32897377;0.3289809;
14#0.3289783;0.32897606;0.32897502;0.8289736;0.32897443;0.32897532;
0#0.32997364;0.8299736;0.8299736;0.8299736;0.3299776;0.32998493;
1#0.32997862;0.32997656;0.32997558;0.32997358;0.8299736;0.3299741;
2#0.3299789;0.32997632;0.3299755;0.32997388;0.8299736;0.8299736;
3#0.32997358;0.32997358;0.32997358;0.8299736;0.3299789;0.32998544;
4#0.32997376;0.32997358;0.8299736;0.8299736;0.32997635;0.32998317;
5#0.3299776;0.3299747;0.32997423;0.8299736;0.8299736;0.32997507;
6#0.32997864;0.32997692;0.3299763;0.32997498;0.8299736;0.3299746;
7#0.32997793;0.32997578;0.32997543;0.8299742;0.8299736;0.32997513;
8#0.8299736;0.8299736;0.8299736;0.8299736;0.329976;0.32998368;
9#0.3299792;0.32997712;0.32997572;0.32997382;0.8299736;0.8299736;
10#0.3299743;0.32997358;0.32997358;0.8299736;0.329976;0.32998037;
11#0.32997876;0.32997593;0.32997498;0.32997358;0.8299736;0.8299736;
12#0.32997978;0.32997805;0.32997707;0.32997444;0.32997358;0.8299736;
13#0.32997897;0.32997632;0.32997537;0.8299736;0.32997376;0.32998088;
14#0.3299783;0.32997605;0.329975;0.8299736;0.3299744;0.3299753;
0#0.33097363;0.83097357;0.83097357;0.83097357;0.3309776;0.33098492;
1#0.3309786;0.33097655;0.33097556;0.33097357;0.83097357;0.3309741;
2#0.3309789;0.3309763;0.33097547;0.33097386;0.83097357;0.83097357;
3#0.33097357;0.33097357;0.33097357;0.83097357;0.3309789;0.33098543;
4#0.33097374;0.33097357;0.83097357;0.83097357;0.33097634;0.33098316;
5#0.3309776;0.3309747;0.33097422;0.83097357;0.83097357;0.33097506;
6#0.33097863;0.3309769;0.33097628;0.33097497;0.83097357;0.33097458;
7#0.33097792;0.33097577;0.3309754;0.83097416;0.83097357;0.33097512;
8#0.83097357;0.83097357;0.83097357;0.83097357;0.33097598;0.33098367;
9#0.3309792;0.3309771;0.3309757;0.3309738;0.83097357;0.83097357;
10#0.33097428;0.33097357;0.33097357;0.83097357;0.33097598;0.33098036;
11#0.33097875;0.33097592;0.33097497;0.33097357;0.83097357;0.83097357;
12#0.33097976;0.33097804;0.33097705;0.33097443;0.33097357;0.83097357;
13#0.33097896;0.3309763;0.33097535;0.83097357;0.33097374;0.33098087;
14#0.33097827;0.33097604;0.330975;0.83097357;0.3309744;0.3309753;
0#0.3319736;0.83197355;0.83197355;0.83197355;0.33197758;0.3319849;
1#0.3319786;0.33197653;0.33197555;0.33197355;0.83197355;0.3319741;
2#0.3319789;0.3319763;0.33197546;0.33197385;0.83197355;0.83197355;
3#0.33197355;0.33197355;0.33197355;0.83197355;0.3319789;0.3319854;
4#0.33197373;0.33197355;0.83197355;0.83197355;0.33197632;0.33198315;
5#0.33197758;0.3319747;0.3319742;0.83197355;0.83197355;0.33197504;
6#0.33197862;0.3319769;0.33197626;0.33197495;0.83197355;0.33197457;
7#0.3319779;0.33197576;0.3319754;0.83197415;0.83197355;0.3319751;
8#0.33197355;0.83197355;0.83197355;0.83197355;0.33197597;0.33198366;
9#0.3319792;0.3319771;0.3319757;0.3319738;0.83197355;0.83197355;
10#0.33197427;0.33197355;0.33197355;0.83197355;0.33197597;0.33198035;
11#0.33197874;0.3319759;0.33197495;0.33197355;0.83197355;0.83197355;
12#0.33197975;0.33197802;0.33197704;0.33197442;0.33197355;0.83197355;
13#0.33197895;0.3319763;0.33197534;0.83197355;0.33197373;0.33198085;
14#0.33197826;0.33197603;0.33197498;0.83197355;0.3319744;0.33197528;
0#0.3329736;0.83297354;0.83297354;0.83297354;0.33297756;0.3329849;
1#0.33297858;0.33297652;0.33297554;0.33297354;0.83297354;0.33297408;
2#0.33297887;0.33297628;0.33297545;0.33297384;0.83297354;0.83297354;
3#0.33297354;0.33297354;0.33297354;0.83297354;0.33297887;0.3329854;
4#0.33297372;0.33297354;0.83297354;0.83297354;0.3329763;0.33298314;
5#0.33297756;0.33297467;0.3329742;0.83297354;0.83297354;0.33297503;
6#0.3329786;0.33297688;0.33297625;0.33297494;0.83297354;0.33297455;
7#0.3329779;0.33297575;0.3329754;0.83297414;0.83297354;0.3329751;
8#0.33297354;0.83297354;0.83297354;0.83297354;0.33297595;0.33298364;
9#0.33297917;0.3329771;0.3329757;0.33297378;0.83297354;0.83297354;
10#0.33297426;0.33297354;0.33297354;0.83297354;0.33297595;0.33298033;
11#0.33297873;0.3329759;0.33297494;0.33297354;0.83297354;0.83297354;
12#0.33297974;0.332978;0.33297703;0.3329744;0.33297354;0.83297354;
13#0.33297893;0.33297628;0.33297533;0.83297354;0.33297372;0.33298084;
14#0.33297825;0.332976;0.33297497;0.83297354;0.33297437;0.33297527;
0#0.3339736;0.8339735;0.8339735;0.8339735;0.33397755;0.33398488;
1#0.33397856;0.3339765;0.33397552;0.33397353;0.8339735;0.33397406;
2#0.33397886;0.33397627;0.33397543;0.33397382;0.8339735;0.8339735;
3#0.33397353;0.33397353;0.33397353;0.8339735;0.33397886;0.3339854;
4#0.3339737;0.33397353;0.8339735;0.8339735;0.3339763;0.33398312;
5#0.33397755;0.33397466;0.33397418;0.8339735;0.8339735;0.33397502;
6#0.3339786;0.33397686;0.33397624;0.33397493;0.8339735;0.33397454;
7#0.33397788;0.33397573;0.33397537;0.8339741;0.8339735;0.33397508;
8#0.33397353;0.8339735;0.8339735;0.8339735;0.33397594;0.33398363;
9#0.33397916;0.33397707;0.33397567;0.33397377;0.8339735;0.8339735;
10#0.33397424;0.33397353;0.33397353;0.8339735;0.33397594;0.33398032;
11#0.3339787;0.33397588;0.33397493;0.33397353;0.8339735;0.8339735;
12#0.33397973;0.333978;0.333977;0.3339744;0.33397353;0.8339735;
13#0.33397892;0.33397627;0.33397532;0.8339735;0.3339737;0.33398083;
14#0.33397824;0.333976;0.33397496;0.8339735;0.33397436;0.33397526;
0#0.33497357;0.8349735;0.8349735;0.8349735;0.33497754;0.33498487;
1#0.33497855;0.3349765;0.3349755;0.3349735;0.8349735;0.33497405;
2#0.33497885;0.33497626;0.33497542;0.3349738;0.8349735;0.8349735;
3#0.3349735;0.3349735;0.3349735;0.8349735;0.33497885;0.33498538;
4#0.3349737;0.3349735;0.8349735;0.8349735;0.3349763;0.3349831;
5#0.33497754;0.33497465;0.33497417;0.8349735;0.8349735;0.334975;
6#0.33497858;0.33497685;0.33497623;0.3349749;0.8349735;0.33497453;
7#0.33497787;0.33497572;0.33497536;0.8349741;0.8349735;0.33497506;
8#0.3349735;0.8349735;0.8349735;0.8349735;0.33497593;0.33498362;
9#0.33497915;0.33497706;0.33497566;0.33497375;0.8349735;0.8349735;
10#0.33497423;0.3349735;0.3349735;0.8349735;0.33497593;0.3349803;
11#0.3349787;0.33497587;0.3349749;0.3349735;0.8349735;0.8349735;
12#0.3349797;0.33497798;0.334977;0.33497438;0.3349735;0.8349735;
13#0.3349789;0.33497626;0.3349753;0.8349735;0.3349737;0.33498082;
14#0.33497822;0.334976;0.33497494;0.8349735;0.33497435;0.33497524;
0#0.33597356;0.8359735;0.8359735;0.8359735;0.33597752;0.33598486;
1#0.33597854;0.33597648;0.3359755;0.3359735;0.8359735;0.33597404;
2#0.33597884;0.33597624;0.3359754;0.3359738;0.8359735;0.8359735;
3#0.3359735;0.3359735;0.3359735;0.8359735;0.33597884;0.33598536;
4#0.33597368;0.3359735;0.3359735;0.8359735;0.33597627;0.3359831;
5#0.33597752;0.33597463;0.33597416;0.8359735;0.8359735;0.335975;
6#0.33597857;0.33597684;0.3359762;0.3359749;0.8359735;0.3359745;
7#0.33597785;0.3359757;0.33597535;0.8359741;0.8359735;0.33597505;
8#0.3359735;0.8359735;0.8359735;0.8359735;0.33597592;0.3359836;
9#0.33597913;0.33597705;0.33597565;0.33597374;0.8359735;0.8359735;
10#0.33597422;0.3359735;0.3359735;0.8359735;0.33597592;0.3359803;
11#0.3359787;0.33597586;0.3359749;0.3359735;0.8359735;0.8359735;
12#0.3359797;0.33597797;0.335977;0.33597437;0.3359735;0.3359735;
13#0.3359789;0.33597624;0.3359753;0.8359735;0.33597368;0.3359808;
14#0.3359782;0.33597597;0.33597493;0.8359735;0.33597434;0.33597523;
0#0.33697355;0.8369735;0.8369735;0.8369735;0.3369775;0.33698484;
1#0.33697852;0.33697647;0.33697549;0.3369735;0.8369735;0.33697402;
2#0.33697882;0.33697623;0.3369754;0.3369738;0.8369735;0.8369735;
3#0.3369735;0.3369735;0.3369735;0.8369735;0.33697882;0.33698535;
4#0.33697367;0.3369735;0.3369735;0.8369735;0.33697626;0.33698308;
5#0.3369775;0.33697462;0.33697414;0.8369735;0.8369735;0.33697498;
6#0.33697855;0.33697683;0.3369762;0.3369749;0.8369735;0.3369745;
7#0.33697784;0.3369757;0.33697534;0.8369741;0.8369735;0.33697504;
8#0.3369735;0.8369735;0.8369735;0.8369735;0.3369759;0.3369836;
9#0.33697912;0.33697703;0.33697563;0.33697373;0.8369735;0.8369735;
10#0.3369742;0.3369735;0.3369735;0.8369735;0.3369759;0.33698028;
11#0.33697867;0.33697584;0.3369749;0.3369735;0.8369735;0.8369735;
12#0.3369797;0.33697796;0.33697698;0.33697435;0.3369735;0.3369735;
13#0.33697888;0.33697623;0.33697528;0.8369735;0.33697367;0.3369808;
14#0.3369782;0.33697596;0.33697492;0.8369735;0.33697432;0.33697522;
0#0.33797354;0.8379735;0.8379735;0.8379735;0.3379775;0.33798483;
1#0.3379785;0.33797646;0.33797547;0.33797348;0.8379735;0.337974;
2#0.3379788;0.33797622;0.33797538;0.33797377;0.8379735;0.8379735;
3#0.33797348;0.33797348;0.33797348;0.8379735;0.3379788;0.33798534;
4#0.33797365;0.33797348;0.33797348;0.8379735;0.33797625;0.33798307;
5#0.3379775;0.3379746;0.33797413;0.8379735;0.8379735;0.33797497;
6#0.33797854;0.3379768;0.3379762;0.33797488;0.8379735;0.3379745;
7#0.33797783;0.33797568;0.33797532;0.8379741;0.8379735;0.33797503;
8#0.33797348;0.8379735;0.8379735;0.8379735;0.3379759;0.33798358;
9#0.3379791;0.33797702;0.33797562;0.3379737;0.8379735;0.8379735;
10#0.3379742;0.33797348;0.33797348;0.8379735;0.3379759;0.33798027;
11#0.33797866;0.33797583;0.33797488;0.33797348;0.8379735;0.8379735;
12#0.33797967;0.33797795;0.33797696;0.33797434;0.33797348;0.33797348;
13#0.33797887;0.33797622;0.33797526;0.8379735;0.33797365;0.33798078;
14#0.33797818;0.33797595;0.3379749;0.8379735;0.3379743;0.3379752;
0#0.33897352;0.33897346;0.83897346;0.83897346;0.3389775;0.33898482;
1#0.3389785;0.33897644;0.33897546;0.33897346;0.83897346;0.338974;
2#0.3389788;0.3389762;0.33897537;0.33897376;0.83897346;0.83897346;
3#0.33897346;0.33897346;0.33897346;0.83897346;0.3389788;0.33898532;
4#0.33897364;0.33897346;0.33897346;0.83897346;0.33897623;0.33898306;
5#0.3389775;0.3389746;0.33897412;0.83897346;0.83897346;0.33897495;
6#0.33897853;0.3389768;0.33897617;0.33897486;0.33897346;0.33897448;
7#0.3389778;0.33897567;0.3389753;0.83897406;0.83897346;0.338975;
8#0.33897346;0.83897346;0.83897346;0.83897346;0.33897588;0.33898357;
9#0.3389791;0.338977;0.3389756;0.3389737;0.83897346;0.83897346;
10#0.33897418;0.33897346;0.33897346;0.83897346;0.33897588;0.33898026;
11#0.33897865;0.33897582;0.33897486;0.33897346;0.83897346;0.83897346;
12#0.33897966;0.33897793;0.33897695;0.33897433;0.33897346;0.33897346;
13#0.33897886;0.3389762;0.33897525;0.83897346;0.33897364;0.33898076;
14#0.33897817;0.33897594;0.3389749;0.83897346;0.3389743;0.3389752;
0#0.3399735;0.33997345;0.83997345;0.83997345;0.33997747;0.3399848;
1#0.3399785;0.33997643;0.33997545;0.33997345;0.83997345;0.339974;
2#0.33997878;0.3399762;0.33997536;0.33997375;0.83997345;0.83997345;
3#0.33997345;0.33997345;0.33997345;0.83997345;0.33997878;0.3399853;
4#0.33997363;0.33997345;0.33997345;0.83997345;0.33997622;0.33998305;
5#0.33997747;0.33997458;0.3399741;0.83997345;0.83997345;0.33997494;
6#0.33997852;0.3399768;0.33997616;0.33997485;0.33997345;0.33997446;
7#0.3399778;0.33997566;0.3399753;0.83997405;0.83997345;0.339975;
8#0.33997345;0.83997345;0.83997345;0.83997345;0.33997586;0.33998355;
9#0.33997908;0.339977;0.3399756;0.3399737;0.83997345;0.83997345;
10#0.33997416;0.33997345;0.33997345;0.83997345;0.33997586;0.33998024;
11#0.33997864;0.3399758;0.33997485;0.33997345;0.83997345;0.83997345;
12#0.33997965;0.33997792;0.33997694;0.3399743;0.33997345;0.33997345;
13#0.33997884;0.3399762;0.33997524;0.83997345;0.33997363;0.33998075;
14#0.33997816;0.33997592;0.33997488;0.83997345;0.33997428;0.33997518;
0#0.3409735;0.34097344;0.84097344;0.84097344;0.34097746;0.3409848;
1#0.34097847;0.34097642;0.34097543;0.34097344;0.84097344;0.34097397;
2#0.34097877;0.34097618;0.34097534;0.34097373;0.84097344;0.84097344;
3#0.34097344;0.34097344;0.34097344;0.84097344;0.34097877;0.3409853;
4#0.34097362;0.34097344;0.34097344;0.84097344;0.3409762;0.34098303;
5#0.34097746;0.34097457;0.3409741;0.84097344;0.84097344;0.34097493;
6#0.3409785;0.34097677;0.34097615;0.34097484;0.34097344;0.34097445;
7#0.3409778;0.34097564;0.34097528;0.84097403;0.84097344;0.340975;
8#0.34097344;0.84097344;0.84097344;0.84097344;0.34097585;0.34098354;
9#0.34097907;0.34097698;0.34097558;0.34097368;0.84097344;0.84097344;
10#0.34097415;0.34097344;0.34097344;0.84097344;0.34097585;0.34098023;
11#0.34097862;0.3409758;0.34097484;0.34097344;0.84097344;0.84097344;
12#0.34097964;0.3409779;0.34097692;0.3409743;0.34097344;0.34097344;
13#0.34097883;0.34097618;0.34097522;0.84097344;0.34097362;0.34098074;
14#0.34097815;0.3409759;0.34097487;0.84097344;0.34097427;0.34097517;
0#0.34197348;0.34197342;0.8419734;0.8419734;0.34197745;0.34198478;
1#0.34197846;0.3419764;0.34197542;0.34197342;0.8419734;0.34197396;
2#0.34197876;0.34197617;0.34197533;0.34197372;0.8419734;0.8419734;
3#0.34197342;0.34197342;0.34197342;0.8419734;0.34197876;0.3419853;
4#0.3419736;0.34197342;0.34197342;0.8419734;0.3419762;0.34198302;
5#0.34197745;0.34197456;0.34197408;0.8419734;0.8419734;0.3419749;
6#0.3419785;0.34197676;0.34197614;0.34197482;0.34197342;0.34197444;
7#0.34197778;0.34197563;0.34197527;0.841974;0.8419734;0.34197497;
8#0.34197342;0.8419734;0.8419734;0.8419734;0.34197584;0.34198353;
9#0.34197906;0.34197697;0.34197557;0.34197366;0.8419734;0.8419734;
10#0.34197414;0.34197342;0.34197342;0.8419734;0.34197584;0.34198022;
11#0.3419786;0.34197578;0.34197482;0.34197342;0.8419734;0.8419734;
12#0.34197962;0.3419779;0.3419769;0.3419743;0.34197342;0.34197342;
13#0.34197882;0.34197617;0.3419752;0.8419734;0.3419736;0.34198073;
14#0.34197813;0.3419759;0.34197485;0.8419734;0.34197426;0.34197515;
0#0.34297347;0.3429734;0.8429734;0.8429734;0.34297743;0.34298477;
1#0.34297845;0.3429764;0.3429754;0.3429734;0.8429734;0.34297395;
2#0.34297875;0.34297615;0.34297532;0.3429737;0.8429734;0.8429734;
3#0.3429734;0.3429734;0.3429734;0.8429734;0.34297875;0.34298527;
4#0.3429736;0.3429734;0.3429734;0.8429734;0.34297618;0.342983;
5#0.34297743;0.34297454;0.34297407;0.8429734;0.8429734;0.3429749;
6#0.34297848;0.34297675;0.34297612;0.3429748;0.3429734;0.34297442;
7#0.34297776;0.34297562;0.34297526;0.842974;0.8429734;0.34297496;
8#0.3429734;0.8429734;0.8429734;0.8429734;0.34297583;0.3429835;
9#0.34297904;0.34297696;0.34297556;0.34297365;0.8429734;0.8429734;
10#0.34297413;0.3429734;0.3429734;0.8429734;0.34297583;0.3429802;
11#0.3429786;0.34297577;0.3429748;0.3429734;0.8429734;0.8429734;
12#0.3429796;0.34297788;0.3429769;0.34297428;0.3429734;0.3429734;
13#0.3429788;0.34297615;0.3429752;0.8429734;0.3429736;0.3429807;
14#0.34297812;0.34297588;0.34297484;0.8429734;0.34297425;0.34297514;
0#0.34397346;0.3439734;0.8439734;0.8439734;0.34397742;0.34398475;
1#0.34397843;0.34397638;0.3439754;0.3439734;0.8439734;0.34397393;
2#0.34397873;0.34397614;0.3439753;0.3439737;0.8439734;0.8439734;
3#0.3439734;0.3439734;0.3439734;0.8439734;0.34397873;0.34398526;
4#0.34397358;0.3439734;0.3439734;0.8439734;0.34397617;0.343983;
5#0.34397742;0.34397453;0.34397405;0.8439734;0.8439734;0.3439749;
6#0.34397846;0.34397674;0.3439761;0.3439748;0.3439734;0.3439744;
7#0.34397775;0.3439756;0.34397525;0.843974;0.8439734;0.34397495;
8#0.3439734;0.8439734;0.8439734;0.8439734;0.3439758;0.3439835;
9#0.34397903;0.34397694;0.34397554;0.34397364;0.8439734;0.8439734;
10#0.3439741;0.3439734;0.3439734;0.8439734;0.3439758;0.3439802;
11#0.34397858;0.34397575;0.3439748;0.3439734;0.8439734;0.8439734;
12#0.3439796;0.34397787;0.34397689;0.34397426;0.3439734;0.3439734;
13#0.3439788;0.34397614;0.3439752;0.8439734;0.34397358;0.3439807;
14#0.3439781;0.34397587;0.34397483;0.8439734;0.34397423;0.34397513;
0#0.34497344;0.3449734;0.8449734;0.8449734;0.3449774;0.34498474;
1#0.34497842;0.34497637;0.34497538;0.3449734;0.8449734;0.34497392;
2#0.34497872;0.34497613;0.3449753;0.34497368;0.8449734;0.8449734;
3#0.3449734;0.3449734;0.3449734;0.8449734;0.34497872;0.34498525;
4#0.34497356;0.3449734;0.3449734;0.8449734;0.34497616;0.34498298;
5#0.3449774;0.34497452;0.34497404;0.8449734;0.8449734;0.34497488;
6#0.34497845;0.34497672;0.3449761;0.3449748;0.3449734;0.3449744;
7#0.34497774;0.3449756;0.34497523;0.844974;0.8449734;0.34497494;
8#0.3449734;0.8449734;0.8449734;0.8449734;0.3449758;0.3449835;
9#0.34497902;0.34497693;0.34497553;0.34497362;0.8449734;0.8449734;
10#0.3449741;0.3449734;0.3449734;0.8449734;0.3449758;0.34498018;
11#0.34497857;0.34497574;0.3449748;0.3449734;0.8449734;0.8449734;
12#0.34497958;0.34497786;0.34497687;0.34497425;0.3449734;0.3449734;
13#0.34497878;0.34497613;0.34497517;0.8449734;0.34497356;0.3449807;
14#0.3449781;0.34497586;0.34497482;0.8449734;0.34497422;0.3449751;
0#0.34597343;0.34597337;0.8459734;0.8459734;0.3459774;0.34598473;
1#0.3459784;0.34597635;0.34597537;0.34597337;0.8459734;0.3459739;
2#0.3459787;0.3459761;0.34597528;0.34597367;0.8459734;0.8459734;
3#0.34597337;0.34597337;0.34597337;0.8459734;0.3459787;0.34598523;
4#0.34597355;0.34597337;0.34597337;0.8459734;0.34597614;0.34598297;
5#0.3459774;0.3459745;0.34597403;0.8459734;0.8459734;0.34597486;
6#0.34597844;0.3459767;0.34597608;0.34597477;0.34597337;0.3459744;
7#0.34597772;0.34597558;0.34597522;0.84597397;0.8459734;0.34597492;
8#0.34597337;0.8459734;0.8459734;0.8459734;0.3459758;0.34598348;
9#0.345979;0.34597692;0.34597552;0.3459736;0.8459734;0.8459734;
10#0.3459741;0.34597337;0.34597337;0.8459734;0.3459758;0.34598017;
11#0.34597856;0.34597573;0.34597477;0.34597337;0.8459734;0.8459734;
12#0.34597957;0.34597784;0.34597686;0.34597424;0.34597337;0.34597337;
13#0.34597877;0.3459761;0.34597516;0.8459734;0.34597355;0.34598067;
14#0.34597808;0.34597585;0.3459748;0.8459734;0.3459742;0.3459751;
0#0.34697342;0.34697336;0.84697336;0.84697336;0.34697738;0.3469847;
1#0.3469784;0.34697634;0.34697536;0.34697336;0.84697336;0.3469739;
2#0.3469787;0.3469761;0.34697527;0.34697366;0.84697336;0.84697336;
