8#0.35699275;0.35699254;0.85699254;0.85699254;0.85699254;0.85699254;
9#0.35699254;0.35699254;0.85699254;0.85699254;0.85699254;0.85699254;
10#0.356993;0.35699254;0.35699254;0.85699254;0.85699254;0.85699254;
11#0.35699266;0.35699254;0.85699254;0.85699254;0.85699254;0.85699254;
0#0.35799444;0.3579931;0.85799253;0.85799253;0.85799253;0.85799253;
1#0.3579947;0.35799414;0.85799253;0.85799253;0.85799253;0.85799253;
2#0.35799423;0.35799354;0.85799253;0.85799253;0.85799253;0.85799253;
3#0.35799366;0.35799327;0.85799253;0.85799253;0.85799253;0.85799253;
4#0.35799405;0.35799253;0.85799253;0.85799253;0.85799253;0.85799253;
5#0.3579944;0.35799402;0.85799253;0.85799253;0.85799253;0.85799253;
6#0.35799307;0.35799253;0.85799253;0.85799253;0.85799253;0.85799253;
7#0.35799253;0.35799253;0.85799253;0.85799253;0.85799253;0.85799253;
8#0.35799274;0.35799253;0.85799253;0.85799253;0.85799253;0.85799253;
9#0.35799253;0.35799253;0.85799253;0.85799253;0.85799253;0.85799253;
10#0.35799298;0.35799253;0.35799253;0.85799253;0.85799253;0.85799253;
11#0.35799265;0.35799253;0.85799253;0.85799253;0.85799253;0.85799253;
0#0.35899442;0.35899308;0.8589925;0.8589925;0.8589925;0.8589925;
1#0.3589947;0.35899413;0.8589925;0.8589925;0.8589925;0.8589925;
2#0.35899422;0.35899353;0.8589925;0.8589925;0.8589925;0.8589925;
3#0.35899365;0.35899326;0.8589925;0.8589925;0.8589925;0.8589925;
4#0.35899404;0.35899252;0.8589925;0.8589925;0.8589925;0.8589925;
5#0.3589944;0.358994;0.8589925;0.8589925;0.8589925;0.8589925;
6#0.35899305;0.35899252;0.8589925;0.8589925;0.8589925;0.8589925;
7#0.35899252;0.35899252;0.8589925;0.8589925;0.8589925;0.8589925;
8#0.35899273;0.35899252;0.8589925;0.8589925;0.8589925;0.8589925;
9#0.35899252;0.35899252;0.8589925;0.8589925;0.8589925;0.8589925;
10#0.35899296;0.35899252;0.35899252;0.8589925;0.8589925;0.8589925;
11#0.35899264;0.35899252;0.8589925;0.8589925;0.8589925;0.8589925;
0#0.3599944;0.35999307;0.8599925;0.8599925;0.8599925;0.8599925;
1#0.35999468;0.3599941;0.8599925;0.8599925;0.8599925;0.8599925;
2#0.3599942;0.35999352;0.8599925;0.8599925;0.8599925;0.8599925;
3#0.35999364;0.35999325;0.8599925;0.8599925;0.8599925;0.8599925;
4#0.35999402;0.3599925;0.8599925;0.8599925;0.8599925;0.8599925;
5#0.35999438;0.359994;0.8599925;0.8599925;0.8599925;0.8599925;
6#0.35999304;0.3599925;0.8599925;0.8599925;0.8599925;0.8599925;
7#0.3599925;0.3599925;0.8599925;0.8599925;0.8599925;0.8599925;
8#0.3599927;0.3599925;0.8599925;0.8599925;0.8599925;0.8599925;
9#0.3599925;0.3599925;0.8599925;0.8599925;0.8599925;0.8599925;
10#0.35999295;0.3599925;0.3599925;0.8599925;0.8599925;0.8599925;
11#0.35999262;0.3599925;0.8599925;0.8599925;0.8599925;0.8599925;
0#0.3609944;0.36099306;0.8609925;0.8609925;0.8609925;0.8609925;
1#0.36099467;0.3609941;0.8609925;0.8609925;0.8609925;0.8609925;
2#0.3609942;0.3609935;0.8609925;0.8609925;0.8609925;0.8609925;
3#0.36099362;0.36099324;0.8609925;0.8609925;0.8609925;0.8609925;
4#0.360994;0.3609925;0.8609925;0.8609925;0.8609925;0.8609925;
5#0.36099437;0.36099398;0.8609925;0.8609925;0.8609925;0.8609925;
6#0.36099303;0.3609925;0.8609925;0.8609925;0.8609925;0.8609925;
7#0.3609925;0.3609925;0.8609925;0.8609925;0.8609925;0.8609925;
8#0.3609927;0.3609925;0.8609925;0.8609925;0.8609925;0.8609925;
9#0.3609925;0.3609925;0.8609925;0.8609925;0.8609925;0.8609925;
10#0.36099294;0.3609925;0.3609925;0.8609925;0.8609925;0.8609925;
11#0.3609926;0.3609925;0.8609925;0.8609925;0.8609925;0.8609925;
0#0.3619944;0.36199304;0.8619925;0.8619925;0.8619925;0.8619925;
1#0.36199465;0.3619941;0.8619925;0.8619925;0.8619925;0.8619925;
2#0.36199418;0.3619935;0.8619925;0.8619925;0.8619925;0.8619925;
3#0.3619936;0.36199322;0.8619925;0.8619925;0.8619925;0.8619925;
4#0.361994;0.36199248;0.8619925;0.8619925;0.8619925;0.8619925;
5#0.36199436;0.36199397;0.8619925;0.8619925;0.8619925;0.8619925;
6#0.361993;0.36199248;0.8619925;0.8619925;0.8619925;0.8619925;
7#0.36199248;0.36199248;0.8619925;0.8619925;0.8619925;0.8619925;
8#0.3619927;0.36199248;0.8619925;0.8619925;0.8619925;0.8619925;
9#0.36199248;0.36199248;0.8619925;0.8619925;0.8619925;0.8619925;
10#0.36199293;0.36199248;0.36199248;0.8619925;0.8619925;0.8619925;
11#0.3619926;0.36199248;0.8619925;0.8619925;0.8619925;0.8619925;
0#0.36299437;0.36299303;0.86299247;0.86299247;0.86299247;0.86299247;
1#0.36299464;0.36299407;0.86299247;0.86299247;0.86299247;0.86299247;
2#0.36299416;0.36299348;0.86299247;0.86299247;0.86299247;0.86299247;
3#0.3629936;0.3629932;0.86299247;0.86299247;0.86299247;0.86299247;
4#0.362994;0.36299247;0.86299247;0.86299247;0.86299247;0.86299247;
5#0.36299434;0.36299396;0.86299247;0.86299247;0.86299247;0.86299247;
6#0.362993;0.36299247;0.86299247;0.86299247;0.86299247;0.86299247;
7#0.36299247;0.36299247;0.86299247;0.86299247;0.86299247;0.86299247;
8#0.36299267;0.36299247;0.86299247;0.86299247;0.86299247;0.86299247;
9#0.36299247;0.36299247;0.86299247;0.86299247;0.86299247;0.86299247;
10#0.3629929;0.36299247;0.36299247;0.86299247;0.86299247;0.86299247;
11#0.36299258;0.36299247;0.86299247;0.86299247;0.86299247;0.86299247;
0#0.36399436;0.36399302;0.86399245;0.86399245;0.86399245;0.86399245;
1#0.36399463;0.36399406;0.86399245;0.86399245;0.86399245;0.86399245;
2#0.36399415;0.36399347;0.86399245;0.86399245;0.86399245;0.86399245;
3#0.3639936;0.3639932;0.86399245;0.86399245;0.86399245;0.86399245;
4#0.36399397;0.36399245;0.86399245;0.86399245;0.86399245;0.86399245;
5#0.36399433;0.36399394;0.86399245;0.86399245;0.86399245;0.86399245;
6#0.363993;0.36399245;0.86399245;0.86399245;0.86399245;0.86399245;
7#0.36399245;0.36399245;0.86399245;0.86399245;0.86399245;0.86399245;
8#0.36399266;0.36399245;0.86399245;0.86399245;0.86399245;0.86399245;
9#0.36399245;0.36399245;0.86399245;0.86399245;0.86399245;0.86399245;
10#0.3639929;0.36399245;0.36399245;0.86399245;0.86399245;0.86399245;
11#0.36399257;0.36399245;0.86399245;0.86399245;0.86399245;0.86399245;
0#0.36499435;0.364993;0.86499244;0.86499244;0.86499244;0.86499244;
1#0.36499462;0.36499405;0.86499244;0.86499244;0.86499244;0.86499244;
2#0.36499414;0.36499345;0.86499244;0.86499244;0.86499244;0.86499244;
3#0.36499357;0.36499318;0.86499244;0.86499244;0.86499244;0.86499244;
4#0.36499396;0.36499244;0.86499244;0.86499244;0.86499244;0.86499244;
5#0.36499432;0.36499393;0.86499244;0.86499244;0.86499244;0.86499244;
6#0.36499298;0.36499244;0.86499244;0.86499244;0.86499244;0.86499244;
7#0.36499244;0.36499244;0.86499244;0.86499244;0.86499244;0.86499244;
8#0.36499265;0.36499244;0.86499244;0.86499244;0.86499244;0.86499244;
9#0.36499244;0.36499244;0.86499244;0.86499244;0.86499244;0.86499244;
10#0.3649929;0.36499244;0.36499244;0.86499244;0.86499244;0.86499244;
11#0.36499256;0.36499244;0.86499244;0.86499244;0.86499244;0.86499244;
0#0.36599433;0.365993;0.8659924;0.8659924;0.8659924;0.8659924;
1#0.3659946;0.36599404;0.8659924;0.8659924;0.8659924;0.8659924;
2#0.36599413;0.36599344;0.8659924;0.8659924;0.8659924;0.8659924;
3#0.36599356;0.36599317;0.8659924;0.8659924;0.8659924;0.8659924;
4#0.36599395;0.36599243;0.8659924;0.8659924;0.8659924;0.8659924;
5#0.3659943;0.36599392;0.8659924;0.8659924;0.8659924;0.8659924;
6#0.36599296;0.36599243;0.8659924;0.8659924;0.8659924;0.8659924;
7#0.36599243;0.36599243;0.8659924;0.8659924;0.8659924;0.8659924;
8#0.36599264;0.36599243;0.8659924;0.8659924;0.8659924;0.8659924;
9#0.36599243;0.36599243;0.8659924;0.8659924;0.8659924;0.8659924;
10#0.36599287;0.36599243;0.36599243;0.8659924;0.8659924;0.8659924;
11#0.36599255;0.36599243;0.8659924;0.8659924;0.8659924;0.8659924;
0#0.36699432;0.36699298;0.8669924;0.8669924;0.8669924;0.8669924;
1#0.3669946;0.36699402;0.8669924;0.8669924;0.8669924;0.8669924;
2#0.3669941;0.36699343;0.8669924;0.8669924;0.8669924;0.8669924;
3#0.36699355;0.36699316;0.8669924;0.8669924;0.8669924;0.8669924;
4#0.36699393;0.3669924;0.8669924;0.8669924;0.8669924;0.8669924;
5#0.3669943;0.3669939;0.8669924;0.8669924;0.8669924;0.8669924;
6#0.36699295;0.3669924;0.8669924;0.8669924;0.8669924;0.8669924;
7#0.3669924;0.3669924;0.8669924;0.8669924;0.8669924;0.8669924;
8#0.36699262;0.3669924;0.8669924;0.8669924;0.8669924;0.8669924;
9#0.3669924;0.3669924;0.8669924;0.8669924;0.8669924;0.8669924;
10#0.36699286;0.3669924;0.3669924;0.8669924;0.8669924;0.8669924;
11#0.36699253;0.3669924;0.8669924;0.8669924;0.8669924;0.8669924;
0#0.3679943;0.36799297;0.8679924;0.8679924;0.8679924;0.8679924;
1#0.36799458;0.367994;0.8679924;0.8679924;0.8679924;0.8679924;
2#0.3679941;0.3679934;0.8679924;0.8679924;0.8679924;0.8679924;
3#0.36799353;0.36799315;0.8679924;0.8679924;0.8679924;0.8679924;
4#0.36799392;0.3679924;0.8679924;0.8679924;0.8679924;0.8679924;
5#0.36799428;0.3679939;0.8679924;0.8679924;0.8679924;0.8679924;
6#0.36799294;0.3679924;0.8679924;0.8679924;0.8679924;0.8679924;
7#0.3679924;0.3679924;0.8679924;0.8679924;0.8679924;0.8679924;
8#0.3679926;0.3679924;0.8679924;0.8679924;0.8679924;0.8679924;
9#0.3679924;0.3679924;0.8679924;0.8679924;0.8679924;0.8679924;
10#0.36799285;0.3679924;0.3679924;0.8679924;0.8679924;0.8679924;
11#0.36799252;0.3679924;0.8679924;0.8679924;0.8679924;0.8679924;
0#0.3689943;0.36899295;0.8689924;0.8689924;0.8689924;0.8689924;
1#0.36899456;0.368994;0.8689924;0.8689924;0.8689924;0.8689924;
2#0.3689941;0.3689934;0.8689924;0.8689924;0.8689924;0.8689924;
3#0.36899352;0.36899313;0.8689924;0.8689924;0.8689924;0.8689924;
4#0.3689939;0.3689924;0.8689924;0.8689924;0.8689924;0.8689924;
5#0.36899427;0.36899388;0.8689924;0.8689924;0.8689924;0.8689924;
6#0.36899292;0.3689924;0.8689924;0.8689924;0.8689924;0.8689924;
7#0.3689924;0.3689924;0.8689924;0.8689924;0.8689924;0.8689924;
8#0.3689926;0.3689924;0.8689924;0.8689924;0.8689924;0.8689924;
9#0.3689924;0.3689924;0.8689924;0.8689924;0.8689924;0.8689924;
10#0.36899284;0.3689924;0.3689924;0.8689924;0.8689924;0.8689924;
11#0.3689925;0.3689924;0.8689924;0.8689924;0.8689924;0.8689924;
0#0.36999428;0.36999294;0.8699924;0.8699924;0.8699924;0.8699924;
1#0.36999455;0.36999398;0.8699924;0.8699924;0.8699924;0.8699924;
2#0.36999407;0.3699934;0.8699924;0.8699924;0.8699924;0.8699924;
3#0.3699935;0.36999312;0.8699924;0.8699924;0.8699924;0.8699924;
4#0.3699939;0.36999238;0.8699924;0.8699924;0.8699924;0.8699924;
5#0.36999425;0.36999387;0.8699924;0.8699924;0.8699924;0.8699924;
6#0.3699929;0.36999238;0.8699924;0.8699924;0.8699924;0.8699924;
7#0.36999238;0.36999238;0.8699924;0.8699924;0.8699924;0.8699924;
8#0.36999258;0.36999238;0.8699924;0.8699924;0.8699924;0.8699924;
9#0.36999238;0.36999238;0.8699924;0.8699924;0.8699924;0.8699924;
10#0.36999282;0.36999238;0.36999238;0.8699924;0.8699924;0.8699924;
11#0.3699925;0.36999238;0.8699924;0.8699924;0.8699924;0.8699924;
0#0.37099427;0.37099293;0.87099236;0.87099236;0.87099236;0.87099236;
1#0.37099454;0.37099397;0.87099236;0.87099236;0.87099236;0.87099236;
2#0.37099406;0.37099338;0.87099236;0.87099236;0.87099236;0.87099236;
3#0.3709935;0.3709931;0.87099236;0.87099236;0.87099236;0.87099236;
4#0.37099388;0.37099236;0.87099236;0.87099236;0.87099236;0.87099236;
5#0.37099424;0.37099385;0.87099236;0.87099236;0.87099236;0.87099236;
6#0.3709929;0.37099236;0.87099236;0.87099236;0.87099236;0.87099236;
7#0.37099236;0.37099236;0.87099236;0.87099236;0.87099236;0.87099236;
8#0.37099257;0.37099236;0.87099236;0.87099236;0.87099236;0.87099236;
9#0.37099236;0.37099236;0.87099236;0.87099236;0.87099236;0.87099236;
10#0.3709928;0.37099236;0.37099236;0.87099236;0.87099236;0.87099236;
11#0.37099248;0.37099236;0.87099236;0.87099236;0.87099236;0.87099236;
0#0.37199426;0.37199292;0.87199235;0.87199235;0.87199235;0.87199235;
1#0.37199453;0.37199396;0.87199235;0.87199235;0.87199235;0.87199235;
2#0.37199405;0.37199336;0.87199235;0.87199235;0.87199235;0.87199235;
3#0.37199348;0.3719931;0.87199235;0.87199235;0.87199235;0.87199235;
4#0.37199387;0.37199235;0.87199235;0.87199235;0.87199235;0.87199235;
5#0.37199423;0.37199384;0.87199235;0.87199235;0.87199235;0.87199235;
6#0.3719929;0.37199235;0.87199235;0.87199235;0.87199235;0.87199235;
7#0.37199235;0.37199235;0.87199235;0.87199235;0.87199235;0.87199235;
8#0.37199256;0.37199235;0.87199235;0.87199235;0.87199235;0.87199235;
9#0.37199235;0.37199235;0.87199235;0.87199235;0.87199235;0.87199235;
10#0.3719928;0.37199235;0.37199235;0.87199235;0.87199235;0.87199235;
11#0.37199247;0.37199235;0.87199235;0.87199235;0.87199235;0.87199235;
0#0.37299424;0.3729929;0.87299234;0.87299234;0.87299234;0.87299234;
1#0.3729945;0.37299395;0.87299234;0.87299234;0.87299234;0.87299234;
2#0.37299404;0.37299335;0.87299234;0.87299234;0.87299234;0.87299234;
3#0.37299347;0.37299308;0.87299234;0.87299234;0.87299234;0.87299234;
4#0.37299386;0.37299234;0.87299234;0.87299234;0.87299234;0.87299234;
5#0.3729942;0.37299383;0.87299234;0.87299234;0.87299234;0.87299234;
6#0.37299287;0.37299234;0.87299234;0.87299234;0.87299234;0.87299234;
7#0.37299234;0.37299234;0.87299234;0.87299234;0.87299234;0.87299234;
8#0.37299255;0.37299234;0.87299234;0.87299234;0.87299234;0.87299234;
9#0.37299234;0.37299234;0.87299234;0.87299234;0.87299234;0.87299234;
10#0.37299278;0.37299234;0.37299234;0.87299234;0.87299234;0.87299234;
11#0.37299246;0.37299234;0.37299234;0.87299234;0.87299234;0.87299234;
0#0.37399423;0.3739929;0.8739923;0.8739923;0.8739923;0.8739923;
1#0.3739945;0.37399393;0.8739923;0.8739923;0.8739923;0.8739923;
2#0.37399402;0.37399334;0.8739923;0.8739923;0.8739923;0.8739923;
3#0.37399346;0.37399307;0.8739923;0.8739923;0.8739923;0.8739923;
4#0.37399384;0.37399232;0.8739923;0.8739923;0.8739923;0.8739923;
5#0.3739942;0.3739938;0.8739923;0.8739923;0.8739923;0.8739923;
6#0.37399286;0.37399232;0.8739923;0.8739923;0.8739923;0.8739923;
7#0.37399232;0.37399232;0.8739923;0.8739923;0.8739923;0.8739923;
8#0.37399253;0.37399232;0.8739923;0.8739923;0.8739923;0.8739923;
9#0.37399232;0.37399232;0.8739923;0.8739923;0.8739923;0.8739923;
10#0.37399277;0.37399232;0.37399232;0.8739923;0.8739923;0.8739923;
11#0.37399244;0.37399232;0.37399232;0.8739923;0.8739923;0.8739923;
0#0.37499422;0.37499288;0.8749923;0.8749923;0.8749923;0.8749923;
1#0.3749945;0.37499392;0.8749923;0.8749923;0.8749923;0.8749923;
2#0.374994;0.37499332;0.8749923;0.8749923;0.8749923;0.8749923;
3#0.37499344;0.37499306;0.8749923;0.8749923;0.8749923;0.8749923;
4#0.37499383;0.3749923;0.8749923;0.8749923;0.8749923;0.8749923;
5#0.3749942;0.3749938;0.8749923;0.8749923;0.8749923;0.8749923;
6#0.37499285;0.3749923;0.8749923;0.8749923;0.8749923;0.8749923;
7#0.3749923;0.3749923;0.8749923;0.8749923;0.8749923;0.8749923;
8#0.37499252;0.3749923;0.8749923;0.8749923;0.8749923;0.8749923;
9#0.3749923;0.3749923;0.8749923;0.8749923;0.8749923;0.8749923;
10#0.37499276;0.3749923;0.3749923;0.8749923;0.8749923;0.8749923;
11#0.37499243;0.3749923;0.3749923;0.8749923;0.8749923;0.8749923;
0#0.3759942;0.37599286;0.8759923;0.8759923;0.8759923;0.8759923;
1#0.37599447;0.3759939;0.8759923;0.8759923;0.8759923;0.8759923;
2#0.375994;0.3759933;0.8759923;0.8759923;0.8759923;0.8759923;
3#0.37599343;0.37599304;0.8759923;0.8759923;0.8759923;0.8759923;
4#0.37599382;0.3759923;0.8759923;0.8759923;0.8759923;0.8759923;
5#0.37599418;0.3759938;0.8759923;0.8759923;0.8759923;0.8759923;
6#0.37599283;0.3759923;0.8759923;0.8759923;0.8759923;0.8759923;
7#0.3759923;0.3759923;0.8759923;0.8759923;0.8759923;0.8759923;
8#0.3759925;0.3759923;0.8759923;0.8759923;0.8759923;0.8759923;
9#0.3759923;0.3759923;0.8759923;0.8759923;0.8759923;0.8759923;
10#0.37599275;0.3759923;0.3759923;0.8759923;0.8759923;0.8759923;
11#0.37599242;0.3759923;0.3759923;0.8759923;0.8759923;0.8759923;
0#0.3769942;0.37699285;0.8769923;0.8769923;0.8769923;0.8769923;
1#0.37699446;0.3769939;0.8769923;0.8769923;0.8769923;0.8769923;
2#0.37699398;0.3769933;0.8769923;0.8769923;0.8769923;0.8769923;
3#0.37699342;0.37699303;0.8769923;0.8769923;0.8769923;0.8769923;
4#0.3769938;0.3769923;0.8769923;0.8769923;0.8769923;0.8769923;
5#0.37699416;0.37699378;0.8769923;0.8769923;0.8769923;0.8769923;
6#0.37699282;0.3769923;0.8769923;0.8769923;0.8769923;0.8769923;
7#0.3769923;0.3769923;0.8769923;0.8769923;0.8769923;0.8769923;
8#0.3769925;0.3769923;0.8769923;0.8769923;0.8769923;0.8769923;
9#0.3769923;0.3769923;0.8769923;0.8769923;0.8769923;0.8769923;
10#0.37699273;0.3769923;0.3769923;0.8769923;0.8769923;0.8769923;
11#0.3769924;0.3769923;0.3769923;0.8769923;0.8769923;0.8769923;
0#0.37799418;0.37799284;0.8779923;0.8779923;0.8779923;0.8779923;
1#0.37799445;0.37799388;0.8779923;0.8779923;0.8779923;0.8779923;
2#0.37799397;0.3779933;0.8779923;0.8779923;0.8779923;0.8779923;
3#0.3779934;0.37799302;0.8779923;0.8779923;0.8779923;0.8779923;
4#0.3779938;0.37799227;0.8779923;0.8779923;0.8779923;0.8779923;
5#0.37799415;0.37799376;0.8779923;0.8779923;0.8779923;0.8779923;
6#0.3779928;0.37799227;0.8779923;0.8779923;0.8779923;0.8779923;
7#0.37799227;0.37799227;0.8779923;0.8779923;0.8779923;0.8779923;
8#0.37799248;0.37799227;0.8779923;0.8779923;0.8779923;0.8779923;
9#0.37799227;0.37799227;0.8779923;0.8779923;0.8779923;0.8779923;
10#0.37799272;0.37799227;0.37799227;0.8779923;0.8779923;0.8779923;
11#0.3779924;0.37799227;0.37799227;0.8779923;0.8779923;0.8779923;
0#0.37899417;0.37899283;0.87899226;0.87899226;0.87899226;0.87899226;
1#0.37899444;0.37899387;0.87899226;0.87899226;0.87899226;0.87899226;
2#0.37899396;0.37899327;0.87899226;0.87899226;0.87899226;0.87899226;
3#0.3789934;0.378993;0.87899226;0.87899226;0.87899226;0.87899226;
4#0.37899378;0.37899226;0.87899226;0.87899226;0.87899226;0.87899226;
5#0.37899414;0.37899375;0.87899226;0.87899226;0.87899226;0.87899226;
6#0.3789928;0.37899226;0.87899226;0.87899226;0.87899226;0.87899226;
7#0.37899226;0.37899226;0.87899226;0.87899226;0.87899226;0.87899226;
8#0.37899247;0.37899226;0.87899226;0.87899226;0.87899226;0.87899226;
9#0.37899226;0.37899226;0.87899226;0.87899226;0.87899226;0.87899226;
10#0.3789927;0.37899226;0.37899226;0.87899226;0.87899226;0.87899226;
11#0.37899238;0.37899226;0.37899226;0.87899226;0.87899226;0.87899226;
0#0.37999415;0.3799928;0.87999225;0.87999225;0.87999225;0.87999225;
1#0.37999442;0.37999386;0.87999225;0.87999225;0.87999225;0.87999225;
2#0.37999395;0.37999326;0.87999225;0.87999225;0.87999225;0.87999225;
3#0.37999338;0.379993;0.87999225;0.87999225;0.87999225;0.87999225;
4#0.37999377;0.37999225;0.87999225;0.87999225;0.87999225;0.87999225;
5#0.37999412;0.37999374;0.87999225;0.87999225;0.87999225;0.87999225;
6#0.37999278;0.37999225;0.87999225;0.87999225;0.87999225;0.87999225;
7#0.37999225;0.37999225;0.87999225;0.87999225;0.87999225;0.87999225;
8#0.37999246;0.37999225;0.87999225;0.87999225;0.87999225;0.87999225;
9#0.37999225;0.37999225;0.87999225;0.87999225;0.87999225;0.87999225;
10#0.3799927;0.37999225;0.37999225;0.87999225;0.87999225;0.87999225;
11#0.37999237;0.37999225;0.37999225;0.87999225;0.87999225;0.87999225;
0#0.38099414;0.3809928;0.88099223;0.88099223;0.88099223;0.88099223;
1#0.3809944;0.38099384;0.88099223;0.88099223;0.88099223;0.88099223;
2#0.38099393;0.38099325;0.88099223;0.88099223;0.88099223;0.88099223;
3#0.38099337;0.38099298;0.88099223;0.88099223;0.88099223;0.88099223;
4#0.38099375;0.38099223;0.88099223;0.88099223;0.88099223;0.88099223;
5#0.3809941;0.38099372;0.88099223;0.88099223;0.88099223;0.88099223;
6#0.38099277;0.38099223;0.88099223;0.88099223;0.88099223;0.88099223;
7#0.38099223;0.38099223;0.88099223;0.88099223;0.88099223;0.88099223;
8#0.38099244;0.38099223;0.88099223;0.88099223;0.88099223;0.88099223;
9#0.38099223;0.38099223;0.88099223;0.88099223;0.88099223;0.88099223;
10#0.38099268;0.38099223;0.38099223;0.88099223;0.88099223;0.88099223;
11#0.38099235;0.38099223;0.38099223;0.88099223;0.88099223;0.88099223;
0#0.38199413;0.3819928;0.8819922;0.8819922;0.8819922;0.8819922;
1#0.3819944;0.38199383;0.8819922;0.8819922;0.8819922;0.8819922;
2#0.38199392;0.38199323;0.8819922;0.8819922;0.8819922;0.8819922;
3#0.38199335;0.38199297;0.8819922;0.8819922;0.8819922;0.8819922;
4#0.38199374;0.38199222;0.8819922;0.8819922;0.8819922;0.8819922;
5#0.3819941;0.3819937;0.8819922;0.8819922;0.8819922;0.8819922;
6#0.38199276;0.38199222;0.8819922;0.8819922;0.8819922;0.8819922;
7#0.38199222;0.38199222;0.8819922;0.8819922;0.8819922;0.8819922;
8#0.38199243;0.38199222;0.8819922;0.8819922;0.8819922;0.8819922;
9#0.38199222;0.38199222;0.8819922;0.8819922;0.8819922;0.8819922;
10#0.38199267;0.38199222;0.38199222;0.8819922;0.8819922;0.8819922;
11#0.38199234;0.38199222;0.38199222;0.8819922;0.8819922;0.8819922;
0#0.38299412;0.38299277;0.8829922;0.8829922;0.8829922;0.8829922;
1#0.38299438;0.38299382;0.8829922;0.8829922;0.8829922;0.8829922;
2#0.3829939;0.38299322;0.8829922;0.8829922;0.8829922;0.8829922;
3#0.38299334;0.38299295;0.8829922;0.8829922;0.8829922;0.8829922;
4#0.38299373;0.3829922;0.8829922;0.8829922;0.8829922;0.8829922;
5#0.3829941;0.3829937;0.8829922;0.8829922;0.8829922;0.8829922;
6#0.38299274;0.3829922;0.8829922;0.8829922;0.8829922;0.8829922;
7#0.3829922;0.3829922;0.8829922;0.8829922;0.8829922;0.8829922;
8#0.38299242;0.3829922;0.8829922;0.8829922;0.8829922;0.8829922;
9#0.3829922;0.3829922;0.8829922;0.8829922;0.8829922;0.8829922;
10#0.38299266;0.3829922;0.3829922;0.8829922;0.8829922;0.8829922;
11#0.38299233;0.3829922;0.3829922;0.8829922;0.8829922;0.8829922;
0#0.3839941;0.38399276;0.8839922;0.8839922;0.8839922;0.8839922;
1#0.38399437;0.3839938;0.8839922;0.8839922;0.8839922;0.8839922;
2#0.3839939;0.3839932;0.8839922;0.8839922;0.8839922;0.8839922;
3#0.38399333;0.38399294;0.8839922;0.8839922;0.8839922;0.8839922;
4#0.38399372;0.3839922;0.8839922;0.8839922;0.8839922;0.8839922;
5#0.38399407;0.3839937;0.8839922;0.8839922;0.8839922;0.8839922;
6#0.38399273;0.3839922;0.8839922;0.8839922;0.8839922;0.8839922;
7#0.3839922;0.3839922;0.8839922;0.8839922;0.8839922;0.8839922;
8#0.3839924;0.3839922;0.8839922;0.8839922;0.8839922;0.8839922;
9#0.3839922;0.3839922;0.8839922;0.8839922;0.8839922;0.8839922;
10#0.38399264;0.3839922;0.3839922;0.8839922;0.8839922;0.8839922;
11#0.3839923;0.3839922;0.3839922;0.8839922;0.8839922;0.8839922;
0#0.3849941;0.38499275;0.8849922;0.8849922;0.8849922;0.8849922;
1#0.38499436;0.3849938;0.8849922;0.8849922;0.8849922;0.8849922;
2#0.38499388;0.3849932;0.8849922;0.8849922;0.8849922;0.8849922;
3#0.3849933;0.38499293;0.8849922;0.8849922;0.8849922;0.8849922;
4#0.3849937;0.38499218;0.8849922;0.8849922;0.8849922;0.8849922;
5#0.38499406;0.38499367;0.8849922;0.8849922;0.8849922;0.8849922;
6#0.38499272;0.38499218;0.8849922;0.8849922;0.8849922;0.8849922;
7#0.38499218;0.38499218;0.8849922;0.8849922;0.8849922;0.8849922;
8#0.3849924;0.38499218;0.8849922;0.8849922;0.8849922;0.8849922;
9#0.38499218;0.38499218;0.8849922;0.8849922;0.8849922;0.8849922;
10#0.38499263;0.38499218;0.38499218;0.8849922;0.8849922;0.8849922;
11#0.3849923;0.38499218;0.38499218;0.8849922;0.8849922;0.8849922;
0#0.38599408;0.38599274;0.88599217;0.88599217;0.88599217;0.88599217;
1#0.38599434;0.38599378;0.88599217;0.88599217;0.88599217;0.88599217;
2#0.38599387;0.38599318;0.88599217;0.88599217;0.88599217;0.88599217;
3#0.3859933;0.3859929;0.88599217;0.88599217;0.88599217;0.88599217;
4#0.3859937;0.38599217;0.88599217;0.88599217;0.88599217;0.88599217;
5#0.38599405;0.38599366;0.88599217;0.88599217;0.88599217;0.88599217;
6#0.3859927;0.38599217;0.88599217;0.88599217;0.88599217;0.88599217;
7#0.38599217;0.38599217;0.88599217;0.88599217;0.88599217;0.88599217;
8#0.38599238;0.38599217;0.88599217;0.88599217;0.88599217;0.88599217;
9#0.38599217;0.38599217;0.88599217;0.88599217;0.88599217;0.88599217;
10#0.38599262;0.38599217;0.38599217;0.88599217;0.88599217;0.88599217;
11#0.3859923;0.38599217;0.38599217;0.88599217;0.88599217;0.88599217;
0#0.38699406;0.38699272;0.88699216;0.88699216;0.88699216;0.88699216;
1#0.38699433;0.38699377;0.88699216;0.88699216;0.88699216;0.88699216;
2#0.38699386;0.38699317;0.88699216;0.88699216;0.88699216;0.88699216;
3#0.3869933;0.3869929;0.88699216;0.88699216;0.88699216;0.88699216;
4#0.38699368;0.38699216;0.88699216;0.88699216;0.88699216;0.88699216;
5#0.38699403;0.38699365;0.88699216;0.88699216;0.88699216;0.88699216;
6#0.3869927;0.38699216;0.88699216;0.88699216;0.88699216;0.88699216;
